Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,PA_Montgomery_County,2020-07-14,8358,274,79,1253,807,9
North America,US,PA_Montgomery_County,2020-07-15,8368,267,77,1254,808,8
North America,US,PA_Montgomery_County,2020-07-16,8378,259,75,1256,808,8
North America,US,PA_Montgomery_County,2020-07-17,8387,252,73,1257,809,8
North America,US,PA_Montgomery_County,2020-07-18,8395,244,70,1258,810,8
North America,US,PA_Montgomery_County,2020-07-19,8403,237,68,1260,810,7
North America,US,PA_Montgomery_County,2020-07-20,8410,229,66,1261,811,7
North America,US,PA_Montgomery_County,2020-07-21,8417,221,64,1262,811,7
North America,US,PA_Montgomery_County,2020-07-22,8423,214,62,1263,812,7
North America,US,PA_Montgomery_County,2020-07-23,8429,206,60,1263,812,6
North America,US,PA_Montgomery_County,2020-07-24,8434,198,58,1264,813,6
North America,US,PA_Montgomery_County,2020-07-25,8439,191,56,1265,813,6
North America,US,PA_Montgomery_County,2020-07-26,8443,183,54,1266,814,6
North America,US,PA_Montgomery_County,2020-07-27,8447,176,52,1266,814,5
North America,US,PA_Montgomery_County,2020-07-28,8451,168,50,1267,815,5
North America,US,PA_Montgomery_County,2020-07-29,8455,161,49,1267,815,5
North America,US,PA_Montgomery_County,2020-07-30,8458,154,47,1268,815,5
North America,US,PA_Montgomery_County,2020-07-31,8461,148,45,1268,815,5
North America,US,PA_Montgomery_County,2020-08-01,8463,141,44,1269,816,4
North America,US,PA_Montgomery_County,2020-08-02,8466,135,42,1269,816,4
North America,US,PA_Montgomery_County,2020-08-03,8468,129,40,1269,816,4
North America,US,PA_Montgomery_County,2020-08-04,8470,123,39,1270,816,4
North America,US,PA_Montgomery_County,2020-08-05,8472,117,37,1270,817,4
North America,US,PA_Montgomery_County,2020-08-06,8474,112,36,1270,817,3
North America,US,PA_Montgomery_County,2020-08-07,8475,106,34,1270,817,3
North America,US,PA_Montgomery_County,2020-08-08,8477,101,33,1271,817,3
North America,US,PA_Montgomery_County,2020-08-09,8478,96,32,1271,817,3
North America,US,PA_Montgomery_County,2020-08-10,8479,92,30,1271,817,3
North America,US,PA_Montgomery_County,2020-08-11,8480,87,29,1271,818,3
North America,US,PA_Montgomery_County,2020-08-12,8481,83,28,1271,818,2
North America,US,PA_Montgomery_County,2020-08-13,8482,79,27,1271,818,2
North America,US,PA_Montgomery_County,2020-08-14,8483,75,26,1272,818,2
North America,US,PA_Montgomery_County,2020-08-15,8484,71,25,1272,818,2
North America,US,PA_Montgomery_County,2020-08-16,8484,68,24,1272,818,2
North America,US,PA_Montgomery_County,2020-08-17,8485,64,23,1272,818,2
North America,US,PA_Montgomery_County,2020-08-18,8486,61,22,1272,818,2
North America,US,PA_Montgomery_County,2020-08-19,8486,58,21,1272,818,2
North America,US,PA_Montgomery_County,2020-08-20,8487,55,20,1272,818,2
North America,US,PA_Montgomery_County,2020-08-21,8487,52,19,1272,818,1
North America,US,PA_Montgomery_County,2020-08-22,8487,49,18,1272,818,1
North America,US,PA_Montgomery_County,2020-08-23,8488,47,18,1272,818,1
North America,US,PA_Montgomery_County,2020-08-24,8488,44,17,1272,818,1
North America,US,PA_Montgomery_County,2020-08-25,8488,42,16,1272,819,1
North America,US,PA_Montgomery_County,2020-08-26,8489,40,15,1272,819,1
North America,US,PA_Montgomery_County,2020-08-27,8489,38,15,1272,819,1
North America,US,PA_Montgomery_County,2020-08-28,8489,36,14,1272,819,1
North America,US,PA_Montgomery_County,2020-08-29,8489,34,13,1272,819,1
North America,US,PA_Montgomery_County,2020-08-30,8489,32,13,1273,819,1
North America,US,PA_Montgomery_County,2020-08-31,8490,30,12,1273,819,1
North America,US,PA_Montgomery_County,2020-09-01,8490,29,12,1273,819,1
North America,US,PA_Montgomery_County,2020-09-02,8490,27,11,1273,819,1
North America,US,PA_Montgomery_County,2020-09-03,8490,26,11,1273,819,1
North America,US,PA_Montgomery_County,2020-09-04,8490,24,10,1273,819,1
North America,US,PA_Montgomery_County,2020-09-05,8490,23,10,1273,819,1
North America,US,PA_Montgomery_County,2020-09-06,8490,22,9,1273,819,1
North America,US,PA_Montgomery_County,2020-09-07,8490,20,9,1273,819,1
North America,US,PA_Montgomery_County,2020-09-08,8491,19,9,1273,819,0
North America,US,PA_Montgomery_County,2020-09-09,8491,18,8,1273,819,0
North America,US,PA_Montgomery_County,2020-09-10,8491,17,8,1273,819,0
North America,US,PA_Montgomery_County,2020-09-11,8491,16,8,1273,819,0
North America,US,PA_Montgomery_County,2020-09-12,8491,16,7,1273,819,0
North America,US,PA_Montgomery_County,2020-09-13,8491,15,7,1273,819,0
North America,US,PA_Montgomery_County,2020-09-14,8491,14,7,1273,819,0
North America,US,PA_Montgomery_County,2020-09-15,8491,13,6,1273,819,0
North America,US,PA_Montgomery_County,2020-09-16,8491,12,6,1273,819,0
North America,US,PA_Montgomery_County,2020-09-17,8491,12,6,1273,819,0
North America,US,PA_Montgomery_County,2020-09-18,8491,11,5,1273,819,0
North America,US,PA_Montgomery_County,2020-09-19,8491,11,5,1273,819,0
North America,US,PA_Montgomery_County,2020-09-20,8491,10,5,1273,819,0
North America,US,PA_Montgomery_County,2020-09-21,8491,9,5,1273,819,0
North America,US,PA_Montgomery_County,2020-09-22,8491,9,5,1273,819,0
North America,US,PA_Montgomery_County,2020-09-23,8491,8,4,1273,819,0
North America,US,PA_Montgomery_County,2020-09-24,8491,8,4,1273,819,0
North America,US,PA_Montgomery_County,2020-09-25,8491,8,4,1273,819,0
North America,US,PA_Montgomery_County,2020-09-26,8491,7,4,1273,819,0
North America,US,PA_Montgomery_County,2020-09-27,8491,7,4,1273,819,0
North America,US,PA_Montgomery_County,2020-09-28,8491,6,3,1273,819,0
North America,US,PA_Montgomery_County,2020-09-29,8491,6,3,1273,819,0
North America,US,PA_Montgomery_County,2020-09-30,8491,6,3,1273,819,0
North America,US,PA_Montgomery_County,2020-10-01,8491,5,3,1273,819,0
North America,US,PA_Montgomery_County,2020-10-02,8491,5,3,1273,819,0
North America,US,PA_Montgomery_County,2020-10-03,8491,5,3,1273,819,0
North America,US,PA_Montgomery_County,2020-10-04,8491,5,3,1273,819,0
North America,US,PA_Montgomery_County,2020-10-05,8491,4,3,1273,819,0
North America,US,PA_Montgomery_County,2020-10-06,8491,4,2,1273,819,0
North America,US,PA_Montgomery_County,2020-10-07,8491,4,2,1273,819,0
North America,US,PA_Montgomery_County,2020-10-08,8491,4,2,1273,819,0
North America,US,PA_Montgomery_County,2020-10-09,8491,3,2,1273,819,0
North America,US,PA_Montgomery_County,2020-10-10,8491,3,2,1273,819,0
North America,US,PA_Montgomery_County,2020-10-11,8491,3,2,1273,819,0
North America,US,PA_Montgomery_County,2020-10-12,8491,3,2,1273,819,0
North America,US,PA_Montgomery_County,2020-10-13,8491,3,2,1273,819,0
North America,US,PA_Montgomery_County,2020-10-14,8491,3,2,1273,819,0
North America,US,PA_Montgomery_County,2020-10-15,8491,3,2,1273,819,0
North America,US,PA_Montgomery_County,2020-10-16,8491,2,2,1273,819,0
North America,US,PA_Montgomery_County,2020-10-17,8491,2,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-18,8491,2,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-19,8491,2,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-20,8491,2,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-21,8491,2,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-22,8491,2,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-23,8491,2,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-24,8491,2,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-25,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-26,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-27,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-28,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-29,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-30,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-10-31,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-11-01,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-11-02,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-11-03,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-11-04,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-11-05,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-11-06,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-11-07,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-11-08,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-11-09,8491,1,1,1273,819,0
North America,US,PA_Montgomery_County,2020-11-10,8491,1,0,1273,819,0
North America,US,PA_Montgomery_County,2020-11-11,8491,1,0,1273,819,0
North America,US,PA_Montgomery_County,2020-11-12,8491,1,0,1273,819,0
North America,US,PA_Montgomery_County,2020-11-13,8491,1,0,1273,819,0
North America,US,PA_Montgomery_County,2020-11-14,8491,1,0,1273,819,0
North America,US,PA_Montgomery_County,2020-11-15,8491,0,0,1273,819,0
North America,US,TN_Montgomery_County,2020-04-13,101,89,13,13,2,3
North America,US,TN_Montgomery_County,2020-04-14,104,86,13,14,2,3
North America,US,TN_Montgomery_County,2020-04-15,106,83,13,14,2,3
North America,US,TN_Montgomery_County,2020-04-16,109,80,13,15,2,3
North America,US,TN_Montgomery_County,2020-04-17,112,78,13,15,2,3
North America,US,TN_Montgomery_County,2020-04-18,114,76,12,15,2,3
North America,US,TN_Montgomery_County,2020-04-19,117,74,12,16,2,3
North America,US,TN_Montgomery_County,2020-04-20,121,72,12,16,2,3
North America,US,TN_Montgomery_County,2020-04-21,124,71,12,17,2,3
North America,US,TN_Montgomery_County,2020-04-22,128,70,12,17,2,3
North America,US,TN_Montgomery_County,2020-04-23,132,69,12,18,2,3
North America,US,TN_Montgomery_County,2020-04-24,136,69,12,19,3,3
North America,US,TN_Montgomery_County,2020-04-25,140,69,12,19,3,2
North America,US,TN_Montgomery_County,2020-04-26,144,69,12,20,3,2
North America,US,TN_Montgomery_County,2020-04-27,149,69,12,21,3,2
North America,US,TN_Montgomery_County,2020-04-28,154,69,13,21,3,2
North America,US,TN_Montgomery_County,2020-04-29,159,70,13,22,3,3
North America,US,TN_Montgomery_County,2020-04-30,164,70,13,23,3,3
North America,US,TN_Montgomery_County,2020-05-01,169,71,13,24,3,3
North America,US,TN_Montgomery_County,2020-05-02,174,71,13,24,3,3
North America,US,TN_Montgomery_County,2020-05-03,180,72,13,25,3,3
North America,US,TN_Montgomery_County,2020-05-04,185,73,14,26,3,3
North America,US,TN_Montgomery_County,2020-05-05,190,73,14,27,3,3
North America,US,TN_Montgomery_County,2020-05-06,195,74,14,28,3,3
North America,US,TN_Montgomery_County,2020-05-07,201,74,14,28,3,3
North America,US,TN_Montgomery_County,2020-05-08,206,75,14,29,3,3
North America,US,TN_Montgomery_County,2020-05-09,211,75,14,30,3,3
North America,US,TN_Montgomery_County,2020-05-10,216,75,14,31,3,3
North America,US,TN_Montgomery_County,2020-05-11,221,75,15,31,3,3
North America,US,TN_Montgomery_County,2020-05-12,226,75,15,32,3,3
North America,US,TN_Montgomery_County,2020-05-13,231,75,15,33,3,3
North America,US,TN_Montgomery_County,2020-05-14,236,75,15,34,4,3
North America,US,TN_Montgomery_County,2020-05-15,240,75,15,34,4,3
North America,US,TN_Montgomery_County,2020-05-16,245,75,15,35,4,3
North America,US,TN_Montgomery_County,2020-05-17,249,74,15,36,4,3
North America,US,TN_Montgomery_County,2020-05-18,253,73,15,36,4,3
North America,US,TN_Montgomery_County,2020-05-19,257,73,15,37,4,3
North America,US,TN_Montgomery_County,2020-05-20,261,72,14,37,4,3
North America,US,TN_Montgomery_County,2020-05-21,265,71,14,38,4,3
North America,US,TN_Montgomery_County,2020-05-22,268,70,14,38,4,2
North America,US,TN_Montgomery_County,2020-05-23,272,69,14,39,4,2
North America,US,TN_Montgomery_County,2020-05-24,275,68,14,39,4,2
North America,US,TN_Montgomery_County,2020-05-25,278,67,14,40,4,2
North America,US,TN_Montgomery_County,2020-05-26,281,65,14,40,4,2
North America,US,TN_Montgomery_County,2020-05-27,284,64,13,41,4,2
North America,US,TN_Montgomery_County,2020-05-28,287,63,13,41,4,2
North America,US,TN_Montgomery_County,2020-05-29,289,61,13,42,4,2
North America,US,TN_Montgomery_County,2020-05-30,292,60,13,42,4,2
North America,US,TN_Montgomery_County,2020-05-31,294,58,12,42,4,2
North America,US,TN_Montgomery_County,2020-06-01,296,57,12,43,4,2
North America,US,TN_Montgomery_County,2020-06-02,298,55,12,43,4,2
North America,US,TN_Montgomery_County,2020-06-03,300,54,12,43,4,2
North America,US,TN_Montgomery_County,2020-06-04,302,52,11,43,5,2
North America,US,TN_Montgomery_County,2020-06-05,303,50,11,44,5,2
North America,US,TN_Montgomery_County,2020-06-06,305,49,11,44,5,2
North America,US,TN_Montgomery_County,2020-06-07,306,47,11,44,5,2
North America,US,TN_Montgomery_County,2020-06-08,308,46,10,44,5,2
North America,US,TN_Montgomery_County,2020-06-09,309,44,10,45,5,2
North America,US,TN_Montgomery_County,2020-06-10,310,43,10,45,5,1
North America,US,TN_Montgomery_County,2020-06-11,312,41,10,45,5,1
North America,US,TN_Montgomery_County,2020-06-12,313,40,9,45,5,1
North America,US,TN_Montgomery_County,2020-06-13,314,38,9,45,5,1
North America,US,TN_Montgomery_County,2020-06-14,315,37,9,45,5,1
North America,US,TN_Montgomery_County,2020-06-15,316,36,9,46,5,1
North America,US,TN_Montgomery_County,2020-06-16,319,36,8,46,5,1
North America,US,TN_Montgomery_County,2020-06-17,322,37,9,47,5,1
North America,US,TN_Montgomery_County,2020-06-18,328,40,9,47,5,1
North America,US,TN_Montgomery_County,2020-06-19,336,46,10,49,5,2
North America,US,TN_Montgomery_County,2020-06-20,348,55,11,50,5,2
North America,US,TN_Montgomery_County,2020-06-21,363,66,13,53,5,2
North America,US,TN_Montgomery_County,2020-06-22,381,79,15,55,5,3
North America,US,TN_Montgomery_County,2020-06-23,399,92,17,58,5,3
North America,US,TN_Montgomery_County,2020-06-24,418,104,19,61,5,4
North America,US,TN_Montgomery_County,2020-06-25,437,116,21,64,5,4
North America,US,TN_Montgomery_County,2020-06-26,455,126,23,66,5,5
North America,US,TN_Montgomery_County,2020-06-27,472,135,24,69,6,5
North America,US,TN_Montgomery_County,2020-06-28,488,142,25,71,6,5
North America,US,TN_Montgomery_County,2020-06-29,503,147,26,74,6,5
North America,US,TN_Montgomery_County,2020-06-30,517,152,27,76,6,5
North America,US,TN_Montgomery_County,2020-07-01,530,155,28,78,6,6
North America,US,TN_Montgomery_County,2020-07-02,542,157,28,80,6,6
North America,US,TN_Montgomery_County,2020-07-03,553,158,29,81,6,6
North America,US,TN_Montgomery_County,2020-07-04,564,158,29,83,6,6
North America,US,TN_Montgomery_County,2020-07-05,573,157,29,84,6,6
North America,US,TN_Montgomery_County,2020-07-06,582,156,29,85,6,6
North America,US,TN_Montgomery_County,2020-07-07,590,154,29,87,7,6
North America,US,TN_Montgomery_County,2020-07-08,597,151,29,88,7,5
North America,US,TN_Montgomery_County,2020-07-09,604,148,28,89,7,5
North America,US,TN_Montgomery_County,2020-07-10,610,145,28,90,7,5
North America,US,TN_Montgomery_County,2020-07-11,616,141,28,91,7,5
North America,US,TN_Montgomery_County,2020-07-12,621,137,27,91,7,5
North America,US,TN_Montgomery_County,2020-07-13,626,133,26,92,7,5
North America,US,TN_Montgomery_County,2020-07-14,630,129,26,93,7,5
North America,US,TN_Montgomery_County,2020-07-15,634,125,25,93,7,4
North America,US,TN_Montgomery_County,2020-07-16,637,121,25,94,7,4
North America,US,TN_Montgomery_County,2020-07-17,641,116,24,94,8,4
North America,US,TN_Montgomery_County,2020-07-18,644,112,23,95,8,4
North America,US,TN_Montgomery_County,2020-07-19,646,108,23,95,8,4
North America,US,TN_Montgomery_County,2020-07-20,649,103,22,96,8,4
North America,US,TN_Montgomery_County,2020-07-21,651,99,21,96,8,3
North America,US,TN_Montgomery_County,2020-07-22,653,95,21,96,8,3
North America,US,TN_Montgomery_County,2020-07-23,655,91,20,96,8,3
North America,US,TN_Montgomery_County,2020-07-24,657,87,19,97,8,3
North America,US,TN_Montgomery_County,2020-07-25,658,83,19,97,8,3
North America,US,TN_Montgomery_County,2020-07-26,660,79,18,97,8,3
North America,US,TN_Montgomery_County,2020-07-27,661,76,18,97,8,3
North America,US,TN_Montgomery_County,2020-07-28,662,72,17,98,8,2
North America,US,TN_Montgomery_County,2020-07-29,663,69,16,98,8,2
North America,US,TN_Montgomery_County,2020-07-30,664,65,16,98,8,2
North America,US,TN_Montgomery_County,2020-07-31,665,62,15,98,8,2
North America,US,TN_Montgomery_County,2020-08-01,666,59,15,98,9,2
North America,US,TN_Montgomery_County,2020-08-02,667,56,14,98,9,2
North America,US,TN_Montgomery_County,2020-08-03,668,54,13,98,9,2
North America,US,TN_Montgomery_County,2020-08-04,668,51,13,98,9,2
North America,US,TN_Montgomery_County,2020-08-05,669,48,12,98,9,2
North America,US,TN_Montgomery_County,2020-08-06,669,46,12,99,9,1
North America,US,TN_Montgomery_County,2020-08-07,670,43,11,99,9,1
North America,US,TN_Montgomery_County,2020-08-08,670,41,11,99,9,1
North America,US,TN_Montgomery_County,2020-08-09,670,39,11,99,9,1
North America,US,TN_Montgomery_County,2020-08-10,671,37,10,99,9,1
North America,US,TN_Montgomery_County,2020-08-11,671,35,10,99,9,1
North America,US,TN_Montgomery_County,2020-08-12,671,33,9,99,9,1
North America,US,TN_Montgomery_County,2020-08-13,671,31,9,99,9,1
North America,US,TN_Montgomery_County,2020-08-14,672,30,9,99,9,1
North America,US,TN_Montgomery_County,2020-08-15,672,28,8,99,9,1
North America,US,TN_Montgomery_County,2020-08-16,672,27,8,99,9,1
North America,US,TN_Montgomery_County,2020-08-17,672,25,8,99,9,1
North America,US,TN_Montgomery_County,2020-08-18,672,24,7,99,9,1
North America,US,TN_Montgomery_County,2020-08-19,673,22,7,99,9,1
North America,US,TN_Montgomery_County,2020-08-20,673,21,7,99,9,1
North America,US,TN_Montgomery_County,2020-08-21,673,20,6,99,9,1
North America,US,TN_Montgomery_County,2020-08-22,673,19,6,99,9,1
North America,US,TN_Montgomery_County,2020-08-23,673,18,6,99,9,1
North America,US,TN_Montgomery_County,2020-08-24,673,17,6,99,9,1
North America,US,TN_Montgomery_County,2020-08-25,673,16,5,99,9,0
North America,US,TN_Montgomery_County,2020-08-26,673,15,5,99,9,0
North America,US,TN_Montgomery_County,2020-08-27,673,14,5,99,9,0
North America,US,TN_Montgomery_County,2020-08-28,673,13,5,99,9,0
North America,US,TN_Montgomery_County,2020-08-29,673,13,4,99,9,0
North America,US,TN_Montgomery_County,2020-08-30,673,12,4,99,9,0
North America,US,TN_Montgomery_County,2020-08-31,673,11,4,99,9,0
North America,US,TN_Montgomery_County,2020-09-01,673,11,4,99,9,0
North America,US,TN_Montgomery_County,2020-09-02,673,10,4,99,9,0
North America,US,TN_Montgomery_County,2020-09-03,674,10,4,99,9,0
North America,US,TN_Montgomery_County,2020-09-04,674,9,3,99,9,0
North America,US,TN_Montgomery_County,2020-09-05,674,9,3,99,9,0
North America,US,TN_Montgomery_County,2020-09-06,674,8,3,99,9,0
North America,US,TN_Montgomery_County,2020-09-07,674,8,3,99,9,0
North America,US,TN_Montgomery_County,2020-09-08,674,7,3,99,9,0
North America,US,TN_Montgomery_County,2020-09-09,674,7,3,99,9,0
North America,US,TN_Montgomery_County,2020-09-10,674,6,3,99,9,0
North America,US,TN_Montgomery_County,2020-09-11,674,6,2,99,9,0
North America,US,TN_Montgomery_County,2020-09-12,674,6,2,99,9,0
North America,US,TN_Montgomery_County,2020-09-13,674,5,2,99,9,0
North America,US,TN_Montgomery_County,2020-09-14,674,5,2,99,9,0
North America,US,TN_Montgomery_County,2020-09-15,674,5,2,99,9,0
North America,US,TN_Montgomery_County,2020-09-16,674,5,2,99,9,0
North America,US,TN_Montgomery_County,2020-09-17,674,4,2,99,10,0
North America,US,TN_Montgomery_County,2020-09-18,674,4,2,99,10,0
North America,US,TN_Montgomery_County,2020-09-19,674,4,2,99,10,0
North America,US,TN_Montgomery_County,2020-09-20,674,4,2,99,10,0
North America,US,TN_Montgomery_County,2020-09-21,674,3,2,99,10,0
North America,US,TN_Montgomery_County,2020-09-22,674,3,1,99,10,0
North America,US,TN_Montgomery_County,2020-09-23,674,3,1,99,10,0
North America,US,TN_Montgomery_County,2020-09-24,674,3,1,99,10,0
North America,US,TN_Montgomery_County,2020-09-25,674,3,1,99,10,0
North America,US,TN_Montgomery_County,2020-09-26,674,3,1,99,10,0
North America,US,TN_Montgomery_County,2020-09-27,674,2,1,99,10,0
North America,US,TN_Montgomery_County,2020-09-28,674,2,1,99,10,0
North America,US,TN_Montgomery_County,2020-09-29,674,2,1,99,10,0
North America,US,TN_Montgomery_County,2020-09-30,674,2,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-01,674,2,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-02,674,2,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-03,674,2,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-04,674,2,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-05,674,2,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-06,674,1,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-07,674,1,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-08,674,1,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-09,674,1,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-10,674,1,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-11,674,1,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-12,674,1,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-13,674,1,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-14,674,1,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-15,674,1,1,99,10,0
North America,US,TN_Montgomery_County,2020-10-16,674,1,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-17,674,1,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-18,674,1,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-19,674,1,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-20,674,1,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-21,674,1,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-22,674,1,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-23,674,1,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-24,674,1,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-25,674,1,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-26,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-27,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-28,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-29,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-30,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-10-31,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-01,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-02,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-03,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-04,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-05,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-06,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-07,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-08,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-09,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-10,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-11,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-12,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-13,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-14,674,0,0,99,10,0
North America,US,TN_Montgomery_County,2020-11-15,674,0,0,99,10,0
North America,US,TX_Montgomery_County,2020-04-01,110,98,15,15,2,4
North America,US,TX_Montgomery_County,2020-04-02,113,95,15,15,2,4
North America,US,TX_Montgomery_County,2020-04-03,117,92,14,16,2,3
North America,US,TX_Montgomery_County,2020-04-04,120,90,14,16,3,3
North America,US,TX_Montgomery_County,2020-04-05,124,88,14,17,3,3
North America,US,TX_Montgomery_County,2020-04-06,129,87,14,17,3,3
North America,US,TX_Montgomery_County,2020-04-07,134,86,14,18,3,3
North America,US,TX_Montgomery_County,2020-04-08,139,86,14,19,3,3
North America,US,TX_Montgomery_County,2020-04-09,145,87,15,20,4,3
North America,US,TX_Montgomery_County,2020-04-10,152,88,15,21,4,3
North America,US,TX_Montgomery_County,2020-04-11,160,90,15,22,4,3
North America,US,TX_Montgomery_County,2020-04-12,168,92,16,23,4,3
North America,US,TX_Montgomery_County,2020-04-13,177,95,17,25,4,3
North America,US,TX_Montgomery_County,2020-04-14,187,99,17,26,5,4
North America,US,TX_Montgomery_County,2020-04-15,198,103,18,28,5,4
North America,US,TX_Montgomery_County,2020-04-16,209,108,19,30,5,4
North America,US,TX_Montgomery_County,2020-04-17,222,113,20,31,5,4
North America,US,TX_Montgomery_County,2020-04-18,235,118,21,33,5,4
North America,US,TX_Montgomery_County,2020-04-19,249,125,22,36,6,5
North America,US,TX_Montgomery_County,2020-04-20,264,131,23,38,6,5
North America,US,TX_Montgomery_County,2020-04-21,279,138,24,40,6,5
North America,US,TX_Montgomery_County,2020-04-22,295,145,26,42,7,5
North America,US,TX_Montgomery_County,2020-04-23,312,152,27,45,7,6
North America,US,TX_Montgomery_County,2020-04-24,330,160,28,48,7,6
North America,US,TX_Montgomery_County,2020-04-25,348,167,30,50,7,6
North America,US,TX_Montgomery_County,2020-04-26,367,175,31,53,8,6
North America,US,TX_Montgomery_County,2020-04-27,386,183,33,56,8,7
North America,US,TX_Montgomery_County,2020-04-28,406,191,34,59,8,7
North America,US,TX_Montgomery_County,2020-04-29,427,199,35,62,9,7
North America,US,TX_Montgomery_County,2020-04-30,448,206,37,65,9,7
North America,US,TX_Montgomery_County,2020-05-01,469,214,38,69,10,8
North America,US,TX_Montgomery_County,2020-05-02,491,221,40,72,10,8
North America,US,TX_Montgomery_County,2020-05-03,512,229,41,75,10,8
North America,US,TX_Montgomery_County,2020-05-04,534,236,43,78,11,9
North America,US,TX_Montgomery_County,2020-05-05,557,242,44,82,11,9
North America,US,TX_Montgomery_County,2020-05-06,579,249,45,85,12,9
North America,US,TX_Montgomery_County,2020-05-07,601,255,46,88,12,9
North America,US,TX_Montgomery_County,2020-05-08,624,261,48,92,13,9
North America,US,TX_Montgomery_County,2020-05-09,646,266,49,95,13,10
North America,US,TX_Montgomery_County,2020-05-10,668,271,50,98,14,10
North America,US,TX_Montgomery_County,2020-05-11,690,275,51,102,14,10
North America,US,TX_Montgomery_County,2020-05-12,712,279,52,105,14,10
North America,US,TX_Montgomery_County,2020-05-13,734,283,52,108,15,10
North America,US,TX_Montgomery_County,2020-05-14,756,286,53,112,15,10
North America,US,TX_Montgomery_County,2020-05-15,777,288,54,115,16,10
North America,US,TX_Montgomery_County,2020-05-16,798,291,55,118,16,10
North America,US,TX_Montgomery_County,2020-05-17,818,292,55,121,17,10
North America,US,TX_Montgomery_County,2020-05-18,838,293,56,124,17,10
North America,US,TX_Montgomery_County,2020-05-19,858,294,56,127,18,11
