Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,NY-NJ Metropolitan,2020-04-02,77887,55046,8974,11677,2785,2033
North America,US,NY-NJ Metropolitan,2020-04-03,85629,59299,9711,12838,3224,2188
North America,US,NY-NJ Metropolitan,2020-04-04,93415,63342,10422,14006,3697,2335
North America,US,NY-NJ Metropolitan,2020-04-05,101209,67159,11102,15175,4204,2473
North America,US,NY-NJ Metropolitan,2020-04-06,108976,70729,11749,16340,4742,2602
North America,US,NY-NJ Metropolitan,2020-04-07,116671,74024,12356,17494,5311,2721
North America,US,NY-NJ Metropolitan,2020-04-08,124242,77009,12919,18630,5907,2828
North America,US,NY-NJ Metropolitan,2020-04-09,131630,79642,13429,19738,6531,2921
North America,US,NY-NJ Metropolitan,2020-04-10,138814,81919,13886,20816,7179,3001
North America,US,NY-NJ Metropolitan,2020-04-11,145799,83874,14294,21864,7848,3070
North America,US,NY-NJ Metropolitan,2020-04-12,152583,85527,14655,22881,8536,3127
North America,US,NY-NJ Metropolitan,2020-04-13,159148,86879,14968,23866,9241,3173
North America,US,NY-NJ Metropolitan,2020-04-14,165463,87917,15230,24813,9961,3207
North America,US,NY-NJ Metropolitan,2020-04-15,171488,88614,15439,25717,10693,3228
North America,US,NY-NJ Metropolitan,2020-04-16,177218,88984,15594,26576,11436,3238
North America,US,NY-NJ Metropolitan,2020-04-17,182684,89080,15703,27396,12187,3237
North America,US,NY-NJ Metropolitan,2020-04-18,187896,88932,15771,28178,12943,3228
North America,US,NY-NJ Metropolitan,2020-04-19,192854,88555,15799,28922,13702,3210
North America,US,NY-NJ Metropolitan,2020-04-20,197552,87954,15787,29626,14463,3184
North America,US,NY-NJ Metropolitan,2020-04-21,201969,87121,15735,30289,15224,3149
North America,US,NY-NJ Metropolitan,2020-04-22,206116,86075,15645,30911,15983,3107
North America,US,NY-NJ Metropolitan,2020-04-23,210018,84859,15524,31496,16739,3059
North America,US,NY-NJ Metropolitan,2020-04-24,213692,83498,15374,32047,17489,3005
North America,US,NY-NJ Metropolitan,2020-04-25,217145,82009,15198,32565,18233,2948
North America,US,NY-NJ Metropolitan,2020-04-26,220379,80403,14999,33051,18970,2885
North America,US,NY-NJ Metropolitan,2020-04-27,223390,78677,14776,33502,19697,2819
North America,US,NY-NJ Metropolitan,2020-04-28,226187,76846,14531,33922,20415,2749
North America,US,NY-NJ Metropolitan,2020-04-29,228791,74940,14268,34312,21122,2677
North America,US,NY-NJ Metropolitan,2020-04-30,231220,72980,13992,34677,21818,2602
North America,US,NY-NJ Metropolitan,2020-05-01,233483,70979,13703,35016,22501,2527
North America,US,NY-NJ Metropolitan,2020-05-02,235588,68946,13405,35332,23171,2450
North America,US,NY-NJ Metropolitan,2020-05-03,237534,66882,13096,35624,23827,2373
North America,US,NY-NJ Metropolitan,2020-05-04,239325,64789,12778,35892,24469,2295
North America,US,NY-NJ Metropolitan,2020-05-05,240977,62686,12454,36140,25098,2216
North America,US,NY-NJ Metropolitan,2020-05-06,242505,60589,12126,36369,25711,2138
North America,US,NY-NJ Metropolitan,2020-05-07,243920,58507,11796,36582,26310,2061
North America,US,NY-NJ Metropolitan,2020-05-08,245228,56447,11465,36778,26893,1984
North America,US,NY-NJ Metropolitan,2020-05-09,246434,54410,11134,36959,27461,1909
North America,US,NY-NJ Metropolitan,2020-05-10,247538,52395,10803,37124,28014,1835
North America,US,NY-NJ Metropolitan,2020-05-11,248547,50405,10472,37276,28552,1762
North America,US,NY-NJ Metropolitan,2020-05-12,249473,48453,10144,37415,29074,1690
North America,US,NY-NJ Metropolitan,2020-05-13,250324,46543,9819,37542,29582,1620
North America,US,NY-NJ Metropolitan,2020-05-14,251108,44681,9499,37660,30074,1552
North America,US,NY-NJ Metropolitan,2020-05-15,251828,42866,9184,37768,30551,1486
North America,US,NY-NJ Metropolitan,2020-05-16,252487,41099,8874,37867,31014,1422
North America,US,NY-NJ Metropolitan,2020-05-17,253086,39377,8569,37957,31462,1359
North America,US,NY-NJ Metropolitan,2020-05-18,253631,37702,8269,38038,31896,1299
North America,US,NY-NJ Metropolitan,2020-05-19,254129,36080,7976,38113,32316,1240
North America,US,NY-NJ Metropolitan,2020-05-20,254585,34511,7689,38181,32722,1183
North America,US,NY-NJ Metropolitan,2020-05-21,255002,32996,7410,38244,33114,1129
North America,US,NY-NJ Metropolitan,2020-05-22,255383,31534,7138,38301,33494,1076
North America,US,NY-NJ Metropolitan,2020-05-23,255730,30124,6873,38353,33860,1026
North America,US,NY-NJ Metropolitan,2020-05-24,256044,28763,6615,38400,34214,977
North America,US,NY-NJ Metropolitan,2020-05-25,256329,27452,6363,38443,34555,930
North America,US,NY-NJ Metropolitan,2020-05-26,256588,26192,6120,38482,34885,886
North America,US,NY-NJ Metropolitan,2020-05-27,256824,24981,5883,38517,35203,843
North America,US,NY-NJ Metropolitan,2020-05-28,257039,23820,5655,38550,35509,801
North America,US,NY-NJ Metropolitan,2020-05-29,257235,22707,5433,38579,35805,762
North America,US,NY-NJ Metropolitan,2020-05-30,257412,21640,5219,38606,36089,724
North America,US,NY-NJ Metropolitan,2020-05-31,257572,20617,5011,38630,36364,688
North America,US,NY-NJ Metropolitan,2020-06-01,257717,19636,4811,38651,36628,654
North America,US,NY-NJ Metropolitan,2020-06-02,257848,18699,4617,38671,36882,621
North America,US,NY-NJ Metropolitan,2020-06-03,257967,17803,4430,38689,37127,590
North America,US,NY-NJ Metropolitan,2020-06-04,258075,16947,4250,38705,37363,560
North America,US,NY-NJ Metropolitan,2020-06-05,258173,16130,4076,38720,37590,532
North America,US,NY-NJ Metropolitan,2020-06-06,258261,15349,3909,38733,37809,505
North America,US,NY-NJ Metropolitan,2020-06-07,258341,14604,3748,38745,38019,479
North America,US,NY-NJ Metropolitan,2020-06-08,258412,13893,3592,38756,38221,454
North America,US,NY-NJ Metropolitan,2020-06-09,258477,13215,3443,38765,38415,431
North America,US,NY-NJ Metropolitan,2020-06-10,258536,12569,3299,38774,38602,409
North America,US,NY-NJ Metropolitan,2020-06-11,258589,11953,3161,38782,38782,388
North America,US,NY-NJ Metropolitan,2020-06-12,258637,11367,3029,38789,38955,368
North America,US,NY-NJ Metropolitan,2020-06-13,258680,10809,2901,38796,39121,349
North America,US,NY-NJ Metropolitan,2020-06-14,258719,10278,2778,38802,39281,331
North America,US,NY-NJ Metropolitan,2020-06-15,258754,9772,2661,38807,39434,314
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1356,1259,191,197,13,47
North America,US,None,2020-03-17,2410,2205,337,354,26,82
North America,US,None,2020-03-18,3632,3260,502,538,45,122
North America,US,None,2020-03-19,5526,4895,755,819,75,183
North America,US,None,2020-03-20,7711,6724,1042,1147,116,251
North America,US,None,2020-03-21,10518,9047,1408,1569,172,337
North America,US,None,2020-03-22,13985,11873,1854,2088,247,442
North America,US,None,2020-03-23,18147,15204,2383,2712,345,565
North America,US,None,2020-03-24,23006,19012,2989,3441,469,707
North America,US,None,2020-03-25,28567,23272,3672,4276,624,864
North America,US,None,2020-03-26,34822,27953,4426,5214,811,1039
North America,US,None,2020-03-27,41729,32987,5241,6250,1035,1224
North America,US,None,2020-03-28,49240,38306,6110,7377,1300,1420
North America,US,None,2020-03-29,57313,43855,7022,8587,1606,1625
North America,US,None,2020-03-30,65894,49565,7968,9875,1954,1835
North America,US,None,2020-03-31,74909,55359,8935,11226,2349,2049
North America,US,None,2020-04-01,84298,61169,9914,12635,2789,2261
North America,US,None,2020-04-02,93990,66930,10893,14089,3276,2473
North America,US,None,2020-04-03,103920,72577,11863,15578,3809,2679
North America,US,None,2020-04-04,114013,78047,12815,17093,4387,2878
North America,US,None,2020-04-05,124227,83312,13741,18625,5011,3070
North America,US,None,2020-04-06,134513,88338,14636,20167,5678,3251
North America,US,None,2020-04-07,144811,93083,15493,21712,6387,3424
North America,US,None,2020-04-08,155053,97494,16305,23248,7135,3583
North America,US,None,2020-04-09,165169,101521,17060,24765,7923,3726
North America,US,None,2020-04-10,175129,105154,17759,26259,8746,3856
North America,US,None,2020-04-11,184926,108420,18402,27729,9601,3972
North America,US,None,2020-04-12,194544,111325,18991,29172,10487,4074
North America,US,None,2020-04-13,203948,113860,19523,30582,11401,4163
North America,US,None,2020-04-14,213095,116001,19992,31954,12340,4236
North America,US,None,2020-04-15,221932,117713,20395,33280,13301,4293
North America,US,None,2020-04-16,230448,119013,20732,34557,14281,4336
North America,US,None,2020-04-17,238668,119950,21011,35790,15279,4365
North America,US,None,2020-04-18,246593,120554,21233,36979,16290,4382
North America,US,None,2020-04-19,254216,120838,21403,38123,17309,4387
North America,US,None,2020-04-20,261525,120807,21517,39219,18338,4380
North America,US,None,2020-04-21,268487,120446,21576,40263,19373,4362
North America,US,None,2020-04-22,275113,119779,21583,41257,20410,4332
North America,US,None,2020-04-23,281419,118849,21544,42202,21450,4293
North America,US,None,2020-04-24,287418,117679,21459,43103,22486,4245
North America,US,None,2020-04-25,293118,116294,21334,43957,23519,4190
North America,US,None,2020-04-26,298519,114712,21173,44769,24548,4127
North America,US,None,2020-04-27,303618,112929,20972,45533,25568,4057
North America,US,None,2020-04-28,308423,110971,20739,46254,26579,3981
North America,US,None,2020-04-29,312950,108865,20474,46933,27579,3899
North America,US,None,2020-04-30,317216,106633,20184,47573,28568,3814
North America,US,None,2020-05-01,321231,104296,19868,48174,29544,3725
North America,US,None,2020-05-02,325009,101870,19534,48741,30504,3632
North America,US,None,2020-05-03,328547,99361,19177,49272,31448,3538
North America,US,None,2020-05-04,331853,96776,18804,49767,32376,3440
North America,US,None,2020-05-05,334943,94138,18415,50232,33288,3341
North America,US,None,2020-05-06,337832,91464,18014,50665,34179,3241
North America,US,None,2020-05-07,340532,88768,17603,51070,35054,3140
North America,US,None,2020-05-08,343055,86063,17185,51449,35907,3039
North America,US,None,2020-05-09,345409,83357,16760,51802,36742,2938
North America,US,None,2020-05-10,347596,80651,16330,52130,37556,2838
North America,US,None,2020-05-11,349626,77953,15896,52435,38350,2738
North America,US,None,2020-05-12,351511,75278,15461,52717,39123,2638
North America,US,None,2020-05-13,353260,72628,15024,52979,39876,2541
North America,US,None,2020-05-14,354885,70018,14589,53223,40608,2445
North America,US,None,2020-05-15,356394,67450,14158,53450,41319,2351
North America,US,None,2020-05-16,357793,64929,13729,53659,42010,2260
North America,US,None,2020-05-17,359086,62455,13303,53854,42680,2168
North America,US,None,2020-05-18,360280,60030,12882,54032,43329,2080
North America,US,None,2020-05-19,361381,57661,12467,54197,43960,1994
North America,US,None,2020-05-20,362398,55349,12057,54349,44569,1909
North America,US,None,2020-05-21,363338,53099,11655,54491,45160,1828
North America,US,None,2020-05-22,364206,50912,11260,54621,45732,1749
North America,US,None,2020-05-23,365007,48790,10874,54741,46283,1673
North America,US,None,2020-05-24,365745,46731,10495,54851,46817,1598
North America,US,None,2020-05-25,366422,44735,10124,54953,47332,1527
North America,US,None,2020-05-26,367044,42802,9762,55047,47829,1458
North America,US,None,2020-05-27,367615,40932,9408,55132,48310,1391
North America,US,None,2020-05-28,368142,39130,9065,55212,48773,1326
North America,US,None,2020-05-29,368627,37392,8729,55284,49220,1265
North America,US,None,2020-05-30,369071,35718,8404,55351,49650,1204
North America,US,None,2020-05-31,369479,34105,8087,55413,50065,1147
North America,US,None,2020-06-01,369853,32552,7781,55468,50464,1093
North America,US,None,2020-06-02,370194,31060,7482,55520,50848,1040
North America,US,None,2020-06-03,370506,29625,7193,55567,51218,989
North America,US,None,2020-06-04,370794,28250,6913,55609,51575,941
North America,US,None,2020-06-05,371057,26930,6642,55649,51918,895
North America,US,None,2020-06-06,371297,25665,6380,55685,52248,851
North America,US,None,2020-06-07,371517,24454,6127,55718,52564,808
North America,US,None,2020-06-08,371717,23294,5882,55748,52868,768
North America,US,None,2020-06-09,371901,22182,5645,55775,53161,729
North America,US,None,2020-06-10,372067,21120,5417,55800,53441,693
North America,US,None,2020-06-11,372221,20104,5198,55823,53712,658
North America,US,None,2020-06-12,372360,19135,4986,55843,53971,624
North America,US,None,2020-06-13,372487,18208,4782,55863,54220,592
North America,US,None,2020-06-14,372604,17324,4585,55881,54460,562
North America,US,None,2020-06-15,372710,16481,4396,55897,54689,533
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,127,114,17,18,2,4
South America,Brazil,Amazonas,2020-03-30,147,127,20,21,3,5
South America,Brazil,Amazonas,2020-03-31,173,144,22,25,4,5
South America,Brazil,Amazonas,2020-04-01,205,166,26,30,6,6
South America,Brazil,Amazonas,2020-04-02,244,194,31,36,7,7
South America,Brazil,Amazonas,2020-04-03,292,229,36,43,9,8
South America,Brazil,Amazonas,2020-04-04,349,271,43,52,11,10
South America,Brazil,Amazonas,2020-04-05,419,322,51,62,14,12
South America,Brazil,Amazonas,2020-04-06,502,384,61,74,17,14
South America,Brazil,Amazonas,2020-04-07,601,456,73,89,21,17
South America,Brazil,Amazonas,2020-04-08,716,540,86,107,25,20
South America,Brazil,Amazonas,2020-04-09,851,639,102,127,31,24
South America,Brazil,Amazonas,2020-04-10,1007,751,120,150,37,28
South America,Brazil,Amazonas,2020-04-11,1183,876,141,177,44,32
South America,Brazil,Amazonas,2020-04-12,1381,1016,164,206,53,38
South America,Brazil,Amazonas,2020-04-13,1604,1170,189,240,63,43
South America,Brazil,Amazonas,2020-04-14,1849,1337,216,276,74,49
South America,Brazil,Amazonas,2020-04-15,2115,1515,245,316,87,56
South America,Brazil,Amazonas,2020-04-16,2403,1702,276,360,102,63
South America,Brazil,Amazonas,2020-04-17,2711,1898,309,406,119,70
South America,Brazil,Amazonas,2020-04-18,3037,2100,343,455,137,78
South America,Brazil,Amazonas,2020-04-19,3378,2304,377,506,157,85
South America,Brazil,Amazonas,2020-04-20,3733,2509,412,559,179,93
South America,Brazil,Amazonas,2020-04-21,4100,2713,447,614,204,100
South America,Brazil,Amazonas,2020-04-22,4475,2914,481,670,230,107
South America,Brazil,Amazonas,2020-04-23,4857,3109,516,728,258,114
South America,Brazil,Amazonas,2020-04-24,5244,3296,549,786,288,121
South America,Brazil,Amazonas,2020-04-25,5632,3474,581,844,320,128
South America,Brazil,Amazonas,2020-04-26,6020,3641,611,902,353,134
South America,Brazil,Amazonas,2020-04-27,6406,3796,640,960,388,139
South America,Brazil,Amazonas,2020-04-28,6787,3938,667,1017,425,144
South America,Brazil,Amazonas,2020-04-29,7163,4065,691,1074,463,149
South America,Brazil,Amazonas,2020-04-30,7532,4179,714,1129,503,153
South America,Brazil,Amazonas,2020-05-01,7894,4279,734,1183,543,156
South America,Brazil,Amazonas,2020-05-02,8245,4363,752,1236,585,159
South America,Brazil,Amazonas,2020-05-03,8585,4431,768,1287,627,162
South America,Brazil,Amazonas,2020-05-04,8914,4484,781,1336,671,163
South America,Brazil,Amazonas,2020-05-05,9231,4523,792,1384,715,165
South America,Brazil,Amazonas,2020-05-06,9537,4549,801,1430,759,165
South America,Brazil,Amazonas,2020-05-07,9830,4561,807,1474,804,166
South America,Brazil,Amazonas,2020-05-08,10110,4560,812,1516,849,165
South America,Brazil,Amazonas,2020-05-09,10376,4545,814,1556,895,165
South America,Brazil,Amazonas,2020-05-10,10630,4519,814,1594,940,163
South America,Brazil,Amazonas,2020-05-11,10871,4483,812,1630,985,162
South America,Brazil,Amazonas,2020-05-12,11100,4438,809,1664,1030,160
South America,Brazil,Amazonas,2020-05-13,11317,4384,804,1697,1075,158
South America,Brazil,Amazonas,2020-05-14,11521,4321,797,1727,1120,155
South America,Brazil,Amazonas,2020-05-15,11713,4250,789,1756,1164,153
South America,Brazil,Amazonas,2020-05-16,11893,4171,779,1783,1207,150
South America,Brazil,Amazonas,2020-05-17,12062,4087,768,1808,1250,146
South America,Brazil,Amazonas,2020-05-18,12221,3999,757,1832,1292,143
South America,Brazil,Amazonas,2020-05-19,12370,3907,744,1855,1334,140
South America,Brazil,Amazonas,2020-05-20,12510,3811,731,1876,1374,136
South America,Brazil,Amazonas,2020-05-21,12640,3711,717,1895,1414,132
South America,Brazil,Amazonas,2020-05-22,12760,3608,702,1913,1453,128
South America,Brazil,Amazonas,2020-05-23,12872,3503,686,1930,1492,124
South America,Brazil,Amazonas,2020-05-24,12976,3397,670,1946,1529,120
South America,Brazil,Amazonas,2020-05-25,13074,3291,654,1960,1565,116
South America,Brazil,Amazonas,2020-05-26,13164,3185,637,1974,1601,112
South America,Brazil,Amazonas,2020-05-27,13248,3079,621,1986,1635,108
South America,Brazil,Amazonas,2020-05-28,13325,2972,604,1998,1669,104
South America,Brazil,Amazonas,2020-05-29,13396,2866,587,2008,1701,101
South America,Brazil,Amazonas,2020-05-30,13461,2761,569,2018,1733,97
South America,Brazil,Amazonas,2020-05-31,13522,2658,552,2027,1763,93
South America,Brazil,Amazonas,2020-06-01,13579,2557,536,2036,1793,89
South America,Brazil,Amazonas,2020-06-02,13630,2458,519,2044,1822,86
South America,Brazil,Amazonas,2020-06-03,13678,2360,502,2051,1850,82
South America,Brazil,Amazonas,2020-06-04,13721,2264,486,2057,1876,78
South America,Brazil,Amazonas,2020-06-05,13761,2170,469,2063,1902,75
South America,Brazil,Amazonas,2020-06-06,13798,2080,453,2069,1927,72
South America,Brazil,Amazonas,2020-06-07,13832,1991,438,2074,1951,69
South America,Brazil,Amazonas,2020-06-08,13863,1906,422,2078,1975,65
South America,Brazil,Amazonas,2020-06-09,13891,1822,407,2083,1997,62
South America,Brazil,Amazonas,2020-06-10,13917,1742,392,2087,2019,60
South America,Brazil,Amazonas,2020-06-11,13940,1664,378,2090,2039,57
South America,Brazil,Amazonas,2020-06-12,13962,1588,364,2093,2059,54
South America,Brazil,Amazonas,2020-06-13,13982,1516,350,2096,2078,51
South America,Brazil,Amazonas,2020-06-14,14000,1445,337,2099,2097,49
South America,Brazil,Amazonas,2020-06-15,14016,1378,324,2102,2115,46
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,113,106,16,17,0,4
South America,Brazil,Bahia,2020-03-28,130,116,18,20,1,4
South America,Brazil,Bahia,2020-03-29,154,132,21,23,2,5
South America,Brazil,Bahia,2020-03-30,181,150,24,27,2,6
South America,Brazil,Bahia,2020-03-31,211,170,27,32,3,6
South America,Brazil,Bahia,2020-04-01,244,190,30,37,4,7
South America,Brazil,Bahia,2020-04-02,277,211,34,42,5,8
South America,Brazil,Bahia,2020-04-03,312,232,38,47,6,9
South America,Brazil,Bahia,2020-04-04,348,251,41,52,7,9
South America,Brazil,Bahia,2020-04-05,383,270,44,58,8,10
South America,Brazil,Bahia,2020-04-06,419,288,48,63,9,11
South America,Brazil,Bahia,2020-04-07,455,305,51,68,11,11
South America,Brazil,Bahia,2020-04-08,491,320,54,74,12,12
South America,Brazil,Bahia,2020-04-09,525,334,56,79,14,12
South America,Brazil,Bahia,2020-04-10,560,346,59,84,15,13
South America,Brazil,Bahia,2020-04-11,593,357,61,89,17,13
South America,Brazil,Bahia,2020-04-12,626,366,63,94,19,13
South America,Brazil,Bahia,2020-04-13,657,373,65,99,20,14
South America,Brazil,Bahia,2020-04-14,687,379,66,103,22,14
South America,Brazil,Bahia,2020-04-15,716,384,67,107,24,14
South America,Brazil,Bahia,2020-04-16,744,387,68,112,26,14
South America,Brazil,Bahia,2020-04-17,771,389,69,116,28,14
South America,Brazil,Bahia,2020-04-18,797,389,70,120,29,14
South America,Brazil,Bahia,2020-04-19,821,388,70,123,31,14
South America,Brazil,Bahia,2020-04-20,844,386,70,127,33,14
South America,Brazil,Bahia,2020-04-21,866,383,70,130,35,14
South America,Brazil,Bahia,2020-04-22,886,379,70,133,37,14
South America,Brazil,Bahia,2020-04-23,906,374,70,136,39,13
South America,Brazil,Bahia,2020-04-24,924,369,69,139,40,13
South America,Brazil,Bahia,2020-04-25,941,362,68,141,42,13
South America,Brazil,Bahia,2020-04-26,957,355,68,144,44,13
South America,Brazil,Bahia,2020-04-27,972,348,67,146,46,12
South America,Brazil,Bahia,2020-04-28,986,339,66,148,47,12
South America,Brazil,Bahia,2020-04-29,999,331,65,150,49,12
South America,Brazil,Bahia,2020-04-30,1011,322,63,152,51,11
South America,Brazil,Bahia,2020-05-01,1022,313,62,153,52,11
South America,Brazil,Bahia,2020-05-02,1033,304,61,155,54,11
South America,Brazil,Bahia,2020-05-03,1042,295,59,156,55,10
South America,Brazil,Bahia,2020-05-04,1051,285,58,158,57,10
South America,Brazil,Bahia,2020-05-05,1060,275,57,159,58,10
South America,Brazil,Bahia,2020-05-06,1068,266,55,160,60,9
South America,Brazil,Bahia,2020-05-07,1075,256,54,161,61,9
South America,Brazil,Bahia,2020-05-08,1081,247,52,162,62,9
South America,Brazil,Bahia,2020-05-09,1087,237,51,163,63,8
South America,Brazil,Bahia,2020-05-10,1093,228,49,164,65,8
South America,Brazil,Bahia,2020-05-11,1098,219,48,165,66,8
South America,Brazil,Bahia,2020-05-12,1103,210,46,165,67,7
South America,Brazil,Bahia,2020-05-13,1107,201,45,166,68,7
South America,Brazil,Bahia,2020-05-14,1111,193,43,167,69,7
South America,Brazil,Bahia,2020-05-15,1114,184,42,167,70,6
South America,Brazil,Bahia,2020-05-16,1118,176,40,168,71,6
South America,Brazil,Bahia,2020-05-17,1121,168,39,168,72,6
South America,Brazil,Bahia,2020-05-18,1123,161,38,169,73,5
South America,Brazil,Bahia,2020-05-19,1126,153,36,169,73,5
South America,Brazil,Bahia,2020-05-20,1128,146,35,169,74,5
South America,Brazil,Bahia,2020-05-21,1130,139,34,170,75,5
South America,Brazil,Bahia,2020-05-22,1132,133,32,170,76,4
South America,Brazil,Bahia,2020-05-23,1134,126,31,170,76,4
South America,Brazil,Bahia,2020-05-24,1136,120,30,170,77,4
South America,Brazil,Bahia,2020-05-25,1137,114,29,171,78,4
South America,Brazil,Bahia,2020-05-26,1138,109,28,171,78,4
South America,Brazil,Bahia,2020-05-27,1139,103,27,171,79,3
South America,Brazil,Bahia,2020-05-28,1141,98,25,171,79,3
South America,Brazil,Bahia,2020-05-29,1142,93,24,171,80,3
South America,Brazil,Bahia,2020-05-30,1142,88,23,171,80,3
South America,Brazil,Bahia,2020-05-31,1143,84,22,171,81,3
South America,Brazil,Bahia,2020-06-01,1144,79,22,172,81,3
South America,Brazil,Bahia,2020-06-02,1145,75,21,172,82,2
South America,Brazil,Bahia,2020-06-03,1145,71,20,172,82,2
South America,Brazil,Bahia,2020-06-04,1146,67,19,172,82,2
South America,Brazil,Bahia,2020-06-05,1146,64,18,172,83,2
South America,Brazil,Bahia,2020-06-06,1147,60,17,172,83,2
South America,Brazil,Bahia,2020-06-07,1147,57,17,172,84,2
South America,Brazil,Bahia,2020-06-08,1147,54,16,172,84,2
South America,Brazil,Bahia,2020-06-09,1148,51,15,172,84,2
South America,Brazil,Bahia,2020-06-10,1148,48,15,172,84,1
South America,Brazil,Bahia,2020-06-11,1148,46,14,172,85,1
South America,Brazil,Bahia,2020-06-12,1149,43,13,172,85,1
South America,Brazil,Bahia,2020-06-13,1149,41,13,172,85,1
South America,Brazil,Bahia,2020-06-14,1149,39,12,172,85,1
South America,Brazil,Bahia,2020-06-15,1149,37,12,172,86,1
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,139,132,20,21,1,5
South America,Brazil,Ceara,2020-03-24,163,147,23,24,2,5
South America,Brazil,Ceara,2020-03-25,186,160,25,28,3,6
South America,Brazil,Ceara,2020-03-26,211,175,28,32,4,7
South America,Brazil,Ceara,2020-03-27,240,192,31,36,5,7
South America,Brazil,Ceara,2020-03-28,273,213,34,41,6,8
South America,Brazil,Ceara,2020-03-29,312,238,38,47,7,9
South America,Brazil,Ceara,2020-03-30,358,269,43,54,9,10
South America,Brazil,Ceara,2020-03-31,412,305,49,62,11,11
South America,Brazil,Ceara,2020-04-01,475,348,56,71,13,13
South America,Brazil,Ceara,2020-04-02,549,399,65,82,16,15
South America,Brazil,Ceara,2020-04-03,636,459,75,95,18,17
South America,Brazil,Ceara,2020-04-04,736,529,86,110,22,20
South America,Brazil,Ceara,2020-04-05,851,610,99,128,25,23
South America,Brazil,Ceara,2020-04-06,985,703,114,148,30,26
South America,Brazil,Ceara,2020-04-07,1139,811,132,171,35,30
South America,Brazil,Ceara,2020-04-08,1315,934,152,197,40,34
South America,Brazil,Ceara,2020-04-09,1515,1072,175,227,47,40
South America,Brazil,Ceara,2020-04-10,1742,1229,200,261,54,45
South America,Brazil,Ceara,2020-04-11,1999,1405,229,300,63,52
South America,Brazil,Ceara,2020-04-12,2290,1603,261,343,73,59
South America,Brazil,Ceara,2020-04-13,2617,1825,298,393,84,67
South America,Brazil,Ceara,2020-04-14,2981,2070,338,447,97,76
South America,Brazil,Ceara,2020-04-15,3386,2340,382,508,112,86
South America,Brazil,Ceara,2020-04-16,3836,2637,431,575,128,97
South America,Brazil,Ceara,2020-04-17,4335,2964,486,650,147,109
South America,Brazil,Ceara,2020-04-18,4886,3322,545,733,167,123
South America,Brazil,Ceara,2020-04-19,5488,3709,609,823,191,137
South America,Brazil,Ceara,2020-04-20,6145,4126,678,922,217,152
South America,Brazil,Ceara,2020-04-21,6861,4575,753,1029,246,169
South America,Brazil,Ceara,2020-04-22,7641,5060,834,1146,278,186
South America,Brazil,Ceara,2020-04-23,8485,5578,921,1273,313,205
South America,Brazil,Ceara,2020-04-24,9392,6128,1014,1409,353,226
South America,Brazil,Ceara,2020-04-25,10365,6707,1111,1555,396,247
South America,Brazil,Ceara,2020-04-26,11405,7318,1215,1711,443,269
South America,Brazil,Ceara,2020-04-27,12518,7963,1324,1878,495,293
South America,Brazil,Ceara,2020-04-28,13703,8641,1439,2055,551,318
South America,Brazil,Ceara,2020-04-29,14958,9345,1559,2244,612,343
South America,Brazil,Ceara,2020-04-30,16280,10073,1684,2442,678,370
South America,Brazil,Ceara,2020-05-01,17670,10824,1813,2650,749,398
South America,Brazil,Ceara,2020-05-02,19130,11599,1947,2869,826,426
South America,Brazil,Ceara,2020-05-03,20664,12399,2086,3100,908,455
South America,Brazil,Ceara,2020-05-04,22265,13219,2228,3340,996,485
South America,Brazil,Ceara,2020-05-05,23929,14051,2374,3589,1090,515
South America,Brazil,Ceara,2020-05-06,25652,14890,2521,3848,1190,546
South America,Brazil,Ceara,2020-05-07,27433,15736,2671,4115,1297,576
South America,Brazil,Ceara,2020-05-08,29273,16590,2822,4391,1409,607
South America,Brazil,Ceara,2020-05-09,31174,17453,2976,4676,1528,639
South America,Brazil,Ceara,2020-05-10,33126,18316,3130,4969,1653,670
South America,Brazil,Ceara,2020-05-11,35123,19171,3285,5268,1785,701
South America,Brazil,Ceara,2020-05-12,37160,20014,3438,5574,1923,731
South America,Brazil,Ceara,2020-05-13,39233,20843,3589,5885,2068,761
South America,Brazil,Ceara,2020-05-14,41342,21658,3740,6201,2219,791
South America,Brazil,Ceara,2020-05-15,43489,22463,3889,6523,2376,819
South America,Brazil,Ceara,2020-05-16,45666,23250,4036,6850,2540,848
South America,Brazil,Ceara,2020-05-17,47863,24012,4179,7179,2709,875
South America,Brazil,Ceara,2020-05-18,50075,24743,4319,7511,2885,901
South America,Brazil,Ceara,2020-05-19,52296,25441,4453,7844,3067,926
South America,Brazil,Ceara,2020-05-20,54526,26105,4583,8179,3254,950
South America,Brazil,Ceara,2020-05-21,56763,26738,4707,8514,3447,972
South America,Brazil,Ceara,2020-05-22,59006,27343,4828,8851,3645,993
South America,Brazil,Ceara,2020-05-23,61248,27910,4943,9187,3848,1013
South America,Brazil,Ceara,2020-05-24,63480,28436,5051,9522,4056,1032
South America,Brazil,Ceara,2020-05-25,65697,28918,5153,9855,4269,1048
