Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Minas Gerais,2020-05-22,6009,2588,465,901,204,94
South America,Brazil,Minas Gerais,2020-05-23,6311,2709,487,947,214,98
South America,Brazil,Minas Gerais,2020-05-24,6626,2835,510,994,225,103
South America,Brazil,Minas Gerais,2020-05-25,6955,2966,533,1043,236,107
South America,Brazil,Minas Gerais,2020-05-26,7298,3102,558,1095,248,112
South America,Brazil,Minas Gerais,2020-05-27,7656,3243,584,1148,260,117
South America,Brazil,Minas Gerais,2020-05-28,8028,3389,610,1204,273,123
South America,Brazil,Minas Gerais,2020-05-29,8417,3540,638,1262,287,128
South America,Brazil,Minas Gerais,2020-05-30,8821,3697,667,1323,301,134
South America,Brazil,Minas Gerais,2020-05-31,9243,3861,697,1386,315,140
South America,Brazil,Minas Gerais,2020-06-01,9681,4030,728,1452,330,146
South America,Brazil,Minas Gerais,2020-06-02,10138,4206,760,1521,346,152
South America,Brazil,Minas Gerais,2020-06-03,10612,4387,793,1592,363,159
South America,Brazil,Minas Gerais,2020-06-04,11105,4574,827,1666,380,165
South America,Brazil,Minas Gerais,2020-06-05,11617,4767,862,1743,398,172
South America,Brazil,Minas Gerais,2020-06-06,12150,4968,899,1823,416,179
South America,Brazil,Minas Gerais,2020-06-07,12705,5176,937,1906,436,187
South America,Brazil,Minas Gerais,2020-06-08,13280,5392,977,1992,456,195
South America,Brazil,Minas Gerais,2020-06-09,13878,5614,1018,2082,476,203
South America,Brazil,Minas Gerais,2020-06-10,14497,5842,1060,2175,498,211
South America,Brazil,Minas Gerais,2020-06-11,15139,6077,1103,2271,521,219
South America,Brazil,Minas Gerais,2020-06-12,15805,6320,1148,2371,544,228
South America,Brazil,Minas Gerais,2020-06-13,16496,6572,1194,2474,568,237
South America,Brazil,Minas Gerais,2020-06-14,17213,6833,1242,2582,593,247
South America,Brazil,Minas Gerais,2020-06-15,17956,7101,1292,2693,619,256
South America,Brazil,Minas Gerais,2020-06-16,18725,7376,1343,2809,646,266
South America,Brazil,Minas Gerais,2020-06-17,19520,7659,1395,2928,674,276
South America,Brazil,Minas Gerais,2020-06-18,20344,7951,1449,3052,703,287
South America,Brazil,Minas Gerais,2020-06-19,21197,8252,1505,3180,733,298
South America,Brazil,Minas Gerais,2020-06-20,22079,8562,1562,3312,764,309
South America,Brazil,Minas Gerais,2020-06-21,22992,8880,1622,3449,796,320
South America,Brazil,Minas Gerais,2020-06-22,23934,9207,1682,3590,830,332
South America,Brazil,Minas Gerais,2020-06-23,24908,9542,1745,3736,864,344
South America,Brazil,Minas Gerais,2020-06-24,25914,9887,1809,3887,900,356
South America,Brazil,Minas Gerais,2020-06-25,26954,10242,1875,4043,936,369
South America,Brazil,Minas Gerais,2020-06-26,28028,10607,1943,4204,974,382
South America,Brazil,Minas Gerais,2020-06-27,29136,10980,2013,4370,1013,396
South America,Brazil,Minas Gerais,2020-06-28,30279,11362,2084,4542,1054,409
South America,Brazil,Minas Gerais,2020-06-29,31456,11754,2157,4718,1096,423
South America,Brazil,Minas Gerais,2020-06-30,32671,12155,2232,4901,1139,438
South America,Brazil,Minas Gerais,2020-07-01,33923,12566,2309,5088,1183,453
South America,Brazil,Minas Gerais,2020-07-02,35215,12989,2389,5282,1229,468
South America,Brazil,Minas Gerais,2020-07-03,36545,13422,2470,5482,1276,483
South America,Brazil,Minas Gerais,2020-07-04,37913,13863,2552,5687,1325,499
South America,Brazil,Minas Gerais,2020-07-05,39321,14313,2637,5898,1375,515
South America,Brazil,Minas Gerais,2020-07-06,40768,14772,2724,6115,1427,532
South America,Brazil,Minas Gerais,2020-07-07,42258,15241,2812,6339,1481,548
South America,Brazil,Minas Gerais,2020-07-08,43791,15723,2903,6569,1535,566
South America,Brazil,Minas Gerais,2020-07-09,45369,16216,2996,6805,1591,583
South America,Brazil,Minas Gerais,2020-07-10,46989,16718,3091,7048,1649,601
South America,Brazil,Minas Gerais,2020-07-11,48652,17229,3188,7298,1709,619
South America,Brazil,Minas Gerais,2020-07-12,50359,17747,3286,7554,1770,638
South America,Brazil,Minas Gerais,2020-07-13,52110,18275,3386,7816,1833,657
South America,Brazil,Minas Gerais,2020-07-14,53908,18814,3488,8086,1898,676
South America,Brazil,Minas Gerais,2020-07-15,55755,19365,3593,8363,1964,696
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,115,92,14,15,4,3
South America,Brazil,Para,2020-04-08,138,110,17,18,5,4
South America,Brazil,Para,2020-04-09,169,133,21,23,6,5
South America,Brazil,Para,2020-04-10,205,161,25,28,8,6
South America,Brazil,Para,2020-04-11,247,193,30,34,10,7
South America,Brazil,Para,2020-04-12,294,228,36,41,13,8
South America,Brazil,Para,2020-04-13,347,268,42,49,16,10
South America,Brazil,Para,2020-04-14,407,311,49,58,19,12
South America,Brazil,Para,2020-04-15,473,358,57,68,23,13
South America,Brazil,Para,2020-04-16,546,410,65,79,27,15
South America,Brazil,Para,2020-04-17,628,466,74,91,33,17
South America,Brazil,Para,2020-04-18,718,529,84,105,39,20
South America,Brazil,Para,2020-04-19,818,597,95,120,45,22
South America,Brazil,Para,2020-04-20,928,672,108,136,53,25
South America,Brazil,Para,2020-04-21,1050,753,121,155,62,28
South America,Brazil,Para,2020-04-22,1184,843,135,175,71,31
South America,Brazil,Para,2020-04-23,1332,940,151,197,82,35
South America,Brazil,Para,2020-04-24,1494,1047,169,221,94,39
South America,Brazil,Para,2020-04-25,1673,1165,188,248,108,43
South America,Brazil,Para,2020-04-26,1871,1293,209,278,123,48
South America,Brazil,Para,2020-04-27,2087,1434,232,310,140,53
South America,Brazil,Para,2020-04-28,2324,1586,257,346,158,59
South America,Brazil,Para,2020-04-29,2583,1752,284,385,179,65
South America,Brazil,Para,2020-04-30,2866,1932,313,427,201,71
South America,Brazil,Para,2020-05-01,3177,2129,346,474,226,79
South America,Brazil,Para,2020-05-02,3517,2344,381,525,254,87
South America,Brazil,Para,2020-05-03,3889,2579,420,581,285,95
South America,Brazil,Para,2020-05-04,4293,2832,461,641,318,105
South America,Brazil,Para,2020-05-05,4731,3104,506,707,355,115
South America,Brazil,Para,2020-05-06,5207,3399,554,778,395,125
South America,Brazil,Para,2020-05-07,5725,3718,607,856,440,137
South America,Brazil,Para,2020-05-08,6291,4067,664,941,488,150
South America,Brazil,Para,2020-05-09,6905,4445,726,1033,541,164
South America,Brazil,Para,2020-05-10,7569,4850,793,1133,599,179
South America,Brazil,Para,2020-05-11,8286,5284,864,1240,663,195
South America,Brazil,Para,2020-05-12,9058,5749,941,1356,732,212
South America,Brazil,Para,2020-05-13,9894,6250,1024,1481,807,231
South America,Brazil,Para,2020-05-14,10801,6793,1114,1617,889,251
South America,Brazil,Para,2020-05-15,11779,7377,1210,1764,978,272
South America,Brazil,Para,2020-05-16,12829,8000,1313,1922,1074,295
South America,Brazil,Para,2020-05-17,13956,8663,1423,2091,1179,319
South America,Brazil,Para,2020-05-18,15165,9370,1540,2272,1293,345
South America,Brazil,Para,2020-05-19,16466,10128,1666,2467,1416,373
South America,Brazil,Para,2020-05-20,17865,10941,1801,2677,1549,403
South America,Brazil,Para,2020-05-21,19363,11807,1944,2902,1693,435
South America,Brazil,Para,2020-05-22,20962,12725,2097,3142,1848,469
South America,Brazil,Para,2020-05-23,22667,13696,2258,3397,2015,505
South America,Brazil,Para,2020-05-24,24487,14725,2429,3670,2195,542
South America,Brazil,Para,2020-05-25,26431,15820,2612,3962,2389,583
South America,Brazil,Para,2020-05-26,28507,16986,2806,4273,2598,626
South America,Brazil,Para,2020-05-27,30716,18218,3011,4605,2821,671
South America,Brazil,Para,2020-05-28,33057,19512,3228,4956,3061,718
South America,Brazil,Para,2020-05-29,35536,20870,3455,5328,3319,768
South America,Brazil,Para,2020-05-30,38161,22297,3694,5722,3595,821
South America,Brazil,Para,2020-05-31,40947,23803,3946,6139,3889,876
South America,Brazil,Para,2020-06-01,43906,25398,4213,6583,4204,935
South America,Brazil,Para,2020-06-02,47032,27071,4494,7052,4540,996
South America,Brazil,Para,2020-06-03,50322,28813,4787,7546,4898,1060
South America,Brazil,Para,2020-06-04,53779,30622,5091,8064,5280,1126
South America,Brazil,Para,2020-06-05,57411,32504,5408,8609,5686,1195
South America,Brazil,Para,2020-06-06,61233,34470,5740,9182,6117,1267
South America,Brazil,Para,2020-06-07,65265,36535,6089,9787,6575,1343
South America,Brazil,Para,2020-06-08,69499,38690,6453,10422,7060,1422
South America,Brazil,Para,2020-06-09,73925,40915,6829,11086,7575,1504
South America,Brazil,Para,2020-06-10,78540,43202,7218,11778,8119,1588
South America,Brazil,Para,2020-06-11,83349,45555,7618,12500,8695,1674
South America,Brazil,Para,2020-06-12,88366,47984,8031,13252,9302,1763
South America,Brazil,Para,2020-06-13,93615,50510,8461,14039,9943,1855
South America,Brazil,Para,2020-06-14,99088,53122,8907,14861,10617,1951
South America,Brazil,Para,2020-06-15,104769,55796,9364,15713,11327,2049
South America,Brazil,Para,2020-06-16,110647,58519,9830,16594,12074,2148
South America,Brazil,Para,2020-06-17,116724,61288,10306,17506,12858,2249
South America,Brazil,Para,2020-06-18,123011,64113,10792,18449,13680,2352
South America,Brazil,Para,2020-06-19,129528,67012,11291,19426,14541,2458
South America,Brazil,Para,2020-06-20,136271,69980,11803,20438,15442,2567
South America,Brazil,Para,2020-06-21,143215,72987,12323,21480,16383,2676
South America,Brazil,Para,2020-06-22,150345,76014,12848,22549,17366,2787
South America,Brazil,Para,2020-06-23,157657,79054,13377,23646,18392,2898
South America,Brazil,Para,2020-06-24,165155,82113,13911,24770,19460,3009
South America,Brazil,Para,2020-06-25,172853,85207,14452,25925,20571,3122
South America,Brazil,Para,2020-06-26,180758,88341,15001,27111,21725,3236
South America,Brazil,Para,2020-06-27,188836,91480,15552,28323,22922,3350
South America,Brazil,Para,2020-06-28,197065,94598,16102,29557,24164,3463
South America,Brazil,Para,2020-06-29,205431,97684,16648,30812,25451,3575
South America,Brazil,Para,2020-06-30,213933,100736,17191,32087,26782,3686
South America,Brazil,Para,2020-07-01,222577,103767,17732,33384,28157,3796
South America,Brazil,Para,2020-07-02,231379,106795,18274,34704,29575,3905
South America,Brazil,Para,2020-07-03,240316,109799,18813,36045,31036,4014
South America,Brazil,Para,2020-07-04,249350,112742,19343,37400,32541,4121
South America,Brazil,Para,2020-07-05,258459,115602,19862,38766,34090,4224
South America,Brazil,Para,2020-07-06,267631,118371,20368,40142,35681,4324
South America,Brazil,Para,2020-07-07,276866,121055,20861,41527,37313,4420
South America,Brazil,Para,2020-07-08,286175,123673,21345,42924,38986,4514
South America,Brazil,Para,2020-07-09,295568,126242,21821,44332,40698,4607
South America,Brazil,Para,2020-07-10,305002,128721,22283,45748,42449,4696
South America,Brazil,Para,2020-07-11,314446,131082,22727,47164,44238,4780
South America,Brazil,Para,2020-07-12,323879,133309,23150,48579,46063,4860
South America,Brazil,Para,2020-07-13,333291,135400,23553,49991,47924,4934
South America,Brazil,Para,2020-07-14,342686,137365,23935,51400,49820,5004
South America,Brazil,Para,2020-07-15,352078,139230,24301,52809,51747,5070
South America,Brazil,Paraiba,2020-04-12,101,23,3,3,13,1
South America,Brazil,Paraiba,2020-04-13,133,51,8,8,15,2
South America,Brazil,Paraiba,2020-04-14,158,71,11,12,16,3
South America,Brazil,Paraiba,2020-04-15,182,88,14,16,16,3
South America,Brazil,Paraiba,2020-04-16,205,104,16,19,17,4
South America,Brazil,Paraiba,2020-04-17,229,120,19,23,18,4
South America,Brazil,Paraiba,2020-04-18,255,137,22,27,19,5
South America,Brazil,Paraiba,2020-04-19,283,155,25,31,20,6
South America,Brazil,Paraiba,2020-04-20,315,175,28,36,21,6
South America,Brazil,Paraiba,2020-04-21,351,197,32,41,22,7
South America,Brazil,Paraiba,2020-04-22,390,222,36,47,24,8
South America,Brazil,Paraiba,2020-04-23,434,249,41,53,25,9
South America,Brazil,Paraiba,2020-04-24,483,279,46,61,27,10
South America,Brazil,Paraiba,2020-04-25,538,312,52,69,29,11
South America,Brazil,Paraiba,2020-04-26,598,349,58,78,31,13
South America,Brazil,Paraiba,2020-04-27,665,389,65,88,33,14
South America,Brazil,Paraiba,2020-04-28,739,434,72,99,36,16
South America,Brazil,Paraiba,2020-04-29,821,483,81,111,39,18
South America,Brazil,Paraiba,2020-04-30,912,537,90,125,42,20
South America,Brazil,Paraiba,2020-05-01,1011,596,100,140,45,22
South America,Brazil,Paraiba,2020-05-02,1121,661,111,156,49,24
South America,Brazil,Paraiba,2020-05-03,1241,732,123,174,53,27
South America,Brazil,Paraiba,2020-05-04,1373,809,136,194,58,30
South America,Brazil,Paraiba,2020-05-05,1517,892,150,216,63,33
South America,Brazil,Paraiba,2020-05-06,1675,983,166,240,69,36
South America,Brazil,Paraiba,2020-05-07,1847,1082,183,265,75,40
South America,Brazil,Paraiba,2020-05-08,2034,1188,201,293,81,44
South America,Brazil,Paraiba,2020-05-09,2237,1303,221,324,88,48
South America,Brazil,Paraiba,2020-05-10,2457,1426,242,357,96,52
South America,Brazil,Paraiba,2020-05-11,2695,1558,265,393,104,57
South America,Brazil,Paraiba,2020-05-12,2952,1700,289,431,113,62
South America,Brazil,Paraiba,2020-05-13,3229,1851,315,473,123,68
South America,Brazil,Paraiba,2020-05-14,3527,2012,343,517,133,74
South America,Brazil,Paraiba,2020-05-15,3846,2184,373,565,145,80
South America,Brazil,Paraiba,2020-05-16,4188,2365,404,616,157,87
South America,Brazil,Paraiba,2020-05-17,4553,2557,438,671,170,93
South America,Brazil,Paraiba,2020-05-18,4942,2759,473,730,183,101
South America,Brazil,Paraiba,2020-05-19,5356,2971,510,792,198,109
South America,Brazil,Paraiba,2020-05-20,5795,3194,549,858,213,117
South America,Brazil,Paraiba,2020-05-21,6260,3426,590,927,230,125
South America,Brazil,Paraiba,2020-05-22,6751,3668,633,1001,247,134
South America,Brazil,Paraiba,2020-05-23,7268,3920,678,1078,265,143
South America,Brazil,Paraiba,2020-05-24,7812,4180,724,1160,284,152
South America,Brazil,Paraiba,2020-05-25,8382,4449,772,1246,304,162
South America,Brazil,Paraiba,2020-05-26,8979,4726,822,1335,325,172
South America,Brazil,Paraiba,2020-05-27,9603,5010,873,1429,348,183
South America,Brazil,Paraiba,2020-05-28,10252,5300,925,1526,370,193
South America,Brazil,Paraiba,2020-05-29,10927,5596,979,1627,394,204
South America,Brazil,Paraiba,2020-05-30,11627,5897,1034,1732,419,215
South America,Brazil,Paraiba,2020-05-31,12351,6201,1090,1841,445,226
South America,Brazil,Paraiba,2020-06-01,13099,6508,1146,1953,471,237
South America,Brazil,Paraiba,2020-06-02,13869,6817,1203,2069,499,248
South America,Brazil,Paraiba,2020-06-03,14661,7126,1261,2187,527,259
South America,Brazil,Paraiba,2020-06-04,15472,7434,1319,2309,555,270
South America,Brazil,Paraiba,2020-06-05,16303,7741,1377,2434,585,281
South America,Brazil,Paraiba,2020-06-06,17150,8044,1434,2561,615,292
South America,Brazil,Paraiba,2020-06-07,18014,8344,1492,2690,646,302
South America,Brazil,Paraiba,2020-06-08,18892,8638,1549,2822,677,313
South America,Brazil,Paraiba,2020-06-09,19783,8925,1605,2956,709,323
South America,Brazil,Paraiba,2020-06-10,20685,9205,1660,3091,741,333
South America,Brazil,Paraiba,2020-06-11,21597,9476,1714,3228,773,342
South America,Brazil,Paraiba,2020-06-12,22516,9737,1766,3366,806,352
South America,Brazil,Paraiba,2020-06-13,23441,9987,1817,3504,839,360
South America,Brazil,Paraiba,2020-06-14,24370,10226,1867,3644,872,369
South America,Brazil,Paraiba,2020-06-15,25301,10451,1914,3783,905,377
South America,Brazil,Paraiba,2020-06-16,26233,10663,1960,3923,939,384
South America,Brazil,Paraiba,2020-06-17,27164,10861,2003,4063,972,391
South America,Brazil,Paraiba,2020-06-18,28092,11044,2043,4202,1005,397
South America,Brazil,Paraiba,2020-06-19,29016,11212,2082,4341,1038,403
South America,Brazil,Paraiba,2020-06-20,29933,11363,2118,4478,1071,408
South America,Brazil,Paraiba,2020-06-21,30843,11498,2151,4615,1103,412
South America,Brazil,Paraiba,2020-06-22,31744,11616,2181,4750,1136,416
South America,Brazil,Paraiba,2020-06-23,32635,11717,2208,4884,1168,420
South America,Brazil,Paraiba,2020-06-24,33514,11802,2233,5015,1199,422
South America,Brazil,Paraiba,2020-06-25,34380,11869,2255,5145,1230,424
South America,Brazil,Paraiba,2020-06-26,35232,11918,2273,5273,1261,426
South America,Brazil,Paraiba,2020-06-27,36069,11951,2289,5399,1291,426
South America,Brazil,Paraiba,2020-06-28,36890,11967,2302,5522,1320,426
South America,Brazil,Paraiba,2020-06-29,37694,11967,2311,5642,1349,426
South America,Brazil,Paraiba,2020-06-30,38481,11950,2318,5760,1377,425
South America,Brazil,Paraiba,2020-07-01,39249,11917,2322,5876,1405,423
South America,Brazil,Paraiba,2020-07-02,39998,11869,2323,5988,1432,421
South America,Brazil,Paraiba,2020-07-03,40727,11806,2321,6097,1458,418
South America,Brazil,Paraiba,2020-07-04,41437,11728,2317,6204,1483,415
South America,Brazil,Paraiba,2020-07-05,42126,11637,2310,6307,1508,411
South America,Brazil,Paraiba,2020-07-06,42795,11532,2300,6408,1532,407
South America,Brazil,Paraiba,2020-07-07,43443,11415,2288,6505,1556,403
South America,Brazil,Paraiba,2020-07-08,44070,11286,2273,6599,1578,398
South America,Brazil,Paraiba,2020-07-09,44677,11145,2256,6690,1600,392
South America,Brazil,Paraiba,2020-07-10,45262,10995,2237,6778,1621,386
South America,Brazil,Paraiba,2020-07-11,45827,10834,2216,6862,1641,380
South America,Brazil,Paraiba,2020-07-12,46371,10664,2192,6944,1661,374
South America,Brazil,Paraiba,2020-07-13,46894,10487,2167,7022,1680,367
South America,Brazil,Paraiba,2020-07-14,47397,10301,2141,7098,1698,360
South America,Brazil,Paraiba,2020-07-15,47881,10109,2112,7170,1715,353
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,113,105,16,17,2,4
South America,Brazil,Parana,2020-03-28,126,109,17,19,4,4
South America,Brazil,Parana,2020-03-29,140,115,18,21,5,4
South America,Brazil,Parana,2020-03-30,155,121,19,23,6,5
South America,Brazil,Parana,2020-03-31,172,129,21,26,7,5
South America,Brazil,Parana,2020-04-01,190,137,22,28,8,5
South America,Brazil,Parana,2020-04-02,209,146,24,31,9,5
South America,Brazil,Parana,2020-04-03,229,155,26,34,10,6
South America,Brazil,Parana,2020-04-04,250,165,27,38,11,6
South America,Brazil,Parana,2020-04-05,273,176,29,41,13,6
South America,Brazil,Parana,2020-04-06,297,187,31,45,14,7
South America,Brazil,Parana,2020-04-07,322,198,34,48,15,7
South America,Brazil,Parana,2020-04-08,349,210,36,52,16,8
South America,Brazil,Parana,2020-04-09,377,223,38,57,18,8
South America,Brazil,Parana,2020-04-10,406,236,41,61,19,9
South America,Brazil,Parana,2020-04-11,437,250,43,66,21,9
South America,Brazil,Parana,2020-04-12,470,265,46,70,22,10
South America,Brazil,Parana,2020-04-13,504,279,48,76,24,10
South America,Brazil,Parana,2020-04-14,539,295,51,81,26,11
South America,Brazil,Parana,2020-04-15,577,311,54,86,28,11
South America,Brazil,Parana,2020-04-16,615,327,57,92,30,12
South America,Brazil,Parana,2020-04-17,656,344,60,98,32,13
South America,Brazil,Parana,2020-04-18,698,361,63,105,34,13
South America,Brazil,Parana,2020-04-19,741,379,67,111,36,14
South America,Brazil,Parana,2020-04-20,787,397,70,118,38,14
South America,Brazil,Parana,2020-04-21,834,415,73,125,41,15
South America,Brazil,Parana,2020-04-22,882,434,77,132,43,16
South America,Brazil,Parana,2020-04-23,932,453,80,140,46,16
South America,Brazil,Parana,2020-04-24,984,472,84,148,49,17
South America,Brazil,Parana,2020-04-25,1037,492,88,156,51,18
South America,Brazil,Parana,2020-04-26,1092,511,91,164,54,19
South America,Brazil,Parana,2020-04-27,1148,531,95,172,57,19
South America,Brazil,Parana,2020-04-28,1206,551,99,181,60,20
South America,Brazil,Parana,2020-04-29,1265,571,103,190,63,21
South America,Brazil,Parana,2020-04-30,1326,591,106,199,67,21
South America,Brazil,Parana,2020-05-01,1388,611,110,208,70,22
South America,Brazil,Parana,2020-05-02,1452,631,114,218,73,23
South America,Brazil,Parana,2020-05-03,1516,651,118,227,77,24
South America,Brazil,Parana,2020-05-04,1582,671,122,237,80,24
South America,Brazil,Parana,2020-05-05,1649,691,126,247,84,25
South America,Brazil,Parana,2020-05-06,1717,710,130,258,87,26
South America,Brazil,Parana,2020-05-07,1786,729,133,268,91,26
South America,Brazil,Parana,2020-05-08,1856,748,137,278,95,27
South America,Brazil,Parana,2020-05-09,1927,767,141,289,99,28
South America,Brazil,Parana,2020-05-10,1999,785,144,300,103,28
South America,Brazil,Parana,2020-05-11,2072,802,148,311,107,29
South America,Brazil,Parana,2020-05-12,2145,819,152,322,111,29
South America,Brazil,Parana,2020-05-13,2219,836,155,333,115,30
South America,Brazil,Parana,2020-05-14,2293,852,158,344,119,31
South America,Brazil,Parana,2020-05-15,2367,867,162,355,123,31
South America,Brazil,Parana,2020-05-16,2442,882,165,366,127,32
South America,Brazil,Parana,2020-05-17,2518,896,168,378,131,32
South America,Brazil,Parana,2020-05-18,2593,909,171,389,135,33
South America,Brazil,Parana,2020-05-19,2669,921,174,400,139,33
South America,Brazil,Parana,2020-05-20,2744,933,176,412,144,33
South America,Brazil,Parana,2020-05-21,2820,944,179,423,148,34
South America,Brazil,Parana,2020-05-22,2895,954,181,434,152,34
South America,Brazil,Parana,2020-05-23,2970,964,184,446,156,34
South America,Brazil,Parana,2020-05-24,3045,972,186,457,161,35
South America,Brazil,Parana,2020-05-25,3120,980,188,468,165,35
South America,Brazil,Parana,2020-05-26,3194,987,190,479,169,35
South America,Brazil,Parana,2020-05-27,3267,992,191,490,173,35
South America,Brazil,Parana,2020-05-28,3340,997,193,501,177,36
South America,Brazil,Parana,2020-05-29,3413,1002,194,512,181,36
South America,Brazil,Parana,2020-05-30,3485,1005,195,523,185,36
South America,Brazil,Parana,2020-05-31,3555,1007,196,533,190,36
South America,Brazil,Parana,2020-06-01,3626,1008,197,544,194,36
South America,Brazil,Parana,2020-06-02,3695,1009,198,554,198,36
South America,Brazil,Parana,2020-06-03,3763,1009,199,564,201,36
South America,Brazil,Parana,2020-06-04,3831,1008,199,575,205,36
South America,Brazil,Parana,2020-06-05,3897,1006,199,585,209,36
South America,Brazil,Parana,2020-06-06,3963,1003,199,594,213,35
South America,Brazil,Parana,2020-06-07,4027,999,199,604,217,35
South America,Brazil,Parana,2020-06-08,4090,995,199,613,220,35
South America,Brazil,Parana,2020-06-09,4152,989,199,623,224,35
South America,Brazil,Parana,2020-06-10,4213,983,198,632,228,35
South America,Brazil,Parana,2020-06-11,4272,977,197,641,231,34
South America,Brazil,Parana,2020-06-12,4331,969,197,650,234,34
South America,Brazil,Parana,2020-06-13,4388,961,196,658,238,34
South America,Brazil,Parana,2020-06-14,4444,952,195,667,241,33
South America,Brazil,Parana,2020-06-15,4498,943,193,675,244,33
South America,Brazil,Parana,2020-06-16,4551,933,192,683,247,33
South America,Brazil,Parana,2020-06-17,4603,922,191,690,251,32
South America,Brazil,Parana,2020-06-18,4654,911,189,698,254,32
South America,Brazil,Parana,2020-06-19,4703,900,187,705,256,31
South America,Brazil,Parana,2020-06-20,4751,888,186,713,259,31
South America,Brazil,Parana,2020-06-21,4798,875,184,720,262,31
South America,Brazil,Parana,2020-06-22,4843,862,182,727,265,30
South America,Brazil,Parana,2020-06-23,4887,849,180,733,267,30
South America,Brazil,Parana,2020-06-24,4930,835,177,740,270,29
South America,Brazil,Parana,2020-06-25,4972,821,175,746,273,29
South America,Brazil,Parana,2020-06-26,5012,807,173,752,275,28
South America,Brazil,Parana,2020-06-27,5051,793,170,758,277,27
South America,Brazil,Parana,2020-06-28,5088,778,168,763,280,27
South America,Brazil,Parana,2020-06-29,5125,763,165,769,282,26
South America,Brazil,Parana,2020-06-30,5160,748,163,774,284,26
South America,Brazil,Parana,2020-07-01,5194,732,160,779,286,25
South America,Brazil,Parana,2020-07-02,5227,717,157,784,288,25
South America,Brazil,Parana,2020-07-03,5259,702,155,789,290,24
South America,Brazil,Parana,2020-07-04,5289,686,152,793,292,24
South America,Brazil,Parana,2020-07-05,5319,670,149,798,294,23
South America,Brazil,Parana,2020-07-06,5347,655,146,802,295,22
South America,Brazil,Parana,2020-07-07,5374,639,144,806,297,22
South America,Brazil,Parana,2020-07-08,5401,623,141,810,299,21
South America,Brazil,Parana,2020-07-09,5426,608,138,814,300,21
South America,Brazil,Parana,2020-07-10,5450,592,135,817,302,20
South America,Brazil,Parana,2020-07-11,5473,577,132,821,303,20
South America,Brazil,Parana,2020-07-12,5496,562,129,824,304,19
South America,Brazil,Parana,2020-07-13,5517,547,126,828,306,19
South America,Brazil,Parana,2020-07-14,5537,532,124,831,307,18
South America,Brazil,Parana,2020-07-15,5557,517,121,834,308,17
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,246,173,26,29,21,6
South America,Brazil,Pernambuco,2020-04-04,358,260,40,46,31,10
South America,Brazil,Pernambuco,2020-04-05,456,331,51,60,39,12
South America,Brazil,Pernambuco,2020-04-06,550,393,62,74,47,15
South America,Brazil,Pernambuco,2020-04-07,646,454,72,89,55,17
South America,Brazil,Pernambuco,2020-04-08,747,515,82,104,63,19
South America,Brazil,Pernambuco,2020-04-09,855,579,93,120,71,21
South America,Brazil,Pernambuco,2020-04-10,972,647,105,138,81,24
South America,Brazil,Pernambuco,2020-04-11,1099,719,117,157,91,27
South America,Brazil,Pernambuco,2020-04-12,1237,797,131,177,102,29
South America,Brazil,Pernambuco,2020-04-13,1387,880,145,200,114,32
South America,Brazil,Pernambuco,2020-04-14,1550,970,160,224,127,36
South America,Brazil,Pernambuco,2020-04-15,1726,1066,177,251,141,39
South America,Brazil,Pernambuco,2020-04-16,1917,1168,195,279,156,43
South America,Brazil,Pernambuco,2020-04-17,2123,1278,214,310,172,47
South America,Brazil,Pernambuco,2020-04-18,2345,1396,234,344,190,51
South America,Brazil,Pernambuco,2020-04-19,2584,1521,256,380,209,56
South America,Brazil,Pernambuco,2020-04-20,2841,1654,279,418,230,61
South America,Brazil,Pernambuco,2020-04-21,3117,1796,304,459,252,66
South America,Brazil,Pernambuco,2020-04-22,3413,1946,330,504,275,71
South America,Brazil,Pernambuco,2020-04-23,3729,2105,358,551,301,77
South America,Brazil,Pernambuco,2020-04-24,4067,2273,387,602,328,83
South America,Brazil,Pernambuco,2020-04-25,4427,2451,418,656,356,90
South America,Brazil,Pernambuco,2020-04-26,4810,2637,451,713,387,96
South America,Brazil,Pernambuco,2020-04-27,5217,2834,486,774,420,104
South America,Brazil,Pernambuco,2020-04-28,5648,3040,522,839,454,111
South America,Brazil,Pernambuco,2020-04-29,6106,3255,560,908,491,119
South America,Brazil,Pernambuco,2020-04-30,6589,3481,600,980,530,127
South America,Brazil,Pernambuco,2020-05-01,7100,3716,642,1057,571,136
South America,Brazil,Pernambuco,2020-05-02,7638,3962,686,1138,614,145
South America,Brazil,Pernambuco,2020-05-03,8204,4217,731,1223,659,154
South America,Brazil,Pernambuco,2020-05-04,8799,4481,779,1312,707,163
South America,Brazil,Pernambuco,2020-05-05,9424,4755,828,1406,757,173
South America,Brazil,Pernambuco,2020-05-06,10078,5038,879,1504,810,184
South America,Brazil,Pernambuco,2020-05-07,10763,5331,932,1606,865,194
South America,Brazil,Pernambuco,2020-05-08,11478,5632,986,1714,923,205
South America,Brazil,Pernambuco,2020-05-09,12224,5941,1042,1826,983,216
