Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Minas Gerais,2020-04-22,1165,530,96,175,42,19
South America,Brazil,Minas Gerais,2020-04-23,1193,527,96,179,45,19
South America,Brazil,Minas Gerais,2020-04-24,1220,523,96,183,47,19
South America,Brazil,Minas Gerais,2020-04-25,1246,517,95,187,49,19
South America,Brazil,Minas Gerais,2020-04-26,1269,511,95,190,52,18
South America,Brazil,Minas Gerais,2020-04-27,1292,503,94,194,54,18
South America,Brazil,Minas Gerais,2020-04-28,1313,495,93,197,57,18
South America,Brazil,Minas Gerais,2020-04-29,1332,485,92,200,59,17
South America,Brazil,Minas Gerais,2020-04-30,1350,475,90,203,62,17
South America,Brazil,Minas Gerais,2020-05-01,1367,464,89,205,64,17
South America,Brazil,Minas Gerais,2020-05-02,1383,453,87,207,66,16
South America,Brazil,Minas Gerais,2020-05-03,1397,442,86,210,69,16
South America,Brazil,Minas Gerais,2020-05-04,1411,430,84,212,71,15
South America,Brazil,Minas Gerais,2020-05-05,1423,417,82,213,73,15
South America,Brazil,Minas Gerais,2020-05-06,1435,405,80,215,76,14
South America,Brazil,Minas Gerais,2020-05-07,1445,393,79,217,78,14
South America,Brazil,Minas Gerais,2020-05-08,1455,380,77,218,80,13
South America,Brazil,Minas Gerais,2020-05-09,1464,368,75,220,82,13
South America,Brazil,Minas Gerais,2020-05-10,1473,355,73,221,84,12
South America,Brazil,Minas Gerais,2020-05-11,1480,343,71,222,86,12
South America,Brazil,Minas Gerais,2020-05-12,1487,330,69,223,88,12
South America,Brazil,Minas Gerais,2020-05-13,1493,318,67,224,91,11
South America,Brazil,Minas Gerais,2020-05-14,1499,306,65,225,92,11
South America,Brazil,Minas Gerais,2020-05-15,1505,295,63,226,94,10
South America,Brazil,Minas Gerais,2020-05-16,1510,283,61,226,96,10
South America,Brazil,Minas Gerais,2020-05-17,1514,272,59,227,98,9
South America,Brazil,Minas Gerais,2020-05-18,1518,261,57,228,100,9
South America,Brazil,Minas Gerais,2020-05-19,1522,251,55,228,102,9
South America,Brazil,Minas Gerais,2020-05-20,1525,240,53,229,103,8
South America,Brazil,Minas Gerais,2020-05-21,1528,230,51,229,105,8
South America,Brazil,Minas Gerais,2020-05-22,1531,221,50,230,107,8
South America,Brazil,Minas Gerais,2020-05-23,1534,211,48,230,108,7
South America,Brazil,Minas Gerais,2020-05-24,1536,202,46,230,110,7
South America,Brazil,Minas Gerais,2020-05-25,1538,194,44,231,112,7
South America,Brazil,Minas Gerais,2020-05-26,1540,185,43,231,113,6
South America,Brazil,Minas Gerais,2020-05-27,1542,177,41,231,114,6
South America,Brazil,Minas Gerais,2020-05-28,1543,169,40,231,116,6
South America,Brazil,Minas Gerais,2020-05-29,1545,162,38,232,117,5
South America,Brazil,Minas Gerais,2020-05-30,1546,155,37,232,119,5
South America,Brazil,Minas Gerais,2020-05-31,1547,148,36,232,120,5
South America,Brazil,Minas Gerais,2020-06-01,1548,141,34,232,121,5
South America,Brazil,Minas Gerais,2020-06-02,1549,135,33,232,122,4
South America,Brazil,Minas Gerais,2020-06-03,1550,129,32,232,124,4
South America,Brazil,Minas Gerais,2020-06-04,1551,123,30,233,125,4
South America,Brazil,Minas Gerais,2020-06-05,1551,117,29,233,126,4
South America,Brazil,Minas Gerais,2020-06-06,1552,112,28,233,127,4
South America,Brazil,Minas Gerais,2020-06-07,1552,107,27,233,128,4
South America,Brazil,Minas Gerais,2020-06-08,1553,102,26,233,129,3
South America,Brazil,Minas Gerais,2020-06-09,1553,98,25,233,130,3
South America,Brazil,Minas Gerais,2020-06-10,1554,93,24,233,131,3
South America,Brazil,Minas Gerais,2020-06-11,1554,89,23,233,132,3
South America,Brazil,Minas Gerais,2020-06-12,1555,85,22,233,133,3
South America,Brazil,Minas Gerais,2020-06-13,1555,81,21,233,134,3
South America,Brazil,Minas Gerais,2020-06-14,1555,77,20,233,135,3
South America,Brazil,Minas Gerais,2020-06-15,1555,74,20,233,136,2
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,189,177,27,28,3,7
South America,Brazil,None,2020-03-17,236,210,32,35,6,8
South America,Brazil,None,2020-03-18,286,242,38,43,9,9
South America,Brazil,None,2020-03-19,342,279,44,51,13,10
South America,Brazil,None,2020-03-20,518,421,66,76,19,16
South America,Brazil,None,2020-03-21,650,521,82,95,25,19
South America,Brazil,None,2020-03-22,1018,851,133,152,31,31
South America,Brazil,None,2020-03-23,1355,1130,176,202,40,42
South America,Brazil,None,2020-03-24,1698,1396,219,253,52,52
South America,Brazil,None,2020-03-25,2099,1694,266,313,66,62
South America,Brazil,None,2020-03-26,2660,2139,337,397,82,80
South America,Brazil,None,2020-03-27,3076,2409,383,459,105,89
South America,Brazil,None,2020-03-28,3658,2821,449,545,127,105
South America,Brazil,None,2020-03-29,4208,3180,509,627,156,119
South America,Brazil,None,2020-03-30,4824,3581,577,720,186,132
South America,Brazil,None,2020-03-31,5513,4025,649,824,220,149
South America,Brazil,None,2020-04-01,6273,4512,731,937,259,167
South America,Brazil,None,2020-04-02,7434,5300,858,1101,315,193
South America,Brazil,None,2020-04-03,8429,5932,961,1249,368,221
South America,Brazil,None,2020-04-04,9594,6679,1087,1421,431,247
South America,Brazil,None,2020-04-05,10725,7363,1202,1593,496,272
South America,Brazil,None,2020-04-06,12173,8284,1354,1805,576,307
South America,Brazil,None,2020-04-07,13533,9089,1490,2009,661,337
South America,Brazil,None,2020-04-08,14951,9899,1629,2221,752,363
South America,Brazil,None,2020-04-09,16431,10717,1768,2443,853,395
South America,Brazil,None,2020-04-10,17973,11550,1914,2675,961,427
South America,Brazil,None,2020-04-11,19572,12390,2057,2914,1073,455
South America,Brazil,None,2020-04-12,21226,13230,2204,3164,1194,485
South America,Brazil,None,2020-04-13,22926,14070,2353,3419,1326,516
South America,Brazil,None,2020-04-14,24669,14903,2499,3680,1461,545
South America,Brazil,None,2020-04-15,26447,15721,2643,3945,1605,576
South America,Brazil,None,2020-04-16,28243,16516,2788,4215,1752,607
South America,Brazil,None,2020-04-17,30062,17282,2929,4490,1908,632
South America,Brazil,None,2020-04-18,31891,18022,3064,4762,2068,658
South America,Brazil,None,2020-04-19,33731,18729,3195,5037,2234,684
South America,Brazil,None,2020-04-20,35573,19402,3322,5314,2404,709
South America,Brazil,None,2020-04-21,37410,20037,3442,5589,2580,733
South America,Brazil,None,2020-04-22,39236,20628,3556,5865,2756,754
South America,Brazil,None,2020-04-23,41041,21176,3664,6134,2941,773
South America,Brazil,None,2020-04-24,42837,21679,3764,6406,3126,791
South America,Brazil,None,2020-04-25,44608,22139,3857,6671,3315,808
South America,Brazil,None,2020-04-26,46355,22554,3943,6931,3506,822
South America,Brazil,None,2020-04-27,48070,22923,4023,7192,3700,834
South America,Brazil,None,2020-04-28,49757,23247,4094,7443,3897,846
South America,Brazil,None,2020-04-29,51406,23523,4158,7691,4094,853
South America,Brazil,None,2020-04-30,53016,23752,4214,7931,4294,864
South America,Brazil,None,2020-05-01,54590,23940,4266,8169,4496,869
South America,Brazil,None,2020-05-02,56125,24084,4304,8399,4700,873
South America,Brazil,None,2020-05-03,57618,24189,4339,8622,4898,874
South America,Brazil,None,2020-05-04,59067,24248,4368,8840,5103,879
South America,Brazil,None,2020-05-05,60472,24271,4387,9051,5305,878
South America,Brazil,None,2020-05-06,61835,24251,4400,9254,5511,875
South America,Brazil,None,2020-05-07,63147,24199,4407,9453,5716,873
South America,Brazil,None,2020-05-08,64418,24113,4408,9641,5916,871
South America,Brazil,None,2020-05-09,65647,23994,4402,9825,6121,865
South America,Brazil,None,2020-05-10,66826,23843,4389,10004,6322,857
South America,Brazil,None,2020-05-11,67962,23662,4372,10173,6524,851
South America,Brazil,None,2020-05-12,69054,23454,4352,10336,6725,844
South America,Brazil,None,2020-05-13,70101,23221,4323,10495,6926,836
South America,Brazil,None,2020-05-14,71107,22969,4292,10646,7120,824
South America,Brazil,None,2020-05-15,72072,22692,4255,10791,7318,813
South America,Brazil,None,2020-05-16,72990,22395,4215,10928,7513,802
South America,Brazil,None,2020-05-17,73869,22079,4172,11059,7703,788
South America,Brazil,None,2020-05-18,74710,21746,4126,11186,7894,778
South America,Brazil,None,2020-05-19,75511,21400,4073,11306,8084,765
South America,Brazil,None,2020-05-20,76273,21043,4018,11423,8268,750
South America,Brazil,None,2020-05-21,77002,20674,3961,11529,8454,739
South America,Brazil,None,2020-05-22,77695,20293,3902,11635,8634,724
South America,Brazil,None,2020-05-23,78353,19904,3842,11732,8815,709
South America,Brazil,None,2020-05-24,78973,19506,3779,11824,8990,696
South America,Brazil,None,2020-05-25,79564,19104,3712,11913,9166,678
South America,Brazil,None,2020-05-26,80129,18700,3647,11998,9337,664
South America,Brazil,None,2020-05-27,80661,18289,3581,12077,9504,650
South America,Brazil,None,2020-05-28,81163,17880,3510,12153,9670,634
South America,Brazil,None,2020-05-29,81638,17467,3442,12226,9834,617
South America,Brazil,None,2020-05-30,82087,17051,3371,12292,9995,604
South America,Brazil,None,2020-05-31,82510,16639,3299,12356,10156,589
South America,Brazil,None,2020-06-01,82907,16229,3228,12415,10310,574
South America,Brazil,None,2020-06-02,83285,15820,3156,12473,10462,557
South America,Brazil,None,2020-06-03,83641,15414,3085,12527,10612,544
South America,Brazil,None,2020-06-04,83976,15013,3013,12577,10761,530
South America,Brazil,None,2020-06-05,84290,14615,2944,12622,10905,515
South America,Brazil,None,2020-06-06,84584,14217,2871,12666,11046,502
South America,Brazil,None,2020-06-07,84859,13831,2805,12709,11185,487
South America,Brazil,None,2020-06-08,85121,13448,2732,12747,11321,471
South America,Brazil,None,2020-06-09,85365,13074,2663,12785,11455,459
South America,Brazil,None,2020-06-10,85594,12705,2595,12818,11587,446
South America,Brazil,None,2020-06-11,85807,12339,2528,12851,11713,433
South America,Brazil,None,2020-06-12,86009,11985,2460,12879,11839,421
South America,Brazil,None,2020-06-13,86196,11633,2395,12908,11963,407
South America,Brazil,None,2020-06-14,86370,11291,2329,12933,12084,397
South America,Brazil,None,2020-06-15,86533,10958,2266,12958,12203,383
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,125,101,15,16,4,4
South America,Brazil,Para,2020-04-08,145,114,18,19,6,4
South America,Brazil,Para,2020-04-09,165,126,20,22,7,5
South America,Brazil,Para,2020-04-10,187,139,22,25,9,5
South America,Brazil,Para,2020-04-11,213,155,25,29,11,6
South America,Brazil,Para,2020-04-12,243,174,28,34,13,6
South America,Brazil,Para,2020-04-13,278,198,32,39,16,7
South America,Brazil,Para,2020-04-14,319,225,36,45,18,8
South America,Brazil,Para,2020-04-15,368,258,41,52,21,10
South America,Brazil,Para,2020-04-16,424,296,48,61,25,11
South America,Brazil,Para,2020-04-17,488,340,55,71,29,13
South America,Brazil,Para,2020-04-18,561,389,63,81,34,14
South America,Brazil,Para,2020-04-19,643,443,72,94,40,16
South America,Brazil,Para,2020-04-20,734,503,82,107,46,19
South America,Brazil,Para,2020-04-21,833,568,92,122,53,21
South America,Brazil,Para,2020-04-22,941,636,103,138,61,24
South America,Brazil,Para,2020-04-23,1055,707,115,156,70,26
South America,Brazil,Para,2020-04-24,1177,780,127,174,79,29
South America,Brazil,Para,2020-04-25,1305,854,140,193,90,32
South America,Brazil,Para,2020-04-26,1437,928,152,213,102,34
South America,Brazil,Para,2020-04-27,1572,1001,165,233,115,37
South America,Brazil,Para,2020-04-28,1710,1071,177,254,128,39
South America,Brazil,Para,2020-04-29,1850,1139,189,275,143,42
South America,Brazil,Para,2020-04-30,1990,1202,200,296,158,44
South America,Brazil,Para,2020-05-01,2129,1262,211,317,175,46
South America,Brazil,Para,2020-05-02,2268,1316,221,338,192,48
South America,Brazil,Para,2020-05-03,2405,1366,230,358,209,50
South America,Brazil,Para,2020-05-04,2539,1409,239,378,228,52
South America,Brazil,Para,2020-05-05,2669,1447,247,398,246,53
South America,Brazil,Para,2020-05-06,2796,1478,253,417,266,54
South America,Brazil,Para,2020-05-07,2918,1503,259,435,285,55
South America,Brazil,Para,2020-05-08,3037,1523,264,453,305,56
South America,Brazil,Para,2020-05-09,3151,1538,268,470,325,56
South America,Brazil,Para,2020-05-10,3260,1546,271,486,346,56
South America,Brazil,Para,2020-05-11,3363,1549,273,502,366,56
South America,Brazil,Para,2020-05-12,3462,1547,274,517,387,56
South America,Brazil,Para,2020-05-13,3555,1540,274,531,407,56
South America,Brazil,Para,2020-05-14,3644,1529,274,544,427,55
South America,Brazil,Para,2020-05-15,3728,1515,273,556,447,55
South America,Brazil,Para,2020-05-16,3807,1496,272,568,467,54
South America,Brazil,Para,2020-05-17,3880,1473,269,579,487,53
South America,Brazil,Para,2020-05-18,3950,1448,267,590,506,52
South America,Brazil,Para,2020-05-19,4015,1420,263,599,525,51
South America,Brazil,Para,2020-05-20,4075,1390,260,609,544,50
South America,Brazil,Para,2020-05-21,4132,1358,255,617,562,49
South America,Brazil,Para,2020-05-22,4185,1324,251,625,579,47
South America,Brazil,Para,2020-05-23,4234,1288,246,632,597,46
South America,Brazil,Para,2020-05-24,4279,1252,241,639,613,45
South America,Brazil,Para,2020-05-25,4322,1214,235,646,630,43
South America,Brazil,Para,2020-05-26,4361,1176,230,651,646,42
South America,Brazil,Para,2020-05-27,4397,1138,224,657,661,40
South America,Brazil,Para,2020-05-28,4430,1099,218,662,676,39
South America,Brazil,Para,2020-05-29,4461,1060,212,666,690,37
South America,Brazil,Para,2020-05-30,4489,1021,206,671,703,36
South America,Brazil,Para,2020-05-31,4515,983,200,675,717,35
South America,Brazil,Para,2020-06-01,4539,945,194,678,729,33
South America,Brazil,Para,2020-06-02,4561,907,188,681,742,32
South America,Brazil,Para,2020-06-03,4581,870,182,685,753,30
South America,Brazil,Para,2020-06-04,4600,834,176,687,764,29
South America,Brazil,Para,2020-06-05,4617,799,170,690,775,28
South America,Brazil,Para,2020-06-06,4632,764,164,692,785,26
South America,Brazil,Para,2020-06-07,4646,730,159,694,795,25
South America,Brazil,Para,2020-06-08,4659,697,153,696,805,24
South America,Brazil,Para,2020-06-09,4671,666,147,698,814,23
South America,Brazil,Para,2020-06-10,4682,635,142,700,822,22
South America,Brazil,Para,2020-06-11,4691,605,137,701,830,21
South America,Brazil,Para,2020-06-12,4700,576,131,702,838,20
South America,Brazil,Para,2020-06-13,4708,549,126,704,845,19
South America,Brazil,Para,2020-06-14,4716,522,121,705,852,18
South America,Brazil,Para,2020-06-15,4722,496,117,706,859,17
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,117,109,17,18,2,4
South America,Brazil,Parana,2020-03-28,132,115,18,20,3,4
South America,Brazil,Parana,2020-03-29,150,124,19,22,4,5
South America,Brazil,Parana,2020-03-30,171,136,22,26,5,5
South America,Brazil,Parana,2020-03-31,198,153,24,30,6,6
South America,Brazil,Parana,2020-04-01,231,173,28,35,8,6
South America,Brazil,Parana,2020-04-02,268,197,32,40,9,7
South America,Brazil,Parana,2020-04-03,310,224,36,46,10,8
South America,Brazil,Parana,2020-04-04,355,252,41,53,12,9
South America,Brazil,Parana,2020-04-05,402,280,46,60,14,10
South America,Brazil,Parana,2020-04-06,450,308,51,68,16,11
South America,Brazil,Parana,2020-04-07,499,334,55,75,18,12
South America,Brazil,Parana,2020-04-08,547,358,60,82,20,13
South America,Brazil,Parana,2020-04-09,595,379,64,89,22,14
South America,Brazil,Parana,2020-04-10,641,398,67,96,24,15
South America,Brazil,Parana,2020-04-11,685,414,70,103,26,15
South America,Brazil,Parana,2020-04-12,728,427,73,109,28,16
South America,Brazil,Parana,2020-04-13,768,438,76,115,30,16
South America,Brazil,Parana,2020-04-14,806,445,78,121,32,16
South America,Brazil,Parana,2020-04-15,842,450,79,126,33,16
South America,Brazil,Parana,2020-04-16,875,453,80,131,35,16
South America,Brazil,Parana,2020-04-17,906,453,81,136,37,16
South America,Brazil,Parana,2020-04-18,935,451,81,140,38,16
South America,Brazil,Parana,2020-04-19,962,447,81,144,39,16
South America,Brazil,Parana,2020-04-20,986,442,81,148,41,16
South America,Brazil,Parana,2020-04-21,1009,435,81,151,42,16
South America,Brazil,Parana,2020-04-22,1029,427,80,154,43,15
South America,Brazil,Parana,2020-04-23,1048,417,79,157,44,15
South America,Brazil,Parana,2020-04-24,1066,407,78,160,45,15
South America,Brazil,Parana,2020-04-25,1082,396,76,162,46,14
South America,Brazil,Parana,2020-04-26,1096,384,75,164,47,14
South America,Brazil,Parana,2020-04-27,1109,372,73,166,47,13
South America,Brazil,Parana,2020-04-28,1121,360,72,168,48,13
South America,Brazil,Parana,2020-04-29,1132,347,70,170,49,12
South America,Brazil,Parana,2020-04-30,1142,335,68,171,49,12
South America,Brazil,Parana,2020-05-01,1150,322,66,173,50,11
South America,Brazil,Parana,2020-05-02,1158,309,64,174,50,11
South America,Brazil,Parana,2020-05-03,1166,296,63,175,50,10
South America,Brazil,Parana,2020-05-04,1172,284,61,176,51,10
South America,Brazil,Parana,2020-05-05,1178,272,59,177,51,9
South America,Brazil,Parana,2020-05-06,1183,259,57,177,51,9
South America,Brazil,Parana,2020-05-07,1188,248,55,178,52,9
South America,Brazil,Parana,2020-05-08,1192,236,53,179,52,8
South America,Brazil,Parana,2020-05-09,1196,225,51,179,52,8
South America,Brazil,Parana,2020-05-10,1199,214,49,180,52,7
South America,Brazil,Parana,2020-05-11,1202,204,47,180,53,7
South America,Brazil,Parana,2020-05-12,1205,194,46,181,53,7
South America,Brazil,Parana,2020-05-13,1207,184,44,181,53,6
South America,Brazil,Parana,2020-05-14,1210,175,42,181,53,6
South America,Brazil,Parana,2020-05-15,1212,166,41,182,53,6
South America,Brazil,Parana,2020-05-16,1213,157,39,182,53,5
South America,Brazil,Parana,2020-05-17,1215,149,38,182,53,5
South America,Brazil,Parana,2020-05-18,1216,141,36,182,53,5
South America,Brazil,Parana,2020-05-19,1217,133,35,183,53,4
South America,Brazil,Parana,2020-05-20,1219,126,33,183,53,4
South America,Brazil,Parana,2020-05-21,1220,119,32,183,54,4
South America,Brazil,Parana,2020-05-22,1220,113,30,183,54,4
South America,Brazil,Parana,2020-05-23,1221,107,29,183,54,3
South America,Brazil,Parana,2020-05-24,1222,101,28,183,54,3
South America,Brazil,Parana,2020-05-25,1222,95,27,183,54,3
South America,Brazil,Parana,2020-05-26,1223,90,26,183,54,3
South America,Brazil,Parana,2020-05-27,1224,85,25,184,54,3
South America,Brazil,Parana,2020-05-28,1224,80,24,184,54,2
South America,Brazil,Parana,2020-05-29,1224,76,23,184,54,2
South America,Brazil,Parana,2020-05-30,1225,71,22,184,54,2
South America,Brazil,Parana,2020-05-31,1225,67,21,184,54,2
South America,Brazil,Parana,2020-06-01,1225,64,20,184,54,2
South America,Brazil,Parana,2020-06-02,1226,60,19,184,54,2
South America,Brazil,Parana,2020-06-03,1226,57,18,184,54,2
South America,Brazil,Parana,2020-06-04,1226,53,17,184,54,2
South America,Brazil,Parana,2020-06-05,1226,50,17,184,54,1
South America,Brazil,Parana,2020-06-06,1226,47,16,184,54,1
South America,Brazil,Parana,2020-06-07,1226,45,15,184,54,1
South America,Brazil,Parana,2020-06-08,1226,42,14,184,54,1
South America,Brazil,Parana,2020-06-09,1227,40,14,184,54,1
South America,Brazil,Parana,2020-06-10,1227,37,13,184,54,1
South America,Brazil,Parana,2020-06-11,1227,35,13,184,54,1
South America,Brazil,Parana,2020-06-12,1227,33,12,184,54,1
South America,Brazil,Parana,2020-06-13,1227,31,11,184,54,1
South America,Brazil,Parana,2020-06-14,1227,30,11,184,54,1
South America,Brazil,Parana,2020-06-15,1227,28,10,184,54,1
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,131,70,11,12,13,3
South America,Brazil,Pernambuco,2020-04-04,168,98,15,17,16,4
South America,Brazil,Pernambuco,2020-04-05,216,135,21,24,20,5
South America,Brazil,Pernambuco,2020-04-06,277,181,28,33,25,7
South America,Brazil,Pernambuco,2020-04-07,352,237,37,45,31,9
South America,Brazil,Pernambuco,2020-04-08,442,302,48,58,39,11
South America,Brazil,Pernambuco,2020-04-09,549,378,60,74,48,14
South America,Brazil,Pernambuco,2020-04-10,672,463,74,93,59,17
South America,Brazil,Pernambuco,2020-04-11,810,557,89,113,72,21
South America,Brazil,Pernambuco,2020-04-12,962,657,105,136,86,24
South America,Brazil,Pernambuco,2020-04-13,1127,760,122,161,102,28
South America,Brazil,Pernambuco,2020-04-14,1301,866,140,187,119,32
South America,Brazil,Pernambuco,2020-04-15,1483,971,158,214,138,36
South America,Brazil,Pernambuco,2020-04-16,1669,1073,175,242,157,40
South America,Brazil,Pernambuco,2020-04-17,1859,1170,193,271,176,43
South America,Brazil,Pernambuco,2020-04-18,2048,1262,209,299,197,46
South America,Brazil,Pernambuco,2020-04-19,2236,1346,224,327,217,50
South America,Brazil,Pernambuco,2020-04-20,2422,1423,239,355,237,52
South America,Brazil,Pernambuco,2020-04-21,2603,1490,252,382,257,55
South America,Brazil,Pernambuco,2020-04-22,2779,1549,263,409,277,57
South America,Brazil,Pernambuco,2020-04-23,2948,1598,274,434,296,58
South America,Brazil,Pernambuco,2020-04-24,3111,1638,283,459,315,60
South America,Brazil,Pernambuco,2020-04-25,3266,1669,290,482,333,61
South America,Brazil,Pernambuco,2020-04-26,3414,1692,296,504,350,62
South America,Brazil,Pernambuco,2020-04-27,3554,1706,301,525,366,62
South America,Brazil,Pernambuco,2020-04-28,3686,1712,305,545,382,62
South America,Brazil,Pernambuco,2020-04-29,3810,1711,307,563,396,62
South America,Brazil,Pernambuco,2020-04-30,3926,1703,308,581,410,62
South America,Brazil,Pernambuco,2020-05-01,4034,1690,309,597,423,61
South America,Brazil,Pernambuco,2020-05-02,4136,1671,308,612,435,60
South America,Brazil,Pernambuco,2020-05-03,4230,1647,306,626,447,59
South America,Brazil,Pernambuco,2020-05-04,4317,1618,304,639,457,58
South America,Brazil,Pernambuco,2020-05-05,4398,1586,301,652,467,57
South America,Brazil,Pernambuco,2020-05-06,4472,1550,297,663,476,55
South America,Brazil,Pernambuco,2020-05-07,4541,1512,292,673,485,54
South America,Brazil,Pernambuco,2020-05-08,4605,1472,287,683,492,52
South America,Brazil,Pernambuco,2020-05-09,4663,1430,282,691,500,51
South America,Brazil,Pernambuco,2020-05-10,4716,1386,276,699,506,49
South America,Brazil,Pernambuco,2020-05-11,4765,1341,270,707,512,47
South America,Brazil,Pernambuco,2020-05-12,4810,1296,263,713,518,46
South America,Brazil,Pernambuco,2020-05-13,4851,1250,257,720,523,44
South America,Brazil,Pernambuco,2020-05-14,4888,1204,250,725,527,42
South America,Brazil,Pernambuco,2020-05-15,4922,1158,243,730,532,40
South America,Brazil,Pernambuco,2020-05-16,4953,1112,236,735,536,39
South America,Brazil,Pernambuco,2020-05-17,4981,1067,229,739,539,37
South America,Brazil,Pernambuco,2020-05-18,5007,1022,222,743,542,35
South America,Brazil,Pernambuco,2020-05-19,5030,979,215,746,545,34
South America,Brazil,Pernambuco,2020-05-20,5051,936,208,750,548,32
South America,Brazil,Pernambuco,2020-05-21,5070,894,201,752,550,31
South America,Brazil,Pernambuco,2020-05-22,5087,853,194,755,552,29
South America,Brazil,Pernambuco,2020-05-23,5103,814,188,757,554,28
South America,Brazil,Pernambuco,2020-05-24,5117,775,181,759,556,26
South America,Brazil,Pernambuco,2020-05-25,5130,738,174,761,558,25
South America,Brazil,Pernambuco,2020-05-26,5141,703,168,763,559,24
South America,Brazil,Pernambuco,2020-05-27,5152,668,162,765,561,22
South America,Brazil,Pernambuco,2020-05-28,5161,635,156,766,562,21
South America,Brazil,Pernambuco,2020-05-29,5169,603,150,767,563,20
South America,Brazil,Pernambuco,2020-05-30,5177,572,144,768,564,19
South America,Brazil,Pernambuco,2020-05-31,5184,543,138,769,565,18
South America,Brazil,Pernambuco,2020-06-01,5190,515,133,770,566,17
South America,Brazil,Pernambuco,2020-06-02,5195,488,128,771,566,16
South America,Brazil,Pernambuco,2020-06-03,5200,462,122,772,567,15
South America,Brazil,Pernambuco,2020-06-04,5205,438,117,773,567,14
South America,Brazil,Pernambuco,2020-06-05,5209,414,113,773,568,13
South America,Brazil,Pernambuco,2020-06-06,5212,392,108,774,568,13
South America,Brazil,Pernambuco,2020-06-07,5215,371,104,774,569,12
South America,Brazil,Pernambuco,2020-06-08,5218,351,99,775,569,11
South America,Brazil,Pernambuco,2020-06-09,5221,332,95,775,569,10
South America,Brazil,Pernambuco,2020-06-10,5223,314,91,775,570,10
South America,Brazil,Pernambuco,2020-06-11,5225,296,87,776,570,9
South America,Brazil,Pernambuco,2020-06-12,5227,280,84,776,570,9
South America,Brazil,Pernambuco,2020-06-13,5229,264,80,776,571,8
South America,Brazil,Pernambuco,2020-06-14,5230,250,77,776,571,8
South America,Brazil,Pernambuco,2020-06-15,5232,236,73,777,571,7
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,154,134,20,21,3,5
South America,Brazil,Rio Grande do Norte,2020-04-04,191,160,25,27,5,6
South America,Brazil,Rio Grande do Norte,2020-04-05,218,175,27,31,6,7
South America,Brazil,Rio Grande do Norte,2020-04-06,240,184,29,34,8,7
South America,Brazil,Rio Grande do Norte,2020-04-07,258,189,30,37,9,7
South America,Brazil,Rio Grande do Norte,2020-04-08,273,191,31,39,11,7
South America,Brazil,Rio Grande do Norte,2020-04-09,286,190,31,41,12,7
South America,Brazil,Rio Grande do Norte,2020-04-10,297,188,32,43,13,7
South America,Brazil,Rio Grande do Norte,2020-04-11,308,186,31,44,14,7
South America,Brazil,Rio Grande do Norte,2020-04-12,317,182,31,46,15,7
South America,Brazil,Rio Grande do Norte,2020-04-13,325,178,31,47,16,6
South America,Brazil,Rio Grande do Norte,2020-04-14,333,174,31,48,17,6
South America,Brazil,Rio Grande do Norte,2020-04-15,340,169,30,49,18,6
South America,Brazil,Rio Grande do Norte,2020-04-16,347,164,30,50,18,6
South America,Brazil,Rio Grande do Norte,2020-04-17,352,159,29,51,19,6
South America,Brazil,Rio Grande do Norte,2020-04-18,358,154,29,52,19,6
South America,Brazil,Rio Grande do Norte,2020-04-19,363,149,28,53,20,5
South America,Brazil,Rio Grande do Norte,2020-04-20,368,144,27,53,20,5
South America,Brazil,Rio Grande do Norte,2020-04-21,372,139,27,54,21,5
South America,Brazil,Rio Grande do Norte,2020-04-22,376,133,26,55,21,5
South America,Brazil,Rio Grande do Norte,2020-04-23,379,128,25,55,22,5
South America,Brazil,Rio Grande do Norte,2020-04-24,382,123,25,56,22,4
South America,Brazil,Rio Grande do Norte,2020-04-25,385,118,24,56,22,4
South America,Brazil,Rio Grande do Norte,2020-04-26,388,113,23,56,23,4
South America,Brazil,Rio Grande do Norte,2020-04-27,390,108,22,57,23,4
South America,Brazil,Rio Grande do Norte,2020-04-28,393,103,22,57,23,4
South America,Brazil,Rio Grande do Norte,2020-04-29,395,99,21,57,23,3
South America,Brazil,Rio Grande do Norte,2020-04-30,396,94,20,58,24,3
South America,Brazil,Rio Grande do Norte,2020-05-01,398,90,20,58,24,3
South America,Brazil,Rio Grande do Norte,2020-05-02,400,86,19,58,24,3
South America,Brazil,Rio Grande do Norte,2020-05-03,401,81,18,58,24,3
South America,Brazil,Rio Grande do Norte,2020-05-04,402,78,18,59,24,3
South America,Brazil,Rio Grande do Norte,2020-05-05,403,74,17,59,24,3
South America,Brazil,Rio Grande do Norte,2020-05-06,404,70,16,59,24,2
South America,Brazil,Rio Grande do Norte,2020-05-07,405,67,16,59,25,2
South America,Brazil,Rio Grande do Norte,2020-05-08,406,63,15,59,25,2
