Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-19,72470,17039,3420,10869,2600,601
South America,Brazil,MatoGrosso,2020-08-20,73552,16987,3419,11031,2636,599
South America,Brazil,MatoGrosso,2020-08-21,74620,16925,3416,11191,2672,596
South America,Brazil,MatoGrosso,2020-08-22,75672,16853,3411,11349,2707,593
South America,Brazil,MatoGrosso,2020-08-23,76708,16771,3404,11504,2741,590
South America,Brazil,MatoGrosso,2020-08-24,77728,16679,3395,11657,2775,586
South America,Brazil,MatoGrosso,2020-08-25,78732,16577,3384,11808,2808,582
South America,Brazil,MatoGrosso,2020-08-26,79719,16467,3372,11956,2841,578
South America,Brazil,MatoGrosso,2020-08-27,80688,16348,3357,12101,2873,573
South America,Brazil,MatoGrosso,2020-08-28,81641,16220,3341,12244,2904,568
South America,Brazil,MatoGrosso,2020-08-29,82575,16083,3323,12384,2935,563
South America,Brazil,MatoGrosso,2020-08-30,83492,15939,3303,12522,2965,557
South America,Brazil,MatoGrosso,2020-08-31,84391,15787,3281,12657,2995,552
South America,Brazil,MatoGrosso,2020-09-01,85272,15628,3258,12789,3023,546
South America,Brazil,MatoGrosso,2020-09-02,86134,15462,3234,12918,3051,539
South America,Brazil,MatoGrosso,2020-09-03,86978,15290,3207,13045,3079,533
South America,Brazil,MatoGrosso,2020-09-04,87804,15111,3180,13169,3106,526
South America,Brazil,MatoGrosso,2020-09-05,88611,14926,3151,13290,3132,519
South America,Brazil,MatoGrosso,2020-09-06,89400,14736,3121,13408,3157,512
South America,Brazil,MatoGrosso,2020-09-07,90171,14541,3089,13524,3182,505
South America,Brazil,MatoGrosso,2020-09-08,90923,14340,3057,13637,3206,498
South America,Brazil,MatoGrosso,2020-09-09,91657,14136,3023,13747,3230,490
South America,Brazil,MatoGrosso,2020-09-10,92372,13927,2988,13854,3253,483
South America,Brazil,MatoGrosso,2020-09-11,93070,13714,2952,13959,3275,475
South America,Brazil,MatoGrosso,2020-09-12,93749,13499,2916,14061,3297,467
South America,Brazil,MatoGrosso,2020-09-13,94411,13279,2878,14160,3318,459
South America,Brazil,MatoGrosso,2020-09-14,95055,13058,2840,14256,3339,451
South America,Brazil,MatoGrosso,2020-09-15,95681,12833,2800,14350,3358,443
South America,Brazil,MatoGrosso,2020-09-16,96290,12607,2761,14442,3378,434
South America,Brazil,MatoGrosso,2020-09-17,96882,12379,2720,14530,3396,426
South America,Brazil,MatoGrosso,2020-09-18,97457,12150,2679,14617,3415,418
South America,Brazil,MatoGrosso,2020-09-19,98015,11919,2637,14700,3432,409
South America,Brazil,MatoGrosso,2020-09-20,98557,11687,2595,14782,3449,401
South America,Brazil,MatoGrosso,2020-09-21,99082,11455,2553,14861,3466,393
South America,Brazil,MatoGrosso,2020-09-22,99592,11222,2510,14937,3482,384
South America,Brazil,MatoGrosso,2020-09-23,100086,10990,2467,15011,3497,376
South America,Brazil,MatoGrosso,2020-09-24,100564,10757,2424,15083,3512,368
South America,Brazil,MatoGrosso,2020-09-25,101027,10525,2380,15152,3526,359
South America,Brazil,MatoGrosso,2020-09-26,101476,10294,2336,15220,3540,351
South America,Brazil,MatoGrosso,2020-09-27,101910,10063,2293,15285,3554,343
South America,Brazil,MatoGrosso,2020-09-28,102330,9834,2249,15348,3567,335
South America,Brazil,MatoGrosso,2020-09-29,102735,9606,2205,15408,3579,327
South America,Brazil,MatoGrosso,2020-09-30,103127,9379,2161,15467,3591,318
South America,Brazil,MatoGrosso,2020-10-01,103506,9154,2117,15524,3603,310
South America,Brazil,MatoGrosso,2020-10-02,103872,8931,2074,15579,3614,303
South America,Brazil,MatoGrosso,2020-10-03,104225,8710,2031,15632,3625,295
South America,Brazil,MatoGrosso,2020-10-04,104565,8492,1987,15683,3635,287
South America,Brazil,MatoGrosso,2020-10-05,104894,8275,1944,15732,3645,279
South America,Brazil,MatoGrosso,2020-10-06,105210,8061,1902,15780,3655,272
South America,Brazil,MatoGrosso,2020-10-07,105516,7850,1859,15826,3664,264
South America,Brazil,MatoGrosso,2020-10-08,105810,7641,1817,15870,3673,257
South America,Brazil,MatoGrosso,2020-10-09,106093,7435,1775,15912,3682,250
South America,Brazil,MatoGrosso,2020-10-10,106365,7232,1734,15953,3690,243
South America,Brazil,MatoGrosso,2020-10-11,106627,7033,1693,15992,3698,236
South America,Brazil,MatoGrosso,2020-10-12,106880,6836,1652,16030,3706,229
South America,Brazil,MatoGrosso,2020-10-13,107122,6642,1612,16067,3713,222
South America,Brazil,MatoGrosso,2020-10-14,107355,6452,1573,16102,3720,215
South America,Brazil,MatoGrosso,2020-10-15,107579,6265,1534,16135,3727,209
South America,Brazil,MatoGrosso,2020-10-16,107795,6081,1495,16167,3733,202
South America,Brazil,MatoGrosso,2020-10-17,108001,5901,1457,16198,3739,196
South America,Brazil,MatoGrosso,2020-10-18,108200,5724,1419,16228,3745,190
South America,Brazil,MatoGrosso,2020-10-19,108390,5551,1382,16257,3751,184
South America,Brazil,MatoGrosso,2020-10-20,108572,5381,1346,16284,3756,178
South America,Brazil,MatoGrosso,2020-10-21,108748,5215,1310,16310,3761,172
South America,Brazil,MatoGrosso,2020-10-22,108915,5052,1275,16335,3766,167
South America,Brazil,MatoGrosso,2020-10-23,109076,4893,1240,16360,3771,161
South America,Brazil,MatoGrosso,2020-10-24,109230,4738,1206,16383,3776,156
South America,Brazil,MatoGrosso,2020-10-25,109378,4585,1173,16405,3780,151
South America,Brazil,MatoGrosso,2020-10-26,109519,4437,1140,16426,3784,145
South America,Brazil,MatoGrosso,2020-10-27,109654,4292,1108,16446,3788,140
South America,Brazil,MatoGrosso,2020-10-28,109783,4150,1076,16466,3792,136
South America,Brazil,MatoGrosso,2020-10-29,109907,4012,1045,16484,3795,131
South America,Brazil,MatoGrosso,2020-10-30,110025,3878,1015,16502,3799,126
South America,Brazil,MatoGrosso,2020-10-31,110138,3747,985,16519,3802,122
South America,Brazil,MatoGrosso,2020-11-01,110246,3619,956,16535,3805,117
South America,Brazil,MatoGrosso,2020-11-02,110349,3495,927,16551,3808,113
South America,Brazil,MatoGrosso,2020-11-03,110448,3374,900,16565,3811,109
South America,Brazil,MatoGrosso,2020-11-04,110542,3256,872,16580,3814,105
South America,Brazil,MatoGrosso,2020-11-05,110632,3141,846,16593,3816,101
South America,Brazil,MatoGrosso,2020-11-06,110717,3030,820,16606,3819,98
South America,Brazil,MatoGrosso,2020-11-07,110799,2922,794,16618,3821,94
South America,Brazil,MatoGrosso,2020-11-08,110877,2817,770,16630,3823,90
South America,Brazil,MatoGrosso,2020-11-09,110951,2715,746,16641,3826,87
South America,Brazil,MatoGrosso,2020-11-10,111022,2616,722,16651,3828,84
South America,Brazil,MatoGrosso,2020-11-11,111089,2520,699,16662,3829,80
South America,Brazil,MatoGrosso,2020-11-12,111154,2427,677,16671,3831,77
South America,Brazil,MatoGrosso,2020-11-13,111215,2337,655,16680,3833,74
South America,Brazil,MatoGrosso,2020-11-14,111273,2250,633,16689,3835,71
South America,Brazil,MatoGrosso,2020-11-15,111328,2165,613,16697,3836,68
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,101,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,79,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,75,12,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,105,68,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-17,106,65,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,108,63,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,109,61,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,111,59,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,114,58,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,116,57,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,119,56,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,123,56,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,127,56,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,131,57,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,136,58,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,141,60,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,147,62,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,154,65,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,161,69,13,22,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,170,73,13,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,179,77,14,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,189,83,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,201,89,16,28,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,213,96,17,30,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,228,104,18,32,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,243,112,20,35,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,260,122,21,37,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,279,133,23,40,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,299,145,25,43,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,322,158,27,46,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,347,172,30,50,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,374,188,33,54,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,403,205,35,59,6,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,435,224,39,63,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,470,244,42,69,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,508,266,46,74,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,549,290,50,81,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-20,594,315,54,87,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-21,642,343,59,94,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-22,693,372,64,102,8,14
South America,Brazil,MatoGrosso do Sul,2020-05-23,750,404,69,111,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,810,438,75,120,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,875,475,81,129,10,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,944,513,88,140,10,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1019,554,95,151,11,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1098,598,103,163,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1184,644,111,176,12,24
South America,Brazil,MatoGrosso do Sul,2020-05-30,1275,694,119,189,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1372,746,128,204,14,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1476,801,138,220,15,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1585,858,148,236,16,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1701,919,158,253,17,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1825,983,169,272,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1956,1051,181,292,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2095,1121,194,312,21,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2240,1195,207,334,22,44
South America,Brazil,MatoGrosso do Sul,2020-06-08,2394,1271,220,357,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2555,1350,234,381,25,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2726,1434,249,407,27,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2905,1521,264,434,29,55
South America,Brazil,MatoGrosso do Sul,2020-06-12,3093,1612,280,462,30,59
South America,Brazil,MatoGrosso do Sul,2020-06-13,3290,1705,297,492,33,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3495,1800,314,522,35,66
South America,Brazil,MatoGrosso do Sul,2020-06-15,3710,1899,332,555,37,69
South America,Brazil,MatoGrosso do Sul,2020-06-16,3934,2002,350,588,39,73
South America,Brazil,MatoGrosso do Sul,2020-06-17,4169,2108,369,624,42,77
South America,Brazil,MatoGrosso do Sul,2020-06-18,4413,2218,389,660,45,81
South America,Brazil,MatoGrosso do Sul,2020-06-19,4666,2329,409,698,48,85
South America,Brazil,MatoGrosso do Sul,2020-06-20,4928,2443,429,737,51,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5201,2559,451,778,54,93
South America,Brazil,MatoGrosso do Sul,2020-06-22,5484,2679,472,821,57,97
South America,Brazil,MatoGrosso do Sul,2020-06-23,5777,2802,495,865,61,102
South America,Brazil,MatoGrosso do Sul,2020-06-24,6081,2927,518,910,64,106
South America,Brazil,MatoGrosso do Sul,2020-06-25,6393,3053,541,957,68,111
South America,Brazil,MatoGrosso do Sul,2020-06-26,6715,3181,564,1005,72,115
South America,Brazil,MatoGrosso do Sul,2020-06-27,7046,3310,588,1055,77,120
South America,Brazil,MatoGrosso do Sul,2020-06-28,7387,3441,613,1106,81,125
South America,Brazil,MatoGrosso do Sul,2020-06-29,7740,3576,637,1159,86,130
South America,Brazil,MatoGrosso do Sul,2020-06-30,8102,3712,663,1213,91,135
South America,Brazil,MatoGrosso do Sul,2020-07-01,8473,3848,688,1269,96,139
South America,Brazil,MatoGrosso do Sul,2020-07-02,8852,3984,714,1326,101,144
South America,Brazil,MatoGrosso do Sul,2020-07-03,9239,4119,739,1384,106,149
South America,Brazil,MatoGrosso do Sul,2020-07-04,9635,4255,765,1443,112,154
South America,Brazil,MatoGrosso do Sul,2020-07-05,10040,4392,791,1504,118,159
South America,Brazil,MatoGrosso do Sul,2020-07-06,10456,4531,817,1567,124,164
South America,Brazil,MatoGrosso do Sul,2020-07-07,10879,4669,844,1630,130,169
South America,Brazil,MatoGrosso do Sul,2020-07-08,11309,4806,870,1695,137,174
South America,Brazil,MatoGrosso do Sul,2020-07-09,11746,4941,896,1760,144,178
South America,Brazil,MatoGrosso do Sul,2020-07-10,12189,5073,922,1826,151,183
South America,Brazil,MatoGrosso do Sul,2020-07-11,12639,5205,947,1894,158,188
South America,Brazil,MatoGrosso do Sul,2020-07-12,13097,5337,973,1963,165,193
South America,Brazil,MatoGrosso do Sul,2020-07-13,13561,5467,999,2032,173,197
South America,Brazil,MatoGrosso do Sul,2020-07-14,14034,5598,1024,2103,181,202
South America,Brazil,MatoGrosso do Sul,2020-07-15,14517,5731,1051,2176,189,206
South America,Brazil,MatoGrosso do Sul,2020-07-16,15014,5870,1078,2250,198,211
South America,Brazil,MatoGrosso do Sul,2020-07-17,15527,6017,1106,2327,206,217
South America,Brazil,MatoGrosso do Sul,2020-07-18,16061,6175,1136,2407,215,222
South America,Brazil,MatoGrosso do Sul,2020-07-19,16626,6353,1169,2492,224,229
South America,Brazil,MatoGrosso do Sul,2020-07-20,17224,6553,1206,2582,234,236
South America,Brazil,MatoGrosso do Sul,2020-07-21,17858,6776,1246,2677,244,244
South America,Brazil,MatoGrosso do Sul,2020-07-22,18528,7020,1290,2777,254,253
South America,Brazil,MatoGrosso do Sul,2020-07-23,19230,7282,1337,2883,264,262
South America,Brazil,MatoGrosso do Sul,2020-07-24,19961,7555,1386,2992,275,272
South America,Brazil,MatoGrosso do Sul,2020-07-25,20710,7830,1435,3105,287,282
South America,Brazil,MatoGrosso do Sul,2020-07-26,21472,8099,1484,3219,298,292
South America,Brazil,MatoGrosso do Sul,2020-07-27,22242,8362,1533,3335,310,301
South America,Brazil,MatoGrosso do Sul,2020-07-28,23020,8615,1580,3451,323,310
South America,Brazil,MatoGrosso do Sul,2020-07-29,23800,8856,1625,3568,336,319
South America,Brazil,MatoGrosso do Sul,2020-07-30,24581,9084,1669,3685,349,327
South America,Brazil,MatoGrosso do Sul,2020-07-31,25362,9298,1711,3802,363,335
South America,Brazil,MatoGrosso do Sul,2020-08-01,26139,9496,1750,3919,377,342
South America,Brazil,MatoGrosso do Sul,2020-08-02,26912,9678,1787,4035,391,348
South America,Brazil,MatoGrosso do Sul,2020-08-03,27680,9845,1822,4150,406,354
South America,Brazil,MatoGrosso do Sul,2020-08-04,28443,9997,1854,4265,421,359
South America,Brazil,MatoGrosso do Sul,2020-08-05,29202,10137,1885,4378,436,364
South America,Brazil,MatoGrosso do Sul,2020-08-06,29954,10262,1913,4491,452,368
South America,Brazil,MatoGrosso do Sul,2020-08-07,30699,10372,1939,4603,468,372
South America,Brazil,MatoGrosso do Sul,2020-08-08,31435,10469,1962,4713,484,375
South America,Brazil,MatoGrosso do Sul,2020-08-09,32164,10552,1984,4823,501,378
South America,Brazil,MatoGrosso do Sul,2020-08-10,32885,10624,2003,4931,518,380
South America,Brazil,MatoGrosso do Sul,2020-08-11,33597,10684,2020,5038,535,382
South America,Brazil,MatoGrosso do Sul,2020-08-12,34302,10732,2036,5143,552,384
South America,Brazil,MatoGrosso do Sul,2020-08-13,34996,10769,2049,5248,570,385
South America,Brazil,MatoGrosso do Sul,2020-08-14,35678,10793,2060,5350,587,385
South America,Brazil,MatoGrosso do Sul,2020-08-15,36349,10803,2068,5451,605,385
South America,Brazil,MatoGrosso do Sul,2020-08-16,37008,10803,2075,5549,624,385
South America,Brazil,MatoGrosso do Sul,2020-08-17,37659,10794,2080,5647,642,384
South America,Brazil,MatoGrosso do Sul,2020-08-18,38300,10778,2084,5743,660,384
South America,Brazil,MatoGrosso do Sul,2020-08-19,38931,10754,2086,5838,679,382
South America,Brazil,MatoGrosso do Sul,2020-08-20,39552,10723,2086,5931,698,381
South America,Brazil,MatoGrosso do Sul,2020-08-21,40161,10682,2085,6022,717,379
South America,Brazil,MatoGrosso do Sul,2020-08-22,40754,10629,2082,6111,736,377
South America,Brazil,MatoGrosso do Sul,2020-08-23,41332,10565,2076,6198,755,374
South America,Brazil,MatoGrosso do Sul,2020-08-24,41899,10493,2069,6283,774,372
South America,Brazil,MatoGrosso do Sul,2020-08-25,42454,10416,2061,6366,794,369
South America,Brazil,MatoGrosso do Sul,2020-08-26,42999,10334,2051,6448,813,365
South America,Brazil,MatoGrosso do Sul,2020-08-27,43532,10246,2040,6528,833,362
South America,Brazil,MatoGrosso do Sul,2020-08-28,44052,10151,2028,6606,852,358
South America,Brazil,MatoGrosso do Sul,2020-08-29,44557,10048,2015,6682,872,354
South America,Brazil,MatoGrosso do Sul,2020-08-30,45051,9939,2000,6756,891,350
South America,Brazil,MatoGrosso do Sul,2020-08-31,45532,9826,1984,6828,911,346
South America,Brazil,MatoGrosso do Sul,2020-09-01,46001,9709,1967,6898,931,342
South America,Brazil,MatoGrosso do Sul,2020-09-02,46459,9588,1949,6967,950,337
South America,Brazil,MatoGrosso do Sul,2020-09-03,46904,9463,1930,7034,970,332
South America,Brazil,MatoGrosso do Sul,2020-09-04,47336,9332,1910,7099,989,327
South America,Brazil,MatoGrosso do Sul,2020-09-05,47755,9198,1889,7161,1009,322
South America,Brazil,MatoGrosso do Sul,2020-09-06,48163,9061,1867,7223,1028,317
South America,Brazil,MatoGrosso do Sul,2020-09-07,48560,8922,1844,7282,1048,312
South America,Brazil,MatoGrosso do Sul,2020-09-08,48945,8781,1821,7340,1067,307
South America,Brazil,MatoGrosso do Sul,2020-09-09,49320,8637,1798,7396,1086,302
South America,Brazil,MatoGrosso do Sul,2020-09-10,49682,8492,1773,7451,1106,296
South America,Brazil,MatoGrosso do Sul,2020-09-11,50032,8343,1748,7503,1125,291
South America,Brazil,MatoGrosso do Sul,2020-09-12,50370,8191,1722,7554,1144,285
South America,Brazil,MatoGrosso do Sul,2020-09-13,50697,8038,1696,7603,1163,280
South America,Brazil,MatoGrosso do Sul,2020-09-14,51015,7886,1670,7650,1181,274
South America,Brazil,MatoGrosso do Sul,2020-09-15,51324,7734,1643,7697,1200,269
South America,Brazil,MatoGrosso do Sul,2020-09-16,51623,7583,1616,7742,1219,263
South America,Brazil,MatoGrosso do Sul,2020-09-17,51912,7431,1589,7785,1237,258
South America,Brazil,MatoGrosso do Sul,2020-09-18,52190,7278,1562,7827,1255,252
South America,Brazil,MatoGrosso do Sul,2020-09-19,52456,7123,1534,7867,1274,247
South America,Brazil,MatoGrosso do Sul,2020-09-20,52713,6968,1506,7905,1292,241
South America,Brazil,MatoGrosso do Sul,2020-09-21,52961,6814,1477,7942,1309,235
South America,Brazil,MatoGrosso do Sul,2020-09-22,53201,6661,1449,7978,1327,230
South America,Brazil,MatoGrosso do Sul,2020-09-23,53433,6510,1421,8013,1345,225
South America,Brazil,MatoGrosso do Sul,2020-09-24,53657,6360,1393,8047,1362,219
South America,Brazil,MatoGrosso do Sul,2020-09-25,53871,6210,1365,8079,1379,214
South America,Brazil,MatoGrosso do Sul,2020-09-26,54076,6061,1337,8110,1396,208
South America,Brazil,MatoGrosso do Sul,2020-09-27,54274,5913,1309,8139,1413,203
South America,Brazil,MatoGrosso do Sul,2020-09-28,54465,5767,1281,8168,1430,198
South America,Brazil,MatoGrosso do Sul,2020-09-29,54648,5623,1253,8195,1447,193
South America,Brazil,MatoGrosso do Sul,2020-09-30,54824,5481,1225,8222,1463,188
South America,Brazil,MatoGrosso do Sul,2020-10-01,54993,5340,1198,8247,1479,183
South America,Brazil,MatoGrosso do Sul,2020-10-02,55155,5200,1171,8271,1495,178
South America,Brazil,MatoGrosso do Sul,2020-10-03,55310,5063,1143,8295,1511,173
South America,Brazil,MatoGrosso do Sul,2020-10-04,55459,4927,1117,8317,1527,168
South America,Brazil,MatoGrosso do Sul,2020-10-05,55602,4794,1090,8339,1542,163
South America,Brazil,MatoGrosso do Sul,2020-10-06,55740,4664,1064,8359,1557,159
South America,Brazil,MatoGrosso do Sul,2020-10-07,55871,4536,1038,8379,1572,154
South America,Brazil,MatoGrosso do Sul,2020-10-08,55997,4409,1013,8398,1587,150
South America,Brazil,MatoGrosso do Sul,2020-10-09,56117,4284,987,8416,1602,145
South America,Brazil,MatoGrosso do Sul,2020-10-10,56232,4162,962,8433,1616,141
South America,Brazil,MatoGrosso do Sul,2020-10-11,56341,4042,938,8449,1631,137
South America,Brazil,MatoGrosso do Sul,2020-10-12,56447,3925,913,8465,1645,133
South America,Brazil,MatoGrosso do Sul,2020-10-13,56547,3810,890,8480,1659,129
South America,Brazil,MatoGrosso do Sul,2020-10-14,56644,3698,866,8495,1672,125
South America,Brazil,MatoGrosso do Sul,2020-10-15,56736,3589,843,8509,1686,121
South America,Brazil,MatoGrosso do Sul,2020-10-16,56824,3481,821,8522,1699,117
South America,Brazil,MatoGrosso do Sul,2020-10-17,56907,3375,798,8534,1712,114
South America,Brazil,MatoGrosso do Sul,2020-10-18,56986,3272,776,8546,1725,110
South America,Brazil,MatoGrosso do Sul,2020-10-19,57062,3171,755,8557,1738,107
South America,Brazil,MatoGrosso do Sul,2020-10-20,57134,3073,734,8568,1750,103
South America,Brazil,MatoGrosso do Sul,2020-10-21,57204,2978,713,8579,1763,100
South America,Brazil,MatoGrosso do Sul,2020-10-22,57270,2886,693,8589,1775,97
South America,Brazil,MatoGrosso do Sul,2020-10-23,57333,2795,673,8598,1787,94
South America,Brazil,MatoGrosso do Sul,2020-10-24,57392,2706,654,8607,1799,91
South America,Brazil,MatoGrosso do Sul,2020-10-25,57449,2619,635,8615,1810,88
South America,Brazil,MatoGrosso do Sul,2020-10-26,57502,2535,616,8624,1822,85
South America,Brazil,MatoGrosso do Sul,2020-10-27,57554,2453,598,8631,1833,82
South America,Brazil,MatoGrosso do Sul,2020-10-28,57603,2374,580,8639,1844,79
South America,Brazil,MatoGrosso do Sul,2020-10-29,57650,2297,563,8646,1855,76
South America,Brazil,MatoGrosso do Sul,2020-10-30,57694,2222,546,8652,1866,74
South America,Brazil,MatoGrosso do Sul,2020-10-31,57735,2148,530,8658,1876,71
South America,Brazil,MatoGrosso do Sul,2020-11-01,57775,2077,513,8664,1886,69
South America,Brazil,MatoGrosso do Sul,2020-11-02,57813,2008,498,8670,1897,67
South America,Brazil,MatoGrosso do Sul,2020-11-03,57848,1942,482,8675,1907,64
South America,Brazil,MatoGrosso do Sul,2020-11-04,57883,1877,468,8681,1916,62
South America,Brazil,MatoGrosso do Sul,2020-11-05,57915,1814,453,8685,1926,60
South America,Brazil,MatoGrosso do Sul,2020-11-06,57945,1753,439,8690,1936,58
South America,Brazil,MatoGrosso do Sul,2020-11-07,57974,1694,425,8694,1945,56
South America,Brazil,MatoGrosso do Sul,2020-11-08,58002,1636,412,8698,1954,54
South America,Brazil,MatoGrosso do Sul,2020-11-09,58028,1581,399,8702,1963,52
South America,Brazil,MatoGrosso do Sul,2020-11-10,58052,1527,386,8706,1972,50
South America,Brazil,MatoGrosso do Sul,2020-11-11,58076,1475,374,8710,1981,49
South America,Brazil,MatoGrosso do Sul,2020-11-12,58098,1425,362,8713,1989,47
South America,Brazil,MatoGrosso do Sul,2020-11-13,58118,1376,350,8716,1998,45
South America,Brazil,MatoGrosso do Sul,2020-11-14,58138,1329,339,8719,2006,44
South America,Brazil,MatoGrosso do Sul,2020-11-15,58157,1283,328,8722,2014,42
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,152,123,19,20,7,5
South America,Brazil,Roraima,2020-04-16,182,143,22,25,9,5
South America,Brazil,Roraima,2020-04-17,208,157,25,29,11,6
South America,Brazil,Roraima,2020-04-18,233,170,27,32,12,6
South America,Brazil,Roraima,2020-04-19,256,181,29,36,13,7
South America,Brazil,Roraima,2020-04-20,281,192,31,39,14,7
South America,Brazil,Roraima,2020-04-21,306,204,33,43,15,8
South America,Brazil,Roraima,2020-04-22,333,216,36,47,16,8
South America,Brazil,Roraima,2020-04-23,362,229,38,52,17,8
South America,Brazil,Roraima,2020-04-24,392,243,41,56,18,9
South America,Brazil,Roraima,2020-04-25,425,258,43,61,19,9
South America,Brazil,Roraima,2020-04-26,460,275,46,66,20,10
South America,Brazil,Roraima,2020-04-27,497,292,50,72,22,11
South America,Brazil,Roraima,2020-04-28,536,311,53,78,23,11
South America,Brazil,Roraima,2020-04-29,579,331,57,84,24,12
South America,Brazil,Roraima,2020-04-30,623,352,60,91,26,13
South America,Brazil,Roraima,2020-05-01,671,375,65,98,27,14
South America,Brazil,Roraima,2020-05-02,722,399,69,106,28,15
South America,Brazil,Roraima,2020-05-03,775,424,73,114,30,15
South America,Brazil,Roraima,2020-05-04,832,451,78,122,31,16
South America,Brazil,Roraima,2020-05-05,892,479,83,131,33,17
South America,Brazil,Roraima,2020-05-06,956,509,89,141,35,19
South America,Brazil,Roraima,2020-05-07,1023,540,94,151,36,20
South America,Brazil,Roraima,2020-05-08,1094,573,100,161,38,21
South America,Brazil,Roraima,2020-05-09,1169,608,106,173,40,22
South America,Brazil,Roraima,2020-05-10,1248,644,113,184,42,23
South America,Brazil,Roraima,2020-05-11,1330,682,120,197,44,25
South America,Brazil,Roraima,2020-05-12,1417,721,127,210,46,26
South America,Brazil,Roraima,2020-05-13,1509,762,134,224,48,28
South America,Brazil,Roraima,2020-05-14,1604,804,142,238,50,29
South America,Brazil,Roraima,2020-05-15,1704,849,150,253,52,31
South America,Brazil,Roraima,2020-05-16,1809,894,158,269,55,32
South America,Brazil,Roraima,2020-05-17,1919,942,166,285,57,34
South America,Brazil,Roraima,2020-05-18,2033,991,175,302,60,36
South America,Brazil,Roraima,2020-05-19,2152,1041,185,320,62,38
South America,Brazil,Roraima,2020-05-20,2276,1093,194,339,65,40
