Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Sao Paulo,2020-05-02,29453,12393,2229,4418,3038,448
South America,Brazil,Sao Paulo,2020-05-03,30381,12472,2254,4557,3182,451
South America,Brazil,Sao Paulo,2020-05-04,31286,12526,2275,4693,3326,452
South America,Brazil,Sao Paulo,2020-05-05,32170,12556,2291,4826,3469,453
South America,Brazil,Sao Paulo,2020-05-06,33032,12563,2304,4955,3613,453
South America,Brazil,Sao Paulo,2020-05-07,33870,12546,2313,5080,3755,451
South America,Brazil,Sao Paulo,2020-05-08,34680,12506,2317,5202,3896,450
South America,Brazil,Sao Paulo,2020-05-09,35462,12440,2317,5319,4036,447
South America,Brazil,Sao Paulo,2020-05-10,36217,12352,2313,5432,4175,443
South America,Brazil,Sao Paulo,2020-05-11,36945,12245,2306,5542,4312,438
South America,Brazil,Sao Paulo,2020-05-12,37648,12121,2295,5647,4446,433
South America,Brazil,Sao Paulo,2020-05-13,38325,11982,2282,5749,4579,428
South America,Brazil,Sao Paulo,2020-05-14,38975,11825,2265,5846,4709,422
South America,Brazil,Sao Paulo,2020-05-15,39596,11652,2244,5939,4836,415
South America,Brazil,Sao Paulo,2020-05-16,40188,11462,2221,6028,4961,408
South America,Brazil,Sao Paulo,2020-05-17,40755,11260,2195,6113,5083,400
South America,Brazil,Sao Paulo,2020-05-18,41298,11049,2167,6195,5202,392
South America,Brazil,Sao Paulo,2020-05-19,41817,10829,2137,6273,5318,383
South America,Brazil,Sao Paulo,2020-05-20,42313,10602,2106,6347,5431,375
South America,Brazil,Sao Paulo,2020-05-21,42783,10366,2072,6418,5541,366
South America,Brazil,Sao Paulo,2020-05-22,43228,10121,2036,6484,5648,357
South America,Brazil,Sao Paulo,2020-05-23,43650,9868,1998,6547,5751,347
South America,Brazil,Sao Paulo,2020-05-24,44049,9612,1960,6607,5851,338
South America,Brazil,Sao Paulo,2020-05-25,44429,9354,1920,6664,5948,328
South America,Brazil,Sao Paulo,2020-05-26,44790,9095,1880,6719,6042,318
South America,Brazil,Sao Paulo,2020-05-27,45132,8835,1838,6770,6132,309
South America,Brazil,Sao Paulo,2020-05-28,45454,8574,1796,6818,6219,299
South America,Brazil,Sao Paulo,2020-05-29,45755,8309,1754,6863,6303,289
South America,Brazil,Sao Paulo,2020-05-30,46039,8045,1710,6906,6383,279
South America,Brazil,Sao Paulo,2020-05-31,46307,7783,1667,6946,6461,270
South America,Brazil,Sao Paulo,2020-06-01,46559,7524,1623,6984,6535,260
South America,Brazil,Sao Paulo,2020-06-02,46798,7268,1580,7020,6606,251
South America,Brazil,Sao Paulo,2020-06-03,47022,7015,1537,7053,6675,242
South America,Brazil,Sao Paulo,2020-06-04,47231,6765,1493,7085,6740,233
South America,Brazil,Sao Paulo,2020-06-05,47427,6518,1450,7114,6803,224
South America,Brazil,Sao Paulo,2020-06-06,47610,6275,1407,7141,6863,215
South America,Brazil,Sao Paulo,2020-06-07,47781,6037,1365,7167,6920,206
South America,Brazil,Sao Paulo,2020-06-08,47942,5804,1323,7191,6974,198
South America,Brazil,Sao Paulo,2020-06-09,48093,5577,1282,7214,7026,190
South America,Brazil,Sao Paulo,2020-06-10,48234,5356,1241,7235,7075,182
South America,Brazil,Sao Paulo,2020-06-11,48365,5139,1201,7255,7123,174
South America,Brazil,Sao Paulo,2020-06-12,48487,4928,1161,7273,7167,166
South America,Brazil,Sao Paulo,2020-06-13,48601,4722,1122,7290,7210,159
South America,Brazil,Sao Paulo,2020-06-14,48707,4523,1084,7306,7250,152
South America,Brazil,Sao Paulo,2020-06-15,48805,4329,1047,7321,7288,145
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,143,135,21,21,1,5
South America,Chile,Araucania,2020-03-27,137,129,20,21,1,5
South America,Chile,Araucania,2020-03-28,178,160,25,27,1,6
South America,Chile,Araucania,2020-03-28,171,154,24,26,1,6
South America,Chile,Araucania,2020-03-29,215,186,29,32,2,7
South America,Chile,Araucania,2020-03-29,209,182,28,31,2,7
South America,Chile,Araucania,2020-03-30,255,213,34,38,3,8
South America,Chile,Araucania,2020-03-30,251,211,33,38,3,8
South America,Chile,Araucania,2020-03-31,297,240,38,45,4,9
South America,Chile,Araucania,2020-03-31,295,240,38,44,4,9
South America,Chile,Araucania,2020-04-01,340,266,43,51,5,10
South America,Chile,Araucania,2020-04-01,341,269,43,51,5,10
South America,Chile,Araucania,2020-04-02,384,292,47,58,7,11
South America,Chile,Araucania,2020-04-02,386,296,48,58,7,11
South America,Chile,Araucania,2020-04-03,429,317,52,64,8,12
South America,Chile,Araucania,2020-04-03,432,322,52,65,8,12
South America,Chile,Araucania,2020-04-04,474,340,56,71,10,13
South America,Chile,Araucania,2020-04-04,477,345,56,71,10,13
South America,Chile,Araucania,2020-04-05,519,362,60,78,11,13
South America,Chile,Araucania,2020-04-05,521,366,60,78,11,14
South America,Chile,Araucania,2020-04-06,564,382,63,85,13,14
South America,Chile,Araucania,2020-04-06,563,385,64,85,13,14
South America,Chile,Araucania,2020-04-07,608,400,67,91,15,15
South America,Chile,Araucania,2020-04-07,605,401,67,91,15,15
South America,Chile,Araucania,2020-04-08,650,416,70,98,17,15
South America,Chile,Araucania,2020-04-08,645,415,70,97,17,15
South America,Chile,Araucania,2020-04-09,692,430,73,104,19,16
South America,Chile,Araucania,2020-04-09,683,426,72,102,19,16
South America,Chile,Araucania,2020-04-10,732,442,75,110,21,16
South America,Chile,Araucania,2020-04-10,719,434,74,108,21,16
South America,Chile,Araucania,2020-04-11,771,451,78,116,23,16
South America,Chile,Araucania,2020-04-11,754,441,76,113,24,16
South America,Chile,Araucania,2020-04-12,808,458,79,121,25,17
South America,Chile,Araucania,2020-04-12,786,445,77,118,26,16
South America,Chile,Araucania,2020-04-13,843,463,81,126,27,17
South America,Chile,Araucania,2020-04-13,817,447,78,123,28,16
South America,Chile,Araucania,2020-04-14,876,467,82,131,30,17
South America,Chile,Araucania,2020-04-14,846,447,79,127,30,16
South America,Chile,Araucania,2020-04-15,908,468,83,136,32,17
South America,Chile,Araucania,2020-04-15,873,446,79,131,32,16
South America,Chile,Araucania,2020-04-16,938,467,83,141,34,17
South America,Chile,Araucania,2020-04-16,898,442,79,135,35,16
South America,Chile,Araucania,2020-04-17,966,465,84,145,36,17
South America,Chile,Araucania,2020-04-17,922,437,79,138,37,16
South America,Chile,Araucania,2020-04-18,993,461,84,149,38,17
South America,Chile,Araucania,2020-04-18,943,432,79,142,39,16
South America,Chile,Araucania,2020-04-19,1018,456,83,153,41,16
South America,Chile,Araucania,2020-04-19,964,425,78,145,41,15
South America,Chile,Araucania,2020-04-20,1041,450,83,156,43,16
South America,Chile,Araucania,2020-04-20,983,416,77,147,44,15
South America,Chile,Araucania,2020-04-21,1063,443,82,159,45,16
South America,Chile,Araucania,2020-04-21,1000,407,76,150,46,15
South America,Chile,Araucania,2020-04-22,1083,434,81,162,47,16
South America,Chile,Araucania,2020-04-22,1016,398,75,152,48,14
South America,Chile,Araucania,2020-04-23,1101,425,80,165,49,15
South America,Chile,Araucania,2020-04-23,1031,387,74,155,50,14
South America,Chile,Araucania,2020-04-24,1119,415,79,168,51,15
South America,Chile,Araucania,2020-04-24,1044,377,72,157,52,13
South America,Chile,Araucania,2020-04-25,1135,404,78,170,53,14
South America,Chile,Araucania,2020-04-25,1057,365,71,158,54,13
South America,Chile,Araucania,2020-04-26,1150,393,76,172,55,14
South America,Chile,Araucania,2020-04-26,1068,354,69,160,56,13
South America,Chile,Araucania,2020-04-27,1163,382,75,175,56,14
South America,Chile,Araucania,2020-04-27,1078,342,68,162,58,12
South America,Chile,Araucania,2020-04-28,1176,370,73,176,58,13
South America,Chile,Araucania,2020-04-28,1088,330,66,163,59,12
South America,Chile,Araucania,2020-04-29,1187,358,72,178,60,13
South America,Chile,Araucania,2020-04-29,1097,318,64,164,61,11
South America,Chile,Araucania,2020-04-30,1198,346,70,180,61,12
South America,Chile,Araucania,2020-04-30,1105,306,62,166,63,11
South America,Chile,Araucania,2020-05-01,1208,333,68,181,63,12
South America,Chile,Araucania,2020-05-01,1112,295,61,167,65,10
South America,Chile,Araucania,2020-05-02,1217,321,66,183,64,11
South America,Chile,Araucania,2020-05-02,1118,283,59,168,66,10
South America,Chile,Araucania,2020-05-03,1225,309,64,184,66,11
South America,Chile,Araucania,2020-05-03,1124,271,57,169,68,9
South America,Chile,Araucania,2020-05-04,1232,297,63,185,67,10
South America,Chile,Araucania,2020-05-04,1130,260,55,169,69,9
South America,Chile,Araucania,2020-05-05,1239,285,61,186,69,10
South America,Chile,Araucania,2020-05-05,1135,249,53,170,71,9
South America,Chile,Araucania,2020-05-06,1245,273,59,187,70,9
South America,Chile,Araucania,2020-05-06,1139,238,52,171,72,8
South America,Chile,Araucania,2020-05-07,1251,261,57,188,71,9
South America,Chile,Araucania,2020-05-07,1143,227,50,171,73,8
South America,Chile,Araucania,2020-05-08,1256,250,55,188,72,9
South America,Chile,Araucania,2020-05-08,1147,217,48,172,75,7
South America,Chile,Araucania,2020-05-09,1261,239,53,189,73,8
South America,Chile,Araucania,2020-05-09,1150,207,46,173,76,7
South America,Chile,Araucania,2020-05-10,1265,228,51,190,74,8
South America,Chile,Araucania,2020-05-10,1153,197,45,173,77,7
South America,Chile,Araucania,2020-05-11,1269,218,50,190,75,7
South America,Chile,Araucania,2020-05-11,1156,188,43,173,78,6
South America,Chile,Araucania,2020-05-12,1273,208,48,191,76,7
South America,Chile,Araucania,2020-05-12,1158,179,41,174,79,6
South America,Chile,Araucania,2020-05-13,1276,198,46,191,77,7
South America,Chile,Araucania,2020-05-13,1161,170,40,174,80,6
South America,Chile,Araucania,2020-05-14,1279,188,44,192,78,6
South America,Chile,Araucania,2020-05-14,1163,162,38,174,81,5
South America,Chile,Araucania,2020-05-15,1281,179,43,192,79,6
South America,Chile,Araucania,2020-05-15,1164,154,37,175,82,5
South America,Chile,Araucania,2020-05-16,1284,170,41,193,80,6
South America,Chile,Araucania,2020-05-16,1166,146,35,175,83,5
South America,Chile,Araucania,2020-05-17,1286,162,39,193,80,5
South America,Chile,Araucania,2020-05-17,1168,139,34,175,84,5
South America,Chile,Araucania,2020-05-18,1288,154,38,193,81,5
South America,Chile,Araucania,2020-05-18,1169,131,33,175,85,4
South America,Chile,Araucania,2020-05-19,1289,146,36,193,82,5
South America,Chile,Araucania,2020-05-19,1170,125,31,175,85,4
South America,Chile,Araucania,2020-05-20,1291,139,35,194,82,5
South America,Chile,Araucania,2020-05-20,1171,118,30,176,86,4
South America,Chile,Araucania,2020-05-21,1292,131,34,194,83,4
South America,Chile,Araucania,2020-05-21,1172,112,29,176,87,4
South America,Chile,Araucania,2020-05-22,1294,125,32,194,84,4
South America,Chile,Araucania,2020-05-22,1173,106,28,176,87,3
South America,Chile,Araucania,2020-05-23,1295,118,31,194,84,4
South America,Chile,Araucania,2020-05-23,1174,100,26,176,88,3
South America,Chile,Araucania,2020-05-24,1296,112,30,194,85,4
South America,Chile,Araucania,2020-05-24,1174,95,25,176,89,3
South America,Chile,Araucania,2020-05-25,1297,106,28,195,85,3
South America,Chile,Araucania,2020-05-25,1175,90,24,176,89,3
South America,Chile,Araucania,2020-05-26,1298,100,27,195,86,3
South America,Chile,Araucania,2020-05-26,1175,85,23,176,90,3
South America,Chile,Araucania,2020-05-27,1298,95,26,195,86,3
South America,Chile,Araucania,2020-05-27,1176,80,22,176,90,3
South America,Chile,Araucania,2020-05-28,1299,90,25,195,86,3
South America,Chile,Araucania,2020-05-28,1176,76,21,176,91,2
South America,Chile,Araucania,2020-05-29,1300,85,24,195,87,3
South America,Chile,Araucania,2020-05-29,1177,72,20,177,91,2
South America,Chile,Araucania,2020-05-30,1300,80,23,195,87,3
South America,Chile,Araucania,2020-05-30,1177,68,20,177,92,2
South America,Chile,Araucania,2020-05-31,1301,76,22,195,87,2
South America,Chile,Araucania,2020-05-31,1177,64,19,177,92,2
South America,Chile,Araucania,2020-06-01,1301,72,21,195,88,2
South America,Chile,Araucania,2020-06-01,1178,61,18,177,93,2
South America,Chile,Araucania,2020-06-02,1301,68,20,195,88,2
South America,Chile,Araucania,2020-06-02,1178,57,17,177,93,2
South America,Chile,Araucania,2020-06-03,1302,64,19,195,88,2
South America,Chile,Araucania,2020-06-03,1178,54,16,177,93,2
South America,Chile,Araucania,2020-06-04,1302,60,18,195,88,2
South America,Chile,Araucania,2020-06-04,1178,51,16,177,94,2
South America,Chile,Araucania,2020-06-05,1302,57,18,195,89,2
South America,Chile,Araucania,2020-06-05,1179,48,15,177,94,1
South America,Chile,Araucania,2020-06-06,1303,54,17,195,89,2
South America,Chile,Araucania,2020-06-06,1179,46,14,177,94,1
South America,Chile,Araucania,2020-06-07,1303,51,16,195,89,2
South America,Chile,Araucania,2020-06-07,1179,43,14,177,95,1
South America,Chile,Araucania,2020-06-08,1303,48,15,195,89,1
South America,Chile,Araucania,2020-06-08,1179,41,13,177,95,1
South America,Chile,Araucania,2020-06-09,1303,45,15,195,90,1
South America,Chile,Araucania,2020-06-09,1179,38,12,177,95,1
South America,Chile,Araucania,2020-06-10,1303,43,14,196,90,1
South America,Chile,Araucania,2020-06-10,1179,36,12,177,96,1
South America,Chile,Araucania,2020-06-11,1304,40,13,196,90,1
South America,Chile,Araucania,2020-06-11,1179,34,11,177,96,1
South America,Chile,Araucania,2020-06-12,1304,38,13,196,90,1
South America,Chile,Araucania,2020-06-12,1179,32,11,177,96,1
South America,Chile,Araucania,2020-06-13,1304,36,12,196,90,1
South America,Chile,Araucania,2020-06-13,1179,31,10,177,96,1
South America,Chile,Araucania,2020-06-14,1304,34,12,196,90,1
South America,Chile,Araucania,2020-06-14,1180,29,10,177,96,1
South America,Chile,Araucania,2020-06-15,1304,32,11,196,90,1
South America,Chile,Araucania,2020-06-15,1180,27,9,177,97,1
South America,Chile,Araucania,2020-06-16,1304,30,11,196,91,1
South America,Chile,Araucania,2020-06-16,1180,26,9,177,97,1
South America,Chile,Araucania,2020-06-17,1304,28,10,196,91,1
South America,Chile,Araucania,2020-06-17,1180,24,9,177,97,1
South America,Chile,Araucania,2020-06-18,1304,27,10,196,91,1
South America,Chile,Araucania,2020-06-18,1180,23,8,177,97,1
South America,Chile,Araucania,2020-06-19,1304,25,9,196,91,1
South America,Chile,Araucania,2020-06-19,1180,22,8,177,97,1
South America,Chile,Araucania,2020-06-20,1304,24,9,196,91,1
South America,Chile,Araucania,2020-06-20,1180,20,8,177,97,1
South America,Chile,Araucania,2020-06-21,1304,22,9,196,91,1
South America,Chile,Araucania,2020-06-21,1180,19,7,177,98,1
South America,Chile,Araucania,2020-06-22,1304,21,8,196,91,1
South America,Chile,Araucania,2020-06-22,1180,18,7,177,98,0
South America,Chile,Araucania,2020-06-23,1304,20,8,196,91,1
South America,Chile,Araucania,2020-06-23,1180,17,7,177,98,0
South America,Chile,Araucania,2020-06-24,1305,19,7,196,91,0
South America,Chile,Araucania,2020-06-24,1180,16,6,177,98,0
South America,Chile,Araucania,2020-06-25,1305,18,7,196,91,0
South America,Chile,Araucania,2020-06-25,1180,15,6,177,98,0
South America,Chile,Araucania,2020-06-26,1305,17,7,196,91,0
South America,Chile,Araucania,2020-06-26,1180,14,6,177,98,0
South America,Chile,Araucania,2020-06-27,1305,16,6,196,91,0
South America,Chile,Araucania,2020-06-27,1180,14,5,177,98,0
South America,Chile,Araucania,2020-06-28,1305,15,6,196,92,0
South America,Chile,Araucania,2020-06-28,1180,13,5,177,98,0
South America,Chile,Araucania,2020-06-29,1305,14,6,196,92,0
South America,Chile,Araucania,2020-06-29,1180,12,5,177,99,0
South America,Chile,Araucania,2020-06-30,1305,13,6,196,92,0
South America,Chile,Araucania,2020-06-30,1180,11,5,177,99,0
South America,Chile,Araucania,2020-07-01,1305,12,5,196,92,0
South America,Chile,Araucania,2020-07-01,1180,11,5,177,99,0
South America,Chile,Araucania,2020-07-02,1305,12,5,196,92,0
South America,Chile,Araucania,2020-07-02,1180,10,4,177,99,0
South America,Chile,Araucania,2020-07-03,1305,11,5,196,92,0
South America,Chile,Araucania,2020-07-03,1180,10,4,177,99,0
South America,Chile,Araucania,2020-07-04,1305,10,5,196,92,0
South America,Chile,Araucania,2020-07-04,1180,9,4,177,99,0
South America,Chile,Araucania,2020-07-05,1305,10,4,196,92,0
South America,Chile,Araucania,2020-07-05,1180,9,4,177,99,0
South America,Chile,Araucania,2020-07-06,1305,9,4,196,92,0
South America,Chile,Araucania,2020-07-06,1180,8,4,177,99,0
South America,Chile,Araucania,2020-07-07,1305,9,4,196,92,0
South America,Chile,Araucania,2020-07-07,1180,8,3,177,99,0
South America,Chile,Araucania,2020-07-08,1305,8,4,196,92,0
South America,Chile,Araucania,2020-07-08,1180,7,3,177,99,0
South America,Chile,Araucania,2020-07-09,1305,8,4,196,92,0
South America,Chile,Araucania,2020-07-09,1180,7,3,177,99,0
South America,Chile,Araucania,2020-07-10,1305,7,4,196,92,0
South America,Chile,Araucania,2020-07-10,1180,6,3,177,99,0
South America,Chile,Araucania,2020-07-11,1305,7,3,196,92,0
South America,Chile,Araucania,2020-07-11,1180,6,3,177,99,0
South America,Chile,Araucania,2020-07-12,1305,7,3,196,92,0
South America,Chile,Araucania,2020-07-12,1180,6,3,177,99,0
South America,Chile,Araucania,2020-07-13,1305,6,3,196,92,0
South America,Chile,Araucania,2020-07-13,1180,5,3,177,99,0
South America,Chile,Araucania,2020-07-14,1305,6,3,196,92,0
South America,Chile,Araucania,2020-07-14,1180,5,2,177,99,0
South America,Chile,Araucania,2020-07-15,1305,6,3,196,92,0
South America,Chile,Araucania,2020-07-15,1180,5,2,177,99,0
South America,Chile,Biobio,2020-03-26,109,97,15,15,2,4
South America,Chile,Biobio,2020-03-26,109,97,15,15,2,4
South America,Chile,Biobio,2020-03-27,128,109,17,17,2,4
South America,Chile,Biobio,2020-03-27,140,121,18,19,2,5
South America,Chile,Biobio,2020-03-28,149,123,19,21,2,5
South America,Chile,Biobio,2020-03-28,165,137,21,23,2,5
South America,Chile,Biobio,2020-03-29,173,138,22,24,2,5
South America,Chile,Biobio,2020-03-29,186,149,23,26,2,6
South America,Chile,Biobio,2020-03-30,197,153,24,28,2,6
South America,Chile,Biobio,2020-03-30,208,160,25,29,2,6
South America,Chile,Biobio,2020-03-31,223,168,27,32,2,6
South America,Chile,Biobio,2020-03-31,229,171,27,33,2,6
South America,Chile,Biobio,2020-04-01,250,184,30,36,2,7
South America,Chile,Biobio,2020-04-01,251,182,29,36,2,7
South America,Chile,Biobio,2020-04-02,277,198,32,40,3,7
South America,Chile,Biobio,2020-04-02,275,193,32,39,2,7
South America,Chile,Biobio,2020-04-03,305,212,35,44,3,8
South America,Chile,Biobio,2020-04-03,300,205,34,43,2,8
South America,Chile,Biobio,2020-04-04,332,226,37,48,3,8
South America,Chile,Biobio,2020-04-04,327,218,36,47,2,8
South America,Chile,Biobio,2020-04-05,360,238,40,52,3,9
South America,Chile,Biobio,2020-04-05,356,232,39,52,2,9
South America,Chile,Biobio,2020-04-06,387,249,42,56,3,9
South America,Chile,Biobio,2020-04-06,386,247,42,56,2,9
South America,Chile,Biobio,2020-04-07,413,259,44,60,3,9
South America,Chile,Biobio,2020-04-07,419,263,45,61,2,10
South America,Chile,Biobio,2020-04-08,439,267,46,64,3,10
South America,Chile,Biobio,2020-04-08,454,280,48,66,3,10
South America,Chile,Biobio,2020-04-09,464,275,47,68,3,10
South America,Chile,Biobio,2020-04-09,490,298,51,72,3,11
South America,Chile,Biobio,2020-04-10,487,280,49,71,4,10
South America,Chile,Biobio,2020-04-10,529,317,54,77,3,12
South America,Chile,Biobio,2020-04-11,510,285,50,75,4,10
South America,Chile,Biobio,2020-04-11,569,336,58,84,3,12
South America,Chile,Biobio,2020-04-12,532,288,51,78,4,10
South America,Chile,Biobio,2020-04-12,611,356,61,90,3,13
South America,Chile,Biobio,2020-04-13,553,290,51,81,4,11
South America,Chile,Biobio,2020-04-13,655,376,65,96,3,14
South America,Chile,Biobio,2020-04-14,573,291,52,84,4,11
South America,Chile,Biobio,2020-04-14,701,396,69,103,3,14
South America,Chile,Biobio,2020-04-15,592,291,52,87,4,11
South America,Chile,Biobio,2020-04-15,748,417,73,110,3,15
South America,Chile,Biobio,2020-04-16,609,289,53,90,5,10
South America,Chile,Biobio,2020-04-16,796,438,76,118,3,16
South America,Chile,Biobio,2020-04-17,626,287,53,92,5,10
South America,Chile,Biobio,2020-04-17,846,459,80,125,3,17
South America,Chile,Biobio,2020-04-18,641,284,53,94,5,10
South America,Chile,Biobio,2020-04-18,898,479,84,133,3,17
South America,Chile,Biobio,2020-04-19,655,280,52,97,5,10
South America,Chile,Biobio,2020-04-19,950,499,88,141,3,18
South America,Chile,Biobio,2020-04-20,669,276,52,99,5,10
South America,Chile,Biobio,2020-04-20,1002,519,92,149,4,19
South America,Chile,Biobio,2020-04-21,682,271,51,100,5,10
South America,Chile,Biobio,2020-04-21,1056,538,95,157,4,20
South America,Chile,Biobio,2020-04-22,693,265,51,102,6,9
South America,Chile,Biobio,2020-04-22,1110,557,99,165,4,20
South America,Chile,Biobio,2020-04-23,704,259,50,104,6,9
South America,Chile,Biobio,2020-04-23,1164,575,103,173,4,21
South America,Chile,Biobio,2020-04-24,714,252,49,105,6,9
South America,Chile,Biobio,2020-04-24,1219,591,106,181,4,21
South America,Chile,Biobio,2020-04-25,723,245,48,107,6,9
South America,Chile,Biobio,2020-04-25,1274,607,109,189,4,22
South America,Chile,Biobio,2020-04-26,732,238,47,108,6,8
South America,Chile,Biobio,2020-04-26,1328,622,112,197,4,22
South America,Chile,Biobio,2020-04-27,739,231,46,109,6,8
South America,Chile,Biobio,2020-04-27,1383,635,115,206,5,23
South America,Chile,Biobio,2020-04-28,747,223,45,110,7,8
South America,Chile,Biobio,2020-04-28,1436,648,118,214,5,23
South America,Chile,Biobio,2020-04-29,753,216,44,111,7,8
South America,Chile,Biobio,2020-04-29,1490,659,120,222,5,24
South America,Chile,Biobio,2020-04-30,759,208,43,112,7,7
South America,Chile,Biobio,2020-04-30,1543,669,123,230,5,24
South America,Chile,Biobio,2020-05-01,765,201,42,113,7,7
South America,Chile,Biobio,2020-05-01,1595,677,125,237,5,24
South America,Chile,Biobio,2020-05-02,770,193,41,114,7,7
South America,Chile,Biobio,2020-05-02,1646,684,127,245,5,25
South America,Chile,Biobio,2020-05-03,774,186,40,114,7,6
South America,Chile,Biobio,2020-05-03,1696,690,128,253,6,25
South America,Chile,Biobio,2020-05-04,779,178,39,115,7,6
South America,Chile,Biobio,2020-05-04,1745,694,130,260,6,25
South America,Chile,Biobio,2020-05-05,783,171,37,116,7,6
South America,Chile,Biobio,2020-05-05,1793,697,131,267,6,25
South America,Chile,Biobio,2020-05-06,786,164,36,116,8,6
South America,Chile,Biobio,2020-05-06,1839,698,132,274,6,25
South America,Chile,Biobio,2020-05-07,789,157,35,117,8,5
South America,Chile,Biobio,2020-05-07,1885,699,133,281,6,25
South America,Chile,Biobio,2020-05-08,792,150,34,117,8,5
South America,Chile,Biobio,2020-05-08,1928,697,133,287,7,25
South America,Chile,Biobio,2020-05-09,795,143,33,117,8,5
South America,Chile,Biobio,2020-05-09,1971,695,133,294,7,25
South America,Chile,Biobio,2020-05-10,797,136,32,118,8,5
South America,Chile,Biobio,2020-05-10,2012,691,133,300,7,25
South America,Chile,Biobio,2020-05-11,799,130,30,118,8,4
South America,Chile,Biobio,2020-05-11,2052,687,133,306,7,24
South America,Chile,Biobio,2020-05-12,801,124,29,118,8,4
South America,Chile,Biobio,2020-05-12,2090,681,133,312,7,24
South America,Chile,Biobio,2020-05-13,803,118,28,119,8,4
South America,Chile,Biobio,2020-05-13,2127,674,132,317,8,24
South America,Chile,Biobio,2020-05-14,805,112,27,119,8,4
South America,Chile,Biobio,2020-05-14,2163,667,131,323,8,24
South America,Chile,Biobio,2020-05-15,806,107,26,119,8,4
South America,Chile,Biobio,2020-05-15,2197,658,130,328,8,23
South America,Chile,Biobio,2020-05-16,807,102,25,119,8,3
South America,Chile,Biobio,2020-05-16,2229,648,129,333,8,23
South America,Chile,Biobio,2020-05-17,809,97,24,119,9,3
South America,Chile,Biobio,2020-05-17,2260,638,128,337,8,22
South America,Chile,Biobio,2020-05-18,810,92,23,120,9,3
South America,Chile,Biobio,2020-05-18,2290,627,127,342,9,22
South America,Chile,Biobio,2020-05-19,811,87,22,120,9,3
South America,Chile,Biobio,2020-05-19,2318,616,125,346,9,22
South America,Chile,Biobio,2020-05-20,812,82,22,120,9,3
South America,Chile,Biobio,2020-05-20,2345,603,123,350,9,21
South America,Chile,Biobio,2020-05-21,812,78,21,120,9,3
South America,Chile,Biobio,2020-05-21,2371,590,122,354,9,21
South America,Chile,Biobio,2020-05-22,813,74,20,120,9,2
South America,Chile,Biobio,2020-05-22,2395,577,120,357,9,20
South America,Chile,Biobio,2020-05-23,814,70,19,120,9,2
South America,Chile,Biobio,2020-05-23,2418,564,118,361,10,20
South America,Chile,Biobio,2020-05-24,814,67,18,120,9,2
South America,Chile,Biobio,2020-05-24,2440,550,116,364,10,19
South America,Chile,Biobio,2020-05-25,815,63,18,120,9,2
South America,Chile,Biobio,2020-05-25,2461,536,113,367,10,19
South America,Chile,Biobio,2020-05-26,815,60,17,120,9,2
South America,Chile,Biobio,2020-05-26,2480,522,111,370,10,18
South America,Chile,Biobio,2020-05-27,816,56,16,121,9,2
South America,Chile,Biobio,2020-05-27,2499,507,109,373,10,18
South America,Chile,Biobio,2020-05-28,816,53,15,121,9,2
South America,Chile,Biobio,2020-05-28,2516,493,107,376,11,17
South America,Chile,Biobio,2020-05-29,816,50,15,121,9,2
South America,Chile,Biobio,2020-05-29,2532,478,104,378,11,16
South America,Chile,Biobio,2020-05-30,817,48,14,121,9,1
South America,Chile,Biobio,2020-05-30,2547,463,102,380,11,16
South America,Chile,Biobio,2020-05-31,817,45,14,121,9,1
South America,Chile,Biobio,2020-05-31,2562,449,99,383,11,15
South America,Chile,Biobio,2020-06-01,817,43,13,121,9,1
South America,Chile,Biobio,2020-06-01,2576,434,97,385,11,15
South America,Chile,Biobio,2020-06-02,817,40,12,121,9,1
South America,Chile,Biobio,2020-06-02,2588,420,94,386,11,14
South America,Chile,Biobio,2020-06-03,818,38,12,121,9,1
South America,Chile,Biobio,2020-06-03,2600,406,92,388,12,14
South America,Chile,Biobio,2020-06-04,818,36,11,121,9,1
South America,Chile,Biobio,2020-06-04,2612,391,89,390,12,13
South America,Chile,Biobio,2020-06-05,818,34,11,121,9,1
South America,Chile,Biobio,2020-06-05,2622,377,87,391,12,13
South America,Chile,Biobio,2020-06-06,818,32,10,121,9,1
South America,Chile,Biobio,2020-06-06,2632,364,84,393,12,12
South America,Chile,Biobio,2020-06-07,818,30,10,121,10,1
South America,Chile,Biobio,2020-06-07,2641,350,82,394,12,12
South America,Chile,Biobio,2020-06-08,818,29,10,121,10,1
South America,Chile,Biobio,2020-06-08,2650,337,79,396,12,11
South America,Chile,Biobio,2020-06-09,818,27,9,121,10,1
South America,Chile,Biobio,2020-06-09,2657,324,77,397,13,11
South America,Chile,Biobio,2020-06-10,818,25,9,121,10,1
South America,Chile,Biobio,2020-06-10,2665,311,75,398,13,10
South America,Chile,Biobio,2020-06-11,818,24,8,121,10,1
South America,Chile,Biobio,2020-06-11,2672,299,72,399,13,10
South America,Chile,Biobio,2020-06-12,819,23,8,121,10,1
South America,Chile,Biobio,2020-06-12,2678,287,70,400,13,10
South America,Chile,Biobio,2020-06-13,819,21,8,121,10,1
South America,Chile,Biobio,2020-06-13,2684,275,68,401,13,9
