Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,None,2020-04-18,35562,20748,3503,5318,2279,761
South America,Brazil,None,2020-04-19,38126,21924,3711,5704,2497,807
South America,Brazil,None,2020-04-20,40744,23082,3917,6095,2726,846
South America,Brazil,None,2020-04-21,43404,24209,4122,6496,2965,885
South America,Brazil,None,2020-04-22,46091,25298,4321,6899,3212,926
South America,Brazil,None,2020-04-23,48807,26349,4513,7304,3470,964
South America,Brazil,None,2020-04-24,51533,27351,4700,7716,3736,999
South America,Brazil,None,2020-04-25,54266,28300,4881,8125,4009,1032
South America,Brazil,None,2020-04-26,56997,29196,5055,8533,4285,1066
South America,Brazil,None,2020-04-27,59714,30034,5218,8941,4568,1095
South America,Brazil,None,2020-04-28,62416,30806,5371,9346,4857,1123
South America,Brazil,None,2020-04-29,65093,31519,5515,9747,5151,1147
South America,Brazil,None,2020-04-30,67743,32164,5650,10146,5446,1170
South America,Brazil,None,2020-05-01,70358,32747,5773,10540,5745,1192
South America,Brazil,None,2020-05-02,72933,33263,5888,10922,6047,1207
South America,Brazil,None,2020-05-03,75465,33713,5990,11302,6353,1222
South America,Brazil,None,2020-05-04,77953,34100,6083,11678,6658,1236
South America,Brazil,None,2020-05-05,80392,34426,6163,12042,6965,1247
South America,Brazil,None,2020-05-06,82781,34696,6238,12401,7274,1256
South America,Brazil,None,2020-05-07,85117,34900,6298,12751,7581,1262
South America,Brazil,None,2020-05-08,87393,35047,6350,13091,7889,1266
South America,Brazil,None,2020-05-09,89611,35135,6390,13427,8197,1268
South America,Brazil,None,2020-05-10,91772,35170,6419,13750,8507,1267
South America,Brazil,None,2020-05-11,93876,35158,6442,14066,8813,1266
South America,Brazil,None,2020-05-12,95919,35094,6457,14373,9119,1264
South America,Brazil,None,2020-05-13,97903,34985,6462,14669,9424,1259
South America,Brazil,None,2020-05-14,99822,34831,6459,14956,9727,1252
South America,Brazil,None,2020-05-15,101681,34632,6446,15239,10030,1243
South America,Brazil,None,2020-05-16,103480,34393,6427,15507,10328,1233
South America,Brazil,None,2020-05-17,105217,34118,6399,15768,10628,1221
South America,Brazil,None,2020-05-18,106896,33809,6368,16017,10923,1210
South America,Brazil,None,2020-05-19,108516,33471,6329,16261,11216,1199
South America,Brazil,None,2020-05-20,110076,33099,6283,16496,11506,1183
South America,Brazil,None,2020-05-21,111572,32697,6228,16719,11794,1169
South America,Brazil,None,2020-05-22,113013,32267,6172,16936,12081,1151
South America,Brazil,None,2020-05-23,114397,31816,6108,17144,12363,1134
South America,Brazil,None,2020-05-24,115731,31345,6040,17344,12641,1118
South America,Brazil,None,2020-05-25,117008,30856,5970,17534,12919,1098
South America,Brazil,None,2020-05-26,118236,30350,5891,17719,13193,1078
South America,Brazil,None,2020-05-27,119407,29828,5813,17895,13463,1059
South America,Brazil,None,2020-05-28,120528,29289,5729,18063,13730,1038
South America,Brazil,None,2020-05-29,121597,28734,5643,18223,13996,1018
South America,Brazil,None,2020-05-30,122620,28174,5554,18377,14255,998
South America,Brazil,None,2020-05-31,123597,27606,5461,18523,14513,976
South America,Brazil,None,2020-06-01,124531,27032,5367,18664,14766,956
South America,Brazil,None,2020-06-02,125421,26454,5270,18796,15016,936
South America,Brazil,None,2020-06-03,126265,25867,5173,18923,15262,912
South America,Brazil,None,2020-06-04,127071,25279,5074,19044,15503,890
South America,Brazil,None,2020-06-05,127835,24688,4973,19159,15743,870
South America,Brazil,None,2020-06-06,128560,24096,4869,19267,15978,849
South America,Brazil,None,2020-06-07,129255,23508,4770,19370,16210,828
South America,Brazil,None,2020-06-08,129909,22922,4667,19467,16437,808
South America,Brazil,None,2020-06-09,130531,22338,4562,19564,16661,782
South America,Brazil,None,2020-06-10,131118,21755,4460,19652,16879,763
South America,Brazil,None,2020-06-11,131674,21179,4357,19735,17096,742
South America,Brazil,None,2020-06-12,132202,20608,4253,19813,17310,720
South America,Brazil,None,2020-06-13,132702,20043,4151,19888,17519,701
South America,Brazil,None,2020-06-14,133174,19486,4050,19960,17724,680
South America,Brazil,None,2020-06-15,133618,18935,3949,20027,17925,661
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,119,110,17,18,2,4
South America,Brazil,Parana,2020-03-28,135,118,18,20,3,4
South America,Brazil,Parana,2020-03-29,153,127,20,23,4,5
South America,Brazil,Parana,2020-03-30,175,139,22,26,5,5
South America,Brazil,Parana,2020-03-31,201,154,25,30,6,6
South America,Brazil,Parana,2020-04-01,232,174,28,35,7,6
South America,Brazil,Parana,2020-04-02,268,197,32,40,8,7
South America,Brazil,Parana,2020-04-03,308,222,36,46,9,8
South America,Brazil,Parana,2020-04-04,352,250,41,53,11,9
South America,Brazil,Parana,2020-04-05,399,278,46,60,12,10
South America,Brazil,Parana,2020-04-06,448,306,51,67,14,11
South America,Brazil,Parana,2020-04-07,498,334,55,75,16,12
South America,Brazil,Parana,2020-04-08,549,360,60,82,18,13
South America,Brazil,Parana,2020-04-09,600,385,65,90,20,14
South America,Brazil,Parana,2020-04-10,650,407,69,97,21,15
South America,Brazil,Parana,2020-04-11,698,427,72,105,23,16
South America,Brazil,Parana,2020-04-12,746,444,76,112,25,16
South America,Brazil,Parana,2020-04-13,791,458,79,119,27,17
South America,Brazil,Parana,2020-04-14,835,470,81,125,29,17
South America,Brazil,Parana,2020-04-15,876,479,84,131,30,17
South America,Brazil,Parana,2020-04-16,915,485,85,137,32,18
South America,Brazil,Parana,2020-04-17,952,489,87,143,33,18
South America,Brazil,Parana,2020-04-18,987,491,88,148,35,18
South America,Brazil,Parana,2020-04-19,1020,490,88,153,36,18
South America,Brazil,Parana,2020-04-20,1050,488,89,158,37,18
South America,Brazil,Parana,2020-04-21,1078,483,89,162,39,17
South America,Brazil,Parana,2020-04-22,1104,477,88,166,40,17
South America,Brazil,Parana,2020-04-23,1129,470,88,169,41,17
South America,Brazil,Parana,2020-04-24,1151,461,87,173,42,16
South America,Brazil,Parana,2020-04-25,1172,451,86,176,43,16
South America,Brazil,Parana,2020-04-26,1191,440,85,179,43,16
South America,Brazil,Parana,2020-04-27,1208,429,83,181,44,15
South America,Brazil,Parana,2020-04-28,1224,417,82,184,45,15
South America,Brazil,Parana,2020-04-29,1239,404,80,186,45,14
South America,Brazil,Parana,2020-04-30,1252,391,78,188,46,14
South America,Brazil,Parana,2020-05-01,1264,378,77,190,46,13
South America,Brazil,Parana,2020-05-02,1275,365,75,191,47,13
South America,Brazil,Parana,2020-05-03,1285,351,73,193,47,12
South America,Brazil,Parana,2020-05-04,1294,338,71,194,48,12
South America,Brazil,Parana,2020-05-05,1303,324,69,195,48,11
South America,Brazil,Parana,2020-05-06,1310,311,67,197,48,11
South America,Brazil,Parana,2020-05-07,1317,298,65,198,49,10
South America,Brazil,Parana,2020-05-08,1323,285,63,198,49,10
South America,Brazil,Parana,2020-05-09,1329,273,60,199,49,9
South America,Brazil,Parana,2020-05-10,1334,260,58,200,50,9
South America,Brazil,Parana,2020-05-11,1338,248,56,201,50,8
South America,Brazil,Parana,2020-05-12,1342,237,54,201,50,8
South America,Brazil,Parana,2020-05-13,1346,226,53,202,50,8
South America,Brazil,Parana,2020-05-14,1349,215,51,202,50,7
South America,Brazil,Parana,2020-05-15,1352,204,49,203,50,7
South America,Brazil,Parana,2020-05-16,1355,194,47,203,50,6
South America,Brazil,Parana,2020-05-17,1357,184,45,204,51,6
South America,Brazil,Parana,2020-05-18,1359,175,43,204,51,6
South America,Brazil,Parana,2020-05-19,1361,166,42,204,51,5
South America,Brazil,Parana,2020-05-20,1363,157,40,204,51,5
South America,Brazil,Parana,2020-05-21,1365,149,38,205,51,5
South America,Brazil,Parana,2020-05-22,1366,141,37,205,51,5
South America,Brazil,Parana,2020-05-23,1367,134,35,205,51,4
South America,Brazil,Parana,2020-05-24,1368,127,34,205,51,4
South America,Brazil,Parana,2020-05-25,1369,120,33,205,51,4
South America,Brazil,Parana,2020-05-26,1370,113,31,206,51,4
South America,Brazil,Parana,2020-05-27,1371,107,30,206,51,3
South America,Brazil,Parana,2020-05-28,1372,101,29,206,51,3
South America,Brazil,Parana,2020-05-29,1372,96,28,206,51,3
South America,Brazil,Parana,2020-05-30,1373,90,26,206,51,3
South America,Brazil,Parana,2020-05-31,1373,85,25,206,51,3
South America,Brazil,Parana,2020-06-01,1374,81,24,206,51,2
South America,Brazil,Parana,2020-06-02,1374,76,23,206,51,2
South America,Brazil,Parana,2020-06-03,1375,72,22,206,51,2
South America,Brazil,Parana,2020-06-04,1375,68,21,206,51,2
South America,Brazil,Parana,2020-06-05,1375,64,20,206,51,2
South America,Brazil,Parana,2020-06-06,1375,60,19,206,51,2
South America,Brazil,Parana,2020-06-07,1376,57,19,206,51,2
South America,Brazil,Parana,2020-06-08,1376,54,18,206,51,2
South America,Brazil,Parana,2020-06-09,1376,51,17,206,51,1
South America,Brazil,Parana,2020-06-10,1376,48,16,206,51,1
South America,Brazil,Parana,2020-06-11,1376,45,15,206,51,1
South America,Brazil,Parana,2020-06-12,1376,43,15,206,51,1
South America,Brazil,Parana,2020-06-13,1377,40,14,206,51,1
South America,Brazil,Parana,2020-06-14,1377,38,14,206,51,1
South America,Brazil,Parana,2020-06-15,1377,36,13,207,51,1
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,131,70,11,12,13,3
South America,Brazil,Pernambuco,2020-04-04,165,95,15,17,16,4
South America,Brazil,Pernambuco,2020-04-05,208,128,20,23,20,5
South America,Brazil,Pernambuco,2020-04-06,265,170,26,32,26,6
South America,Brazil,Pernambuco,2020-04-07,336,222,35,42,32,8
South America,Brazil,Pernambuco,2020-04-08,425,287,45,56,41,11
South America,Brazil,Pernambuco,2020-04-09,534,366,58,72,51,14
South America,Brazil,Pernambuco,2020-04-10,667,461,73,92,63,17
South America,Brazil,Pernambuco,2020-04-11,826,573,91,116,79,21
South America,Brazil,Pernambuco,2020-04-12,1013,702,112,144,97,26
South America,Brazil,Pernambuco,2020-04-13,1228,846,135,176,119,31
South America,Brazil,Pernambuco,2020-04-14,1471,1007,161,213,145,37
South America,Brazil,Pernambuco,2020-04-15,1741,1180,190,253,173,44
South America,Brazil,Pernambuco,2020-04-16,2036,1363,220,297,206,50
South America,Brazil,Pernambuco,2020-04-17,2353,1554,252,345,242,57
South America,Brazil,Pernambuco,2020-04-18,2690,1748,285,395,281,65
South America,Brazil,Pernambuco,2020-04-19,3042,1943,318,448,322,72
South America,Brazil,Pernambuco,2020-04-20,3406,2135,351,503,366,79
South America,Brazil,Pernambuco,2020-04-21,3779,2322,384,559,412,85
South America,Brazil,Pernambuco,2020-04-22,4158,2501,416,616,459,92
South America,Brazil,Pernambuco,2020-04-23,4539,2670,446,673,508,98
South America,Brazil,Pernambuco,2020-04-24,4919,2828,475,730,557,104
South America,Brazil,Pernambuco,2020-04-25,5296,2971,502,786,607,109
South America,Brazil,Pernambuco,2020-04-26,5668,3101,528,842,656,114
South America,Brazil,Pernambuco,2020-04-27,6032,3216,551,897,705,118
South America,Brazil,Pernambuco,2020-04-28,6388,3316,571,950,754,121
South America,Brazil,Pernambuco,2020-04-29,6732,3399,590,1002,801,124
South America,Brazil,Pernambuco,2020-04-30,7065,3467,606,1052,847,126
South America,Brazil,Pernambuco,2020-05-01,7385,3520,619,1100,892,128
South America,Brazil,Pernambuco,2020-05-02,7693,3558,631,1146,936,129
South America,Brazil,Pernambuco,2020-05-03,7986,3582,640,1190,977,130
South America,Brazil,Pernambuco,2020-05-04,8265,3592,646,1232,1018,130
South America,Brazil,Pernambuco,2020-05-05,8530,3590,651,1271,1056,130
South America,Brazil,Pernambuco,2020-05-06,8781,3576,653,1309,1093,129
South America,Brazil,Pernambuco,2020-05-07,9019,3551,654,1345,1127,128
South America,Brazil,Pernambuco,2020-05-08,9242,3515,653,1378,1160,126
South America,Brazil,Pernambuco,2020-05-09,9451,3470,650,1410,1191,124
South America,Brazil,Pernambuco,2020-05-10,9648,3417,645,1439,1221,122
South America,Brazil,Pernambuco,2020-05-11,9832,3358,639,1467,1248,120
South America,Brazil,Pernambuco,2020-05-12,10004,3291,632,1493,1274,117
South America,Brazil,Pernambuco,2020-05-13,10164,3219,624,1517,1298,114
South America,Brazil,Pernambuco,2020-05-14,10313,3142,615,1539,1321,111
South America,Brazil,Pernambuco,2020-05-15,10452,3061,604,1560,1342,108
South America,Brazil,Pernambuco,2020-05-16,10580,2977,593,1579,1361,105
South America,Brazil,Pernambuco,2020-05-17,10699,2890,581,1597,1380,102
South America,Brazil,Pernambuco,2020-05-18,10809,2801,569,1613,1397,98
South America,Brazil,Pernambuco,2020-05-19,10911,2711,556,1628,1412,95
South America,Brazil,Pernambuco,2020-05-20,11004,2620,543,1643,1427,92
South America,Brazil,Pernambuco,2020-05-21,11091,2528,529,1655,1440,88
South America,Brazil,Pernambuco,2020-05-22,11170,2437,515,1667,1452,85
South America,Brazil,Pernambuco,2020-05-23,11243,2346,501,1678,1464,81
South America,Brazil,Pernambuco,2020-05-24,11310,2256,487,1688,1474,78
South America,Brazil,Pernambuco,2020-05-25,11371,2166,473,1698,1484,75
South America,Brazil,Pernambuco,2020-05-26,11427,2079,458,1706,1493,71
South America,Brazil,Pernambuco,2020-05-27,11479,1992,444,1714,1501,68
South America,Brazil,Pernambuco,2020-05-28,11526,1908,430,1721,1508,65
South America,Brazil,Pernambuco,2020-05-29,11569,1825,416,1727,1515,62
South America,Brazil,Pernambuco,2020-05-30,11608,1745,402,1733,1521,59
South America,Brazil,Pernambuco,2020-05-31,11644,1666,388,1738,1527,56
South America,Brazil,Pernambuco,2020-06-01,11677,1590,375,1743,1532,54
South America,Brazil,Pernambuco,2020-06-02,11706,1517,362,1748,1537,51
South America,Brazil,Pernambuco,2020-06-03,11733,1446,349,1752,1541,48
South America,Brazil,Pernambuco,2020-06-04,11758,1377,336,1756,1545,46
South America,Brazil,Pernambuco,2020-06-05,11780,1310,324,1759,1549,44
South America,Brazil,Pernambuco,2020-06-06,11800,1247,312,1762,1552,41
South America,Brazil,Pernambuco,2020-06-07,11819,1185,300,1765,1555,39
South America,Brazil,Pernambuco,2020-06-08,11835,1126,288,1767,1558,37
South America,Brazil,Pernambuco,2020-06-09,11850,1070,277,1769,1560,35
South America,Brazil,Pernambuco,2020-06-10,11864,1015,266,1772,1562,33
South America,Brazil,Pernambuco,2020-06-11,11876,963,256,1773,1564,31
South America,Brazil,Pernambuco,2020-06-12,11888,914,246,1775,1566,29
South America,Brazil,Pernambuco,2020-06-13,11898,866,236,1777,1568,28
South America,Brazil,Pernambuco,2020-06-14,11907,821,226,1778,1569,26
South America,Brazil,Pernambuco,2020-06-15,11915,778,217,1779,1571,25
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,152,131,20,21,3,5
South America,Brazil,Rio Grande do Norte,2020-04-04,186,155,24,26,5,6
South America,Brazil,Rio Grande do Norte,2020-04-05,212,169,26,30,6,6
South America,Brazil,Rio Grande do Norte,2020-04-06,231,176,28,33,8,7
South America,Brazil,Rio Grande do Norte,2020-04-07,247,179,29,35,9,7
South America,Brazil,Rio Grande do Norte,2020-04-08,260,180,29,37,10,7
South America,Brazil,Rio Grande do Norte,2020-04-09,271,178,29,39,11,7
South America,Brazil,Rio Grande do Norte,2020-04-10,280,175,29,40,12,6
South America,Brazil,Rio Grande do Norte,2020-04-11,288,171,29,41,13,6
South America,Brazil,Rio Grande do Norte,2020-04-12,295,167,29,42,13,6
South America,Brazil,Rio Grande do Norte,2020-04-13,301,162,28,43,14,6
South America,Brazil,Rio Grande do Norte,2020-04-14,307,157,28,44,14,6
South America,Brazil,Rio Grande do Norte,2020-04-15,312,151,27,45,15,5
South America,Brazil,Rio Grande do Norte,2020-04-16,317,146,27,46,15,5
South America,Brazil,Rio Grande do Norte,2020-04-17,321,140,26,46,16,5
South America,Brazil,Rio Grande do Norte,2020-04-18,324,135,25,47,16,5
South America,Brazil,Rio Grande do Norte,2020-04-19,328,129,25,47,16,5
South America,Brazil,Rio Grande do Norte,2020-04-20,331,124,24,48,16,4
South America,Brazil,Rio Grande do Norte,2020-04-21,334,119,23,48,17,4
South America,Brazil,Rio Grande do Norte,2020-04-22,336,114,23,49,17,4
South America,Brazil,Rio Grande do Norte,2020-04-23,338,109,22,49,17,4
South America,Brazil,Rio Grande do Norte,2020-04-24,341,104,21,49,17,4
South America,Brazil,Rio Grande do Norte,2020-04-25,342,99,20,50,17,3
South America,Brazil,Rio Grande do Norte,2020-04-26,344,94,20,50,17,3
South America,Brazil,Rio Grande do Norte,2020-04-27,346,90,19,50,18,3
South America,Brazil,Rio Grande do Norte,2020-04-28,347,85,18,50,18,3
South America,Brazil,Rio Grande do Norte,2020-04-29,348,81,18,50,18,3
South America,Brazil,Rio Grande do Norte,2020-04-30,349,77,17,51,18,3
South America,Brazil,Rio Grande do Norte,2020-05-01,350,73,16,51,18,3
South America,Brazil,Rio Grande do Norte,2020-05-02,351,70,16,51,18,2
South America,Brazil,Rio Grande do Norte,2020-05-03,352,66,15,51,18,2
South America,Brazil,Rio Grande do Norte,2020-05-04,353,63,15,51,18,2
South America,Brazil,Rio Grande do Norte,2020-05-05,353,59,14,51,18,2
South America,Brazil,Rio Grande do Norte,2020-05-06,354,56,14,51,18,2
South America,Brazil,Rio Grande do Norte,2020-05-07,355,53,13,51,18,2
South America,Brazil,Rio Grande do Norte,2020-05-08,355,50,12,51,18,2
South America,Brazil,Rio Grande do Norte,2020-05-09,355,48,12,52,18,2
South America,Brazil,Rio Grande do Norte,2020-05-10,356,45,11,52,18,1
South America,Brazil,Rio Grande do Norte,2020-05-11,356,43,11,52,18,1
South America,Brazil,Rio Grande do Norte,2020-05-12,356,40,11,52,18,1
South America,Brazil,Rio Grande do Norte,2020-05-13,357,38,10,52,18,1
South America,Brazil,Rio Grande do Norte,2020-05-14,357,36,10,52,18,1
South America,Brazil,Rio Grande do Norte,2020-05-15,357,34,9,52,19,1
South America,Brazil,Rio Grande do Norte,2020-05-16,357,32,9,52,19,1
South America,Brazil,Rio Grande do Norte,2020-05-17,358,30,8,52,19,1
South America,Brazil,Rio Grande do Norte,2020-05-18,358,29,8,52,19,1
South America,Brazil,Rio Grande do Norte,2020-05-19,358,27,8,52,19,1
South America,Brazil,Rio Grande do Norte,2020-05-20,358,25,7,52,19,1
South America,Brazil,Rio Grande do Norte,2020-05-21,358,24,7,52,19,1
South America,Brazil,Rio Grande do Norte,2020-05-22,358,23,7,52,19,1
South America,Brazil,Rio Grande do Norte,2020-05-23,358,21,7,52,19,1
South America,Brazil,Rio Grande do Norte,2020-05-24,358,20,6,52,19,1
South America,Brazil,Rio Grande do Norte,2020-05-25,358,19,6,52,19,1
South America,Brazil,Rio Grande do Norte,2020-05-26,358,18,6,52,19,1
South America,Brazil,Rio Grande do Norte,2020-05-27,359,17,5,52,19,1
South America,Brazil,Rio Grande do Norte,2020-05-28,359,16,5,52,19,0
South America,Brazil,Rio Grande do Norte,2020-05-29,359,15,5,52,19,0
South America,Brazil,Rio Grande do Norte,2020-05-30,359,14,5,52,19,0
South America,Brazil,Rio Grande do Norte,2020-05-31,359,13,5,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-01,359,13,4,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-02,359,12,4,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-03,359,11,4,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-04,359,10,4,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-05,359,10,4,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-06,359,9,3,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-07,359,9,3,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-08,359,8,3,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-09,359,8,3,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-10,359,7,3,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-11,359,7,3,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-12,359,7,3,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-13,359,6,3,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-14,359,6,2,52,19,0
South America,Brazil,Rio Grande do Norte,2020-06-15,359,5,2,52,19,0
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,156,141,22,22,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,182,158,24,26,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,207,172,27,30,2,6
South America,Brazil,Rio Grande do Sul,2020-03-29,231,184,29,34,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,256,197,32,37,3,7
South America,Brazil,Rio Grande do Sul,2020-03-31,282,210,34,41,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,310,224,36,46,5,8
South America,Brazil,Rio Grande do Sul,2020-04-02,340,238,39,50,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,371,254,42,55,6,9
South America,Brazil,Rio Grande do Sul,2020-04-04,405,270,45,60,7,10
South America,Brazil,Rio Grande do Sul,2020-04-05,439,287,48,65,8,11
South America,Brazil,Rio Grande do Sul,2020-04-06,476,304,51,70,8,11
South America,Brazil,Rio Grande do Sul,2020-04-07,513,321,54,76,9,12
South America,Brazil,Rio Grande do Sul,2020-04-08,551,337,57,82,10,12
South America,Brazil,Rio Grande do Sul,2020-04-09,590,353,60,88,11,13
South America,Brazil,Rio Grande do Sul,2020-04-10,629,369,63,93,12,13
South America,Brazil,Rio Grande do Sul,2020-04-11,668,384,66,99,14,14
South America,Brazil,Rio Grande do Sul,2020-04-12,707,398,69,105,15,15
South America,Brazil,Rio Grande do Sul,2020-04-13,746,410,72,111,16,15
South America,Brazil,Rio Grande do Sul,2020-04-14,785,422,74,117,17,15
South America,Brazil,Rio Grande do Sul,2020-04-15,823,432,76,122,18,16
South America,Brazil,Rio Grande do Sul,2020-04-16,860,441,78,128,20,16
South America,Brazil,Rio Grande do Sul,2020-04-17,896,448,80,133,21,16
South America,Brazil,Rio Grande do Sul,2020-04-18,931,454,81,139,22,16
South America,Brazil,Rio Grande do Sul,2020-04-19,965,459,83,144,24,17
South America,Brazil,Rio Grande do Sul,2020-04-20,998,462,84,149,25,17
South America,Brazil,Rio Grande do Sul,2020-04-21,1030,463,84,154,27,17
South America,Brazil,Rio Grande do Sul,2020-04-22,1060,464,85,158,28,17
South America,Brazil,Rio Grande do Sul,2020-04-23,1089,463,85,162,29,17
South America,Brazil,Rio Grande do Sul,2020-04-24,1116,460,85,167,31,17
South America,Brazil,Rio Grande do Sul,2020-04-25,1143,457,85,171,32,16
South America,Brazil,Rio Grande do Sul,2020-04-26,1168,453,85,174,34,16
South America,Brazil,Rio Grande do Sul,2020-04-27,1191,447,85,178,35,16
South America,Brazil,Rio Grande do Sul,2020-04-28,1214,441,84,181,36,16
South America,Brazil,Rio Grande do Sul,2020-04-29,1235,434,83,184,38,15
South America,Brazil,Rio Grande do Sul,2020-04-30,1254,426,82,187,39,15
South America,Brazil,Rio Grande do Sul,2020-05-01,1273,417,81,190,40,15
South America,Brazil,Rio Grande do Sul,2020-05-02,1290,408,80,193,42,14
South America,Brazil,Rio Grande do Sul,2020-05-03,1307,398,79,195,43,14
South America,Brazil,Rio Grande do Sul,2020-05-04,1322,388,78,197,44,14
South America,Brazil,Rio Grande do Sul,2020-05-05,1336,378,76,200,45,13
South America,Brazil,Rio Grande do Sul,2020-05-06,1349,367,75,202,47,13
South America,Brazil,Rio Grande do Sul,2020-05-07,1362,356,73,203,48,12
South America,Brazil,Rio Grande do Sul,2020-05-08,1373,345,71,205,49,12
South America,Brazil,Rio Grande do Sul,2020-05-09,1384,334,70,207,50,12
South America,Brazil,Rio Grande do Sul,2020-05-10,1394,323,68,208,51,11
South America,Brazil,Rio Grande do Sul,2020-05-11,1403,312,66,210,52,11
South America,Brazil,Rio Grande do Sul,2020-05-12,1411,300,64,211,53,10
South America,Brazil,Rio Grande do Sul,2020-05-13,1419,289,63,212,54,10
South America,Brazil,Rio Grande do Sul,2020-05-14,1426,278,61,213,55,10
South America,Brazil,Rio Grande do Sul,2020-05-15,1433,268,59,214,56,9
South America,Brazil,Rio Grande do Sul,2020-05-16,1439,257,57,215,56,9
South America,Brazil,Rio Grande do Sul,2020-05-17,1444,246,55,216,57,8
South America,Brazil,Rio Grande do Sul,2020-05-18,1450,236,54,217,58,8
South America,Brazil,Rio Grande do Sul,2020-05-19,1454,226,52,217,59,8
South America,Brazil,Rio Grande do Sul,2020-05-20,1459,216,50,218,59,7
South America,Brazil,Rio Grande do Sul,2020-05-21,1463,207,48,218,60,7
South America,Brazil,Rio Grande do Sul,2020-05-22,1466,198,47,219,61,7
South America,Brazil,Rio Grande do Sul,2020-05-23,1469,189,45,220,61,6
South America,Brazil,Rio Grande do Sul,2020-05-24,1473,180,44,220,62,6
South America,Brazil,Rio Grande do Sul,2020-05-25,1475,172,42,220,63,6
South America,Brazil,Rio Grande do Sul,2020-05-26,1478,164,40,221,63,5
South America,Brazil,Rio Grande do Sul,2020-05-27,1480,156,39,221,64,5
South America,Brazil,Rio Grande do Sul,2020-05-28,1482,148,37,221,64,5
South America,Brazil,Rio Grande do Sul,2020-05-29,1484,141,36,222,65,5
South America,Brazil,Rio Grande do Sul,2020-05-30,1486,134,35,222,65,4
South America,Brazil,Rio Grande do Sul,2020-05-31,1487,128,33,222,66,4
South America,Brazil,Rio Grande do Sul,2020-06-01,1489,121,32,222,66,4
South America,Brazil,Rio Grande do Sul,2020-06-02,1490,115,31,223,66,4
South America,Brazil,Rio Grande do Sul,2020-06-03,1491,109,29,223,67,4
South America,Brazil,Rio Grande do Sul,2020-06-04,1492,104,28,223,67,3
South America,Brazil,Rio Grande do Sul,2020-06-05,1493,98,27,223,67,3
South America,Brazil,Rio Grande do Sul,2020-06-06,1494,93,26,223,68,3
South America,Brazil,Rio Grande do Sul,2020-06-07,1495,88,25,223,68,3
South America,Brazil,Rio Grande do Sul,2020-06-08,1496,84,24,223,68,3
South America,Brazil,Rio Grande do Sul,2020-06-09,1497,79,23,224,69,2
South America,Brazil,Rio Grande do Sul,2020-06-10,1497,75,22,224,69,2
South America,Brazil,Rio Grande do Sul,2020-06-11,1498,71,21,224,69,2
South America,Brazil,Rio Grande do Sul,2020-06-12,1498,67,20,224,69,2
South America,Brazil,Rio Grande do Sul,2020-06-13,1499,64,19,224,70,2
South America,Brazil,Rio Grande do Sul,2020-06-14,1499,60,19,224,70,2
South America,Brazil,Rio Grande do Sul,2020-06-15,1499,57,18,224,70,2
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,161,143,22,22,3,5
South America,Brazil,Rio de Janeiro,2020-03-22,204,177,27,29,4,7
South America,Brazil,Rio de Janeiro,2020-03-23,245,207,32,35,6,8
South America,Brazil,Rio de Janeiro,2020-03-24,286,237,37,41,8,9
South America,Brazil,Rio de Janeiro,2020-03-25,330,268,42,48,11,10
South America,Brazil,Rio de Janeiro,2020-03-26,380,303,48,55,13,11
South America,Brazil,Rio de Janeiro,2020-03-27,436,342,54,64,16,13
South America,Brazil,Rio de Janeiro,2020-03-28,499,386,61,73,20,14
South America,Brazil,Rio de Janeiro,2020-03-29,570,436,69,84,24,16
South America,Brazil,Rio de Janeiro,2020-03-30,650,492,78,96,28,18
South America,Brazil,Rio de Janeiro,2020-03-31,741,555,88,109,33,21
