Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-06-27,13610,6524,1149,2040,533,237
South America,Brazil,MatoGrosso,2020-06-28,14395,6845,1208,2157,561,249
South America,Brazil,MatoGrosso,2020-06-29,15202,7168,1268,2278,591,260
South America,Brazil,MatoGrosso,2020-06-30,16032,7492,1328,2403,621,272
South America,Brazil,MatoGrosso,2020-07-01,16885,7816,1389,2531,652,284
South America,Brazil,MatoGrosso,2020-07-02,17760,8142,1450,2662,683,295
South America,Brazil,MatoGrosso,2020-07-03,18656,8467,1512,2797,716,307
South America,Brazil,MatoGrosso,2020-07-04,19575,8792,1573,2934,748,318
South America,Brazil,MatoGrosso,2020-07-05,20515,9117,1635,3075,782,330
South America,Brazil,MatoGrosso,2020-07-06,21475,9441,1698,3219,816,342
South America,Brazil,MatoGrosso,2020-07-07,22455,9764,1760,3367,850,353
South America,Brazil,MatoGrosso,2020-07-08,23455,10084,1822,3517,886,365
South America,Brazil,MatoGrosso,2020-07-09,24474,10403,1884,3669,921,376
South America,Brazil,MatoGrosso,2020-07-10,25512,10718,1946,3825,958,387
South America,Brazil,MatoGrosso,2020-07-11,26566,11031,2008,3983,994,398
South America,Brazil,MatoGrosso,2020-07-12,27638,11340,2069,4144,1031,409
South America,Brazil,MatoGrosso,2020-07-13,28726,11644,2130,4307,1069,420
South America,Brazil,MatoGrosso,2020-07-14,29829,11944,2190,4473,1107,430
South America,Brazil,MatoGrosso,2020-07-15,30946,12239,2249,4640,1145,441
South America,Brazil,MatoGrosso,2020-07-16,32077,12528,2308,4810,1183,451
South America,Brazil,MatoGrosso,2020-07-17,33220,12811,2366,4981,1222,461
South America,Brazil,MatoGrosso,2020-07-18,34375,13087,2423,5155,1261,470
South America,Brazil,MatoGrosso,2020-07-19,35541,13356,2479,5329,1301,480
South America,Brazil,MatoGrosso,2020-07-20,36717,13618,2534,5506,1340,489
South America,Brazil,MatoGrosso,2020-07-21,37901,13872,2588,5683,1380,498
South America,Brazil,MatoGrosso,2020-07-22,39093,14117,2640,5862,1419,506
South America,Brazil,MatoGrosso,2020-07-23,40291,14353,2691,6042,1459,514
South America,Brazil,MatoGrosso,2020-07-24,41495,14580,2740,6222,1499,522
South America,Brazil,MatoGrosso,2020-07-25,42704,14797,2788,6404,1539,530
South America,Brazil,MatoGrosso,2020-07-26,43916,15004,2834,6586,1579,537
South America,Brazil,MatoGrosso,2020-07-27,45131,15201,2879,6768,1618,544
South America,Brazil,MatoGrosso,2020-07-28,46347,15387,2922,6950,1658,550
South America,Brazil,MatoGrosso,2020-07-29,47564,15562,2963,7133,1697,556
South America,Brazil,MatoGrosso,2020-07-30,48780,15726,3002,7315,1737,561
South America,Brazil,MatoGrosso,2020-07-31,49995,15878,3039,7497,1776,566
South America,Brazil,MatoGrosso,2020-08-01,51206,16019,3074,7679,1815,571
South America,Brazil,MatoGrosso,2020-08-02,52415,16147,3106,7860,1854,575
South America,Brazil,MatoGrosso,2020-08-03,53618,16264,3137,8041,1892,579
South America,Brazil,MatoGrosso,2020-08-04,54817,16368,3166,8221,1930,582
South America,Brazil,MatoGrosso,2020-08-05,56008,16461,3192,8399,1968,585
South America,Brazil,MatoGrosso,2020-08-06,57193,16540,3217,8577,2005,588
South America,Brazil,MatoGrosso,2020-08-07,58369,16608,3239,8754,2042,590
South America,Brazil,MatoGrosso,2020-08-08,59536,16663,3258,8929,2079,591
South America,Brazil,MatoGrosso,2020-08-09,60694,16705,3276,9102,2115,592
South America,Brazil,MatoGrosso,2020-08-10,61841,16735,3291,9274,2151,593
South America,Brazil,MatoGrosso,2020-08-11,62976,16753,3304,9445,2186,593
South America,Brazil,MatoGrosso,2020-08-12,64099,16759,3314,9613,2221,593
South America,Brazil,MatoGrosso,2020-08-13,65210,16753,3323,9780,2255,593
South America,Brazil,MatoGrosso,2020-08-14,66307,16735,3329,9944,2289,591
South America,Brazil,MatoGrosso,2020-08-15,67390,16705,3333,10107,2322,590
South America,Brazil,MatoGrosso,2020-08-16,68459,16663,3334,10267,2355,588
South America,Brazil,MatoGrosso,2020-08-17,69512,16611,3334,10425,2387,586
South America,Brazil,MatoGrosso,2020-08-18,70550,16547,3331,10581,2418,583
South America,Brazil,MatoGrosso,2020-08-19,71572,16472,3326,10734,2449,580
South America,Brazil,MatoGrosso,2020-08-20,72577,16387,3319,10885,2480,577
South America,Brazil,MatoGrosso,2020-08-21,73566,16292,3310,11033,2509,573
South America,Brazil,MatoGrosso,2020-08-22,74537,16186,3298,11179,2539,569
South America,Brazil,MatoGrosso,2020-08-23,75490,16071,3285,11322,2567,564
South America,Brazil,MatoGrosso,2020-08-24,76426,15947,3270,11462,2595,559
South America,Brazil,MatoGrosso,2020-08-25,77344,15814,3253,11600,2622,554
South America,Brazil,MatoGrosso,2020-08-26,78243,15672,3234,11735,2649,549
South America,Brazil,MatoGrosso,2020-08-27,79124,15522,3214,11867,2675,543
South America,Brazil,MatoGrosso,2020-08-28,79986,15364,3191,11996,2700,537
South America,Brazil,MatoGrosso,2020-08-29,80830,15199,3168,12123,2725,531
South America,Brazil,MatoGrosso,2020-08-30,81654,15026,3142,12246,2749,524
South America,Brazil,MatoGrosso,2020-08-31,82460,14847,3115,12367,2773,518
South America,Brazil,MatoGrosso,2020-09-01,83247,14662,3086,12485,2795,511
South America,Brazil,MatoGrosso,2020-09-02,84015,14470,3057,12601,2818,504
South America,Brazil,MatoGrosso,2020-09-03,84765,14273,3025,12713,2839,496
South America,Brazil,MatoGrosso,2020-09-04,85495,14071,2993,12822,2860,489
South America,Brazil,MatoGrosso,2020-09-05,86207,13864,2959,12929,2881,481
South America,Brazil,MatoGrosso,2020-09-06,86900,13653,2924,13033,2901,473
South America,Brazil,MatoGrosso,2020-09-07,87575,13438,2888,13134,2920,465
South America,Brazil,MatoGrosso,2020-09-08,88231,13219,2852,13233,2939,457
South America,Brazil,MatoGrosso,2020-09-09,88869,12997,2814,13329,2957,449
South America,Brazil,MatoGrosso,2020-09-10,89489,12772,2775,13422,2974,441
South America,Brazil,MatoGrosso,2020-09-11,90091,12545,2736,13512,2991,433
South America,Brazil,MatoGrosso,2020-09-12,90676,12315,2696,13600,3008,424
South America,Brazil,MatoGrosso,2020-09-13,91243,12084,2655,13685,3024,416
South America,Brazil,MatoGrosso,2020-09-14,91794,11851,2613,13767,3039,408
South America,Brazil,MatoGrosso,2020-09-15,92327,11617,2571,13847,3054,399
South America,Brazil,MatoGrosso,2020-09-16,92844,11382,2529,13925,3069,391
South America,Brazil,MatoGrosso,2020-09-17,93344,11147,2486,14000,3082,382
South America,Brazil,MatoGrosso,2020-09-18,93829,10911,2443,14073,3096,374
South America,Brazil,MatoGrosso,2020-09-19,94297,10676,2400,14143,3109,365
South America,Brazil,MatoGrosso,2020-09-20,94751,10441,2356,14211,3121,357
South America,Brazil,MatoGrosso,2020-09-21,95189,10206,2312,14277,3133,348
South America,Brazil,MatoGrosso,2020-09-22,95612,9972,2268,14340,3145,340
South America,Brazil,MatoGrosso,2020-09-23,96021,9739,2224,14401,3156,332
South America,Brazil,MatoGrosso,2020-09-24,96416,9508,2180,14461,3167,323
South America,Brazil,MatoGrosso,2020-09-25,96797,9278,2136,14518,3177,315
South America,Brazil,MatoGrosso,2020-09-26,97164,9049,2092,14573,3187,307
South America,Brazil,MatoGrosso,2020-09-27,97518,8823,2048,14626,3197,299
South America,Brazil,MatoGrosso,2020-09-28,97859,8598,2004,14677,3206,291
South America,Brazil,MatoGrosso,2020-09-29,98188,8376,1961,14726,3215,283
South America,Brazil,MatoGrosso,2020-09-30,98504,8157,1917,14774,3223,275
South America,Brazil,MatoGrosso,2020-10-01,98809,7940,1874,14820,3231,268
South America,Brazil,MatoGrosso,2020-10-02,99102,7725,1831,14864,3239,260
South America,Brazil,MatoGrosso,2020-10-03,99384,7514,1789,14906,3247,253
South America,Brazil,MatoGrosso,2020-10-04,99655,7305,1747,14946,3254,245
South America,Brazil,MatoGrosso,2020-10-05,99915,7100,1705,14985,3261,238
South America,Brazil,MatoGrosso,2020-10-06,100165,6898,1664,15023,3268,231
South America,Brazil,MatoGrosso,2020-10-07,100405,6699,1623,15059,3274,224
South America,Brazil,MatoGrosso,2020-10-08,100636,6503,1583,15094,3280,217
South America,Brazil,MatoGrosso,2020-10-09,100857,6311,1543,15127,3286,210
South America,Brazil,MatoGrosso,2020-10-10,101069,6122,1504,15159,3291,204
South America,Brazil,MatoGrosso,2020-10-11,101272,5937,1465,15189,3297,197
South America,Brazil,MatoGrosso,2020-10-12,101467,5755,1426,15218,3302,191
South America,Brazil,MatoGrosso,2020-10-13,101654,5577,1389,15246,3307,185
South America,Brazil,MatoGrosso,2020-10-14,101833,5403,1352,15273,3311,179
South America,Brazil,MatoGrosso,2020-10-15,102004,5232,1315,15299,3316,173
South America,Brazil,MatoGrosso,2020-10-16,102168,5065,1279,15323,3320,167
South America,Brazil,MatoGrosso,2020-10-17,102324,4902,1244,15347,3324,161
South America,Brazil,MatoGrosso,2020-10-18,102474,4742,1209,15369,3328,156
South America,Brazil,MatoGrosso,2020-10-19,102618,4586,1175,15391,3331,150
South America,Brazil,MatoGrosso,2020-10-20,102754,4434,1141,15411,3335,145
South America,Brazil,MatoGrosso,2020-10-21,102885,4285,1108,15431,3338,140
South America,Brazil,MatoGrosso,2020-10-22,103010,4141,1076,15450,3341,135
South America,Brazil,MatoGrosso,2020-10-23,103129,3999,1045,15468,3344,130
South America,Brazil,MatoGrosso,2020-10-24,103243,3862,1014,15485,3347,126
South America,Brazil,MatoGrosso,2020-10-25,103352,3728,984,15501,3350,121
South America,Brazil,MatoGrosso,2020-10-26,103455,3598,954,15517,3353,117
South America,Brazil,MatoGrosso,2020-10-27,103554,3471,925,15531,3355,112
South America,Brazil,MatoGrosso,2020-10-28,103648,3347,897,15545,3357,108
South America,Brazil,MatoGrosso,2020-10-29,103738,3228,869,15559,3360,104
South America,Brazil,MatoGrosso,2020-10-30,103823,3111,842,15572,3362,100
South America,Brazil,MatoGrosso,2020-10-31,103905,2998,816,15584,3364,96
South America,Brazil,MatoGrosso,2020-11-01,103982,2888,790,15596,3366,93
South America,Brazil,MatoGrosso,2020-11-02,104056,2782,765,15607,3368,89
South America,Brazil,MatoGrosso,2020-11-03,104126,2678,740,15617,3369,86
South America,Brazil,MatoGrosso,2020-11-04,104193,2578,716,15627,3371,82
South America,Brazil,MatoGrosso,2020-11-05,104256,2481,693,15637,3373,79
South America,Brazil,MatoGrosso,2020-11-06,104316,2387,670,15646,3374,76
South America,Brazil,MatoGrosso,2020-11-07,104373,2296,648,15654,3375,73
South America,Brazil,MatoGrosso,2020-11-08,104428,2208,627,15662,3377,70
South America,Brazil,MatoGrosso,2020-11-09,104479,2122,606,15670,3378,67
South America,Brazil,MatoGrosso,2020-11-10,104528,2040,586,15677,3379,64
South America,Brazil,MatoGrosso,2020-11-11,104575,1960,566,15684,3380,62
South America,Brazil,MatoGrosso,2020-11-12,104619,1883,547,15691,3381,59
South America,Brazil,MatoGrosso,2020-11-13,104661,1808,528,15697,3383,56
South America,Brazil,MatoGrosso,2020-11-14,104701,1736,510,15703,3383,54
South America,Brazil,MatoGrosso,2020-11-15,104738,1667,492,15709,3384,52
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,100,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,101,73,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,101,69,11,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,101,65,11,13,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,101,61,10,13,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,102,58,10,13,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,102,55,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,103,52,9,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,104,50,9,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,105,48,9,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,106,46,8,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,107,45,8,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,109,44,8,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,111,43,8,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,113,42,8,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,116,42,8,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,119,43,8,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,122,44,8,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,126,45,9,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,131,47,9,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-03,137,49,9,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-04,143,53,10,20,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-05,150,57,10,21,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-06,158,61,11,22,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-07,168,67,12,23,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-08,178,73,13,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-09,191,80,14,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-10,204,89,16,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-11,220,99,17,31,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-12,237,109,19,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-13,257,122,21,37,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-14,278,135,23,40,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-15,303,151,26,44,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-16,330,168,29,48,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-17,360,187,32,52,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-18,393,207,35,57,5,8
South America,Brazil,MatoGrosso do Sul,2020-05-19,429,230,39,63,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-20,469,255,43,69,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-21,514,283,48,75,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-22,562,312,53,82,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-23,614,344,58,90,7,13
South America,Brazil,MatoGrosso do Sul,2020-05-24,672,379,64,99,7,14
South America,Brazil,MatoGrosso do Sul,2020-05-25,735,417,71,108,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-26,803,457,77,119,8,17
South America,Brazil,MatoGrosso do Sul,2020-05-27,876,501,85,130,9,18
South America,Brazil,MatoGrosso do Sul,2020-05-28,955,547,93,141,10,20
South America,Brazil,MatoGrosso do Sul,2020-05-29,1041,597,101,154,10,22
South America,Brazil,MatoGrosso do Sul,2020-05-30,1133,650,110,168,11,24
South America,Brazil,MatoGrosso do Sul,2020-05-31,1232,706,120,183,12,26
South America,Brazil,MatoGrosso do Sul,2020-06-01,1338,766,130,199,13,28
South America,Brazil,MatoGrosso do Sul,2020-06-02,1451,829,141,216,13,30
South America,Brazil,MatoGrosso do Sul,2020-06-03,1572,896,153,234,14,33
South America,Brazil,MatoGrosso do Sul,2020-06-04,1700,966,165,253,16,35
South America,Brazil,MatoGrosso do Sul,2020-06-05,1837,1040,178,274,17,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,1983,1118,191,296,18,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2136,1199,205,319,19,44
South America,Brazil,MatoGrosso do Sul,2020-06-08,2299,1283,220,343,21,47
South America,Brazil,MatoGrosso do Sul,2020-06-09,2469,1371,236,369,22,50
South America,Brazil,MatoGrosso do Sul,2020-06-10,2650,1462,252,396,24,53
South America,Brazil,MatoGrosso do Sul,2020-06-11,2840,1558,269,424,26,57
South America,Brazil,MatoGrosso do Sul,2020-06-12,3040,1657,286,454,28,60
South America,Brazil,MatoGrosso do Sul,2020-06-13,3248,1759,304,485,30,64
South America,Brazil,MatoGrosso do Sul,2020-06-14,3466,1864,323,518,32,68
South America,Brazil,MatoGrosso do Sul,2020-06-15,3694,1971,342,552,34,72
South America,Brazil,MatoGrosso do Sul,2020-06-16,3931,2082,362,588,37,76
South America,Brazil,MatoGrosso do Sul,2020-06-17,4179,2196,382,625,39,80
South America,Brazil,MatoGrosso do Sul,2020-06-18,4437,2314,403,664,42,84
South America,Brazil,MatoGrosso do Sul,2020-06-19,4704,2433,425,704,45,89
South America,Brazil,MatoGrosso do Sul,2020-06-20,4981,2553,447,745,48,93
South America,Brazil,MatoGrosso do Sul,2020-06-21,5266,2676,469,788,51,97
South America,Brazil,MatoGrosso do Sul,2020-06-22,5561,2800,492,832,55,102
South America,Brazil,MatoGrosso do Sul,2020-06-23,5866,2926,515,878,58,106
South America,Brazil,MatoGrosso do Sul,2020-06-24,6182,3055,539,925,62,111
South America,Brazil,MatoGrosso do Sul,2020-06-25,6506,3185,563,974,66,116
South America,Brazil,MatoGrosso do Sul,2020-06-26,6838,3315,587,1024,70,120
South America,Brazil,MatoGrosso do Sul,2020-06-27,7177,3444,611,1075,75,125
South America,Brazil,MatoGrosso do Sul,2020-06-28,7525,3573,635,1127,79,130
South America,Brazil,MatoGrosso do Sul,2020-06-29,7882,3703,660,1181,84,134
South America,Brazil,MatoGrosso do Sul,2020-06-30,8248,3835,685,1235,89,139
South America,Brazil,MatoGrosso do Sul,2020-07-01,8621,3966,709,1291,94,144
South America,Brazil,MatoGrosso do Sul,2020-07-02,9001,4095,734,1348,99,148
South America,Brazil,MatoGrosso do Sul,2020-07-03,9387,4223,758,1406,105,153
South America,Brazil,MatoGrosso do Sul,2020-07-04,9778,4348,783,1465,111,157
South America,Brazil,MatoGrosso do Sul,2020-07-05,10175,4472,807,1525,117,162
South America,Brazil,MatoGrosso do Sul,2020-07-06,10580,4595,831,1585,123,166
South America,Brazil,MatoGrosso do Sul,2020-07-07,10989,4715,854,1647,129,170
South America,Brazil,MatoGrosso do Sul,2020-07-08,11402,4833,878,1709,136,174
South America,Brazil,MatoGrosso do Sul,2020-07-09,11821,4949,901,1771,143,179
South America,Brazil,MatoGrosso do Sul,2020-07-10,12245,5063,924,1835,150,183
South America,Brazil,MatoGrosso do Sul,2020-07-11,12675,5176,946,1899,157,187
South America,Brazil,MatoGrosso do Sul,2020-07-12,13110,5287,969,1965,164,191
South America,Brazil,MatoGrosso do Sul,2020-07-13,13551,5398,991,2031,172,194
South America,Brazil,MatoGrosso do Sul,2020-07-14,14010,5520,1015,2100,180,199
South America,Brazil,MatoGrosso do Sul,2020-07-15,14498,5664,1043,2173,188,204
South America,Brazil,MatoGrosso do Sul,2020-07-16,15021,5832,1074,2251,196,210
South America,Brazil,MatoGrosso do Sul,2020-07-17,15580,6025,1109,2335,205,217
South America,Brazil,MatoGrosso do Sul,2020-07-18,16166,6233,1146,2423,214,224
South America,Brazil,MatoGrosso do Sul,2020-07-19,16773,6448,1185,2514,223,232
South America,Brazil,MatoGrosso do Sul,2020-07-20,17395,6665,1225,2607,233,240
South America,Brazil,MatoGrosso do Sul,2020-07-21,18025,6877,1264,2702,243,248
South America,Brazil,MatoGrosso do Sul,2020-07-22,18658,7080,1302,2797,253,255
South America,Brazil,MatoGrosso do Sul,2020-07-23,19292,7271,1338,2892,263,262
South America,Brazil,MatoGrosso do Sul,2020-07-24,19924,7448,1372,2987,274,268
South America,Brazil,MatoGrosso do Sul,2020-07-25,20553,7613,1404,3081,285,274
South America,Brazil,MatoGrosso do Sul,2020-07-26,21179,7765,1435,3175,297,279
South America,Brazil,MatoGrosso do Sul,2020-07-27,21801,7904,1463,3268,308,284
South America,Brazil,MatoGrosso do Sul,2020-07-28,22416,8028,1490,3361,320,288
South America,Brazil,MatoGrosso do Sul,2020-07-29,23025,8139,1514,3452,332,292
South America,Brazil,MatoGrosso do Sul,2020-07-30,23627,8238,1536,3542,345,296
South America,Brazil,MatoGrosso do Sul,2020-07-31,24223,8325,1557,3632,358,299
South America,Brazil,MatoGrosso do Sul,2020-08-01,24811,8399,1575,3720,371,301
South America,Brazil,MatoGrosso do Sul,2020-08-02,25392,8462,1592,3807,384,303
South America,Brazil,MatoGrosso do Sul,2020-08-03,25962,8512,1606,3893,397,305
South America,Brazil,MatoGrosso do Sul,2020-08-04,26525,8551,1619,3977,411,306
South America,Brazil,MatoGrosso do Sul,2020-08-05,27078,8580,1629,4060,424,307
South America,Brazil,MatoGrosso do Sul,2020-08-06,27623,8599,1638,4142,438,307
South America,Brazil,MatoGrosso do Sul,2020-08-07,28159,8609,1646,4222,452,307
South America,Brazil,MatoGrosso do Sul,2020-08-08,28686,8610,1651,4301,467,307
South America,Brazil,MatoGrosso do Sul,2020-08-09,29201,8600,1655,4378,481,306
South America,Brazil,MatoGrosso do Sul,2020-08-10,29705,8580,1657,4454,496,305
South America,Brazil,MatoGrosso do Sul,2020-08-11,30198,8551,1657,4528,510,304
South America,Brazil,MatoGrosso do Sul,2020-08-12,30681,8515,1656,4600,525,303
South America,Brazil,MatoGrosso do Sul,2020-08-13,31155,8471,1653,4671,540,301
South America,Brazil,MatoGrosso do Sul,2020-08-14,31618,8422,1650,4741,555,299
South America,Brazil,MatoGrosso do Sul,2020-08-15,32072,8366,1644,4809,570,297
South America,Brazil,MatoGrosso do Sul,2020-08-16,32513,8303,1638,4875,585,294
South America,Brazil,MatoGrosso do Sul,2020-08-17,32942,8231,1630,4940,600,291
South America,Brazil,MatoGrosso do Sul,2020-08-18,33360,8153,1620,5002,615,288
South America,Brazil,MatoGrosso do Sul,2020-08-19,33766,8069,1609,5063,630,285
South America,Brazil,MatoGrosso do Sul,2020-08-20,34163,7982,1598,5123,646,282
South America,Brazil,MatoGrosso do Sul,2020-08-21,34550,7891,1585,5181,661,278
South America,Brazil,MatoGrosso do Sul,2020-08-22,34928,7796,1572,5237,676,275
South America,Brazil,MatoGrosso do Sul,2020-08-23,35294,7696,1558,5292,692,271
South America,Brazil,MatoGrosso do Sul,2020-08-24,35647,7591,1542,5345,707,267
South America,Brazil,MatoGrosso do Sul,2020-08-25,35989,7480,1525,5397,722,263
South America,Brazil,MatoGrosso do Sul,2020-08-26,36320,7367,1508,5446,737,258
South America,Brazil,MatoGrosso do Sul,2020-08-27,36643,7252,1490,5495,752,254
South America,Brazil,MatoGrosso do Sul,2020-08-28,36956,7136,1472,5542,768,250
South America,Brazil,MatoGrosso do Sul,2020-08-29,37260,7018,1453,5587,783,246
South America,Brazil,MatoGrosso do Sul,2020-08-30,37554,6898,1433,5631,798,241
South America,Brazil,MatoGrosso do Sul,2020-08-31,37836,6773,1413,5674,813,237
South America,Brazil,MatoGrosso do Sul,2020-09-01,38108,6647,1392,5714,828,232
South America,Brazil,MatoGrosso do Sul,2020-09-02,38371,6519,1370,5754,842,227
South America,Brazil,MatoGrosso do Sul,2020-09-03,38626,6391,1348,5792,857,222
South America,Brazil,MatoGrosso do Sul,2020-09-04,38872,6264,1326,5829,872,218
South America,Brazil,MatoGrosso do Sul,2020-09-05,39110,6136,1304,5865,886,213
South America,Brazil,MatoGrosso do Sul,2020-09-06,39339,6007,1282,5899,901,208
South America,Brazil,MatoGrosso do Sul,2020-09-07,39558,5877,1259,5932,915,204
South America,Brazil,MatoGrosso do Sul,2020-09-08,39769,5746,1235,5963,930,199
South America,Brazil,MatoGrosso do Sul,2020-09-09,39972,5616,1212,5994,944,194
South America,Brazil,MatoGrosso do Sul,2020-09-10,40168,5487,1189,6023,958,190
South America,Brazil,MatoGrosso do Sul,2020-09-11,40356,5359,1165,6052,972,185
South America,Brazil,MatoGrosso do Sul,2020-09-12,40538,5232,1142,6079,985,180
South America,Brazil,MatoGrosso do Sul,2020-09-13,40711,5105,1119,6105,999,176
South America,Brazil,MatoGrosso do Sul,2020-09-14,40877,4978,1095,6130,1013,171
South America,Brazil,MatoGrosso do Sul,2020-09-15,41037,4852,1071,6154,1026,167
South America,Brazil,MatoGrosso do Sul,2020-09-16,41190,4728,1048,6177,1039,162
South America,Brazil,MatoGrosso do Sul,2020-09-17,41337,4605,1025,6199,1052,158
South America,Brazil,MatoGrosso do Sul,2020-09-18,41478,4484,1002,6220,1065,154
South America,Brazil,MatoGrosso do Sul,2020-09-19,41613,4365,979,6240,1078,149
South America,Brazil,MatoGrosso do Sul,2020-09-20,41742,4247,956,6260,1091,145
South America,Brazil,MatoGrosso do Sul,2020-09-21,41865,4130,933,6278,1103,141
South America,Brazil,MatoGrosso do Sul,2020-09-22,41982,4015,911,6296,1116,137
South America,Brazil,MatoGrosso do Sul,2020-09-23,42095,3902,888,6312,1128,133
South America,Brazil,MatoGrosso do Sul,2020-09-24,42203,3791,866,6329,1140,129
South America,Brazil,MatoGrosso do Sul,2020-09-25,42306,3683,845,6344,1152,125
South America,Brazil,MatoGrosso do Sul,2020-09-26,42405,3576,823,6359,1164,121
South America,Brazil,MatoGrosso do Sul,2020-09-27,42498,3471,802,6373,1175,118
South America,Brazil,MatoGrosso do Sul,2020-09-28,42587,3368,781,6386,1187,114
South America,Brazil,MatoGrosso do Sul,2020-09-29,42672,3266,760,6399,1198,111
South America,Brazil,MatoGrosso do Sul,2020-09-30,42753,3167,740,6411,1209,107
South America,Brazil,MatoGrosso do Sul,2020-10-01,42831,3070,720,6423,1220,104
South America,Brazil,MatoGrosso do Sul,2020-10-02,42904,2976,700,6434,1231,100
South America,Brazil,MatoGrosso do Sul,2020-10-03,42975,2884,681,6444,1242,97
South America,Brazil,MatoGrosso do Sul,2020-10-04,43042,2794,662,6454,1252,94
South America,Brazil,MatoGrosso do Sul,2020-10-05,43105,2705,644,6464,1262,91
South America,Brazil,MatoGrosso do Sul,2020-10-06,43165,2619,625,6473,1273,88
South America,Brazil,MatoGrosso do Sul,2020-10-07,43222,2535,607,6482,1283,85
South America,Brazil,MatoGrosso do Sul,2020-10-08,43277,2453,590,6490,1293,82
South America,Brazil,MatoGrosso do Sul,2020-10-09,43329,2373,573,6498,1302,79
South America,Brazil,MatoGrosso do Sul,2020-10-10,43378,2296,556,6505,1312,77
South America,Brazil,MatoGrosso do Sul,2020-10-11,43425,2220,539,6512,1321,74
South America,Brazil,MatoGrosso do Sul,2020-10-12,43469,2147,523,6519,1331,72
South America,Brazil,MatoGrosso do Sul,2020-10-13,43511,2075,508,6525,1340,69
South America,Brazil,MatoGrosso do Sul,2020-10-14,43550,2005,492,6531,1349,67
South America,Brazil,MatoGrosso do Sul,2020-10-15,43588,1938,477,6536,1358,64
South America,Brazil,MatoGrosso do Sul,2020-10-16,43624,1873,463,6542,1366,62
South America,Brazil,MatoGrosso do Sul,2020-10-17,43658,1809,448,6547,1375,60
South America,Brazil,MatoGrosso do Sul,2020-10-18,43690,1747,434,6552,1383,58
South America,Brazil,MatoGrosso do Sul,2020-10-19,43720,1687,421,6556,1392,56
South America,Brazil,MatoGrosso do Sul,2020-10-20,43748,1629,408,6560,1400,54
South America,Brazil,MatoGrosso do Sul,2020-10-21,43775,1573,395,6565,1408,52
South America,Brazil,MatoGrosso do Sul,2020-10-22,43801,1518,382,6568,1416,50
South America,Brazil,MatoGrosso do Sul,2020-10-23,43825,1466,370,6572,1423,48
South America,Brazil,MatoGrosso do Sul,2020-10-24,43848,1415,358,6575,1431,47
South America,Brazil,MatoGrosso do Sul,2020-10-25,43870,1365,346,6579,1438,45
South America,Brazil,MatoGrosso do Sul,2020-10-26,43890,1317,335,6582,1446,43
