Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Saratov Oblast,2020-04-21,175,157,24,26,0,6
Asia,Russia,Saratov Oblast,2020-04-22,201,172,27,30,0,6
Asia,Russia,Saratov Oblast,2020-04-23,226,186,29,34,0,7
Asia,Russia,Saratov Oblast,2020-04-24,253,199,32,38,1,7
Asia,Russia,Saratov Oblast,2020-04-25,281,214,35,42,1,8
Asia,Russia,Saratov Oblast,2020-04-26,311,229,38,47,1,8
Asia,Russia,Saratov Oblast,2020-04-27,344,246,41,52,1,9
Asia,Russia,Saratov Oblast,2020-04-28,379,265,44,57,1,10
Asia,Russia,Saratov Oblast,2020-04-29,417,285,48,63,1,10
Asia,Russia,Saratov Oblast,2020-04-30,458,307,51,69,2,11
Asia,Russia,Saratov Oblast,2020-05-01,502,330,56,75,2,12
Asia,Russia,Saratov Oblast,2020-05-02,550,355,60,82,2,13
Asia,Russia,Saratov Oblast,2020-05-03,600,381,65,90,2,14
Asia,Russia,Saratov Oblast,2020-05-04,654,409,70,98,3,15
Asia,Russia,Saratov Oblast,2020-05-05,711,439,75,107,3,16
Asia,Russia,Saratov Oblast,2020-05-06,772,470,80,116,3,17
Asia,Russia,Saratov Oblast,2020-05-07,837,502,86,125,4,18
Asia,Russia,Saratov Oblast,2020-05-08,904,536,92,136,4,20
Asia,Russia,Saratov Oblast,2020-05-09,975,570,98,146,4,21
Asia,Russia,Saratov Oblast,2020-05-10,1049,606,105,157,5,22
Asia,Russia,Saratov Oblast,2020-05-11,1127,643,111,169,5,23
Asia,Russia,Saratov Oblast,2020-05-12,1209,681,118,181,6,25
Asia,Russia,Saratov Oblast,2020-05-13,1293,720,125,194,6,26
Asia,Russia,Saratov Oblast,2020-05-14,1380,758,132,207,7,28
Asia,Russia,Saratov Oblast,2020-05-15,1470,797,140,220,7,29
Asia,Russia,Saratov Oblast,2020-05-16,1563,837,147,234,8,30
Asia,Russia,Saratov Oblast,2020-05-17,1658,876,154,249,8,32
Asia,Russia,Saratov Oblast,2020-05-18,1757,916,162,264,9,33
Asia,Russia,Saratov Oblast,2020-05-19,1857,955,169,279,9,35
Asia,Russia,Saratov Oblast,2020-05-20,1960,994,176,294,10,36
Asia,Russia,Saratov Oblast,2020-05-21,2064,1032,184,310,11,37
Asia,Russia,Saratov Oblast,2020-05-22,2170,1069,191,325,11,39
Asia,Russia,Saratov Oblast,2020-05-23,2277,1105,198,342,12,40
Asia,Russia,Saratov Oblast,2020-05-24,2386,1141,205,358,13,41
Asia,Russia,Saratov Oblast,2020-05-25,2496,1175,212,374,14,43
Asia,Russia,Saratov Oblast,2020-05-26,2607,1208,218,391,14,44
Asia,Russia,Saratov Oblast,2020-05-27,2718,1239,225,408,15,45
Asia,Russia,Saratov Oblast,2020-05-28,2830,1269,231,424,16,46
Asia,Russia,Saratov Oblast,2020-05-29,2941,1297,237,441,17,47
Asia,Russia,Saratov Oblast,2020-05-30,3053,1323,242,458,18,48
Asia,Russia,Saratov Oblast,2020-05-31,3165,1348,248,475,19,49
Asia,Russia,Saratov Oblast,2020-06-01,3276,1370,253,491,19,49
Asia,Russia,Saratov Oblast,2020-06-02,3386,1390,257,508,20,50
Asia,Russia,Saratov Oblast,2020-06-03,3496,1408,262,524,21,51
Asia,Russia,Saratov Oblast,2020-06-04,3604,1424,266,541,22,51
Asia,Russia,Saratov Oblast,2020-06-05,3711,1438,269,557,23,52
Asia,Russia,Saratov Oblast,2020-06-06,3817,1450,273,573,24,52
Asia,Russia,Saratov Oblast,2020-06-07,3922,1460,276,588,25,52
Asia,Russia,Saratov Oblast,2020-06-08,4024,1467,278,604,26,52
Asia,Russia,Saratov Oblast,2020-06-09,4125,1473,280,619,27,53
Asia,Russia,Saratov Oblast,2020-06-10,4225,1476,282,634,28,53
Asia,Russia,Saratov Oblast,2020-06-11,4322,1477,284,648,28,53
Asia,Russia,Saratov Oblast,2020-06-12,4417,1476,285,662,29,53
Asia,Russia,Saratov Oblast,2020-06-13,4509,1473,285,676,30,52
Asia,Russia,Saratov Oblast,2020-06-14,4600,1468,286,690,31,52
Asia,Russia,Saratov Oblast,2020-06-15,4688,1461,286,703,32,52
Asia,Russia,Saratov Oblast,2020-06-16,4774,1452,285,716,33,51
Asia,Russia,Saratov Oblast,2020-06-17,4858,1442,285,729,34,51
Asia,Russia,Saratov Oblast,2020-06-18,4939,1430,284,741,34,51
Asia,Russia,Saratov Oblast,2020-06-19,5018,1416,282,753,35,50
Asia,Russia,Saratov Oblast,2020-06-20,5094,1401,281,764,36,49
Asia,Russia,Saratov Oblast,2020-06-21,5168,1385,279,775,37,49
Asia,Russia,Saratov Oblast,2020-06-22,5239,1367,277,786,38,48
Asia,Russia,Saratov Oblast,2020-06-23,5308,1348,274,796,38,47
Asia,Russia,Saratov Oblast,2020-06-24,5374,1327,271,806,39,47
Asia,Russia,Saratov Oblast,2020-06-25,5438,1305,268,816,40,46
Asia,Russia,Saratov Oblast,2020-06-26,5499,1283,265,825,41,45
Asia,Russia,Saratov Oblast,2020-06-27,5558,1260,262,834,41,44
Asia,Russia,Saratov Oblast,2020-06-28,5615,1236,258,842,42,43
Asia,Russia,Saratov Oblast,2020-06-29,5670,1212,255,850,43,42
Asia,Russia,Saratov Oblast,2020-06-30,5722,1186,251,858,43,41
Asia,Russia,Saratov Oblast,2020-07-01,5771,1160,247,866,44,40
Asia,Russia,Saratov Oblast,2020-07-02,5819,1134,242,873,45,39
Asia,Russia,Saratov Oblast,2020-07-03,5865,1107,238,880,45,38
Asia,Russia,Saratov Oblast,2020-07-04,5908,1080,234,886,46,37
Asia,Russia,Saratov Oblast,2020-07-05,5950,1053,229,892,46,36
Asia,Russia,Saratov Oblast,2020-07-06,5989,1026,225,898,47,35
Asia,Russia,Saratov Oblast,2020-07-07,6027,998,220,904,48,34
Asia,Russia,Saratov Oblast,2020-07-08,6063,970,215,909,48,33
Asia,Russia,Saratov Oblast,2020-07-09,6097,943,210,915,49,32
Asia,Russia,Saratov Oblast,2020-07-10,6129,916,206,919,49,31
Asia,Russia,Saratov Oblast,2020-07-11,6160,889,201,924,49,30
Asia,Russia,Saratov Oblast,2020-07-12,6189,862,196,928,50,29
Asia,Russia,Saratov Oblast,2020-07-13,6217,835,191,933,50,28
Asia,Russia,Saratov Oblast,2020-07-14,6243,808,186,936,51,27
Asia,Russia,Saratov Oblast,2020-07-15,6268,782,182,940,51,26
Asia,Russia,Smolensk Oblast,2020-04-15,106,100,15,15,1,4
Asia,Russia,Smolensk Oblast,2020-04-16,126,113,17,18,1,4
Asia,Russia,Smolensk Oblast,2020-04-17,143,122,19,21,1,5
Asia,Russia,Smolensk Oblast,2020-04-18,158,129,20,23,1,5
Asia,Russia,Smolensk Oblast,2020-04-19,173,135,22,25,2,5
Asia,Russia,Smolensk Oblast,2020-04-20,189,142,23,28,2,5
Asia,Russia,Smolensk Oblast,2020-04-21,207,150,24,30,2,6
Asia,Russia,Smolensk Oblast,2020-04-22,226,159,26,33,2,6
Asia,Russia,Smolensk Oblast,2020-04-23,246,168,28,36,2,6
Asia,Russia,Smolensk Oblast,2020-04-24,268,178,30,39,2,7
Asia,Russia,Smolensk Oblast,2020-04-25,291,189,32,43,2,7
Asia,Russia,Smolensk Oblast,2020-04-26,315,201,34,46,3,7
Asia,Russia,Smolensk Oblast,2020-04-27,340,212,36,50,3,8
Asia,Russia,Smolensk Oblast,2020-04-28,367,224,38,54,3,8
Asia,Russia,Smolensk Oblast,2020-04-29,393,236,40,58,3,9
Asia,Russia,Smolensk Oblast,2020-04-30,420,247,43,62,3,9
Asia,Russia,Smolensk Oblast,2020-05-01,447,257,45,66,3,9
Asia,Russia,Smolensk Oblast,2020-05-02,474,267,46,70,4,10
Asia,Russia,Smolensk Oblast,2020-05-03,501,276,48,74,4,10
Asia,Russia,Smolensk Oblast,2020-05-04,527,283,50,78,4,10
Asia,Russia,Smolensk Oblast,2020-05-05,553,290,51,82,4,11
Asia,Russia,Smolensk Oblast,2020-05-06,577,296,53,86,4,11
Asia,Russia,Smolensk Oblast,2020-05-07,602,300,54,89,5,11
Asia,Russia,Smolensk Oblast,2020-05-08,625,304,55,93,5,11
Asia,Russia,Smolensk Oblast,2020-05-09,647,306,56,96,5,11
Asia,Russia,Smolensk Oblast,2020-05-10,668,307,56,99,5,11
Asia,Russia,Smolensk Oblast,2020-05-11,689,307,57,102,5,11
Asia,Russia,Smolensk Oblast,2020-05-12,708,306,57,105,5,11
Asia,Russia,Smolensk Oblast,2020-05-13,726,305,57,108,6,11
Asia,Russia,Smolensk Oblast,2020-05-14,743,302,57,111,6,11
Asia,Russia,Smolensk Oblast,2020-05-15,759,298,57,113,6,11
Asia,Russia,Smolensk Oblast,2020-05-16,774,294,56,115,6,11
Asia,Russia,Smolensk Oblast,2020-05-17,788,289,56,117,6,10
Asia,Russia,Smolensk Oblast,2020-05-18,802,284,55,119,6,10
Asia,Russia,Smolensk Oblast,2020-05-19,814,278,54,121,6,10
Asia,Russia,Smolensk Oblast,2020-05-20,825,272,54,123,7,10
Asia,Russia,Smolensk Oblast,2020-05-21,836,265,53,125,7,9
Asia,Russia,Smolensk Oblast,2020-05-22,846,258,52,126,7,9
Asia,Russia,Smolensk Oblast,2020-05-23,855,250,51,127,7,9
Asia,Russia,Smolensk Oblast,2020-05-24,863,243,50,129,7,9
Asia,Russia,Smolensk Oblast,2020-05-25,871,235,49,130,7,8
Asia,Russia,Smolensk Oblast,2020-05-26,878,227,47,131,7,8
Asia,Russia,Smolensk Oblast,2020-05-27,885,219,46,132,7,8
Asia,Russia,Smolensk Oblast,2020-05-28,891,211,45,133,7,7
Asia,Russia,Smolensk Oblast,2020-05-29,896,203,44,134,7,7
Asia,Russia,Smolensk Oblast,2020-05-30,901,196,43,134,7,7
Asia,Russia,Smolensk Oblast,2020-05-31,906,188,41,135,7,6
Asia,Russia,Smolensk Oblast,2020-06-01,910,180,40,136,7,6
Asia,Russia,Smolensk Oblast,2020-06-02,914,173,39,136,7,6
Asia,Russia,Smolensk Oblast,2020-06-03,918,165,38,137,8,6
Asia,Russia,Smolensk Oblast,2020-06-04,921,158,36,137,8,5
Asia,Russia,Smolensk Oblast,2020-06-05,924,151,35,138,8,5
Asia,Russia,Smolensk Oblast,2020-06-06,927,144,34,138,8,5
Asia,Russia,Smolensk Oblast,2020-06-07,929,138,33,138,8,5
Asia,Russia,Smolensk Oblast,2020-06-08,931,131,32,139,8,4
Asia,Russia,Smolensk Oblast,2020-06-09,933,125,30,139,8,4
Asia,Russia,Smolensk Oblast,2020-06-10,935,119,29,139,8,4
Asia,Russia,Smolensk Oblast,2020-06-11,937,113,28,140,8,4
Asia,Russia,Smolensk Oblast,2020-06-12,938,108,27,140,8,4
Asia,Russia,Smolensk Oblast,2020-06-13,939,103,26,140,8,3
Asia,Russia,Smolensk Oblast,2020-06-14,941,97,25,140,8,3
Asia,Russia,Smolensk Oblast,2020-06-15,942,92,24,140,8,3
Asia,Russia,Smolensk Oblast,2020-06-16,943,88,23,141,8,3
Asia,Russia,Smolensk Oblast,2020-06-17,944,83,22,141,8,3
Asia,Russia,Smolensk Oblast,2020-06-18,944,79,21,141,8,3
Asia,Russia,Smolensk Oblast,2020-06-19,945,75,21,141,8,2
Asia,Russia,Smolensk Oblast,2020-06-20,946,71,20,141,8,2
Asia,Russia,Smolensk Oblast,2020-06-21,946,67,19,141,8,2
Asia,Russia,Smolensk Oblast,2020-06-22,947,64,18,141,8,2
Asia,Russia,Smolensk Oblast,2020-06-23,947,60,17,141,8,2
Asia,Russia,Smolensk Oblast,2020-06-24,948,57,17,141,8,2
Asia,Russia,Smolensk Oblast,2020-06-25,948,54,16,141,8,2
Asia,Russia,Smolensk Oblast,2020-06-26,949,51,15,141,8,2
Asia,Russia,Smolensk Oblast,2020-06-27,949,48,15,141,8,1
Asia,Russia,Smolensk Oblast,2020-06-28,949,46,14,141,8,1
Asia,Russia,Smolensk Oblast,2020-06-29,949,43,13,142,8,1
Asia,Russia,Smolensk Oblast,2020-06-30,950,41,13,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-01,950,38,12,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-02,950,36,12,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-03,950,34,11,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-04,950,32,11,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-05,950,31,10,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-06,951,29,10,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-07,951,27,9,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-08,951,26,9,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-09,951,24,9,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-10,951,23,8,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-11,951,22,8,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-12,951,20,8,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-13,951,19,7,142,8,1
Asia,Russia,Smolensk Oblast,2020-07-14,951,18,7,142,8,0
Asia,Russia,Smolensk Oblast,2020-07-15,951,17,7,142,8,0
Asia,Russia,Stavropolskiy Kray,2020-04-15,115,103,15,15,2,4
Asia,Russia,Stavropolskiy Kray,2020-04-16,146,127,19,20,2,5
Asia,Russia,Stavropolskiy Kray,2020-04-17,173,145,22,24,3,5
Asia,Russia,Stavropolskiy Kray,2020-04-18,198,160,25,28,3,6
Asia,Russia,Stavropolskiy Kray,2020-04-19,223,175,28,32,3,6
Asia,Russia,Stavropolskiy Kray,2020-04-20,249,189,30,36,4,7
Asia,Russia,Stavropolskiy Kray,2020-04-21,277,204,33,40,4,8
Asia,Russia,Stavropolskiy Kray,2020-04-22,306,220,36,44,5,8
Asia,Russia,Stavropolskiy Kray,2020-04-23,337,236,39,49,5,9
Asia,Russia,Stavropolskiy Kray,2020-04-24,369,253,42,54,6,9
Asia,Russia,Stavropolskiy Kray,2020-04-25,404,271,45,59,7,10
Asia,Russia,Stavropolskiy Kray,2020-04-26,439,289,48,64,7,11
Asia,Russia,Stavropolskiy Kray,2020-04-27,476,307,51,70,8,11
Asia,Russia,Stavropolskiy Kray,2020-04-28,514,325,55,75,9,12
Asia,Russia,Stavropolskiy Kray,2020-04-29,553,343,58,81,10,13
Asia,Russia,Stavropolskiy Kray,2020-04-30,593,360,61,87,11,13
Asia,Russia,Stavropolskiy Kray,2020-05-01,634,378,64,93,12,14
Asia,Russia,Stavropolskiy Kray,2020-05-02,675,394,68,99,13,14
Asia,Russia,Stavropolskiy Kray,2020-05-03,716,411,71,106,14,15
Asia,Russia,Stavropolskiy Kray,2020-05-04,758,426,74,112,15,16
Asia,Russia,Stavropolskiy Kray,2020-05-05,800,440,76,118,16,16
Asia,Russia,Stavropolskiy Kray,2020-05-06,842,454,79,124,18,17
Asia,Russia,Stavropolskiy Kray,2020-05-07,883,466,82,131,19,17
Asia,Russia,Stavropolskiy Kray,2020-05-08,924,478,84,137,20,17
Asia,Russia,Stavropolskiy Kray,2020-05-09,965,488,86,143,22,18
Asia,Russia,Stavropolskiy Kray,2020-05-10,1005,497,88,149,23,18
Asia,Russia,Stavropolskiy Kray,2020-05-11,1044,505,90,155,25,18
Asia,Russia,Stavropolskiy Kray,2020-05-12,1082,511,92,161,26,18
Asia,Russia,Stavropolskiy Kray,2020-05-13,1120,516,93,166,28,19
Asia,Russia,Stavropolskiy Kray,2020-05-14,1156,520,94,172,29,19
Asia,Russia,Stavropolskiy Kray,2020-05-15,1192,523,95,177,31,19
Asia,Russia,Stavropolskiy Kray,2020-05-16,1226,525,96,182,32,19
Asia,Russia,Stavropolskiy Kray,2020-05-17,1260,525,97,187,34,19
Asia,Russia,Stavropolskiy Kray,2020-05-18,1292,525,97,192,36,19
Asia,Russia,Stavropolskiy Kray,2020-05-19,1323,523,97,197,37,19
Asia,Russia,Stavropolskiy Kray,2020-05-20,1353,520,97,201,39,19
Asia,Russia,Stavropolskiy Kray,2020-05-21,1381,517,97,205,41,18
Asia,Russia,Stavropolskiy Kray,2020-05-22,1409,512,97,210,42,18
Asia,Russia,Stavropolskiy Kray,2020-05-23,1435,507,97,213,44,18
Asia,Russia,Stavropolskiy Kray,2020-05-24,1460,500,96,217,46,18
Asia,Russia,Stavropolskiy Kray,2020-05-25,1484,493,95,221,47,18
Asia,Russia,Stavropolskiy Kray,2020-05-26,1507,486,94,224,49,17
Asia,Russia,Stavropolskiy Kray,2020-05-27,1529,478,93,228,50,17
Asia,Russia,Stavropolskiy Kray,2020-05-28,1550,469,92,231,52,17
Asia,Russia,Stavropolskiy Kray,2020-05-29,1569,460,91,234,54,16
Asia,Russia,Stavropolskiy Kray,2020-05-30,1588,450,90,236,55,16
Asia,Russia,Stavropolskiy Kray,2020-05-31,1605,440,88,239,57,16
Asia,Russia,Stavropolskiy Kray,2020-06-01,1621,430,87,241,58,15
Asia,Russia,Stavropolskiy Kray,2020-06-02,1637,419,85,244,60,15
Asia,Russia,Stavropolskiy Kray,2020-06-03,1652,408,83,246,61,14
Asia,Russia,Stavropolskiy Kray,2020-06-04,1666,397,82,248,63,14
Asia,Russia,Stavropolskiy Kray,2020-06-05,1679,386,80,250,64,14
Asia,Russia,Stavropolskiy Kray,2020-06-06,1691,375,78,252,66,13
Asia,Russia,Stavropolskiy Kray,2020-06-07,1702,364,76,254,67,13
Asia,Russia,Stavropolskiy Kray,2020-06-08,1713,352,75,255,69,12
Asia,Russia,Stavropolskiy Kray,2020-06-09,1723,341,73,257,70,12
Asia,Russia,Stavropolskiy Kray,2020-06-10,1732,330,71,258,71,11
Asia,Russia,Stavropolskiy Kray,2020-06-11,1741,319,69,259,73,11
Asia,Russia,Stavropolskiy Kray,2020-06-12,1749,308,67,261,74,11
Asia,Russia,Stavropolskiy Kray,2020-06-13,1757,297,65,262,75,10
Asia,Russia,Stavropolskiy Kray,2020-06-14,1764,287,63,263,76,10
Asia,Russia,Stavropolskiy Kray,2020-06-15,1771,276,62,264,78,9
Asia,Russia,Stavropolskiy Kray,2020-06-16,1777,266,60,265,79,9
Asia,Russia,Stavropolskiy Kray,2020-06-17,1783,256,58,266,80,9
Asia,Russia,Stavropolskiy Kray,2020-06-18,1788,246,56,266,81,8
Asia,Russia,Stavropolskiy Kray,2020-06-19,1793,236,54,267,82,8
Asia,Russia,Stavropolskiy Kray,2020-06-20,1797,227,53,268,83,8
Asia,Russia,Stavropolskiy Kray,2020-06-21,1802,218,51,268,84,7
Asia,Russia,Stavropolskiy Kray,2020-06-22,1806,209,49,269,85,7
Asia,Russia,Stavropolskiy Kray,2020-06-23,1809,200,48,270,86,7
Asia,Russia,Stavropolskiy Kray,2020-06-24,1813,192,46,270,87,6
Asia,Russia,Stavropolskiy Kray,2020-06-25,1816,184,44,271,88,6
Asia,Russia,Stavropolskiy Kray,2020-06-26,1819,176,43,271,89,6
Asia,Russia,Stavropolskiy Kray,2020-06-27,1821,168,41,271,90,6
Asia,Russia,Stavropolskiy Kray,2020-06-28,1824,161,40,272,90,5
Asia,Russia,Stavropolskiy Kray,2020-06-29,1826,154,38,272,91,5
Asia,Russia,Stavropolskiy Kray,2020-06-30,1828,147,37,272,92,5
Asia,Russia,Stavropolskiy Kray,2020-07-01,1830,140,36,273,93,5
Asia,Russia,Stavropolskiy Kray,2020-07-02,1832,134,34,273,94,4
Asia,Russia,Stavropolskiy Kray,2020-07-03,1833,128,33,273,94,4
Asia,Russia,Stavropolskiy Kray,2020-07-04,1835,122,32,273,95,4
Asia,Russia,Stavropolskiy Kray,2020-07-05,1836,116,31,274,96,4
Asia,Russia,Stavropolskiy Kray,2020-07-06,1837,111,29,274,96,4
Asia,Russia,Stavropolskiy Kray,2020-07-07,1839,106,28,274,97,3
Asia,Russia,Stavropolskiy Kray,2020-07-08,1840,101,27,274,98,3
Asia,Russia,Stavropolskiy Kray,2020-07-09,1841,96,26,274,98,3
Asia,Russia,Stavropolskiy Kray,2020-07-10,1841,91,25,274,99,3
Asia,Russia,Stavropolskiy Kray,2020-07-11,1842,87,24,275,99,3
Asia,Russia,Stavropolskiy Kray,2020-07-12,1843,83,23,275,100,3
Asia,Russia,Stavropolskiy Kray,2020-07-13,1844,79,22,275,100,3
Asia,Russia,Stavropolskiy Kray,2020-07-14,1844,75,21,275,101,2
Asia,Russia,Stavropolskiy Kray,2020-07-15,1845,72,20,275,101,2
Asia,Russia,Sverdlov Oblast,2020-04-15,105,105,16,16,0,4
Asia,Russia,Sverdlov Oblast,2020-04-16,112,105,16,17,0,4
Asia,Russia,Sverdlov Oblast,2020-04-17,124,110,17,19,0,4
Asia,Russia,Sverdlov Oblast,2020-04-18,141,119,19,21,0,4
Asia,Russia,Sverdlov Oblast,2020-04-19,162,132,21,24,0,5
Asia,Russia,Sverdlov Oblast,2020-04-20,187,148,24,28,0,6
Asia,Russia,Sverdlov Oblast,2020-04-21,218,169,27,33,0,6
Asia,Russia,Sverdlov Oblast,2020-04-22,255,193,31,38,0,7
Asia,Russia,Sverdlov Oblast,2020-04-23,297,222,36,45,0,8
Asia,Russia,Sverdlov Oblast,2020-04-24,346,255,42,52,0,9
Asia,Russia,Sverdlov Oblast,2020-04-25,401,293,48,60,0,11
Asia,Russia,Sverdlov Oblast,2020-04-26,463,334,55,69,1,12
Asia,Russia,Sverdlov Oblast,2020-04-27,531,378,62,80,1,14
Asia,Russia,Sverdlov Oblast,2020-04-28,605,426,70,91,1,16
Asia,Russia,Sverdlov Oblast,2020-04-29,685,477,79,103,1,18
Asia,Russia,Sverdlov Oblast,2020-04-30,770,528,88,115,1,19
Asia,Russia,Sverdlov Oblast,2020-05-01,859,581,97,129,1,21
Asia,Russia,Sverdlov Oblast,2020-05-02,951,634,106,143,1,23
Asia,Russia,Sverdlov Oblast,2020-05-03,1046,685,115,157,2,25
Asia,Russia,Sverdlov Oblast,2020-05-04,1143,735,124,171,2,27
Asia,Russia,Sverdlov Oblast,2020-05-05,1241,784,133,186,2,29
Asia,Russia,Sverdlov Oblast,2020-05-06,1339,829,141,201,2,30
Asia,Russia,Sverdlov Oblast,2020-05-07,1436,871,149,215,2,32
Asia,Russia,Sverdlov Oblast,2020-05-08,1533,909,156,230,3,33
Asia,Russia,Sverdlov Oblast,2020-05-09,1628,944,163,244,3,34
Asia,Russia,Sverdlov Oblast,2020-05-10,1722,974,170,258,3,36
Asia,Russia,Sverdlov Oblast,2020-05-11,1813,1001,175,272,3,36
Asia,Russia,Sverdlov Oblast,2020-05-12,1901,1023,180,285,4,37
Asia,Russia,Sverdlov Oblast,2020-05-13,1986,1040,185,298,4,38
Asia,Russia,Sverdlov Oblast,2020-05-14,2067,1053,188,310,4,38
Asia,Russia,Sverdlov Oblast,2020-05-15,2146,1063,191,322,4,38
Asia,Russia,Sverdlov Oblast,2020-05-16,2221,1069,194,333,5,39
Asia,Russia,Sverdlov Oblast,2020-05-17,2292,1070,195,344,5,39
Asia,Russia,Sverdlov Oblast,2020-05-18,2360,1068,196,354,5,38
Asia,Russia,Sverdlov Oblast,2020-05-19,2424,1063,197,364,5,38
Asia,Russia,Sverdlov Oblast,2020-05-20,2485,1054,197,373,6,38
Asia,Russia,Sverdlov Oblast,2020-05-21,2542,1043,196,381,6,37
Asia,Russia,Sverdlov Oblast,2020-05-22,2596,1030,195,389,6,37
Asia,Russia,Sverdlov Oblast,2020-05-23,2646,1014,194,397,6,36
Asia,Russia,Sverdlov Oblast,2020-05-24,2693,996,192,404,7,35
Asia,Russia,Sverdlov Oblast,2020-05-25,2737,976,190,411,7,35
Asia,Russia,Sverdlov Oblast,2020-05-26,2778,954,187,417,7,34
Asia,Russia,Sverdlov Oblast,2020-05-27,2817,931,184,422,7,33
Asia,Russia,Sverdlov Oblast,2020-05-28,2852,907,181,428,7,32
Asia,Russia,Sverdlov Oblast,2020-05-29,2885,883,178,433,8,31
Asia,Russia,Sverdlov Oblast,2020-05-30,2916,857,174,437,8,30
Asia,Russia,Sverdlov Oblast,2020-05-31,2944,830,170,442,8,29
Asia,Russia,Sverdlov Oblast,2020-06-01,2970,804,167,446,8,28
Asia,Russia,Sverdlov Oblast,2020-06-02,2994,777,163,449,8,27
Asia,Russia,Sverdlov Oblast,2020-06-03,3017,750,159,453,8,26
Asia,Russia,Sverdlov Oblast,2020-06-04,3037,723,154,456,8,25
Asia,Russia,Sverdlov Oblast,2020-06-05,3056,696,150,458,9,24
Asia,Russia,Sverdlov Oblast,2020-06-06,3073,669,146,461,9,23
Asia,Russia,Sverdlov Oblast,2020-06-07,3089,643,142,463,9,22
Asia,Russia,Sverdlov Oblast,2020-06-08,3104,617,137,466,9,21
Asia,Russia,Sverdlov Oblast,2020-06-09,3117,592,133,468,9,20
Asia,Russia,Sverdlov Oblast,2020-06-10,3129,567,129,469,9,19
Asia,Russia,Sverdlov Oblast,2020-06-11,3140,542,125,471,9,18
Asia,Russia,Sverdlov Oblast,2020-06-12,3150,518,121,473,9,18
Asia,Russia,Sverdlov Oblast,2020-06-13,3160,495,116,474,9,17
Asia,Russia,Sverdlov Oblast,2020-06-14,3168,473,112,475,9,16
Asia,Russia,Sverdlov Oblast,2020-06-15,3176,451,108,476,9,15
Asia,Russia,Sverdlov Oblast,2020-06-16,3183,430,105,477,9,14
Asia,Russia,Sverdlov Oblast,2020-06-17,3189,410,101,478,10,14
Asia,Russia,Sverdlov Oblast,2020-06-18,3195,390,97,479,10,13
Asia,Russia,Sverdlov Oblast,2020-06-19,3200,371,93,480,10,12
Asia,Russia,Sverdlov Oblast,2020-06-20,3205,353,90,481,10,12
Asia,Russia,Sverdlov Oblast,2020-06-21,3209,335,87,481,10,11
Asia,Russia,Sverdlov Oblast,2020-06-22,3213,319,83,482,10,10
Asia,Russia,Sverdlov Oblast,2020-06-23,3217,302,80,483,10,10
Asia,Russia,Sverdlov Oblast,2020-06-24,3220,287,77,483,10,9
Asia,Russia,Sverdlov Oblast,2020-06-25,3223,272,74,483,10,9
Asia,Russia,Sverdlov Oblast,2020-06-26,3226,258,71,484,10,8
Asia,Russia,Sverdlov Oblast,2020-06-27,3228,245,68,484,10,8
Asia,Russia,Sverdlov Oblast,2020-06-28,3230,232,65,485,10,7
Asia,Russia,Sverdlov Oblast,2020-06-29,3232,220,63,485,10,7
Asia,Russia,Sverdlov Oblast,2020-06-30,3234,208,60,485,10,7
Asia,Russia,Sverdlov Oblast,2020-07-01,3236,197,57,485,10,6
Asia,Russia,Sverdlov Oblast,2020-07-02,3237,186,55,486,10,6
Asia,Russia,Sverdlov Oblast,2020-07-03,3238,176,53,486,10,5
Asia,Russia,Sverdlov Oblast,2020-07-04,3239,167,51,486,10,5
Asia,Russia,Sverdlov Oblast,2020-07-05,3241,158,48,486,10,5
Asia,Russia,Sverdlov Oblast,2020-07-06,3241,149,46,486,10,5
Asia,Russia,Sverdlov Oblast,2020-07-07,3242,141,44,486,10,4
Asia,Russia,Sverdlov Oblast,2020-07-08,3243,133,43,486,10,4
Asia,Russia,Sverdlov Oblast,2020-07-09,3244,126,41,487,10,4
Asia,Russia,Sverdlov Oblast,2020-07-10,3244,119,39,487,10,4
Asia,Russia,Sverdlov Oblast,2020-07-11,3245,112,37,487,10,3
Asia,Russia,Sverdlov Oblast,2020-07-12,3245,106,36,487,10,3
Asia,Russia,Sverdlov Oblast,2020-07-13,3246,100,34,487,10,3
Asia,Russia,Sverdlov Oblast,2020-07-14,3246,95,33,487,10,3
Asia,Russia,Sverdlov Oblast,2020-07-15,3247,89,31,487,10,3
Asia,Russia,Tambov Oblast,2020-04-16,133,133,20,20,0,5
Asia,Russia,Tambov Oblast,2020-04-17,141,132,20,21,0,5
