Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Michoacan,2020-05-05,1203,506,91,180,75,18
North America,Mexico,Michoacan,2020-05-06,1213,493,89,182,78,18
North America,Mexico,Michoacan,2020-05-07,1222,480,88,183,82,17
North America,Mexico,Michoacan,2020-05-08,1231,467,86,185,85,17
North America,Mexico,Michoacan,2020-05-09,1238,453,84,186,88,16
North America,Mexico,Michoacan,2020-05-10,1244,440,82,187,92,16
North America,Mexico,Michoacan,2020-05-11,1250,426,79,188,95,15
North America,Mexico,Michoacan,2020-05-12,1255,413,77,188,98,15
North America,Mexico,Michoacan,2020-05-13,1260,400,75,189,101,14
North America,Mexico,Michoacan,2020-05-14,1264,387,73,190,104,14
North America,Mexico,Michoacan,2020-05-15,1267,374,71,190,107,13
North America,Mexico,Michoacan,2020-05-16,1270,362,69,191,110,13
North America,Mexico,Michoacan,2020-05-17,1273,350,67,191,113,12
North America,Mexico,Michoacan,2020-05-18,1275,338,65,191,116,12
North America,Mexico,Michoacan,2020-05-19,1278,326,63,192,119,12
North America,Mexico,Michoacan,2020-05-20,1279,315,61,192,122,11
North America,Mexico,Michoacan,2020-05-21,1281,305,60,192,125,11
North America,Mexico,Michoacan,2020-05-22,1283,295,58,192,128,10
North America,Mexico,Michoacan,2020-05-23,1284,285,56,193,130,10
North America,Mexico,Michoacan,2020-05-24,1285,275,54,193,133,10
North America,Mexico,Michoacan,2020-05-25,1286,266,53,193,136,9
North America,Mexico,Michoacan,2020-05-26,1287,257,51,193,138,9
North America,Mexico,Michoacan,2020-05-27,1288,249,49,193,141,9
North America,Mexico,Michoacan,2020-05-28,1288,240,48,193,144,8
North America,Mexico,Michoacan,2020-05-29,1289,233,46,193,146,8
North America,Mexico,Michoacan,2020-05-30,1289,225,45,193,148,8
North America,Mexico,Michoacan,2020-05-31,1290,218,44,193,151,8
North America,Mexico,Michoacan,2020-06-01,1290,211,42,194,153,7
North America,Mexico,Michoacan,2020-06-02,1291,204,41,194,156,7
North America,Mexico,Michoacan,2020-06-03,1291,198,40,194,158,7
North America,Mexico,Michoacan,2020-06-04,1291,192,38,194,160,7
North America,Mexico,Michoacan,2020-06-05,1292,186,37,194,162,7
North America,Mexico,Michoacan,2020-06-06,1292,180,36,194,164,6
North America,Mexico,Michoacan,2020-06-07,1292,175,35,194,167,6
North America,Mexico,Michoacan,2020-06-08,1292,170,34,194,169,6
North America,Mexico,Michoacan,2020-06-09,1292,165,33,194,171,6
North America,Mexico,Michoacan,2020-06-10,1292,160,32,194,173,6
North America,Mexico,Michoacan,2020-06-11,1292,155,31,194,175,5
North America,Mexico,Michoacan,2020-06-12,1293,151,30,194,177,5
North America,Mexico,Michoacan,2020-06-13,1293,147,29,194,179,5
North America,Mexico,Michoacan,2020-06-14,1293,143,28,194,181,5
North America,Mexico,Michoacan,2020-06-15,1293,139,28,194,182,5
North America,Mexico,Michoacan,2020-06-16,1293,135,27,194,184,5
North America,Mexico,Michoacan,2020-06-17,1293,131,26,194,186,5
North America,Mexico,Michoacan,2020-06-18,1293,128,25,194,188,5
North America,Mexico,Michoacan,2020-06-19,1293,125,25,194,190,4
North America,Mexico,Michoacan,2020-06-20,1293,121,24,194,191,4
North America,Mexico,Michoacan,2020-06-21,1293,118,23,194,193,4
North America,Mexico,Michoacan,2020-06-22,1293,115,23,194,195,4
North America,Mexico,Michoacan,2020-06-23,1293,112,22,194,196,4
North America,Mexico,Michoacan,2020-06-24,1293,110,21,194,198,4
North America,Mexico,Michoacan,2020-06-25,1293,107,21,194,199,4
North America,Mexico,Michoacan,2020-06-26,1293,104,20,194,201,4
North America,Mexico,Michoacan,2020-06-27,1293,102,20,194,202,4
North America,Mexico,Michoacan,2020-06-28,1293,99,19,194,204,4
North America,Mexico,Michoacan,2020-06-29,1293,97,19,194,205,3
North America,Mexico,Michoacan,2020-06-30,1293,95,18,194,207,3
North America,Mexico,Michoacan,2020-07-01,1293,93,18,194,208,3
North America,Mexico,Michoacan,2020-07-02,1293,91,17,194,210,3
North America,Mexico,Michoacan,2020-07-03,1293,88,17,194,211,3
North America,Mexico,Michoacan,2020-07-04,1293,86,16,194,212,3
North America,Mexico,Michoacan,2020-07-05,1293,85,16,194,214,3
North America,Mexico,Michoacan,2020-07-06,1293,83,15,194,215,3
North America,Mexico,Michoacan,2020-07-07,1293,81,15,194,216,3
North America,Mexico,Michoacan,2020-07-08,1293,79,15,194,217,3
North America,Mexico,Michoacan,2020-07-09,1293,77,14,194,219,3
North America,Mexico,Michoacan,2020-07-10,1293,76,14,194,220,3
North America,Mexico,Michoacan,2020-07-11,1293,74,14,194,221,3
North America,Mexico,Michoacan,2020-07-12,1293,73,13,194,222,3
North America,Mexico,Michoacan,2020-07-13,1293,71,13,194,223,3
North America,Mexico,Michoacan,2020-07-14,1293,70,13,194,224,3
North America,Mexico,Michoacan,2020-07-15,1293,68,12,194,226,2
North America,Mexico,Morelos,2020-04-18,107,11,2,2,16,0
North America,Mexico,Morelos,2020-04-19,109,12,2,2,16,0
North America,Mexico,Morelos,2020-04-20,113,15,2,3,17,1
North America,Mexico,Morelos,2020-04-21,121,22,3,4,17,1
North America,Mexico,Morelos,2020-04-22,132,31,5,5,18,1
North America,Mexico,Morelos,2020-04-23,147,43,7,8,19,2
North America,Mexico,Morelos,2020-04-24,166,57,9,10,20,2
North America,Mexico,Morelos,2020-04-25,187,74,12,14,22,3
North America,Mexico,Morelos,2020-04-26,213,93,15,18,24,3
North America,Mexico,Morelos,2020-04-27,241,113,18,22,27,4
North America,Mexico,Morelos,2020-04-28,272,135,21,26,30,5
North America,Mexico,Morelos,2020-04-29,306,157,25,32,34,6
North America,Mexico,Morelos,2020-04-30,342,180,29,37,38,7
North America,Mexico,Morelos,2020-05-01,380,203,33,43,43,8
North America,Mexico,Morelos,2020-05-02,420,226,36,49,48,8
North America,Mexico,Morelos,2020-05-03,460,249,40,55,54,9
North America,Mexico,Morelos,2020-05-04,502,270,44,61,61,10
North America,Mexico,Morelos,2020-05-05,544,291,47,67,67,11
North America,Mexico,Morelos,2020-05-06,587,310,51,74,75,11
North America,Mexico,Morelos,2020-05-07,629,329,54,80,82,12
North America,Mexico,Morelos,2020-05-08,672,345,57,86,90,13
North America,Mexico,Morelos,2020-05-09,713,360,60,93,98,13
North America,Mexico,Morelos,2020-05-10,755,374,63,99,107,14
North America,Mexico,Morelos,2020-05-11,795,385,65,105,115,14
North America,Mexico,Morelos,2020-05-12,835,395,67,111,124,14
North America,Mexico,Morelos,2020-05-13,873,404,69,117,132,15
North America,Mexico,Morelos,2020-05-14,911,411,70,122,141,15
North America,Mexico,Morelos,2020-05-15,947,416,72,128,150,15
North America,Mexico,Morelos,2020-05-16,982,419,73,133,159,15
North America,Mexico,Morelos,2020-05-17,1015,421,74,138,168,15
North America,Mexico,Morelos,2020-05-18,1047,421,74,143,176,15
North America,Mexico,Morelos,2020-05-19,1078,421,75,147,185,15
North America,Mexico,Morelos,2020-05-20,1107,419,75,152,193,15
North America,Mexico,Morelos,2020-05-21,1135,415,75,156,201,15
North America,Mexico,Morelos,2020-05-22,1161,411,74,160,209,15
North America,Mexico,Morelos,2020-05-23,1186,406,74,163,217,15
North America,Mexico,Morelos,2020-05-24,1209,399,73,167,225,14
North America,Mexico,Morelos,2020-05-25,1232,393,73,170,232,14
North America,Mexico,Morelos,2020-05-26,1252,385,72,173,239,14
North America,Mexico,Morelos,2020-05-27,1272,377,71,176,246,13
North America,Mexico,Morelos,2020-05-28,1290,368,70,179,252,13
North America,Mexico,Morelos,2020-05-29,1308,359,68,182,259,13
North America,Mexico,Morelos,2020-05-30,1324,349,67,184,265,12
North America,Mexico,Morelos,2020-05-31,1339,339,66,186,271,12
North America,Mexico,Morelos,2020-06-01,1353,329,64,189,276,12
North America,Mexico,Morelos,2020-06-02,1366,319,63,191,281,11
North America,Mexico,Morelos,2020-06-03,1378,308,61,192,286,11
North America,Mexico,Morelos,2020-06-04,1390,298,60,194,291,10
North America,Mexico,Morelos,2020-06-05,1400,287,58,196,296,10
North America,Mexico,Morelos,2020-06-06,1410,277,57,197,300,10
North America,Mexico,Morelos,2020-06-07,1419,267,55,198,304,9
North America,Mexico,Morelos,2020-06-08,1428,256,54,200,308,9
North America,Mexico,Morelos,2020-06-09,1435,246,52,201,312,9
North America,Mexico,Morelos,2020-06-10,1442,236,50,202,315,8
North America,Mexico,Morelos,2020-06-11,1449,226,49,203,318,8
North America,Mexico,Morelos,2020-06-12,1455,217,47,204,321,7
North America,Mexico,Morelos,2020-06-13,1461,207,46,205,324,7
North America,Mexico,Morelos,2020-06-14,1466,198,44,205,327,7
North America,Mexico,Morelos,2020-06-15,1470,190,42,206,329,6
North America,Mexico,Morelos,2020-06-16,1475,181,41,207,331,6
North America,Mexico,Morelos,2020-06-17,1479,173,40,207,334,6
North America,Mexico,Morelos,2020-06-18,1482,164,38,208,336,6
North America,Mexico,Morelos,2020-06-19,1486,157,37,208,337,5
North America,Mexico,Morelos,2020-06-20,1489,149,35,209,339,5
North America,Mexico,Morelos,2020-06-21,1492,142,34,209,341,5
North America,Mexico,Morelos,2020-06-22,1494,135,33,210,342,5
North America,Mexico,Morelos,2020-06-23,1497,128,31,210,344,4
North America,Mexico,Morelos,2020-06-24,1499,122,30,210,345,4
North America,Mexico,Morelos,2020-06-25,1501,116,29,211,346,4
North America,Mexico,Morelos,2020-06-26,1502,110,28,211,347,4
North America,Mexico,Morelos,2020-06-27,1504,104,27,211,349,3
North America,Mexico,Morelos,2020-06-28,1506,99,26,211,349,3
North America,Mexico,Morelos,2020-06-29,1507,94,25,212,350,3
North America,Mexico,Morelos,2020-06-30,1508,89,24,212,351,3
North America,Mexico,Morelos,2020-07-01,1509,84,23,212,352,3
North America,Mexico,Morelos,2020-07-02,1510,80,22,212,353,3
North America,Mexico,Morelos,2020-07-03,1511,75,21,212,353,2
North America,Mexico,Morelos,2020-07-04,1512,71,20,212,354,2
North America,Mexico,Morelos,2020-07-05,1513,67,19,213,355,2
North America,Mexico,Morelos,2020-07-06,1513,64,18,213,355,2
North America,Mexico,Morelos,2020-07-07,1514,60,18,213,355,2
North America,Mexico,Morelos,2020-07-08,1515,57,17,213,356,2
North America,Mexico,Morelos,2020-07-09,1515,54,16,213,356,2
North America,Mexico,Morelos,2020-07-10,1516,51,15,213,357,2
North America,Mexico,Morelos,2020-07-11,1516,48,15,213,357,1
North America,Mexico,Morelos,2020-07-12,1516,45,14,213,357,1
North America,Mexico,Morelos,2020-07-13,1517,43,13,213,358,1
North America,Mexico,Morelos,2020-07-14,1517,40,13,213,358,1
North America,Mexico,Morelos,2020-07-15,1517,38,12,213,358,1
North America,Mexico,Nayarit,2020-05-03,107,35,5,5,12,1
North America,Mexico,Nayarit,2020-05-04,123,47,7,8,14,2
North America,Mexico,Nayarit,2020-05-05,136,55,8,10,16,2
North America,Mexico,Nayarit,2020-05-06,148,61,10,11,17,2
North America,Mexico,Nayarit,2020-05-07,158,66,11,13,19,2
North America,Mexico,Nayarit,2020-05-08,169,71,11,15,20,3
North America,Mexico,Nayarit,2020-05-09,180,76,12,16,21,3
North America,Mexico,Nayarit,2020-05-10,191,81,13,18,23,3
North America,Mexico,Nayarit,2020-05-11,203,86,14,20,24,3
North America,Mexico,Nayarit,2020-05-12,215,91,15,21,25,3
North America,Mexico,Nayarit,2020-05-13,227,96,16,23,26,4
North America,Mexico,Nayarit,2020-05-14,240,102,17,25,28,4
North America,Mexico,Nayarit,2020-05-15,254,108,18,27,29,4
North America,Mexico,Nayarit,2020-05-16,268,113,19,29,30,4
North America,Mexico,Nayarit,2020-05-17,283,119,20,32,32,4
North America,Mexico,Nayarit,2020-05-18,299,126,22,34,34,5
North America,Mexico,Nayarit,2020-05-19,315,132,23,36,35,5
North America,Mexico,Nayarit,2020-05-20,332,138,24,39,37,5
North America,Mexico,Nayarit,2020-05-21,349,145,25,42,39,5
North America,Mexico,Nayarit,2020-05-22,367,152,26,44,40,6
North America,Mexico,Nayarit,2020-05-23,386,159,28,47,42,6
North America,Mexico,Nayarit,2020-05-24,405,166,29,50,44,6
North America,Mexico,Nayarit,2020-05-25,425,173,30,53,46,6
North America,Mexico,Nayarit,2020-05-26,446,180,32,56,48,7
North America,Mexico,Nayarit,2020-05-27,467,188,33,59,51,7
North America,Mexico,Nayarit,2020-05-28,489,195,35,63,53,7
North America,Mexico,Nayarit,2020-05-29,512,203,36,66,55,7
North America,Mexico,Nayarit,2020-05-30,535,210,37,69,58,8
North America,Mexico,Nayarit,2020-05-31,559,218,39,73,60,8
North America,Mexico,Nayarit,2020-06-01,583,226,40,77,63,8
North America,Mexico,Nayarit,2020-06-02,608,233,42,80,65,8
North America,Mexico,Nayarit,2020-06-03,633,241,43,84,68,9
North America,Mexico,Nayarit,2020-06-04,659,249,45,88,70,9
North America,Mexico,Nayarit,2020-06-05,686,256,46,92,73,9
North America,Mexico,Nayarit,2020-06-06,713,264,48,96,76,10
North America,Mexico,Nayarit,2020-06-07,741,272,49,100,79,10
North America,Mexico,Nayarit,2020-06-08,769,279,51,105,82,10
North America,Mexico,Nayarit,2020-06-09,797,287,52,109,85,10
North America,Mexico,Nayarit,2020-06-10,826,294,54,113,88,11
North America,Mexico,Nayarit,2020-06-11,856,302,55,118,91,11
North America,Mexico,Nayarit,2020-06-12,885,309,57,122,94,11
North America,Mexico,Nayarit,2020-06-13,916,316,58,127,97,11
North America,Mexico,Nayarit,2020-06-14,946,323,60,131,101,12
North America,Mexico,Nayarit,2020-06-15,977,330,61,136,104,12
North America,Mexico,Nayarit,2020-06-16,1008,336,62,140,107,12
North America,Mexico,Nayarit,2020-06-17,1040,343,64,145,111,12
North America,Mexico,Nayarit,2020-06-18,1071,349,65,150,114,13
North America,Mexico,Nayarit,2020-06-19,1103,355,66,155,117,13
North America,Mexico,Nayarit,2020-06-20,1135,361,68,160,121,13
North America,Mexico,Nayarit,2020-06-21,1168,366,69,164,124,13
North America,Mexico,Nayarit,2020-06-22,1200,372,70,169,128,13
North America,Mexico,Nayarit,2020-06-23,1233,377,71,174,131,13
North America,Mexico,Nayarit,2020-06-24,1265,382,72,179,135,14
North America,Mexico,Nayarit,2020-06-25,1298,387,73,184,138,14
North America,Mexico,Nayarit,2020-06-26,1331,391,74,189,142,14
North America,Mexico,Nayarit,2020-06-27,1364,395,75,194,145,14
North America,Mexico,Nayarit,2020-06-28,1396,399,76,199,149,14
North America,Mexico,Nayarit,2020-06-29,1429,403,77,204,152,14
North America,Mexico,Nayarit,2020-06-30,1462,406,78,208,156,14
North America,Mexico,Nayarit,2020-07-01,1494,409,79,213,159,15
North America,Mexico,Nayarit,2020-07-02,1527,412,79,218,163,15
North America,Mexico,Nayarit,2020-07-03,1559,414,80,223,167,15
North America,Mexico,Nayarit,2020-07-04,1591,416,81,228,170,15
North America,Mexico,Nayarit,2020-07-05,1623,418,81,233,174,15
North America,Mexico,Nayarit,2020-07-06,1655,420,82,237,177,15
North America,Mexico,Nayarit,2020-07-07,1687,421,82,242,181,15
North America,Mexico,Nayarit,2020-07-08,1718,422,83,247,184,15
North America,Mexico,Nayarit,2020-07-09,1749,423,83,252,187,15
North America,Mexico,Nayarit,2020-07-10,1780,423,83,256,191,15
North America,Mexico,Nayarit,2020-07-11,1810,423,84,261,194,15
North America,Mexico,Nayarit,2020-07-12,1841,423,84,265,197,15
North America,Mexico,Nayarit,2020-07-13,1870,423,84,270,201,15
North America,Mexico,Nayarit,2020-07-14,1900,422,84,274,204,15
North America,Mexico,Nayarit,2020-07-15,1929,421,84,279,207,15
North America,Mexico,Nuevo Leon,2020-04-09,107,77,12,12,5,3
North America,Mexico,Nuevo Leon,2020-04-10,113,79,12,13,5,3
North America,Mexico,Nuevo Leon,2020-04-11,120,80,12,14,6,3
North America,Mexico,Nuevo Leon,2020-04-12,127,82,13,15,6,3
North America,Mexico,Nuevo Leon,2020-04-13,134,85,13,16,7,3
North America,Mexico,Nuevo Leon,2020-04-14,142,87,14,17,7,3
North America,Mexico,Nuevo Leon,2020-04-15,151,90,15,18,7,3
North America,Mexico,Nuevo Leon,2020-04-16,160,94,15,19,8,3
North America,Mexico,Nuevo Leon,2020-04-17,169,98,16,21,8,4
North America,Mexico,Nuevo Leon,2020-04-18,180,102,17,22,9,4
North America,Mexico,Nuevo Leon,2020-04-19,191,107,18,24,10,4
North America,Mexico,Nuevo Leon,2020-04-20,203,112,19,26,10,4
North America,Mexico,Nuevo Leon,2020-04-21,215,117,20,28,11,4
North America,Mexico,Nuevo Leon,2020-04-22,228,123,21,30,11,5
North America,Mexico,Nuevo Leon,2020-04-23,242,130,22,32,12,5
North America,Mexico,Nuevo Leon,2020-04-24,257,137,23,34,13,5
North America,Mexico,Nuevo Leon,2020-04-25,273,144,25,36,14,5
North America,Mexico,Nuevo Leon,2020-04-26,290,152,26,39,15,6
North America,Mexico,Nuevo Leon,2020-04-27,307,160,27,42,15,6
North America,Mexico,Nuevo Leon,2020-04-28,325,169,29,44,16,6
North America,Mexico,Nuevo Leon,2020-04-29,345,178,30,47,17,6
North America,Mexico,Nuevo Leon,2020-04-30,365,187,32,50,18,7
North America,Mexico,Nuevo Leon,2020-05-01,387,197,34,54,20,7
North America,Mexico,Nuevo Leon,2020-05-02,409,208,36,57,21,8
North America,Mexico,Nuevo Leon,2020-05-03,433,218,38,60,22,8
North America,Mexico,Nuevo Leon,2020-05-04,457,229,40,64,23,8
North America,Mexico,Nuevo Leon,2020-05-05,482,240,42,68,25,9
North America,Mexico,Nuevo Leon,2020-05-06,509,252,44,72,26,9
North America,Mexico,Nuevo Leon,2020-05-07,536,265,46,76,28,10
North America,Mexico,Nuevo Leon,2020-05-08,565,277,48,80,29,10
North America,Mexico,Nuevo Leon,2020-05-09,595,290,50,85,31,11
North America,Mexico,Nuevo Leon,2020-05-10,625,303,53,89,33,11
North America,Mexico,Nuevo Leon,2020-05-11,657,316,55,94,34,12
North America,Mexico,Nuevo Leon,2020-05-12,690,329,57,99,36,12
North America,Mexico,Nuevo Leon,2020-05-13,724,343,60,104,38,13
North America,Mexico,Nuevo Leon,2020-05-14,758,357,62,109,40,13
North America,Mexico,Nuevo Leon,2020-05-15,794,372,65,115,43,14
North America,Mexico,Nuevo Leon,2020-05-16,831,386,68,120,45,14
North America,Mexico,Nuevo Leon,2020-05-17,868,400,70,126,47,15
North America,Mexico,Nuevo Leon,2020-05-18,907,414,73,132,50,15
North America,Mexico,Nuevo Leon,2020-05-19,947,429,75,137,52,16
North America,Mexico,Nuevo Leon,2020-05-20,987,443,78,144,55,16
North America,Mexico,Nuevo Leon,2020-05-21,1028,458,81,150,58,17
North America,Mexico,Nuevo Leon,2020-05-22,1070,472,83,156,61,17
North America,Mexico,Nuevo Leon,2020-05-23,1112,486,86,162,63,18
North America,Mexico,Nuevo Leon,2020-05-24,1156,500,89,169,67,18
North America,Mexico,Nuevo Leon,2020-05-25,1200,514,91,175,70,19
North America,Mexico,Nuevo Leon,2020-05-26,1244,528,94,182,73,19
North America,Mexico,Nuevo Leon,2020-05-27,1290,541,96,189,76,20
North America,Mexico,Nuevo Leon,2020-05-28,1335,555,99,196,80,20
North America,Mexico,Nuevo Leon,2020-05-29,1381,568,101,203,83,21
North America,Mexico,Nuevo Leon,2020-05-30,1428,580,104,210,87,21
North America,Mexico,Nuevo Leon,2020-05-31,1475,592,106,217,90,21
North America,Mexico,Nuevo Leon,2020-06-01,1522,604,109,224,94,22
North America,Mexico,Nuevo Leon,2020-06-02,1570,616,111,231,98,22
North America,Mexico,Nuevo Leon,2020-06-03,1618,627,113,238,102,23
North America,Mexico,Nuevo Leon,2020-06-04,1666,638,115,245,106,23
North America,Mexico,Nuevo Leon,2020-06-05,1714,648,117,253,110,23
North America,Mexico,Nuevo Leon,2020-06-06,1761,657,119,260,114,24
North America,Mexico,Nuevo Leon,2020-06-07,1809,666,121,267,119,24
North America,Mexico,Nuevo Leon,2020-06-08,1858,675,123,274,123,24
North America,Mexico,Nuevo Leon,2020-06-09,1906,683,125,281,127,25
North America,Mexico,Nuevo Leon,2020-06-10,1954,691,126,289,132,25
North America,Mexico,Nuevo Leon,2020-06-11,2002,698,128,296,137,25
North America,Mexico,Nuevo Leon,2020-06-12,2049,704,129,303,141,25
North America,Mexico,Nuevo Leon,2020-06-13,2096,710,131,310,146,26
North America,Mexico,Nuevo Leon,2020-06-14,2143,715,132,317,151,26
North America,Mexico,Nuevo Leon,2020-06-15,2189,719,133,324,155,26
North America,Mexico,Nuevo Leon,2020-06-16,2236,723,134,331,160,26
North America,Mexico,Nuevo Leon,2020-06-17,2281,727,135,338,165,26
North America,Mexico,Nuevo Leon,2020-06-18,2327,729,136,344,170,26
North America,Mexico,Nuevo Leon,2020-06-19,2371,731,136,351,175,26
North America,Mexico,Nuevo Leon,2020-06-20,2415,732,137,358,180,26
North America,Mexico,Nuevo Leon,2020-06-21,2459,733,138,364,185,26
North America,Mexico,Nuevo Leon,2020-06-22,2502,733,138,371,190,26
North America,Mexico,Nuevo Leon,2020-06-23,2544,733,138,377,195,26
North America,Mexico,Nuevo Leon,2020-06-24,2586,732,138,383,200,26
North America,Mexico,Nuevo Leon,2020-06-25,2627,730,138,389,205,26
North America,Mexico,Nuevo Leon,2020-06-26,2667,728,138,396,211,26
North America,Mexico,Nuevo Leon,2020-06-27,2706,725,138,401,216,26
North America,Mexico,Nuevo Leon,2020-06-28,2745,722,138,407,221,26
North America,Mexico,Nuevo Leon,2020-06-29,2783,718,137,413,226,26
North America,Mexico,Nuevo Leon,2020-06-30,2820,714,137,419,231,25
North America,Mexico,Nuevo Leon,2020-07-01,2857,709,136,424,236,25
North America,Mexico,Nuevo Leon,2020-07-02,2892,704,136,429,242,25
North America,Mexico,Nuevo Leon,2020-07-03,2927,698,135,435,247,25
North America,Mexico,Nuevo Leon,2020-07-04,2961,692,134,440,252,25
North America,Mexico,Nuevo Leon,2020-07-05,2994,685,133,445,257,24
North America,Mexico,Nuevo Leon,2020-07-06,3026,678,132,449,262,24
North America,Mexico,Nuevo Leon,2020-07-07,3058,671,131,454,267,24
North America,Mexico,Nuevo Leon,2020-07-08,3088,663,130,459,272,24
North America,Mexico,Nuevo Leon,2020-07-09,3118,655,129,463,277,23
North America,Mexico,Nuevo Leon,2020-07-10,3147,647,127,468,282,23
North America,Mexico,Nuevo Leon,2020-07-11,3175,638,126,472,287,23
North America,Mexico,Nuevo Leon,2020-07-12,3202,629,125,476,292,22
North America,Mexico,Nuevo Leon,2020-07-13,3228,619,123,480,297,22
North America,Mexico,Nuevo Leon,2020-07-14,3254,610,122,484,302,22
North America,Mexico,Nuevo Leon,2020-07-15,3279,600,120,487,306,21
North America,Mexico,Oaxaca,2020-04-25,102,24,4,4,13,1
North America,Mexico,Oaxaca,2020-04-26,106,25,4,4,15,1
North America,Mexico,Oaxaca,2020-04-27,110,26,4,5,16,1
North America,Mexico,Oaxaca,2020-04-28,113,27,4,5,16,1
North America,Mexico,Oaxaca,2020-04-29,118,29,5,6,17,1
North America,Mexico,Oaxaca,2020-04-30,123,32,5,7,17,1
North America,Mexico,Oaxaca,2020-05-01,128,35,6,8,18,1
North America,Mexico,Oaxaca,2020-05-02,135,39,6,9,19,1
North America,Mexico,Oaxaca,2020-05-03,144,44,7,10,20,2
North America,Mexico,Oaxaca,2020-05-04,154,50,8,11,20,2
North America,Mexico,Oaxaca,2020-05-05,166,57,9,13,22,2
North America,Mexico,Oaxaca,2020-05-06,179,66,11,15,23,2
North America,Mexico,Oaxaca,2020-05-07,195,75,12,18,24,3
North America,Mexico,Oaxaca,2020-05-08,214,87,14,20,26,3
North America,Mexico,Oaxaca,2020-05-09,235,100,16,23,28,4
North America,Mexico,Oaxaca,2020-05-10,258,114,19,27,31,4
North America,Mexico,Oaxaca,2020-05-11,285,131,22,31,33,5
North America,Mexico,Oaxaca,2020-05-12,315,149,25,36,36,5
North America,Mexico,Oaxaca,2020-05-13,348,168,28,40,40,6
North America,Mexico,Oaxaca,2020-05-14,384,190,31,46,43,7
North America,Mexico,Oaxaca,2020-05-15,424,212,35,52,48,8
North America,Mexico,Oaxaca,2020-05-16,468,237,39,58,52,9
North America,Mexico,Oaxaca,2020-05-17,514,263,44,65,57,10
North America,Mexico,Oaxaca,2020-05-18,565,290,48,73,62,11
North America,Mexico,Oaxaca,2020-05-19,618,319,53,81,68,12
North America,Mexico,Oaxaca,2020-05-20,675,348,58,90,74,13
North America,Mexico,Oaxaca,2020-05-21,735,379,64,99,80,14
North America,Mexico,Oaxaca,2020-05-22,799,410,69,108,87,15
North America,Mexico,Oaxaca,2020-05-23,865,441,75,118,94,16
North America,Mexico,Oaxaca,2020-05-24,933,473,80,128,102,17
North America,Mexico,Oaxaca,2020-05-25,1005,505,86,139,110,18
North America,Mexico,Oaxaca,2020-05-26,1078,537,92,150,118,20
North America,Mexico,Oaxaca,2020-05-27,1154,569,98,161,126,21
North America,Mexico,Oaxaca,2020-05-28,1231,600,103,173,135,22
North America,Mexico,Oaxaca,2020-05-29,1310,631,109,185,144,23
North America,Mexico,Oaxaca,2020-05-30,1390,660,115,197,152,24
North America,Mexico,Oaxaca,2020-05-31,1471,689,120,209,162,25
North America,Mexico,Oaxaca,2020-06-01,1553,717,125,221,171,26
North America,Mexico,Oaxaca,2020-06-02,1635,743,131,234,180,27
North America,Mexico,Oaxaca,2020-06-03,1718,768,135,246,190,28
North America,Mexico,Oaxaca,2020-06-04,1801,791,140,258,199,29
North America,Mexico,Oaxaca,2020-06-05,1883,812,145,271,209,29
North America,Mexico,Oaxaca,2020-06-06,1966,832,149,283,218,30
North America,Mexico,Oaxaca,2020-06-07,2047,850,153,295,227,31
North America,Mexico,Oaxaca,2020-06-08,2128,866,156,307,237,31
North America,Mexico,Oaxaca,2020-06-09,2208,881,160,319,246,32
North America,Mexico,Oaxaca,2020-06-10,2286,893,163,331,255,32
North America,Mexico,Oaxaca,2020-06-11,2363,904,165,343,264,33
North America,Mexico,Oaxaca,2020-06-12,2439,912,168,354,273,33
North America,Mexico,Oaxaca,2020-06-13,2513,919,170,365,282,33
North America,Mexico,Oaxaca,2020-06-14,2586,923,172,376,290,33
North America,Mexico,Oaxaca,2020-06-15,2657,926,173,387,299,33
North America,Mexico,Oaxaca,2020-06-16,2726,928,174,397,307,33
North America,Mexico,Oaxaca,2020-06-17,2793,927,175,407,315,33
North America,Mexico,Oaxaca,2020-06-18,2858,925,176,417,323,33
North America,Mexico,Oaxaca,2020-06-19,2920,921,176,426,330,33
North America,Mexico,Oaxaca,2020-06-20,2981,915,176,435,337,33
North America,Mexico,Oaxaca,2020-06-21,3040,908,176,444,344,32
North America,Mexico,Oaxaca,2020-06-22,3097,900,175,453,351,32
North America,Mexico,Oaxaca,2020-06-23,3151,891,174,461,358,32
North America,Mexico,Oaxaca,2020-06-24,3203,880,173,469,364,31
North America,Mexico,Oaxaca,2020-06-25,3254,868,172,476,370,31
North America,Mexico,Oaxaca,2020-06-26,3302,855,170,484,376,30
North America,Mexico,Oaxaca,2020-06-27,3348,841,169,491,381,30
North America,Mexico,Oaxaca,2020-06-28,3392,826,167,497,387,29
North America,Mexico,Oaxaca,2020-06-29,3434,811,165,503,392,29
North America,Mexico,Oaxaca,2020-06-30,3474,795,162,509,397,28
North America,Mexico,Oaxaca,2020-07-01,3513,778,160,515,401,27
North America,Mexico,Oaxaca,2020-07-02,3549,761,158,521,406,27
North America,Mexico,Oaxaca,2020-07-03,3584,743,155,526,410,26
North America,Mexico,Oaxaca,2020-07-04,3616,725,152,531,414,25
North America,Mexico,Oaxaca,2020-07-05,3648,706,149,535,418,25
North America,Mexico,Oaxaca,2020-07-06,3677,687,146,540,421,24
