Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Baja California Sur,2020-04-15,158,117,19,22,5,4
North America,Mexico,Baja California Sur,2020-04-16,169,120,19,23,5,4
North America,Mexico,Baja California Sur,2020-04-17,179,122,20,25,6,4
North America,Mexico,Baja California Sur,2020-04-18,189,124,20,27,7,5
North America,Mexico,Baja California Sur,2020-04-19,200,126,21,28,8,5
North America,Mexico,Baja California Sur,2020-04-20,210,128,21,30,8,5
North America,Mexico,Baja California Sur,2020-04-21,220,130,22,31,9,5
North America,Mexico,Baja California Sur,2020-04-22,231,131,23,33,10,5
North America,Mexico,Baja California Sur,2020-04-23,242,133,23,34,10,5
North America,Mexico,Baja California Sur,2020-04-24,252,135,23,36,11,5
North America,Mexico,Baja California Sur,2020-04-25,262,136,24,38,12,5
North America,Mexico,Baja California Sur,2020-04-26,273,137,24,39,13,5
North America,Mexico,Baja California Sur,2020-04-27,283,138,25,41,13,5
North America,Mexico,Baja California Sur,2020-04-28,293,139,25,42,14,5
North America,Mexico,Baja California Sur,2020-04-29,302,139,25,44,15,5
North America,Mexico,Baja California Sur,2020-04-30,312,139,25,45,16,5
North America,Mexico,Baja California Sur,2020-05-01,321,139,25,46,16,5
North America,Mexico,Baja California Sur,2020-05-02,330,139,26,48,17,5
North America,Mexico,Baja California Sur,2020-05-03,338,138,26,49,18,5
North America,Mexico,Baja California Sur,2020-05-04,346,137,26,50,18,5
North America,Mexico,Baja California Sur,2020-05-05,354,136,25,51,19,5
North America,Mexico,Baja California Sur,2020-05-06,362,134,25,52,20,5
North America,Mexico,Baja California Sur,2020-05-07,369,133,25,54,20,5
North America,Mexico,Baja California Sur,2020-05-08,376,131,25,55,21,5
North America,Mexico,Baja California Sur,2020-05-09,382,129,25,56,22,5
North America,Mexico,Baja California Sur,2020-05-10,388,126,25,56,22,4
North America,Mexico,Baja California Sur,2020-05-11,394,124,24,57,23,4
North America,Mexico,Baja California Sur,2020-05-12,399,121,24,58,23,4
North America,Mexico,Baja California Sur,2020-05-13,405,118,24,59,24,4
North America,Mexico,Baja California Sur,2020-05-14,410,115,23,60,25,4
North America,Mexico,Baja California Sur,2020-05-15,414,113,23,60,25,4
North America,Mexico,Baja California Sur,2020-05-16,418,109,22,61,26,4
North America,Mexico,Baja California Sur,2020-05-17,422,106,22,62,26,4
North America,Mexico,Baja California Sur,2020-05-18,426,103,21,62,27,4
North America,Mexico,Baja California Sur,2020-05-19,430,100,21,63,27,3
North America,Mexico,Baja California Sur,2020-05-20,433,97,20,63,27,3
North America,Mexico,Baja California Sur,2020-05-21,436,94,20,64,28,3
North America,Mexico,Baja California Sur,2020-05-22,439,90,19,64,28,3
North America,Mexico,Baja California Sur,2020-05-23,441,87,19,64,29,3
North America,Mexico,Baja California Sur,2020-05-24,444,84,18,65,29,3
North America,Mexico,Baja California Sur,2020-05-25,446,81,18,65,29,3
North America,Mexico,Baja California Sur,2020-05-26,448,78,17,65,30,3
North America,Mexico,Baja California Sur,2020-05-27,450,75,17,66,30,3
North America,Mexico,Baja California Sur,2020-05-28,452,72,16,66,30,2
North America,Mexico,Baja California Sur,2020-05-29,454,69,16,66,30,2
North America,Mexico,Baja California Sur,2020-05-30,455,66,15,66,31,2
North America,Mexico,Baja California Sur,2020-05-31,457,63,15,67,31,2
North America,Mexico,Baja California Sur,2020-06-01,458,60,14,67,31,2
North America,Mexico,Baja California Sur,2020-06-02,459,58,14,67,31,2
North America,Mexico,Baja California Sur,2020-06-03,460,55,13,67,32,2
North America,Mexico,Baja California Sur,2020-06-04,461,53,13,67,32,2
North America,Mexico,Baja California Sur,2020-06-05,462,50,12,68,32,2
North America,Mexico,Baja California Sur,2020-06-06,463,48,12,68,32,2
North America,Mexico,Baja California Sur,2020-06-07,464,46,11,68,32,2
North America,Mexico,Baja California Sur,2020-06-08,464,44,11,68,33,1
North America,Mexico,Baja California Sur,2020-06-09,465,41,11,68,33,1
North America,Mexico,Baja California Sur,2020-06-10,466,39,10,68,33,1
North America,Mexico,Baja California Sur,2020-06-11,466,38,10,68,33,1
North America,Mexico,Baja California Sur,2020-06-12,467,36,9,68,33,1
North America,Mexico,Baja California Sur,2020-06-13,467,34,9,68,33,1
North America,Mexico,Baja California Sur,2020-06-14,468,32,9,68,33,1
North America,Mexico,Baja California Sur,2020-06-15,468,31,8,68,33,1
North America,Mexico,Baja California Sur,2020-06-16,468,29,8,68,33,1
North America,Mexico,Baja California Sur,2020-06-17,469,28,8,68,34,1
North America,Mexico,Baja California Sur,2020-06-18,469,26,7,69,34,1
North America,Mexico,Baja California Sur,2020-06-19,469,25,7,69,34,1
North America,Mexico,Baja California Sur,2020-06-20,469,23,7,69,34,1
North America,Mexico,Baja California Sur,2020-06-21,470,22,7,69,34,1
North America,Mexico,Baja California Sur,2020-06-22,470,21,6,69,34,1
North America,Mexico,Baja California Sur,2020-06-23,470,20,6,69,34,1
North America,Mexico,Baja California Sur,2020-06-24,470,19,6,69,34,1
North America,Mexico,Baja California Sur,2020-06-25,470,18,6,69,34,1
North America,Mexico,Baja California Sur,2020-06-26,470,17,5,69,34,1
North America,Mexico,Baja California Sur,2020-06-27,470,16,5,69,34,0
North America,Mexico,Baja California Sur,2020-06-28,471,15,5,69,34,0
North America,Mexico,Baja California Sur,2020-06-29,471,14,5,69,34,0
North America,Mexico,Baja California Sur,2020-06-30,471,14,4,69,34,0
North America,Mexico,Baja California Sur,2020-07-01,471,13,4,69,34,0
North America,Mexico,Baja California Sur,2020-07-02,471,12,4,69,34,0
North America,Mexico,Baja California Sur,2020-07-03,471,11,4,69,34,0
North America,Mexico,Baja California Sur,2020-07-04,471,11,4,69,34,0
North America,Mexico,Baja California Sur,2020-07-05,471,10,4,69,34,0
North America,Mexico,Baja California Sur,2020-07-06,471,10,3,69,34,0
North America,Mexico,Baja California Sur,2020-07-07,471,9,3,69,34,0
North America,Mexico,Baja California Sur,2020-07-08,471,9,3,69,34,0
North America,Mexico,Baja California Sur,2020-07-09,471,8,3,69,34,0
North America,Mexico,Baja California Sur,2020-07-10,471,8,3,69,34,0
North America,Mexico,Baja California Sur,2020-07-11,471,7,3,69,34,0
North America,Mexico,Baja California Sur,2020-07-12,471,7,3,69,35,0
North America,Mexico,Baja California Sur,2020-07-13,471,6,2,69,35,0
North America,Mexico,Baja California Sur,2020-07-14,471,6,2,69,35,0
North America,Mexico,Baja California Sur,2020-07-15,471,6,2,69,35,0
North America,Mexico,Campeche,2020-04-27,103,13,2,2,15,0
North America,Mexico,Campeche,2020-04-28,112,19,3,3,16,1
North America,Mexico,Campeche,2020-04-29,120,26,4,5,17,1
North America,Mexico,Campeche,2020-04-30,130,32,5,6,18,1
North America,Mexico,Campeche,2020-05-01,139,39,6,7,19,1
North America,Mexico,Campeche,2020-05-02,150,46,7,9,20,2
North America,Mexico,Campeche,2020-05-03,162,53,9,11,20,2
North America,Mexico,Campeche,2020-05-04,174,61,10,13,21,2
North America,Mexico,Campeche,2020-05-05,187,69,11,15,23,3
North America,Mexico,Campeche,2020-05-06,201,77,12,17,24,3
North America,Mexico,Campeche,2020-05-07,215,84,14,19,25,3
North America,Mexico,Campeche,2020-05-08,230,92,15,21,26,3
North America,Mexico,Campeche,2020-05-09,245,100,17,23,27,4
North America,Mexico,Campeche,2020-05-10,260,107,18,26,29,4
North America,Mexico,Campeche,2020-05-11,276,114,19,28,30,4
North America,Mexico,Campeche,2020-05-12,291,121,20,30,32,4
North America,Mexico,Campeche,2020-05-13,307,127,22,33,33,5
North America,Mexico,Campeche,2020-05-14,323,133,23,35,34,5
North America,Mexico,Campeche,2020-05-15,338,139,24,37,36,5
North America,Mexico,Campeche,2020-05-16,354,143,25,40,37,5
North America,Mexico,Campeche,2020-05-17,369,148,26,42,38,5
North America,Mexico,Campeche,2020-05-18,383,151,26,44,40,6
North America,Mexico,Campeche,2020-05-19,398,154,27,46,41,6
North America,Mexico,Campeche,2020-05-20,412,157,28,48,42,6
North America,Mexico,Campeche,2020-05-21,425,159,28,50,43,6
North America,Mexico,Campeche,2020-05-22,438,161,29,52,44,6
North America,Mexico,Campeche,2020-05-23,451,161,29,54,46,6
North America,Mexico,Campeche,2020-05-24,463,162,29,56,47,6
North America,Mexico,Campeche,2020-05-25,474,162,30,58,48,6
North America,Mexico,Campeche,2020-05-26,485,161,30,59,49,6
North America,Mexico,Campeche,2020-05-27,496,160,30,61,50,6
North America,Mexico,Campeche,2020-05-28,505,159,30,62,51,6
North America,Mexico,Campeche,2020-05-29,515,157,30,64,51,6
North America,Mexico,Campeche,2020-05-30,524,155,30,65,52,6
North America,Mexico,Campeche,2020-05-31,532,153,29,66,53,5
North America,Mexico,Campeche,2020-06-01,540,150,29,67,54,5
North America,Mexico,Campeche,2020-06-02,547,148,29,69,54,5
North America,Mexico,Campeche,2020-06-03,554,144,28,70,55,5
North America,Mexico,Campeche,2020-06-04,561,141,28,71,56,5
North America,Mexico,Campeche,2020-06-05,567,138,28,72,56,5
North America,Mexico,Campeche,2020-06-06,573,134,27,72,57,5
North America,Mexico,Campeche,2020-06-07,578,131,27,73,57,5
North America,Mexico,Campeche,2020-06-08,583,127,26,74,58,4
North America,Mexico,Campeche,2020-06-09,588,123,25,75,58,4
North America,Mexico,Campeche,2020-06-10,592,119,25,75,58,4
North America,Mexico,Campeche,2020-06-11,596,115,24,76,59,4
North America,Mexico,Campeche,2020-06-12,600,111,24,76,59,4
North America,Mexico,Campeche,2020-06-13,603,107,23,77,60,4
North America,Mexico,Campeche,2020-06-14,607,104,22,77,60,4
North America,Mexico,Campeche,2020-06-15,609,100,22,78,60,3
North America,Mexico,Campeche,2020-06-16,612,96,21,78,60,3
North America,Mexico,Campeche,2020-06-17,615,92,21,79,61,3
North America,Mexico,Campeche,2020-06-18,617,88,20,79,61,3
North America,Mexico,Campeche,2020-06-19,619,85,19,79,61,3
North America,Mexico,Campeche,2020-06-20,621,81,19,80,61,3
North America,Mexico,Campeche,2020-06-21,623,78,18,80,61,3
North America,Mexico,Campeche,2020-06-22,625,75,18,80,61,3
North America,Mexico,Campeche,2020-06-23,626,71,17,80,62,2
North America,Mexico,Campeche,2020-06-24,628,68,16,81,62,2
North America,Mexico,Campeche,2020-06-25,629,65,16,81,62,2
North America,Mexico,Campeche,2020-06-26,630,62,15,81,62,2
North America,Mexico,Campeche,2020-06-27,631,59,15,81,62,2
North America,Mexico,Campeche,2020-06-28,632,56,14,81,62,2
North America,Mexico,Campeche,2020-06-29,633,54,14,81,62,2
North America,Mexico,Campeche,2020-06-30,634,51,13,82,62,2
North America,Mexico,Campeche,2020-07-01,635,49,13,82,62,2
North America,Mexico,Campeche,2020-07-02,635,46,12,82,62,2
North America,Mexico,Campeche,2020-07-03,636,44,12,82,63,1
North America,Mexico,Campeche,2020-07-04,636,42,11,82,63,1
North America,Mexico,Campeche,2020-07-05,637,40,11,82,63,1
North America,Mexico,Campeche,2020-07-06,637,38,10,82,63,1
North America,Mexico,Campeche,2020-07-07,638,36,10,82,63,1
North America,Mexico,Campeche,2020-07-08,638,34,10,82,63,1
North America,Mexico,Campeche,2020-07-09,639,32,9,82,63,1
North America,Mexico,Campeche,2020-07-10,639,31,9,82,63,1
North America,Mexico,Campeche,2020-07-11,639,29,8,82,63,1
North America,Mexico,Campeche,2020-07-12,639,27,8,82,63,1
North America,Mexico,Campeche,2020-07-13,640,26,8,82,63,1
North America,Mexico,Campeche,2020-07-14,640,25,7,82,63,1
North America,Mexico,Campeche,2020-07-15,640,23,7,83,63,1
North America,Mexico,Chiapas,2020-04-24,100,64,10,10,6,2
North America,Mexico,Chiapas,2020-04-25,106,65,10,10,7,2
North America,Mexico,Chiapas,2020-04-26,113,68,11,12,7,3
North America,Mexico,Chiapas,2020-04-27,122,73,11,13,8,3
North America,Mexico,Chiapas,2020-04-28,133,79,12,15,8,3
North America,Mexico,Chiapas,2020-04-29,145,85,14,16,9,3
North America,Mexico,Chiapas,2020-04-30,159,93,15,18,10,3
North America,Mexico,Chiapas,2020-05-01,175,102,17,21,10,4
North America,Mexico,Chiapas,2020-05-02,191,112,18,23,11,4
North America,Mexico,Chiapas,2020-05-03,210,123,20,26,12,5
North America,Mexico,Chiapas,2020-05-04,229,134,22,29,13,5
North America,Mexico,Chiapas,2020-05-05,250,146,24,32,14,5
North America,Mexico,Chiapas,2020-05-06,273,158,26,36,16,6
North America,Mexico,Chiapas,2020-05-07,296,170,28,39,17,6
North America,Mexico,Chiapas,2020-05-08,321,183,31,43,18,7
North America,Mexico,Chiapas,2020-05-09,346,196,33,46,20,7
North America,Mexico,Chiapas,2020-05-10,372,209,35,50,21,8
North America,Mexico,Chiapas,2020-05-11,398,221,37,54,23,8
North America,Mexico,Chiapas,2020-05-12,425,233,39,58,25,9
North America,Mexico,Chiapas,2020-05-13,453,245,42,63,27,9
North America,Mexico,Chiapas,2020-05-14,481,256,44,67,29,9
North America,Mexico,Chiapas,2020-05-15,508,266,46,71,31,10
North America,Mexico,Chiapas,2020-05-16,536,276,48,75,33,10
North America,Mexico,Chiapas,2020-05-17,564,285,49,79,35,10
North America,Mexico,Chiapas,2020-05-18,591,293,51,83,38,11
North America,Mexico,Chiapas,2020-05-19,618,301,53,87,40,11
North America,Mexico,Chiapas,2020-05-20,644,307,54,91,42,11
North America,Mexico,Chiapas,2020-05-21,670,313,55,95,45,11
North America,Mexico,Chiapas,2020-05-22,696,318,56,99,47,12
North America,Mexico,Chiapas,2020-05-23,721,321,57,103,50,12
North America,Mexico,Chiapas,2020-05-24,745,324,58,106,52,12
North America,Mexico,Chiapas,2020-05-25,768,326,59,110,55,12
North America,Mexico,Chiapas,2020-05-26,790,327,59,113,57,12
North America,Mexico,Chiapas,2020-05-27,812,327,60,116,60,12
North America,Mexico,Chiapas,2020-05-28,833,327,60,120,62,12
North America,Mexico,Chiapas,2020-05-29,853,325,60,123,65,12
North America,Mexico,Chiapas,2020-05-30,872,323,60,125,67,12
North America,Mexico,Chiapas,2020-05-31,891,320,60,128,70,12
North America,Mexico,Chiapas,2020-06-01,908,317,60,131,72,11
North America,Mexico,Chiapas,2020-06-02,925,313,59,133,75,11
North America,Mexico,Chiapas,2020-06-03,941,309,59,136,77,11
North America,Mexico,Chiapas,2020-06-04,956,304,58,138,79,11
North America,Mexico,Chiapas,2020-06-05,970,298,57,140,82,11
North America,Mexico,Chiapas,2020-06-06,984,292,57,142,84,10
North America,Mexico,Chiapas,2020-06-07,996,286,56,144,86,10
North America,Mexico,Chiapas,2020-06-08,1008,280,55,146,88,10
North America,Mexico,Chiapas,2020-06-09,1020,273,54,148,90,10
North America,Mexico,Chiapas,2020-06-10,1030,266,53,149,92,9
North America,Mexico,Chiapas,2020-06-11,1040,259,52,151,94,9
North America,Mexico,Chiapas,2020-06-12,1050,252,51,152,96,9
North America,Mexico,Chiapas,2020-06-13,1058,244,50,153,98,9
North America,Mexico,Chiapas,2020-06-14,1067,237,49,155,100,8
North America,Mexico,Chiapas,2020-06-15,1074,229,48,156,102,8
North America,Mexico,Chiapas,2020-06-16,1082,222,46,157,103,8
North America,Mexico,Chiapas,2020-06-17,1088,214,45,158,105,7
North America,Mexico,Chiapas,2020-06-18,1095,207,44,159,107,7
North America,Mexico,Chiapas,2020-06-19,1100,200,43,160,108,7
North America,Mexico,Chiapas,2020-06-20,1106,192,42,160,109,7
North America,Mexico,Chiapas,2020-06-21,1111,185,40,161,111,6
North America,Mexico,Chiapas,2020-06-22,1115,178,39,162,112,6
North America,Mexico,Chiapas,2020-06-23,1120,171,38,163,113,6
North America,Mexico,Chiapas,2020-06-24,1124,164,37,163,115,6
North America,Mexico,Chiapas,2020-06-25,1127,157,36,164,116,5
North America,Mexico,Chiapas,2020-06-26,1131,151,34,164,117,5
North America,Mexico,Chiapas,2020-06-27,1134,145,33,165,118,5
North America,Mexico,Chiapas,2020-06-28,1137,138,32,165,119,5
North America,Mexico,Chiapas,2020-06-29,1140,132,31,166,120,4
North America,Mexico,Chiapas,2020-06-30,1142,126,30,166,121,4
North America,Mexico,Chiapas,2020-07-01,1144,121,29,166,122,4
North America,Mexico,Chiapas,2020-07-02,1147,115,28,167,123,4
North America,Mexico,Chiapas,2020-07-03,1148,110,27,167,123,4
North America,Mexico,Chiapas,2020-07-04,1150,105,26,167,124,3
North America,Mexico,Chiapas,2020-07-05,1152,100,25,167,125,3
North America,Mexico,Chiapas,2020-07-06,1153,95,24,168,126,3
North America,Mexico,Chiapas,2020-07-07,1155,91,23,168,126,3
North America,Mexico,Chiapas,2020-07-08,1156,86,22,168,127,3
North America,Mexico,Chiapas,2020-07-09,1157,82,21,168,127,3
North America,Mexico,Chiapas,2020-07-10,1158,78,20,168,128,3
North America,Mexico,Chiapas,2020-07-11,1159,74,20,168,128,2
North America,Mexico,Chiapas,2020-07-12,1160,70,19,169,129,2
North America,Mexico,Chiapas,2020-07-13,1161,67,18,169,129,2
North America,Mexico,Chiapas,2020-07-14,1162,64,17,169,130,2
North America,Mexico,Chiapas,2020-07-15,1162,60,17,169,130,2
North America,Mexico,Chihuahua,2020-04-16,108,-30,-4,-4,23,-1
North America,Mexico,Chihuahua,2020-04-17,108,-28,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-18,108,-26,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-19,108,-25,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-20,108,-23,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-21,108,-22,-4,-5,23,-1
North America,Mexico,Chihuahua,2020-04-22,108,-21,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-23,108,-19,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-24,108,-18,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-25,108,-17,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-26,107,-16,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-27,107,-15,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-28,107,-14,-3,-5,23,-1
North America,Mexico,Chihuahua,2020-04-29,107,-13,-3,-5,23,0
North America,Mexico,Chihuahua,2020-04-30,107,-12,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-01,107,-12,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-02,107,-11,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-03,107,-10,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-04,107,-10,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-05,107,-9,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-06,107,-8,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-07,107,-8,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-08,107,-7,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-09,107,-7,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-10,107,-7,-2,-5,23,0
North America,Mexico,Chihuahua,2020-05-11,107,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-12,107,-6,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-13,107,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-14,107,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-15,107,-5,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-16,107,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-17,107,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-18,107,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-19,107,-4,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-20,107,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-21,107,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-22,107,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-23,107,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-24,107,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-25,107,-3,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-26,107,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-27,107,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-28,107,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-29,107,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-30,107,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-05-31,107,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-01,107,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-02,107,-2,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-03,107,-1,-1,-5,23,0
North America,Mexico,Chihuahua,2020-06-04,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-05,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-06,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-07,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-08,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-09,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-10,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-11,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-12,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-13,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-14,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-15,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-16,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-17,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-18,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-19,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-20,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-21,107,-1,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-22,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-23,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-24,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-25,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-26,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-27,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-28,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-29,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-06-30,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-01,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-02,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-03,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-04,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-05,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-06,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-07,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-08,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-09,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-10,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-11,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-12,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-13,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-14,107,0,0,-5,23,0
North America,Mexico,Chihuahua,2020-07-15,107,0,0,-5,23,0
North America,Mexico,Ciudad de Mexico,2020-03-27,107,77,12,12,5,3
North America,Mexico,Ciudad de Mexico,2020-03-28,171,133,20,21,6,5
North America,Mexico,Ciudad de Mexico,2020-03-29,222,174,27,29,8,6
North America,Mexico,Ciudad de Mexico,2020-03-30,269,207,32,36,10,8
North America,Mexico,Ciudad de Mexico,2020-03-31,315,238,37,43,13,9
North America,Mexico,Ciudad de Mexico,2020-04-01,363,269,42,50,16,10
North America,Mexico,Ciudad de Mexico,2020-04-02,415,301,48,58,19,11
North America,Mexico,Ciudad de Mexico,2020-04-03,472,335,54,66,22,12
North America,Mexico,Ciudad de Mexico,2020-04-04,534,373,60,76,26,14
North America,Mexico,Ciudad de Mexico,2020-04-05,602,414,67,86,30,15
North America,Mexico,Ciudad de Mexico,2020-04-06,677,459,75,97,35,17
North America,Mexico,Ciudad de Mexico,2020-04-07,760,508,83,109,40,19
North America,Mexico,Ciudad de Mexico,2020-04-08,850,561,92,123,45,21
North America,Mexico,Ciudad de Mexico,2020-04-09,949,619,102,138,51,23
North America,Mexico,Ciudad de Mexico,2020-04-10,1058,683,113,154,58,25
North America,Mexico,Ciudad de Mexico,2020-04-11,1176,751,124,172,65,28
North America,Mexico,Ciudad de Mexico,2020-04-12,1305,826,137,191,73,30
North America,Mexico,Ciudad de Mexico,2020-04-13,1444,906,151,212,82,33
North America,Mexico,Ciudad de Mexico,2020-04-14,1595,991,165,235,92,36
North America,Mexico,Ciudad de Mexico,2020-04-15,1759,1083,181,259,102,40
North America,Mexico,Ciudad de Mexico,2020-04-16,1935,1181,198,286,114,43
North America,Mexico,Ciudad de Mexico,2020-04-17,2126,1287,216,314,126,47
North America,Mexico,Ciudad de Mexico,2020-04-18,2331,1399,235,345,140,51
North America,Mexico,Ciudad de Mexico,2020-04-19,2550,1518,255,378,154,56
North America,Mexico,Ciudad de Mexico,2020-04-20,2784,1642,277,413,170,60
North America,Mexico,Ciudad de Mexico,2020-04-21,3034,1774,299,451,187,65
North America,Mexico,Ciudad de Mexico,2020-04-22,3301,1914,324,491,206,70
North America,Mexico,Ciudad de Mexico,2020-04-23,3586,2063,349,533,226,76
North America,Mexico,Ciudad de Mexico,2020-04-24,3889,2218,376,579,247,81
North America,Mexico,Ciudad de Mexico,2020-04-25,4208,2379,404,627,270,87
North America,Mexico,Ciudad de Mexico,2020-04-26,4545,2546,433,677,294,93
North America,Mexico,Ciudad de Mexico,2020-04-27,4901,2720,464,731,320,100
North America,Mexico,Ciudad de Mexico,2020-04-28,5277,2903,496,787,348,106
North America,Mexico,Ciudad de Mexico,2020-04-29,5674,3093,529,847,377,113
North America,Mexico,Ciudad de Mexico,2020-04-30,6090,3290,564,909,408,120
North America,Mexico,Ciudad de Mexico,2020-05-01,6525,3491,599,974,441,128
North America,Mexico,Ciudad de Mexico,2020-05-02,6978,3697,636,1042,476,135
North America,Mexico,Ciudad de Mexico,2020-05-03,7452,3909,674,1113,513,143
North America,Mexico,Ciudad de Mexico,2020-05-04,7947,4128,713,1188,552,151
North America,Mexico,Ciudad de Mexico,2020-05-05,8463,4352,753,1265,593,159
North America,Mexico,Ciudad de Mexico,2020-05-06,8998,4581,794,1345,636,167
North America,Mexico,Ciudad de Mexico,2020-05-07,9552,4811,836,1428,681,175
North America,Mexico,Ciudad de Mexico,2020-05-08,10124,5045,878,1514,728,184
North America,Mexico,Ciudad de Mexico,2020-05-09,10715,5281,921,1603,778,192
North America,Mexico,Ciudad de Mexico,2020-05-10,11327,5521,965,1694,829,201
North America,Mexico,Ciudad de Mexico,2020-05-11,11957,5765,1010,1789,883,210
North America,Mexico,Ciudad de Mexico,2020-05-12,12605,6008,1054,1886,938,219
North America,Mexico,Ciudad de Mexico,2020-05-13,13268,6251,1099,1986,996,227
North America,Mexico,Ciudad de Mexico,2020-05-14,13947,6493,1144,2088,1056,236
North America,Mexico,Ciudad de Mexico,2020-05-15,14642,6734,1190,2192,1118,245
North America,Mexico,Ciudad de Mexico,2020-05-16,15353,6975,1235,2298,1182,253
