Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-20,69699,15019,3069,10453,2592,527
South America,Brazil,MatoGrosso,2020-08-21,70565,14890,3053,10583,2623,522
South America,Brazil,MatoGrosso,2020-08-22,71413,14753,3035,10710,2654,517
South America,Brazil,MatoGrosso,2020-08-23,72242,14607,3016,10835,2684,511
South America,Brazil,MatoGrosso,2020-08-24,73053,14453,2994,10956,2714,506
South America,Brazil,MatoGrosso,2020-08-25,73846,14292,2971,11075,2742,499
South America,Brazil,MatoGrosso,2020-08-26,74619,14124,2947,11191,2771,493
South America,Brazil,MatoGrosso,2020-08-27,75374,13949,2921,11304,2798,487
South America,Brazil,MatoGrosso,2020-08-28,76111,13768,2893,11415,2825,480
South America,Brazil,MatoGrosso,2020-08-29,76829,13581,2864,11523,2850,473
South America,Brazil,MatoGrosso,2020-08-30,77528,13388,2834,11627,2876,466
South America,Brazil,MatoGrosso,2020-08-31,78209,13190,2802,11730,2900,458
South America,Brazil,MatoGrosso,2020-09-01,78871,12988,2769,11829,2924,451
South America,Brazil,MatoGrosso,2020-09-02,79515,12782,2735,11925,2947,443
South America,Brazil,MatoGrosso,2020-09-03,80141,12571,2701,12019,2970,435
South America,Brazil,MatoGrosso,2020-09-04,80749,12357,2665,12111,2992,428
South America,Brazil,MatoGrosso,2020-09-05,81339,12140,2628,12199,3013,420
South America,Brazil,MatoGrosso,2020-09-06,81912,11921,2590,12285,3033,412
South America,Brazil,MatoGrosso,2020-09-07,82467,11699,2552,12368,3053,404
South America,Brazil,MatoGrosso,2020-09-08,83005,11475,2513,12449,3072,395
South America,Brazil,MatoGrosso,2020-09-09,83526,11249,2473,12527,3091,387
South America,Brazil,MatoGrosso,2020-09-10,84031,11022,2433,12603,3109,379
South America,Brazil,MatoGrosso,2020-09-11,84519,10794,2393,12676,3126,371
South America,Brazil,MatoGrosso,2020-09-12,84992,10566,2351,12747,3143,362
South America,Brazil,MatoGrosso,2020-09-13,85448,10337,2310,12815,3159,354
South America,Brazil,MatoGrosso,2020-09-14,85890,10108,2268,12882,3175,346
South America,Brazil,MatoGrosso,2020-09-15,86316,9880,2226,12946,3190,338
South America,Brazil,MatoGrosso,2020-09-16,86727,9652,2184,13007,3205,329
South America,Brazil,MatoGrosso,2020-09-17,87123,9424,2141,13067,3219,321
South America,Brazil,MatoGrosso,2020-09-18,87506,9198,2099,13124,3232,313
South America,Brazil,MatoGrosso,2020-09-19,87875,8974,2056,13179,3245,305
South America,Brazil,MatoGrosso,2020-09-20,88230,8750,2014,13233,3258,297
South America,Brazil,MatoGrosso,2020-09-21,88572,8529,1971,13284,3270,289
South America,Brazil,MatoGrosso,2020-09-22,88902,8309,1929,13333,3282,281
South America,Brazil,MatoGrosso,2020-09-23,89218,8091,1887,13381,3293,274
South America,Brazil,MatoGrosso,2020-09-24,89523,7876,1845,13427,3304,266
South America,Brazil,MatoGrosso,2020-09-25,89816,7663,1803,13471,3314,259
South America,Brazil,MatoGrosso,2020-09-26,90098,7453,1762,13513,3324,251
South America,Brazil,MatoGrosso,2020-09-27,90368,7246,1720,13553,3333,244
South America,Brazil,MatoGrosso,2020-09-28,90628,7041,1679,13592,3342,237
South America,Brazil,MatoGrosso,2020-09-29,90877,6839,1639,13630,3351,229
South America,Brazil,MatoGrosso,2020-09-30,91115,6641,1599,13666,3359,222
South America,Brazil,MatoGrosso,2020-10-01,91344,6446,1559,13700,3367,216
South America,Brazil,MatoGrosso,2020-10-02,91564,6254,1520,13733,3375,209
South America,Brazil,MatoGrosso,2020-10-03,91774,6065,1481,13764,3382,202
South America,Brazil,MatoGrosso,2020-10-04,91976,5880,1443,13795,3389,196
South America,Brazil,MatoGrosso,2020-10-05,92168,5698,1405,13823,3396,189
South America,Brazil,MatoGrosso,2020-10-06,92353,5520,1368,13851,3402,183
South America,Brazil,MatoGrosso,2020-10-07,92529,5346,1331,13878,3408,177
South America,Brazil,MatoGrosso,2020-10-08,92698,5175,1295,13903,3414,171
South America,Brazil,MatoGrosso,2020-10-09,92859,5008,1259,13927,3420,165
South America,Brazil,MatoGrosso,2020-10-10,93013,4844,1224,13950,3425,160
South America,Brazil,MatoGrosso,2020-10-11,93160,4684,1190,13972,3430,154
South America,Brazil,MatoGrosso,2020-10-12,93301,4528,1156,13993,3435,149
South America,Brazil,MatoGrosso,2020-10-13,93435,4376,1123,14013,3440,144
South America,Brazil,MatoGrosso,2020-10-14,93563,4227,1090,14033,3444,138
South America,Brazil,MatoGrosso,2020-10-15,93685,4082,1058,14051,3448,133
South America,Brazil,MatoGrosso,2020-10-16,93801,3941,1027,14068,3452,129
South America,Brazil,MatoGrosso,2020-10-17,93912,3803,996,14085,3456,124
South America,Brazil,MatoGrosso,2020-10-18,94018,3669,966,14101,3460,119
South America,Brazil,MatoGrosso,2020-10-19,94118,3539,937,14116,3463,115
South America,Brazil,MatoGrosso,2020-10-20,94214,3412,908,14130,3466,110
South America,Brazil,MatoGrosso,2020-10-21,94305,3289,880,14144,3469,106
South America,Brazil,MatoGrosso,2020-10-22,94392,3169,853,14157,3472,102
South America,Brazil,MatoGrosso,2020-10-23,94474,3053,826,14169,3475,98
South America,Brazil,MatoGrosso,2020-10-24,94553,2940,800,14181,3478,94
South America,Brazil,MatoGrosso,2020-10-25,94627,2830,774,14192,3480,91
South America,Brazil,MatoGrosso,2020-10-26,94698,2724,749,14203,3483,87
South America,Brazil,MatoGrosso,2020-10-27,94765,2621,725,14213,3485,84
South America,Brazil,MatoGrosso,2020-10-28,94829,2521,701,14223,3487,80
South America,Brazil,MatoGrosso,2020-10-29,94890,2424,678,14232,3489,77
South America,Brazil,MatoGrosso,2020-10-30,94947,2331,656,14240,3491,74
South America,Brazil,MatoGrosso,2020-10-31,95002,2240,634,14248,3493,71
South America,Brazil,MatoGrosso,2020-11-01,95053,2153,613,14256,3495,68
South America,Brazil,MatoGrosso,2020-11-02,95102,2068,592,14264,3496,65
South America,Brazil,MatoGrosso,2020-11-03,95149,1986,572,14271,3498,62
South America,Brazil,MatoGrosso,2020-11-04,95193,1907,552,14277,3499,60
South America,Brazil,MatoGrosso,2020-11-05,95235,1830,533,14283,3501,57
South America,Brazil,MatoGrosso,2020-11-06,95274,1756,515,14289,3502,55
South America,Brazil,MatoGrosso,2020-11-07,95311,1685,497,14295,3503,52
South America,Brazil,MatoGrosso,2020-11-08,95347,1616,479,14300,3504,50
South America,Brazil,MatoGrosso,2020-11-09,95380,1550,462,14305,3506,48
South America,Brazil,MatoGrosso,2020-11-10,95412,1486,446,14310,3507,46
South America,Brazil,MatoGrosso,2020-11-11,95442,1424,430,14314,3508,44
South America,Brazil,MatoGrosso,2020-11-12,95470,1364,415,14319,3508,42
South America,Brazil,MatoGrosso,2020-11-13,95497,1307,400,14323,3509,40
South America,Brazil,MatoGrosso,2020-11-14,95522,1252,385,14326,3510,38
South America,Brazil,MatoGrosso,2020-11-15,95546,1199,371,14330,3511,37
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,74,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,104,67,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,105,64,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,106,62,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,108,60,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,110,58,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,112,57,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,115,56,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,117,55,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,121,55,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,124,55,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,128,55,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,133,57,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,138,58,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,144,60,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,150,63,11,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,157,66,12,22,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,165,70,13,23,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,174,74,13,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,184,79,14,26,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,195,85,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,207,92,16,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,221,99,18,31,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,236,108,19,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,252,117,21,36,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,270,128,22,39,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,290,140,24,42,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,312,152,27,45,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,336,166,29,49,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,362,182,31,53,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,391,199,34,57,6,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,422,217,37,62,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,457,237,41,67,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,494,259,44,72,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-19,534,282,48,78,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-20,578,307,53,85,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,625,335,57,92,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-22,676,364,62,100,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-23,731,395,68,108,8,14
South America,Brazil,MatoGrosso do Sul,2020-05-24,791,429,73,117,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,855,465,80,126,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,924,504,86,137,10,18
South America,Brazil,MatoGrosso do Sul,2020-05-27,998,545,93,148,10,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1077,588,101,160,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1161,634,109,172,12,23
South America,Brazil,MatoGrosso do Sul,2020-05-30,1252,684,117,186,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1349,736,126,200,14,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1452,791,136,216,14,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1561,849,146,232,15,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1677,910,157,250,16,33
South America,Brazil,MatoGrosso do Sul,2020-06-04,1799,974,168,268,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1930,1041,179,288,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2068,1112,192,308,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2215,1187,205,330,21,43
South America,Brazil,MatoGrosso do Sul,2020-06-08,2369,1264,219,353,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2530,1344,233,378,24,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2700,1427,247,403,26,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2879,1514,263,430,28,55
South America,Brazil,MatoGrosso do Sul,2020-06-12,3068,1605,279,458,30,59
South America,Brazil,MatoGrosso do Sul,2020-06-13,3265,1700,296,488,32,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3472,1797,313,519,34,65
South America,Brazil,MatoGrosso do Sul,2020-06-15,3687,1897,331,551,36,69
South America,Brazil,MatoGrosso do Sul,2020-06-16,3912,2000,349,585,39,73
South America,Brazil,MatoGrosso do Sul,2020-06-17,4147,2107,369,620,41,77
South America,Brazil,MatoGrosso do Sul,2020-06-18,4392,2217,388,657,44,81
South America,Brazil,MatoGrosso do Sul,2020-06-19,4647,2331,409,695,47,85
South America,Brazil,MatoGrosso do Sul,2020-06-20,4912,2446,430,735,50,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5186,2564,451,776,53,93
South America,Brazil,MatoGrosso do Sul,2020-06-22,5470,2684,473,819,56,98
South America,Brazil,MatoGrosso do Sul,2020-06-23,5764,2807,495,863,60,102
South America,Brazil,MatoGrosso do Sul,2020-06-24,6069,2934,518,909,64,107
South America,Brazil,MatoGrosso do Sul,2020-06-25,6385,3063,542,956,67,111
South America,Brazil,MatoGrosso do Sul,2020-06-26,6710,3193,566,1005,71,116
South America,Brazil,MatoGrosso do Sul,2020-06-27,7044,3325,590,1055,76,121
South America,Brazil,MatoGrosso do Sul,2020-06-28,7388,3458,615,1106,80,125
South America,Brazil,MatoGrosso do Sul,2020-06-29,7741,3591,640,1159,85,130
South America,Brazil,MatoGrosso do Sul,2020-06-30,8105,3727,665,1214,90,135
South America,Brazil,MatoGrosso do Sul,2020-07-01,8479,3866,691,1270,95,140
South America,Brazil,MatoGrosso do Sul,2020-07-02,8863,4005,717,1328,100,145
South America,Brazil,MatoGrosso do Sul,2020-07-03,9255,4144,743,1386,105,150
South America,Brazil,MatoGrosso do Sul,2020-07-04,9655,4283,769,1446,111,155
South America,Brazil,MatoGrosso do Sul,2020-07-05,10063,4420,795,1508,117,160
South America,Brazil,MatoGrosso do Sul,2020-07-06,10479,4558,822,1570,123,165
South America,Brazil,MatoGrosso do Sul,2020-07-07,10905,4697,848,1634,129,170
South America,Brazil,MatoGrosso do Sul,2020-07-08,11340,4837,875,1699,136,175
South America,Brazil,MatoGrosso do Sul,2020-07-09,11782,4975,902,1765,143,180
South America,Brazil,MatoGrosso do Sul,2020-07-10,12230,5111,928,1833,150,185
South America,Brazil,MatoGrosso do Sul,2020-07-11,12684,5244,954,1901,157,189
South America,Brazil,MatoGrosso do Sul,2020-07-12,13145,5376,980,1970,164,194
South America,Brazil,MatoGrosso do Sul,2020-07-13,13613,5507,1006,2040,172,199
South America,Brazil,MatoGrosso do Sul,2020-07-14,14088,5638,1031,2111,180,203
South America,Brazil,MatoGrosso do Sul,2020-07-15,14570,5767,1057,2184,188,208
South America,Brazil,MatoGrosso do Sul,2020-07-16,15062,5899,1083,2257,197,212
South America,Brazil,MatoGrosso do Sul,2020-07-17,15566,6034,1110,2333,205,217
South America,Brazil,MatoGrosso do Sul,2020-07-18,16085,6177,1137,2411,214,222
South America,Brazil,MatoGrosso do Sul,2020-07-19,16623,6329,1167,2492,223,228
South America,Brazil,MatoGrosso do Sul,2020-07-20,17193,6503,1199,2577,233,234
South America,Brazil,MatoGrosso do Sul,2020-07-21,17810,6713,1238,2670,242,242
South America,Brazil,MatoGrosso do Sul,2020-07-22,18484,6966,1283,2771,253,251
South America,Brazil,MatoGrosso do Sul,2020-07-23,19223,7266,1335,2882,263,262
South America,Brazil,MatoGrosso do Sul,2020-07-24,20042,7626,1397,3004,274,275
South America,Brazil,MatoGrosso do Sul,2020-07-25,20947,8048,1469,3140,285,290
South America,Brazil,MatoGrosso do Sul,2020-07-26,21941,8529,1550,3289,297,308
South America,Brazil,MatoGrosso do Sul,2020-07-27,23026,9069,1642,3452,310,328
South America,Brazil,MatoGrosso do Sul,2020-07-28,24198,9663,1742,3628,323,349
South America,Brazil,MatoGrosso do Sul,2020-07-29,25438,10285,1848,3814,337,372
South America,Brazil,MatoGrosso do Sul,2020-07-30,26727,10916,1956,4007,351,395
South America,Brazil,MatoGrosso do Sul,2020-07-31,28053,11545,2065,4206,367,418
South America,Brazil,MatoGrosso do Sul,2020-08-01,29409,12165,2174,4410,383,441
South America,Brazil,MatoGrosso do Sul,2020-08-02,30778,12761,2280,4615,400,462
South America,Brazil,MatoGrosso do Sul,2020-08-03,32154,13327,2382,4821,418,483
South America,Brazil,MatoGrosso do Sul,2020-08-04,33530,13859,2480,5028,437,502
South America,Brazil,MatoGrosso do Sul,2020-08-05,34896,14350,2571,5233,456,520
South America,Brazil,MatoGrosso do Sul,2020-08-06,36249,14799,2658,5436,476,536
South America,Brazil,MatoGrosso do Sul,2020-08-07,37591,15211,2738,5637,497,550
South America,Brazil,MatoGrosso do Sul,2020-08-08,38921,15587,2814,5836,518,564
South America,Brazil,MatoGrosso do Sul,2020-08-09,40236,15926,2884,6034,540,575
South America,Brazil,MatoGrosso do Sul,2020-08-10,41530,16225,2947,6228,563,586
South America,Brazil,MatoGrosso do Sul,2020-08-11,42804,16487,3006,6419,586,595
South America,Brazil,MatoGrosso do Sul,2020-08-12,44058,16716,3058,6607,610,603
South America,Brazil,MatoGrosso do Sul,2020-08-13,45294,16913,3106,6792,635,609
South America,Brazil,MatoGrosso do Sul,2020-08-14,46510,17081,3149,6975,660,615
South America,Brazil,MatoGrosso do Sul,2020-08-15,47704,17217,3187,7154,685,619
South America,Brazil,MatoGrosso do Sul,2020-08-16,48874,17323,3219,7329,711,622
South America,Brazil,MatoGrosso do Sul,2020-08-17,50020,17401,3247,7501,738,624
South America,Brazil,MatoGrosso do Sul,2020-08-18,51143,17452,3270,7670,764,626
South America,Brazil,MatoGrosso do Sul,2020-08-19,52245,17481,3289,7835,791,626
South America,Brazil,MatoGrosso do Sul,2020-08-20,53324,17487,3304,7997,819,626
South America,Brazil,MatoGrosso do Sul,2020-08-21,54380,17472,3315,8155,847,625
South America,Brazil,MatoGrosso do Sul,2020-08-22,55412,17436,3322,8310,875,623
South America,Brazil,MatoGrosso do Sul,2020-08-23,56417,17376,3325,8461,903,620
South America,Brazil,MatoGrosso do Sul,2020-08-24,57395,17295,3323,8607,932,616
South America,Brazil,MatoGrosso do Sul,2020-08-25,58348,17195,3318,8750,961,612
South America,Brazil,MatoGrosso do Sul,2020-08-26,59279,17081,3311,8890,990,608
South America,Brazil,MatoGrosso do Sul,2020-08-27,60188,16953,3300,9026,1019,602
South America,Brazil,MatoGrosso do Sul,2020-08-28,61074,16813,3286,9159,1049,597
South America,Brazil,MatoGrosso do Sul,2020-08-29,61935,16659,3270,9288,1078,591
South America,Brazil,MatoGrosso do Sul,2020-08-30,62770,16488,3250,9414,1108,584
South America,Brazil,MatoGrosso do Sul,2020-08-31,63578,16302,3228,9535,1137,577
South America,Brazil,MatoGrosso do Sul,2020-09-01,64361,16104,3202,9652,1167,569
South America,Brazil,MatoGrosso do Sul,2020-09-02,65123,15898,3175,9767,1197,561
South America,Brazil,MatoGrosso do Sul,2020-09-03,65864,15686,3146,9878,1227,553
South America,Brazil,MatoGrosso do Sul,2020-09-04,66584,15468,3115,9986,1257,545
South America,Brazil,MatoGrosso do Sul,2020-09-05,67282,15242,3083,10090,1287,536
South America,Brazil,MatoGrosso do Sul,2020-09-06,67955,15007,3048,10191,1316,528
South America,Brazil,MatoGrosso do Sul,2020-09-07,68603,14761,3011,10289,1346,518
South America,Brazil,MatoGrosso do Sul,2020-09-08,69228,14508,2972,10382,1376,509
South America,Brazil,MatoGrosso do Sul,2020-09-09,69834,14253,2933,10473,1406,499
South America,Brazil,MatoGrosso do Sul,2020-09-10,70421,13996,2892,10561,1435,490
South America,Brazil,MatoGrosso do Sul,2020-09-11,70989,13737,2850,10647,1464,480
South America,Brazil,MatoGrosso do Sul,2020-09-12,71539,13476,2808,10729,1494,471
South America,Brazil,MatoGrosso do Sul,2020-09-13,72066,13211,2764,10808,1523,461
South America,Brazil,MatoGrosso do Sul,2020-09-14,72572,12940,2719,10884,1552,451
South America,Brazil,MatoGrosso do Sul,2020-09-15,73059,12667,2673,10957,1581,441
South America,Brazil,MatoGrosso do Sul,2020-09-16,73528,12395,2626,11027,1609,431
South America,Brazil,MatoGrosso do Sul,2020-09-17,73982,12124,2580,11095,1638,421
South America,Brazil,MatoGrosso do Sul,2020-09-18,74419,11854,2533,11161,1666,411
South America,Brazil,MatoGrosso do Sul,2020-09-19,74840,11585,2486,11224,1694,401
South America,Brazil,MatoGrosso do Sul,2020-09-20,75243,11315,2438,11285,1722,392
South America,Brazil,MatoGrosso do Sul,2020-09-21,75628,11044,2389,11342,1749,382
South America,Brazil,MatoGrosso do Sul,2020-09-22,75998,10775,2341,11398,1777,372
South America,Brazil,MatoGrosso do Sul,2020-09-23,76354,10509,2293,11451,1804,363
South America,Brazil,MatoGrosso do Sul,2020-09-24,76696,10246,2244,11503,1831,353
South America,Brazil,MatoGrosso do Sul,2020-09-25,77025,9987,2196,11552,1857,344
South America,Brazil,MatoGrosso do Sul,2020-09-26,77340,9729,2148,11599,1884,334
South America,Brazil,MatoGrosso do Sul,2020-09-27,77641,9473,2100,11644,1910,325
South America,Brazil,MatoGrosso do Sul,2020-09-28,77928,9219,2053,11687,1935,316
South America,Brazil,MatoGrosso do Sul,2020-09-29,78203,8969,2005,11729,1961,307
South America,Brazil,MatoGrosso do Sul,2020-09-30,78467,8723,1958,11768,1986,298
South America,Brazil,MatoGrosso do Sul,2020-10-01,78720,8482,1912,11806,2011,290
South America,Brazil,MatoGrosso do Sul,2020-10-02,78962,8245,1865,11842,2036,281
South America,Brazil,MatoGrosso do Sul,2020-10-03,79193,8011,1820,11877,2060,273
South America,Brazil,MatoGrosso do Sul,2020-10-04,79413,7781,1775,11910,2084,265
South America,Brazil,MatoGrosso do Sul,2020-10-05,79623,7553,1730,11942,2108,257
South America,Brazil,MatoGrosso do Sul,2020-10-06,79823,7331,1685,11972,2131,249
South America,Brazil,MatoGrosso do Sul,2020-10-07,80014,7113,1642,12000,2155,241
South America,Brazil,MatoGrosso do Sul,2020-10-08,80197,6900,1599,12028,2177,234
South America,Brazil,MatoGrosso do Sul,2020-10-09,80372,6692,1557,12054,2200,227
South America,Brazil,MatoGrosso do Sul,2020-10-10,80539,6489,1515,12079,2222,219
South America,Brazil,MatoGrosso do Sul,2020-10-11,80697,6289,1474,12103,2244,212
South America,Brazil,MatoGrosso do Sul,2020-10-12,80847,6093,1434,12125,2266,206
South America,Brazil,MatoGrosso do Sul,2020-10-13,80990,5901,1394,12147,2287,199
South America,Brazil,MatoGrosso do Sul,2020-10-14,81126,5715,1355,12167,2308,192
South America,Brazil,MatoGrosso do Sul,2020-10-15,81256,5533,1317,12187,2329,186
South America,Brazil,MatoGrosso do Sul,2020-10-16,81380,5357,1279,12205,2349,180
South America,Brazil,MatoGrosso do Sul,2020-10-17,81498,5185,1243,12223,2369,174
South America,Brazil,MatoGrosso do Sul,2020-10-18,81609,5017,1207,12240,2389,168
South America,Brazil,MatoGrosso do Sul,2020-10-19,81715,4852,1171,12255,2408,162
South America,Brazil,MatoGrosso do Sul,2020-10-20,81815,4692,1137,12270,2427,157
South America,Brazil,MatoGrosso do Sul,2020-10-21,81910,4537,1103,12285,2446,151
South America,Brazil,MatoGrosso do Sul,2020-10-22,82001,4386,1070,12298,2465,146
South America,Brazil,MatoGrosso do Sul,2020-10-23,82088,4240,1038,12311,2483,141
South America,Brazil,MatoGrosso do Sul,2020-10-24,82170,4098,1007,12324,2501,136
South America,Brazil,MatoGrosso do Sul,2020-10-25,82247,3959,976,12335,2519,132
South America,Brazil,MatoGrosso do Sul,2020-10-26,82320,3825,946,12346,2536,127
South America,Brazil,MatoGrosso do Sul,2020-10-27,82389,3694,917,12357,2553,123
South America,Brazil,MatoGrosso do Sul,2020-10-28,82455,3567,888,12366,2570,118
South America,Brazil,MatoGrosso do Sul,2020-10-29,82517,3445,860,12376,2587,114
South America,Brazil,MatoGrosso do Sul,2020-10-30,82576,3326,833,12385,2603,110
South America,Brazil,MatoGrosso do Sul,2020-10-31,82632,3212,807,12393,2619,106
South America,Brazil,MatoGrosso do Sul,2020-11-01,82685,3100,781,12401,2635,102
South America,Brazil,MatoGrosso do Sul,2020-11-02,82735,2992,756,12408,2650,99
South America,Brazil,MatoGrosso do Sul,2020-11-03,82782,2887,732,12415,2665,95
South America,Brazil,MatoGrosso do Sul,2020-11-04,82827,2786,708,12422,2680,92
South America,Brazil,MatoGrosso do Sul,2020-11-05,82869,2688,685,12429,2695,88
South America,Brazil,MatoGrosso do Sul,2020-11-06,82909,2594,663,12435,2709,85
South America,Brazil,MatoGrosso do Sul,2020-11-07,82947,2503,641,12440,2724,82
South America,Brazil,MatoGrosso do Sul,2020-11-08,82982,2414,620,12446,2737,79
South America,Brazil,MatoGrosso do Sul,2020-11-09,83015,2329,600,12451,2751,76
South America,Brazil,MatoGrosso do Sul,2020-11-10,83047,2246,580,12455,2764,74
South America,Brazil,MatoGrosso do Sul,2020-11-11,83077,2166,561,12460,2778,71
South America,Brazil,MatoGrosso do Sul,2020-11-12,83105,2089,542,12464,2791,68
South America,Brazil,MatoGrosso do Sul,2020-11-13,83132,2015,524,12468,2803,66
South America,Brazil,MatoGrosso do Sul,2020-11-14,83157,1944,506,12472,2816,63
South America,Brazil,MatoGrosso do Sul,2020-11-15,83180,1874,489,12475,2828,61
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,148,120,18,20,7,4
South America,Brazil,Roraima,2020-04-16,176,137,21,24,9,5
South America,Brazil,Roraima,2020-04-17,200,150,23,27,10,6
South America,Brazil,Roraima,2020-04-18,222,161,26,31,12,6
South America,Brazil,Roraima,2020-04-19,244,171,27,34,13,6
South America,Brazil,Roraima,2020-04-20,267,181,29,37,14,7
South America,Brazil,Roraima,2020-04-21,291,192,31,41,15,7
South America,Brazil,Roraima,2020-04-22,316,204,34,45,16,8
South America,Brazil,Roraima,2020-04-23,344,216,36,49,17,8
South America,Brazil,Roraima,2020-04-24,373,230,39,53,18,8
South America,Brazil,Roraima,2020-04-25,404,245,41,58,19,9
South America,Brazil,Roraima,2020-04-26,438,261,44,63,20,10
South America,Brazil,Roraima,2020-04-27,474,278,47,68,21,10
South America,Brazil,Roraima,2020-04-28,512,296,51,74,22,11
South America,Brazil,Roraima,2020-04-29,553,316,54,80,24,12
South America,Brazil,Roraima,2020-04-30,597,338,58,87,25,12
South America,Brazil,Roraima,2020-05-01,644,360,62,94,26,13
South America,Brazil,Roraima,2020-05-02,694,385,66,101,28,14
South America,Brazil,Roraima,2020-05-03,747,410,71,109,29,15
South America,Brazil,Roraima,2020-05-04,803,437,76,118,31,16
South America,Brazil,Roraima,2020-05-05,863,466,81,127,32,17
South America,Brazil,Roraima,2020-05-06,926,496,86,136,34,18
South America,Brazil,Roraima,2020-05-07,993,528,92,146,36,19
South America,Brazil,Roraima,2020-05-08,1064,562,98,157,38,20
South America,Brazil,Roraima,2020-05-09,1139,597,104,168,39,22
South America,Brazil,Roraima,2020-05-10,1218,634,111,180,41,23
South America,Brazil,Roraima,2020-05-11,1301,673,118,192,43,24
South America,Brazil,Roraima,2020-05-12,1389,713,125,206,45,26
South America,Brazil,Roraima,2020-05-13,1481,755,132,219,48,27
South America,Brazil,Roraima,2020-05-14,1577,799,140,234,50,29
South America,Brazil,Roraima,2020-05-15,1678,844,149,249,52,31
South America,Brazil,Roraima,2020-05-16,1784,892,157,265,54,32
South America,Brazil,Roraima,2020-05-17,1895,940,166,282,57,34
South America,Brazil,Roraima,2020-05-18,2010,990,175,299,59,36
South America,Brazil,Roraima,2020-05-19,2131,1042,184,317,62,38
South America,Brazil,Roraima,2020-05-20,2256,1096,194,336,65,40
South America,Brazil,Roraima,2020-05-21,2387,1150,204,355,67,42
