Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,None,2020-03-28,3449,2654,423,515,118,98
South America,Brazil,None,2020-03-29,3969,2991,480,592,144,111
South America,Brazil,None,2020-03-30,4562,3374,542,680,173,124
South America,Brazil,None,2020-03-31,5227,3805,616,779,204,142
South America,Brazil,None,2020-04-01,5973,4286,695,893,241,158
South America,Brazil,None,2020-04-02,7136,5078,824,1056,295,188
South America,Brazil,None,2020-04-03,8143,5723,931,1207,351,211
South America,Brazil,None,2020-04-04,9238,6416,1047,1371,409,237
South America,Brazil,None,2020-04-05,10435,7161,1170,1550,477,263
South America,Brazil,None,2020-04-06,11742,7966,1305,1746,554,292
South America,Brazil,None,2020-04-07,13175,8840,1450,1961,639,327
South America,Brazil,None,2020-04-08,14739,9784,1611,2195,732,361
South America,Brazil,None,2020-04-09,16447,10808,1781,2452,839,399
South America,Brazil,None,2020-04-10,18305,11912,1967,2731,960,439
South America,Brazil,None,2020-04-11,20327,13101,2168,3034,1092,483
South America,Brazil,None,2020-04-12,22523,14381,2384,3364,1242,530
South America,Brazil,None,2020-04-13,24903,15750,2615,3721,1410,580
South America,Brazil,None,2020-04-14,27463,17210,2863,4104,1593,632
South America,Brazil,None,2020-04-15,30210,18752,3125,4518,1800,687
South America,Brazil,None,2020-04-16,33142,20372,3398,4956,2029,749
South America,Brazil,None,2020-04-17,36258,22061,3687,5424,2280,812
South America,Brazil,None,2020-04-18,39549,23806,3987,5917,2552,872
South America,Brazil,None,2020-04-19,43002,25597,4296,6434,2850,942
South America,Brazil,None,2020-04-20,46606,27416,4614,6975,3168,1006
South America,Brazil,None,2020-04-21,50350,29251,4931,7539,3514,1072
South America,Brazil,None,2020-04-22,54213,31084,5252,8117,3880,1139
South America,Brazil,None,2020-04-23,58184,32905,5574,8713,4266,1205
South America,Brazil,None,2020-04-24,62244,34696,5894,9322,4672,1270
South America,Brazil,None,2020-04-25,66380,36445,6210,9943,5098,1333
South America,Brazil,None,2020-04-26,70574,38145,6520,10572,5543,1396
South America,Brazil,None,2020-04-27,74813,39784,6820,11206,6002,1455
South America,Brazil,None,2020-04-28,79083,41358,7115,11848,6474,1511
South America,Brazil,None,2020-04-29,83371,42852,7396,12492,6960,1564
South America,Brazil,None,2020-04-30,87658,44261,7663,13135,7457,1615
South America,Brazil,None,2020-05-01,91935,45578,7920,13777,7963,1661
South America,Brazil,None,2020-05-02,96192,46796,8163,14415,8479,1705
South America,Brazil,None,2020-05-03,100419,47923,8389,15048,9000,1744
South America,Brazil,None,2020-05-04,104611,48956,8601,15675,9527,1781
South America,Brazil,None,2020-05-05,108757,49889,8799,16299,10059,1814
South America,Brazil,None,2020-05-06,112849,50723,8981,16914,10591,1842
South America,Brazil,None,2020-05-07,116877,51453,9146,17516,11126,1868
South America,Brazil,None,2020-05-08,120838,52083,9293,18110,11663,1888
South America,Brazil,None,2020-05-09,124724,52615,9428,18693,12199,1904
South America,Brazil,None,2020-05-10,128544,53065,9546,19266,12733,1919
South America,Brazil,None,2020-05-11,132283,53423,9648,19829,13269,1929
South America,Brazil,None,2020-05-12,135942,53685,9736,20378,13800,1940
South America,Brazil,None,2020-05-13,139512,53862,9807,20912,14329,1944
South America,Brazil,None,2020-05-14,142990,53950,9864,21432,14852,1944
South America,Brazil,None,2020-05-15,146381,53960,9905,21942,15375,1943
South America,Brazil,None,2020-05-16,149685,53897,9935,22438,15891,1940
South America,Brazil,None,2020-05-17,152902,53768,9951,22920,16404,1933
South America,Brazil,None,2020-05-18,156030,53571,9955,23390,16913,1925
South America,Brazil,None,2020-05-19,159063,53305,9946,23845,17414,1911
South America,Brazil,None,2020-05-20,162002,52972,9925,24286,17912,1901
South America,Brazil,None,2020-05-21,164841,52579,9890,24714,18403,1883
South America,Brazil,None,2020-05-22,167594,52131,9847,25125,18889,1865
South America,Brazil,None,2020-05-23,170257,51636,9794,25525,19369,1844
South America,Brazil,None,2020-05-24,172836,51096,9732,25911,19843,1823
South America,Brazil,None,2020-05-25,175323,50512,9660,26285,20307,1802
South America,Brazil,None,2020-05-26,177727,49889,9579,26645,20770,1779
South America,Brazil,None,2020-05-27,180039,49227,9492,26992,21225,1752
South America,Brazil,None,2020-05-28,182268,48526,9394,27326,21672,1726
South America,Brazil,None,2020-05-29,184409,47796,9290,27647,22114,1698
South America,Brazil,None,2020-05-30,186468,47034,9178,27957,22550,1670
South America,Brazil,None,2020-05-31,188448,46250,9063,28252,22978,1640
South America,Brazil,None,2020-06-01,190356,45447,8941,28540,23400,1611
South America,Brazil,None,2020-06-02,192185,44620,8813,28813,23814,1579
South America,Brazil,None,2020-06-03,193936,43776,8682,29076,24223,1549
South America,Brazil,None,2020-06-04,195613,42915,8546,29327,24625,1517
South America,Brazil,None,2020-06-05,197217,42042,8407,29568,25020,1483
South America,Brazil,None,2020-06-06,198755,41158,8262,29799,25408,1452
South America,Brazil,None,2020-06-07,200226,40267,8117,30017,25789,1417
South America,Brazil,None,2020-06-08,201629,39370,7967,30230,26163,1385
South America,Brazil,None,2020-06-09,202972,38467,7815,30429,26530,1351
South America,Brazil,None,2020-06-10,204248,37562,7663,30623,26895,1318
South America,Brazil,None,2020-06-11,205469,36651,7506,30805,27249,1286
South America,Brazil,None,2020-06-12,206632,35748,7351,30980,27598,1252
South America,Brazil,None,2020-06-13,207741,34844,7195,31146,27938,1219
South America,Brazil,None,2020-06-14,208794,33946,7037,31303,28274,1185
South America,Brazil,None,2020-06-15,209795,33049,6879,31455,28601,1154
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,120,111,17,18,2,4
South America,Brazil,Parana,2020-03-28,137,119,19,21,3,4
South America,Brazil,Parana,2020-03-29,155,128,20,23,4,5
South America,Brazil,Parana,2020-03-30,176,140,22,26,5,5
South America,Brazil,Parana,2020-03-31,201,155,25,30,5,6
South America,Brazil,Parana,2020-04-01,231,174,28,35,6,6
South America,Brazil,Parana,2020-04-02,266,196,32,40,7,7
South America,Brazil,Parana,2020-04-03,307,222,36,46,8,8
South America,Brazil,Parana,2020-04-04,352,250,41,53,9,9
South America,Brazil,Parana,2020-04-05,401,280,46,60,11,10
South America,Brazil,Parana,2020-04-06,452,311,51,68,12,11
South America,Brazil,Parana,2020-04-07,507,343,57,76,14,13
South America,Brazil,Parana,2020-04-08,562,373,62,84,15,14
South America,Brazil,Parana,2020-04-09,619,403,67,93,17,15
South America,Brazil,Parana,2020-04-10,675,430,72,101,19,16
South America,Brazil,Parana,2020-04-11,731,456,77,110,21,17
South America,Brazil,Parana,2020-04-12,786,479,81,118,22,18
South America,Brazil,Parana,2020-04-13,840,498,85,126,24,18
South America,Brazil,Parana,2020-04-14,891,515,89,134,26,19
South America,Brazil,Parana,2020-04-15,941,529,92,141,27,19
South America,Brazil,Parana,2020-04-16,988,541,94,148,29,20
South America,Brazil,Parana,2020-04-17,1033,549,97,155,30,20
South America,Brazil,Parana,2020-04-18,1076,554,98,161,32,20
South America,Brazil,Parana,2020-04-19,1116,557,100,167,33,20
South America,Brazil,Parana,2020-04-20,1154,557,100,173,34,20
South America,Brazil,Parana,2020-04-21,1190,556,101,178,36,20
South America,Brazil,Parana,2020-04-22,1223,552,101,183,37,20
South America,Brazil,Parana,2020-04-23,1254,546,101,188,38,20
South America,Brazil,Parana,2020-04-24,1282,538,100,192,39,19
South America,Brazil,Parana,2020-04-25,1309,529,100,196,40,19
South America,Brazil,Parana,2020-04-26,1333,519,99,200,41,19
South America,Brazil,Parana,2020-04-27,1356,507,97,203,41,18
South America,Brazil,Parana,2020-04-28,1377,495,96,206,42,18
South America,Brazil,Parana,2020-04-29,1396,482,94,209,43,17
South America,Brazil,Parana,2020-04-30,1413,468,92,212,43,17
South America,Brazil,Parana,2020-05-01,1429,454,91,214,44,16
South America,Brazil,Parana,2020-05-02,1444,439,89,217,44,15
South America,Brazil,Parana,2020-05-03,1457,424,86,219,45,15
South America,Brazil,Parana,2020-05-04,1470,409,84,220,45,14
South America,Brazil,Parana,2020-05-05,1481,394,82,222,46,14
South America,Brazil,Parana,2020-05-06,1491,379,80,224,46,13
South America,Brazil,Parana,2020-05-07,1500,364,77,225,46,13
South America,Brazil,Parana,2020-05-08,1508,349,75,226,47,12
South America,Brazil,Parana,2020-05-09,1516,334,73,227,47,12
South America,Brazil,Parana,2020-05-10,1523,320,71,228,47,11
South America,Brazil,Parana,2020-05-11,1529,306,68,229,47,10
South America,Brazil,Parana,2020-05-12,1535,292,66,230,48,10
South America,Brazil,Parana,2020-05-13,1540,279,64,231,48,9
South America,Brazil,Parana,2020-05-14,1544,266,61,232,48,9
South America,Brazil,Parana,2020-05-15,1548,253,59,232,48,9
South America,Brazil,Parana,2020-05-16,1552,241,57,233,48,8
South America,Brazil,Parana,2020-05-17,1555,229,55,233,48,8
South America,Brazil,Parana,2020-05-18,1558,218,53,234,48,7
South America,Brazil,Parana,2020-05-19,1561,207,51,234,49,7
South America,Brazil,Parana,2020-05-20,1564,196,49,235,49,7
South America,Brazil,Parana,2020-05-21,1566,186,47,235,49,6
South America,Brazil,Parana,2020-05-22,1568,177,45,235,49,6
South America,Brazil,Parana,2020-05-23,1569,168,43,235,49,5
South America,Brazil,Parana,2020-05-24,1571,159,42,236,49,5
South America,Brazil,Parana,2020-05-25,1572,150,40,236,49,5
South America,Brazil,Parana,2020-05-26,1574,142,38,236,49,5
South America,Brazil,Parana,2020-05-27,1575,135,37,236,49,4
South America,Brazil,Parana,2020-05-28,1576,127,35,236,49,4
South America,Brazil,Parana,2020-05-29,1577,121,34,237,49,4
South America,Brazil,Parana,2020-05-30,1578,114,32,237,49,4
South America,Brazil,Parana,2020-05-31,1578,108,31,237,49,3
South America,Brazil,Parana,2020-06-01,1579,102,30,237,49,3
South America,Brazil,Parana,2020-06-02,1580,96,28,237,49,3
South America,Brazil,Parana,2020-06-03,1580,91,27,237,49,3
South America,Brazil,Parana,2020-06-04,1581,86,26,237,49,3
South America,Brazil,Parana,2020-06-05,1581,81,25,237,49,2
South America,Brazil,Parana,2020-06-06,1581,76,24,237,49,2
South America,Brazil,Parana,2020-06-07,1582,72,23,237,49,2
South America,Brazil,Parana,2020-06-08,1582,68,22,237,49,2
South America,Brazil,Parana,2020-06-09,1582,64,21,237,49,2
South America,Brazil,Parana,2020-06-10,1582,61,20,237,49,2
South America,Brazil,Parana,2020-06-11,1583,57,19,237,49,2
South America,Brazil,Parana,2020-06-12,1583,54,18,237,49,2
South America,Brazil,Parana,2020-06-13,1583,51,18,237,49,1
South America,Brazil,Parana,2020-06-14,1583,48,17,237,49,1
South America,Brazil,Parana,2020-06-15,1583,45,16,237,49,1
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,127,66,10,11,13,2
South America,Brazil,Pernambuco,2020-04-04,157,88,14,16,17,3
South America,Brazil,Pernambuco,2020-04-05,198,118,18,22,21,4
South America,Brazil,Pernambuco,2020-04-06,253,159,25,30,27,6
South America,Brazil,Pernambuco,2020-04-07,326,214,33,41,35,8
South America,Brazil,Pernambuco,2020-04-08,422,285,45,55,44,11
South America,Brazil,Pernambuco,2020-04-09,546,376,59,74,57,14
South America,Brazil,Pernambuco,2020-04-10,706,493,78,98,74,18
South America,Brazil,Pernambuco,2020-04-11,907,640,101,128,95,24
South America,Brazil,Pernambuco,2020-04-12,1160,821,130,166,122,30
South America,Brazil,Pernambuco,2020-04-13,1469,1040,165,212,156,39
South America,Brazil,Pernambuco,2020-04-14,1842,1300,207,268,198,48
South America,Brazil,Pernambuco,2020-04-15,2284,1604,255,335,250,60
South America,Brazil,Pernambuco,2020-04-16,2798,1949,311,412,311,72
South America,Brazil,Pernambuco,2020-04-17,3385,2335,374,500,382,87
South America,Brazil,Pernambuco,2020-04-18,4045,2757,443,599,465,102
South America,Brazil,Pernambuco,2020-04-19,4775,3210,517,708,559,119
South America,Brazil,Pernambuco,2020-04-20,5570,3689,597,827,664,136
South America,Brazil,Pernambuco,2020-04-21,6425,4187,680,956,780,155
South America,Brazil,Pernambuco,2020-04-22,7334,4697,766,1092,907,173
South America,Brazil,Pernambuco,2020-04-23,8289,5211,853,1235,1043,192
South America,Brazil,Pernambuco,2020-04-24,9283,5723,942,1384,1187,211
South America,Brazil,Pernambuco,2020-04-25,10309,6227,1029,1538,1339,229
South America,Brazil,Pernambuco,2020-04-26,11358,6717,1116,1696,1497,247
South America,Brazil,Pernambuco,2020-04-27,12423,7187,1200,1855,1660,264
South America,Brazil,Pernambuco,2020-04-28,13497,7633,1281,2016,1827,280
South America,Brazil,Pernambuco,2020-04-29,14573,8050,1359,2178,1997,295
South America,Brazil,Pernambuco,2020-04-30,15644,8435,1432,2339,2170,309
South America,Brazil,Pernambuco,2020-05-01,16706,8786,1500,2498,2342,321
South America,Brazil,Pernambuco,2020-05-02,17755,9102,1563,2655,2514,333
South America,Brazil,Pernambuco,2020-05-03,18784,9381,1621,2809,2685,342
South America,Brazil,Pernambuco,2020-05-04,19788,9621,1673,2960,2854,351
South America,Brazil,Pernambuco,2020-05-05,20766,9821,1719,3107,3021,357
South America,Brazil,Pernambuco,2020-05-06,21716,9985,1759,3249,3183,363
South America,Brazil,Pernambuco,2020-05-07,22634,10112,1793,3387,3342,367
South America,Brazil,Pernambuco,2020-05-08,23519,10202,1821,3520,3496,370
South America,Brazil,Pernambuco,2020-05-09,24367,10256,1844,3647,3646,371
South America,Brazil,Pernambuco,2020-05-10,25181,10277,1861,3769,3790,371
South America,Brazil,Pernambuco,2020-05-11,25958,10267,1872,3886,3929,370
South America,Brazil,Pernambuco,2020-05-12,26700,10227,1879,3997,4062,368
South America,Brazil,Pernambuco,2020-05-13,27404,10160,1881,4103,4189,365
South America,Brazil,Pernambuco,2020-05-14,28072,10065,1878,4203,4311,361
South America,Brazil,Pernambuco,2020-05-15,28703,9947,1870,4297,4426,356
South America,Brazil,Pernambuco,2020-05-16,29300,9809,1859,4387,4536,351
South America,Brazil,Pernambuco,2020-05-17,29864,9652,1844,4471,4640,344
South America,Brazil,Pernambuco,2020-05-18,30394,9477,1825,4551,4739,338
South America,Brazil,Pernambuco,2020-05-19,30891,9286,1803,4626,4832,330
South America,Brazil,Pernambuco,2020-05-20,31357,9081,1779,4695,4919,322
South America,Brazil,Pernambuco,2020-05-21,31793,8866,1751,4761,5002,314
South America,Brazil,Pernambuco,2020-05-22,32202,8642,1722,4822,5079,305
South America,Brazil,Pernambuco,2020-05-23,32583,8410,1691,4879,5151,296
South America,Brazil,Pernambuco,2020-05-24,32938,8171,1657,4933,5219,287
South America,Brazil,Pernambuco,2020-05-25,33268,7926,1622,4982,5282,278
South America,Brazil,Pernambuco,2020-05-26,33575,7679,1586,5028,5342,269
South America,Brazil,Pernambuco,2020-05-27,33860,7430,1549,5071,5397,259
South America,Brazil,Pernambuco,2020-05-28,34125,7180,1511,5111,5448,250
South America,Brazil,Pernambuco,2020-05-29,34370,6930,1473,5147,5495,241
South America,Brazil,Pernambuco,2020-05-30,34596,6680,1434,5181,5540,231
South America,Brazil,Pernambuco,2020-05-31,34805,6432,1394,5213,5581,222
South America,Brazil,Pernambuco,2020-06-01,34999,6188,1355,5242,5618,213
South America,Brazil,Pernambuco,2020-06-02,35177,5946,1315,5268,5653,204
South America,Brazil,Pernambuco,2020-06-03,35341,5709,1275,5293,5686,196
South America,Brazil,Pernambuco,2020-06-04,35493,5476,1236,5316,5716,187
South America,Brazil,Pernambuco,2020-06-05,35631,5248,1197,5337,5743,179
South America,Brazil,Pernambuco,2020-06-06,35759,5025,1158,5356,5769,171
South America,Brazil,Pernambuco,2020-06-07,35877,4808,1120,5373,5792,163
South America,Brazil,Pernambuco,2020-06-08,35984,4597,1082,5390,5813,155
South America,Brazil,Pernambuco,2020-06-09,36083,4392,1045,5404,5833,148
South America,Brazil,Pernambuco,2020-06-10,36173,4193,1009,5418,5851,140
South America,Brazil,Pernambuco,2020-06-11,36256,4000,973,5430,5868,134
South America,Brazil,Pernambuco,2020-06-12,36331,3814,938,5442,5883,127
South America,Brazil,Pernambuco,2020-06-13,36401,3634,904,5452,5897,120
South America,Brazil,Pernambuco,2020-06-14,36464,3461,871,5461,5910,114
South America,Brazil,Pernambuco,2020-06-15,36521,3294,839,5470,5922,108
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,151,130,20,21,3,5
South America,Brazil,Rio Grande do Norte,2020-04-04,185,154,24,26,5,6
South America,Brazil,Rio Grande do Norte,2020-04-05,211,169,26,30,6,6
South America,Brazil,Rio Grande do Norte,2020-04-06,233,178,28,33,8,7
South America,Brazil,Rio Grande do Norte,2020-04-07,251,183,29,36,9,7
South America,Brazil,Rio Grande do Norte,2020-04-08,267,186,30,38,10,7
South America,Brazil,Rio Grande do Norte,2020-04-09,280,187,31,40,11,7
South America,Brazil,Rio Grande do Norte,2020-04-10,293,186,31,42,12,7
South America,Brazil,Rio Grande do Norte,2020-04-11,305,185,31,44,13,7
South America,Brazil,Rio Grande do Norte,2020-04-12,316,183,31,46,14,7
South America,Brazil,Rio Grande do Norte,2020-04-13,326,181,31,47,15,7
South America,Brazil,Rio Grande do Norte,2020-04-14,335,178,31,48,15,6
South America,Brazil,Rio Grande do Norte,2020-04-15,344,175,31,50,16,6
South America,Brazil,Rio Grande do Norte,2020-04-16,352,171,31,51,16,6
South America,Brazil,Rio Grande do Norte,2020-04-17,359,167,30,52,17,6
South America,Brazil,Rio Grande do Norte,2020-04-18,366,163,30,53,18,6
South America,Brazil,Rio Grande do Norte,2020-04-19,373,159,30,54,18,6
South America,Brazil,Rio Grande do Norte,2020-04-20,379,154,29,55,18,6
South America,Brazil,Rio Grande do Norte,2020-04-21,385,150,29,56,19,5
South America,Brazil,Rio Grande do Norte,2020-04-22,390,145,28,57,19,5
South America,Brazil,Rio Grande do Norte,2020-04-23,395,141,27,57,19,5
South America,Brazil,Rio Grande do Norte,2020-04-24,399,136,27,58,20,5
South America,Brazil,Rio Grande do Norte,2020-04-25,403,131,26,59,20,5
South America,Brazil,Rio Grande do Norte,2020-04-26,407,126,25,59,20,4
South America,Brazil,Rio Grande do Norte,2020-04-27,410,122,25,60,21,4
South America,Brazil,Rio Grande do Norte,2020-04-28,414,117,24,60,21,4
South America,Brazil,Rio Grande do Norte,2020-04-29,417,112,23,61,21,4
South America,Brazil,Rio Grande do Norte,2020-04-30,419,108,23,61,21,4
South America,Brazil,Rio Grande do Norte,2020-05-01,422,103,22,61,21,4
South America,Brazil,Rio Grande do Norte,2020-05-02,424,99,21,62,22,3
South America,Brazil,Rio Grande do Norte,2020-05-03,426,95,21,62,22,3
South America,Brazil,Rio Grande do Norte,2020-05-04,428,90,20,62,22,3
South America,Brazil,Rio Grande do Norte,2020-05-05,429,86,19,63,22,3
South America,Brazil,Rio Grande do Norte,2020-05-06,431,82,19,63,22,3
South America,Brazil,Rio Grande do Norte,2020-05-07,432,78,18,63,22,3
South America,Brazil,Rio Grande do Norte,2020-05-08,434,75,17,63,22,3
South America,Brazil,Rio Grande do Norte,2020-05-09,435,71,17,63,22,2
South America,Brazil,Rio Grande do Norte,2020-05-10,436,68,16,64,22,2
South America,Brazil,Rio Grande do Norte,2020-05-11,437,64,16,64,23,2
South America,Brazil,Rio Grande do Norte,2020-05-12,438,61,15,64,23,2
South America,Brazil,Rio Grande do Norte,2020-05-13,438,58,14,64,23,2
South America,Brazil,Rio Grande do Norte,2020-05-14,439,55,14,64,23,2
South America,Brazil,Rio Grande do Norte,2020-05-15,440,52,13,64,23,2
South America,Brazil,Rio Grande do Norte,2020-05-16,440,50,13,64,23,2
South America,Brazil,Rio Grande do Norte,2020-05-17,441,47,12,64,23,2
South America,Brazil,Rio Grande do Norte,2020-05-18,441,45,12,64,23,1
South America,Brazil,Rio Grande do Norte,2020-05-19,442,42,11,64,23,1
South America,Brazil,Rio Grande do Norte,2020-05-20,442,40,11,65,23,1
South America,Brazil,Rio Grande do Norte,2020-05-21,442,38,10,65,23,1
South America,Brazil,Rio Grande do Norte,2020-05-22,443,36,10,65,23,1
South America,Brazil,Rio Grande do Norte,2020-05-23,443,34,10,65,23,1
South America,Brazil,Rio Grande do Norte,2020-05-24,443,32,9,65,23,1
South America,Brazil,Rio Grande do Norte,2020-05-25,443,30,9,65,23,1
South America,Brazil,Rio Grande do Norte,2020-05-26,444,29,8,65,23,1
South America,Brazil,Rio Grande do Norte,2020-05-27,444,27,8,65,23,1
South America,Brazil,Rio Grande do Norte,2020-05-28,444,26,8,65,23,1
South America,Brazil,Rio Grande do Norte,2020-05-29,444,24,7,65,23,1
South America,Brazil,Rio Grande do Norte,2020-05-30,444,23,7,65,23,1
South America,Brazil,Rio Grande do Norte,2020-05-31,444,22,7,65,23,1
South America,Brazil,Rio Grande do Norte,2020-06-01,444,20,6,65,23,1
South America,Brazil,Rio Grande do Norte,2020-06-02,445,19,6,65,23,1
South America,Brazil,Rio Grande do Norte,2020-06-03,445,18,6,65,23,1
South America,Brazil,Rio Grande do Norte,2020-06-04,445,17,6,65,23,1
South America,Brazil,Rio Grande do Norte,2020-06-05,445,16,5,65,23,0
South America,Brazil,Rio Grande do Norte,2020-06-06,445,15,5,65,23,0
South America,Brazil,Rio Grande do Norte,2020-06-07,445,14,5,65,23,0
South America,Brazil,Rio Grande do Norte,2020-06-08,445,14,5,65,23,0
South America,Brazil,Rio Grande do Norte,2020-06-09,445,13,5,65,23,0
South America,Brazil,Rio Grande do Norte,2020-06-10,445,12,4,65,23,0
South America,Brazil,Rio Grande do Norte,2020-06-11,445,11,4,65,23,0
South America,Brazil,Rio Grande do Norte,2020-06-12,445,11,4,65,23,0
South America,Brazil,Rio Grande do Norte,2020-06-13,445,10,4,65,23,0
South America,Brazil,Rio Grande do Norte,2020-06-14,445,10,4,65,23,0
South America,Brazil,Rio Grande do Norte,2020-06-15,445,9,3,65,23,0
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,154,139,21,22,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,179,155,24,26,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,203,168,26,29,2,6
South America,Brazil,Rio Grande do Sul,2020-03-29,226,180,29,33,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,250,192,31,37,3,7
South America,Brazil,Rio Grande do Sul,2020-03-31,276,205,33,41,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,304,219,36,45,4,8
South America,Brazil,Rio Grande do Sul,2020-04-02,334,234,39,49,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,367,251,42,54,6,9
South America,Brazil,Rio Grande do Sul,2020-04-04,402,269,45,59,6,10
South America,Brazil,Rio Grande do Sul,2020-04-05,439,288,48,65,7,11
South America,Brazil,Rio Grande do Sul,2020-04-06,478,308,52,71,8,11
South America,Brazil,Rio Grande do Sul,2020-04-07,520,328,55,77,9,12
South America,Brazil,Rio Grande do Sul,2020-04-08,563,349,59,83,9,13
South America,Brazil,Rio Grande do Sul,2020-04-09,607,370,63,90,10,14
South America,Brazil,Rio Grande do Sul,2020-04-10,653,391,67,97,11,14
South America,Brazil,Rio Grande do Sul,2020-04-11,700,412,71,104,13,15
South America,Brazil,Rio Grande do Sul,2020-04-12,748,432,74,111,14,16
South America,Brazil,Rio Grande do Sul,2020-04-13,796,451,78,119,15,16
South America,Brazil,Rio Grande do Sul,2020-04-14,845,470,82,126,16,17
South America,Brazil,Rio Grande do Sul,2020-04-15,894,487,85,133,17,18
South America,Brazil,Rio Grande do Sul,2020-04-16,942,504,88,140,19,18
South America,Brazil,Rio Grande do Sul,2020-04-17,991,519,91,148,20,19
South America,Brazil,Rio Grande do Sul,2020-04-18,1039,532,94,155,21,19
South America,Brazil,Rio Grande do Sul,2020-04-19,1086,544,97,162,23,20
South America,Brazil,Rio Grande do Sul,2020-04-20,1133,555,99,169,24,20
South America,Brazil,Rio Grande do Sul,2020-04-21,1178,564,101,176,26,20
South America,Brazil,Rio Grande do Sul,2020-04-22,1222,571,103,182,27,21
South America,Brazil,Rio Grande do Sul,2020-04-23,1265,577,105,189,29,21
South America,Brazil,Rio Grande do Sul,2020-04-24,1307,581,106,195,30,21
South America,Brazil,Rio Grande do Sul,2020-04-25,1347,583,107,201,32,21
South America,Brazil,Rio Grande do Sul,2020-04-26,1386,584,108,207,33,21
South America,Brazil,Rio Grande do Sul,2020-04-27,1424,583,108,213,35,21
South America,Brazil,Rio Grande do Sul,2020-04-28,1459,581,109,218,36,21
South America,Brazil,Rio Grande do Sul,2020-04-29,1494,578,109,223,38,21
South America,Brazil,Rio Grande do Sul,2020-04-30,1526,573,109,228,40,20
South America,Brazil,Rio Grande do Sul,2020-05-01,1557,567,108,233,41,20
South America,Brazil,Rio Grande do Sul,2020-05-02,1587,560,108,237,42,20
South America,Brazil,Rio Grande do Sul,2020-05-03,1615,552,107,241,44,20
South America,Brazil,Rio Grande do Sul,2020-05-04,1642,543,106,245,45,19
South America,Brazil,Rio Grande do Sul,2020-05-05,1667,534,105,249,47,19
South America,Brazil,Rio Grande do Sul,2020-05-06,1691,523,103,253,48,19
South America,Brazil,Rio Grande do Sul,2020-05-07,1713,512,102,256,50,18
South America,Brazil,Rio Grande do Sul,2020-05-08,1734,500,100,259,51,18
South America,Brazil,Rio Grande do Sul,2020-05-09,1754,488,99,262,52,17
South America,Brazil,Rio Grande do Sul,2020-05-10,1773,476,97,265,53,17
South America,Brazil,Rio Grande do Sul,2020-05-11,1790,463,95,268,55,16
South America,Brazil,Rio Grande do Sul,2020-05-12,1807,449,93,270,56,16
South America,Brazil,Rio Grande do Sul,2020-05-13,1822,436,91,272,57,15
South America,Brazil,Rio Grande do Sul,2020-05-14,1836,423,89,274,58,15
South America,Brazil,Rio Grande do Sul,2020-05-15,1849,409,87,276,59,14
South America,Brazil,Rio Grande do Sul,2020-05-16,1862,396,85,278,60,14
South America,Brazil,Rio Grande do Sul,2020-05-17,1873,382,82,280,61,13
South America,Brazil,Rio Grande do Sul,2020-05-18,1884,368,80,282,62,13
South America,Brazil,Rio Grande do Sul,2020-05-19,1894,355,78,283,63,12
South America,Brazil,Rio Grande do Sul,2020-05-20,1903,342,76,285,64,12
South America,Brazil,Rio Grande do Sul,2020-05-21,1911,329,74,286,65,11
South America,Brazil,Rio Grande do Sul,2020-05-22,1919,316,71,287,66,11
South America,Brazil,Rio Grande do Sul,2020-05-23,1926,303,69,288,66,10
South America,Brazil,Rio Grande do Sul,2020-05-24,1933,291,67,289,67,10
South America,Brazil,Rio Grande do Sul,2020-05-25,1939,279,65,290,68,9
South America,Brazil,Rio Grande do Sul,2020-05-26,1945,267,63,291,69,9
South America,Brazil,Rio Grande do Sul,2020-05-27,1950,256,61,292,69,9
South America,Brazil,Rio Grande do Sul,2020-05-28,1955,244,59,292,70,8
South America,Brazil,Rio Grande do Sul,2020-05-29,1959,234,57,293,70,8
South America,Brazil,Rio Grande do Sul,2020-05-30,1963,223,55,294,71,7
South America,Brazil,Rio Grande do Sul,2020-05-31,1967,213,53,294,72,7
South America,Brazil,Rio Grande do Sul,2020-06-01,1971,203,51,295,72,7
South America,Brazil,Rio Grande do Sul,2020-06-02,1974,194,49,295,73,6
South America,Brazil,Rio Grande do Sul,2020-06-03,1977,185,47,296,73,6
South America,Brazil,Rio Grande do Sul,2020-06-04,1979,176,45,296,74,6
South America,Brazil,Rio Grande do Sul,2020-06-05,1982,167,44,296,74,5
South America,Brazil,Rio Grande do Sul,2020-06-06,1984,159,42,297,74,5
South America,Brazil,Rio Grande do Sul,2020-06-07,1986,151,40,297,75,5
