Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Jalisco,2020-06-08,2487,1222,207,369,228,45
North America,Mexico,Jalisco,2020-06-09,2591,1267,214,385,239,46
North America,Mexico,Jalisco,2020-06-10,2698,1313,222,401,250,48
North America,Mexico,Jalisco,2020-06-11,2807,1359,230,418,262,50
North America,Mexico,Jalisco,2020-06-12,2920,1406,238,434,275,52
North America,Mexico,Jalisco,2020-06-13,3035,1454,247,452,288,53
North America,Mexico,Jalisco,2020-06-14,3154,1504,255,470,301,55
North America,Mexico,Jalisco,2020-06-15,3276,1553,264,488,315,57
North America,Mexico,Jalisco,2020-06-16,3400,1603,272,506,329,59
North America,Mexico,Jalisco,2020-06-17,3527,1654,281,525,344,61
North America,Mexico,Jalisco,2020-06-18,3657,1704,290,545,359,62
North America,Mexico,Jalisco,2020-06-19,3789,1756,299,565,374,64
North America,Mexico,Jalisco,2020-06-20,3925,1808,308,585,391,66
North America,Mexico,Jalisco,2020-06-21,4064,1861,317,606,407,68
North America,Mexico,Jalisco,2020-06-22,4205,1914,326,627,425,70
North America,Mexico,Jalisco,2020-06-23,4349,1967,336,649,443,72
North America,Mexico,Jalisco,2020-06-24,4495,2020,345,671,461,74
North America,Mexico,Jalisco,2020-06-25,4644,2073,354,693,480,76
North America,Mexico,Jalisco,2020-06-26,4795,2127,364,716,499,78
North America,Mexico,Jalisco,2020-06-27,4950,2181,373,739,519,80
North America,Mexico,Jalisco,2020-06-28,5107,2236,383,762,540,82
North America,Mexico,Jalisco,2020-06-29,5267,2290,392,786,561,84
North America,Mexico,Jalisco,2020-06-30,5428,2344,402,811,582,86
North America,Mexico,Jalisco,2020-07-01,5591,2397,411,835,605,88
North America,Mexico,Jalisco,2020-07-02,5756,2450,421,860,627,90
North America,Mexico,Jalisco,2020-07-03,5924,2503,430,885,651,91
North America,Mexico,Jalisco,2020-07-04,6094,2557,440,911,674,93
North America,Mexico,Jalisco,2020-07-05,6267,2611,449,936,699,95
North America,Mexico,Jalisco,2020-07-06,6442,2664,459,963,724,97
North America,Mexico,Jalisco,2020-07-07,6617,2716,468,989,750,99
North America,Mexico,Jalisco,2020-07-08,6794,2767,477,1016,776,101
North America,Mexico,Jalisco,2020-07-09,6973,2817,486,1042,802,103
North America,Mexico,Jalisco,2020-07-10,7154,2868,495,1069,830,105
North America,Mexico,Jalisco,2020-07-11,7336,2918,504,1097,857,106
North America,Mexico,Jalisco,2020-07-12,7520,2968,513,1124,886,108
North America,Mexico,Jalisco,2020-07-13,7705,3016,522,1152,915,110
North America,Mexico,Jalisco,2020-07-14,7892,3064,530,1180,944,112
North America,Mexico,Jalisco,2020-07-15,8079,3110,539,1208,974,113
North America,Mexico,Mexico,2020-04-23,112,-8,-1,-1,20,0
North America,Mexico,Mexico,2020-04-24,112,-8,-1,-1,20,0
North America,Mexico,Mexico,2020-04-25,112,-7,-1,-1,20,0
North America,Mexico,Mexico,2020-04-26,112,-7,-1,-1,20,0
North America,Mexico,Mexico,2020-04-27,112,-6,-1,-1,20,0
North America,Mexico,Mexico,2020-04-28,112,-6,-1,-1,20,0
North America,Mexico,Mexico,2020-04-29,112,-6,-1,-1,20,0
North America,Mexico,Mexico,2020-04-30,112,-5,-1,-1,20,0
North America,Mexico,Mexico,2020-05-01,112,-5,-1,-1,20,0
North America,Mexico,Mexico,2020-05-02,112,-5,-1,-1,20,0
North America,Mexico,Mexico,2020-05-03,112,-4,-1,-1,20,0
North America,Mexico,Mexico,2020-05-04,112,-4,-1,-1,20,0
North America,Mexico,Mexico,2020-05-05,112,-4,-1,-1,20,0
North America,Mexico,Mexico,2020-05-06,112,-4,-1,-1,20,0
North America,Mexico,Mexico,2020-05-07,112,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-08,112,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-09,112,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-10,112,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-11,112,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-12,112,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-13,112,-2,-1,-1,20,0
North America,Mexico,Mexico,2020-05-14,112,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-15,112,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-16,112,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-17,112,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-18,111,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-19,111,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-20,111,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-21,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-22,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-23,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-24,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-25,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-26,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-27,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-28,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-29,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-30,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-31,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-01,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-02,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-03,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-04,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-05,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-06,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-07,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-06-08,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-09,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-10,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-11,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-12,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-13,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-14,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-15,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-16,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-17,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-18,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-19,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-20,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-21,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-22,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-23,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-24,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-25,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-26,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-27,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-28,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-29,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-06-30,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-01,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-02,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-03,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-04,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-05,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-06,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-07,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-08,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-09,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-10,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-11,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-12,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-13,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-14,111,0,0,-1,20,0
North America,Mexico,Mexico,2020-07-15,111,0,0,-1,20,0
North America,Mexico,Michoacan,2020-03-29,119,119,18,18,0,4
North America,Mexico,Michoacan,2020-03-30,130,122,19,20,1,5
North America,Mexico,Michoacan,2020-03-31,145,129,20,22,2,5
North America,Mexico,Michoacan,2020-04-01,164,139,22,25,3,5
North America,Mexico,Michoacan,2020-04-02,187,152,24,28,4,6
North America,Mexico,Michoacan,2020-04-03,213,168,27,32,5,6
North America,Mexico,Michoacan,2020-04-04,242,186,30,36,7,7
North America,Mexico,Michoacan,2020-04-05,272,204,33,41,8,8
North America,Mexico,Michoacan,2020-04-06,304,221,36,46,10,8
North America,Mexico,Michoacan,2020-04-07,335,238,39,50,12,9
North America,Mexico,Michoacan,2020-04-08,365,252,41,55,14,9
North America,Mexico,Michoacan,2020-04-09,394,264,44,59,16,10
North America,Mexico,Michoacan,2020-04-10,421,274,46,63,18,10
North America,Mexico,Michoacan,2020-04-11,447,281,47,67,20,10
North America,Mexico,Michoacan,2020-04-12,470,287,49,71,23,11
North America,Mexico,Michoacan,2020-04-13,492,290,49,74,25,11
North America,Mexico,Michoacan,2020-04-14,511,291,50,77,27,11
North America,Mexico,Michoacan,2020-04-15,529,290,50,79,30,11
North America,Mexico,Michoacan,2020-04-16,546,287,50,82,32,10
North America,Mexico,Michoacan,2020-04-17,560,284,50,84,35,10
North America,Mexico,Michoacan,2020-04-18,573,279,50,86,37,10
North America,Mexico,Michoacan,2020-04-19,585,273,49,88,39,10
North America,Mexico,Michoacan,2020-04-20,596,266,48,89,41,10
North America,Mexico,Michoacan,2020-04-21,605,259,47,91,44,9
North America,Mexico,Michoacan,2020-04-22,613,251,46,92,46,9
North America,Mexico,Michoacan,2020-04-23,621,242,45,93,48,9
North America,Mexico,Michoacan,2020-04-24,628,234,44,94,50,8
North America,Mexico,Michoacan,2020-04-25,634,225,43,95,52,8
North America,Mexico,Michoacan,2020-04-26,639,216,42,96,53,8
North America,Mexico,Michoacan,2020-04-27,643,207,41,97,55,7
North America,Mexico,Michoacan,2020-04-28,648,198,39,97,57,7
North America,Mexico,Michoacan,2020-04-29,651,190,38,98,59,7
North America,Mexico,Michoacan,2020-04-30,654,181,37,98,60,6
North America,Mexico,Michoacan,2020-05-01,657,172,35,99,62,6
North America,Mexico,Michoacan,2020-05-02,660,164,34,99,63,6
North America,Mexico,Michoacan,2020-05-03,662,156,33,99,65,5
North America,Mexico,Michoacan,2020-05-04,664,149,32,100,66,5
North America,Mexico,Michoacan,2020-05-05,666,141,30,100,67,5
North America,Mexico,Michoacan,2020-05-06,667,134,29,100,68,5
North America,Mexico,Michoacan,2020-05-07,669,127,28,100,69,4
North America,Mexico,Michoacan,2020-05-08,670,120,27,100,70,4
North America,Mexico,Michoacan,2020-05-09,671,114,26,101,71,4
North America,Mexico,Michoacan,2020-05-10,672,108,25,101,72,4
North America,Mexico,Michoacan,2020-05-11,672,102,24,101,73,3
North America,Mexico,Michoacan,2020-05-12,673,96,23,101,74,3
North America,Mexico,Michoacan,2020-05-13,674,91,22,101,75,3
North America,Mexico,Michoacan,2020-05-14,674,86,21,101,76,3
North America,Mexico,Michoacan,2020-05-15,675,81,20,101,77,3
North America,Mexico,Michoacan,2020-05-16,675,77,19,101,77,3
North America,Mexico,Michoacan,2020-05-17,676,73,18,101,78,2
North America,Mexico,Michoacan,2020-05-18,676,68,17,101,79,2
North America,Mexico,Michoacan,2020-05-19,676,65,17,101,79,2
North America,Mexico,Michoacan,2020-05-20,676,61,16,101,80,2
North America,Mexico,Michoacan,2020-05-21,677,57,15,101,80,2
North America,Mexico,Michoacan,2020-05-22,677,54,15,102,81,2
North America,Mexico,Michoacan,2020-05-23,677,51,14,102,81,2
North America,Mexico,Michoacan,2020-05-24,677,48,13,102,82,2
North America,Mexico,Michoacan,2020-05-25,677,45,13,102,82,1
North America,Mexico,Michoacan,2020-05-26,677,43,12,102,82,1
North America,Mexico,Michoacan,2020-05-27,678,40,12,102,83,1
North America,Mexico,Michoacan,2020-05-28,678,38,11,102,83,1
North America,Mexico,Michoacan,2020-05-29,678,36,11,102,84,1
North America,Mexico,Michoacan,2020-05-30,678,34,10,102,84,1
North America,Mexico,Michoacan,2020-05-31,678,32,10,102,84,1
North America,Mexico,Michoacan,2020-06-01,678,30,9,102,84,1
North America,Mexico,Michoacan,2020-06-02,678,28,9,102,85,1
North America,Mexico,Michoacan,2020-06-03,678,27,8,102,85,1
North America,Mexico,Michoacan,2020-06-04,678,25,8,102,85,1
North America,Mexico,Michoacan,2020-06-05,678,24,8,102,85,1
North America,Mexico,Michoacan,2020-06-06,678,22,7,102,86,1
North America,Mexico,Michoacan,2020-06-07,678,21,7,102,86,1
North America,Mexico,Michoacan,2020-06-08,678,20,7,102,86,1
North America,Mexico,Michoacan,2020-06-09,678,19,6,102,86,1
North America,Mexico,Michoacan,2020-06-10,678,17,6,102,86,1
North America,Mexico,Michoacan,2020-06-11,678,16,6,102,86,0
North America,Mexico,Michoacan,2020-06-12,678,16,6,102,87,0
North America,Mexico,Michoacan,2020-06-13,678,15,5,102,87,0
North America,Mexico,Michoacan,2020-06-14,678,14,5,102,87,0
North America,Mexico,Michoacan,2020-06-15,678,13,5,102,87,0
North America,Mexico,Michoacan,2020-06-16,678,12,5,102,87,0
North America,Mexico,Michoacan,2020-06-17,678,12,4,102,87,0
North America,Mexico,Michoacan,2020-06-18,678,11,4,102,87,0
North America,Mexico,Michoacan,2020-06-19,678,10,4,102,87,0
North America,Mexico,Michoacan,2020-06-20,678,10,4,102,88,0
North America,Mexico,Michoacan,2020-06-21,678,9,4,102,88,0
North America,Mexico,Michoacan,2020-06-22,678,9,3,102,88,0
North America,Mexico,Michoacan,2020-06-23,678,8,3,102,88,0
North America,Mexico,Michoacan,2020-06-24,678,8,3,102,88,0
North America,Mexico,Michoacan,2020-06-25,678,7,3,102,88,0
North America,Mexico,Michoacan,2020-06-26,678,7,3,102,88,0
North America,Mexico,Michoacan,2020-06-27,678,6,3,102,88,0
North America,Mexico,Michoacan,2020-06-28,678,6,3,102,88,0
North America,Mexico,Michoacan,2020-06-29,678,6,2,102,88,0
North America,Mexico,Michoacan,2020-06-30,678,5,2,102,88,0
North America,Mexico,Michoacan,2020-07-01,678,5,2,102,88,0
North America,Mexico,Michoacan,2020-07-02,678,5,2,102,88,0
North America,Mexico,Michoacan,2020-07-03,678,5,2,102,88,0
North America,Mexico,Michoacan,2020-07-04,678,4,2,102,88,0
North America,Mexico,Michoacan,2020-07-05,678,4,2,102,88,0
North America,Mexico,Michoacan,2020-07-06,678,4,2,102,88,0
North America,Mexico,Michoacan,2020-07-07,678,4,2,102,89,0
North America,Mexico,Michoacan,2020-07-08,678,3,2,102,89,0
North America,Mexico,Michoacan,2020-07-09,678,3,2,102,89,0
North America,Mexico,Michoacan,2020-07-10,678,3,1,102,89,0
North America,Mexico,Michoacan,2020-07-11,678,3,1,102,89,0
North America,Mexico,Michoacan,2020-07-12,678,3,1,102,89,0
North America,Mexico,Michoacan,2020-07-13,678,3,1,102,89,0
North America,Mexico,Michoacan,2020-07-14,678,2,1,102,89,0
North America,Mexico,Michoacan,2020-07-15,678,2,1,102,89,0
North America,Mexico,Morelos,2020-04-18,107,11,2,2,16,0
North America,Mexico,Morelos,2020-04-19,111,14,2,2,16,1
North America,Mexico,Morelos,2020-04-20,119,20,3,3,17,1
North America,Mexico,Morelos,2020-04-21,128,27,4,5,18,1
North America,Mexico,Morelos,2020-04-22,139,36,6,7,19,1
North America,Mexico,Morelos,2020-04-23,153,46,7,9,20,2
North America,Mexico,Morelos,2020-04-24,169,58,9,11,21,2
North America,Mexico,Morelos,2020-04-25,188,71,11,14,23,3
North America,Mexico,Morelos,2020-04-26,209,86,14,17,25,3
North America,Mexico,Morelos,2020-04-27,234,102,16,21,28,4
North America,Mexico,Morelos,2020-04-28,261,120,19,25,31,4
North America,Mexico,Morelos,2020-04-29,290,139,22,29,34,5
North America,Mexico,Morelos,2020-04-30,323,160,26,34,38,6
North America,Mexico,Morelos,2020-05-01,359,181,29,39,42,7
North America,Mexico,Morelos,2020-05-02,397,204,33,45,47,8
North America,Mexico,Morelos,2020-05-03,438,227,37,51,52,8
North America,Mexico,Morelos,2020-05-04,481,251,41,58,58,9
North America,Mexico,Morelos,2020-05-05,527,276,45,65,64,10
North America,Mexico,Morelos,2020-05-06,575,300,49,72,71,11
North America,Mexico,Morelos,2020-05-07,626,325,54,79,78,12
North America,Mexico,Morelos,2020-05-08,678,350,58,87,85,13
North America,Mexico,Morelos,2020-05-09,731,375,62,95,93,14
North America,Mexico,Morelos,2020-05-10,786,399,67,104,102,15
North America,Mexico,Morelos,2020-05-11,842,422,71,112,111,16
North America,Mexico,Morelos,2020-05-12,900,445,75,121,120,16
North America,Mexico,Morelos,2020-05-13,957,467,79,129,129,17
North America,Mexico,Morelos,2020-05-14,1016,488,83,138,139,18
North America,Mexico,Morelos,2020-05-15,1074,507,87,147,148,19
North America,Mexico,Morelos,2020-05-16,1133,525,90,156,159,19
North America,Mexico,Morelos,2020-05-17,1192,542,94,164,169,20
North America,Mexico,Morelos,2020-05-18,1250,558,97,173,179,20
North America,Mexico,Morelos,2020-05-19,1308,572,100,182,190,21
North America,Mexico,Morelos,2020-05-20,1365,584,102,190,200,21
North America,Mexico,Morelos,2020-05-21,1421,595,105,199,211,22
North America,Mexico,Morelos,2020-05-22,1477,604,107,207,221,22
North America,Mexico,Morelos,2020-05-23,1531,612,109,215,232,22
North America,Mexico,Morelos,2020-05-24,1584,618,111,223,242,22
North America,Mexico,Morelos,2020-05-25,1636,623,112,231,252,23
North America,Mexico,Morelos,2020-05-26,1687,626,113,239,262,23
North America,Mexico,Morelos,2020-05-27,1736,627,114,246,272,23
North America,Mexico,Morelos,2020-05-28,1783,628,115,253,282,23
North America,Mexico,Morelos,2020-05-29,1830,627,116,260,292,23
North America,Mexico,Morelos,2020-05-30,1874,624,116,267,301,22
North America,Mexico,Morelos,2020-05-31,1917,620,116,273,311,22
North America,Mexico,Morelos,2020-06-01,1958,616,116,279,320,22
North America,Mexico,Morelos,2020-06-02,1998,610,115,285,328,22
North America,Mexico,Morelos,2020-06-03,2036,603,115,291,337,22
North America,Mexico,Morelos,2020-06-04,2073,595,114,297,345,21
North America,Mexico,Morelos,2020-06-05,2108,587,113,302,353,21
North America,Mexico,Morelos,2020-06-06,2141,577,112,307,361,21
North America,Mexico,Morelos,2020-06-07,2173,567,111,312,368,20
North America,Mexico,Morelos,2020-06-08,2203,556,109,316,375,20
North America,Mexico,Morelos,2020-06-09,2232,544,108,320,382,19
North America,Mexico,Morelos,2020-06-10,2259,533,106,324,388,19
North America,Mexico,Morelos,2020-06-11,2285,520,105,328,395,18
North America,Mexico,Morelos,2020-06-12,2310,508,103,332,401,18
North America,Mexico,Morelos,2020-06-13,2333,495,101,336,406,17
North America,Mexico,Morelos,2020-06-14,2355,481,99,339,412,17
North America,Mexico,Morelos,2020-06-15,2375,468,97,342,417,16
North America,Mexico,Morelos,2020-06-16,2395,455,95,345,422,16
North America,Mexico,Morelos,2020-06-17,2413,441,93,348,427,15
North America,Mexico,Morelos,2020-06-18,2431,427,91,350,431,15
North America,Mexico,Morelos,2020-06-19,2447,414,88,353,435,14
North America,Mexico,Morelos,2020-06-20,2462,400,86,355,439,14
North America,Mexico,Morelos,2020-06-21,2476,387,84,357,443,13
North America,Mexico,Morelos,2020-06-22,2490,373,82,359,446,13
North America,Mexico,Morelos,2020-06-23,2502,360,80,361,450,12
North America,Mexico,Morelos,2020-06-24,2514,347,77,363,453,12
North America,Mexico,Morelos,2020-06-25,2525,334,75,364,456,11
North America,Mexico,Morelos,2020-06-26,2535,322,73,366,459,11
North America,Mexico,Morelos,2020-06-27,2545,309,71,367,461,11
North America,Mexico,Morelos,2020-06-28,2554,297,69,369,464,10
North America,Mexico,Morelos,2020-06-29,2562,285,66,370,466,10
North America,Mexico,Morelos,2020-06-30,2570,274,64,371,468,9
North America,Mexico,Morelos,2020-07-01,2577,263,62,372,470,9
North America,Mexico,Morelos,2020-07-02,2584,252,60,373,472,8
North America,Mexico,Morelos,2020-07-03,2590,241,58,374,474,8
North America,Mexico,Morelos,2020-07-04,2596,230,56,375,476,8
North America,Mexico,Morelos,2020-07-05,2601,220,54,376,477,7
North America,Mexico,Morelos,2020-07-06,2606,211,52,377,479,7
North America,Mexico,Morelos,2020-07-07,2611,201,51,377,480,7
North America,Mexico,Morelos,2020-07-08,2615,192,49,378,481,6
North America,Mexico,Morelos,2020-07-09,2619,184,47,378,482,6
North America,Mexico,Morelos,2020-07-10,2623,175,45,379,484,6
North America,Mexico,Morelos,2020-07-11,2626,167,44,380,485,5
North America,Mexico,Morelos,2020-07-12,2629,159,42,380,485,5
North America,Mexico,Morelos,2020-07-13,2632,152,40,380,486,5
North America,Mexico,Morelos,2020-07-14,2635,144,39,381,487,5
North America,Mexico,Morelos,2020-07-15,2637,138,37,381,488,4
North America,Mexico,Nayarit,2020-05-03,107,35,5,5,12,1
North America,Mexico,Nayarit,2020-05-04,121,45,7,7,14,2
North America,Mexico,Nayarit,2020-05-05,136,55,8,10,15,2
North America,Mexico,Nayarit,2020-05-06,151,65,10,12,17,2
North America,Mexico,Nayarit,2020-05-07,167,75,12,14,19,3
North America,Mexico,Nayarit,2020-05-08,182,84,13,17,20,3
North America,Mexico,Nayarit,2020-05-09,197,91,15,19,22,3
North America,Mexico,Nayarit,2020-05-10,211,98,16,21,23,4
North America,Mexico,Nayarit,2020-05-11,225,104,17,23,25,4
North America,Mexico,Nayarit,2020-05-12,238,108,18,25,26,4
North America,Mexico,Nayarit,2020-05-13,250,112,19,27,27,4
North America,Mexico,Nayarit,2020-05-14,261,115,19,28,28,4
North America,Mexico,Nayarit,2020-05-15,271,116,20,30,30,4
North America,Mexico,Nayarit,2020-05-16,281,118,20,31,31,4
North America,Mexico,Nayarit,2020-05-17,290,118,20,33,32,4
North America,Mexico,Nayarit,2020-05-18,299,118,21,34,33,4
North America,Mexico,Nayarit,2020-05-19,306,117,21,35,34,4
North America,Mexico,Nayarit,2020-05-20,313,116,21,36,34,4
North America,Mexico,Nayarit,2020-05-21,320,114,21,37,35,4
North America,Mexico,Nayarit,2020-05-22,326,112,21,38,36,4
North America,Mexico,Nayarit,2020-05-23,332,110,20,39,37,4
North America,Mexico,Nayarit,2020-05-24,337,108,20,40,37,4
North America,Mexico,Nayarit,2020-05-25,341,105,20,40,38,4
North America,Mexico,Nayarit,2020-05-26,346,102,19,41,38,4
North America,Mexico,Nayarit,2020-05-27,349,99,19,42,39,4
North America,Mexico,Nayarit,2020-05-28,353,96,19,42,39,3
North America,Mexico,Nayarit,2020-05-29,356,92,18,43,39,3
North America,Mexico,Nayarit,2020-05-30,359,89,18,43,40,3
North America,Mexico,Nayarit,2020-05-31,362,86,17,43,40,3
North America,Mexico,Nayarit,2020-06-01,364,83,17,44,40,3
North America,Mexico,Nayarit,2020-06-02,366,79,16,44,41,3
North America,Mexico,Nayarit,2020-06-03,368,76,16,44,41,3
North America,Mexico,Nayarit,2020-06-04,370,73,15,45,41,3
North America,Mexico,Nayarit,2020-06-05,371,70,15,45,41,2
North America,Mexico,Nayarit,2020-06-06,373,67,14,45,41,2
North America,Mexico,Nayarit,2020-06-07,374,64,14,45,42,2
North America,Mexico,Nayarit,2020-06-08,375,61,13,46,42,2
North America,Mexico,Nayarit,2020-06-09,376,58,13,46,42,2
North America,Mexico,Nayarit,2020-06-10,377,55,13,46,42,2
North America,Mexico,Nayarit,2020-06-11,378,52,12,46,42,2
North America,Mexico,Nayarit,2020-06-12,379,50,12,46,42,2
North America,Mexico,Nayarit,2020-06-13,380,47,11,46,42,2
North America,Mexico,Nayarit,2020-06-14,380,45,11,46,42,2
North America,Mexico,Nayarit,2020-06-15,381,43,10,46,42,1
North America,Mexico,Nayarit,2020-06-16,381,40,10,46,43,1
North America,Mexico,Nayarit,2020-06-17,382,38,10,46,43,1
North America,Mexico,Nayarit,2020-06-18,382,36,9,47,43,1
North America,Mexico,Nayarit,2020-06-19,383,34,9,47,43,1
North America,Mexico,Nayarit,2020-06-20,383,33,8,47,43,1
North America,Mexico,Nayarit,2020-06-21,383,31,8,47,43,1
North America,Mexico,Nayarit,2020-06-22,383,29,8,47,43,1
North America,Mexico,Nayarit,2020-06-23,384,28,7,47,43,1
North America,Mexico,Nayarit,2020-06-24,384,26,7,47,43,1
North America,Mexico,Nayarit,2020-06-25,384,25,7,47,43,1
North America,Mexico,Nayarit,2020-06-26,384,23,7,47,43,1
North America,Mexico,Nayarit,2020-06-27,384,22,6,47,43,1
North America,Mexico,Nayarit,2020-06-28,385,21,6,47,43,1
North America,Mexico,Nayarit,2020-06-29,385,20,6,47,43,1
North America,Mexico,Nayarit,2020-06-30,385,18,6,47,43,1
North America,Mexico,Nayarit,2020-07-01,385,17,5,47,43,1
North America,Mexico,Nayarit,2020-07-02,385,16,5,47,43,1
North America,Mexico,Nayarit,2020-07-03,385,16,5,47,43,0
North America,Mexico,Nayarit,2020-07-04,385,15,5,47,43,0
North America,Mexico,Nayarit,2020-07-05,385,14,4,47,43,0
North America,Mexico,Nayarit,2020-07-06,385,13,4,47,43,0
North America,Mexico,Nayarit,2020-07-07,385,12,4,47,43,0
North America,Mexico,Nayarit,2020-07-08,385,12,4,47,43,0
North America,Mexico,Nayarit,2020-07-09,385,11,4,47,43,0
North America,Mexico,Nayarit,2020-07-10,385,10,4,47,43,0
North America,Mexico,Nayarit,2020-07-11,385,10,3,47,43,0
North America,Mexico,Nayarit,2020-07-12,385,9,3,47,43,0
North America,Mexico,Nayarit,2020-07-13,385,9,3,47,43,0
North America,Mexico,Nayarit,2020-07-14,385,8,3,47,43,0
North America,Mexico,Nayarit,2020-07-15,385,8,3,47,43,0
North America,Mexico,Nuevo Leon,2020-04-09,107,77,12,12,5,3
North America,Mexico,Nuevo Leon,2020-04-10,112,77,12,12,5,3
North America,Mexico,Nuevo Leon,2020-04-11,117,77,12,13,6,3
North America,Mexico,Nuevo Leon,2020-04-12,122,76,12,14,6,3
North America,Mexico,Nuevo Leon,2020-04-13,127,77,12,15,7,3
North America,Mexico,Nuevo Leon,2020-04-14,133,77,12,15,7,3
North America,Mexico,Nuevo Leon,2020-04-15,139,78,13,16,8,3
North America,Mexico,Nuevo Leon,2020-04-16,146,80,13,17,8,3
North America,Mexico,Nuevo Leon,2020-04-17,154,83,14,19,9,3
North America,Mexico,Nuevo Leon,2020-04-18,163,86,15,20,9,3
North America,Mexico,Nuevo Leon,2020-04-19,173,91,15,22,10,3
North America,Mexico,Nuevo Leon,2020-04-20,185,95,16,23,10,3
North America,Mexico,Nuevo Leon,2020-04-21,197,101,17,25,11,4
North America,Mexico,Nuevo Leon,2020-04-22,210,108,18,27,11,4
North America,Mexico,Nuevo Leon,2020-04-23,225,115,20,29,12,4
North America,Mexico,Nuevo Leon,2020-04-24,241,123,21,32,13,4
North America,Mexico,Nuevo Leon,2020-04-25,258,132,23,34,14,5
North America,Mexico,Nuevo Leon,2020-04-26,276,141,24,37,14,5
North America,Mexico,Nuevo Leon,2020-04-27,296,151,26,40,15,6
North America,Mexico,Nuevo Leon,2020-04-28,316,161,28,43,16,6
North America,Mexico,Nuevo Leon,2020-04-29,339,172,30,46,17,6
North America,Mexico,Nuevo Leon,2020-04-30,362,184,32,50,18,7
