Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Minas Gerais,2020-05-10,1884,504,102,283,74,18
South America,Brazil,Minas Gerais,2020-05-11,1901,490,100,285,75,17
South America,Brazil,Minas Gerais,2020-05-12,1917,475,98,288,77,17
South America,Brazil,Minas Gerais,2020-05-13,1932,461,96,290,79,16
South America,Brazil,Minas Gerais,2020-05-14,1946,446,93,292,81,16
South America,Brazil,Minas Gerais,2020-05-15,1960,432,91,294,82,15
South America,Brazil,Minas Gerais,2020-05-16,1972,417,89,296,84,14
South America,Brazil,Minas Gerais,2020-05-17,1983,403,86,297,86,14
South America,Brazil,Minas Gerais,2020-05-18,1994,389,84,299,87,13
South America,Brazil,Minas Gerais,2020-05-19,2003,374,82,301,89,13
South America,Brazil,Minas Gerais,2020-05-20,2012,360,79,302,90,12
South America,Brazil,Minas Gerais,2020-05-21,2021,346,77,303,92,12
South America,Brazil,Minas Gerais,2020-05-22,2028,333,75,304,93,11
South America,Brazil,Minas Gerais,2020-05-23,2036,319,72,305,94,11
South America,Brazil,Minas Gerais,2020-05-24,2042,307,70,306,96,10
South America,Brazil,Minas Gerais,2020-05-25,2048,294,68,307,97,10
South America,Brazil,Minas Gerais,2020-05-26,2054,281,65,308,98,10
South America,Brazil,Minas Gerais,2020-05-27,2059,269,63,309,99,9
South America,Brazil,Minas Gerais,2020-05-28,2064,258,61,310,101,9
South America,Brazil,Minas Gerais,2020-05-29,2068,246,59,310,102,8
South America,Brazil,Minas Gerais,2020-05-30,2072,235,57,311,103,8
South America,Brazil,Minas Gerais,2020-05-31,2076,225,55,311,104,7
South America,Brazil,Minas Gerais,2020-06-01,2079,214,53,312,105,7
South America,Brazil,Minas Gerais,2020-06-02,2082,204,51,312,106,7
South America,Brazil,Minas Gerais,2020-06-03,2085,195,49,313,106,6
South America,Brazil,Minas Gerais,2020-06-04,2087,186,47,313,107,6
South America,Brazil,Minas Gerais,2020-06-05,2090,177,45,313,108,6
South America,Brazil,Minas Gerais,2020-06-06,2092,168,44,314,109,6
South America,Brazil,Minas Gerais,2020-06-07,2094,160,42,314,110,5
South America,Brazil,Minas Gerais,2020-06-08,2096,152,40,314,110,5
South America,Brazil,Minas Gerais,2020-06-09,2097,145,39,315,111,5
South America,Brazil,Minas Gerais,2020-06-10,2099,138,37,315,112,4
South America,Brazil,Minas Gerais,2020-06-11,2100,131,36,315,112,4
South America,Brazil,Minas Gerais,2020-06-12,2101,124,34,315,113,4
South America,Brazil,Minas Gerais,2020-06-13,2102,118,33,315,114,4
South America,Brazil,Minas Gerais,2020-06-14,2103,112,31,316,114,4
South America,Brazil,Minas Gerais,2020-06-15,2104,106,30,316,115,3
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,184,173,26,28,2,6
South America,Brazil,None,2020-03-17,226,202,31,34,5,8
South America,Brazil,None,2020-03-18,270,231,36,40,8,9
South America,Brazil,None,2020-03-19,320,263,41,48,11,10
South America,Brazil,None,2020-03-20,489,400,63,72,17,15
South America,Brazil,None,2020-03-21,614,496,78,91,22,18
South America,Brazil,None,2020-03-22,974,820,128,145,28,30
South America,Brazil,None,2020-03-23,1292,1080,168,192,37,41
South America,Brazil,None,2020-03-24,1615,1328,208,241,48,50
South America,Brazil,None,2020-03-25,1997,1612,254,297,62,60
South America,Brazil,None,2020-03-26,2537,2037,321,376,75,75
South America,Brazil,None,2020-03-27,2933,2289,364,437,98,85
South America,Brazil,None,2020-03-28,3494,2682,428,521,117,98
South America,Brazil,None,2020-03-29,4011,3016,484,598,145,112
South America,Brazil,None,2020-03-30,4598,3393,547,685,170,125
South America,Brazil,None,2020-03-31,5257,3815,618,785,202,142
South America,Brazil,None,2020-04-01,5995,4284,695,895,237,158
South America,Brazil,None,2020-04-02,6814,4807,783,1018,280,178
South America,Brazil,None,2020-04-03,7723,5383,880,1155,324,198
South America,Brazil,None,2020-04-04,8724,6008,983,1304,378,222
South America,Brazil,None,2020-04-05,9817,6688,1097,1469,438,245
South America,Brazil,None,2020-04-06,11014,7421,1220,1648,502,273
South America,Brazil,None,2020-04-07,12316,8210,1352,1846,574,303
South America,Brazil,None,2020-04-08,13728,9059,1495,2056,655,332
South America,Brazil,None,2020-04-09,15256,9967,1649,2284,744,367
South America,Brazil,None,2020-04-10,16904,10932,1810,2533,842,404
South America,Brazil,None,2020-04-11,18673,11958,1985,2797,946,440
South America,Brazil,None,2020-04-12,20574,13045,2168,3083,1064,480
South America,Brazil,None,2020-04-13,22613,14201,2366,3387,1192,522
South America,Brazil,None,2020-04-14,24783,15416,2573,3715,1330,567
South America,Brazil,None,2020-04-15,27086,16687,2788,4059,1478,614
South America,Brazil,None,2020-04-16,29526,18009,3015,4425,1643,661
South America,Brazil,None,2020-04-17,32100,19384,3251,4812,1817,713
South America,Brazil,None,2020-04-18,34805,20800,3496,5216,2002,765
South America,Brazil,None,2020-04-19,37627,22250,3745,5640,2202,816
South America,Brazil,None,2020-04-20,40564,23723,4005,6081,2418,870
South America,Brazil,None,2020-04-21,43610,25214,4263,6539,2645,924
South America,Brazil,None,2020-04-22,46752,26712,4527,7009,2887,978
South America,Brazil,None,2020-04-23,49980,28205,4790,7495,3142,1034
South America,Brazil,None,2020-04-24,53288,29687,5053,7991,3411,1088
South America,Brazil,None,2020-04-25,56661,31145,5315,8496,3694,1141
South America,Brazil,None,2020-04-26,60091,32576,5576,9010,3991,1190
South America,Brazil,None,2020-04-27,63571,33969,5827,9532,4300,1241
South America,Brazil,None,2020-04-28,67094,35328,6078,10061,4621,1290
South America,Brazil,None,2020-04-29,70650,36637,6322,10592,4956,1338
South America,Brazil,None,2020-04-30,74224,37894,6555,11129,5300,1384
South America,Brazil,None,2020-05-01,77806,39086,6782,11668,5658,1425
South America,Brazil,None,2020-05-02,81394,40213,6997,12205,6025,1466
South America,Brazil,None,2020-05-03,84982,41281,7206,12744,6404,1505
South America,Brazil,None,2020-05-04,88571,42289,7405,13283,6791,1538
South America,Brazil,None,2020-05-05,92151,43236,7594,13819,7187,1571
South America,Brazil,None,2020-05-06,95710,44111,7773,14353,7591,1603
South America,Brazil,None,2020-05-07,99243,44910,7939,14882,8001,1632
South America,Brazil,None,2020-05-08,102743,45635,8095,15408,8422,1658
South America,Brazil,None,2020-05-09,106211,46293,8239,15928,8846,1677
South America,Brazil,None,2020-05-10,109650,46887,8371,16445,9276,1700
South America,Brazil,None,2020-05-11,113051,47417,8493,16955,9711,1716
South America,Brazil,None,2020-05-12,116410,47879,8603,17459,10150,1732
South America,Brazil,None,2020-05-13,119716,48268,8703,17954,10592,1746
South America,Brazil,None,2020-05-14,122973,48590,8791,18444,11039,1755
South America,Brazil,None,2020-05-15,126182,48853,8868,18924,11489,1763
South America,Brazil,None,2020-05-16,129338,49053,8935,19396,11940,1769
South America,Brazil,None,2020-05-17,132444,49202,8989,19862,12394,1775
South America,Brazil,None,2020-05-18,135491,49287,9038,20321,12848,1774
South America,Brazil,None,2020-05-19,138475,49314,9073,20769,13303,1775
South America,Brazil,None,2020-05-20,141398,49281,9095,21205,13757,1771
South America,Brazil,None,2020-05-21,144258,49194,9112,21634,14211,1769
South America,Brazil,None,2020-05-22,147057,49060,9118,22055,14666,1762
South America,Brazil,None,2020-05-23,149797,48883,9115,22464,15117,1755
South America,Brazil,None,2020-05-24,152476,48663,9105,22868,15570,1745
South America,Brazil,None,2020-05-25,155085,48392,9085,23259,16019,1733
South America,Brazil,None,2020-05-26,157626,48074,9054,23639,16467,1722
South America,Brazil,None,2020-05-27,160099,47710,9018,24013,16914,1707
South America,Brazil,None,2020-05-28,162504,47312,8971,24372,17355,1692
South America,Brazil,None,2020-05-29,164844,46874,8921,24721,17794,1675
South America,Brazil,None,2020-05-30,167122,46406,8861,25065,18229,1657
South America,Brazil,None,2020-05-31,169337,45908,8795,25398,18661,1637
South America,Brazil,None,2020-06-01,171480,45376,8724,25720,19089,1618
South America,Brazil,None,2020-06-02,173556,44813,8645,26030,19514,1596
South America,Brazil,None,2020-06-03,175563,44222,8558,26333,19932,1574
South America,Brazil,None,2020-06-04,177506,43602,8468,26623,20347,1551
South America,Brazil,None,2020-06-05,179385,42959,8373,26904,20757,1525
South America,Brazil,None,2020-06-06,181199,42294,8273,27177,21163,1503
South America,Brazil,None,2020-06-07,182951,41613,8169,27441,21563,1475
South America,Brazil,None,2020-06-08,184645,40914,8060,27692,21957,1451
South America,Brazil,None,2020-06-09,186273,40200,7946,27938,22347,1422
South America,Brazil,None,2020-06-10,187840,39471,7829,28172,22731,1396
South America,Brazil,None,2020-06-11,189351,38727,7709,28398,23109,1368
South America,Brazil,None,2020-06-12,190797,37971,7584,28616,23480,1340
South America,Brazil,None,2020-06-13,192189,37204,7458,28825,23849,1312
South America,Brazil,None,2020-06-14,193522,36427,7329,29025,24208,1284
South America,Brazil,None,2020-06-15,194805,35645,7199,29219,24564,1254
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,119,110,17,18,2,4
South America,Brazil,Parana,2020-03-28,135,118,18,20,3,4
South America,Brazil,Parana,2020-03-29,152,126,20,23,4,5
South America,Brazil,Parana,2020-03-30,172,137,22,26,4,5
South America,Brazil,Parana,2020-03-31,196,151,24,29,5,6
South America,Brazil,Parana,2020-04-01,225,169,27,34,5,6
South America,Brazil,Parana,2020-04-02,260,191,31,39,6,7
South America,Brazil,Parana,2020-04-03,300,218,36,45,7,8
South America,Brazil,Parana,2020-04-04,346,247,40,52,8,9
South America,Brazil,Parana,2020-04-05,397,280,46,60,10,10
South America,Brazil,Parana,2020-04-06,452,314,52,68,11,12
South America,Brazil,Parana,2020-04-07,511,349,58,77,13,13
South America,Brazil,Parana,2020-04-08,572,385,64,86,14,14
South America,Brazil,Parana,2020-04-09,634,420,70,95,16,15
South America,Brazil,Parana,2020-04-10,698,453,76,105,18,17
South America,Brazil,Parana,2020-04-11,762,485,82,114,19,18
South America,Brazil,Parana,2020-04-12,825,514,87,124,21,19
South America,Brazil,Parana,2020-04-13,888,540,92,133,23,20
South America,Brazil,Parana,2020-04-14,949,563,96,142,25,21
South America,Brazil,Parana,2020-04-15,1008,584,101,151,26,21
South America,Brazil,Parana,2020-04-16,1065,601,104,160,28,22
South America,Brazil,Parana,2020-04-17,1120,614,107,168,30,22
South America,Brazil,Parana,2020-04-18,1173,625,110,176,31,23
South America,Brazil,Parana,2020-04-19,1222,632,112,183,33,23
South America,Brazil,Parana,2020-04-20,1269,636,114,190,34,23
South America,Brazil,Parana,2020-04-21,1314,638,115,197,36,23
South America,Brazil,Parana,2020-04-22,1356,637,116,203,37,23
South America,Brazil,Parana,2020-04-23,1395,634,116,209,38,23
South America,Brazil,Parana,2020-04-24,1431,628,116,215,39,23
South America,Brazil,Parana,2020-04-25,1466,621,116,220,40,22
South America,Brazil,Parana,2020-04-26,1497,612,115,225,41,22
South America,Brazil,Parana,2020-04-27,1527,601,114,229,42,21
South America,Brazil,Parana,2020-04-28,1554,589,113,233,43,21
South America,Brazil,Parana,2020-04-29,1579,575,111,237,44,20
South America,Brazil,Parana,2020-04-30,1602,561,109,240,45,20
South America,Brazil,Parana,2020-05-01,1623,546,107,244,45,19
South America,Brazil,Parana,2020-05-02,1643,530,105,246,46,19
South America,Brazil,Parana,2020-05-03,1661,514,103,249,46,18
South America,Brazil,Parana,2020-05-04,1678,497,101,252,47,17
South America,Brazil,Parana,2020-05-05,1693,480,98,254,47,17
South America,Brazil,Parana,2020-05-06,1706,463,96,256,48,16
South America,Brazil,Parana,2020-05-07,1719,446,93,258,48,16
South America,Brazil,Parana,2020-05-08,1730,429,91,260,49,15
South America,Brazil,Parana,2020-05-09,1741,412,88,261,49,14
South America,Brazil,Parana,2020-05-10,1750,395,86,263,49,14
South America,Brazil,Parana,2020-05-11,1759,379,83,264,50,13
South America,Brazil,Parana,2020-05-12,1767,362,80,265,50,12
South America,Brazil,Parana,2020-05-13,1774,347,78,266,50,12
South America,Brazil,Parana,2020-05-14,1780,331,75,267,50,11
South America,Brazil,Parana,2020-05-15,1786,316,73,268,50,11
South America,Brazil,Parana,2020-05-16,1791,301,70,269,51,10
South America,Brazil,Parana,2020-05-17,1796,287,67,269,51,10
South America,Brazil,Parana,2020-05-18,1800,273,65,270,51,9
South America,Brazil,Parana,2020-05-19,1804,260,63,271,51,9
South America,Brazil,Parana,2020-05-20,1808,247,60,271,51,8
South America,Brazil,Parana,2020-05-21,1811,235,58,272,51,8
South America,Brazil,Parana,2020-05-22,1814,223,56,272,51,7
South America,Brazil,Parana,2020-05-23,1816,212,54,272,51,7
South America,Brazil,Parana,2020-05-24,1818,201,52,273,51,7
South America,Brazil,Parana,2020-05-25,1821,191,50,273,51,6
South America,Brazil,Parana,2020-05-26,1822,181,48,273,52,6
South America,Brazil,Parana,2020-05-27,1824,171,46,274,52,6
South America,Brazil,Parana,2020-05-28,1826,162,44,274,52,5
South America,Brazil,Parana,2020-05-29,1827,153,42,274,52,5
South America,Brazil,Parana,2020-05-30,1828,145,40,274,52,5
South America,Brazil,Parana,2020-05-31,1829,137,39,274,52,4
South America,Brazil,Parana,2020-06-01,1830,130,37,275,52,4
South America,Brazil,Parana,2020-06-02,1831,123,35,275,52,4
South America,Brazil,Parana,2020-06-03,1832,116,34,275,52,4
South America,Brazil,Parana,2020-06-04,1832,110,33,275,52,3
South America,Brazil,Parana,2020-06-05,1833,104,31,275,52,3
South America,Brazil,Parana,2020-06-06,1834,98,30,275,52,3
South America,Brazil,Parana,2020-06-07,1834,92,29,275,52,3
South America,Brazil,Parana,2020-06-08,1835,87,27,275,52,3
South America,Brazil,Parana,2020-06-09,1835,82,26,275,52,2
South America,Brazil,Parana,2020-06-10,1835,78,25,275,52,2
South America,Brazil,Parana,2020-06-11,1836,73,24,275,52,2
South America,Brazil,Parana,2020-06-12,1836,69,23,275,52,2
South America,Brazil,Parana,2020-06-13,1836,65,22,275,52,2
South America,Brazil,Parana,2020-06-14,1836,62,21,275,52,2
South America,Brazil,Parana,2020-06-15,1837,58,20,275,52,2
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,155,141,21,22,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,182,157,24,26,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,206,170,27,30,2,6
South America,Brazil,Rio Grande do Sul,2020-03-29,229,183,29,34,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,254,195,31,37,3,7
South America,Brazil,Rio Grande do Sul,2020-03-31,280,208,34,41,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,308,221,36,45,4,8
South America,Brazil,Rio Grande do Sul,2020-04-02,338,236,39,50,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,369,252,42,54,5,9
South America,Brazil,Rio Grande do Sul,2020-04-04,403,268,45,60,6,10
South America,Brazil,Rio Grande do Sul,2020-04-05,438,285,48,65,7,10
South America,Brazil,Rio Grande do Sul,2020-04-06,475,303,51,70,7,11
South America,Brazil,Rio Grande do Sul,2020-04-07,513,321,54,76,8,12
South America,Brazil,Rio Grande do Sul,2020-04-08,552,338,58,82,9,12
South America,Brazil,Rio Grande do Sul,2020-04-09,593,356,61,88,10,13
South America,Brazil,Rio Grande do Sul,2020-04-10,634,373,64,94,11,14
South America,Brazil,Rio Grande do Sul,2020-04-11,675,390,67,100,12,14
South America,Brazil,Rio Grande do Sul,2020-04-12,717,405,70,107,13,15
South America,Brazil,Rio Grande do Sul,2020-04-13,759,420,73,113,14,15
South America,Brazil,Rio Grande do Sul,2020-04-14,800,433,76,119,15,16
South America,Brazil,Rio Grande do Sul,2020-04-15,841,446,78,125,16,16
South America,Brazil,Rio Grande do Sul,2020-04-16,882,457,81,131,17,17
South America,Brazil,Rio Grande do Sul,2020-04-17,921,466,83,137,18,17
South America,Brazil,Rio Grande do Sul,2020-04-18,960,474,85,143,19,17
South America,Brazil,Rio Grande do Sul,2020-04-19,998,481,86,149,20,17
South America,Brazil,Rio Grande do Sul,2020-04-20,1035,486,88,154,22,18
South America,Brazil,Rio Grande do Sul,2020-04-21,1071,490,89,160,23,18
South America,Brazil,Rio Grande do Sul,2020-04-22,1105,492,90,165,24,18
South America,Brazil,Rio Grande do Sul,2020-04-23,1138,493,91,170,25,18
South America,Brazil,Rio Grande do Sul,2020-04-24,1170,493,91,175,26,18
South America,Brazil,Rio Grande do Sul,2020-04-25,1200,491,91,179,27,18
South America,Brazil,Rio Grande do Sul,2020-04-26,1229,488,92,183,29,17
South America,Brazil,Rio Grande do Sul,2020-04-27,1256,484,91,188,30,17
South America,Brazil,Rio Grande do Sul,2020-04-28,1283,479,91,191,31,17
South America,Brazil,Rio Grande do Sul,2020-04-29,1307,472,90,195,32,17
South America,Brazil,Rio Grande do Sul,2020-04-30,1331,465,90,199,33,17
South America,Brazil,Rio Grande do Sul,2020-05-01,1353,458,89,202,34,16
South America,Brazil,Rio Grande do Sul,2020-05-02,1374,449,88,205,35,16
South America,Brazil,Rio Grande do Sul,2020-05-03,1394,440,87,208,37,16
South America,Brazil,Rio Grande do Sul,2020-05-04,1412,430,85,211,38,15
South America,Brazil,Rio Grande do Sul,2020-05-05,1429,420,84,213,39,15
South America,Brazil,Rio Grande do Sul,2020-05-06,1445,409,83,216,40,14
South America,Brazil,Rio Grande do Sul,2020-05-07,1460,398,81,218,41,14
South America,Brazil,Rio Grande do Sul,2020-05-08,1475,387,79,220,41,14
South America,Brazil,Rio Grande do Sul,2020-05-09,1488,375,78,222,42,13
South America,Brazil,Rio Grande do Sul,2020-05-10,1500,363,76,224,43,13
South America,Brazil,Rio Grande do Sul,2020-05-11,1511,352,74,226,44,12
South America,Brazil,Rio Grande do Sul,2020-05-12,1522,340,72,227,45,12
South America,Brazil,Rio Grande do Sul,2020-05-13,1531,328,70,229,46,11
South America,Brazil,Rio Grande do Sul,2020-05-14,1540,316,69,230,46,11
South America,Brazil,Rio Grande do Sul,2020-05-15,1549,305,67,231,47,11
South America,Brazil,Rio Grande do Sul,2020-05-16,1557,293,65,233,48,10
South America,Brazil,Rio Grande do Sul,2020-05-17,1564,282,63,234,48,10
South America,Brazil,Rio Grande do Sul,2020-05-18,1570,271,61,235,49,9
South America,Brazil,Rio Grande do Sul,2020-05-19,1576,260,59,236,50,9
South America,Brazil,Rio Grande do Sul,2020-05-20,1582,249,57,236,50,8
South America,Brazil,Rio Grande do Sul,2020-05-21,1587,238,55,237,51,8
South America,Brazil,Rio Grande do Sul,2020-05-22,1592,228,53,238,51,8
South America,Brazil,Rio Grande do Sul,2020-05-23,1596,218,52,239,52,7
South America,Brazil,Rio Grande do Sul,2020-05-24,1600,209,50,239,52,7
South America,Brazil,Rio Grande do Sul,2020-05-25,1604,199,48,240,53,7
South America,Brazil,Rio Grande do Sul,2020-05-26,1607,190,46,240,53,6
South America,Brazil,Rio Grande do Sul,2020-05-27,1610,181,45,241,54,6
South America,Brazil,Rio Grande do Sul,2020-05-28,1613,173,43,241,54,6
South America,Brazil,Rio Grande do Sul,2020-05-29,1615,165,42,241,54,5
South America,Brazil,Rio Grande do Sul,2020-05-30,1618,157,40,242,55,5
South America,Brazil,Rio Grande do Sul,2020-05-31,1620,149,38,242,55,5
South America,Brazil,Rio Grande do Sul,2020-06-01,1622,142,37,242,55,5
South America,Brazil,Rio Grande do Sul,2020-06-02,1624,135,36,243,56,4
South America,Brazil,Rio Grande do Sul,2020-06-03,1625,128,34,243,56,4
South America,Brazil,Rio Grande do Sul,2020-06-04,1627,122,33,243,56,4
South America,Brazil,Rio Grande do Sul,2020-06-05,1628,116,32,243,56,4
South America,Brazil,Rio Grande do Sul,2020-06-06,1629,110,30,243,57,4
South America,Brazil,Rio Grande do Sul,2020-06-07,1630,104,29,244,57,3
South America,Brazil,Rio Grande do Sul,2020-06-08,1631,99,28,244,57,3
South America,Brazil,Rio Grande do Sul,2020-06-09,1632,94,27,244,57,3
South America,Brazil,Rio Grande do Sul,2020-06-10,1633,89,26,244,58,3
South America,Brazil,Rio Grande do Sul,2020-06-11,1634,84,25,244,58,3
South America,Brazil,Rio Grande do Sul,2020-06-12,1634,80,24,244,58,2
South America,Brazil,Rio Grande do Sul,2020-06-13,1635,75,23,244,58,2
South America,Brazil,Rio Grande do Sul,2020-06-14,1636,71,22,244,58,2
South America,Brazil,Rio Grande do Sul,2020-06-15,1636,67,21,245,58,2
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,163,144,22,23,3,5
South America,Brazil,Rio de Janeiro,2020-03-22,207,179,27,29,4,7
South America,Brazil,Rio de Janeiro,2020-03-23,249,209,32,36,6,8
South America,Brazil,Rio de Janeiro,2020-03-24,291,238,37,42,8,9
South America,Brazil,Rio de Janeiro,2020-03-25,337,269,42,49,10,10
South America,Brazil,Rio de Janeiro,2020-03-26,387,303,48,56,13,11
South America,Brazil,Rio de Janeiro,2020-03-27,444,342,54,65,16,13
South America,Brazil,Rio de Janeiro,2020-03-28,508,384,61,74,19,14
South America,Brazil,Rio de Janeiro,2020-03-29,579,433,69,85,23,16
South America,Brazil,Rio de Janeiro,2020-03-30,660,487,78,97,27,18
South America,Brazil,Rio de Janeiro,2020-03-31,750,547,88,111,31,20
South America,Brazil,Rio de Janeiro,2020-04-01,850,614,99,126,37,23
South America,Brazil,Rio de Janeiro,2020-04-02,961,688,111,142,43,25
South America,Brazil,Rio de Janeiro,2020-04-03,1085,770,125,161,50,28
South America,Brazil,Rio de Janeiro,2020-04-04,1221,859,139,181,57,32
South America,Brazil,Rio de Janeiro,2020-04-05,1370,957,155,204,66,35
South America,Brazil,Rio de Janeiro,2020-04-06,1533,1062,173,228,75,39
South America,Brazil,Rio de Janeiro,2020-04-07,1710,1175,191,255,85,43
South America,Brazil,Rio de Janeiro,2020-04-08,1903,1298,211,284,97,48
South America,Brazil,Rio de Janeiro,2020-04-09,2112,1429,233,315,110,53
South America,Brazil,Rio de Janeiro,2020-04-10,2337,1568,256,349,124,58
South America,Brazil,Rio de Janeiro,2020-04-11,2577,1715,281,385,139,63
South America,Brazil,Rio de Janeiro,2020-04-12,2834,1869,306,423,156,69
South America,Brazil,Rio de Janeiro,2020-04-13,3106,2031,334,464,175,75
South America,Brazil,Rio de Janeiro,2020-04-14,3397,2201,362,508,195,81
South America,Brazil,Rio de Janeiro,2020-04-15,3703,2377,392,554,217,88
South America,Brazil,Rio de Janeiro,2020-04-16,4026,2559,422,602,241,94
South America,Brazil,Rio de Janeiro,2020-04-17,4363,2746,454,653,266,101
South America,Brazil,Rio de Janeiro,2020-04-18,4715,2936,486,705,294,108
South America,Brazil,Rio de Janeiro,2020-04-19,5082,3131,520,760,323,115
South America,Brazil,Rio de Janeiro,2020-04-20,5464,3330,554,818,355,122
South America,Brazil,Rio de Janeiro,2020-04-21,5859,3531,588,877,388,130
South America,Brazil,Rio de Janeiro,2020-04-22,6266,3732,623,938,424,137
South America,Brazil,Rio de Janeiro,2020-04-23,6683,3932,658,1001,461,144
South America,Brazil,Rio de Janeiro,2020-04-24,7111,4132,693,1065,501,152
South America,Brazil,Rio de Janeiro,2020-04-25,7549,4330,728,1130,543,159
South America,Brazil,Rio de Janeiro,2020-04-26,7996,4527,763,1198,587,166
South America,Brazil,Rio de Janeiro,2020-04-27,8450,4720,797,1266,633,173
South America,Brazil,Rio de Janeiro,2020-04-28,8909,4908,831,1335,681,180
South America,Brazil,Rio de Janeiro,2020-04-29,9373,5090,864,1404,732,186
South America,Brazil,Rio de Janeiro,2020-04-30,9840,5266,896,1474,784,193
South America,Brazil,Rio de Janeiro,2020-05-01,10310,5435,927,1545,838,199
South America,Brazil,Rio de Janeiro,2020-05-02,10783,5598,957,1616,895,205
South America,Brazil,Rio de Janeiro,2020-05-03,11256,5753,986,1687,953,210
South America,Brazil,Rio de Janeiro,2020-05-04,11728,5898,1014,1757,1013,215
South America,Brazil,Rio de Janeiro,2020-05-05,12198,6034,1040,1828,1075,220
South America,Brazil,Rio de Janeiro,2020-05-06,12665,6160,1064,1898,1138,225
South America,Brazil,Rio de Janeiro,2020-05-07,13128,6275,1087,1967,1203,229
South America,Brazil,Rio de Janeiro,2020-05-08,13587,6380,1109,2036,1270,233
South America,Brazil,Rio de Janeiro,2020-05-09,14041,6476,1129,2104,1338,236
South America,Brazil,Rio de Janeiro,2020-05-10,14489,6560,1147,2172,1407,239
South America,Brazil,Rio de Janeiro,2020-05-11,14929,6633,1163,2238,1477,241
South America,Brazil,Rio de Janeiro,2020-05-12,15362,6696,1177,2303,1549,243
South America,Brazil,Rio de Janeiro,2020-05-13,15787,6747,1190,2366,1621,245
South America,Brazil,Rio de Janeiro,2020-05-14,16203,6788,1201,2429,1695,246
South America,Brazil,Rio de Janeiro,2020-05-15,16610,6818,1210,2490,1769,247
South America,Brazil,Rio de Janeiro,2020-05-16,17006,6837,1217,2549,1844,248
South America,Brazil,Rio de Janeiro,2020-05-17,17393,6846,1222,2607,1920,248
South America,Brazil,Rio de Janeiro,2020-05-18,17769,6843,1226,2664,1996,248
South America,Brazil,Rio de Janeiro,2020-05-19,18133,6831,1228,2718,2072,247
South America,Brazil,Rio de Janeiro,2020-05-20,18488,6810,1228,2771,2149,246
South America,Brazil,Rio de Janeiro,2020-05-21,18831,6780,1227,2823,2226,245
South America,Brazil,Rio de Janeiro,2020-05-22,19164,6742,1224,2873,2303,243
South America,Brazil,Rio de Janeiro,2020-05-23,19485,6696,1219,2921,2380,242
South America,Brazil,Rio de Janeiro,2020-05-24,19795,6640,1214,2967,2457,239
South America,Brazil,Rio de Janeiro,2020-05-25,20092,6577,1206,3012,2534,237
South America,Brazil,Rio de Janeiro,2020-05-26,20378,6506,1197,3055,2610,234
South America,Brazil,Rio de Janeiro,2020-05-27,20654,6429,1187,3096,2687,231
South America,Brazil,Rio de Janeiro,2020-05-28,20919,6347,1176,3136,2762,228
South America,Brazil,Rio de Janeiro,2020-05-29,21174,6260,1164,3174,2838,225
South America,Brazil,Rio de Janeiro,2020-05-30,21417,6167,1151,3211,2912,221
South America,Brazil,Rio de Janeiro,2020-05-31,21650,6068,1137,3246,2986,218
South America,Brazil,Rio de Janeiro,2020-06-01,21871,5964,1121,3279,3060,214
South America,Brazil,Rio de Janeiro,2020-06-02,22082,5857,1105,3311,3133,210
South America,Brazil,Rio de Janeiro,2020-06-03,22284,5747,1088,3341,3204,206
South America,Brazil,Rio de Janeiro,2020-06-04,22478,5635,1071,3370,3275,201
South America,Brazil,Rio de Janeiro,2020-06-05,22662,5520,1053,3398,3345,197
South America,Brazil,Rio de Janeiro,2020-06-06,22837,5403,1035,3424,3414,193
South America,Brazil,Rio de Janeiro,2020-06-07,23003,5283,1016,3449,3483,188
South America,Brazil,Rio de Janeiro,2020-06-08,23159,5161,996,3472,3550,184
South America,Brazil,Rio de Janeiro,2020-06-09,23307,5038,976,3494,3616,179
South America,Brazil,Rio de Janeiro,2020-06-10,23448,4915,956,3515,3681,175
South America,Brazil,Rio de Janeiro,2020-06-11,23582,4792,935,3535,3745,170
South America,Brazil,Rio de Janeiro,2020-06-12,23709,4669,915,3555,3807,166
South America,Brazil,Rio de Janeiro,2020-06-13,23829,4546,894,3573,3869,161
South America,Brazil,Rio de Janeiro,2020-06-14,23941,4422,873,3589,3929,157
South America,Brazil,Rio de Janeiro,2020-06-15,24047,4299,852,3605,3989,152
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,116,108,17,17,1,4
South America,Brazil,Santa Catarina,2020-03-26,128,112,17,19,1,4
