Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-22,66382,12659,2646,9955,2610,442
South America,Brazil,MatoGrosso,2020-08-23,67046,12488,2621,10055,2638,435
South America,Brazil,MatoGrosso,2020-08-24,67694,12312,2593,10152,2665,429
South America,Brazil,MatoGrosso,2020-08-25,68323,12131,2565,10247,2691,422
South America,Brazil,MatoGrosso,2020-08-26,68936,11945,2536,10339,2716,415
South America,Brazil,MatoGrosso,2020-08-27,69531,11755,2505,10428,2741,408
South America,Brazil,MatoGrosso,2020-08-28,70109,11561,2473,10515,2765,401
South America,Brazil,MatoGrosso,2020-08-29,70670,11363,2441,10599,2788,394
South America,Brazil,MatoGrosso,2020-08-30,71215,11163,2407,10680,2811,386
South America,Brazil,MatoGrosso,2020-08-31,71743,10959,2373,10760,2833,379
South America,Brazil,MatoGrosso,2020-09-01,72255,10754,2338,10836,2854,371
South America,Brazil,MatoGrosso,2020-09-02,72750,10546,2302,10911,2875,364
South America,Brazil,MatoGrosso,2020-09-03,73230,10337,2266,10983,2895,356
South America,Brazil,MatoGrosso,2020-09-04,73694,10126,2229,11052,2915,348
South America,Brazil,MatoGrosso,2020-09-05,74142,9915,2191,11120,2933,341
South America,Brazil,MatoGrosso,2020-09-06,74576,9702,2153,11185,2951,333
South America,Brazil,MatoGrosso,2020-09-07,74995,9490,2115,11247,2969,325
South America,Brazil,MatoGrosso,2020-09-08,75399,9277,2077,11308,2986,318
South America,Brazil,MatoGrosso,2020-09-09,75790,9064,2038,11367,3002,310
South America,Brazil,MatoGrosso,2020-09-10,76166,8852,1999,11423,3018,302
South America,Brazil,MatoGrosso,2020-09-11,76529,8641,1960,11477,3033,295
South America,Brazil,MatoGrosso,2020-09-12,76878,8430,1920,11530,3048,287
South America,Brazil,MatoGrosso,2020-09-13,77215,8221,1881,11580,3062,280
South America,Brazil,MatoGrosso,2020-09-14,77539,8013,1842,11629,3076,272
South America,Brazil,MatoGrosso,2020-09-15,77850,7807,1802,11676,3089,265
South America,Brazil,MatoGrosso,2020-09-16,78150,7602,1763,11721,3102,258
South America,Brazil,MatoGrosso,2020-09-17,78438,7400,1724,11764,3114,250
South America,Brazil,MatoGrosso,2020-09-18,78715,7199,1685,11805,3125,243
South America,Brazil,MatoGrosso,2020-09-19,78981,7001,1647,11845,3137,236
South America,Brazil,MatoGrosso,2020-09-20,79236,6806,1608,11884,3147,229
South America,Brazil,MatoGrosso,2020-09-21,79480,6613,1570,11920,3158,222
South America,Brazil,MatoGrosso,2020-09-22,79715,6423,1532,11955,3168,216
South America,Brazil,MatoGrosso,2020-09-23,79940,6236,1495,11989,3177,209
South America,Brazil,MatoGrosso,2020-09-24,80156,6051,1458,12022,3186,203
South America,Brazil,MatoGrosso,2020-09-25,80362,5870,1421,12053,3195,196
South America,Brazil,MatoGrosso,2020-09-26,80560,5692,1384,12082,3204,190
South America,Brazil,MatoGrosso,2020-09-27,80749,5517,1349,12111,3212,184
South America,Brazil,MatoGrosso,2020-09-28,80930,5345,1313,12138,3219,178
South America,Brazil,MatoGrosso,2020-09-29,81103,5177,1278,12164,3227,172
South America,Brazil,MatoGrosso,2020-09-30,81268,5012,1244,12188,3234,166
South America,Brazil,MatoGrosso,2020-10-01,81426,4850,1210,12212,3240,161
South America,Brazil,MatoGrosso,2020-10-02,81577,4692,1176,12235,3247,155
South America,Brazil,MatoGrosso,2020-10-03,81721,4538,1144,12256,3253,150
South America,Brazil,MatoGrosso,2020-10-04,81858,4387,1111,12277,3259,145
South America,Brazil,MatoGrosso,2020-10-05,81989,4239,1080,12297,3264,139
South America,Brazil,MatoGrosso,2020-10-06,82114,4095,1048,12315,3270,134
South America,Brazil,MatoGrosso,2020-10-07,82234,3955,1018,12333,3275,130
South America,Brazil,MatoGrosso,2020-10-08,82347,3818,988,12350,3280,125
South America,Brazil,MatoGrosso,2020-10-09,82455,3684,958,12366,3284,120
South America,Brazil,MatoGrosso,2020-10-10,82558,3554,930,12382,3289,116
South America,Brazil,MatoGrosso,2020-10-11,82656,3427,901,12397,3293,111
South America,Brazil,MatoGrosso,2020-10-12,82749,3304,874,12411,3297,107
South America,Brazil,MatoGrosso,2020-10-13,82838,3184,847,12424,3301,103
South America,Brazil,MatoGrosso,2020-10-14,82922,3068,820,12437,3304,99
South America,Brazil,MatoGrosso,2020-10-15,83002,2955,795,12449,3308,95
South America,Brazil,MatoGrosso,2020-10-16,83078,2845,770,12460,3311,92
South America,Brazil,MatoGrosso,2020-10-17,83151,2739,745,12471,3314,88
South America,Brazil,MatoGrosso,2020-10-18,83219,2635,721,12481,3317,84
South America,Brazil,MatoGrosso,2020-10-19,83284,2535,698,12491,3320,81
South America,Brazil,MatoGrosso,2020-10-20,83346,2438,675,12500,3322,78
South America,Brazil,MatoGrosso,2020-10-21,83405,2344,653,12509,3325,75
South America,Brazil,MatoGrosso,2020-10-22,83460,2253,631,12517,3327,72
South America,Brazil,MatoGrosso,2020-10-23,83513,2165,610,12525,3330,69
South America,Brazil,MatoGrosso,2020-10-24,83563,2080,589,12533,3332,66
South America,Brazil,MatoGrosso,2020-10-25,83610,1997,569,12540,3334,63
South America,Brazil,MatoGrosso,2020-10-26,83655,1917,550,12546,3336,60
South America,Brazil,MatoGrosso,2020-10-27,83697,1840,531,12553,3338,58
South America,Brazil,MatoGrosso,2020-10-28,83737,1766,513,12559,3339,55
South America,Brazil,MatoGrosso,2020-10-29,83775,1694,495,12564,3341,53
South America,Brazil,MatoGrosso,2020-10-30,83811,1625,478,12570,3342,51
South America,Brazil,MatoGrosso,2020-10-31,83845,1558,461,12575,3344,48
South America,Brazil,MatoGrosso,2020-11-01,83877,1493,444,12580,3345,46
South America,Brazil,MatoGrosso,2020-11-02,83907,1431,429,12584,3347,44
South America,Brazil,MatoGrosso,2020-11-03,83936,1371,413,12589,3348,42
South America,Brazil,MatoGrosso,2020-11-04,83963,1314,398,12593,3349,40
South America,Brazil,MatoGrosso,2020-11-05,83988,1258,384,12596,3350,39
South America,Brazil,MatoGrosso,2020-11-06,84012,1205,370,12600,3351,37
South America,Brazil,MatoGrosso,2020-11-07,84035,1153,357,12603,3352,35
South America,Brazil,MatoGrosso,2020-11-08,84056,1103,343,12607,3353,34
South America,Brazil,MatoGrosso,2020-11-09,84076,1056,331,12610,3354,32
South America,Brazil,MatoGrosso,2020-11-10,84095,1010,319,12613,3355,31
South America,Brazil,MatoGrosso,2020-11-11,84113,966,307,12615,3356,29
South America,Brazil,MatoGrosso,2020-11-12,84130,924,295,12618,3356,28
South America,Brazil,MatoGrosso,2020-11-13,84146,883,284,12620,3357,26
South America,Brazil,MatoGrosso,2020-11-14,84161,844,273,12622,3358,25
South America,Brazil,MatoGrosso,2020-11-15,84175,807,263,12624,3358,24
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,74,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,104,67,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,105,64,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,106,62,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,108,60,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,110,58,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,112,57,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,115,56,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,117,55,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,121,55,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,124,55,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,128,56,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,133,57,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,138,58,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,144,60,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,150,63,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,157,66,12,22,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,165,70,13,23,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,174,75,14,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,184,80,14,26,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,195,86,15,28,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,208,92,16,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,221,100,18,31,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,237,109,19,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,253,118,21,36,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,272,129,23,39,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,292,141,25,42,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,314,153,27,45,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,338,168,29,49,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,365,183,32,53,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,394,200,35,57,6,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,425,219,38,62,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,460,239,41,67,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,497,261,45,73,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,538,285,49,79,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-20,582,310,53,86,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,630,338,58,93,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-22,681,367,63,100,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-23,737,399,68,109,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,797,433,74,118,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,862,470,80,128,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,932,508,87,138,10,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1006,550,94,149,10,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1086,593,102,161,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1171,640,110,174,12,23
South America,Brazil,MatoGrosso do Sul,2020-05-30,1262,690,118,188,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1360,742,127,202,13,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1463,798,137,218,14,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1573,856,147,234,15,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1690,917,158,252,16,33
South America,Brazil,MatoGrosso do Sul,2020-06-04,1813,981,169,270,17,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1945,1049,181,290,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2084,1120,193,311,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2231,1195,206,333,21,44
South America,Brazil,MatoGrosso do Sul,2020-06-08,2385,1272,220,356,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2548,1352,234,380,24,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2718,1436,249,406,26,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2899,1523,265,433,28,56
South America,Brazil,MatoGrosso do Sul,2020-06-12,3088,1615,281,461,30,59
South America,Brazil,MatoGrosso do Sul,2020-06-13,3286,1709,297,491,32,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3493,1806,315,522,34,66
South America,Brazil,MatoGrosso do Sul,2020-06-15,3709,1906,333,554,36,69
South America,Brazil,MatoGrosso do Sul,2020-06-16,3934,2008,351,588,39,73
South America,Brazil,MatoGrosso do Sul,2020-06-17,4169,2115,370,624,41,77
South America,Brazil,MatoGrosso do Sul,2020-06-18,4415,2226,390,660,44,81
South America,Brazil,MatoGrosso do Sul,2020-06-19,4670,2339,410,699,47,85
South America,Brazil,MatoGrosso do Sul,2020-06-20,4935,2453,431,738,50,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5209,2570,452,779,53,93
South America,Brazil,MatoGrosso do Sul,2020-06-22,5492,2690,474,822,56,98
South America,Brazil,MatoGrosso do Sul,2020-06-23,5787,2813,497,866,60,102
South America,Brazil,MatoGrosso do Sul,2020-06-24,6092,2939,520,912,63,107
South America,Brazil,MatoGrosso do Sul,2020-06-25,6407,3067,543,959,67,111
South America,Brazil,MatoGrosso do Sul,2020-06-26,6731,3196,567,1008,71,116
South America,Brazil,MatoGrosso do Sul,2020-06-27,7063,3326,591,1058,75,121
South America,Brazil,MatoGrosso do Sul,2020-06-28,7406,3457,615,1109,80,125
South America,Brazil,MatoGrosso do Sul,2020-06-29,7758,3590,640,1162,84,130
South America,Brazil,MatoGrosso do Sul,2020-06-30,8121,3725,665,1216,89,135
South America,Brazil,MatoGrosso do Sul,2020-07-01,8494,3862,691,1272,94,140
South America,Brazil,MatoGrosso do Sul,2020-07-02,8875,3999,716,1329,99,145
South America,Brazil,MatoGrosso do Sul,2020-07-03,9264,4135,742,1388,104,150
South America,Brazil,MatoGrosso do Sul,2020-07-04,9661,4271,768,1447,110,155
South America,Brazil,MatoGrosso do Sul,2020-07-05,10066,4406,794,1508,116,159
South America,Brazil,MatoGrosso do Sul,2020-07-06,10480,4543,820,1570,122,164
South America,Brazil,MatoGrosso do Sul,2020-07-07,10904,4681,846,1634,128,169
South America,Brazil,MatoGrosso do Sul,2020-07-08,11335,4818,872,1698,135,174
South America,Brazil,MatoGrosso do Sul,2020-07-09,11772,4952,898,1764,141,179
South America,Brazil,MatoGrosso do Sul,2020-07-10,12216,5085,924,1831,148,184
South America,Brazil,MatoGrosso do Sul,2020-07-11,12665,5215,950,1898,155,188
South America,Brazil,MatoGrosso do Sul,2020-07-12,13122,5345,975,1967,163,193
South America,Brazil,MatoGrosso do Sul,2020-07-13,13586,5474,1001,2036,170,197
South America,Brazil,MatoGrosso do Sul,2020-07-14,14057,5602,1026,2107,178,202
South America,Brazil,MatoGrosso do Sul,2020-07-15,14537,5731,1051,2179,186,206
South America,Brazil,MatoGrosso do Sul,2020-07-16,15028,5864,1078,2252,194,211
South America,Brazil,MatoGrosso do Sul,2020-07-17,15534,6004,1105,2328,203,216
South America,Brazil,MatoGrosso do Sul,2020-07-18,16056,6151,1133,2407,212,221
South America,Brazil,MatoGrosso do Sul,2020-07-19,16607,6316,1164,2489,221,227
South America,Brazil,MatoGrosso do Sul,2020-07-20,17200,6514,1200,2578,230,234
South America,Brazil,MatoGrosso do Sul,2020-07-21,17847,6752,1243,2675,240,243
South America,Brazil,MatoGrosso do Sul,2020-07-22,18555,7035,1293,2781,250,253
South America,Brazil,MatoGrosso do Sul,2020-07-23,19337,7373,1351,2899,260,266
South America,Brazil,MatoGrosso do Sul,2020-07-24,20204,7773,1419,3029,271,280
South America,Brazil,MatoGrosso do Sul,2020-07-25,21158,8231,1497,3172,282,297
South America,Brazil,MatoGrosso do Sul,2020-07-26,22200,8748,1585,3328,294,316
South America,Brazil,MatoGrosso do Sul,2020-07-27,23332,9321,1682,3498,307,337
South America,Brazil,MatoGrosso do Sul,2020-07-28,24536,9929,1785,3679,320,359
South America,Brazil,MatoGrosso do Sul,2020-07-29,25793,10551,1891,3867,334,382
South America,Brazil,MatoGrosso do Sul,2020-07-30,27091,11173,1999,4062,349,405
South America,Brazil,MatoGrosso do Sul,2020-07-31,28422,11791,2106,4261,364,427
South America,Brazil,MatoGrosso do Sul,2020-08-01,29769,12387,2212,4464,381,449
South America,Brazil,MatoGrosso do Sul,2020-08-02,31125,12956,2314,4667,398,470
South America,Brazil,MatoGrosso do Sul,2020-08-03,32484,13494,2412,4871,416,489
South America,Brazil,MatoGrosso do Sul,2020-08-04,33836,13992,2505,5074,434,507
South America,Brazil,MatoGrosso do Sul,2020-08-05,35175,14449,2592,5274,453,523
South America,Brazil,MatoGrosso do Sul,2020-08-06,36503,14867,2673,5474,473,538
South America,Brazil,MatoGrosso do Sul,2020-08-07,37820,15250,2750,5671,494,551
South America,Brazil,MatoGrosso do Sul,2020-08-08,39124,15598,2821,5867,515,564
South America,Brazil,MatoGrosso do Sul,2020-08-09,40408,15907,2886,6059,537,574
South America,Brazil,MatoGrosso do Sul,2020-08-10,41672,16177,2945,6249,560,584
South America,Brazil,MatoGrosso do Sul,2020-08-11,42917,16414,2999,6436,583,592
South America,Brazil,MatoGrosso do Sul,2020-08-12,44143,16619,3048,6620,607,599
South America,Brazil,MatoGrosso do Sul,2020-08-13,45350,16794,3092,6801,631,605
South America,Brazil,MatoGrosso do Sul,2020-08-14,46536,16940,3131,6979,655,609
South America,Brazil,MatoGrosso do Sul,2020-08-15,47699,17055,3165,7153,681,613
South America,Brazil,MatoGrosso do Sul,2020-08-16,48838,17140,3194,7324,706,615
South America,Brazil,MatoGrosso do Sul,2020-08-17,49955,17200,3218,7491,732,617
South America,Brazil,MatoGrosso do Sul,2020-08-18,51050,17236,3238,7656,758,618
South America,Brazil,MatoGrosso do Sul,2020-08-19,52123,17250,3254,7817,785,617
South America,Brazil,MatoGrosso do Sul,2020-08-20,53173,17242,3267,7974,812,617
South America,Brazil,MatoGrosso do Sul,2020-08-21,54200,17213,3275,8128,839,615
South America,Brazil,MatoGrosso do Sul,2020-08-22,55201,17162,3279,8278,867,612
South America,Brazil,MatoGrosso do Sul,2020-08-23,56175,17088,3279,8424,895,609
South America,Brazil,MatoGrosso do Sul,2020-08-24,57124,16996,3275,8567,923,605
South America,Brazil,MatoGrosso do Sul,2020-08-25,58051,16888,3269,8706,951,601
South America,Brazil,MatoGrosso do Sul,2020-08-26,58956,16767,3259,8842,979,596
South America,Brazil,MatoGrosso do Sul,2020-08-27,59838,16633,3247,8974,1008,591
South America,Brazil,MatoGrosso do Sul,2020-08-28,60697,16486,3232,9103,1037,585
South America,Brazil,MatoGrosso do Sul,2020-08-29,61531,16323,3214,9228,1066,578
South America,Brazil,MatoGrosso do Sul,2020-08-30,62336,16143,3192,9349,1095,571
South America,Brazil,MatoGrosso do Sul,2020-08-31,63117,15952,3168,9466,1124,564
South America,Brazil,MatoGrosso do Sul,2020-09-01,63877,15751,3142,9580,1153,556
South America,Brazil,MatoGrosso do Sul,2020-09-02,64615,15544,3114,9690,1182,548
South America,Brazil,MatoGrosso do Sul,2020-09-03,65333,15331,3084,9798,1211,540
South America,Brazil,MatoGrosso do Sul,2020-09-04,66030,15111,3052,9903,1240,532
South America,Brazil,MatoGrosso do Sul,2020-09-05,66703,14882,3019,10004,1269,523
South America,Brazil,MatoGrosso do Sul,2020-09-06,67351,14642,2983,10101,1298,514
South America,Brazil,MatoGrosso do Sul,2020-09-07,67975,14394,2945,10194,1327,505
South America,Brazil,MatoGrosso do Sul,2020-09-08,68579,14143,2906,10285,1356,496
South America,Brazil,MatoGrosso do Sul,2020-09-09,69165,13890,2867,10373,1385,486
South America,Brazil,MatoGrosso do Sul,2020-09-10,69733,13635,2826,10458,1413,477
South America,Brazil,MatoGrosso do Sul,2020-09-11,70282,13378,2784,10540,1442,467
South America,Brazil,MatoGrosso do Sul,2020-09-12,70810,13118,2741,10620,1470,458
South America,Brazil,MatoGrosso do Sul,2020-09-13,71316,12851,2697,10696,1499,448
South America,Brazil,MatoGrosso do Sul,2020-09-14,71802,12582,2652,10769,1527,438
South America,Brazil,MatoGrosso do Sul,2020-09-15,72271,12313,2606,10839,1555,428
South America,Brazil,MatoGrosso do Sul,2020-09-16,72724,12046,2560,10907,1583,418
South America,Brazil,MatoGrosso do Sul,2020-09-17,73162,11779,2514,10972,1610,409
South America,Brazil,MatoGrosso do Sul,2020-09-18,73582,11513,2468,11036,1638,399
South America,Brazil,MatoGrosso do Sul,2020-09-19,73986,11247,2421,11096,1665,389
South America,Brazil,MatoGrosso do Sul,2020-09-20,74371,10979,2373,11154,1692,380
South America,Brazil,MatoGrosso do Sul,2020-09-21,74741,10713,2325,11209,1718,370
South America,Brazil,MatoGrosso do Sul,2020-09-22,75097,10449,2277,11263,1745,361
South America,Brazil,MatoGrosso do Sul,2020-09-23,75440,10189,2230,11314,1771,351
South America,Brazil,MatoGrosso do Sul,2020-09-24,75769,9931,2182,11364,1797,342
South America,Brazil,MatoGrosso do Sul,2020-09-25,76084,9676,2135,11411,1823,333
South America,Brazil,MatoGrosso do Sul,2020-09-26,76385,9423,2088,11456,1848,324
South America,Brazil,MatoGrosso do Sul,2020-09-27,76673,9171,2040,11499,1874,315
South America,Brazil,MatoGrosso do Sul,2020-09-28,76948,8923,1993,11540,1899,306
South America,Brazil,MatoGrosso do Sul,2020-09-29,77212,8679,1947,11580,1923,297
South America,Brazil,MatoGrosso do Sul,2020-09-30,77465,8439,1901,11618,1948,288
South America,Brazil,MatoGrosso do Sul,2020-10-01,77708,8204,1855,11654,1972,280
South America,Brazil,MatoGrosso do Sul,2020-10-02,77940,7972,1810,11689,1996,272
South America,Brazil,MatoGrosso do Sul,2020-10-03,78160,7744,1765,11722,2019,264
South America,Brazil,MatoGrosso do Sul,2020-10-04,78370,7518,1720,11754,2042,256
South America,Brazil,MatoGrosso do Sul,2020-10-05,78570,7296,1676,11784,2065,248
South America,Brazil,MatoGrosso do Sul,2020-10-06,78762,7080,1633,11812,2088,240
South America,Brazil,MatoGrosso do Sul,2020-10-07,78945,6868,1591,11840,2110,233
South America,Brazil,MatoGrosso do Sul,2020-10-08,79120,6662,1549,11866,2132,226
South America,Brazil,MatoGrosso do Sul,2020-10-09,79288,6460,1507,11891,2154,218
South America,Brazil,MatoGrosso do Sul,2020-10-10,79446,6261,1467,11915,2176,212
South America,Brazil,MatoGrosso do Sul,2020-10-11,79596,6066,1427,11938,2197,205
South America,Brazil,MatoGrosso do Sul,2020-10-12,79739,5875,1387,11959,2218,198
South America,Brazil,MatoGrosso do Sul,2020-10-13,79876,5690,1348,11980,2238,192
South America,Brazil,MatoGrosso do Sul,2020-10-14,80006,5509,1311,11999,2259,185
South America,Brazil,MatoGrosso do Sul,2020-10-15,80130,5333,1273,12018,2278,179
South America,Brazil,MatoGrosso do Sul,2020-10-16,80249,5162,1237,12035,2298,173
South America,Brazil,MatoGrosso do Sul,2020-10-17,80361,4995,1201,12052,2317,167
South America,Brazil,MatoGrosso do Sul,2020-10-18,80466,4831,1166,12068,2337,162
South America,Brazil,MatoGrosso do Sul,2020-10-19,80567,4672,1132,12083,2355,156
South America,Brazil,MatoGrosso do Sul,2020-10-20,80662,4517,1098,12098,2374,151
South America,Brazil,MatoGrosso do Sul,2020-10-21,80753,4367,1066,12111,2392,146
South America,Brazil,MatoGrosso do Sul,2020-10-22,80840,4221,1034,12124,2410,141
South America,Brazil,MatoGrosso do Sul,2020-10-23,80922,4079,1002,12136,2428,136
South America,Brazil,MatoGrosso do Sul,2020-10-24,81000,3942,972,12148,2445,131
South America,Brazil,MatoGrosso do Sul,2020-10-25,81073,3808,942,12159,2462,126
South America,Brazil,MatoGrosso do Sul,2020-10-26,81142,3677,913,12170,2479,122
South America,Brazil,MatoGrosso do Sul,2020-10-27,81208,3551,884,12179,2495,118
South America,Brazil,MatoGrosso do Sul,2020-10-28,81271,3429,857,12189,2511,113
South America,Brazil,MatoGrosso do Sul,2020-10-29,81330,3311,830,12198,2527,109
South America,Brazil,MatoGrosso do Sul,2020-10-30,81386,3197,804,12206,2543,106
South America,Brazil,MatoGrosso do Sul,2020-10-31,81439,3085,778,12214,2558,102
South America,Brazil,MatoGrosso do Sul,2020-11-01,81489,2978,753,12222,2574,98
South America,Brazil,MatoGrosso do Sul,2020-11-02,81536,2873,729,12229,2589,95
South America,Brazil,MatoGrosso do Sul,2020-11-03,81581,2772,705,12235,2603,91
South America,Brazil,MatoGrosso do Sul,2020-11-04,81623,2675,682,12242,2618,88
South America,Brazil,MatoGrosso do Sul,2020-11-05,81663,2581,660,12248,2632,85
South America,Brazil,MatoGrosso do Sul,2020-11-06,81701,2490,639,12253,2646,82
South America,Brazil,MatoGrosso do Sul,2020-11-07,81737,2402,618,12259,2659,79
South America,Brazil,MatoGrosso do Sul,2020-11-08,81770,2316,597,12264,2673,76
South America,Brazil,MatoGrosso do Sul,2020-11-09,81802,2234,577,12268,2686,73
South America,Brazil,MatoGrosso do Sul,2020-11-10,81832,2154,558,12273,2699,70
South America,Brazil,MatoGrosso do Sul,2020-11-11,81860,2078,539,12277,2711,68
South America,Brazil,MatoGrosso do Sul,2020-11-12,81887,2004,521,12281,2724,65
South America,Brazil,MatoGrosso do Sul,2020-11-13,81912,1933,504,12285,2736,63
South America,Brazil,MatoGrosso do Sul,2020-11-14,81935,1864,487,12289,2748,61
South America,Brazil,MatoGrosso do Sul,2020-11-15,81958,1797,470,12292,2760,59
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,138,110,17,18,7,4
South America,Brazil,Roraima,2020-04-16,158,120,19,21,8,4
South America,Brazil,Roraima,2020-04-17,175,128,20,24,10,5
South America,Brazil,Roraima,2020-04-18,192,135,22,26,11,5
South America,Brazil,Roraima,2020-04-19,209,143,23,29,12,5
South America,Brazil,Roraima,2020-04-20,227,150,24,31,12,6
South America,Brazil,Roraima,2020-04-21,246,159,26,34,13,6
South America,Brazil,Roraima,2020-04-22,267,168,28,37,14,6
South America,Brazil,Roraima,2020-04-23,290,179,30,41,15,7
South America,Brazil,Roraima,2020-04-24,315,191,32,45,16,7
South America,Brazil,Roraima,2020-04-25,342,205,34,49,17,8
South America,Brazil,Roraima,2020-04-26,372,219,37,53,18,8
South America,Brazil,Roraima,2020-04-27,404,236,40,58,19,9
South America,Brazil,Roraima,2020-04-28,439,253,43,63,20,9
South America,Brazil,Roraima,2020-04-29,477,273,47,69,21,10
South America,Brazil,Roraima,2020-04-30,517,294,50,75,22,11
South America,Brazil,Roraima,2020-05-01,561,317,54,81,24,12
South America,Brazil,Roraima,2020-05-02,609,341,59,89,25,12
South America,Brazil,Roraima,2020-05-03,659,367,63,96,26,13
South America,Brazil,Roraima,2020-05-04,714,396,68,104,28,14
South America,Brazil,Roraima,2020-05-05,772,426,73,113,30,16
South America,Brazil,Roraima,2020-05-06,835,458,79,123,31,17
South America,Brazil,Roraima,2020-05-07,901,492,85,133,33,18
South America,Brazil,Roraima,2020-05-08,972,528,91,143,35,19
South America,Brazil,Roraima,2020-05-09,1048,566,98,154,37,21
South America,Brazil,Roraima,2020-05-10,1128,606,105,166,39,22
South America,Brazil,Roraima,2020-05-11,1213,648,112,179,41,24
South America,Brazil,Roraima,2020-05-12,1302,692,120,193,43,25
South America,Brazil,Roraima,2020-05-13,1397,738,128,207,45,27
South America,Brazil,Roraima,2020-05-14,1497,786,137,222,48,29
South America,Brazil,Roraima,2020-05-15,1602,835,146,238,50,30
South America,Brazil,Roraima,2020-05-16,1712,887,155,254,52,32
South America,Brazil,Roraima,2020-05-17,1828,941,164,271,55,34
South America,Brazil,Roraima,2020-05-18,1949,996,174,290,58,36
South America,Brazil,Roraima,2020-05-19,2075,1053,185,309,60,38
South America,Brazil,Roraima,2020-05-20,2207,1111,195,328,63,40
South America,Brazil,Roraima,2020-05-21,2344,1171,206,349,66,43
South America,Brazil,Roraima,2020-05-22,2487,1233,217,370,69,45
South America,Brazil,Roraima,2020-05-23,2635,1295,229,393,72,47
South America,Brazil,Roraima,2020-05-24,2788,1359,240,415,75,49
