Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Mexico,2020-06-14,110,-1,0,-2,20,0
North America,Mexico,Mexico,2020-06-15,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-16,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-17,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-18,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-19,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-20,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-21,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-22,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-23,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-24,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-25,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-26,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-27,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-28,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-29,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-06-30,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-01,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-02,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-03,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-04,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-05,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-06,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-07,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-08,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-09,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-10,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-11,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-12,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-13,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-14,110,0,0,-2,20,0
North America,Mexico,Mexico,2020-07-15,110,0,0,-2,20,0
North America,Mexico,Michoacan,2020-03-29,119,119,18,18,0,4
North America,Mexico,Michoacan,2020-03-30,123,117,18,19,1,4
North America,Mexico,Michoacan,2020-03-31,130,117,18,19,2,4
North America,Mexico,Michoacan,2020-04-01,139,120,19,21,2,4
North America,Mexico,Michoacan,2020-04-02,150,125,20,23,3,5
North America,Mexico,Michoacan,2020-04-03,165,133,21,25,4,5
North America,Mexico,Michoacan,2020-04-04,183,144,23,27,5,5
North America,Mexico,Michoacan,2020-04-05,205,158,25,31,7,6
North America,Mexico,Michoacan,2020-04-06,229,174,28,34,8,6
North America,Mexico,Michoacan,2020-04-07,256,192,31,38,9,7
North America,Mexico,Michoacan,2020-04-08,286,211,34,43,11,8
North America,Mexico,Michoacan,2020-04-09,317,231,37,48,13,9
North America,Mexico,Michoacan,2020-04-10,350,251,41,52,14,9
North America,Mexico,Michoacan,2020-04-11,383,271,44,57,17,10
North America,Mexico,Michoacan,2020-04-12,417,291,47,63,19,11
North America,Mexico,Michoacan,2020-04-13,452,311,51,68,21,11
North America,Mexico,Michoacan,2020-04-14,486,329,54,73,24,12
North America,Mexico,Michoacan,2020-04-15,520,345,57,78,27,13
North America,Mexico,Michoacan,2020-04-16,553,361,59,83,30,13
North America,Mexico,Michoacan,2020-04-17,586,375,62,88,33,14
North America,Mexico,Michoacan,2020-04-18,617,387,64,93,36,14
North America,Mexico,Michoacan,2020-04-19,647,398,66,97,39,15
North America,Mexico,Michoacan,2020-04-20,676,407,68,101,43,15
North America,Mexico,Michoacan,2020-04-21,704,414,70,106,46,15
North America,Mexico,Michoacan,2020-04-22,730,420,71,110,50,15
North America,Mexico,Michoacan,2020-04-23,755,425,72,113,54,16
North America,Mexico,Michoacan,2020-04-24,779,427,73,117,57,16
North America,Mexico,Michoacan,2020-04-25,801,429,73,120,61,16
North America,Mexico,Michoacan,2020-04-26,822,429,73,123,65,16
North America,Mexico,Michoacan,2020-04-27,842,428,74,126,69,16
North America,Mexico,Michoacan,2020-04-28,860,426,74,129,73,16
North America,Mexico,Michoacan,2020-04-29,877,423,73,132,77,15
North America,Mexico,Michoacan,2020-04-30,893,418,73,134,81,15
North America,Mexico,Michoacan,2020-05-01,907,413,72,136,85,15
North America,Mexico,Michoacan,2020-05-02,921,408,72,138,90,15
North America,Mexico,Michoacan,2020-05-03,934,402,71,140,94,15
North America,Mexico,Michoacan,2020-05-04,945,395,70,142,98,14
North America,Mexico,Michoacan,2020-05-05,956,388,69,143,102,14
North America,Mexico,Michoacan,2020-05-06,966,380,68,145,106,14
North America,Mexico,Michoacan,2020-05-07,975,372,67,146,110,13
North America,Mexico,Michoacan,2020-05-08,983,363,66,148,114,13
North America,Mexico,Michoacan,2020-05-09,991,355,64,149,118,13
North America,Mexico,Michoacan,2020-05-10,998,346,63,150,121,12
North America,Mexico,Michoacan,2020-05-11,1005,337,62,151,125,12
North America,Mexico,Michoacan,2020-05-12,1010,329,60,152,129,12
North America,Mexico,Michoacan,2020-05-13,1016,320,59,152,133,12
North America,Mexico,Michoacan,2020-05-14,1021,311,57,153,136,11
North America,Mexico,Michoacan,2020-05-15,1025,302,56,154,140,11
North America,Mexico,Michoacan,2020-05-16,1029,293,55,154,144,11
North America,Mexico,Michoacan,2020-05-17,1033,285,53,155,147,10
North America,Mexico,Michoacan,2020-05-18,1036,276,52,155,151,10
North America,Mexico,Michoacan,2020-05-19,1039,268,50,156,154,10
North America,Mexico,Michoacan,2020-05-20,1042,260,49,156,157,9
North America,Mexico,Michoacan,2020-05-21,1044,251,48,157,161,9
North America,Mexico,Michoacan,2020-05-22,1047,244,46,157,164,9
North America,Mexico,Michoacan,2020-05-23,1049,236,45,157,167,8
North America,Mexico,Michoacan,2020-05-24,1050,228,44,158,170,8
North America,Mexico,Michoacan,2020-05-25,1052,221,42,158,173,8
North America,Mexico,Michoacan,2020-05-26,1054,214,41,158,176,8
North America,Mexico,Michoacan,2020-05-27,1055,207,40,158,179,7
North America,Mexico,Michoacan,2020-05-28,1056,200,39,158,182,7
North America,Mexico,Michoacan,2020-05-29,1057,194,38,159,185,7
North America,Mexico,Michoacan,2020-05-30,1058,188,36,159,187,7
North America,Mexico,Michoacan,2020-05-31,1059,181,35,159,190,6
North America,Mexico,Michoacan,2020-06-01,1060,176,34,159,193,6
North America,Mexico,Michoacan,2020-06-02,1061,170,33,159,195,6
North America,Mexico,Michoacan,2020-06-03,1061,164,32,159,198,6
North America,Mexico,Michoacan,2020-06-04,1062,159,31,159,200,6
North America,Mexico,Michoacan,2020-06-05,1062,154,30,159,203,5
North America,Mexico,Michoacan,2020-06-06,1063,149,29,159,205,5
North America,Mexico,Michoacan,2020-06-07,1063,144,28,160,207,5
North America,Mexico,Michoacan,2020-06-08,1064,139,27,160,210,5
North America,Mexico,Michoacan,2020-06-09,1064,135,26,160,212,5
North America,Mexico,Michoacan,2020-06-10,1064,131,26,160,214,5
North America,Mexico,Michoacan,2020-06-11,1065,127,25,160,216,4
North America,Mexico,Michoacan,2020-06-12,1065,123,24,160,218,4
North America,Mexico,Michoacan,2020-06-13,1065,119,23,160,220,4
North America,Mexico,Michoacan,2020-06-14,1065,115,23,160,222,4
North America,Mexico,Michoacan,2020-06-15,1066,111,22,160,224,4
North America,Mexico,Michoacan,2020-06-16,1066,108,21,160,226,4
North America,Mexico,Michoacan,2020-06-17,1066,105,21,160,228,4
North America,Mexico,Michoacan,2020-06-18,1066,101,20,160,230,4
North America,Mexico,Michoacan,2020-06-19,1066,98,19,160,231,3
North America,Mexico,Michoacan,2020-06-20,1066,95,19,160,233,3
North America,Mexico,Michoacan,2020-06-21,1066,93,18,160,235,3
North America,Mexico,Michoacan,2020-06-22,1066,90,17,160,237,3
North America,Mexico,Michoacan,2020-06-23,1066,87,17,160,238,3
North America,Mexico,Michoacan,2020-06-24,1066,84,16,160,240,3
North America,Mexico,Michoacan,2020-06-25,1067,82,16,160,241,3
North America,Mexico,Michoacan,2020-06-26,1067,80,15,160,243,3
North America,Mexico,Michoacan,2020-06-27,1067,77,15,160,244,3
North America,Mexico,Michoacan,2020-06-28,1067,75,14,160,246,3
North America,Mexico,Michoacan,2020-06-29,1067,73,14,160,247,3
North America,Mexico,Michoacan,2020-06-30,1067,71,14,160,248,3
North America,Mexico,Michoacan,2020-07-01,1067,69,13,160,250,2
North America,Mexico,Michoacan,2020-07-02,1067,67,13,160,251,2
North America,Mexico,Michoacan,2020-07-03,1067,65,12,160,252,2
North America,Mexico,Michoacan,2020-07-04,1067,63,12,160,254,2
North America,Mexico,Michoacan,2020-07-05,1067,61,12,160,255,2
North America,Mexico,Michoacan,2020-07-06,1067,60,11,160,256,2
North America,Mexico,Michoacan,2020-07-07,1067,58,11,160,257,2
North America,Mexico,Michoacan,2020-07-08,1067,56,11,160,258,2
North America,Mexico,Michoacan,2020-07-09,1067,55,10,160,260,2
North America,Mexico,Michoacan,2020-07-10,1067,53,10,160,261,2
North America,Mexico,Michoacan,2020-07-11,1067,52,10,160,262,2
North America,Mexico,Michoacan,2020-07-12,1067,51,9,160,263,2
North America,Mexico,Michoacan,2020-07-13,1067,49,9,160,264,2
North America,Mexico,Michoacan,2020-07-14,1067,48,9,160,265,2
North America,Mexico,Michoacan,2020-07-15,1067,47,9,160,266,2
North America,Mexico,Morelos,2020-04-18,107,11,2,2,16,0
North America,Mexico,Morelos,2020-04-19,115,17,3,3,17,1
North America,Mexico,Morelos,2020-04-20,126,26,4,4,18,1
North America,Mexico,Morelos,2020-04-21,138,36,6,6,19,1
North America,Mexico,Morelos,2020-04-22,153,46,7,8,20,2
North America,Mexico,Morelos,2020-04-23,168,57,9,11,22,2
North America,Mexico,Morelos,2020-04-24,184,68,11,13,23,3
North America,Mexico,Morelos,2020-04-25,202,79,12,16,25,3
North America,Mexico,Morelos,2020-04-26,219,89,14,18,27,3
North America,Mexico,Morelos,2020-04-27,237,99,16,21,30,4
North America,Mexico,Morelos,2020-04-28,255,108,18,24,32,4
North America,Mexico,Morelos,2020-04-29,273,117,19,27,34,4
North America,Mexico,Morelos,2020-04-30,291,125,21,29,37,5
North America,Mexico,Morelos,2020-05-01,308,132,22,32,39,5
North America,Mexico,Morelos,2020-05-02,325,138,23,34,41,5
North America,Mexico,Morelos,2020-05-03,342,144,24,37,44,5
North America,Mexico,Morelos,2020-05-04,358,148,25,39,46,5
North America,Mexico,Morelos,2020-05-05,374,152,26,42,48,6
North America,Mexico,Morelos,2020-05-06,389,155,27,44,51,6
North America,Mexico,Morelos,2020-05-07,403,157,27,46,53,6
North America,Mexico,Morelos,2020-05-08,416,159,28,48,55,6
North America,Mexico,Morelos,2020-05-09,429,159,28,50,57,6
North America,Mexico,Morelos,2020-05-10,441,159,28,52,59,6
North America,Mexico,Morelos,2020-05-11,453,159,29,53,61,6
North America,Mexico,Morelos,2020-05-12,463,158,29,55,62,6
North America,Mexico,Morelos,2020-05-13,473,156,29,57,64,6
North America,Mexico,Morelos,2020-05-14,483,154,28,58,66,6
North America,Mexico,Morelos,2020-05-15,491,152,28,59,67,5
North America,Mexico,Morelos,2020-05-16,499,149,28,61,68,5
North America,Mexico,Morelos,2020-05-17,507,146,28,62,70,5
North America,Mexico,Morelos,2020-05-18,514,143,27,63,71,5
North America,Mexico,Morelos,2020-05-19,521,139,27,64,72,5
North America,Mexico,Morelos,2020-05-20,527,135,26,65,73,5
North America,Mexico,Morelos,2020-05-21,532,131,26,65,74,5
North America,Mexico,Morelos,2020-05-22,537,127,25,66,75,5
North America,Mexico,Morelos,2020-05-23,542,123,25,67,76,4
North America,Mexico,Morelos,2020-05-24,546,119,24,68,76,4
North America,Mexico,Morelos,2020-05-25,550,115,24,68,77,4
North America,Mexico,Morelos,2020-05-26,554,111,23,69,78,4
North America,Mexico,Morelos,2020-05-27,557,107,22,69,78,4
North America,Mexico,Morelos,2020-05-28,560,102,22,70,79,4
North America,Mexico,Morelos,2020-05-29,563,98,21,70,79,3
North America,Mexico,Morelos,2020-05-30,565,94,20,70,80,3
North America,Mexico,Morelos,2020-05-31,568,90,20,71,80,3
North America,Mexico,Morelos,2020-06-01,570,86,19,71,81,3
North America,Mexico,Morelos,2020-06-02,572,83,19,71,81,3
North America,Mexico,Morelos,2020-06-03,573,79,18,72,81,3
North America,Mexico,Morelos,2020-06-04,575,75,17,72,82,3
North America,Mexico,Morelos,2020-06-05,576,72,17,72,82,2
North America,Mexico,Morelos,2020-06-06,578,68,16,72,82,2
North America,Mexico,Morelos,2020-06-07,579,65,16,72,82,2
North America,Mexico,Morelos,2020-06-08,580,62,15,73,82,2
North America,Mexico,Morelos,2020-06-09,581,59,14,73,83,2
North America,Mexico,Morelos,2020-06-10,582,56,14,73,83,2
North America,Mexico,Morelos,2020-06-11,583,53,13,73,83,2
North America,Mexico,Morelos,2020-06-12,583,51,13,73,83,2
North America,Mexico,Morelos,2020-06-13,584,48,12,73,83,2
North America,Mexico,Morelos,2020-06-14,584,45,12,73,83,1
North America,Mexico,Morelos,2020-06-15,585,43,11,73,83,1
North America,Mexico,Morelos,2020-06-16,585,41,11,73,84,1
North America,Mexico,Morelos,2020-06-17,586,39,10,73,84,1
North America,Mexico,Morelos,2020-06-18,586,37,10,74,84,1
North America,Mexico,Morelos,2020-06-19,587,35,10,74,84,1
North America,Mexico,Morelos,2020-06-20,587,33,9,74,84,1
North America,Mexico,Morelos,2020-06-21,587,31,9,74,84,1
North America,Mexico,Morelos,2020-06-22,587,29,8,74,84,1
North America,Mexico,Morelos,2020-06-23,588,28,8,74,84,1
North America,Mexico,Morelos,2020-06-24,588,26,8,74,84,1
North America,Mexico,Morelos,2020-06-25,588,25,7,74,84,1
North America,Mexico,Morelos,2020-06-26,588,23,7,74,84,1
North America,Mexico,Morelos,2020-06-27,588,22,7,74,84,1
North America,Mexico,Morelos,2020-06-28,588,21,7,74,84,1
North America,Mexico,Morelos,2020-06-29,589,20,6,74,84,1
North America,Mexico,Morelos,2020-06-30,589,19,6,74,84,1
North America,Mexico,Morelos,2020-07-01,589,18,6,74,84,1
North America,Mexico,Morelos,2020-07-02,589,17,5,74,84,0
North America,Mexico,Morelos,2020-07-03,589,16,5,74,84,0
North America,Mexico,Morelos,2020-07-04,589,15,5,74,84,0
North America,Mexico,Morelos,2020-07-05,589,14,5,74,84,0
North America,Mexico,Morelos,2020-07-06,589,13,5,74,84,0
North America,Mexico,Morelos,2020-07-07,589,12,4,74,84,0
North America,Mexico,Morelos,2020-07-08,589,12,4,74,84,0
North America,Mexico,Morelos,2020-07-09,589,11,4,74,84,0
North America,Mexico,Morelos,2020-07-10,589,10,4,74,84,0
North America,Mexico,Morelos,2020-07-11,589,10,4,74,84,0
North America,Mexico,Morelos,2020-07-12,589,9,3,74,84,0
North America,Mexico,Morelos,2020-07-13,589,9,3,74,84,0
North America,Mexico,Morelos,2020-07-14,589,8,3,74,84,0
North America,Mexico,Morelos,2020-07-15,589,8,3,74,84,0
North America,Mexico,Nuevo Leon,2020-04-09,107,77,12,12,5,3
North America,Mexico,Nuevo Leon,2020-04-10,112,76,12,12,5,3
North America,Mexico,Nuevo Leon,2020-04-11,117,76,12,13,6,3
North America,Mexico,Nuevo Leon,2020-04-12,122,76,12,14,6,3
North America,Mexico,Nuevo Leon,2020-04-13,128,77,12,15,6,3
North America,Mexico,Nuevo Leon,2020-04-14,135,79,13,16,7,3
North America,Mexico,Nuevo Leon,2020-04-15,143,82,13,17,7,3
North America,Mexico,Nuevo Leon,2020-04-16,153,86,14,18,7,3
North America,Mexico,Nuevo Leon,2020-04-17,163,90,15,20,7,3
North America,Mexico,Nuevo Leon,2020-04-18,174,95,16,22,8,3
North America,Mexico,Nuevo Leon,2020-04-19,186,100,17,23,8,4
North America,Mexico,Nuevo Leon,2020-04-20,199,107,18,25,8,4
North America,Mexico,Nuevo Leon,2020-04-21,213,113,19,27,9,4
North America,Mexico,Nuevo Leon,2020-04-22,227,120,20,30,9,4
North America,Mexico,Nuevo Leon,2020-04-23,242,126,22,32,9,5
North America,Mexico,Nuevo Leon,2020-04-24,258,133,23,34,10,5
North America,Mexico,Nuevo Leon,2020-04-25,273,139,24,36,10,5
North America,Mexico,Nuevo Leon,2020-04-26,289,145,25,39,11,5
North America,Mexico,Nuevo Leon,2020-04-27,304,151,26,41,11,6
North America,Mexico,Nuevo Leon,2020-04-28,320,157,27,43,11,6
North America,Mexico,Nuevo Leon,2020-04-29,335,161,28,46,12,6
North America,Mexico,Nuevo Leon,2020-04-30,350,165,29,48,12,6
North America,Mexico,Nuevo Leon,2020-05-01,365,169,30,50,13,6
North America,Mexico,Nuevo Leon,2020-05-02,379,172,31,52,13,6
North America,Mexico,Nuevo Leon,2020-05-03,393,174,31,55,14,6
North America,Mexico,Nuevo Leon,2020-05-04,407,176,32,57,14,6
North America,Mexico,Nuevo Leon,2020-05-05,420,177,32,58,15,6
North America,Mexico,Nuevo Leon,2020-05-06,432,178,33,60,15,6
North America,Mexico,Nuevo Leon,2020-05-07,444,178,33,62,16,6
North America,Mexico,Nuevo Leon,2020-05-08,455,177,33,64,16,6
North America,Mexico,Nuevo Leon,2020-05-09,465,176,33,65,17,6
North America,Mexico,Nuevo Leon,2020-05-10,475,174,33,67,17,6
North America,Mexico,Nuevo Leon,2020-05-11,485,172,33,68,17,6
North America,Mexico,Nuevo Leon,2020-05-12,494,170,32,70,18,6
North America,Mexico,Nuevo Leon,2020-05-13,502,167,32,71,18,6
North America,Mexico,Nuevo Leon,2020-05-14,510,164,32,72,19,6
North America,Mexico,Nuevo Leon,2020-05-15,517,161,31,73,19,6
North America,Mexico,Nuevo Leon,2020-05-16,524,157,31,74,19,6
North America,Mexico,Nuevo Leon,2020-05-17,530,153,31,75,20,5
North America,Mexico,Nuevo Leon,2020-05-18,536,149,30,76,20,5
North America,Mexico,Nuevo Leon,2020-05-19,542,145,29,77,20,5
North America,Mexico,Nuevo Leon,2020-05-20,547,141,29,78,21,5
North America,Mexico,Nuevo Leon,2020-05-21,551,136,28,78,21,5
North America,Mexico,Nuevo Leon,2020-05-22,556,132,27,79,21,5
North America,Mexico,Nuevo Leon,2020-05-23,560,127,27,79,21,4
North America,Mexico,Nuevo Leon,2020-05-24,563,123,26,80,22,4
North America,Mexico,Nuevo Leon,2020-05-25,567,118,25,81,22,4
North America,Mexico,Nuevo Leon,2020-05-26,570,114,25,81,22,4
North America,Mexico,Nuevo Leon,2020-05-27,573,110,24,81,22,4
North America,Mexico,Nuevo Leon,2020-05-28,576,105,23,82,22,4
North America,Mexico,Nuevo Leon,2020-05-29,578,101,23,82,22,3
North America,Mexico,Nuevo Leon,2020-05-30,580,97,22,83,23,3
North America,Mexico,Nuevo Leon,2020-05-31,582,93,21,83,23,3
North America,Mexico,Nuevo Leon,2020-06-01,584,89,20,83,23,3
North America,Mexico,Nuevo Leon,2020-06-02,586,85,20,83,23,3
North America,Mexico,Nuevo Leon,2020-06-03,587,81,19,84,23,3
North America,Mexico,Nuevo Leon,2020-06-04,589,77,18,84,23,3
North America,Mexico,Nuevo Leon,2020-06-05,590,74,18,84,23,2
North America,Mexico,Nuevo Leon,2020-06-06,591,70,17,84,23,2
North America,Mexico,Nuevo Leon,2020-06-07,592,67,17,84,24,2
North America,Mexico,Nuevo Leon,2020-06-08,593,64,16,84,24,2
North America,Mexico,Nuevo Leon,2020-06-09,594,61,15,85,24,2
North America,Mexico,Nuevo Leon,2020-06-10,595,58,15,85,24,2
North America,Mexico,Nuevo Leon,2020-06-11,596,55,14,85,24,2
North America,Mexico,Nuevo Leon,2020-06-12,596,52,14,85,24,2
North America,Mexico,Nuevo Leon,2020-06-13,597,49,13,85,24,2
North America,Mexico,Nuevo Leon,2020-06-14,597,47,13,85,24,2
North America,Mexico,Nuevo Leon,2020-06-15,598,44,12,85,24,1
North America,Mexico,Nuevo Leon,2020-06-16,598,42,12,85,24,1
North America,Mexico,Nuevo Leon,2020-06-17,599,40,11,85,24,1
North America,Mexico,Nuevo Leon,2020-06-18,599,38,11,85,24,1
North America,Mexico,Nuevo Leon,2020-06-19,599,36,10,85,24,1
North America,Mexico,Nuevo Leon,2020-06-20,600,34,10,85,24,1
North America,Mexico,Nuevo Leon,2020-06-21,600,32,9,85,24,1
North America,Mexico,Nuevo Leon,2020-06-22,600,30,9,86,24,1
North America,Mexico,Nuevo Leon,2020-06-23,600,29,9,86,24,1
North America,Mexico,Nuevo Leon,2020-06-24,601,27,8,86,24,1
North America,Mexico,Nuevo Leon,2020-06-25,601,26,8,86,24,1
North America,Mexico,Nuevo Leon,2020-06-26,601,24,8,86,24,1
North America,Mexico,Nuevo Leon,2020-06-27,601,23,7,86,24,1
North America,Mexico,Nuevo Leon,2020-06-28,601,22,7,86,24,1
North America,Mexico,Nuevo Leon,2020-06-29,601,20,7,86,24,1
North America,Mexico,Nuevo Leon,2020-06-30,601,19,6,86,24,1
North America,Mexico,Nuevo Leon,2020-07-01,601,18,6,86,24,1
North America,Mexico,Nuevo Leon,2020-07-02,602,17,6,86,24,1
North America,Mexico,Nuevo Leon,2020-07-03,602,16,6,86,24,0
North America,Mexico,Nuevo Leon,2020-07-04,602,15,5,86,24,0
North America,Mexico,Nuevo Leon,2020-07-05,602,15,5,86,24,0
North America,Mexico,Nuevo Leon,2020-07-06,602,14,5,86,24,0
North America,Mexico,Nuevo Leon,2020-07-07,602,13,5,86,24,0
North America,Mexico,Nuevo Leon,2020-07-08,602,12,4,86,25,0
North America,Mexico,Nuevo Leon,2020-07-09,602,12,4,86,25,0
North America,Mexico,Nuevo Leon,2020-07-10,602,11,4,86,25,0
North America,Mexico,Nuevo Leon,2020-07-11,602,10,4,86,25,0
North America,Mexico,Nuevo Leon,2020-07-12,602,10,4,86,25,0
North America,Mexico,Nuevo Leon,2020-07-13,602,9,4,86,25,0
North America,Mexico,Nuevo Leon,2020-07-14,602,9,3,86,25,0
North America,Mexico,Nuevo Leon,2020-07-15,602,8,3,86,25,0
North America,Mexico,Puebla,2020-04-02,100,94,14,14,1,4
North America,Mexico,Puebla,2020-04-03,110,99,15,16,2,4
North America,Mexico,Puebla,2020-04-04,120,104,16,17,4,4
North America,Mexico,Puebla,2020-04-05,130,108,17,19,5,4
North America,Mexico,Puebla,2020-04-06,140,112,18,20,7,4
North America,Mexico,Puebla,2020-04-07,151,117,18,22,9,4
North America,Mexico,Puebla,2020-04-08,163,122,19,24,10,5
North America,Mexico,Puebla,2020-04-09,176,128,20,25,12,5
North America,Mexico,Puebla,2020-04-10,189,135,22,27,14,5
North America,Mexico,Puebla,2020-04-11,203,142,23,30,16,5
North America,Mexico,Puebla,2020-04-12,218,149,24,32,19,6
North America,Mexico,Puebla,2020-04-13,234,157,25,34,21,6
North America,Mexico,Puebla,2020-04-14,252,166,27,37,23,6
North America,Mexico,Puebla,2020-04-15,270,175,28,40,26,6
North America,Mexico,Puebla,2020-04-16,289,185,30,42,29,7
North America,Mexico,Puebla,2020-04-17,309,195,32,45,32,7
North America,Mexico,Puebla,2020-04-18,330,206,34,49,35,8
North America,Mexico,Puebla,2020-04-19,352,216,35,52,38,8
North America,Mexico,Puebla,2020-04-20,374,228,37,55,42,8
North America,Mexico,Puebla,2020-04-21,398,239,39,59,46,9
North America,Mexico,Puebla,2020-04-22,423,251,41,62,49,9
North America,Mexico,Puebla,2020-04-23,448,263,43,66,54,10
North America,Mexico,Puebla,2020-04-24,474,275,45,70,58,10
North America,Mexico,Puebla,2020-04-25,501,288,47,74,62,11
North America,Mexico,Puebla,2020-04-26,529,300,50,78,67,11
North America,Mexico,Puebla,2020-04-27,557,313,52,83,72,12
North America,Mexico,Puebla,2020-04-28,586,325,54,87,77,12
North America,Mexico,Puebla,2020-04-29,615,337,56,91,82,12
North America,Mexico,Puebla,2020-04-30,645,349,58,96,88,13
North America,Mexico,Puebla,2020-05-01,676,362,60,100,94,13
North America,Mexico,Puebla,2020-05-02,707,374,62,105,100,14
North America,Mexico,Puebla,2020-05-03,738,385,64,110,106,14
North America,Mexico,Puebla,2020-05-04,770,397,66,115,112,15
North America,Mexico,Puebla,2020-05-05,801,408,68,119,119,15
North America,Mexico,Puebla,2020-05-06,833,418,70,124,126,15
North America,Mexico,Puebla,2020-05-07,865,429,72,129,133,16
North America,Mexico,Puebla,2020-05-08,898,439,74,134,140,16
North America,Mexico,Puebla,2020-05-09,930,449,76,139,148,16
North America,Mexico,Puebla,2020-05-10,962,458,77,143,155,17
North America,Mexico,Puebla,2020-05-11,994,466,79,148,163,17
North America,Mexico,Puebla,2020-05-12,1026,474,80,153,171,17
North America,Mexico,Puebla,2020-05-13,1058,482,82,158,179,18
North America,Mexico,Puebla,2020-05-14,1090,489,83,163,187,18
North America,Mexico,Puebla,2020-05-15,1121,495,84,167,195,18
North America,Mexico,Puebla,2020-05-16,1153,501,85,172,204,18
North America,Mexico,Puebla,2020-05-17,1183,506,86,177,212,19
North America,Mexico,Puebla,2020-05-18,1214,511,87,181,221,19
North America,Mexico,Puebla,2020-05-19,1244,515,88,186,230,19
North America,Mexico,Puebla,2020-05-20,1273,518,89,190,239,19
North America,Mexico,Puebla,2020-05-21,1303,521,90,194,248,19
North America,Mexico,Puebla,2020-05-22,1331,523,90,199,257,19
North America,Mexico,Puebla,2020-05-23,1359,525,91,203,266,19
North America,Mexico,Puebla,2020-05-24,1387,526,91,207,275,19
North America,Mexico,Puebla,2020-05-25,1414,527,91,211,284,19
North America,Mexico,Puebla,2020-05-26,1440,527,91,215,294,19
North America,Mexico,Puebla,2020-05-27,1466,526,91,219,303,19
North America,Mexico,Puebla,2020-05-28,1491,525,91,223,312,19
North America,Mexico,Puebla,2020-05-29,1516,523,91,227,322,19
North America,Mexico,Puebla,2020-05-30,1540,521,91,230,331,19
North America,Mexico,Puebla,2020-05-31,1563,519,91,234,340,19
North America,Mexico,Puebla,2020-06-01,1586,515,90,237,350,19
North America,Mexico,Puebla,2020-06-02,1608,512,90,240,359,19
North America,Mexico,Puebla,2020-06-03,1629,508,89,244,368,18
North America,Mexico,Puebla,2020-06-04,1650,503,89,247,377,18
North America,Mexico,Puebla,2020-06-05,1670,499,88,250,387,18
North America,Mexico,Puebla,2020-06-06,1690,493,87,253,396,18
North America,Mexico,Puebla,2020-06-07,1709,488,87,255,405,18
North America,Mexico,Puebla,2020-06-08,1727,482,86,258,414,17
North America,Mexico,Puebla,2020-06-09,1744,476,85,261,423,17
North America,Mexico,Puebla,2020-06-10,1761,470,84,263,431,17
North America,Mexico,Puebla,2020-06-11,1777,463,83,266,440,17
North America,Mexico,Puebla,2020-06-12,1793,456,82,268,449,17
North America,Mexico,Puebla,2020-06-13,1808,449,81,270,457,16
North America,Mexico,Puebla,2020-06-14,1823,442,80,272,466,16
North America,Mexico,Puebla,2020-06-15,1836,434,78,275,474,16
North America,Mexico,Puebla,2020-06-16,1850,427,77,277,483,15
North America,Mexico,Puebla,2020-06-17,1863,419,76,279,491,15
North America,Mexico,Puebla,2020-06-18,1875,411,75,280,499,15
North America,Mexico,Puebla,2020-06-19,1887,403,73,282,507,15
North America,Mexico,Puebla,2020-06-20,1898,395,72,284,514,14
North America,Mexico,Puebla,2020-06-21,1909,387,71,285,522,14
North America,Mexico,Puebla,2020-06-22,1919,379,69,287,530,14
North America,Mexico,Puebla,2020-06-23,1929,370,68,288,537,13
North America,Mexico,Puebla,2020-06-24,1938,362,67,290,544,13
North America,Mexico,Puebla,2020-06-25,1947,354,65,291,551,13
North America,Mexico,Puebla,2020-06-26,1956,346,64,292,558,12
North America,Mexico,Puebla,2020-06-27,1964,337,62,294,565,12
