Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-21,59530,10396,2218,8928,2345,361
South America,Brazil,MatoGrosso,2020-08-22,60028,10212,2188,9002,2366,354
South America,Brazil,MatoGrosso,2020-08-23,60511,10025,2157,9075,2386,347
South America,Brazil,MatoGrosso,2020-08-24,60978,9836,2125,9145,2405,340
South America,Brazil,MatoGrosso,2020-08-25,61430,9644,2093,9213,2424,333
South America,Brazil,MatoGrosso,2020-08-26,61868,9451,2060,9278,2442,326
South America,Brazil,MatoGrosso,2020-08-27,62290,9256,2026,9342,2460,319
South America,Brazil,MatoGrosso,2020-08-28,62698,9060,1992,9403,2477,312
South America,Brazil,MatoGrosso,2020-08-29,63092,8863,1958,9462,2493,305
South America,Brazil,MatoGrosso,2020-08-30,63472,8666,1923,9519,2509,297
South America,Brazil,MatoGrosso,2020-08-31,63838,8469,1888,9574,2524,290
South America,Brazil,MatoGrosso,2020-09-01,64191,8271,1852,9627,2539,283
South America,Brazil,MatoGrosso,2020-09-02,64531,8074,1816,9678,2553,276
South America,Brazil,MatoGrosso,2020-09-03,64859,7878,1780,9727,2567,269
South America,Brazil,MatoGrosso,2020-09-04,65174,7682,1744,9774,2580,262
South America,Brazil,MatoGrosso,2020-09-05,65477,7487,1708,9820,2592,255
South America,Brazil,MatoGrosso,2020-09-06,65768,7294,1672,9863,2605,248
South America,Brazil,MatoGrosso,2020-09-07,66047,7102,1636,9905,2616,241
South America,Brazil,MatoGrosso,2020-09-08,66316,6912,1600,9946,2628,234
South America,Brazil,MatoGrosso,2020-09-09,66574,6724,1564,9984,2638,228
South America,Brazil,MatoGrosso,2020-09-10,66821,6538,1528,10021,2649,221
South America,Brazil,MatoGrosso,2020-09-11,67058,6354,1492,10057,2659,214
South America,Brazil,MatoGrosso,2020-09-12,67285,6172,1457,10091,2668,208
South America,Brazil,MatoGrosso,2020-09-13,67503,5993,1422,10124,2677,202
South America,Brazil,MatoGrosso,2020-09-14,67711,5817,1387,10155,2686,195
South America,Brazil,MatoGrosso,2020-09-15,67910,5643,1352,10185,2695,189
South America,Brazil,MatoGrosso,2020-09-16,68101,5472,1318,10213,2703,183
South America,Brazil,MatoGrosso,2020-09-17,68284,5304,1284,10241,2710,177
South America,Brazil,MatoGrosso,2020-09-18,68458,5139,1251,10267,2718,172
South America,Brazil,MatoGrosso,2020-09-19,68624,4977,1218,10292,2725,166
South America,Brazil,MatoGrosso,2020-09-20,68783,4818,1185,10316,2731,160
South America,Brazil,MatoGrosso,2020-09-21,68935,4662,1153,10338,2738,155
South America,Brazil,MatoGrosso,2020-09-22,69080,4510,1121,10360,2744,149
South America,Brazil,MatoGrosso,2020-09-23,69218,4361,1090,10381,2750,144
South America,Brazil,MatoGrosso,2020-09-24,69350,4215,1059,10401,2755,139
South America,Brazil,MatoGrosso,2020-09-25,69475,4073,1029,10419,2761,134
South America,Brazil,MatoGrosso,2020-09-26,69595,3933,1000,10437,2766,129
South America,Brazil,MatoGrosso,2020-09-27,69709,3798,970,10454,2771,125
South America,Brazil,MatoGrosso,2020-09-28,69817,3665,942,10471,2775,120
South America,Brazil,MatoGrosso,2020-09-29,69920,3536,914,10486,2779,116
South America,Brazil,MatoGrosso,2020-09-30,70018,3410,886,10501,2784,111
South America,Brazil,MatoGrosso,2020-10-01,70111,3288,859,10515,2788,107
South America,Brazil,MatoGrosso,2020-10-02,70199,3169,833,10528,2791,103
South America,Brazil,MatoGrosso,2020-10-03,70283,3053,807,10541,2795,99
South America,Brazil,MatoGrosso,2020-10-04,70363,2940,782,10553,2798,95
South America,Brazil,MatoGrosso,2020-10-05,70439,2831,757,10564,2802,91
South America,Brazil,MatoGrosso,2020-10-06,70511,2725,733,10575,2805,88
South America,Brazil,MatoGrosso,2020-10-07,70579,2621,710,10585,2807,84
South America,Brazil,MatoGrosso,2020-10-08,70644,2521,687,10595,2810,81
South America,Brazil,MatoGrosso,2020-10-09,70705,2425,664,10604,2813,78
South America,Brazil,MatoGrosso,2020-10-10,70763,2331,643,10613,2815,74
South America,Brazil,MatoGrosso,2020-10-11,70818,2240,621,10621,2818,71
South America,Brazil,MatoGrosso,2020-10-12,70870,2152,601,10629,2820,68
South America,Brazil,MatoGrosso,2020-10-13,70919,2066,580,10636,2822,66
South America,Brazil,MatoGrosso,2020-10-14,70966,1984,561,10643,2824,63
South America,Brazil,MatoGrosso,2020-10-15,71010,1904,542,10650,2826,60
South America,Brazil,MatoGrosso,2020-10-16,71052,1827,523,10656,2828,58
South America,Brazil,MatoGrosso,2020-10-17,71091,1753,505,10662,2829,55
South America,Brazil,MatoGrosso,2020-10-18,71128,1681,487,10667,2831,53
South America,Brazil,MatoGrosso,2020-10-19,71164,1612,470,10673,2832,50
South America,Brazil,MatoGrosso,2020-10-20,71197,1545,454,10678,2834,48
South America,Brazil,MatoGrosso,2020-10-21,71228,1481,438,10682,2835,46
South America,Brazil,MatoGrosso,2020-10-22,71258,1419,422,10687,2836,44
South America,Brazil,MatoGrosso,2020-10-23,71286,1359,407,10691,2838,42
South America,Brazil,MatoGrosso,2020-10-24,71312,1301,392,10695,2839,40
South America,Brazil,MatoGrosso,2020-10-25,71337,1246,378,10699,2840,38
South America,Brazil,MatoGrosso,2020-10-26,71360,1192,364,10702,2841,37
South America,Brazil,MatoGrosso,2020-10-27,71382,1141,351,10706,2842,35
South America,Brazil,MatoGrosso,2020-10-28,71403,1091,338,10709,2843,33
South America,Brazil,MatoGrosso,2020-10-29,71422,1044,325,10712,2844,32
South America,Brazil,MatoGrosso,2020-10-30,71441,998,313,10714,2844,30
South America,Brazil,MatoGrosso,2020-10-31,71458,954,302,10717,2845,29
South America,Brazil,MatoGrosso,2020-11-01,71474,912,290,10719,2846,27
South America,Brazil,MatoGrosso,2020-11-02,71490,871,279,10722,2846,26
South America,Brazil,MatoGrosso,2020-11-03,71504,832,269,10724,2847,25
South America,Brazil,MatoGrosso,2020-11-04,71518,795,258,10726,2848,24
South America,Brazil,MatoGrosso,2020-11-05,71530,759,249,10728,2848,23
South America,Brazil,MatoGrosso,2020-11-06,71542,725,239,10730,2849,21
South America,Brazil,MatoGrosso,2020-11-07,71553,692,230,10731,2849,20
South America,Brazil,MatoGrosso,2020-11-08,71564,661,221,10733,2850,19
South America,Brazil,MatoGrosso,2020-11-09,71574,630,212,10734,2850,18
South America,Brazil,MatoGrosso,2020-11-10,71583,601,204,10736,2850,18
South America,Brazil,MatoGrosso,2020-11-11,71592,574,196,10737,2851,17
South America,Brazil,MatoGrosso,2020-11-12,71600,547,188,10738,2851,16
South America,Brazil,MatoGrosso,2020-11-13,71608,522,181,10739,2852,15
South America,Brazil,MatoGrosso,2020-11-14,71615,497,174,10740,2852,14
South America,Brazil,MatoGrosso,2020-11-15,71622,474,167,10741,2852,14
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,74,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,104,68,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-17,106,65,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,108,63,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,110,61,11,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,112,60,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,115,59,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,118,58,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,121,58,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,125,58,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,129,59,11,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,134,60,11,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,139,61,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,145,63,12,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,152,66,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,159,69,13,22,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,167,73,13,23,3,3
South America,Brazil,MatoGrosso do Sul,2020-05-02,176,77,14,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,186,82,15,26,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,197,88,16,28,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,209,94,17,30,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,222,101,18,32,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-07,237,109,19,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,253,118,21,36,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,271,129,23,39,4,5
South America,Brazil,MatoGrosso do Sul,2020-05-10,291,140,24,42,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,312,152,27,45,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-12,335,165,29,48,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,360,180,31,52,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-14,388,196,34,56,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,418,213,37,61,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-16,451,232,40,66,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,486,252,43,71,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,525,274,47,77,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,566,298,51,83,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-20,611,323,56,90,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-21,660,351,60,97,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-22,712,380,65,105,8,14
South America,Brazil,MatoGrosso do Sul,2020-05-23,769,412,71,114,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,829,445,76,123,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,894,481,83,132,9,18
South America,Brazil,MatoGrosso do Sul,2020-05-26,964,519,89,143,10,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1038,560,96,154,11,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1118,604,104,166,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1203,650,112,179,12,24
South America,Brazil,MatoGrosso do Sul,2020-05-30,1294,698,120,192,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1390,749,129,207,14,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1493,803,138,222,15,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1603,861,148,239,16,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1719,921,159,256,17,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1841,984,170,274,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1971,1050,181,294,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2108,1119,194,314,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2253,1191,206,336,22,43
South America,Brazil,MatoGrosso do Sul,2020-06-08,2406,1267,220,359,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2567,1347,234,383,25,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2736,1429,248,409,26,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2913,1514,263,435,28,55
South America,Brazil,MatoGrosso do Sul,2020-06-12,3099,1603,279,463,30,58
South America,Brazil,MatoGrosso do Sul,2020-06-13,3294,1695,296,492,32,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3499,1791,313,523,34,65
South America,Brazil,MatoGrosso do Sul,2020-06-15,3714,1890,330,555,36,69
South America,Brazil,MatoGrosso do Sul,2020-06-16,3937,1992,349,589,38,73
South America,Brazil,MatoGrosso do Sul,2020-06-17,4169,2097,367,624,41,76
South America,Brazil,MatoGrosso do Sul,2020-06-18,4411,2204,387,660,44,80
South America,Brazil,MatoGrosso do Sul,2020-06-19,4663,2315,407,698,46,84
South America,Brazil,MatoGrosso do Sul,2020-06-20,4926,2430,428,737,49,88
South America,Brazil,MatoGrosso do Sul,2020-06-21,5199,2548,449,778,52,93
South America,Brazil,MatoGrosso do Sul,2020-06-22,5482,2668,471,821,55,97
South America,Brazil,MatoGrosso do Sul,2020-06-23,5774,2790,493,864,59,101
South America,Brazil,MatoGrosso do Sul,2020-06-24,6076,2914,516,910,62,106
South America,Brazil,MatoGrosso do Sul,2020-06-25,6388,3040,539,956,66,110
South America,Brazil,MatoGrosso do Sul,2020-06-26,6712,3170,563,1005,70,115
South America,Brazil,MatoGrosso do Sul,2020-06-27,7046,3303,587,1055,74,120
South America,Brazil,MatoGrosso do Sul,2020-06-28,7391,3438,612,1107,78,125
South America,Brazil,MatoGrosso do Sul,2020-06-29,7744,3573,637,1160,83,130
South America,Brazil,MatoGrosso do Sul,2020-06-30,8107,3709,662,1214,88,134
South America,Brazil,MatoGrosso do Sul,2020-07-01,8479,3846,688,1270,92,139
South America,Brazil,MatoGrosso do Sul,2020-07-02,8862,3985,714,1327,97,144
South America,Brazil,MatoGrosso do Sul,2020-07-03,9255,4126,740,1387,103,149
South America,Brazil,MatoGrosso do Sul,2020-07-04,9659,4269,767,1447,108,154
South America,Brazil,MatoGrosso do Sul,2020-07-05,10070,4411,794,1509,114,160
South America,Brazil,MatoGrosso do Sul,2020-07-06,10490,4552,821,1572,120,165
South America,Brazil,MatoGrosso do Sul,2020-07-07,10918,4692,847,1636,126,170
South America,Brazil,MatoGrosso do Sul,2020-07-08,11354,4833,874,1701,132,175
South America,Brazil,MatoGrosso do Sul,2020-07-09,11800,4975,902,1768,139,180
South America,Brazil,MatoGrosso do Sul,2020-07-10,12255,5117,929,1837,146,185
South America,Brazil,MatoGrosso do Sul,2020-07-11,12718,5258,956,1906,153,190
South America,Brazil,MatoGrosso do Sul,2020-07-12,13187,5397,983,1976,160,195
South America,Brazil,MatoGrosso do Sul,2020-07-13,13661,5533,1010,2047,168,200
South America,Brazil,MatoGrosso do Sul,2020-07-14,14142,5666,1036,2120,175,204
South America,Brazil,MatoGrosso do Sul,2020-07-15,14630,5799,1062,2193,183,209
South America,Brazil,MatoGrosso do Sul,2020-07-16,15126,5932,1089,2267,191,214
South America,Brazil,MatoGrosso do Sul,2020-07-17,15628,6063,1115,2342,200,218
South America,Brazil,MatoGrosso do Sul,2020-07-18,16134,6191,1140,2418,208,223
South America,Brazil,MatoGrosso do Sul,2020-07-19,16643,6314,1165,2495,217,227
South America,Brazil,MatoGrosso do Sul,2020-07-20,17156,6433,1189,2572,226,231
South America,Brazil,MatoGrosso do Sul,2020-07-21,17673,6548,1213,2649,236,235
South America,Brazil,MatoGrosso do Sul,2020-07-22,18194,6662,1237,2727,245,239
South America,Brazil,MatoGrosso do Sul,2020-07-23,18720,6774,1260,2806,255,243
South America,Brazil,MatoGrosso do Sul,2020-07-24,19249,6882,1282,2886,265,247
South America,Brazil,MatoGrosso do Sul,2020-07-25,19779,6985,1304,2965,275,251
South America,Brazil,MatoGrosso do Sul,2020-07-26,20310,7082,1325,3045,286,254
South America,Brazil,MatoGrosso do Sul,2020-07-27,20841,7174,1345,3124,297,257
South America,Brazil,MatoGrosso do Sul,2020-07-28,21373,7262,1364,3204,307,260
South America,Brazil,MatoGrosso do Sul,2020-07-29,21907,7346,1383,3284,318,263
South America,Brazil,MatoGrosso do Sul,2020-07-30,22442,7428,1401,3364,330,266
South America,Brazil,MatoGrosso do Sul,2020-07-31,22977,7504,1419,3445,341,268
South America,Brazil,MatoGrosso do Sul,2020-08-01,23510,7574,1435,3525,353,271
South America,Brazil,MatoGrosso do Sul,2020-08-02,24040,7638,1450,3604,365,273
South America,Brazil,MatoGrosso do Sul,2020-08-03,24568,7695,1464,3683,377,275
South America,Brazil,MatoGrosso do Sul,2020-08-04,25094,7748,1478,3762,389,277
South America,Brazil,MatoGrosso do Sul,2020-08-05,25619,7797,1490,3841,402,278
South America,Brazil,MatoGrosso do Sul,2020-08-06,26143,7842,1502,3920,414,280
South America,Brazil,MatoGrosso do Sul,2020-08-07,26663,7882,1513,3998,427,281
South America,Brazil,MatoGrosso do Sul,2020-08-08,27179,7915,1523,4075,440,282
South America,Brazil,MatoGrosso do Sul,2020-08-09,27689,7941,1531,4152,453,283
South America,Brazil,MatoGrosso do Sul,2020-08-10,28194,7960,1539,4227,466,283
South America,Brazil,MatoGrosso do Sul,2020-08-11,28695,7975,1545,4303,479,284
South America,Brazil,MatoGrosso do Sul,2020-08-12,29193,7986,1551,4377,493,284
South America,Brazil,MatoGrosso do Sul,2020-08-13,29687,7994,1556,4451,506,284
South America,Brazil,MatoGrosso do Sul,2020-08-14,30176,7995,1560,4525,520,284
South America,Brazil,MatoGrosso do Sul,2020-08-15,30657,7991,1563,4597,534,284
South America,Brazil,MatoGrosso do Sul,2020-08-16,31131,7979,1564,4668,548,283
South America,Brazil,MatoGrosso do Sul,2020-08-17,31599,7962,1565,4738,562,282
South America,Brazil,MatoGrosso do Sul,2020-08-18,32059,7940,1565,4807,576,281
South America,Brazil,MatoGrosso do Sul,2020-08-19,32515,7915,1563,4876,590,280
South America,Brazil,MatoGrosso do Sul,2020-08-20,32966,7887,1562,4943,604,279
South America,Brazil,MatoGrosso do Sul,2020-08-21,33409,7854,1559,5010,619,278
South America,Brazil,MatoGrosso do Sul,2020-08-22,33844,7815,1555,5075,633,276
South America,Brazil,MatoGrosso do Sul,2020-08-23,34271,7770,1550,5139,648,274
South America,Brazil,MatoGrosso do Sul,2020-08-24,34689,7720,1544,5202,662,272
South America,Brazil,MatoGrosso do Sul,2020-08-25,35100,7666,1537,5263,677,270
South America,Brazil,MatoGrosso do Sul,2020-08-26,35504,7610,1530,5324,691,268
South America,Brazil,MatoGrosso do Sul,2020-08-27,35902,7551,1522,5383,706,266
South America,Brazil,MatoGrosso do Sul,2020-08-28,36292,7489,1513,5442,721,264
South America,Brazil,MatoGrosso do Sul,2020-08-29,36673,7422,1504,5499,735,261
South America,Brazil,MatoGrosso do Sul,2020-08-30,37045,7351,1493,5555,750,258
South America,Brazil,MatoGrosso do Sul,2020-08-31,37409,7275,1482,5610,765,256
South America,Brazil,MatoGrosso do Sul,2020-09-01,37764,7196,1470,5663,779,253
South America,Brazil,MatoGrosso do Sul,2020-09-02,38112,7115,1457,5715,794,250
South America,Brazil,MatoGrosso do Sul,2020-09-03,38453,7033,1444,5766,809,247
South America,Brazil,MatoGrosso do Sul,2020-09-04,38787,6949,1431,5816,823,243
South America,Brazil,MatoGrosso do Sul,2020-09-05,39112,6862,1417,5865,838,240
South America,Brazil,MatoGrosso do Sul,2020-09-06,39427,6771,1402,5912,852,237
South America,Brazil,MatoGrosso do Sul,2020-09-07,39735,6677,1386,5958,867,233
South America,Brazil,MatoGrosso do Sul,2020-09-08,40033,6581,1370,6003,881,230
South America,Brazil,MatoGrosso do Sul,2020-09-09,40325,6484,1354,6047,896,226
South America,Brazil,MatoGrosso do Sul,2020-09-10,40610,6388,1337,6090,910,223
South America,Brazil,MatoGrosso do Sul,2020-09-11,40888,6289,1320,6131,924,219
South America,Brazil,MatoGrosso do Sul,2020-09-12,41157,6189,1303,6172,939,216
South America,Brazil,MatoGrosso do Sul,2020-09-13,41418,6087,1285,6211,953,212
South America,Brazil,MatoGrosso do Sul,2020-09-14,41671,5984,1267,6249,967,208
South America,Brazil,MatoGrosso do Sul,2020-09-15,41917,5879,1248,6286,981,204
South America,Brazil,MatoGrosso do Sul,2020-09-16,42155,5774,1229,6321,995,200
South America,Brazil,MatoGrosso do Sul,2020-09-17,42387,5669,1211,6356,1008,197
South America,Brazil,MatoGrosso do Sul,2020-09-18,42613,5564,1192,6390,1022,193
South America,Brazil,MatoGrosso do Sul,2020-09-19,42831,5459,1172,6423,1036,189
South America,Brazil,MatoGrosso do Sul,2020-09-20,43042,5353,1153,6454,1049,185
South America,Brazil,MatoGrosso do Sul,2020-09-21,43245,5246,1133,6485,1063,181
South America,Brazil,MatoGrosso do Sul,2020-09-22,43441,5139,1113,6514,1076,178
South America,Brazil,MatoGrosso do Sul,2020-09-23,43632,5033,1094,6543,1089,174
South America,Brazil,MatoGrosso do Sul,2020-09-24,43816,4927,1074,6571,1102,170
South America,Brazil,MatoGrosso do Sul,2020-09-25,43995,4822,1054,6597,1115,166
South America,Brazil,MatoGrosso do Sul,2020-09-26,44168,4718,1034,6623,1128,163
South America,Brazil,MatoGrosso do Sul,2020-09-27,44334,4614,1014,6648,1141,159
South America,Brazil,MatoGrosso do Sul,2020-09-28,44494,4510,994,6672,1154,155
South America,Brazil,MatoGrosso do Sul,2020-09-29,44648,4406,974,6695,1166,151
South America,Brazil,MatoGrosso do Sul,2020-09-30,44797,4303,955,6718,1178,148
South America,Brazil,MatoGrosso do Sul,2020-10-01,44940,4202,935,6739,1191,144
South America,Brazil,MatoGrosso do Sul,2020-10-02,45079,4102,915,6760,1203,141
South America,Brazil,MatoGrosso do Sul,2020-10-03,45213,4004,896,6780,1215,137
South America,Brazil,MatoGrosso do Sul,2020-10-04,45342,3906,877,6799,1227,134
South America,Brazil,MatoGrosso do Sul,2020-10-05,45465,3809,857,6818,1238,130
South America,Brazil,MatoGrosso do Sul,2020-10-06,45583,3713,838,6836,1250,127
South America,Brazil,MatoGrosso do Sul,2020-10-07,45697,3617,819,6853,1261,123
South America,Brazil,MatoGrosso do Sul,2020-10-08,45806,3524,800,6869,1273,120
South America,Brazil,MatoGrosso do Sul,2020-10-09,45912,3432,782,6885,1284,117
South America,Brazil,MatoGrosso do Sul,2020-10-10,46014,3342,764,6900,1295,114
South America,Brazil,MatoGrosso do Sul,2020-10-11,46111,3254,745,6915,1306,111
South America,Brazil,MatoGrosso do Sul,2020-10-12,46205,3166,728,6929,1316,108
South America,Brazil,MatoGrosso do Sul,2020-10-13,46294,3080,710,6942,1327,105
South America,Brazil,MatoGrosso do Sul,2020-10-14,46379,2995,692,6955,1337,102
South America,Brazil,MatoGrosso do Sul,2020-10-15,46461,2911,675,6967,1348,99
South America,Brazil,MatoGrosso do Sul,2020-10-16,46540,2830,658,6979,1358,96
South America,Brazil,MatoGrosso do Sul,2020-10-17,46615,2750,641,6991,1368,93
South America,Brazil,MatoGrosso do Sul,2020-10-18,46688,2672,625,7001,1378,90
South America,Brazil,MatoGrosso do Sul,2020-10-19,46757,2595,609,7012,1388,88
South America,Brazil,MatoGrosso do Sul,2020-10-20,46823,2520,593,7022,1397,85
South America,Brazil,MatoGrosso do Sul,2020-10-21,46886,2446,577,7031,1407,82
South America,Brazil,MatoGrosso do Sul,2020-10-22,46946,2374,562,7040,1416,80
South America,Brazil,MatoGrosso do Sul,2020-10-23,47004,2303,546,7049,1425,78
South America,Brazil,MatoGrosso do Sul,2020-10-24,47059,2235,532,7057,1434,75
South America,Brazil,MatoGrosso do Sul,2020-10-25,47112,2168,517,7065,1443,73
South America,Brazil,MatoGrosso do Sul,2020-10-26,47163,2102,503,7073,1452,71
South America,Brazil,MatoGrosso do Sul,2020-10-27,47211,2038,489,7080,1461,68
South America,Brazil,MatoGrosso do Sul,2020-10-28,47257,1975,475,7087,1469,66
South America,Brazil,MatoGrosso do Sul,2020-10-29,47300,1914,462,7093,1478,64
South America,Brazil,MatoGrosso do Sul,2020-10-30,47342,1854,448,7099,1486,62
South America,Brazil,MatoGrosso do Sul,2020-10-31,47382,1797,436,7105,1494,60
South America,Brazil,MatoGrosso do Sul,2020-11-01,47420,1740,423,7111,1502,58
South America,Brazil,MatoGrosso do Sul,2020-11-02,47456,1685,411,7117,1510,56
South America,Brazil,MatoGrosso do Sul,2020-11-03,47490,1632,399,7122,1517,54
South America,Brazil,MatoGrosso do Sul,2020-11-04,47523,1580,387,7127,1525,53
South America,Brazil,MatoGrosso do Sul,2020-11-05,47554,1529,375,7131,1533,51
South America,Brazil,MatoGrosso do Sul,2020-11-06,47583,1480,364,7136,1540,49
South America,Brazil,MatoGrosso do Sul,2020-11-07,47612,1432,353,7140,1547,48
South America,Brazil,MatoGrosso do Sul,2020-11-08,47639,1385,343,7144,1554,46
South America,Brazil,MatoGrosso do Sul,2020-11-09,47664,1340,332,7148,1561,44
South America,Brazil,MatoGrosso do Sul,2020-11-10,47688,1297,322,7151,1568,43
South America,Brazil,MatoGrosso do Sul,2020-11-11,47711,1254,312,7155,1575,42
South America,Brazil,MatoGrosso do Sul,2020-11-12,47733,1213,303,7158,1582,40
South America,Brazil,MatoGrosso do Sul,2020-11-13,47754,1172,293,7161,1588,39
South America,Brazil,MatoGrosso do Sul,2020-11-14,47773,1134,284,7164,1595,37
South America,Brazil,MatoGrosso do Sul,2020-11-15,47792,1096,275,7167,1601,36
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,129,102,16,17,5,4
South America,Brazil,Roraima,2020-04-16,142,107,17,19,7,4
South America,Brazil,Roraima,2020-04-17,154,111,17,20,8,4
South America,Brazil,Roraima,2020-04-18,166,114,18,22,9,4
South America,Brazil,Roraima,2020-04-19,178,118,19,24,10,4
South America,Brazil,Roraima,2020-04-20,192,123,20,26,11,5
South America,Brazil,Roraima,2020-04-21,207,129,21,28,12,5
South America,Brazil,Roraima,2020-04-22,223,137,23,31,12,5
South America,Brazil,Roraima,2020-04-23,242,145,24,34,13,5
South America,Brazil,Roraima,2020-04-24,262,155,26,37,14,6
South America,Brazil,Roraima,2020-04-25,285,166,28,40,15,6
South America,Brazil,Roraima,2020-04-26,310,179,30,44,15,7
South America,Brazil,Roraima,2020-04-27,337,194,33,48,16,7
South America,Brazil,Roraima,2020-04-28,368,210,36,52,17,8
South America,Brazil,Roraima,2020-04-29,401,228,39,57,18,8
South America,Brazil,Roraima,2020-04-30,437,248,42,63,20,9
South America,Brazil,Roraima,2020-05-01,477,270,46,69,21,10
South America,Brazil,Roraima,2020-05-02,521,294,50,75,22,11
South America,Brazil,Roraima,2020-05-03,568,320,55,82,23,12
South America,Brazil,Roraima,2020-05-04,619,348,59,90,25,13
South America,Brazil,Roraima,2020-05-05,674,378,65,98,26,14
South America,Brazil,Roraima,2020-05-06,734,411,70,107,28,15
South America,Brazil,Roraima,2020-05-07,798,445,76,117,30,16
South America,Brazil,Roraima,2020-05-08,867,482,83,127,32,18
South America,Brazil,Roraima,2020-05-09,941,522,90,138,34,19
South America,Brazil,Roraima,2020-05-10,1020,564,97,150,36,21
South America,Brazil,Roraima,2020-05-11,1105,608,105,163,38,22
South America,Brazil,Roraima,2020-05-12,1194,654,113,176,40,24
South America,Brazil,Roraima,2020-05-13,1290,703,121,191,42,26
South America,Brazil,Roraima,2020-05-14,1390,754,130,206,45,28
South America,Brazil,Roraima,2020-05-15,1497,808,140,222,47,29
South America,Brazil,Roraima,2020-05-16,1609,863,149,239,50,31
South America,Brazil,Roraima,2020-05-17,1727,921,160,256,52,34
South America,Brazil,Roraima,2020-05-18,1851,980,170,275,55,36
South America,Brazil,Roraima,2020-05-19,1981,1041,181,294,58,38
South America,Brazil,Roraima,2020-05-20,2117,1104,193,315,61,40
South America,Brazil,Roraima,2020-05-21,2259,1169,204,336,64,43
South America,Brazil,Roraima,2020-05-22,2406,1235,216,358,68,45
South America,Brazil,Roraima,2020-05-23,2559,1302,228,381,71,47
South America,Brazil,Roraima,2020-05-24,2718,1371,241,405,74,50
South America,Brazil,Roraima,2020-05-25,2882,1440,254,430,78,52
