Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-17,72671,18308,3630,10899,2530,648
South America,Brazil,MatoGrosso,2020-08-18,73898,18314,3640,11083,2569,647
South America,Brazil,MatoGrosso,2020-08-19,75112,18307,3649,11265,2607,647
South America,Brazil,MatoGrosso,2020-08-20,76313,18290,3655,11445,2645,646
South America,Brazil,MatoGrosso,2020-08-21,77501,18260,3658,11623,2682,644
South America,Brazil,MatoGrosso,2020-08-22,78674,18220,3660,11799,2718,642
South America,Brazil,MatoGrosso,2020-08-23,79832,18168,3660,11973,2754,640
South America,Brazil,MatoGrosso,2020-08-24,80975,18105,3657,12144,2790,637
South America,Brazil,MatoGrosso,2020-08-25,82102,18032,3652,12313,2825,634
South America,Brazil,MatoGrosso,2020-08-26,83212,17948,3645,12480,2859,631
South America,Brazil,MatoGrosso,2020-08-27,84306,17854,3636,12644,2892,627
South America,Brazil,MatoGrosso,2020-08-28,85383,17750,3625,12806,2925,623
South America,Brazil,MatoGrosso,2020-08-29,86442,17636,3612,12965,2958,619
South America,Brazil,MatoGrosso,2020-08-30,87484,17513,3597,13121,2990,614
South America,Brazil,MatoGrosso,2020-08-31,88507,17381,3581,13274,3021,609
South America,Brazil,MatoGrosso,2020-09-01,89512,17240,3562,13425,3051,603
South America,Brazil,MatoGrosso,2020-09-02,90498,17091,3542,13573,3081,598
South America,Brazil,MatoGrosso,2020-09-03,91465,16934,3519,13718,3110,592
South America,Brazil,MatoGrosso,2020-09-04,92414,16769,3495,13860,3139,586
South America,Brazil,MatoGrosso,2020-09-05,93343,16596,3470,14000,3167,579
South America,Brazil,MatoGrosso,2020-09-06,94254,16417,3443,14136,3194,572
South America,Brazil,MatoGrosso,2020-09-07,95144,16231,3414,14270,3221,565
South America,Brazil,MatoGrosso,2020-09-08,96016,16039,3384,14401,3247,558
South America,Brazil,MatoGrosso,2020-09-09,96868,15840,3353,14528,3272,551
South America,Brazil,MatoGrosso,2020-09-10,97701,15636,3320,14653,3297,543
South America,Brazil,MatoGrosso,2020-09-11,98515,15427,3286,14775,3321,536
South America,Brazil,MatoGrosso,2020-09-12,99309,15213,3251,14895,3344,528
South America,Brazil,MatoGrosso,2020-09-13,100084,14995,3214,15011,3367,520
South America,Brazil,MatoGrosso,2020-09-14,100840,14772,3177,15124,3389,512
South America,Brazil,MatoGrosso,2020-09-15,101577,14546,3138,15235,3411,503
South America,Brazil,MatoGrosso,2020-09-16,102295,14316,3099,15342,3431,495
South America,Brazil,MatoGrosso,2020-09-17,102994,14084,3059,15447,3452,486
South America,Brazil,MatoGrosso,2020-09-18,103674,13848,3018,15549,3472,478
South America,Brazil,MatoGrosso,2020-09-19,104337,13610,2976,15649,3491,469
South America,Brazil,MatoGrosso,2020-09-20,104981,13370,2933,15745,3509,460
South America,Brazil,MatoGrosso,2020-09-21,105607,13129,2890,15839,3527,452
South America,Brazil,MatoGrosso,2020-09-22,106216,12885,2846,15931,3545,443
South America,Brazil,MatoGrosso,2020-09-23,106807,12641,2802,16019,3562,434
South America,Brazil,MatoGrosso,2020-09-24,107380,12396,2757,16105,3578,425
South America,Brazil,MatoGrosso,2020-09-25,107937,12151,2712,16189,3594,416
South America,Brazil,MatoGrosso,2020-09-26,108477,11905,2667,16270,3610,408
South America,Brazil,MatoGrosso,2020-09-27,109001,11659,2621,16348,3624,399
South America,Brazil,MatoGrosso,2020-09-28,109508,11413,2575,16424,3639,390
South America,Brazil,MatoGrosso,2020-09-29,109999,11168,2529,16498,3653,381
South America,Brazil,MatoGrosso,2020-09-30,110475,10924,2482,16570,3666,372
South America,Brazil,MatoGrosso,2020-10-01,110936,10681,2436,16639,3679,364
South America,Brazil,MatoGrosso,2020-10-02,111382,10439,2390,16706,3692,355
South America,Brazil,MatoGrosso,2020-10-03,111813,10198,2343,16770,3704,347
South America,Brazil,MatoGrosso,2020-10-04,112230,9959,2297,16833,3715,338
South America,Brazil,MatoGrosso,2020-10-05,112633,9722,2251,16893,3727,330
South America,Brazil,MatoGrosso,2020-10-06,113022,9487,2205,16952,3737,321
South America,Brazil,MatoGrosso,2020-10-07,113398,9254,2159,17008,3748,313
South America,Brazil,MatoGrosso,2020-10-08,113761,9024,2113,17062,3758,305
South America,Brazil,MatoGrosso,2020-10-09,114111,8795,2068,17115,3768,297
South America,Brazil,MatoGrosso,2020-10-10,114448,8570,2022,17165,3777,289
South America,Brazil,MatoGrosso,2020-10-11,114774,8347,1977,17214,3786,281
South America,Brazil,MatoGrosso,2020-10-12,115088,8127,1933,17261,3794,273
South America,Brazil,MatoGrosso,2020-10-13,115390,7910,1889,17307,3803,266
South America,Brazil,MatoGrosso,2020-10-14,115681,7696,1845,17350,3811,258
South America,Brazil,MatoGrosso,2020-10-15,115962,7485,1802,17392,3818,251
South America,Brazil,MatoGrosso,2020-10-16,116231,7278,1759,17433,3826,243
South America,Brazil,MatoGrosso,2020-10-17,116491,7074,1717,17472,3833,236
South America,Brazil,MatoGrosso,2020-10-18,116741,6873,1675,17509,3839,229
South America,Brazil,MatoGrosso,2020-10-19,116981,6676,1633,17545,3846,222
South America,Brazil,MatoGrosso,2020-10-20,117212,6482,1593,17580,3852,216
South America,Brazil,MatoGrosso,2020-10-21,117433,6292,1552,17613,3858,209
South America,Brazil,MatoGrosso,2020-10-22,117646,6105,1513,17645,3864,203
South America,Brazil,MatoGrosso,2020-10-23,117851,5922,1474,17676,3869,196
South America,Brazil,MatoGrosso,2020-10-24,118047,5743,1435,17705,3875,190
South America,Brazil,MatoGrosso,2020-10-25,118235,5568,1397,17734,3880,184
South America,Brazil,MatoGrosso,2020-10-26,118416,5396,1360,17761,3884,178
South America,Brazil,MatoGrosso,2020-10-27,118589,5228,1323,17787,3889,172
South America,Brazil,MatoGrosso,2020-10-28,118755,5063,1287,17812,3893,167
South America,Brazil,MatoGrosso,2020-10-29,118915,4902,1252,17835,3898,161
South America,Brazil,MatoGrosso,2020-10-30,119067,4745,1217,17858,3902,156
South America,Brazil,MatoGrosso,2020-10-31,119213,4592,1183,17880,3905,150
South America,Brazil,MatoGrosso,2020-11-01,119353,4442,1150,17901,3909,145
South America,Brazil,MatoGrosso,2020-11-02,119487,4296,1117,17921,3913,140
South America,Brazil,MatoGrosso,2020-11-03,119615,4154,1085,17940,3916,135
South America,Brazil,MatoGrosso,2020-11-04,119737,4015,1053,17959,3919,131
South America,Brazil,MatoGrosso,2020-11-05,119854,3879,1022,17976,3922,126
South America,Brazil,MatoGrosso,2020-11-06,119966,3748,992,17993,3925,122
South America,Brazil,MatoGrosso,2020-11-07,120073,3619,963,18009,3928,117
South America,Brazil,MatoGrosso,2020-11-08,120176,3495,934,18025,3931,113
South America,Brazil,MatoGrosso,2020-11-09,120273,3373,906,18039,3933,109
South America,Brazil,MatoGrosso,2020-11-10,120366,3255,878,18053,3936,105
South America,Brazil,MatoGrosso,2020-11-11,120455,3140,851,18067,3938,101
South America,Brazil,MatoGrosso,2020-11-12,120540,3029,825,18079,3940,97
South America,Brazil,MatoGrosso,2020-11-13,120621,2920,799,18091,3942,94
South America,Brazil,MatoGrosso,2020-11-14,120699,2815,774,18103,3944,90
South America,Brazil,MatoGrosso,2020-11-15,120772,2713,750,18114,3946,87
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,74,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,104,67,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,105,64,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,106,62,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,108,59,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,110,58,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,112,56,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,114,55,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,117,54,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,120,54,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,123,54,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,127,55,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,131,55,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,136,57,10,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,142,59,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,148,61,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,155,65,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,163,68,12,23,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-03,172,73,13,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,181,78,14,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,192,84,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,204,90,16,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,218,98,17,31,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,232,106,19,33,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,249,116,20,36,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,267,126,22,38,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,287,138,24,41,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,309,151,26,44,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-13,333,165,29,48,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,359,180,31,52,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,388,197,34,56,6,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,419,216,37,61,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,454,236,41,66,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,491,258,44,72,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-19,531,282,48,78,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-20,575,307,53,84,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,623,335,57,92,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-22,675,365,62,99,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-23,731,397,68,108,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,791,431,74,117,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,855,467,80,127,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,925,506,87,137,10,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1000,548,94,148,11,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1080,593,102,160,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1166,640,110,173,12,23
South America,Brazil,MatoGrosso do Sul,2020-05-30,1257,690,118,187,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1355,742,127,201,14,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1459,798,137,217,15,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1570,857,147,234,16,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1687,920,158,251,17,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1812,985,170,270,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1944,1053,181,290,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2083,1124,194,311,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2231,1199,207,333,22,44
South America,Brazil,MatoGrosso do Sul,2020-06-08,2387,1277,221,356,23,47
South America,Brazil,MatoGrosso do Sul,2020-06-09,2551,1359,235,381,25,50
South America,Brazil,MatoGrosso do Sul,2020-06-10,2724,1444,250,407,27,53
South America,Brazil,MatoGrosso do Sul,2020-06-11,2904,1532,266,434,28,56
South America,Brazil,MatoGrosso do Sul,2020-06-12,3094,1623,282,462,30,59
South America,Brazil,MatoGrosso do Sul,2020-06-13,3292,1717,299,492,32,63
South America,Brazil,MatoGrosso do Sul,2020-06-14,3501,1816,316,523,35,66
South America,Brazil,MatoGrosso do Sul,2020-06-15,3719,1917,334,556,37,70
South America,Brazil,MatoGrosso do Sul,2020-06-16,3946,2022,353,590,39,74
South America,Brazil,MatoGrosso do Sul,2020-06-17,4183,2129,372,626,42,77
South America,Brazil,MatoGrosso do Sul,2020-06-18,4428,2238,392,662,45,81
South America,Brazil,MatoGrosso do Sul,2020-06-19,4683,2350,412,701,48,85
South America,Brazil,MatoGrosso do Sul,2020-06-20,4950,2466,433,741,51,90
South America,Brazil,MatoGrosso do Sul,2020-06-21,5226,2585,455,782,54,94
South America,Brazil,MatoGrosso do Sul,2020-06-22,5512,2707,477,825,57,98
South America,Brazil,MatoGrosso do Sul,2020-06-23,5807,2829,499,869,61,103
South America,Brazil,MatoGrosso do Sul,2020-06-24,6111,2953,522,915,65,107
South America,Brazil,MatoGrosso do Sul,2020-06-25,6425,3079,545,962,69,112
South America,Brazil,MatoGrosso do Sul,2020-06-26,6750,3208,569,1011,73,116
South America,Brazil,MatoGrosso do Sul,2020-06-27,7085,3340,593,1061,77,121
South America,Brazil,MatoGrosso do Sul,2020-06-28,7429,3473,618,1113,82,126
South America,Brazil,MatoGrosso do Sul,2020-06-29,7782,3606,643,1166,86,131
South America,Brazil,MatoGrosso do Sul,2020-06-30,8144,3739,668,1220,91,136
South America,Brazil,MatoGrosso do Sul,2020-07-01,8514,3872,693,1275,96,140
South America,Brazil,MatoGrosso do Sul,2020-07-02,8893,4007,718,1332,102,145
South America,Brazil,MatoGrosso do Sul,2020-07-03,9282,4143,744,1391,107,150
South America,Brazil,MatoGrosso do Sul,2020-07-04,9680,4280,770,1450,113,155
South America,Brazil,MatoGrosso do Sul,2020-07-05,10086,4417,795,1511,119,160
South America,Brazil,MatoGrosso do Sul,2020-07-06,10499,4551,821,1573,125,165
South America,Brazil,MatoGrosso do Sul,2020-07-07,10918,4684,847,1636,132,169
South America,Brazil,MatoGrosso do Sul,2020-07-08,11344,4816,872,1700,138,174
South America,Brazil,MatoGrosso do Sul,2020-07-09,11779,4948,898,1765,145,179
South America,Brazil,MatoGrosso do Sul,2020-07-10,12220,5079,923,1831,152,183
South America,Brazil,MatoGrosso do Sul,2020-07-11,12667,5208,949,1898,159,188
South America,Brazil,MatoGrosso do Sul,2020-07-12,13121,5336,974,1966,167,192
South America,Brazil,MatoGrosso do Sul,2020-07-13,13581,5463,999,2035,175,197
South America,Brazil,MatoGrosso do Sul,2020-07-14,14051,5591,1024,2106,183,201
South America,Brazil,MatoGrosso do Sul,2020-07-15,14532,5723,1050,2178,191,206
South America,Brazil,MatoGrosso do Sul,2020-07-16,15028,5862,1077,2252,199,211
South America,Brazil,MatoGrosso do Sul,2020-07-17,15545,6013,1106,2330,208,217
South America,Brazil,MatoGrosso do Sul,2020-07-18,16089,6182,1137,2412,217,223
South America,Brazil,MatoGrosso do Sul,2020-07-19,16664,6370,1172,2498,226,229
South America,Brazil,MatoGrosso do Sul,2020-07-20,17270,6577,1210,2589,236,237
South America,Brazil,MatoGrosso do Sul,2020-07-21,17906,6799,1250,2684,246,245
South America,Brazil,MatoGrosso do Sul,2020-07-22,18565,7032,1292,2783,256,253
South America,Brazil,MatoGrosso do Sul,2020-07-23,19241,7266,1335,2884,267,262
South America,Brazil,MatoGrosso do Sul,2020-07-24,19924,7493,1377,2987,278,270
South America,Brazil,MatoGrosso do Sul,2020-07-25,20611,7712,1418,3090,289,278
South America,Brazil,MatoGrosso do Sul,2020-07-26,21303,7922,1457,3194,301,285
South America,Brazil,MatoGrosso do Sul,2020-07-27,21999,8124,1496,3298,313,292
South America,Brazil,MatoGrosso do Sul,2020-07-28,22693,8312,1533,3402,325,299
South America,Brazil,MatoGrosso do Sul,2020-07-29,23385,8486,1567,3506,338,305
South America,Brazil,MatoGrosso do Sul,2020-07-30,24075,8648,1600,3609,351,311
South America,Brazil,MatoGrosso do Sul,2020-07-31,24762,8798,1631,3712,364,316
South America,Brazil,MatoGrosso do Sul,2020-08-01,25446,8937,1660,3815,378,321
South America,Brazil,MatoGrosso do Sul,2020-08-02,26124,9062,1687,3917,391,325
South America,Brazil,MatoGrosso do Sul,2020-08-03,26798,9175,1713,4018,406,329
South America,Brazil,MatoGrosso do Sul,2020-08-04,27466,9277,1736,4118,420,333
South America,Brazil,MatoGrosso do Sul,2020-08-05,28129,9368,1758,4218,435,336
South America,Brazil,MatoGrosso do Sul,2020-08-06,28786,9448,1777,4316,450,338
South America,Brazil,MatoGrosso do Sul,2020-08-07,29436,9517,1795,4414,465,341
South America,Brazil,MatoGrosso do Sul,2020-08-08,30078,9574,1811,4510,480,342
South America,Brazil,MatoGrosso do Sul,2020-08-09,30712,9620,1825,4605,496,344
South America,Brazil,MatoGrosso do Sul,2020-08-10,31336,9655,1838,4699,512,345
South America,Brazil,MatoGrosso do Sul,2020-08-11,31953,9681,1848,4791,528,346
South America,Brazil,MatoGrosso do Sul,2020-08-12,32562,9698,1857,4883,544,346
South America,Brazil,MatoGrosso do Sul,2020-08-13,33164,9708,1864,4973,561,346
South America,Brazil,MatoGrosso do Sul,2020-08-14,33757,9709,1870,5062,577,346
South America,Brazil,MatoGrosso do Sul,2020-08-15,34340,9702,1875,5149,594,345
South America,Brazil,MatoGrosso do Sul,2020-08-16,34912,9685,1877,5235,611,344
South America,Brazil,MatoGrosso do Sul,2020-08-17,35471,9656,1878,5319,628,343
South America,Brazil,MatoGrosso do Sul,2020-08-18,36020,9619,1877,5401,645,342
South America,Brazil,MatoGrosso do Sul,2020-08-19,36559,9575,1874,5482,663,340
South America,Brazil,MatoGrosso do Sul,2020-08-20,37089,9526,1870,5561,680,338
South America,Brazil,MatoGrosso do Sul,2020-08-21,37609,9471,1866,5640,697,336
South America,Brazil,MatoGrosso do Sul,2020-08-22,38118,9410,1859,5716,715,333
South America,Brazil,MatoGrosso do Sul,2020-08-23,38615,9340,1852,5790,733,330
South America,Brazil,MatoGrosso do Sul,2020-08-24,39099,9263,1842,5863,750,327
South America,Brazil,MatoGrosso do Sul,2020-08-25,39573,9181,1832,5934,768,324
South America,Brazil,MatoGrosso do Sul,2020-08-26,40037,9094,1821,6004,786,321
South America,Brazil,MatoGrosso do Sul,2020-08-27,40490,9002,1808,6072,804,317
South America,Brazil,MatoGrosso do Sul,2020-08-28,40932,8907,1795,6138,821,314
South America,Brazil,MatoGrosso do Sul,2020-08-29,41363,8806,1780,6203,839,310
South America,Brazil,MatoGrosso do Sul,2020-08-30,41781,8699,1765,6265,857,306
South America,Brazil,MatoGrosso do Sul,2020-08-31,42188,8588,1748,6326,875,302
South America,Brazil,MatoGrosso do Sul,2020-09-01,42585,8474,1731,6386,893,298
South America,Brazil,MatoGrosso do Sul,2020-09-02,42972,8358,1713,6444,910,293
South America,Brazil,MatoGrosso do Sul,2020-09-03,43348,8240,1694,6500,928,289
South America,Brazil,MatoGrosso do Sul,2020-09-04,43714,8118,1675,6555,946,284
South America,Brazil,MatoGrosso do Sul,2020-09-05,44069,7994,1654,6609,963,280
South America,Brazil,MatoGrosso do Sul,2020-09-06,44412,7865,1633,6660,981,275
South America,Brazil,MatoGrosso do Sul,2020-09-07,44744,7734,1611,6710,998,270
South America,Brazil,MatoGrosso do Sul,2020-09-08,45066,7601,1589,6758,1016,265
South America,Brazil,MatoGrosso do Sul,2020-09-09,45379,7468,1567,6805,1033,260
South America,Brazil,MatoGrosso do Sul,2020-09-10,45684,7335,1544,6851,1050,255
South America,Brazil,MatoGrosso do Sul,2020-09-11,45979,7202,1521,6895,1068,251
South America,Brazil,MatoGrosso do Sul,2020-09-12,46265,7067,1497,6938,1085,246
South America,Brazil,MatoGrosso do Sul,2020-09-13,46539,6930,1473,6979,1102,241
South America,Brazil,MatoGrosso do Sul,2020-09-14,46803,6790,1449,7019,1118,236
South America,Brazil,MatoGrosso do Sul,2020-09-15,47058,6651,1424,7057,1135,231
South America,Brazil,MatoGrosso do Sul,2020-09-16,47305,6512,1399,7094,1152,226
South America,Brazil,MatoGrosso do Sul,2020-09-17,47545,6375,1374,7130,1168,221
South America,Brazil,MatoGrosso do Sul,2020-09-18,47777,6239,1349,7165,1185,216
South America,Brazil,MatoGrosso do Sul,2020-09-19,48000,6103,1324,7198,1201,211
South America,Brazil,MatoGrosso do Sul,2020-09-20,48215,5966,1299,7230,1217,206
South America,Brazil,MatoGrosso do Sul,2020-09-21,48420,5829,1273,7261,1233,201
South America,Brazil,MatoGrosso do Sul,2020-09-22,48617,5692,1248,7291,1248,196
South America,Brazil,MatoGrosso do Sul,2020-09-23,48808,5558,1222,7319,1264,191
South America,Brazil,MatoGrosso do Sul,2020-09-24,48993,5425,1197,7347,1280,187
South America,Brazil,MatoGrosso do Sul,2020-09-25,49170,5293,1172,7374,1295,182
South America,Brazil,MatoGrosso do Sul,2020-09-26,49341,5163,1147,7399,1310,177
South America,Brazil,MatoGrosso do Sul,2020-09-27,49504,5033,1122,7424,1325,173
South America,Brazil,MatoGrosso do Sul,2020-09-28,49660,4905,1097,7447,1340,168
South America,Brazil,MatoGrosso do Sul,2020-09-29,49810,4778,1072,7470,1354,163
South America,Brazil,MatoGrosso do Sul,2020-09-30,49955,4653,1048,7491,1369,159
South America,Brazil,MatoGrosso do Sul,2020-10-01,50094,4531,1024,7512,1383,155
South America,Brazil,MatoGrosso do Sul,2020-10-02,50227,4410,1000,7532,1397,150
South America,Brazil,MatoGrosso do Sul,2020-10-03,50354,4291,976,7551,1411,146
South America,Brazil,MatoGrosso do Sul,2020-10-04,50476,4173,952,7570,1425,142
South America,Brazil,MatoGrosso do Sul,2020-10-05,50592,4057,929,7587,1439,138
South America,Brazil,MatoGrosso do Sul,2020-10-06,50704,3944,906,7604,1452,134
South America,Brazil,MatoGrosso do Sul,2020-10-07,50811,3832,883,7620,1466,130
South America,Brazil,MatoGrosso do Sul,2020-10-08,50914,3723,861,7635,1479,126
South America,Brazil,MatoGrosso do Sul,2020-10-09,51012,3617,839,7650,1492,123
South America,Brazil,MatoGrosso do Sul,2020-10-10,51106,3512,817,7664,1504,119
South America,Brazil,MatoGrosso do Sul,2020-10-11,51195,3408,796,7677,1517,115
South America,Brazil,MatoGrosso do Sul,2020-10-12,51280,3307,775,7690,1529,112
South America,Brazil,MatoGrosso do Sul,2020-10-13,51361,3208,754,7702,1541,108
South America,Brazil,MatoGrosso do Sul,2020-10-14,51439,3112,734,7714,1554,105
South America,Brazil,MatoGrosso do Sul,2020-10-15,51513,3018,714,7725,1565,102
South America,Brazil,MatoGrosso do Sul,2020-10-16,51585,2926,694,7736,1577,98
South America,Brazil,MatoGrosso do Sul,2020-10-17,51652,2836,675,7746,1589,95
South America,Brazil,MatoGrosso do Sul,2020-10-18,51716,2748,656,7756,1600,92
South America,Brazil,MatoGrosso do Sul,2020-10-19,51777,2662,638,7765,1611,89
South America,Brazil,MatoGrosso do Sul,2020-10-20,51835,2578,619,7773,1622,86
South America,Brazil,MatoGrosso do Sul,2020-10-21,51891,2497,602,7782,1633,84
South America,Brazil,MatoGrosso do Sul,2020-10-22,51944,2418,584,7790,1644,81
South America,Brazil,MatoGrosso do Sul,2020-10-23,51994,2341,567,7797,1654,78
South America,Brazil,MatoGrosso do Sul,2020-10-24,52042,2266,551,7805,1664,76
South America,Brazil,MatoGrosso do Sul,2020-10-25,52088,2193,534,7811,1675,73
South America,Brazil,MatoGrosso do Sul,2020-10-26,52131,2121,519,7818,1685,71
South America,Brazil,MatoGrosso do Sul,2020-10-27,52172,2052,503,7824,1694,68
South America,Brazil,MatoGrosso do Sul,2020-10-28,52211,1984,488,7830,1704,66
South America,Brazil,MatoGrosso do Sul,2020-10-29,52248,1919,473,7835,1714,64
South America,Brazil,MatoGrosso do Sul,2020-10-30,52283,1856,459,7841,1723,62
South America,Brazil,MatoGrosso do Sul,2020-10-31,52316,1794,445,7846,1732,60
South America,Brazil,MatoGrosso do Sul,2020-11-01,52348,1734,431,7850,1741,58
South America,Brazil,MatoGrosso do Sul,2020-11-02,52378,1676,418,7855,1750,56
South America,Brazil,MatoGrosso do Sul,2020-11-03,52406,1620,405,7859,1759,54
South America,Brazil,MatoGrosso do Sul,2020-11-04,52433,1565,392,7863,1767,52
South America,Brazil,MatoGrosso do Sul,2020-11-05,52459,1512,380,7867,1776,50
South America,Brazil,MatoGrosso do Sul,2020-11-06,52483,1461,368,7871,1784,48
South America,Brazil,MatoGrosso do Sul,2020-11-07,52506,1412,356,7874,1792,47
South America,Brazil,MatoGrosso do Sul,2020-11-08,52528,1364,344,7877,1800,45
South America,Brazil,MatoGrosso do Sul,2020-11-09,52548,1317,333,7880,1808,43
South America,Brazil,MatoGrosso do Sul,2020-11-10,52567,1272,323,7883,1816,42
South America,Brazil,MatoGrosso do Sul,2020-11-11,52586,1228,312,7886,1823,40
South America,Brazil,MatoGrosso do Sul,2020-11-12,52603,1186,302,7889,1831,39
South America,Brazil,MatoGrosso do Sul,2020-11-13,52620,1146,292,7891,1838,38
South America,Brazil,MatoGrosso do Sul,2020-11-14,52635,1106,283,7893,1845,36
South America,Brazil,MatoGrosso do Sul,2020-11-15,52650,1068,274,7896,1852,35
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,168,139,21,23,7,5
South America,Brazil,Roraima,2020-04-16,210,168,26,29,9,6
South America,Brazil,Roraima,2020-04-17,246,191,30,34,11,7
South America,Brazil,Roraima,2020-04-18,279,208,33,39,13,8
South America,Brazil,Roraima,2020-04-19,310,224,36,44,15,8
South America,Brazil,Roraima,2020-04-20,342,239,39,49,16,9
South America,Brazil,Roraima,2020-04-21,374,254,42,53,17,9
South America,Brazil,Roraima,2020-04-22,408,270,44,58,18,10
South America,Brazil,Roraima,2020-04-23,443,286,47,64,20,11
South America,Brazil,Roraima,2020-04-24,480,302,51,69,21,11
South America,Brazil,Roraima,2020-04-25,519,320,54,75,22,12
South America,Brazil,Roraima,2020-04-26,560,338,57,81,24,12
South America,Brazil,Roraima,2020-04-27,604,358,61,88,25,13
South America,Brazil,Roraima,2020-04-28,649,378,65,95,26,14
South America,Brazil,Roraima,2020-04-29,698,399,69,102,28,15
South America,Brazil,Roraima,2020-04-30,748,422,73,110,29,15
South America,Brazil,Roraima,2020-05-01,802,446,77,118,31,16
South America,Brazil,Roraima,2020-05-02,858,470,82,126,32,17
South America,Brazil,Roraima,2020-05-03,917,496,86,135,34,18
South America,Brazil,Roraima,2020-05-04,979,524,91,144,36,19
South America,Brazil,Roraima,2020-05-05,1044,552,96,154,37,20
South America,Brazil,Roraima,2020-05-06,1112,582,102,164,39,21
South America,Brazil,Roraima,2020-05-07,1184,612,107,175,41,22
South America,Brazil,Roraima,2020-05-08,1258,644,113,186,43,23
South America,Brazil,Roraima,2020-05-09,1337,678,119,198,44,25
South America,Brazil,Roraima,2020-05-10,1419,713,126,210,46,26
South America,Brazil,Roraima,2020-05-11,1504,749,132,223,48,27
South America,Brazil,Roraima,2020-05-12,1593,786,139,236,50,29
South America,Brazil,Roraima,2020-05-13,1686,825,146,250,52,30
South America,Brazil,Roraima,2020-05-14,1783,865,154,265,55,31
South America,Brazil,Roraima,2020-05-15,1885,906,161,280,57,33
South America,Brazil,Roraima,2020-05-16,1990,948,169,296,59,34
South America,Brazil,Roraima,2020-05-17,2099,992,177,312,61,36
South America,Brazil,Roraima,2020-05-18,2213,1038,185,329,64,38
