Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Mato Grosso,2020-05-03,345,166,29,50,11,6
South America,Brazil,Mato Grosso,2020-05-04,368,177,31,53,12,6
South America,Brazil,Mato Grosso,2020-05-05,392,189,33,57,12,7
South America,Brazil,Mato Grosso,2020-05-06,419,203,36,61,13,7
South America,Brazil,Mato Grosso,2020-05-07,447,218,38,65,14,8
South America,Brazil,Mato Grosso,2020-05-08,478,233,41,70,14,8
South America,Brazil,Mato Grosso,2020-05-09,511,250,44,75,15,9
South America,Brazil,Mato Grosso,2020-05-10,547,269,47,80,16,10
South America,Brazil,Mato Grosso,2020-05-11,585,289,51,86,17,11
South America,Brazil,Mato Grosso,2020-05-12,627,311,54,92,18,11
South America,Brazil,Mato Grosso,2020-05-13,672,335,58,99,19,12
South America,Brazil,Mato Grosso,2020-05-14,720,360,63,106,21,13
South America,Brazil,Mato Grosso,2020-05-15,771,387,67,114,22,14
South America,Brazil,Mato Grosso,2020-05-16,827,417,72,122,23,15
South America,Brazil,Mato Grosso,2020-05-17,887,449,78,131,25,16
South America,Brazil,Mato Grosso,2020-05-18,952,483,84,141,26,18
South America,Brazil,Mato Grosso,2020-05-19,1022,519,90,151,28,19
South America,Brazil,Mato Grosso,2020-05-20,1096,559,97,163,30,20
South America,Brazil,Mato Grosso,2020-05-21,1176,600,104,175,32,22
South America,Brazil,Mato Grosso,2020-05-22,1262,645,112,187,34,24
South America,Brazil,Mato Grosso,2020-05-23,1354,694,120,201,37,25
South America,Brazil,Mato Grosso,2020-05-24,1454,746,129,216,39,27
South America,Brazil,Mato Grosso,2020-05-25,1560,802,139,232,42,29
South America,Brazil,Mato Grosso,2020-05-26,1674,861,149,249,45,31
South America,Brazil,Mato Grosso,2020-05-27,1796,924,160,268,48,34
South America,Brazil,Mato Grosso,2020-05-28,1926,991,172,287,51,36
South America,Brazil,Mato Grosso,2020-05-29,2066,1064,184,308,55,39
South America,Brazil,Mato Grosso,2020-05-30,2217,1142,198,331,59,42
South America,Brazil,Mato Grosso,2020-05-31,2377,1225,212,355,63,45
South America,Brazil,Mato Grosso,2020-06-01,2548,1313,228,380,67,48
South America,Brazil,Mato Grosso,2020-06-02,2731,1406,244,408,72,51
South America,Brazil,Mato Grosso,2020-06-03,2926,1506,261,437,77,55
South America,Brazil,Mato Grosso,2020-06-04,3135,1612,280,468,83,59
South America,Brazil,Mato Grosso,2020-06-05,3359,1726,300,502,88,63
South America,Brazil,Mato Grosso,2020-06-06,3597,1848,321,538,95,67
South America,Brazil,Mato Grosso,2020-06-07,3851,1976,343,576,101,72
South America,Brazil,Mato Grosso,2020-06-08,4121,2112,367,616,108,77
South America,Brazil,Mato Grosso,2020-06-09,4408,2255,392,659,116,82
South America,Brazil,Mato Grosso,2020-06-10,4715,2409,419,705,124,88
South America,Brazil,Mato Grosso,2020-06-11,5043,2573,447,755,133,94
South America,Brazil,Mato Grosso,2020-06-12,5392,2748,478,807,142,100
South America,Brazil,Mato Grosso,2020-06-13,5762,2931,510,862,152,107
South America,Brazil,Mato Grosso,2020-06-14,6154,3125,544,921,163,114
South America,Brazil,Mato Grosso,2020-06-15,6571,3329,580,984,174,121
South America,Brazil,Mato Grosso,2020-06-16,7013,3546,618,1050,186,129
South America,Brazil,Mato Grosso,2020-06-17,7485,3777,658,1121,199,138
South America,Brazil,Mato Grosso,2020-06-18,7986,4023,701,1196,212,147
South America,Brazil,Mato Grosso,2020-06-19,8517,4281,747,1276,227,156
South America,Brazil,Mato Grosso,2020-06-20,9078,4552,794,1360,242,166
South America,Brazil,Mato Grosso,2020-06-21,9670,4836,844,1449,259,176
South America,Brazil,Mato Grosso,2020-06-22,10298,5136,897,1543,276,187
South America,Brazil,Mato Grosso,2020-06-23,10964,5455,954,1643,295,199
South America,Brazil,Mato Grosso,2020-06-24,11671,5793,1013,1749,314,211
South America,Brazil,Mato Grosso,2020-06-25,12418,6148,1076,1861,335,224
South America,Brazil,Mato Grosso,2020-06-26,13204,6519,1141,1979,357,237
South America,Brazil,Mato Grosso,2020-06-27,14032,6906,1210,2103,381,251
South America,Brazil,Mato Grosso,2020-06-28,14905,7312,1282,2234,405,266
South America,Brazil,Mato Grosso,2020-06-29,15828,7741,1358,2372,432,282
South America,Brazil,Mato Grosso,2020-06-30,16804,8194,1438,2519,459,298
South America,Brazil,Mato Grosso,2020-07-01,17832,8669,1522,2673,489,315
South America,Brazil,Mato Grosso,2020-07-02,18911,9164,1610,2835,520,333
South America,Brazil,Mato Grosso,2020-07-03,20044,9678,1702,3005,552,352
South America,Brazil,Mato Grosso,2020-07-04,21232,10214,1797,3183,587,371
South America,Brazil,Mato Grosso,2020-07-05,22483,10775,1897,3371,624,392
South America,Brazil,Mato Grosso,2020-07-06,23800,11366,2003,3568,662,413
South America,Brazil,Mato Grosso,2020-07-07,25183,11984,2113,3776,703,435
South America,Brazil,Mato Grosso,2020-07-08,26630,12624,2227,3993,745,459
South America,Brazil,Mato Grosso,2020-07-09,28142,13286,2346,4219,790,483
South America,Brazil,Mato Grosso,2020-07-10,29721,13971,2469,4456,838,507
South America,Brazil,Mato Grosso,2020-07-11,31374,14683,2597,4704,888,533
South America,Brazil,Mato Grosso,2020-07-12,33106,15427,2731,4964,940,560
South America,Brazil,Mato Grosso,2020-07-13,34915,16199,2869,5235,995,588
South America,Brazil,Mato Grosso,2020-07-14,36801,16997,3013,5518,1052,617
South America,Brazil,Mato Grosso,2020-07-15,38767,17821,3162,5813,1113,647
South America,Brazil,Mato Grosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,Mato Grosso do Sul,2020-04-12,106,87,13,14,3,3
South America,Brazil,Mato Grosso do Sul,2020-04-13,111,86,13,15,3,3
South America,Brazil,Mato Grosso do Sul,2020-04-14,116,85,13,16,3,3
South America,Brazil,Mato Grosso do Sul,2020-04-15,120,84,13,16,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-16,124,83,13,17,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-17,129,82,14,18,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-18,134,81,14,18,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-19,139,81,14,19,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-20,144,81,14,20,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-21,150,82,14,21,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-22,157,83,15,22,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-23,164,85,15,23,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-24,172,87,15,24,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-25,180,89,16,25,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-26,189,92,16,27,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-27,199,96,17,28,5,3
South America,Brazil,Mato Grosso do Sul,2020-04-28,209,100,18,30,5,4
South America,Brazil,Mato Grosso do Sul,2020-04-29,221,104,19,31,5,4
South America,Brazil,Mato Grosso do Sul,2020-04-30,233,109,20,33,5,4
South America,Brazil,Mato Grosso do Sul,2020-05-01,246,115,21,35,5,4
South America,Brazil,Mato Grosso do Sul,2020-05-02,260,121,22,37,5,4
South America,Brazil,Mato Grosso do Sul,2020-05-03,275,128,23,39,6,5
South America,Brazil,Mato Grosso do Sul,2020-05-04,291,135,24,42,6,5
South America,Brazil,Mato Grosso do Sul,2020-05-05,309,143,26,45,6,5
South America,Brazil,Mato Grosso do Sul,2020-05-06,327,152,27,47,6,6
South America,Brazil,Mato Grosso do Sul,2020-05-07,347,161,29,50,7,6
South America,Brazil,Mato Grosso do Sul,2020-05-08,369,172,31,54,7,6
South America,Brazil,Mato Grosso do Sul,2020-05-09,392,183,33,57,7,7
South America,Brazil,Mato Grosso do Sul,2020-05-10,416,194,35,61,8,7
South America,Brazil,Mato Grosso do Sul,2020-05-11,442,207,37,64,8,8
South America,Brazil,Mato Grosso do Sul,2020-05-12,470,220,39,69,8,8
South America,Brazil,Mato Grosso do Sul,2020-05-13,499,235,42,73,9,9
South America,Brazil,Mato Grosso do Sul,2020-05-14,530,250,44,78,9,9
South America,Brazil,Mato Grosso do Sul,2020-05-15,564,266,47,83,10,10
South America,Brazil,Mato Grosso do Sul,2020-05-16,599,283,50,88,10,10
South America,Brazil,Mato Grosso do Sul,2020-05-17,637,301,53,94,11,11
South America,Brazil,Mato Grosso do Sul,2020-05-18,677,320,57,100,11,12
South America,Brazil,Mato Grosso do Sul,2020-05-19,719,340,60,106,12,12
South America,Brazil,Mato Grosso do Sul,2020-05-20,764,362,64,113,13,13
South America,Brazil,Mato Grosso do Sul,2020-05-21,811,384,68,120,13,14
South America,Brazil,Mato Grosso do Sul,2020-05-22,861,408,72,127,14,15
South America,Brazil,Mato Grosso do Sul,2020-05-23,914,432,76,135,15,16
South America,Brazil,Mato Grosso do Sul,2020-05-24,970,458,81,144,15,17
South America,Brazil,Mato Grosso do Sul,2020-05-25,1029,486,86,153,16,18
South America,Brazil,Mato Grosso do Sul,2020-05-26,1091,514,91,162,17,19
South America,Brazil,Mato Grosso do Sul,2020-05-27,1156,544,96,172,18,20
South America,Brazil,Mato Grosso do Sul,2020-05-28,1225,575,102,182,19,21
South America,Brazil,Mato Grosso do Sul,2020-05-29,1297,608,108,193,20,22
South America,Brazil,Mato Grosso do Sul,2020-05-30,1373,642,114,204,21,23
South America,Brazil,Mato Grosso do Sul,2020-05-31,1452,677,120,216,22,25
South America,Brazil,Mato Grosso do Sul,2020-06-01,1535,714,127,228,23,26
South America,Brazil,Mato Grosso do Sul,2020-06-02,1623,752,134,242,25,27
South America,Brazil,Mato Grosso do Sul,2020-06-03,1714,792,141,255,26,29
South America,Brazil,Mato Grosso do Sul,2020-06-04,1809,833,148,270,27,30
South America,Brazil,Mato Grosso do Sul,2020-06-05,1909,876,156,285,29,32
South America,Brazil,Mato Grosso do Sul,2020-06-06,2013,920,164,300,30,33
South America,Brazil,Mato Grosso do Sul,2020-06-07,2122,965,172,316,32,35
South America,Brazil,Mato Grosso do Sul,2020-06-08,2235,1013,181,333,33,37
South America,Brazil,Mato Grosso do Sul,2020-06-09,2353,1061,190,351,35,38
South America,Brazil,Mato Grosso do Sul,2020-06-10,2476,1112,199,370,37,40
South America,Brazil,Mato Grosso do Sul,2020-06-11,2603,1163,208,389,38,42
South America,Brazil,Mato Grosso do Sul,2020-06-12,2736,1216,218,409,40,44
South America,Brazil,Mato Grosso do Sul,2020-06-13,2873,1271,228,429,42,46
South America,Brazil,Mato Grosso do Sul,2020-06-14,3016,1327,239,451,44,48
South America,Brazil,Mato Grosso do Sul,2020-06-15,3164,1385,249,473,46,50
South America,Brazil,Mato Grosso do Sul,2020-06-16,3317,1444,260,496,49,52
South America,Brazil,Mato Grosso do Sul,2020-06-17,3476,1504,271,520,51,54
South America,Brazil,Mato Grosso do Sul,2020-06-18,3639,1566,283,544,53,57
South America,Brazil,Mato Grosso do Sul,2020-06-19,3809,1629,294,570,56,59
South America,Brazil,Mato Grosso do Sul,2020-06-20,3984,1693,306,596,58,61
South America,Brazil,Mato Grosso do Sul,2020-06-21,4164,1758,319,623,61,64
South America,Brazil,Mato Grosso do Sul,2020-06-22,4350,1825,331,651,63,66
South America,Brazil,Mato Grosso do Sul,2020-06-23,4541,1893,344,679,66,68
South America,Brazil,Mato Grosso do Sul,2020-06-24,4738,1962,357,709,69,71
South America,Brazil,Mato Grosso do Sul,2020-06-25,4941,2031,370,739,72,73
South America,Brazil,Mato Grosso do Sul,2020-06-26,5149,2102,383,771,75,76
South America,Brazil,Mato Grosso do Sul,2020-06-27,5363,2174,397,803,78,78
South America,Brazil,Mato Grosso do Sul,2020-06-28,5583,2246,411,836,81,81
South America,Brazil,Mato Grosso do Sul,2020-06-29,5808,2320,425,869,84,84
South America,Brazil,Mato Grosso do Sul,2020-06-30,6038,2394,439,904,87,86
South America,Brazil,Mato Grosso do Sul,2020-07-01,6274,2468,453,939,91,89
South America,Brazil,Mato Grosso do Sul,2020-07-02,6515,2543,468,976,94,92
South America,Brazil,Mato Grosso do Sul,2020-07-03,6762,2619,482,1013,97,94
South America,Brazil,Mato Grosso do Sul,2020-07-04,7014,2694,497,1050,101,97
South America,Brazil,Mato Grosso do Sul,2020-07-05,7271,2770,512,1089,105,100
South America,Brazil,Mato Grosso do Sul,2020-07-06,7534,2846,526,1128,108,102
South America,Brazil,Mato Grosso do Sul,2020-07-07,7801,2922,541,1168,112,105
South America,Brazil,Mato Grosso do Sul,2020-07-08,8074,2999,556,1209,116,108
South America,Brazil,Mato Grosso do Sul,2020-07-09,8351,3074,571,1251,120,110
South America,Brazil,Mato Grosso do Sul,2020-07-10,8633,3150,586,1293,124,113
South America,Brazil,Mato Grosso do Sul,2020-07-11,8919,3225,601,1336,128,116
South America,Brazil,Mato Grosso do Sul,2020-07-12,9210,3300,616,1380,132,118
South America,Brazil,Mato Grosso do Sul,2020-07-13,9506,3374,631,1424,137,121
South America,Brazil,Mato Grosso do Sul,2020-07-14,9805,3448,646,1469,141,124
South America,Brazil,Mato Grosso do Sul,2020-07-15,10109,3521,660,1514,145,126
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,160,149,23,24,2,6
South America,Brazil,Minas Gerais,2020-03-25,186,162,25,28,4,6
South America,Brazil,Minas Gerais,2020-03-26,207,171,27,31,5,6
South America,Brazil,Minas Gerais,2020-03-27,226,178,28,34,6,7
South America,Brazil,Minas Gerais,2020-03-28,244,184,30,37,7,7
South America,Brazil,Minas Gerais,2020-03-29,263,190,31,39,7,7
South America,Brazil,Minas Gerais,2020-03-30,282,196,32,42,8,7
South America,Brazil,Minas Gerais,2020-03-31,302,202,34,45,9,7
South America,Brazil,Minas Gerais,2020-04-01,322,209,35,48,9,8
South America,Brazil,Minas Gerais,2020-04-02,344,216,37,52,10,8
South America,Brazil,Minas Gerais,2020-04-03,367,224,38,55,11,8
South America,Brazil,Minas Gerais,2020-04-04,392,233,40,59,11,9
South America,Brazil,Minas Gerais,2020-04-05,418,243,42,63,12,9
South America,Brazil,Minas Gerais,2020-04-06,445,253,44,67,13,9
South America,Brazil,Minas Gerais,2020-04-07,474,265,46,71,14,10
South America,Brazil,Minas Gerais,2020-04-08,505,277,48,76,15,10
South America,Brazil,Minas Gerais,2020-04-09,537,290,51,81,16,11
South America,Brazil,Minas Gerais,2020-04-10,572,304,53,86,17,11
South America,Brazil,Minas Gerais,2020-04-11,608,319,56,91,18,12
South America,Brazil,Minas Gerais,2020-04-12,647,335,59,97,19,12
South America,Brazil,Minas Gerais,2020-04-13,687,352,62,103,20,13
South America,Brazil,Minas Gerais,2020-04-14,730,371,66,110,21,13
South America,Brazil,Minas Gerais,2020-04-15,776,390,69,116,23,14
South America,Brazil,Minas Gerais,2020-04-16,824,411,73,124,24,15
South America,Brazil,Minas Gerais,2020-04-17,875,433,77,131,26,16
South America,Brazil,Minas Gerais,2020-04-18,929,456,81,139,27,17
South America,Brazil,Minas Gerais,2020-04-19,986,481,86,148,29,17
South America,Brazil,Minas Gerais,2020-04-20,1046,507,90,157,31,18
South America,Brazil,Minas Gerais,2020-04-21,1109,535,95,166,33,19
South America,Brazil,Minas Gerais,2020-04-22,1176,565,100,176,35,20
South America,Brazil,Minas Gerais,2020-04-23,1247,596,106,187,37,22
South America,Brazil,Minas Gerais,2020-04-24,1322,628,112,198,39,23
South America,Brazil,Minas Gerais,2020-04-25,1401,663,118,210,41,24
South America,Brazil,Minas Gerais,2020-04-26,1484,700,125,223,44,25
South America,Brazil,Minas Gerais,2020-04-27,1572,739,132,236,46,27
South America,Brazil,Minas Gerais,2020-04-28,1665,779,139,250,49,28
South America,Brazil,Minas Gerais,2020-04-29,1762,822,147,264,52,30
South America,Brazil,Minas Gerais,2020-04-30,1866,868,155,280,55,31
South America,Brazil,Minas Gerais,2020-05-01,1975,916,163,296,58,33
South America,Brazil,Minas Gerais,2020-05-02,2090,966,172,313,61,35
South America,Brazil,Minas Gerais,2020-05-03,2211,1019,182,332,65,37
South America,Brazil,Minas Gerais,2020-05-04,2338,1075,192,351,69,39
South America,Brazil,Minas Gerais,2020-05-05,2473,1134,202,371,73,41
South America,Brazil,Minas Gerais,2020-05-06,2615,1196,213,392,77,43
South America,Brazil,Minas Gerais,2020-05-07,2764,1262,225,415,81,46
South America,Brazil,Minas Gerais,2020-05-08,2922,1330,237,438,86,48
South America,Brazil,Minas Gerais,2020-05-09,3088,1403,250,463,91,51
South America,Brazil,Minas Gerais,2020-05-10,3262,1479,264,489,96,54
South America,Brazil,Minas Gerais,2020-05-11,3446,1559,278,517,102,57
South America,Brazil,Minas Gerais,2020-05-12,3640,1643,293,546,107,60
South America,Brazil,Minas Gerais,2020-05-13,3844,1731,309,577,113,63
South America,Brazil,Minas Gerais,2020-05-14,4058,1824,326,609,120,66
South America,Brazil,Minas Gerais,2020-05-15,4284,1922,343,643,126,70
South America,Brazil,Minas Gerais,2020-05-16,4522,2024,361,678,134,73
South America,Brazil,Minas Gerais,2020-05-17,4771,2132,381,716,141,77
South America,Brazil,Minas Gerais,2020-05-18,5034,2245,401,755,149,81
South America,Brazil,Minas Gerais,2020-05-19,5311,2364,422,797,157,86
South America,Brazil,Minas Gerais,2020-05-20,5601,2489,445,840,166,90
South America,Brazil,Minas Gerais,2020-05-21,5907,2619,468,886,175,95
South America,Brazil,Minas Gerais,2020-05-22,6228,2757,493,934,184,100
South America,Brazil,Minas Gerais,2020-05-23,6565,2901,519,985,194,105
South America,Brazil,Minas Gerais,2020-05-24,6920,3052,546,1038,205,111
South America,Brazil,Minas Gerais,2020-05-25,7292,3210,574,1094,216,116
South America,Brazil,Minas Gerais,2020-05-26,7683,3376,604,1153,227,122
South America,Brazil,Minas Gerais,2020-05-27,8094,3550,635,1214,240,129
South America,Brazil,Minas Gerais,2020-05-28,8526,3733,668,1279,252,135
South America,Brazil,Minas Gerais,2020-05-29,8978,3924,702,1347,266,142
South America,Brazil,Minas Gerais,2020-05-30,9454,4124,738,1418,280,149
South America,Brazil,Minas Gerais,2020-05-31,9952,4334,776,1493,295,157
South America,Brazil,Minas Gerais,2020-06-01,10476,4553,816,1571,310,165
South America,Brazil,Minas Gerais,2020-06-02,11025,4783,857,1654,327,173
South America,Brazil,Minas Gerais,2020-06-03,11601,5024,901,1740,344,182
South America,Brazil,Minas Gerais,2020-06-04,12205,5276,946,1831,362,191
South America,Brazil,Minas Gerais,2020-06-05,12838,5540,993,1926,381,201
South America,Brazil,Minas Gerais,2020-06-06,13501,5816,1043,2025,401,211
South America,Brazil,Minas Gerais,2020-06-07,14197,6104,1095,2130,421,221
South America,Brazil,Minas Gerais,2020-06-08,14926,6406,1150,2239,443,232
South America,Brazil,Minas Gerais,2020-06-09,15690,6721,1207,2353,466,243
South America,Brazil,Minas Gerais,2020-06-10,16490,7051,1266,2473,490,255
South America,Brazil,Minas Gerais,2020-06-11,17328,7396,1328,2599,515,268
South America,Brazil,Minas Gerais,2020-06-12,18205,7756,1393,2731,541,281
South America,Brazil,Minas Gerais,2020-06-13,19124,8132,1461,2869,568,294
South America,Brazil,Minas Gerais,2020-06-14,20085,8525,1533,3013,597,308
South America,Brazil,Minas Gerais,2020-06-15,21091,8935,1607,3164,627,323
South America,Brazil,Minas Gerais,2020-06-16,22144,9363,1684,3322,658,339
South America,Brazil,Minas Gerais,2020-06-17,23245,9810,1765,3487,691,355
South America,Brazil,Minas Gerais,2020-06-18,24397,10276,1850,3660,726,372
South America,Brazil,Minas Gerais,2020-06-19,25602,10763,1938,3840,762,389
South America,Brazil,Minas Gerais,2020-06-20,26861,11270,2030,4029,799,408
South America,Brazil,Minas Gerais,2020-06-21,28177,11799,2126,4227,839,427
South America,Brazil,Minas Gerais,2020-06-22,29552,12351,2226,4433,880,447
South America,Brazil,Minas Gerais,2020-06-23,30990,12926,2330,4648,923,467
South America,Brazil,Minas Gerais,2020-06-24,32491,13525,2439,4874,968,489
South America,Brazil,Minas Gerais,2020-06-25,34058,14148,2552,5109,1015,512
South America,Brazil,Minas Gerais,2020-06-26,35695,14798,2670,5354,1064,535
South America,Brazil,Minas Gerais,2020-06-27,37404,15475,2793,5611,1115,559
South America,Brazil,Minas Gerais,2020-06-28,39188,16179,2921,5878,1168,585
South America,Brazil,Minas Gerais,2020-06-29,41049,16912,3054,6157,1224,611
South America,Brazil,Minas Gerais,2020-06-30,42990,17674,3193,6449,1283,639
South America,Brazil,Minas Gerais,2020-07-01,45015,18467,3337,6752,1343,667
South America,Brazil,Minas Gerais,2020-07-02,47126,19291,3487,7069,1406,697
South America,Brazil,Minas Gerais,2020-07-03,49327,20148,3644,7399,1473,728
South America,Brazil,Minas Gerais,2020-07-04,51621,21038,3806,7743,1542,760
South America,Brazil,Minas Gerais,2020-07-05,54011,21963,3975,8102,1613,794
South America,Brazil,Minas Gerais,2020-07-06,56501,22923,4150,8475,1688,828
South America,Brazil,Minas Gerais,2020-07-07,59094,23921,4332,8864,1766,864
South America,Brazil,Minas Gerais,2020-07-08,61794,24955,4521,9269,1847,902
South America,Brazil,Minas Gerais,2020-07-09,64604,26029,4717,9691,1932,940
South America,Brazil,Minas Gerais,2020-07-10,67529,27142,4921,10129,2020,980
South America,Brazil,Minas Gerais,2020-07-11,70571,28297,5132,10586,2111,1022
South America,Brazil,Minas Gerais,2020-07-12,73736,29494,5352,11060,2206,1065
South America,Brazil,Minas Gerais,2020-07-13,77026,30733,5579,11554,2306,1110
South America,Brazil,Minas Gerais,2020-07-14,80447,32017,5814,12067,2409,1156
South America,Brazil,Minas Gerais,2020-07-15,84001,33347,6058,12600,2516,1204
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,121,97,15,15,4,4
South America,Brazil,Para,2020-04-08,152,121,19,20,5,5
South America,Brazil,Para,2020-04-09,193,153,24,26,7,6
South America,Brazil,Para,2020-04-10,241,189,30,33,9,7
South America,Brazil,Para,2020-04-11,296,230,36,42,11,9
South America,Brazil,Para,2020-04-12,358,275,43,51,14,10
South America,Brazil,Para,2020-04-13,427,324,51,61,17,12
South America,Brazil,Para,2020-04-14,503,378,60,73,21,14
South America,Brazil,Para,2020-04-15,588,435,70,85,26,16
South America,Brazil,Para,2020-04-16,681,497,80,99,31,18
South America,Brazil,Para,2020-04-17,784,565,91,115,37,21
South America,Brazil,Para,2020-04-18,897,638,103,132,43,24
South America,Brazil,Para,2020-04-19,1021,717,116,150,51,27
South America,Brazil,Para,2020-04-20,1158,803,131,171,59,30
South America,Brazil,Para,2020-04-21,1307,896,146,193,69,33
South America,Brazil,Para,2020-04-22,1470,996,163,218,79,37
South America,Brazil,Para,2020-04-23,1649,1105,181,245,91,41
South America,Brazil,Para,2020-04-24,1843,1222,201,274,103,45
South America,Brazil,Para,2020-04-25,2056,1350,222,306,118,50
South America,Brazil,Para,2020-04-26,2289,1488,245,341,133,55
South America,Brazil,Para,2020-04-27,2542,1638,271,379,150,60
South America,Brazil,Para,2020-04-28,2816,1798,298,420,169,66
South America,Brazil,Para,2020-04-29,3114,1970,327,464,190,73
South America,Brazil,Para,2020-04-30,3436,2155,358,513,213,79
South America,Brazil,Para,2020-05-01,3786,2355,392,565,238,87
South America,Brazil,Para,2020-05-02,4166,2572,428,622,265,95
South America,Brazil,Para,2020-05-03,4576,2804,468,684,294,103
South America,Brazil,Para,2020-05-04,5018,3052,510,750,326,112
South America,Brazil,Para,2020-05-05,5494,3316,555,821,361,122
South America,Brazil,Para,2020-05-06,6005,3598,603,898,399,132
South America,Brazil,Para,2020-05-07,6557,3900,654,981,440,143
South America,Brazil,Para,2020-05-08,7151,4226,709,1070,484,155
South America,Brazil,Para,2020-05-09,7790,4573,768,1166,533,168
South America,Brazil,Para,2020-05-10,8473,4940,831,1268,585,181
South America,Brazil,Para,2020-05-11,9202,5329,898,1378,641,195
South America,Brazil,Para,2020-05-12,9981,5740,968,1494,701,211
South America,Brazil,Para,2020-05-13,10814,6178,1043,1619,766,227
South America,Brazil,Para,2020-05-14,11707,6645,1123,1753,836,244
South America,Brazil,Para,2020-05-15,12658,7140,1208,1896,912,262
South America,Brazil,Para,2020-05-16,13669,7660,1297,2048,992,281
South America,Brazil,Para,2020-05-17,14740,8205,1391,2208,1079,301
South America,Brazil,Para,2020-05-18,15876,8778,1490,2379,1172,322
South America,Brazil,Para,2020-05-19,17084,9383,1595,2560,1271,344
South America,Brazil,Para,2020-05-20,18368,10024,1705,2752,1377,367
South America,Brazil,Para,2020-05-21,19726,10696,1822,2956,1489,392
South America,Brazil,Para,2020-05-22,21159,11397,1943,3171,1610,417
South America,Brazil,Para,2020-05-23,22667,12125,2070,3397,1738,444
South America,Brazil,Para,2020-05-24,24256,12885,2202,3636,1874,471
South America,Brazil,Para,2020-05-25,25932,13679,2341,3887,2019,500
South America,Brazil,Para,2020-05-26,27701,14514,2486,4152,2172,531
South America,Brazil,Para,2020-05-27,29560,15383,2638,4431,2335,562
South America,Brazil,Para,2020-05-28,31506,16281,2795,4723,2507,595
South America,Brazil,Para,2020-05-29,33541,17206,2958,5028,2689,629
South America,Brazil,Para,2020-05-30,35668,18161,3126,5348,2881,663
South America,Brazil,Para,2020-05-31,37894,19150,3300,5681,3084,699
South America,Brazil,Para,2020-06-01,40228,20181,3482,6031,3297,737
South America,Brazil,Para,2020-06-02,42665,21246,3671,6397,3522,775
South America,Brazil,Para,2020-06-03,45199,22338,3864,6777,3758,815
South America,Brazil,Para,2020-06-04,47828,23451,4062,7172,4006,855
South America,Brazil,Para,2020-06-05,50556,24587,4265,7581,4267,897
South America,Brazil,Para,2020-06-06,53388,25750,4473,8005,4540,939
South America,Brazil,Para,2020-06-07,56333,26950,4688,8447,4825,982
South America,Brazil,Para,2020-06-08,59392,28184,4909,8906,5123,1027
South America,Brazil,Para,2020-06-09,62551,29438,5134,9380,5435,1072
South America,Brazil,Para,2020-06-10,65808,30704,5363,9868,5760,1118
South America,Brazil,Para,2020-06-11,69159,31980,5594,10371,6099,1164
South America,Brazil,Para,2020-06-12,72611,33270,5829,10889,6451,1211
South America,Brazil,Para,2020-06-13,76171,34583,6068,11423,6818,1258
South America,Brazil,Para,2020-06-14,79845,35925,6313,11974,7198,1306
South America,Brazil,Para,2020-06-15,83618,37277,6560,12540,7593,1355
South America,Brazil,Para,2020-06-16,87479,38629,6809,13119,8002,1404
South America,Brazil,Para,2020-06-17,91426,39975,7057,13711,8426,1452
South America,Brazil,Para,2020-06-18,95459,41317,7307,14316,8864,1500
South America,Brazil,Para,2020-06-19,99583,42662,7557,14935,9316,1549
South America,Brazil,Para,2020-06-20,103809,44021,7811,15569,9783,1597
South America,Brazil,Para,2020-06-21,108124,45381,8066,16216,10263,1646
South America,Brazil,Para,2020-06-22,112513,46727,8319,16874,10758,1694
South America,Brazil,Para,2020-06-23,116969,48049,8570,17543,11267,1742
South America,Brazil,Para,2020-06-24,121487,49347,8818,18220,11790,1788
South America,Brazil,Para,2020-06-25,126071,50624,9063,18908,12326,1834
South America,Brazil,Para,2020-06-26,130729,51892,9308,19607,12876,1879
South America,Brazil,Para,2020-06-27,135460,53154,9551,20316,13439,1924
South America,Brazil,Para,2020-06-28,140246,54389,9792,21034,14014,1968
South America,Brazil,Para,2020-06-29,145073,55584,10026,21758,14602,2010
South America,Brazil,Para,2020-06-30,149934,56735,10255,22487,15203,2051
South America,Brazil,Para,2020-07-01,154828,57842,10476,23221,15816,2090
South America,Brazil,Para,2020-07-02,159758,58914,10693,23961,16440,2127
South America,Brazil,Para,2020-07-03,164733,59963,10906,24707,17074,2164
South America,Brazil,Para,2020-07-04,169743,60983,11114,25459,17719,2200
