Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-19,74458,17994,3591,11167,2622,635
South America,Brazil,MatoGrosso,2020-08-20,75631,17968,3596,11343,2660,634
South America,Brazil,MatoGrosso,2020-08-21,76790,17931,3598,11517,2697,632
South America,Brazil,MatoGrosso,2020-08-22,77934,17884,3598,11688,2734,630
South America,Brazil,MatoGrosso,2020-08-23,79063,17825,3596,11858,2771,628
South America,Brazil,MatoGrosso,2020-08-24,80177,17756,3592,12025,2806,625
South America,Brazil,MatoGrosso,2020-08-25,81275,17676,3586,12190,2841,622
South America,Brazil,MatoGrosso,2020-08-26,82357,17587,3578,12352,2876,618
South America,Brazil,MatoGrosso,2020-08-27,83422,17487,3568,12511,2910,614
South America,Brazil,MatoGrosso,2020-08-28,84469,17378,3556,12669,2943,610
South America,Brazil,MatoGrosso,2020-08-29,85499,17259,3541,12823,2976,605
South America,Brazil,MatoGrosso,2020-08-30,86512,17132,3525,12975,3008,600
South America,Brazil,MatoGrosso,2020-08-31,87506,16996,3508,13124,3039,595
South America,Brazil,MatoGrosso,2020-09-01,88482,16851,3488,13270,3070,590
South America,Brazil,MatoGrosso,2020-09-02,89439,16699,3467,13414,3100,584
South America,Brazil,MatoGrosso,2020-09-03,90378,16538,3444,13555,3129,578
South America,Brazil,MatoGrosso,2020-09-04,91298,16370,3419,13693,3158,571
South America,Brazil,MatoGrosso,2020-09-05,92200,16196,3393,13828,3186,565
South America,Brazil,MatoGrosso,2020-09-06,93082,16014,3365,13960,3213,558
South America,Brazil,MatoGrosso,2020-09-07,93945,15827,3336,14090,3240,551
South America,Brazil,MatoGrosso,2020-09-08,94789,15633,3305,14217,3266,544
South America,Brazil,MatoGrosso,2020-09-09,95614,15434,3274,14340,3292,536
South America,Brazil,MatoGrosso,2020-09-10,96420,15229,3240,14461,3317,529
South America,Brazil,MatoGrosso,2020-09-11,97207,15020,3206,14579,3341,521
South America,Brazil,MatoGrosso,2020-09-12,97975,14806,3171,14694,3364,513
South America,Brazil,MatoGrosso,2020-09-13,98724,14588,3134,14807,3387,505
South America,Brazil,MatoGrosso,2020-09-14,99454,14366,3096,14916,3409,497
South America,Brazil,MatoGrosso,2020-09-15,100165,14141,3058,15023,3431,489
South America,Brazil,MatoGrosso,2020-09-16,100859,13913,3019,15127,3452,481
South America,Brazil,MatoGrosso,2020-09-17,101533,13681,2978,15228,3473,472
South America,Brazil,MatoGrosso,2020-09-18,102190,13448,2937,15327,3492,464
South America,Brazil,MatoGrosso,2020-09-19,102829,13212,2896,15423,3512,455
South America,Brazil,MatoGrosso,2020-09-20,103450,12975,2853,15516,3530,447
South America,Brazil,MatoGrosso,2020-09-21,104053,12736,2810,15606,3549,438
South America,Brazil,MatoGrosso,2020-09-22,104639,12495,2767,15694,3566,429
South America,Brazil,MatoGrosso,2020-09-23,105208,12254,2723,15779,3583,421
South America,Brazil,MatoGrosso,2020-09-24,105760,12013,2679,15862,3600,412
South America,Brazil,MatoGrosso,2020-09-25,106296,11771,2634,15943,3616,403
South America,Brazil,MatoGrosso,2020-09-26,106815,11529,2589,16020,3631,394
South America,Brazil,MatoGrosso,2020-09-27,107319,11287,2544,16096,3646,386
South America,Brazil,MatoGrosso,2020-09-28,107806,11046,2498,16169,3660,377
South America,Brazil,MatoGrosso,2020-09-29,108279,10805,2453,16240,3674,368
South America,Brazil,MatoGrosso,2020-09-30,108736,10565,2407,16309,3688,360
South America,Brazil,MatoGrosso,2020-10-01,109178,10327,2362,16375,3701,351
South America,Brazil,MatoGrosso,2020-10-02,109606,10089,2316,16439,3713,343
South America,Brazil,MatoGrosso,2020-10-03,110020,9854,2270,16501,3725,335
South America,Brazil,MatoGrosso,2020-10-04,110419,9620,2225,16561,3737,326
South America,Brazil,MatoGrosso,2020-10-05,110806,9388,2179,16619,3748,318
South America,Brazil,MatoGrosso,2020-10-06,111179,9158,2134,16675,3759,310
South America,Brazil,MatoGrosso,2020-10-07,111539,8930,2089,16729,3770,302
South America,Brazil,MatoGrosso,2020-10-08,111886,8705,2044,16781,3780,294
South America,Brazil,MatoGrosso,2020-10-09,112221,8482,2000,16831,3789,286
South America,Brazil,MatoGrosso,2020-10-10,112544,8262,1955,16880,3799,278
South America,Brazil,MatoGrosso,2020-10-11,112856,8045,1912,16927,3808,271
South America,Brazil,MatoGrosso,2020-10-12,113156,7830,1868,16972,3816,263
South America,Brazil,MatoGrosso,2020-10-13,113445,7619,1825,17015,3824,256
South America,Brazil,MatoGrosso,2020-10-14,113723,7411,1782,17057,3832,248
South America,Brazil,MatoGrosso,2020-10-15,113991,7206,1740,17097,3840,241
South America,Brazil,MatoGrosso,2020-10-16,114249,7004,1698,17136,3847,234
South America,Brazil,MatoGrosso,2020-10-17,114497,6806,1657,17173,3854,227
South America,Brazil,MatoGrosso,2020-10-18,114735,6611,1616,17208,3861,220
South America,Brazil,MatoGrosso,2020-10-19,114964,6419,1576,17243,3868,214
South America,Brazil,MatoGrosso,2020-10-20,115184,6231,1536,17276,3874,207
South America,Brazil,MatoGrosso,2020-10-21,115396,6046,1497,17308,3880,201
South America,Brazil,MatoGrosso,2020-10-22,115599,5866,1458,17338,3886,194
South America,Brazil,MatoGrosso,2020-10-23,115794,5688,1420,17367,3891,188
South America,Brazil,MatoGrosso,2020-10-24,115981,5514,1383,17395,3896,182
South America,Brazil,MatoGrosso,2020-10-25,116160,5344,1346,17422,3901,176
South America,Brazil,MatoGrosso,2020-10-26,116332,5178,1309,17448,3906,171
South America,Brazil,MatoGrosso,2020-10-27,116497,5015,1274,17473,3911,165
South America,Brazil,MatoGrosso,2020-10-28,116655,4856,1239,17496,3915,160
South America,Brazil,MatoGrosso,2020-10-29,116806,4701,1205,17519,3919,154
South America,Brazil,MatoGrosso,2020-10-30,116951,4549,1171,17541,3923,149
South America,Brazil,MatoGrosso,2020-10-31,117090,4401,1138,17562,3927,144
South America,Brazil,MatoGrosso,2020-11-01,117223,4256,1105,17582,3931,139
South America,Brazil,MatoGrosso,2020-11-02,117350,4115,1074,17601,3934,134
South America,Brazil,MatoGrosso,2020-11-03,117471,3977,1042,17619,3938,129
South America,Brazil,MatoGrosso,2020-11-04,117588,3843,1012,17636,3941,125
South America,Brazil,MatoGrosso,2020-11-05,117699,3713,982,17653,3944,120
South America,Brazil,MatoGrosso,2020-11-06,117805,3586,953,17669,3947,116
South America,Brazil,MatoGrosso,2020-11-07,117907,3462,924,17684,3949,112
South America,Brazil,MatoGrosso,2020-11-08,118003,3342,897,17699,3952,108
South America,Brazil,MatoGrosso,2020-11-09,118096,3225,869,17713,3955,104
South America,Brazil,MatoGrosso,2020-11-10,118184,3111,843,17726,3957,100
South America,Brazil,MatoGrosso,2020-11-11,118269,3001,817,17738,3959,96
South America,Brazil,MatoGrosso,2020-11-12,118349,2894,791,17751,3961,93
South America,Brazil,MatoGrosso,2020-11-13,118426,2789,766,17762,3963,89
South America,Brazil,MatoGrosso,2020-11-14,118499,2688,742,17773,3965,86
South America,Brazil,MatoGrosso,2020-11-15,118569,2590,719,17783,3967,83
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,74,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,104,67,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,105,64,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,106,62,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,108,59,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,109,57,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,111,56,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,114,55,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,116,54,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,119,54,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,123,54,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,126,54,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,131,55,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,136,56,10,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,141,58,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,147,61,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,154,64,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,162,67,12,22,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-03,170,72,13,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,180,77,14,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,190,82,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,202,89,16,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,215,96,17,31,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-08,230,105,19,33,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,246,114,20,35,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,264,124,22,38,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,283,136,24,41,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,305,148,26,44,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-13,329,162,28,47,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,354,178,31,51,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-15,383,194,34,56,6,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,414,213,37,60,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,448,233,40,65,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,485,254,44,71,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-19,524,277,48,77,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-20,568,303,52,83,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,615,330,57,90,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-22,666,360,62,98,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-23,721,391,67,106,8,14
South America,Brazil,MatoGrosso do Sul,2020-05-24,781,425,73,115,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,844,461,79,125,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,913,500,85,135,10,18
South America,Brazil,MatoGrosso do Sul,2020-05-27,987,541,93,146,10,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1066,585,100,158,11,21
South America,Brazil,MatoGrosso do Sul,2020-05-29,1151,632,108,171,12,23
South America,Brazil,MatoGrosso do Sul,2020-05-30,1242,681,117,184,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1338,733,126,199,13,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1441,789,135,214,14,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1551,847,146,231,15,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1668,909,156,248,16,33
South America,Brazil,MatoGrosso do Sul,2020-06-04,1791,974,168,267,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1922,1042,179,286,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2060,1112,192,307,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2206,1187,205,329,21,43
South America,Brazil,MatoGrosso do Sul,2020-06-08,2361,1265,219,352,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2524,1347,233,377,25,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2696,1431,248,403,26,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2875,1519,263,429,28,55
South America,Brazil,MatoGrosso do Sul,2020-06-12,3063,1609,279,458,30,59
South America,Brazil,MatoGrosso do Sul,2020-06-13,3261,1703,296,487,32,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3469,1801,314,518,34,66
South America,Brazil,MatoGrosso do Sul,2020-06-15,3686,1903,332,551,37,69
South America,Brazil,MatoGrosso do Sul,2020-06-16,3912,2007,350,585,39,73
South America,Brazil,MatoGrosso do Sul,2020-06-17,4147,2114,370,620,42,77
South America,Brazil,MatoGrosso do Sul,2020-06-18,4392,2223,389,657,44,81
South America,Brazil,MatoGrosso do Sul,2020-06-19,4646,2335,410,695,47,85
South America,Brazil,MatoGrosso do Sul,2020-06-20,4911,2451,431,735,50,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5187,2571,452,776,53,93
South America,Brazil,MatoGrosso do Sul,2020-06-22,5473,2692,474,819,57,98
South America,Brazil,MatoGrosso do Sul,2020-06-23,5767,2815,497,863,60,102
South America,Brazil,MatoGrosso do Sul,2020-06-24,6071,2940,519,909,64,107
South America,Brazil,MatoGrosso do Sul,2020-06-25,6384,3066,543,956,68,111
South America,Brazil,MatoGrosso do Sul,2020-06-26,6708,3195,566,1004,72,116
South America,Brazil,MatoGrosso do Sul,2020-06-27,7043,3328,591,1055,76,121
South America,Brazil,MatoGrosso do Sul,2020-06-28,7388,3461,616,1106,81,126
South America,Brazil,MatoGrosso do Sul,2020-06-29,7741,3595,640,1159,86,130
South America,Brazil,MatoGrosso do Sul,2020-06-30,8103,3730,666,1214,90,135
South America,Brazil,MatoGrosso do Sul,2020-07-01,8474,3864,691,1269,96,140
South America,Brazil,MatoGrosso do Sul,2020-07-02,8853,3999,716,1326,101,145
South America,Brazil,MatoGrosso do Sul,2020-07-03,9243,4137,742,1385,106,150
South America,Brazil,MatoGrosso do Sul,2020-07-04,9643,4275,768,1445,112,155
South America,Brazil,MatoGrosso do Sul,2020-07-05,10049,4413,794,1506,118,160
South America,Brazil,MatoGrosso do Sul,2020-07-06,10463,4549,820,1568,124,165
South America,Brazil,MatoGrosso do Sul,2020-07-07,10884,4684,846,1631,131,169
South America,Brazil,MatoGrosso do Sul,2020-07-08,11312,4817,872,1695,137,174
South America,Brazil,MatoGrosso do Sul,2020-07-09,11749,4951,898,1760,144,179
South America,Brazil,MatoGrosso do Sul,2020-07-10,12192,5084,924,1827,151,184
South America,Brazil,MatoGrosso do Sul,2020-07-11,12641,5215,949,1894,158,188
South America,Brazil,MatoGrosso do Sul,2020-07-12,13097,5344,975,1963,166,193
South America,Brazil,MatoGrosso do Sul,2020-07-13,13561,5473,1000,2032,174,197
South America,Brazil,MatoGrosso do Sul,2020-07-14,14034,5605,1026,2103,182,202
South America,Brazil,MatoGrosso do Sul,2020-07-15,14520,5740,1052,2176,190,207
South America,Brazil,MatoGrosso do Sul,2020-07-16,15020,5882,1080,2251,198,212
South America,Brazil,MatoGrosso do Sul,2020-07-17,15542,6036,1109,2329,207,217
South America,Brazil,MatoGrosso do Sul,2020-07-18,16092,6209,1142,2412,216,224
South America,Brazil,MatoGrosso do Sul,2020-07-19,16674,6403,1177,2499,225,231
South America,Brazil,MatoGrosso do Sul,2020-07-20,17289,6616,1216,2592,235,238
South America,Brazil,MatoGrosso do Sul,2020-07-21,17935,6846,1258,2688,245,247
South America,Brazil,MatoGrosso do Sul,2020-07-22,18606,7087,1301,2789,255,255
South America,Brazil,MatoGrosso do Sul,2020-07-23,19293,7329,1345,2892,266,264
South America,Brazil,MatoGrosso do Sul,2020-07-24,19987,7564,1388,2996,277,272
South America,Brazil,MatoGrosso do Sul,2020-07-25,20688,7791,1431,3101,288,281
South America,Brazil,MatoGrosso do Sul,2020-07-26,21396,8011,1472,3208,300,289
South America,Brazil,MatoGrosso do Sul,2020-07-27,22106,8221,1512,3314,312,296
South America,Brazil,MatoGrosso do Sul,2020-07-28,22815,8418,1550,3420,324,303
South America,Brazil,MatoGrosso do Sul,2020-07-29,23522,8600,1586,3527,337,309
South America,Brazil,MatoGrosso do Sul,2020-07-30,24228,8771,1620,3632,350,315
South America,Brazil,MatoGrosso do Sul,2020-07-31,24931,8929,1653,3738,364,321
South America,Brazil,MatoGrosso do Sul,2020-08-01,25631,9075,1683,3843,377,326
South America,Brazil,MatoGrosso do Sul,2020-08-02,26325,9207,1712,3947,392,331
South America,Brazil,MatoGrosso do Sul,2020-08-03,27015,9327,1738,4050,406,335
South America,Brazil,MatoGrosso do Sul,2020-08-04,27700,9436,1763,4153,420,338
South America,Brazil,MatoGrosso do Sul,2020-08-05,28380,9533,1786,4255,435,342
South America,Brazil,MatoGrosso do Sul,2020-08-06,29053,9619,1807,4356,450,345
South America,Brazil,MatoGrosso do Sul,2020-08-07,29719,9693,1826,4456,466,347
South America,Brazil,MatoGrosso do Sul,2020-08-08,30378,9756,1843,4555,482,349
South America,Brazil,MatoGrosso do Sul,2020-08-09,31027,9806,1858,4652,497,351
South America,Brazil,MatoGrosso do Sul,2020-08-10,31668,9846,1871,4748,514,352
South America,Brazil,MatoGrosso do Sul,2020-08-11,32302,9877,1883,4844,530,353
South America,Brazil,MatoGrosso do Sul,2020-08-12,32929,9899,1893,4937,546,353
South America,Brazil,MatoGrosso do Sul,2020-08-13,33547,9913,1901,5030,563,353
South America,Brazil,MatoGrosso do Sul,2020-08-14,34156,9917,1908,5122,580,353
South America,Brazil,MatoGrosso do Sul,2020-08-15,34754,9912,1913,5211,597,353
South America,Brazil,MatoGrosso do Sul,2020-08-16,35341,9896,1916,5299,614,352
South America,Brazil,MatoGrosso do Sul,2020-08-17,35915,9869,1917,5386,631,351
South America,Brazil,MatoGrosso do Sul,2020-08-18,36480,9835,1916,5470,649,349
South America,Brazil,MatoGrosso do Sul,2020-08-19,37035,9795,1914,5554,666,348
South America,Brazil,MatoGrosso do Sul,2020-08-20,37581,9748,1911,5635,684,346
South America,Brazil,MatoGrosso do Sul,2020-08-21,38117,9695,1907,5716,702,344
South America,Brazil,MatoGrosso do Sul,2020-08-22,38641,9634,1901,5794,720,341
South America,Brazil,MatoGrosso do Sul,2020-08-23,39152,9564,1894,5871,738,338
South America,Brazil,MatoGrosso do Sul,2020-08-24,39651,9488,1885,5946,756,335
South America,Brazil,MatoGrosso do Sul,2020-08-25,40139,9406,1875,6019,774,332
South America,Brazil,MatoGrosso do Sul,2020-08-26,40617,9320,1863,6091,792,329
South America,Brazil,MatoGrosso do Sul,2020-08-27,41085,9229,1851,6161,810,325
South America,Brazil,MatoGrosso do Sul,2020-08-28,41541,9133,1838,6229,828,322
South America,Brazil,MatoGrosso do Sul,2020-08-29,41985,9032,1824,6296,846,318
South America,Brazil,MatoGrosso do Sul,2020-08-30,42416,8924,1808,6361,864,314
South America,Brazil,MatoGrosso do Sul,2020-08-31,42836,8812,1791,6424,883,310
South America,Brazil,MatoGrosso do Sul,2020-09-01,43246,8698,1774,6485,901,305
South America,Brazil,MatoGrosso do Sul,2020-09-02,43645,8580,1756,6545,919,301
South America,Brazil,MatoGrosso do Sul,2020-09-03,44034,8461,1737,6603,937,297
South America,Brazil,MatoGrosso do Sul,2020-09-04,44412,8338,1718,6660,955,292
South America,Brazil,MatoGrosso do Sul,2020-09-05,44778,8212,1697,6715,973,287
South America,Brazil,MatoGrosso do Sul,2020-09-06,45132,8081,1676,6768,991,283
South America,Brazil,MatoGrosso do Sul,2020-09-07,45475,7947,1654,6819,1009,278
South America,Brazil,MatoGrosso do Sul,2020-09-08,45808,7813,1631,6869,1027,273
South America,Brazil,MatoGrosso do Sul,2020-09-09,46133,7678,1609,6918,1044,268
South America,Brazil,MatoGrosso do Sul,2020-09-10,46448,7543,1586,6965,1062,263
South America,Brazil,MatoGrosso do Sul,2020-09-11,46753,7407,1562,7011,1079,258
South America,Brazil,MatoGrosso do Sul,2020-09-12,47048,7270,1538,7055,1097,253
South America,Brazil,MatoGrosso do Sul,2020-09-13,47331,7129,1514,7098,1114,248
South America,Brazil,MatoGrosso do Sul,2020-09-14,47604,6987,1488,7139,1131,243
South America,Brazil,MatoGrosso do Sul,2020-09-15,47868,6845,1463,7178,1148,237
South America,Brazil,MatoGrosso do Sul,2020-09-16,48125,6704,1438,7217,1165,232
South America,Brazil,MatoGrosso do Sul,2020-09-17,48373,6564,1413,7254,1182,227
South America,Brazil,MatoGrosso do Sul,2020-09-18,48613,6425,1387,7290,1199,222
South America,Brazil,MatoGrosso do Sul,2020-09-19,48844,6286,1362,7325,1216,217
South America,Brazil,MatoGrosso do Sul,2020-09-20,49066,6145,1336,7358,1232,212
South America,Brazil,MatoGrosso do Sul,2020-09-21,49278,6004,1310,7390,1248,207
South America,Brazil,MatoGrosso do Sul,2020-09-22,49483,5865,1284,7421,1264,202
South America,Brazil,MatoGrosso do Sul,2020-09-23,49682,5727,1258,7450,1280,197
South America,Brazil,MatoGrosso do Sul,2020-09-24,49873,5592,1232,7479,1296,192
South America,Brazil,MatoGrosso do Sul,2020-09-25,50057,5457,1207,7507,1312,188
South America,Brazil,MatoGrosso do Sul,2020-09-26,50234,5323,1181,7533,1327,183
South America,Brazil,MatoGrosso do Sul,2020-09-27,50402,5190,1155,7559,1343,178
South America,Brazil,MatoGrosso do Sul,2020-09-28,50565,5058,1130,7583,1358,173
South America,Brazil,MatoGrosso do Sul,2020-09-29,50721,4928,1105,7606,1373,169
South America,Brazil,MatoGrosso do Sul,2020-09-30,50871,4800,1080,7629,1388,164
South America,Brazil,MatoGrosso do Sul,2020-10-01,51015,4675,1055,7650,1402,160
South America,Brazil,MatoGrosso do Sul,2020-10-02,51154,4551,1030,7671,1417,155
South America,Brazil,MatoGrosso do Sul,2020-10-03,51286,4428,1006,7691,1431,151
South America,Brazil,MatoGrosso do Sul,2020-10-04,51412,4307,982,7710,1445,147
South America,Brazil,MatoGrosso do Sul,2020-10-05,51533,4188,958,7728,1459,143
South America,Brazil,MatoGrosso do Sul,2020-10-06,51649,4071,934,7746,1473,138
South America,Brazil,MatoGrosso do Sul,2020-10-07,51761,3957,911,7762,1487,134
South America,Brazil,MatoGrosso do Sul,2020-10-08,51867,3845,888,7778,1500,130
South America,Brazil,MatoGrosso do Sul,2020-10-09,51969,3735,865,7794,1513,127
South America,Brazil,MatoGrosso do Sul,2020-10-10,52067,3627,843,7808,1526,123
South America,Brazil,MatoGrosso do Sul,2020-10-11,52159,3520,821,7822,1539,119
South America,Brazil,MatoGrosso do Sul,2020-10-12,52248,3416,799,7835,1552,115
South America,Brazil,MatoGrosso do Sul,2020-10-13,52332,3315,778,7848,1565,112
South America,Brazil,MatoGrosso do Sul,2020-10-14,52413,3215,757,7860,1577,108
South America,Brazil,MatoGrosso do Sul,2020-10-15,52491,3119,737,7872,1589,105
South America,Brazil,MatoGrosso do Sul,2020-10-16,52565,3024,717,7883,1601,102
South America,Brazil,MatoGrosso do Sul,2020-10-17,52635,2932,697,7893,1613,99
South America,Brazil,MatoGrosso do Sul,2020-10-18,52702,2841,677,7903,1625,95
South America,Brazil,MatoGrosso do Sul,2020-10-19,52765,2752,658,7913,1636,92
South America,Brazil,MatoGrosso do Sul,2020-10-20,52826,2666,640,7922,1647,89
South America,Brazil,MatoGrosso do Sul,2020-10-21,52884,2582,621,7931,1658,86
South America,Brazil,MatoGrosso do Sul,2020-10-22,52939,2500,603,7939,1669,84
South America,Brazil,MatoGrosso do Sul,2020-10-23,52992,2421,586,7947,1680,81
South America,Brazil,MatoGrosso do Sul,2020-10-24,53042,2343,569,7954,1691,78
South America,Brazil,MatoGrosso do Sul,2020-10-25,53089,2268,552,7962,1701,76
South America,Brazil,MatoGrosso do Sul,2020-10-26,53134,2194,536,7968,1711,73
South America,Brazil,MatoGrosso do Sul,2020-10-27,53176,2122,520,7975,1721,71
South America,Brazil,MatoGrosso do Sul,2020-10-28,53217,2053,504,7981,1731,68
South America,Brazil,MatoGrosso do Sul,2020-10-29,53256,1985,489,7987,1741,66
South America,Brazil,MatoGrosso do Sul,2020-10-30,53293,1920,474,7992,1751,64
South America,Brazil,MatoGrosso do Sul,2020-10-31,53328,1857,460,7997,1760,62
South America,Brazil,MatoGrosso do Sul,2020-11-01,53360,1795,445,8002,1769,60
South America,Brazil,MatoGrosso do Sul,2020-11-02,53392,1734,432,8007,1779,57
South America,Brazil,MatoGrosso do Sul,2020-11-03,53421,1676,418,8011,1787,56
South America,Brazil,MatoGrosso do Sul,2020-11-04,53449,1620,405,8016,1796,54
South America,Brazil,MatoGrosso do Sul,2020-11-05,53476,1565,392,8020,1805,52
South America,Brazil,MatoGrosso do Sul,2020-11-06,53502,1513,380,8023,1813,50
South America,Brazil,MatoGrosso do Sul,2020-11-07,53525,1461,368,8027,1822,48
South America,Brazil,MatoGrosso do Sul,2020-11-08,53548,1411,356,8030,1830,47
South America,Brazil,MatoGrosso do Sul,2020-11-09,53569,1363,345,8034,1838,45
South America,Brazil,MatoGrosso do Sul,2020-11-10,53590,1317,334,8037,1846,43
South America,Brazil,MatoGrosso do Sul,2020-11-11,53609,1272,323,8040,1854,42
South America,Brazil,MatoGrosso do Sul,2020-11-12,53627,1228,313,8042,1861,40
South America,Brazil,MatoGrosso do Sul,2020-11-13,53644,1186,302,8045,1869,39
South America,Brazil,MatoGrosso do Sul,2020-11-14,53660,1145,293,8047,1876,38
South America,Brazil,MatoGrosso do Sul,2020-11-15,53676,1106,283,8050,1884,36
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,167,137,21,22,7,5
South America,Brazil,Roraima,2020-04-16,208,166,26,28,9,6
South America,Brazil,Roraima,2020-04-17,243,187,29,34,11,7
South America,Brazil,Roraima,2020-04-18,274,205,32,38,13,8
South America,Brazil,Roraima,2020-04-19,305,220,35,43,15,8
South America,Brazil,Roraima,2020-04-20,336,235,38,48,16,9
South America,Brazil,Roraima,2020-04-21,368,250,41,52,17,9
South America,Brazil,Roraima,2020-04-22,401,265,44,57,18,10
South America,Brazil,Roraima,2020-04-23,435,280,47,63,20,10
South America,Brazil,Roraima,2020-04-24,472,297,50,68,21,11
South America,Brazil,Roraima,2020-04-25,510,314,53,74,22,12
South America,Brazil,Roraima,2020-04-26,551,332,56,80,23,12
South America,Brazil,Roraima,2020-04-27,594,352,60,86,25,13
South America,Brazil,Roraima,2020-04-28,639,372,64,93,26,14
South America,Brazil,Roraima,2020-04-29,687,393,67,100,28,14
South America,Brazil,Roraima,2020-04-30,737,416,72,108,29,15
South America,Brazil,Roraima,2020-05-01,790,439,76,116,31,16
South America,Brazil,Roraima,2020-05-02,846,464,80,124,32,17
South America,Brazil,Roraima,2020-05-03,905,490,85,133,34,18
South America,Brazil,Roraima,2020-05-04,966,517,90,142,35,19
South America,Brazil,Roraima,2020-05-05,1031,546,95,152,37,20
South America,Brazil,Roraima,2020-05-06,1099,575,101,162,39,21
South America,Brazil,Roraima,2020-05-07,1170,606,106,173,41,22
South America,Brazil,Roraima,2020-05-08,1244,638,112,184,42,23
South America,Brazil,Roraima,2020-05-09,1322,672,118,196,44,24
South America,Brazil,Roraima,2020-05-10,1404,707,125,208,46,26
South America,Brazil,Roraima,2020-05-11,1489,743,131,221,48,27
South America,Brazil,Roraima,2020-05-12,1578,781,138,234,50,28
South America,Brazil,Roraima,2020-05-13,1671,819,145,248,52,30
South America,Brazil,Roraima,2020-05-14,1768,860,153,263,55,31
South America,Brazil,Roraima,2020-05-15,1869,901,160,278,57,33
South America,Brazil,Roraima,2020-05-16,1975,944,168,293,59,34
South America,Brazil,Roraima,2020-05-17,2084,988,176,310,61,36
South America,Brazil,Roraima,2020-05-18,2198,1034,185,327,64,37
South America,Brazil,Roraima,2020-05-19,2316,1081,193,345,66,39
South America,Brazil,Roraima,2020-05-20,2438,1129,202,363,69,41
