Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Republic of Tatarstan,2020-06-28,3279,299,76,492,28,10
Asia,Russia,Republic of Tatarstan,2020-06-29,3283,285,74,492,28,9
Asia,Russia,Republic of Tatarstan,2020-06-30,3287,272,71,493,29,9
Asia,Russia,Republic of Tatarstan,2020-07-01,3290,259,68,493,29,8
Asia,Russia,Republic of Tatarstan,2020-07-02,3293,247,66,494,29,8
Asia,Russia,Republic of Tatarstan,2020-07-03,3296,236,63,494,30,8
Asia,Russia,Republic of Tatarstan,2020-07-04,3298,224,61,495,30,7
Asia,Russia,Republic of Tatarstan,2020-07-05,3301,214,58,495,30,7
Asia,Russia,Republic of Tatarstan,2020-07-06,3303,204,56,495,31,6
Asia,Russia,Republic of Tatarstan,2020-07-07,3305,194,54,496,31,6
Asia,Russia,Republic of Tatarstan,2020-07-08,3307,184,52,496,31,6
Asia,Russia,Republic of Tatarstan,2020-07-09,3308,175,50,496,32,6
Asia,Russia,Republic of Tatarstan,2020-07-10,3310,167,48,496,32,5
Asia,Russia,Republic of Tatarstan,2020-07-11,3311,159,46,497,32,5
Asia,Russia,Republic of Tatarstan,2020-07-12,3312,151,44,497,33,5
Asia,Russia,Republic of Tatarstan,2020-07-13,3314,144,42,497,33,4
Asia,Russia,Republic of Tatarstan,2020-07-14,3315,136,41,497,33,4
Asia,Russia,Republic of Tatarstan,2020-07-15,3316,130,39,497,33,4
Asia,Russia,Republic of Udmurtia,2020-04-21,118,100,15,15,3,4
Asia,Russia,Republic of Udmurtia,2020-04-22,138,113,17,18,3,4
Asia,Russia,Republic of Udmurtia,2020-04-23,155,122,19,20,4,5
Asia,Russia,Republic of Udmurtia,2020-04-24,168,127,20,23,4,5
Asia,Russia,Republic of Udmurtia,2020-04-25,181,132,21,24,5,5
Asia,Russia,Republic of Udmurtia,2020-04-26,194,135,22,26,5,5
Asia,Russia,Republic of Udmurtia,2020-04-27,206,139,23,28,5,5
Asia,Russia,Republic of Udmurtia,2020-04-28,218,142,23,30,6,5
Asia,Russia,Republic of Udmurtia,2020-04-29,231,145,24,32,6,5
Asia,Russia,Republic of Udmurtia,2020-04-30,243,148,25,34,7,5
Asia,Russia,Republic of Udmurtia,2020-05-01,256,151,26,36,7,6
Asia,Russia,Republic of Udmurtia,2020-05-02,269,154,26,38,8,6
Asia,Russia,Republic of Udmurtia,2020-05-03,282,157,27,40,8,6
Asia,Russia,Republic of Udmurtia,2020-05-04,295,159,28,42,9,6
Asia,Russia,Republic of Udmurtia,2020-05-05,308,162,28,43,9,6
Asia,Russia,Republic of Udmurtia,2020-05-06,320,164,29,45,10,6
Asia,Russia,Republic of Udmurtia,2020-05-07,333,166,29,47,10,6
Asia,Russia,Republic of Udmurtia,2020-05-08,345,167,30,49,11,6
Asia,Russia,Republic of Udmurtia,2020-05-09,357,168,30,51,11,6
Asia,Russia,Republic of Udmurtia,2020-05-10,369,169,31,53,12,6
Asia,Russia,Republic of Udmurtia,2020-05-11,380,169,31,54,12,6
Asia,Russia,Republic of Udmurtia,2020-05-12,392,170,31,56,13,6
Asia,Russia,Republic of Udmurtia,2020-05-13,402,169,31,58,14,6
Asia,Russia,Republic of Udmurtia,2020-05-14,413,169,31,59,14,6
Asia,Russia,Republic of Udmurtia,2020-05-15,423,168,31,61,15,6
Asia,Russia,Republic of Udmurtia,2020-05-16,432,167,31,62,15,6
Asia,Russia,Republic of Udmurtia,2020-05-17,441,165,31,64,16,6
Asia,Russia,Republic of Udmurtia,2020-05-18,450,163,31,65,16,6
Asia,Russia,Republic of Udmurtia,2020-05-19,459,161,31,66,17,6
Asia,Russia,Republic of Udmurtia,2020-05-20,467,159,31,67,17,6
Asia,Russia,Republic of Udmurtia,2020-05-21,474,156,30,68,18,6
Asia,Russia,Republic of Udmurtia,2020-05-22,481,153,30,69,18,5
Asia,Russia,Republic of Udmurtia,2020-05-23,488,150,30,71,19,5
Asia,Russia,Republic of Udmurtia,2020-05-24,494,147,29,71,19,5
Asia,Russia,Republic of Udmurtia,2020-05-25,500,144,29,72,20,5
Asia,Russia,Republic of Udmurtia,2020-05-26,506,140,28,73,20,5
Asia,Russia,Republic of Udmurtia,2020-05-27,511,136,28,74,21,5
Asia,Russia,Republic of Udmurtia,2020-05-28,516,133,27,75,21,5
Asia,Russia,Republic of Udmurtia,2020-05-29,521,129,27,75,21,5
Asia,Russia,Republic of Udmurtia,2020-05-30,525,125,26,76,22,4
Asia,Russia,Republic of Udmurtia,2020-05-31,530,121,25,77,22,4
Asia,Russia,Republic of Udmurtia,2020-06-01,533,117,25,77,23,4
Asia,Russia,Republic of Udmurtia,2020-06-02,537,114,24,78,23,4
Asia,Russia,Republic of Udmurtia,2020-06-03,540,110,24,78,23,4
Asia,Russia,Republic of Udmurtia,2020-06-04,543,106,23,79,24,4
Asia,Russia,Republic of Udmurtia,2020-06-05,546,102,22,79,24,4
Asia,Russia,Republic of Udmurtia,2020-06-06,549,98,22,80,24,3
Asia,Russia,Republic of Udmurtia,2020-06-07,551,95,21,80,25,3
Asia,Russia,Republic of Udmurtia,2020-06-08,554,91,20,80,25,3
Asia,Russia,Republic of Udmurtia,2020-06-09,556,87,20,81,25,3
Asia,Russia,Republic of Udmurtia,2020-06-10,558,84,19,81,25,3
Asia,Russia,Republic of Udmurtia,2020-06-11,560,80,19,81,26,3
Asia,Russia,Republic of Udmurtia,2020-06-12,561,77,18,81,26,3
Asia,Russia,Republic of Udmurtia,2020-06-13,563,74,17,82,26,2
Asia,Russia,Republic of Udmurtia,2020-06-14,564,71,17,82,26,2
Asia,Russia,Republic of Udmurtia,2020-06-15,565,68,16,82,27,2
Asia,Russia,Republic of Udmurtia,2020-06-16,567,65,16,82,27,2
Asia,Russia,Republic of Udmurtia,2020-06-17,568,62,15,82,27,2
Asia,Russia,Republic of Udmurtia,2020-06-18,569,59,15,83,27,2
Asia,Russia,Republic of Udmurtia,2020-06-19,570,56,14,83,27,2
Asia,Russia,Republic of Udmurtia,2020-06-20,571,53,14,83,28,2
Asia,Russia,Republic of Udmurtia,2020-06-21,571,51,13,83,28,2
Asia,Russia,Republic of Udmurtia,2020-06-22,572,48,13,83,28,2
Asia,Russia,Republic of Udmurtia,2020-06-23,573,46,12,83,28,2
Asia,Russia,Republic of Udmurtia,2020-06-24,573,44,12,83,28,1
Asia,Russia,Republic of Udmurtia,2020-06-25,574,42,11,83,28,1
Asia,Russia,Republic of Udmurtia,2020-06-26,574,40,11,83,29,1
Asia,Russia,Republic of Udmurtia,2020-06-27,575,38,10,84,29,1
Asia,Russia,Republic of Udmurtia,2020-06-28,575,36,10,84,29,1
Asia,Russia,Republic of Udmurtia,2020-06-29,576,34,9,84,29,1
Asia,Russia,Republic of Udmurtia,2020-06-30,576,32,9,84,29,1
Asia,Russia,Republic of Udmurtia,2020-07-01,576,31,9,84,29,1
Asia,Russia,Republic of Udmurtia,2020-07-02,577,29,8,84,29,1
Asia,Russia,Republic of Udmurtia,2020-07-03,577,28,8,84,29,1
Asia,Russia,Republic of Udmurtia,2020-07-04,577,26,8,84,29,1
Asia,Russia,Republic of Udmurtia,2020-07-05,577,25,7,84,29,1
Asia,Russia,Republic of Udmurtia,2020-07-06,577,23,7,84,30,1
Asia,Russia,Republic of Udmurtia,2020-07-07,578,22,7,84,30,1
Asia,Russia,Republic of Udmurtia,2020-07-08,578,21,6,84,30,1
Asia,Russia,Republic of Udmurtia,2020-07-09,578,20,6,84,30,1
Asia,Russia,Republic of Udmurtia,2020-07-10,578,19,6,84,30,1
Asia,Russia,Republic of Udmurtia,2020-07-11,578,18,6,84,30,1
Asia,Russia,Republic of Udmurtia,2020-07-12,578,17,5,84,30,1
Asia,Russia,Republic of Udmurtia,2020-07-13,578,16,5,84,30,0
Asia,Russia,Republic of Udmurtia,2020-07-14,578,15,5,84,30,0
Asia,Russia,Republic of Udmurtia,2020-07-15,579,14,5,84,30,0
Asia,Russia,Rostov Oblast,2020-04-15,104,104,16,16,0,4
Asia,Russia,Rostov Oblast,2020-04-16,128,121,18,19,0,5
Asia,Russia,Rostov Oblast,2020-04-17,155,140,22,23,0,5
Asia,Russia,Rostov Oblast,2020-04-18,187,162,25,28,0,6
Asia,Russia,Rostov Oblast,2020-04-19,224,187,30,34,1,7
Asia,Russia,Rostov Oblast,2020-04-20,267,217,34,40,1,8
Asia,Russia,Rostov Oblast,2020-04-21,315,250,40,47,1,9
Asia,Russia,Rostov Oblast,2020-04-22,368,286,46,55,2,11
Asia,Russia,Rostov Oblast,2020-04-23,427,325,53,64,2,12
Asia,Russia,Rostov Oblast,2020-04-24,491,366,60,74,3,14
Asia,Russia,Rostov Oblast,2020-04-25,559,409,67,84,3,15
Asia,Russia,Rostov Oblast,2020-04-26,631,454,74,95,4,17
Asia,Russia,Rostov Oblast,2020-04-27,707,498,82,106,4,18
Asia,Russia,Rostov Oblast,2020-04-28,785,543,90,118,5,20
Asia,Russia,Rostov Oblast,2020-04-29,865,586,98,130,6,22
Asia,Russia,Rostov Oblast,2020-04-30,947,628,105,142,7,23
Asia,Russia,Rostov Oblast,2020-05-01,1029,669,112,154,8,25
Asia,Russia,Rostov Oblast,2020-05-02,1112,707,120,167,9,26
Asia,Russia,Rostov Oblast,2020-05-03,1195,743,126,179,10,27
Asia,Russia,Rostov Oblast,2020-05-04,1277,776,133,192,11,28
Asia,Russia,Rostov Oblast,2020-05-05,1358,806,139,204,12,29
Asia,Russia,Rostov Oblast,2020-05-06,1438,833,144,216,13,30
Asia,Russia,Rostov Oblast,2020-05-07,1515,856,149,227,14,31
Asia,Russia,Rostov Oblast,2020-05-08,1591,876,153,239,15,32
Asia,Russia,Rostov Oblast,2020-05-09,1665,893,157,250,17,32
Asia,Russia,Rostov Oblast,2020-05-10,1737,906,161,261,18,33
Asia,Russia,Rostov Oblast,2020-05-11,1806,917,164,271,19,33
Asia,Russia,Rostov Oblast,2020-05-12,1872,923,166,281,21,33
Asia,Russia,Rostov Oblast,2020-05-13,1935,927,168,290,22,33
Asia,Russia,Rostov Oblast,2020-05-14,1995,928,169,299,24,33
Asia,Russia,Rostov Oblast,2020-05-15,2053,926,170,308,25,33
Asia,Russia,Rostov Oblast,2020-05-16,2108,921,170,316,27,33
Asia,Russia,Rostov Oblast,2020-05-17,2160,915,170,324,28,33
Asia,Russia,Rostov Oblast,2020-05-18,2209,905,170,331,29,32
Asia,Russia,Rostov Oblast,2020-05-19,2255,894,169,338,31,32
Asia,Russia,Rostov Oblast,2020-05-20,2299,881,168,345,32,31
Asia,Russia,Rostov Oblast,2020-05-21,2340,866,166,351,34,31
Asia,Russia,Rostov Oblast,2020-05-22,2379,850,164,357,35,30
Asia,Russia,Rostov Oblast,2020-05-23,2416,833,162,362,37,30
Asia,Russia,Rostov Oblast,2020-05-24,2450,814,160,367,38,29
Asia,Russia,Rostov Oblast,2020-05-25,2481,794,157,372,39,28
Asia,Russia,Rostov Oblast,2020-05-26,2511,774,155,377,41,27
Asia,Russia,Rostov Oblast,2020-05-27,2538,752,152,381,42,27
Asia,Russia,Rostov Oblast,2020-05-28,2564,731,149,385,43,26
Asia,Russia,Rostov Oblast,2020-05-29,2588,709,145,388,45,25
Asia,Russia,Rostov Oblast,2020-05-30,2610,687,142,392,46,24
Asia,Russia,Rostov Oblast,2020-05-31,2631,664,139,395,47,23
Asia,Russia,Rostov Oblast,2020-06-01,2649,642,135,397,48,22
Asia,Russia,Rostov Oblast,2020-06-02,2667,619,132,400,49,22
Asia,Russia,Rostov Oblast,2020-06-03,2683,597,128,402,50,21
Asia,Russia,Rostov Oblast,2020-06-04,2698,575,125,405,52,20
Asia,Russia,Rostov Oblast,2020-06-05,2712,553,121,407,53,19
Asia,Russia,Rostov Oblast,2020-06-06,2725,531,117,409,54,18
Asia,Russia,Rostov Oblast,2020-06-07,2737,510,114,410,55,17
Asia,Russia,Rostov Oblast,2020-06-08,2747,489,110,412,56,17
Asia,Russia,Rostov Oblast,2020-06-09,2757,469,107,414,57,16
Asia,Russia,Rostov Oblast,2020-06-10,2766,449,103,415,58,15
Asia,Russia,Rostov Oblast,2020-06-11,2775,430,100,416,58,15
Asia,Russia,Rostov Oblast,2020-06-12,2782,411,96,417,59,14
Asia,Russia,Rostov Oblast,2020-06-13,2789,393,93,418,60,13
Asia,Russia,Rostov Oblast,2020-06-14,2796,375,90,419,61,13
Asia,Russia,Rostov Oblast,2020-06-15,2801,358,87,420,62,12
Asia,Russia,Rostov Oblast,2020-06-16,2807,341,84,421,63,11
Asia,Russia,Rostov Oblast,2020-06-17,2812,325,80,422,63,11
Asia,Russia,Rostov Oblast,2020-06-18,2816,310,77,422,64,10
Asia,Russia,Rostov Oblast,2020-06-19,2820,295,75,423,65,10
Asia,Russia,Rostov Oblast,2020-06-20,2824,281,72,424,65,9
Asia,Russia,Rostov Oblast,2020-06-21,2827,267,69,424,66,9
Asia,Russia,Rostov Oblast,2020-06-22,2830,254,66,425,67,8
Asia,Russia,Rostov Oblast,2020-06-23,2833,242,64,425,67,8
Asia,Russia,Rostov Oblast,2020-06-24,2835,230,61,425,68,7
Asia,Russia,Rostov Oblast,2020-06-25,2838,218,59,426,68,7
Asia,Russia,Rostov Oblast,2020-06-26,2840,207,56,426,69,7
Asia,Russia,Rostov Oblast,2020-06-27,2842,196,54,426,69,6
Asia,Russia,Rostov Oblast,2020-06-28,2843,186,52,427,70,6
Asia,Russia,Rostov Oblast,2020-06-29,2845,177,50,427,70,6
Asia,Russia,Rostov Oblast,2020-06-30,2846,168,48,427,71,5
Asia,Russia,Rostov Oblast,2020-07-01,2848,159,46,427,71,5
Asia,Russia,Rostov Oblast,2020-07-02,2849,151,44,427,72,5
Asia,Russia,Rostov Oblast,2020-07-03,2850,143,42,427,72,4
Asia,Russia,Rostov Oblast,2020-07-04,2851,135,40,428,72,4
Asia,Russia,Rostov Oblast,2020-07-05,2852,128,39,428,73,4
Asia,Russia,Rostov Oblast,2020-07-06,2852,121,37,428,73,4
Asia,Russia,Rostov Oblast,2020-07-07,2853,115,36,428,73,3
Asia,Russia,Rostov Oblast,2020-07-08,2854,109,34,428,74,3
Asia,Russia,Rostov Oblast,2020-07-09,2854,103,33,428,74,3
Asia,Russia,Rostov Oblast,2020-07-10,2855,97,31,428,74,3
Asia,Russia,Rostov Oblast,2020-07-11,2855,92,30,428,75,3
Asia,Russia,Rostov Oblast,2020-07-12,2856,87,29,428,75,3
Asia,Russia,Rostov Oblast,2020-07-13,2856,82,27,428,75,2
Asia,Russia,Rostov Oblast,2020-07-14,2856,78,26,428,75,2
Asia,Russia,Rostov Oblast,2020-07-15,2857,74,25,429,76,2
Asia,Russia,Ryazan Oblast,2020-04-14,116,116,17,17,0,4
Asia,Russia,Ryazan Oblast,2020-04-15,129,121,19,19,0,5
Asia,Russia,Ryazan Oblast,2020-04-16,151,135,21,23,0,5
Asia,Russia,Ryazan Oblast,2020-04-17,180,154,24,27,0,6
Asia,Russia,Ryazan Oblast,2020-04-18,214,177,28,32,0,7
Asia,Russia,Ryazan Oblast,2020-04-19,253,204,33,38,0,8
Asia,Russia,Ryazan Oblast,2020-04-20,296,233,37,44,1,9
Asia,Russia,Ryazan Oblast,2020-04-21,343,264,43,51,1,10
Asia,Russia,Ryazan Oblast,2020-04-22,394,296,48,59,1,11
Asia,Russia,Ryazan Oblast,2020-04-23,448,330,54,67,1,12
Asia,Russia,Ryazan Oblast,2020-04-24,505,364,60,76,1,13
Asia,Russia,Ryazan Oblast,2020-04-25,564,399,66,85,1,15
Asia,Russia,Ryazan Oblast,2020-04-26,626,433,72,94,2,16
Asia,Russia,Ryazan Oblast,2020-04-27,690,468,78,104,2,17
Asia,Russia,Ryazan Oblast,2020-04-28,756,501,84,113,2,18
Asia,Russia,Ryazan Oblast,2020-04-29,822,534,90,123,2,20
Asia,Russia,Ryazan Oblast,2020-04-30,890,565,96,133,3,21
Asia,Russia,Ryazan Oblast,2020-05-01,958,596,101,144,3,22
Asia,Russia,Ryazan Oblast,2020-05-02,1026,624,107,154,3,23
Asia,Russia,Ryazan Oblast,2020-05-03,1095,651,112,164,4,24
Asia,Russia,Ryazan Oblast,2020-05-04,1163,676,117,174,4,25
Asia,Russia,Ryazan Oblast,2020-05-05,1230,699,122,185,4,25
Asia,Russia,Ryazan Oblast,2020-05-06,1297,719,126,195,5,26
Asia,Russia,Ryazan Oblast,2020-05-07,1362,737,130,204,5,27
Asia,Russia,Ryazan Oblast,2020-05-08,1426,752,133,214,6,27
Asia,Russia,Ryazan Oblast,2020-05-09,1488,765,136,223,6,28
Asia,Russia,Ryazan Oblast,2020-05-10,1549,776,139,232,6,28
Asia,Russia,Ryazan Oblast,2020-05-11,1609,785,142,241,7,28
Asia,Russia,Ryazan Oblast,2020-05-12,1666,791,144,250,7,29
Asia,Russia,Ryazan Oblast,2020-05-13,1722,795,145,258,8,29
Asia,Russia,Ryazan Oblast,2020-05-14,1775,797,146,266,8,29
Asia,Russia,Ryazan Oblast,2020-05-15,1827,797,147,274,9,29
Asia,Russia,Ryazan Oblast,2020-05-16,1876,794,148,281,9,29
Asia,Russia,Ryazan Oblast,2020-05-17,1924,790,148,289,10,28
Asia,Russia,Ryazan Oblast,2020-05-18,1969,785,148,295,10,28
Asia,Russia,Ryazan Oblast,2020-05-19,2012,777,148,302,10,28
Asia,Russia,Ryazan Oblast,2020-05-20,2053,768,147,308,11,27
Asia,Russia,Ryazan Oblast,2020-05-21,2093,758,146,314,11,27
Asia,Russia,Ryazan Oblast,2020-05-22,2130,747,145,320,12,27
Asia,Russia,Ryazan Oblast,2020-05-23,2166,734,144,325,12,26
Asia,Russia,Ryazan Oblast,2020-05-24,2199,721,142,330,13,26
Asia,Russia,Ryazan Oblast,2020-05-25,2230,706,140,335,13,25
Asia,Russia,Ryazan Oblast,2020-05-26,2260,690,138,339,13,24
Asia,Russia,Ryazan Oblast,2020-05-27,2288,674,136,343,14,24
Asia,Russia,Ryazan Oblast,2020-05-28,2315,658,134,347,14,23
Asia,Russia,Ryazan Oblast,2020-05-29,2340,641,132,351,15,22
Asia,Russia,Ryazan Oblast,2020-05-30,2363,624,129,354,15,22
Asia,Russia,Ryazan Oblast,2020-05-31,2385,606,126,358,15,21
Asia,Russia,Ryazan Oblast,2020-06-01,2405,588,124,361,16,20
Asia,Russia,Ryazan Oblast,2020-06-02,2424,569,121,364,16,20
Asia,Russia,Ryazan Oblast,2020-06-03,2442,551,118,366,16,19
Asia,Russia,Ryazan Oblast,2020-06-04,2459,533,115,369,17,18
Asia,Russia,Ryazan Oblast,2020-06-05,2474,515,112,371,17,18
Asia,Russia,Ryazan Oblast,2020-06-06,2489,497,109,373,17,17
Asia,Russia,Ryazan Oblast,2020-06-07,2502,479,106,375,18,16
Asia,Russia,Ryazan Oblast,2020-06-08,2514,462,103,377,18,16
Asia,Russia,Ryazan Oblast,2020-06-09,2526,444,100,379,18,15
Asia,Russia,Ryazan Oblast,2020-06-10,2537,427,97,381,19,15
Asia,Russia,Ryazan Oblast,2020-06-11,2547,410,94,382,19,14
Asia,Russia,Ryazan Oblast,2020-06-12,2556,394,91,383,19,13
Asia,Russia,Ryazan Oblast,2020-06-13,2565,378,89,385,19,13
Asia,Russia,Ryazan Oblast,2020-06-14,2573,362,86,386,19,12
Asia,Russia,Ryazan Oblast,2020-06-15,2580,347,83,387,20,12
Asia,Russia,Ryazan Oblast,2020-06-16,2587,332,80,388,20,11
Asia,Russia,Ryazan Oblast,2020-06-17,2593,318,77,389,20,11
Asia,Russia,Ryazan Oblast,2020-06-18,2599,304,75,390,20,10
Asia,Russia,Ryazan Oblast,2020-06-19,2604,290,72,391,21,10
Asia,Russia,Ryazan Oblast,2020-06-20,2609,277,70,391,21,9
Asia,Russia,Ryazan Oblast,2020-06-21,2613,264,67,392,21,9
Asia,Russia,Ryazan Oblast,2020-06-22,2617,252,65,393,21,8
Asia,Russia,Ryazan Oblast,2020-06-23,2621,240,62,393,21,8
Asia,Russia,Ryazan Oblast,2020-06-24,2625,229,60,394,21,7
Asia,Russia,Ryazan Oblast,2020-06-25,2628,218,58,394,21,7
Asia,Russia,Ryazan Oblast,2020-06-26,2631,208,56,395,22,7
Asia,Russia,Ryazan Oblast,2020-06-27,2633,197,53,395,22,6
Asia,Russia,Ryazan Oblast,2020-06-28,2636,188,51,395,22,6
Asia,Russia,Ryazan Oblast,2020-06-29,2638,179,49,396,22,6
Asia,Russia,Ryazan Oblast,2020-06-30,2640,170,47,396,22,5
Asia,Russia,Ryazan Oblast,2020-07-01,2642,161,46,396,22,5
Asia,Russia,Ryazan Oblast,2020-07-02,2644,153,44,397,22,5
Asia,Russia,Ryazan Oblast,2020-07-03,2645,145,42,397,22,5
Asia,Russia,Ryazan Oblast,2020-07-04,2647,138,40,397,23,4
Asia,Russia,Ryazan Oblast,2020-07-05,2648,131,39,397,23,4
Asia,Russia,Ryazan Oblast,2020-07-06,2649,124,37,397,23,4
Asia,Russia,Ryazan Oblast,2020-07-07,2650,118,36,398,23,4
Asia,Russia,Ryazan Oblast,2020-07-08,2651,112,34,398,23,3
Asia,Russia,Ryazan Oblast,2020-07-09,2652,106,33,398,23,3
Asia,Russia,Ryazan Oblast,2020-07-10,2653,100,31,398,23,3
Asia,Russia,Ryazan Oblast,2020-07-11,2654,95,30,398,23,3
Asia,Russia,Ryazan Oblast,2020-07-12,2655,90,29,398,23,3
Asia,Russia,Ryazan Oblast,2020-07-13,2655,85,28,398,23,3
Asia,Russia,Ryazan Oblast,2020-07-14,2656,81,26,398,23,2
Asia,Russia,Ryazan Oblast,2020-07-15,2656,76,25,398,23,2
Asia,Russia,Saha Republic,2020-04-20,107,107,16,16,0,4
Asia,Russia,Saha Republic,2020-04-21,110,103,16,16,0,4
Asia,Russia,Saha Republic,2020-04-22,115,101,16,17,0,4
Asia,Russia,Saha Republic,2020-04-23,122,101,16,18,1,4
Asia,Russia,Saha Republic,2020-04-24,130,103,16,19,1,4
Asia,Russia,Saha Republic,2020-04-25,140,105,17,21,1,4
Asia,Russia,Saha Republic,2020-04-26,151,110,18,23,1,4
Asia,Russia,Saha Republic,2020-04-27,164,115,19,25,1,4
Asia,Russia,Saha Republic,2020-04-28,178,122,20,27,1,4
Asia,Russia,Saha Republic,2020-04-29,195,130,22,29,2,5
Asia,Russia,Saha Republic,2020-04-30,213,139,23,32,2,5
Asia,Russia,Saha Republic,2020-05-01,233,150,25,35,2,5
Asia,Russia,Saha Republic,2020-05-02,255,161,27,38,2,6
Asia,Russia,Saha Republic,2020-05-03,278,174,30,42,2,6
Asia,Russia,Saha Republic,2020-05-04,304,188,32,46,3,7
Asia,Russia,Saha Republic,2020-05-05,332,202,35,50,3,7
Asia,Russia,Saha Republic,2020-05-06,361,218,37,54,3,8
Asia,Russia,Saha Republic,2020-05-07,393,235,40,59,3,9
Asia,Russia,Saha Republic,2020-05-08,426,252,43,64,4,9
Asia,Russia,Saha Republic,2020-05-09,461,270,46,69,4,10
Asia,Russia,Saha Republic,2020-05-10,498,288,50,75,5,11
Asia,Russia,Saha Republic,2020-05-11,536,307,53,80,5,11
Asia,Russia,Saha Republic,2020-05-12,576,326,56,86,5,12
Asia,Russia,Saha Republic,2020-05-13,618,345,60,93,6,13
Asia,Russia,Saha Republic,2020-05-14,660,364,63,99,6,13
Asia,Russia,Saha Republic,2020-05-15,704,383,67,106,7,14
Asia,Russia,Saha Republic,2020-05-16,748,402,70,112,7,15
Asia,Russia,Saha Republic,2020-05-17,794,421,74,119,8,15
Asia,Russia,Saha Republic,2020-05-18,841,439,77,126,8,16
Asia,Russia,Saha Republic,2020-05-19,888,456,81,133,9,17
Asia,Russia,Saha Republic,2020-05-20,935,473,84,140,10,17
Asia,Russia,Saha Republic,2020-05-21,983,489,87,147,10,18
Asia,Russia,Saha Republic,2020-05-22,1031,505,90,155,11,18
Asia,Russia,Saha Republic,2020-05-23,1079,519,93,162,11,19
Asia,Russia,Saha Republic,2020-05-24,1128,533,96,169,12,19
Asia,Russia,Saha Republic,2020-05-25,1176,546,99,176,13,20
Asia,Russia,Saha Republic,2020-05-26,1224,557,101,184,13,20
Asia,Russia,Saha Republic,2020-05-27,1271,568,103,191,14,20
Asia,Russia,Saha Republic,2020-05-28,1318,578,106,198,15,21
Asia,Russia,Saha Republic,2020-05-29,1365,586,108,205,15,21
Asia,Russia,Saha Republic,2020-05-30,1411,593,109,212,16,21
Asia,Russia,Saha Republic,2020-05-31,1456,599,111,218,17,22
Asia,Russia,Saha Republic,2020-06-01,1501,604,112,225,17,22
Asia,Russia,Saha Republic,2020-06-02,1544,608,114,232,18,22
Asia,Russia,Saha Republic,2020-06-03,1587,611,115,238,19,22
Asia,Russia,Saha Republic,2020-06-04,1629,613,116,244,20,22
Asia,Russia,Saha Republic,2020-06-05,1670,613,116,250,20,22
Asia,Russia,Saha Republic,2020-06-06,1710,613,117,256,21,22
Asia,Russia,Saha Republic,2020-06-07,1748,611,117,262,22,22
Asia,Russia,Saha Republic,2020-06-08,1786,609,117,268,22,22
Asia,Russia,Saha Republic,2020-06-09,1822,606,117,273,23,22
Asia,Russia,Saha Republic,2020-06-10,1857,602,117,279,23,21
Asia,Russia,Saha Republic,2020-06-11,1891,597,117,284,24,21
Asia,Russia,Saha Republic,2020-06-12,1924,591,116,289,25,21
Asia,Russia,Saha Republic,2020-06-13,1956,584,116,293,25,21
Asia,Russia,Saha Republic,2020-06-14,1986,577,115,298,26,20
Asia,Russia,Saha Republic,2020-06-15,2016,569,114,302,26,20
Asia,Russia,Saha Republic,2020-06-16,2044,560,113,307,27,20
Asia,Russia,Saha Republic,2020-06-17,2071,551,112,311,27,19
Asia,Russia,Saha Republic,2020-06-18,2097,542,110,315,28,19
Asia,Russia,Saha Republic,2020-06-19,2122,532,109,318,28,19
Asia,Russia,Saha Republic,2020-06-20,2146,521,107,322,29,18
Asia,Russia,Saha Republic,2020-06-21,2168,510,106,325,29,18
Asia,Russia,Saha Republic,2020-06-22,2190,499,104,329,30,17
Asia,Russia,Saha Republic,2020-06-23,2211,488,103,332,30,17
Asia,Russia,Saha Republic,2020-06-24,2231,476,101,335,31,17
Asia,Russia,Saha Republic,2020-06-25,2249,465,99,337,31,16
Asia,Russia,Saha Republic,2020-06-26,2267,453,97,340,31,16
Asia,Russia,Saha Republic,2020-06-27,2284,440,95,343,32,15
Asia,Russia,Saha Republic,2020-06-28,2300,428,93,345,32,15
Asia,Russia,Saha Republic,2020-06-29,2315,416,91,347,33,14
Asia,Russia,Saha Republic,2020-06-30,2329,404,89,349,33,14
Asia,Russia,Saha Republic,2020-07-01,2343,392,87,351,33,13
Asia,Russia,Saha Republic,2020-07-02,2356,380,85,353,33,13
Asia,Russia,Saha Republic,2020-07-03,2368,368,83,355,34,13
Asia,Russia,Saha Republic,2020-07-04,2379,356,81,357,34,12
Asia,Russia,Saha Republic,2020-07-05,2390,344,79,359,34,12
Asia,Russia,Saha Republic,2020-07-06,2400,333,77,360,35,11
Asia,Russia,Saha Republic,2020-07-07,2410,321,74,362,35,11
Asia,Russia,Saha Republic,2020-07-08,2419,310,72,363,35,10
Asia,Russia,Saha Republic,2020-07-09,2428,299,70,364,35,10
Asia,Russia,Saha Republic,2020-07-10,2435,288,68,365,35,10
Asia,Russia,Saha Republic,2020-07-11,2443,277,66,366,36,9
Asia,Russia,Saha Republic,2020-07-12,2450,267,64,367,36,9
Asia,Russia,Saha Republic,2020-07-13,2457,257,62,368,36,9
Asia,Russia,Saha Republic,2020-07-14,2463,247,60,369,36,8
Asia,Russia,Saha Republic,2020-07-15,2469,237,59,370,36,8
Asia,Russia,Saint Petersburg,2020-04-01,125,113,17,17,2,4
