Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Sverdlov Oblast,2020-07-02,5836,668,163,875,23,22
Asia,Russia,Sverdlov Oblast,2020-07-03,5850,640,158,878,23,21
Asia,Russia,Sverdlov Oblast,2020-07-04,5863,613,152,879,23,20
Asia,Russia,Sverdlov Oblast,2020-07-05,5875,587,147,881,24,19
Asia,Russia,Sverdlov Oblast,2020-07-06,5886,562,142,883,24,19
Asia,Russia,Sverdlov Oblast,2020-07-07,5897,537,137,885,24,18
Asia,Russia,Sverdlov Oblast,2020-07-08,5906,513,132,886,24,17
Asia,Russia,Sverdlov Oblast,2020-07-09,5915,490,128,887,24,16
Asia,Russia,Sverdlov Oblast,2020-07-10,5923,468,123,888,24,15
Asia,Russia,Sverdlov Oblast,2020-07-11,5931,447,119,890,24,14
Asia,Russia,Sverdlov Oblast,2020-07-12,5938,426,114,891,24,14
Asia,Russia,Sverdlov Oblast,2020-07-13,5944,406,110,892,24,13
Asia,Russia,Sverdlov Oblast,2020-07-14,5950,387,106,893,25,12
Asia,Russia,Sverdlov Oblast,2020-07-15,5956,369,102,893,25,12
Asia,Russia,Tambov Oblast,2020-04-16,133,133,20,20,0,5
Asia,Russia,Tambov Oblast,2020-04-17,144,135,21,22,0,5
Asia,Russia,Tambov Oblast,2020-04-18,159,141,22,24,0,5
Asia,Russia,Tambov Oblast,2020-04-19,179,151,24,27,0,6
Asia,Russia,Tambov Oblast,2020-04-20,201,164,26,30,0,6
Asia,Russia,Tambov Oblast,2020-04-21,227,178,29,34,0,7
Asia,Russia,Tambov Oblast,2020-04-22,256,195,32,38,0,7
Asia,Russia,Tambov Oblast,2020-04-23,288,214,35,43,0,8
Asia,Russia,Tambov Oblast,2020-04-24,323,234,38,49,0,9
Asia,Russia,Tambov Oblast,2020-04-25,362,256,42,54,0,9
Asia,Russia,Tambov Oblast,2020-04-26,403,280,46,60,1,10
Asia,Russia,Tambov Oblast,2020-04-27,447,305,51,67,1,11
Asia,Russia,Tambov Oblast,2020-04-28,495,332,56,74,1,12
Asia,Russia,Tambov Oblast,2020-04-29,546,360,60,82,1,13
Asia,Russia,Tambov Oblast,2020-04-30,600,390,66,90,1,14
Asia,Russia,Tambov Oblast,2020-05-01,657,420,71,99,1,15
Asia,Russia,Tambov Oblast,2020-05-02,717,452,77,108,1,17
Asia,Russia,Tambov Oblast,2020-05-03,780,484,82,117,1,18
Asia,Russia,Tambov Oblast,2020-05-04,845,516,88,127,1,19
Asia,Russia,Tambov Oblast,2020-05-05,913,549,94,137,1,20
Asia,Russia,Tambov Oblast,2020-05-06,983,582,100,147,2,21
Asia,Russia,Tambov Oblast,2020-05-07,1056,616,106,158,2,22
Asia,Russia,Tambov Oblast,2020-05-08,1131,650,113,170,2,24
Asia,Russia,Tambov Oblast,2020-05-09,1208,683,119,181,2,25
Asia,Russia,Tambov Oblast,2020-05-10,1286,716,125,193,2,26
Asia,Russia,Tambov Oblast,2020-05-11,1366,748,131,205,2,27
Asia,Russia,Tambov Oblast,2020-05-12,1447,779,137,217,3,28
Asia,Russia,Tambov Oblast,2020-05-13,1530,809,143,229,3,29
Asia,Russia,Tambov Oblast,2020-05-14,1613,839,148,242,3,30
Asia,Russia,Tambov Oblast,2020-05-15,1697,867,154,255,3,31
Asia,Russia,Tambov Oblast,2020-05-16,1781,894,159,267,3,32
Asia,Russia,Tambov Oblast,2020-05-17,1865,919,165,280,4,33
Asia,Russia,Tambov Oblast,2020-05-18,1949,942,169,292,4,34
Asia,Russia,Tambov Oblast,2020-05-19,2034,964,174,305,4,35
Asia,Russia,Tambov Oblast,2020-05-20,2117,984,179,318,4,36
Asia,Russia,Tambov Oblast,2020-05-21,2201,1003,183,330,5,36
Asia,Russia,Tambov Oblast,2020-05-22,2283,1019,186,342,5,37
Asia,Russia,Tambov Oblast,2020-05-23,2365,1034,190,355,5,37
Asia,Russia,Tambov Oblast,2020-05-24,2445,1047,193,367,5,38
Asia,Russia,Tambov Oblast,2020-05-25,2524,1057,196,379,6,38
Asia,Russia,Tambov Oblast,2020-05-26,2602,1066,199,390,6,38
Asia,Russia,Tambov Oblast,2020-05-27,2679,1073,201,402,6,38
Asia,Russia,Tambov Oblast,2020-05-28,2754,1078,203,413,6,39
Asia,Russia,Tambov Oblast,2020-05-29,2827,1081,204,424,6,39
Asia,Russia,Tambov Oblast,2020-05-30,2899,1083,206,435,7,39
Asia,Russia,Tambov Oblast,2020-05-31,2969,1082,207,445,7,39
Asia,Russia,Tambov Oblast,2020-06-01,3037,1080,207,456,7,39
Asia,Russia,Tambov Oblast,2020-06-02,3103,1076,207,465,7,38
Asia,Russia,Tambov Oblast,2020-06-03,3167,1070,207,475,8,38
Asia,Russia,Tambov Oblast,2020-06-04,3229,1063,207,484,8,38
Asia,Russia,Tambov Oblast,2020-06-05,3289,1054,207,493,8,37
Asia,Russia,Tambov Oblast,2020-06-06,3347,1045,206,502,8,37
Asia,Russia,Tambov Oblast,2020-06-07,3404,1034,205,511,9,37
Asia,Russia,Tambov Oblast,2020-06-08,3458,1021,203,519,9,36
Asia,Russia,Tambov Oblast,2020-06-09,3510,1007,202,526,9,36
Asia,Russia,Tambov Oblast,2020-06-10,3559,992,200,534,9,35
Asia,Russia,Tambov Oblast,2020-06-11,3607,976,198,541,9,34
Asia,Russia,Tambov Oblast,2020-06-12,3653,960,196,548,10,34
Asia,Russia,Tambov Oblast,2020-06-13,3698,943,193,555,10,33
Asia,Russia,Tambov Oblast,2020-06-14,3740,925,191,561,10,32
Asia,Russia,Tambov Oblast,2020-06-15,3781,906,188,567,10,32
Asia,Russia,Tambov Oblast,2020-06-16,3819,887,185,573,10,31
Asia,Russia,Tambov Oblast,2020-06-17,3856,867,182,578,10,30
Asia,Russia,Tambov Oblast,2020-06-18,3891,847,179,584,11,29
Asia,Russia,Tambov Oblast,2020-06-19,3924,826,176,589,11,29
Asia,Russia,Tambov Oblast,2020-06-20,3956,805,173,593,11,28
Asia,Russia,Tambov Oblast,2020-06-21,3986,785,169,598,11,27
Asia,Russia,Tambov Oblast,2020-06-22,4015,763,166,602,11,26
Asia,Russia,Tambov Oblast,2020-06-23,4042,742,162,606,11,26
Asia,Russia,Tambov Oblast,2020-06-24,4068,721,159,610,11,25
Asia,Russia,Tambov Oblast,2020-06-25,4092,699,155,614,11,24
Asia,Russia,Tambov Oblast,2020-06-26,4115,678,151,617,12,23
Asia,Russia,Tambov Oblast,2020-06-27,4137,657,148,621,12,22
Asia,Russia,Tambov Oblast,2020-06-28,4158,636,144,624,12,22
Asia,Russia,Tambov Oblast,2020-06-29,4177,616,141,627,12,21
Asia,Russia,Tambov Oblast,2020-06-30,4195,595,137,629,12,20
Asia,Russia,Tambov Oblast,2020-07-01,4213,575,133,632,12,19
Asia,Russia,Tambov Oblast,2020-07-02,4229,555,130,634,12,19
Asia,Russia,Tambov Oblast,2020-07-03,4244,535,126,637,12,18
Asia,Russia,Tambov Oblast,2020-07-04,4259,516,122,639,12,17
Asia,Russia,Tambov Oblast,2020-07-05,4272,497,119,641,12,17
Asia,Russia,Tambov Oblast,2020-07-06,4285,479,115,643,13,16
Asia,Russia,Tambov Oblast,2020-07-07,4297,461,112,644,13,15
Asia,Russia,Tambov Oblast,2020-07-08,4308,443,108,646,13,15
Asia,Russia,Tambov Oblast,2020-07-09,4318,426,105,648,13,14
Asia,Russia,Tambov Oblast,2020-07-10,4328,409,102,649,13,14
Asia,Russia,Tambov Oblast,2020-07-11,4337,393,98,651,13,13
Asia,Russia,Tambov Oblast,2020-07-12,4346,377,95,652,13,12
Asia,Russia,Tambov Oblast,2020-07-13,4354,361,92,653,13,12
Asia,Russia,Tambov Oblast,2020-07-14,4361,346,89,654,13,11
Asia,Russia,Tambov Oblast,2020-07-15,4368,332,86,655,13,11
Asia,Russia,Tomsk Oblast,2020-05-02,102,96,14,14,1,4
Asia,Russia,Tomsk Oblast,2020-05-03,121,109,17,17,1,4
Asia,Russia,Tomsk Oblast,2020-05-04,138,118,18,20,1,4
Asia,Russia,Tomsk Oblast,2020-05-05,153,125,20,22,1,5
Asia,Russia,Tomsk Oblast,2020-05-06,168,131,21,24,1,5
Asia,Russia,Tomsk Oblast,2020-05-07,183,137,22,26,2,5
Asia,Russia,Tomsk Oblast,2020-05-08,198,144,23,29,2,5
Asia,Russia,Tomsk Oblast,2020-05-09,214,150,25,31,2,6
Asia,Russia,Tomsk Oblast,2020-05-10,231,157,26,34,2,6
Asia,Russia,Tomsk Oblast,2020-05-11,249,164,27,36,2,6
Asia,Russia,Tomsk Oblast,2020-05-12,266,171,29,39,2,6
Asia,Russia,Tomsk Oblast,2020-05-13,284,178,30,42,3,7
Asia,Russia,Tomsk Oblast,2020-05-14,303,184,31,44,3,7
Asia,Russia,Tomsk Oblast,2020-05-15,321,190,33,47,3,7
Asia,Russia,Tomsk Oblast,2020-05-16,339,196,34,50,3,7
Asia,Russia,Tomsk Oblast,2020-05-17,358,201,35,53,3,7
Asia,Russia,Tomsk Oblast,2020-05-18,376,206,36,55,4,8
Asia,Russia,Tomsk Oblast,2020-05-19,393,210,37,58,4,8
Asia,Russia,Tomsk Oblast,2020-05-20,411,214,38,61,4,8
Asia,Russia,Tomsk Oblast,2020-05-21,428,217,39,63,4,8
Asia,Russia,Tomsk Oblast,2020-05-22,444,219,39,66,5,8
Asia,Russia,Tomsk Oblast,2020-05-23,460,221,40,68,5,8
Asia,Russia,Tomsk Oblast,2020-05-24,476,222,40,70,5,8
Asia,Russia,Tomsk Oblast,2020-05-25,491,223,41,73,5,8
Asia,Russia,Tomsk Oblast,2020-05-26,505,223,41,75,6,8
Asia,Russia,Tomsk Oblast,2020-05-27,519,222,41,77,6,8
Asia,Russia,Tomsk Oblast,2020-05-28,532,221,41,79,6,8
Asia,Russia,Tomsk Oblast,2020-05-29,544,219,41,81,7,8
Asia,Russia,Tomsk Oblast,2020-05-30,556,217,41,83,7,8
Asia,Russia,Tomsk Oblast,2020-05-31,568,214,41,84,7,8
Asia,Russia,Tomsk Oblast,2020-06-01,578,211,41,86,7,8
Asia,Russia,Tomsk Oblast,2020-06-02,588,208,40,87,8,7
Asia,Russia,Tomsk Oblast,2020-06-03,598,204,40,89,8,7
Asia,Russia,Tomsk Oblast,2020-06-04,607,200,39,90,8,7
Asia,Russia,Tomsk Oblast,2020-06-05,615,196,39,91,8,7
Asia,Russia,Tomsk Oblast,2020-06-06,623,191,38,93,9,7
Asia,Russia,Tomsk Oblast,2020-06-07,630,186,38,94,9,7
Asia,Russia,Tomsk Oblast,2020-06-08,637,181,37,95,9,6
Asia,Russia,Tomsk Oblast,2020-06-09,644,176,36,96,9,6
Asia,Russia,Tomsk Oblast,2020-06-10,650,171,35,97,9,6
Asia,Russia,Tomsk Oblast,2020-06-11,655,166,35,97,10,6
Asia,Russia,Tomsk Oblast,2020-06-12,661,161,34,98,10,6
Asia,Russia,Tomsk Oblast,2020-06-13,665,155,33,99,10,5
Asia,Russia,Tomsk Oblast,2020-06-14,670,150,32,100,10,5
Asia,Russia,Tomsk Oblast,2020-06-15,674,145,31,100,10,5
Asia,Russia,Tomsk Oblast,2020-06-16,678,140,30,101,11,5
Asia,Russia,Tomsk Oblast,2020-06-17,681,134,30,101,11,5
Asia,Russia,Tomsk Oblast,2020-06-18,685,129,29,102,11,4
Asia,Russia,Tomsk Oblast,2020-06-19,688,124,28,102,11,4
Asia,Russia,Tomsk Oblast,2020-06-20,691,119,27,103,11,4
Asia,Russia,Tomsk Oblast,2020-06-21,693,114,26,103,12,4
Asia,Russia,Tomsk Oblast,2020-06-22,695,110,25,103,12,4
Asia,Russia,Tomsk Oblast,2020-06-23,698,105,25,104,12,4
Asia,Russia,Tomsk Oblast,2020-06-24,700,100,24,104,12,3
Asia,Russia,Tomsk Oblast,2020-06-25,702,96,23,104,12,3
Asia,Russia,Tomsk Oblast,2020-06-26,703,92,22,105,12,3
Asia,Russia,Tomsk Oblast,2020-06-27,705,88,21,105,12,3
Asia,Russia,Tomsk Oblast,2020-06-28,706,84,21,105,12,3
Asia,Russia,Tomsk Oblast,2020-06-29,707,80,20,105,13,3
Asia,Russia,Tomsk Oblast,2020-06-30,709,76,19,105,13,3
Asia,Russia,Tomsk Oblast,2020-07-01,710,72,18,106,13,2
Asia,Russia,Tomsk Oblast,2020-07-02,711,69,18,106,13,2
Asia,Russia,Tomsk Oblast,2020-07-03,712,66,17,106,13,2
Asia,Russia,Tomsk Oblast,2020-07-04,712,62,16,106,13,2
Asia,Russia,Tomsk Oblast,2020-07-05,713,59,16,106,13,2
Asia,Russia,Tomsk Oblast,2020-07-06,714,56,15,106,13,2
Asia,Russia,Tomsk Oblast,2020-07-07,714,54,15,106,13,2
Asia,Russia,Tomsk Oblast,2020-07-08,715,51,14,106,13,2
Asia,Russia,Tomsk Oblast,2020-07-09,716,48,13,106,14,2
Asia,Russia,Tomsk Oblast,2020-07-10,716,46,13,106,14,1
Asia,Russia,Tomsk Oblast,2020-07-11,716,43,12,107,14,1
Asia,Russia,Tomsk Oblast,2020-07-12,717,41,12,107,14,1
Asia,Russia,Tomsk Oblast,2020-07-13,717,39,11,107,14,1
Asia,Russia,Tomsk Oblast,2020-07-14,717,37,11,107,14,1
Asia,Russia,Tomsk Oblast,2020-07-15,718,35,10,107,14,1
Asia,Russia,Tula Oblast,2020-04-15,130,130,20,20,0,5
Asia,Russia,Tula Oblast,2020-04-16,192,182,28,29,0,7
Asia,Russia,Tula Oblast,2020-04-17,242,218,34,36,1,8
Asia,Russia,Tula Oblast,2020-04-18,286,246,39,43,1,9
Asia,Russia,Tula Oblast,2020-04-19,328,271,43,49,1,10
Asia,Russia,Tula Oblast,2020-04-20,370,295,47,56,2,11
Asia,Russia,Tula Oblast,2020-04-21,414,318,51,62,2,12
Asia,Russia,Tula Oblast,2020-04-22,461,343,56,69,2,13
Asia,Russia,Tula Oblast,2020-04-23,510,368,61,77,3,14
Asia,Russia,Tula Oblast,2020-04-24,562,396,65,84,3,15
Asia,Russia,Tula Oblast,2020-04-25,618,424,71,93,4,16
Asia,Russia,Tula Oblast,2020-04-26,677,454,76,102,4,17
Asia,Russia,Tula Oblast,2020-04-27,739,485,82,111,5,18
Asia,Russia,Tula Oblast,2020-04-28,805,517,87,121,5,19
Asia,Russia,Tula Oblast,2020-04-29,873,551,94,131,5,20
Asia,Russia,Tula Oblast,2020-04-30,945,585,100,142,6,21
Asia,Russia,Tula Oblast,2020-05-01,1019,619,106,153,6,23
Asia,Russia,Tula Oblast,2020-05-02,1096,655,113,164,7,24
Asia,Russia,Tula Oblast,2020-05-03,1176,690,119,176,8,25
Asia,Russia,Tula Oblast,2020-05-04,1258,725,126,189,8,26
Asia,Russia,Tula Oblast,2020-05-05,1342,760,132,201,9,28
Asia,Russia,Tula Oblast,2020-05-06,1428,795,139,214,9,29
Asia,Russia,Tula Oblast,2020-05-07,1516,829,145,227,10,30
Asia,Russia,Tula Oblast,2020-05-08,1604,862,152,241,11,31
Asia,Russia,Tula Oblast,2020-05-09,1694,894,158,254,12,32
Asia,Russia,Tula Oblast,2020-05-10,1785,925,164,268,12,34
Asia,Russia,Tula Oblast,2020-05-11,1877,955,170,281,13,35
Asia,Russia,Tula Oblast,2020-05-12,1968,983,176,295,14,36
Asia,Russia,Tula Oblast,2020-05-13,2060,1009,181,309,14,37
Asia,Russia,Tula Oblast,2020-05-14,2151,1033,186,323,15,37
Asia,Russia,Tula Oblast,2020-05-15,2243,1056,191,336,16,38
Asia,Russia,Tula Oblast,2020-05-16,2333,1076,196,350,17,39
Asia,Russia,Tula Oblast,2020-05-17,2423,1095,200,363,17,39
Asia,Russia,Tula Oblast,2020-05-18,2511,1111,204,377,18,40
Asia,Russia,Tula Oblast,2020-05-19,2599,1125,207,390,19,40
Asia,Russia,Tula Oblast,2020-05-20,2685,1137,210,403,20,41
Asia,Russia,Tula Oblast,2020-05-21,2770,1147,213,415,20,41
Asia,Russia,Tula Oblast,2020-05-22,2853,1155,216,428,21,41
Asia,Russia,Tula Oblast,2020-05-23,2934,1160,218,440,22,42
Asia,Russia,Tula Oblast,2020-05-24,3013,1163,219,452,23,42
Asia,Russia,Tula Oblast,2020-05-25,3090,1164,221,463,23,42
Asia,Russia,Tula Oblast,2020-05-26,3165,1163,222,475,24,42
Asia,Russia,Tula Oblast,2020-05-27,3238,1160,222,486,25,41
Asia,Russia,Tula Oblast,2020-05-28,3308,1155,222,496,25,41
Asia,Russia,Tula Oblast,2020-05-29,3377,1148,222,507,26,41
Asia,Russia,Tula Oblast,2020-05-30,3443,1139,222,516,26,40
Asia,Russia,Tula Oblast,2020-05-31,3506,1129,221,526,27,40
Asia,Russia,Tula Oblast,2020-06-01,3568,1117,220,535,28,40
Asia,Russia,Tula Oblast,2020-06-02,3627,1104,219,544,28,39
Asia,Russia,Tula Oblast,2020-06-03,3684,1089,217,553,29,38
Asia,Russia,Tula Oblast,2020-06-04,3738,1073,215,561,29,38
Asia,Russia,Tula Oblast,2020-06-05,3790,1056,213,568,30,37
Asia,Russia,Tula Oblast,2020-06-06,3840,1038,211,576,30,36
Asia,Russia,Tula Oblast,2020-06-07,3887,1019,208,583,31,36
Asia,Russia,Tula Oblast,2020-06-08,3933,999,205,590,31,35
Asia,Russia,Tula Oblast,2020-06-09,3976,978,202,596,32,34
Asia,Russia,Tula Oblast,2020-06-10,4017,956,199,603,32,33
Asia,Russia,Tula Oblast,2020-06-11,4057,934,196,608,32,33
Asia,Russia,Tula Oblast,2020-06-12,4094,912,192,614,33,32
Asia,Russia,Tula Oblast,2020-06-13,4129,889,189,619,33,31
Asia,Russia,Tula Oblast,2020-06-14,4162,865,185,624,33,30
Asia,Russia,Tula Oblast,2020-06-15,4194,842,181,629,34,29
Asia,Russia,Tula Oblast,2020-06-16,4224,818,178,634,34,28
Asia,Russia,Tula Oblast,2020-06-17,4252,795,174,638,34,27
Asia,Russia,Tula Oblast,2020-06-18,4279,771,170,642,35,27
Asia,Russia,Tula Oblast,2020-06-19,4304,747,166,646,35,26
Asia,Russia,Tula Oblast,2020-06-20,4328,723,162,649,35,25
Asia,Russia,Tula Oblast,2020-06-21,4350,700,158,653,35,24
Asia,Russia,Tula Oblast,2020-06-22,4371,677,154,656,36,23
Asia,Russia,Tula Oblast,2020-06-23,4391,654,150,659,36,22
Asia,Russia,Tula Oblast,2020-06-24,4410,631,145,661,36,21
Asia,Russia,Tula Oblast,2020-06-25,4427,609,141,664,36,21
Asia,Russia,Tula Oblast,2020-06-26,4443,587,137,667,36,20
Asia,Russia,Tula Oblast,2020-06-27,4459,565,133,669,36,19
Asia,Russia,Tula Oblast,2020-06-28,4473,544,129,671,37,18
Asia,Russia,Tula Oblast,2020-06-29,4486,523,126,673,37,18
Asia,Russia,Tula Oblast,2020-06-30,4499,503,122,675,37,17
Asia,Russia,Tula Oblast,2020-07-01,4511,483,118,677,37,16
Asia,Russia,Tula Oblast,2020-07-02,4521,464,114,678,37,15
Asia,Russia,Tula Oblast,2020-07-03,4532,445,110,680,37,15
Asia,Russia,Tula Oblast,2020-07-04,4541,426,107,681,37,14
Asia,Russia,Tula Oblast,2020-07-05,4550,409,103,682,37,13
Asia,Russia,Tula Oblast,2020-07-06,4558,391,100,684,38,13
Asia,Russia,Tula Oblast,2020-07-07,4566,375,96,685,38,12
Asia,Russia,Tula Oblast,2020-07-08,4573,358,93,686,38,12
Asia,Russia,Tula Oblast,2020-07-09,4579,343,90,687,38,11
Asia,Russia,Tula Oblast,2020-07-10,4585,328,87,688,38,11
Asia,Russia,Tula Oblast,2020-07-11,4591,313,84,689,38,10
Asia,Russia,Tula Oblast,2020-07-12,4596,299,81,689,38,10
Asia,Russia,Tula Oblast,2020-07-13,4601,285,78,690,38,9
Asia,Russia,Tula Oblast,2020-07-14,4606,272,75,691,38,9
Asia,Russia,Tula Oblast,2020-07-15,4610,260,72,691,38,8
Asia,Russia,Tumen Oblast,2020-04-16,112,106,16,16,1,4
Asia,Russia,Tumen Oblast,2020-04-17,130,116,18,19,1,4
Asia,Russia,Tumen Oblast,2020-04-18,147,126,20,21,1,5
Asia,Russia,Tumen Oblast,2020-04-19,166,136,21,24,2,5
Asia,Russia,Tumen Oblast,2020-04-20,185,146,23,27,2,5
Asia,Russia,Tumen Oblast,2020-04-21,206,156,25,30,2,6
Asia,Russia,Tumen Oblast,2020-04-22,227,167,27,33,2,6
Asia,Russia,Tumen Oblast,2020-04-23,250,178,29,37,2,7
Asia,Russia,Tumen Oblast,2020-04-24,274,190,31,40,2,7
Asia,Russia,Tumen Oblast,2020-04-25,299,202,34,44,2,7
Asia,Russia,Tumen Oblast,2020-04-26,325,215,36,48,2,8
Asia,Russia,Tumen Oblast,2020-04-27,353,228,38,52,3,8
Asia,Russia,Tumen Oblast,2020-04-28,382,241,41,56,3,9
Asia,Russia,Tumen Oblast,2020-04-29,412,255,43,61,3,9
Asia,Russia,Tumen Oblast,2020-04-30,443,269,46,66,3,10
Asia,Russia,Tumen Oblast,2020-05-01,475,283,49,70,3,10
Asia,Russia,Tumen Oblast,2020-05-02,508,297,51,75,3,11
Asia,Russia,Tumen Oblast,2020-05-03,543,312,54,81,3,11
Asia,Russia,Tumen Oblast,2020-05-04,578,326,57,86,4,12
Asia,Russia,Tumen Oblast,2020-05-05,615,341,59,91,4,12
Asia,Russia,Tumen Oblast,2020-05-06,652,355,62,97,4,13
Asia,Russia,Tumen Oblast,2020-05-07,690,369,65,103,4,13
Asia,Russia,Tumen Oblast,2020-05-08,729,383,68,108,4,14
Asia,Russia,Tumen Oblast,2020-05-09,768,397,70,114,5,14
Asia,Russia,Tumen Oblast,2020-05-10,809,411,73,120,5,15
Asia,Russia,Tumen Oblast,2020-05-11,850,424,76,127,5,15
Asia,Russia,Tumen Oblast,2020-05-12,891,438,78,133,5,16
Asia,Russia,Tumen Oblast,2020-05-13,933,450,81,139,6,16
Asia,Russia,Tumen Oblast,2020-05-14,975,462,83,145,6,17
Asia,Russia,Tumen Oblast,2020-05-15,1017,474,86,152,6,17
Asia,Russia,Tumen Oblast,2020-05-16,1060,486,88,158,6,18
Asia,Russia,Tumen Oblast,2020-05-17,1103,496,91,165,6,18
Asia,Russia,Tumen Oblast,2020-05-18,1146,506,93,171,7,18
Asia,Russia,Tumen Oblast,2020-05-19,1189,516,95,177,7,19
Asia,Russia,Tumen Oblast,2020-05-20,1232,525,97,184,7,19
Asia,Russia,Tumen Oblast,2020-05-21,1275,533,99,190,7,19
Asia,Russia,Tumen Oblast,2020-05-22,1317,541,100,197,8,19
Asia,Russia,Tumen Oblast,2020-05-23,1360,547,102,203,8,20
Asia,Russia,Tumen Oblast,2020-05-24,1402,554,104,209,8,20
Asia,Russia,Tumen Oblast,2020-05-25,1444,559,105,216,8,20
Asia,Russia,Tumen Oblast,2020-05-26,1485,564,106,222,9,20
Asia,Russia,Tumen Oblast,2020-05-27,1526,568,107,228,9,20
Asia,Russia,Tumen Oblast,2020-05-28,1567,571,109,234,9,20
Asia,Russia,Tumen Oblast,2020-05-29,1606,573,109,240,9,20
Asia,Russia,Tumen Oblast,2020-05-30,1646,575,110,246,9,21
Asia,Russia,Tumen Oblast,2020-05-31,1684,576,111,252,10,21
Asia,Russia,Tumen Oblast,2020-06-01,1722,577,111,257,10,21
Asia,Russia,Tumen Oblast,2020-06-02,1760,577,112,263,10,21
Asia,Russia,Tumen Oblast,2020-06-03,1796,576,112,269,10,20
Asia,Russia,Tumen Oblast,2020-06-04,1832,574,112,274,10,20
Asia,Russia,Tumen Oblast,2020-06-05,1867,572,112,279,11,20
Asia,Russia,Tumen Oblast,2020-06-06,1901,569,112,284,11,20
Asia,Russia,Tumen Oblast,2020-06-07,1934,565,112,289,11,20
Asia,Russia,Tumen Oblast,2020-06-08,1967,561,112,294,11,20
Asia,Russia,Tumen Oblast,2020-06-09,1999,556,111,299,11,20
Asia,Russia,Tumen Oblast,2020-06-10,2029,551,111,304,12,19
Asia,Russia,Tumen Oblast,2020-06-11,2059,546,110,308,12,19
Asia,Russia,Tumen Oblast,2020-06-12,2089,540,109,312,12,19
Asia,Russia,Tumen Oblast,2020-06-13,2117,533,109,317,12,19
Asia,Russia,Tumen Oblast,2020-06-14,2144,526,108,321,12,18
Asia,Russia,Tumen Oblast,2020-06-15,2171,519,107,325,12,18
Asia,Russia,Tumen Oblast,2020-06-16,2196,511,106,329,13,18
Asia,Russia,Tumen Oblast,2020-06-17,2221,503,104,332,13,18
Asia,Russia,Tumen Oblast,2020-06-18,2245,494,103,336,13,17
Asia,Russia,Tumen Oblast,2020-06-19,2268,486,102,339,13,17
Asia,Russia,Tumen Oblast,2020-06-20,2290,477,101,343,13,17
Asia,Russia,Tumen Oblast,2020-06-21,2312,468,99,346,13,16
Asia,Russia,Tumen Oblast,2020-06-22,2332,458,98,349,13,16
Asia,Russia,Tumen Oblast,2020-06-23,2352,449,96,352,14,16
Asia,Russia,Tumen Oblast,2020-06-24,2371,439,95,355,14,15
Asia,Russia,Tumen Oblast,2020-06-25,2389,430,93,358,14,15
Asia,Russia,Tumen Oblast,2020-06-26,2407,420,91,360,14,14
Asia,Russia,Tumen Oblast,2020-06-27,2424,410,90,363,14,14
Asia,Russia,Tumen Oblast,2020-06-28,2440,400,88,365,14,14
Asia,Russia,Tumen Oblast,2020-06-29,2455,390,86,367,14,13
Asia,Russia,Tumen Oblast,2020-06-30,2470,380,84,370,14,13
Asia,Russia,Tumen Oblast,2020-07-01,2484,370,83,372,14,13
Asia,Russia,Tumen Oblast,2020-07-02,2497,360,81,374,14,12
Asia,Russia,Tumen Oblast,2020-07-03,2510,350,79,376,15,12
Asia,Russia,Tumen Oblast,2020-07-04,2523,340,77,377,15,12
Asia,Russia,Tumen Oblast,2020-07-05,2534,330,76,379,15,11
Asia,Russia,Tumen Oblast,2020-07-06,2545,320,74,381,15,11
Asia,Russia,Tumen Oblast,2020-07-07,2556,311,72,382,15,11
Asia,Russia,Tumen Oblast,2020-07-08,2566,301,70,384,15,10
Asia,Russia,Tumen Oblast,2020-07-09,2576,292,68,385,15,10
Asia,Russia,Tumen Oblast,2020-07-10,2585,282,67,387,15,10
Asia,Russia,Tumen Oblast,2020-07-11,2593,273,65,388,15,9
Asia,Russia,Tumen Oblast,2020-07-12,2601,264,63,389,15,9
Asia,Russia,Tumen Oblast,2020-07-13,2609,255,61,390,15,9
Asia,Russia,Tumen Oblast,2020-07-14,2617,247,60,392,15,8
Asia,Russia,Tumen Oblast,2020-07-15,2624,238,58,393,15,8
Asia,Russia,Tver Oblast,2020-04-15,117,117,18,18,0,4
Asia,Russia,Tver Oblast,2020-04-16,166,157,24,25,0,6
Asia,Russia,Tver Oblast,2020-04-17,204,184,28,31,0,7
Asia,Russia,Tver Oblast,2020-04-18,236,203,32,35,0,8
Asia,Russia,Tver Oblast,2020-04-19,264,218,35,40,1,8
Asia,Russia,Tver Oblast,2020-04-20,291,230,37,44,1,9
Asia,Russia,Tver Oblast,2020-04-21,317,240,39,48,1,9
Asia,Russia,Tver Oblast,2020-04-22,342,250,41,51,1,9
Asia,Russia,Tver Oblast,2020-04-23,368,259,43,55,2,10
Asia,Russia,Tver Oblast,2020-04-24,394,267,45,59,2,10
Asia,Russia,Tver Oblast,2020-04-25,420,276,47,63,2,10
Asia,Russia,Tver Oblast,2020-04-26,446,284,48,67,2,10
Asia,Russia,Tver Oblast,2020-04-27,473,292,50,71,3,11
Asia,Russia,Tver Oblast,2020-04-28,501,301,52,75,3,11
Asia,Russia,Tver Oblast,2020-04-29,529,309,54,79,3,11
Asia,Russia,Tver Oblast,2020-04-30,557,316,55,84,4,12
