Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-19,72901,17220,3453,10933,2604,607
South America,Brazil,MatoGrosso,2020-08-20,73998,17171,3453,11098,2641,605
South America,Brazil,MatoGrosso,2020-08-21,75081,17112,3451,11260,2677,603
South America,Brazil,MatoGrosso,2020-08-22,76148,17043,3446,11420,2712,600
South America,Brazil,MatoGrosso,2020-08-23,77200,16963,3440,11578,2747,597
South America,Brazil,MatoGrosso,2020-08-24,78235,16874,3432,11733,2781,593
South America,Brazil,MatoGrosso,2020-08-25,79254,16774,3422,11886,2815,589
South America,Brazil,MatoGrosso,2020-08-26,80256,16666,3409,12037,2848,585
South America,Brazil,MatoGrosso,2020-08-27,81241,16548,3395,12184,2880,580
South America,Brazil,MatoGrosso,2020-08-28,82208,16422,3379,12329,2912,575
South America,Brazil,MatoGrosso,2020-08-29,83158,16287,3362,12472,2943,570
South America,Brazil,MatoGrosso,2020-08-30,84090,16144,3342,12612,2974,565
South America,Brazil,MatoGrosso,2020-08-31,85004,15994,3321,12749,3004,559
South America,Brazil,MatoGrosso,2020-09-01,85899,15836,3298,12883,3033,553
South America,Brazil,MatoGrosso,2020-09-02,86776,15670,3274,13015,3061,547
South America,Brazil,MatoGrosso,2020-09-03,87635,15498,3248,13143,3089,540
South America,Brazil,MatoGrosso,2020-09-04,88475,15320,3221,13269,3116,534
South America,Brazil,MatoGrosso,2020-09-05,89296,15135,3192,13393,3143,527
South America,Brazil,MatoGrosso,2020-09-06,90099,14945,3162,13513,3169,520
South America,Brazil,MatoGrosso,2020-09-07,90883,14750,3131,13631,3194,513
South America,Brazil,MatoGrosso,2020-09-08,91649,14550,3098,13746,3218,505
South America,Brazil,MatoGrosso,2020-09-09,92396,14344,3064,13858,3242,498
South America,Brazil,MatoGrosso,2020-09-10,93125,14135,3030,13967,3266,490
South America,Brazil,MatoGrosso,2020-09-11,93836,13922,2994,14074,3288,482
South America,Brazil,MatoGrosso,2020-09-12,94528,13705,2957,14177,3310,474
South America,Brazil,MatoGrosso,2020-09-13,95202,13485,2919,14279,3332,466
South America,Brazil,MatoGrosso,2020-09-14,95858,13262,2881,14377,3352,458
South America,Brazil,MatoGrosso,2020-09-15,96497,13037,2842,14473,3373,450
South America,Brazil,MatoGrosso,2020-09-16,97118,12809,2801,14566,3392,442
South America,Brazil,MatoGrosso,2020-09-17,97721,12579,2761,14656,3411,433
South America,Brazil,MatoGrosso,2020-09-18,98308,12348,2720,14744,3430,425
South America,Brazil,MatoGrosso,2020-09-19,98877,12116,2678,14830,3447,416
South America,Brazil,MatoGrosso,2020-09-20,99430,11882,2635,14913,3465,408
South America,Brazil,MatoGrosso,2020-09-21,99966,11648,2593,14993,3482,399
South America,Brazil,MatoGrosso,2020-09-22,100487,11413,2550,15071,3498,391
South America,Brazil,MatoGrosso,2020-09-23,100991,11178,2506,15147,3514,383
South America,Brazil,MatoGrosso,2020-09-24,101479,10944,2463,15220,3529,374
South America,Brazil,MatoGrosso,2020-09-25,101953,10709,2419,15291,3543,366
South America,Brazil,MatoGrosso,2020-09-26,102411,10476,2375,15360,3558,357
South America,Brazil,MatoGrosso,2020-09-27,102854,10243,2330,15426,3571,349
South America,Brazil,MatoGrosso,2020-09-28,103283,10011,2286,15491,3584,341
South America,Brazil,MatoGrosso,2020-09-29,103698,9780,2242,15553,3597,333
South America,Brazil,MatoGrosso,2020-09-30,104098,9551,2198,15613,3610,324
South America,Brazil,MatoGrosso,2020-10-01,104486,9323,2154,15671,3621,316
South America,Brazil,MatoGrosso,2020-10-02,104860,9097,2110,15727,3633,308
South America,Brazil,MatoGrosso,2020-10-03,105221,8874,2066,15781,3644,300
South America,Brazil,MatoGrosso,2020-10-04,105569,8652,2022,15834,3654,293
South America,Brazil,MatoGrosso,2020-10-05,105905,8433,1979,15884,3665,285
South America,Brazil,MatoGrosso,2020-10-06,106229,8216,1935,15933,3674,277
South America,Brazil,MatoGrosso,2020-10-07,106541,8002,1892,15979,3684,270
South America,Brazil,MatoGrosso,2020-10-08,106842,7790,1850,16025,3693,262
South America,Brazil,MatoGrosso,2020-10-09,107132,7582,1808,16068,3702,255
South America,Brazil,MatoGrosso,2020-10-10,107411,7376,1766,16110,3710,248
South America,Brazil,MatoGrosso,2020-10-11,107680,7173,1724,16150,3718,240
South America,Brazil,MatoGrosso,2020-10-12,107938,6973,1683,16189,3726,233
South America,Brazil,MatoGrosso,2020-10-13,108186,6777,1642,16226,3733,227
South America,Brazil,MatoGrosso,2020-10-14,108425,6584,1602,16262,3741,220
South America,Brazil,MatoGrosso,2020-10-15,108655,6394,1563,16296,3747,213
South America,Brazil,MatoGrosso,2020-10-16,108876,6207,1524,16330,3754,207
South America,Brazil,MatoGrosso,2020-10-17,109087,6024,1485,16361,3760,200
South America,Brazil,MatoGrosso,2020-10-18,109291,5844,1447,16392,3766,194
South America,Brazil,MatoGrosso,2020-10-19,109486,5668,1409,16421,3772,188
South America,Brazil,MatoGrosso,2020-10-20,109673,5496,1372,16449,3778,182
South America,Brazil,MatoGrosso,2020-10-21,109853,5327,1336,16476,3783,176
South America,Brazil,MatoGrosso,2020-10-22,110025,5161,1300,16502,3788,170
South America,Brazil,MatoGrosso,2020-10-23,110190,4999,1265,16527,3793,165
South America,Brazil,MatoGrosso,2020-10-24,110348,4841,1230,16550,3797,159
South America,Brazil,MatoGrosso,2020-10-25,110499,4686,1196,16573,3802,154
South America,Brazil,MatoGrosso,2020-10-26,110644,4535,1163,16595,3806,149
South America,Brazil,MatoGrosso,2020-10-27,110783,4387,1130,16616,3810,144
South America,Brazil,MatoGrosso,2020-10-28,110916,4243,1098,16636,3814,139
South America,Brazil,MatoGrosso,2020-10-29,111043,4102,1067,16655,3818,134
South America,Brazil,MatoGrosso,2020-10-30,111164,3965,1036,16673,3821,129
South America,Brazil,MatoGrosso,2020-10-31,111281,3832,1006,16690,3825,125
South America,Brazil,MatoGrosso,2020-11-01,111392,3702,976,16707,3828,120
South America,Brazil,MatoGrosso,2020-11-02,111498,3575,947,16723,3831,116
South America,Brazil,MatoGrosso,2020-11-03,111599,3451,919,16738,3834,112
South America,Brazil,MatoGrosso,2020-11-04,111695,3331,891,16753,3837,108
South America,Brazil,MatoGrosso,2020-11-05,111788,3215,864,16766,3839,104
South America,Brazil,MatoGrosso,2020-11-06,111876,3101,837,16780,3842,100
South America,Brazil,MatoGrosso,2020-11-07,111960,2991,812,16792,3844,96
South America,Brazil,MatoGrosso,2020-11-08,112040,2884,786,16804,3846,93
South America,Brazil,MatoGrosso,2020-11-09,112116,2780,762,16816,3849,89
South America,Brazil,MatoGrosso,2020-11-10,112189,2679,738,16827,3851,86
South America,Brazil,MatoGrosso,2020-11-11,112259,2581,714,16837,3853,82
South America,Brazil,MatoGrosso,2020-11-12,112325,2486,692,16847,3854,79
South America,Brazil,MatoGrosso,2020-11-13,112388,2394,669,16856,3856,76
South America,Brazil,MatoGrosso,2020-11-14,112447,2305,648,16865,3858,73
South America,Brazil,MatoGrosso,2020-11-15,112505,2218,626,16874,3860,70
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,74,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,104,67,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,105,64,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,106,62,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,108,60,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,110,58,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,112,56,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,114,55,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,117,55,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,120,54,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,124,54,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,127,55,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,132,56,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,137,57,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,142,59,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,149,62,11,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,156,65,12,22,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,164,69,13,23,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-03,172,73,13,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,182,78,14,26,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,193,84,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,205,91,16,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,218,98,17,31,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,233,107,19,33,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,250,116,20,36,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,268,126,22,38,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,287,138,24,41,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,309,151,26,45,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-13,333,165,29,48,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,359,180,31,52,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,388,197,34,56,6,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,419,216,37,61,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,453,236,41,66,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,491,257,44,72,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-19,531,281,48,78,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-20,574,306,52,84,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,622,333,57,91,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-22,673,363,62,99,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-23,729,395,68,108,8,14
South America,Brazil,MatoGrosso do Sul,2020-05-24,788,429,73,116,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,852,465,80,126,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,921,503,86,136,10,18
South America,Brazil,MatoGrosso do Sul,2020-05-27,995,545,93,148,11,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1075,589,101,159,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1160,636,109,172,12,23
South America,Brazil,MatoGrosso do Sul,2020-05-30,1251,685,117,186,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1347,737,126,200,14,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1450,792,136,216,14,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1560,851,146,232,15,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1677,912,157,250,17,33
South America,Brazil,MatoGrosso do Sul,2020-06-04,1801,977,168,268,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1932,1045,180,288,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2070,1115,192,309,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2216,1189,205,331,22,43
South America,Brazil,MatoGrosso do Sul,2020-06-08,2371,1267,219,354,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2534,1349,233,378,25,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2705,1433,248,404,26,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2885,1520,264,431,28,55
South America,Brazil,MatoGrosso do Sul,2020-06-12,3073,1610,280,459,30,59
South America,Brazil,MatoGrosso do Sul,2020-06-13,3270,1704,296,489,32,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3477,1802,314,520,34,66
South America,Brazil,MatoGrosso do Sul,2020-06-15,3694,1903,332,552,37,69
South America,Brazil,MatoGrosso do Sul,2020-06-16,3920,2007,351,586,39,73
South America,Brazil,MatoGrosso do Sul,2020-06-17,4155,2114,370,621,42,77
South America,Brazil,MatoGrosso do Sul,2020-06-18,4399,2223,389,658,44,81
South America,Brazil,MatoGrosso do Sul,2020-06-19,4653,2334,410,696,47,85
South America,Brazil,MatoGrosso do Sul,2020-06-20,4918,2450,430,736,50,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5193,2569,452,777,53,93
South America,Brazil,MatoGrosso do Sul,2020-06-22,5478,2690,474,820,57,98
South America,Brazil,MatoGrosso do Sul,2020-06-23,5773,2813,496,864,60,102
South America,Brazil,MatoGrosso do Sul,2020-06-24,6076,2938,519,910,64,107
South America,Brazil,MatoGrosso do Sul,2020-06-25,6389,3064,542,957,68,111
South America,Brazil,MatoGrosso do Sul,2020-06-26,6712,3192,566,1005,72,116
South America,Brazil,MatoGrosso do Sul,2020-06-27,7047,3324,590,1055,76,121
South America,Brazil,MatoGrosso do Sul,2020-06-28,7391,3457,615,1107,81,125
South America,Brazil,MatoGrosso do Sul,2020-06-29,7744,3592,640,1160,85,130
South America,Brazil,MatoGrosso do Sul,2020-06-30,8106,3726,665,1214,90,135
South America,Brazil,MatoGrosso do Sul,2020-07-01,8476,3860,690,1270,95,140
South America,Brazil,MatoGrosso do Sul,2020-07-02,8855,3995,716,1326,101,145
South America,Brazil,MatoGrosso do Sul,2020-07-03,9245,4132,741,1385,106,150
South America,Brazil,MatoGrosso do Sul,2020-07-04,9643,4271,768,1445,112,155
South America,Brazil,MatoGrosso do Sul,2020-07-05,10050,4409,794,1506,118,159
South America,Brazil,MatoGrosso do Sul,2020-07-06,10464,4545,820,1568,124,164
South America,Brazil,MatoGrosso do Sul,2020-07-07,10885,4680,846,1631,130,169
South America,Brazil,MatoGrosso do Sul,2020-07-08,11313,4814,871,1695,137,174
South America,Brazil,MatoGrosso do Sul,2020-07-09,11749,4947,897,1761,144,179
South America,Brazil,MatoGrosso do Sul,2020-07-10,12193,5080,923,1827,151,183
South America,Brazil,MatoGrosso do Sul,2020-07-11,12642,5211,949,1895,158,188
South America,Brazil,MatoGrosso do Sul,2020-07-12,13098,5341,974,1963,166,193
South America,Brazil,MatoGrosso do Sul,2020-07-13,13562,5470,1000,2032,173,197
South America,Brazil,MatoGrosso do Sul,2020-07-14,14034,5601,1025,2103,181,202
South America,Brazil,MatoGrosso do Sul,2020-07-15,14518,5735,1051,2176,189,207
South America,Brazil,MatoGrosso do Sul,2020-07-16,15016,5874,1079,2251,198,212
South America,Brazil,MatoGrosso do Sul,2020-07-17,15532,6023,1107,2328,207,217
South America,Brazil,MatoGrosso do Sul,2020-07-18,16076,6190,1139,2410,216,223
South America,Brazil,MatoGrosso do Sul,2020-07-19,16652,6379,1173,2496,225,230
South America,Brazil,MatoGrosso do Sul,2020-07-20,17263,6590,1212,2588,234,237
South America,Brazil,MatoGrosso do Sul,2020-07-21,17905,6819,1253,2684,244,246
South America,Brazil,MatoGrosso do Sul,2020-07-22,18573,7059,1297,2784,254,254
South America,Brazil,MatoGrosso do Sul,2020-07-23,19264,7307,1341,2888,265,263
South America,Brazil,MatoGrosso do Sul,2020-07-24,19969,7554,1386,2994,276,272
South America,Brazil,MatoGrosso do Sul,2020-07-25,20682,7793,1430,3100,287,281
South America,Brazil,MatoGrosso do Sul,2020-07-26,21400,8023,1473,3208,299,289
South America,Brazil,MatoGrosso do Sul,2020-07-27,22123,8244,1515,3317,311,297
South America,Brazil,MatoGrosso do Sul,2020-07-28,22850,8455,1555,3426,323,304
South America,Brazil,MatoGrosso do Sul,2020-07-29,23575,8653,1594,3534,336,311
South America,Brazil,MatoGrosso do Sul,2020-07-30,24300,8839,1631,3643,349,318
South America,Brazil,MatoGrosso do Sul,2020-07-31,25022,9012,1666,3752,363,324
South America,Brazil,MatoGrosso do Sul,2020-08-01,25741,9171,1698,3859,376,330
South America,Brazil,MatoGrosso do Sul,2020-08-02,26455,9316,1729,3966,391,335
South America,Brazil,MatoGrosso do Sul,2020-08-03,27163,9446,1757,4073,405,339
South America,Brazil,MatoGrosso do Sul,2020-08-04,27866,9565,1784,4178,420,343
South America,Brazil,MatoGrosso do Sul,2020-08-05,28564,9672,1809,4283,435,347
South America,Brazil,MatoGrosso do Sul,2020-08-06,29256,9768,1831,4387,450,350
South America,Brazil,MatoGrosso do Sul,2020-08-07,29941,9851,1852,4489,465,353
South America,Brazil,MatoGrosso do Sul,2020-08-08,30617,9921,1871,4591,481,355
South America,Brazil,MatoGrosso do Sul,2020-08-09,31285,9979,1887,4691,497,357
South America,Brazil,MatoGrosso do Sul,2020-08-10,31945,10026,1902,4790,513,358
South America,Brazil,MatoGrosso do Sul,2020-08-11,32597,10064,1915,4888,530,360
South America,Brazil,MatoGrosso do Sul,2020-08-12,33242,10092,1926,4984,546,360
South America,Brazil,MatoGrosso do Sul,2020-08-13,33877,10111,1935,5080,563,361
South America,Brazil,MatoGrosso do Sul,2020-08-14,34504,10120,1943,5174,580,361
South America,Brazil,MatoGrosso do Sul,2020-08-15,35119,10119,1949,5266,598,360
South America,Brazil,MatoGrosso do Sul,2020-08-16,35721,10105,1952,5356,615,360
South America,Brazil,MatoGrosso do Sul,2020-08-17,36313,10083,1954,5445,633,359
South America,Brazil,MatoGrosso do Sul,2020-08-18,36896,10053,1955,5533,650,357
South America,Brazil,MatoGrosso do Sul,2020-08-19,37469,10016,1954,5619,668,356
South America,Brazil,MatoGrosso do Sul,2020-08-20,38032,9973,1952,5703,686,354
South America,Brazil,MatoGrosso do Sul,2020-08-21,38584,9922,1948,5786,704,352
South America,Brazil,MatoGrosso do Sul,2020-08-22,39123,9862,1943,5867,722,349
South America,Brazil,MatoGrosso do Sul,2020-08-23,39649,9794,1935,5946,740,347
South America,Brazil,MatoGrosso do Sul,2020-08-24,40164,9718,1927,6023,758,344
South America,Brazil,MatoGrosso do Sul,2020-08-25,40668,9637,1917,6098,777,341
South America,Brazil,MatoGrosso do Sul,2020-08-26,41161,9552,1906,6172,795,337
South America,Brazil,MatoGrosso do Sul,2020-08-27,41644,9462,1895,6245,814,334
South America,Brazil,MatoGrosso do Sul,2020-08-28,42115,9367,1882,6315,832,330
South America,Brazil,MatoGrosso do Sul,2020-08-29,42574,9265,1868,6384,850,326
South America,Brazil,MatoGrosso do Sul,2020-08-30,43019,9157,1852,6451,869,322
South America,Brazil,MatoGrosso do Sul,2020-08-31,43452,9044,1835,6516,887,318
South America,Brazil,MatoGrosso do Sul,2020-09-01,43874,8928,1818,6579,906,314
South America,Brazil,MatoGrosso do Sul,2020-09-02,44287,8810,1800,6641,924,309
South America,Brazil,MatoGrosso do Sul,2020-09-03,44689,8689,1781,6702,943,305
South America,Brazil,MatoGrosso do Sul,2020-09-04,45080,8565,1762,6760,961,300
South America,Brazil,MatoGrosso do Sul,2020-09-05,45459,8437,1741,6817,979,295
South America,Brazil,MatoGrosso do Sul,2020-09-06,45824,8304,1719,6872,997,291
South America,Brazil,MatoGrosso do Sul,2020-09-07,46179,8169,1697,6925,1016,286
South America,Brazil,MatoGrosso do Sul,2020-09-08,46524,8033,1675,6977,1034,281
South America,Brazil,MatoGrosso do Sul,2020-09-09,46859,7896,1652,7027,1052,275
South America,Brazil,MatoGrosso do Sul,2020-09-10,47185,7758,1628,7076,1070,270
South America,Brazil,MatoGrosso do Sul,2020-09-11,47500,7619,1604,7123,1088,265
South America,Brazil,MatoGrosso do Sul,2020-09-12,47805,7478,1580,7169,1105,260
South America,Brazil,MatoGrosso do Sul,2020-09-13,48098,7334,1555,7213,1123,255
South America,Brazil,MatoGrosso do Sul,2020-09-14,48381,7190,1530,7255,1141,250
South America,Brazil,MatoGrosso do Sul,2020-09-15,48655,7046,1504,7296,1158,244
South America,Brazil,MatoGrosso do Sul,2020-09-16,48921,6902,1478,7336,1175,239
South America,Brazil,MatoGrosso do Sul,2020-09-17,49178,6759,1453,7375,1192,234
South America,Brazil,MatoGrosso do Sul,2020-09-18,49426,6617,1427,7412,1209,229
South America,Brazil,MatoGrosso do Sul,2020-09-19,49665,6473,1401,7448,1226,224
South America,Brazil,MatoGrosso do Sul,2020-09-20,49894,6329,1374,7482,1243,219
South America,Brazil,MatoGrosso do Sul,2020-09-21,50115,6185,1348,7515,1260,213
South America,Brazil,MatoGrosso do Sul,2020-09-22,50328,6043,1321,7547,1276,208
South America,Brazil,MatoGrosso do Sul,2020-09-23,50534,5903,1295,7578,1293,203
South America,Brazil,MatoGrosso do Sul,2020-09-24,50732,5764,1269,7608,1309,198
South America,Brazil,MatoGrosso do Sul,2020-09-25,50923,5626,1242,7637,1325,193
South America,Brazil,MatoGrosso do Sul,2020-09-26,51106,5488,1216,7664,1341,188
South America,Brazil,MatoGrosso do Sul,2020-09-27,51281,5351,1190,7690,1356,184
South America,Brazil,MatoGrosso do Sul,2020-09-28,51449,5216,1164,7716,1372,179
South America,Brazil,MatoGrosso do Sul,2020-09-29,51612,5083,1138,7740,1387,174
South America,Brazil,MatoGrosso do Sul,2020-09-30,51768,4952,1112,7763,1402,169
South America,Brazil,MatoGrosso do Sul,2020-10-01,51918,4823,1087,7786,1417,165
South America,Brazil,MatoGrosso do Sul,2020-10-02,52061,4696,1062,7807,1432,160
South America,Brazil,MatoGrosso do Sul,2020-10-03,52199,4569,1037,7828,1447,156
South America,Brazil,MatoGrosso do Sul,2020-10-04,52330,4445,1012,7848,1461,151
South America,Brazil,MatoGrosso do Sul,2020-10-05,52455,4322,987,7866,1475,147
South America,Brazil,MatoGrosso do Sul,2020-10-06,52576,4202,963,7885,1489,143
South America,Brazil,MatoGrosso do Sul,2020-10-07,52692,4085,939,7902,1503,139
South America,Brazil,MatoGrosso do Sul,2020-10-08,52803,3970,916,7919,1517,135
South America,Brazil,MatoGrosso do Sul,2020-10-09,52909,3857,893,7935,1531,131
South America,Brazil,MatoGrosso do Sul,2020-10-10,53010,3746,870,7950,1544,127
South America,Brazil,MatoGrosso do Sul,2020-10-11,53106,3636,847,7964,1557,123
South America,Brazil,MatoGrosso do Sul,2020-10-12,53198,3529,825,7978,1570,119
South America,Brazil,MatoGrosso do Sul,2020-10-13,53286,3424,803,7991,1583,116
South America,Brazil,MatoGrosso do Sul,2020-10-14,53371,3322,781,8004,1596,112
South America,Brazil,MatoGrosso do Sul,2020-10-15,53452,3222,760,8016,1608,109
South America,Brazil,MatoGrosso do Sul,2020-10-16,53529,3125,740,8027,1620,105
South America,Brazil,MatoGrosso do Sul,2020-10-17,53602,3029,719,8038,1632,102
South America,Brazil,MatoGrosso do Sul,2020-10-18,53671,2935,699,8049,1644,99
South America,Brazil,MatoGrosso do Sul,2020-10-19,53737,2844,680,8059,1656,95
South America,Brazil,MatoGrosso do Sul,2020-10-20,53800,2755,660,8068,1668,92
South America,Brazil,MatoGrosso do Sul,2020-10-21,53861,2669,642,8077,1679,89
South America,Brazil,MatoGrosso do Sul,2020-10-22,53918,2585,623,8086,1690,87
South America,Brazil,MatoGrosso do Sul,2020-10-23,53973,2503,605,8094,1701,84
South America,Brazil,MatoGrosso do Sul,2020-10-24,54025,2423,588,8102,1712,81
South America,Brazil,MatoGrosso do Sul,2020-10-25,54074,2344,570,8109,1723,78
South America,Brazil,MatoGrosso do Sul,2020-10-26,54121,2268,553,8116,1733,76
South America,Brazil,MatoGrosso do Sul,2020-10-27,54166,2194,537,8123,1743,73
South America,Brazil,MatoGrosso do Sul,2020-10-28,54208,2123,521,8129,1754,71
South America,Brazil,MatoGrosso do Sul,2020-10-29,54249,2053,505,8136,1764,68
South America,Brazil,MatoGrosso do Sul,2020-10-30,54287,1986,490,8141,1773,66
South America,Brazil,MatoGrosso do Sul,2020-10-31,54323,1920,475,8147,1783,64
South America,Brazil,MatoGrosso do Sul,2020-11-01,54358,1856,460,8152,1793,62
South America,Brazil,MatoGrosso do Sul,2020-11-02,54390,1794,446,8157,1802,59
South America,Brazil,MatoGrosso do Sul,2020-11-03,54421,1734,432,8161,1811,57
South America,Brazil,MatoGrosso do Sul,2020-11-04,54451,1676,419,8166,1820,55
South America,Brazil,MatoGrosso do Sul,2020-11-05,54479,1619,406,8170,1829,54
South America,Brazil,MatoGrosso do Sul,2020-11-06,54505,1565,393,8174,1838,52
South America,Brazil,MatoGrosso do Sul,2020-11-07,54530,1512,381,8178,1846,50
South America,Brazil,MatoGrosso do Sul,2020-11-08,54554,1460,368,8181,1855,48
South America,Brazil,MatoGrosso do Sul,2020-11-09,54576,1410,357,8185,1863,46
South America,Brazil,MatoGrosso do Sul,2020-11-10,54597,1362,345,8188,1871,45
South America,Brazil,MatoGrosso do Sul,2020-11-11,54617,1316,334,8191,1879,43
South America,Brazil,MatoGrosso do Sul,2020-11-12,54636,1271,323,8194,1887,42
South America,Brazil,MatoGrosso do Sul,2020-11-13,54654,1227,313,8196,1895,40
South America,Brazil,MatoGrosso do Sul,2020-11-14,54671,1185,303,8199,1902,39
South America,Brazil,MatoGrosso do Sul,2020-11-15,54687,1144,293,8201,1910,38
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,152,123,19,20,7,5
South America,Brazil,Roraima,2020-04-16,182,143,22,25,9,5
South America,Brazil,Roraima,2020-04-17,208,157,25,29,10,6
South America,Brazil,Roraima,2020-04-18,233,170,27,32,12,6
South America,Brazil,Roraima,2020-04-19,256,181,29,36,13,7
South America,Brazil,Roraima,2020-04-20,281,192,31,39,14,7
South America,Brazil,Roraima,2020-04-21,306,204,33,43,15,8
South America,Brazil,Roraima,2020-04-22,333,216,36,47,16,8
South America,Brazil,Roraima,2020-04-23,361,229,38,52,17,8
South America,Brazil,Roraima,2020-04-24,392,243,41,56,18,9
South America,Brazil,Roraima,2020-04-25,424,258,43,61,19,9
South America,Brazil,Roraima,2020-04-26,459,274,46,66,20,10
South America,Brazil,Roraima,2020-04-27,496,291,49,72,21,11
South America,Brazil,Roraima,2020-04-28,535,310,53,78,23,11
South America,Brazil,Roraima,2020-04-29,577,329,56,84,24,12
South America,Brazil,Roraima,2020-04-30,621,350,60,90,25,13
South America,Brazil,Roraima,2020-05-01,668,373,64,98,27,14
South America,Brazil,Roraima,2020-05-02,719,397,68,105,28,14
South America,Brazil,Roraima,2020-05-03,772,422,73,113,29,15
South America,Brazil,Roraima,2020-05-04,828,448,78,122,31,16
South America,Brazil,Roraima,2020-05-05,888,476,83,130,33,17
South America,Brazil,Roraima,2020-05-06,951,506,88,140,34,18
South America,Brazil,Roraima,2020-05-07,1018,537,94,150,36,20
South America,Brazil,Roraima,2020-05-08,1088,570,99,161,38,21
South America,Brazil,Roraima,2020-05-09,1162,604,106,172,39,22
South America,Brazil,Roraima,2020-05-10,1240,640,112,183,41,23
South America,Brazil,Roraima,2020-05-11,1323,677,119,196,43,25
South America,Brazil,Roraima,2020-05-12,1409,716,126,209,45,26
South America,Brazil,Roraima,2020-05-13,1499,756,133,222,47,28
South America,Brazil,Roraima,2020-05-14,1594,799,141,236,49,29
South America,Brazil,Roraima,2020-05-15,1694,843,149,251,52,31
South America,Brazil,Roraima,2020-05-16,1798,888,157,267,54,32
South America,Brazil,Roraima,2020-05-17,1907,935,165,283,56,34
South America,Brazil,Roraima,2020-05-18,2020,984,174,300,59,36
South America,Brazil,Roraima,2020-05-19,2138,1034,183,318,61,38
South America,Brazil,Roraima,2020-05-20,2262,1086,193,337,64,39
