Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Ceara,2020-04-09,1213,763,127,182,67,28
South America,Brazil,Ceara,2020-04-10,1351,842,141,203,75,31
South America,Brazil,Ceara,2020-04-11,1501,928,155,225,84,34
South America,Brazil,Ceara,2020-04-12,1664,1020,171,250,94,37
South America,Brazil,Ceara,2020-04-13,1841,1120,188,276,105,41
South America,Brazil,Ceara,2020-04-14,2035,1229,207,305,116,45
South America,Brazil,Ceara,2020-04-15,2245,1346,227,337,129,49
South America,Brazil,Ceara,2020-04-16,2474,1473,249,371,143,54
South America,Brazil,Ceara,2020-04-17,2721,1609,272,408,158,59
South America,Brazil,Ceara,2020-04-18,2988,1754,297,448,174,64
South America,Brazil,Ceara,2020-04-19,3276,1910,323,491,192,70
South America,Brazil,Ceara,2020-04-20,3587,2077,352,538,211,76
South America,Brazil,Ceara,2020-04-21,3922,2256,383,588,232,83
South America,Brazil,Ceara,2020-04-22,4282,2446,416,642,254,90
South America,Brazil,Ceara,2020-04-23,4667,2648,451,700,279,97
South America,Brazil,Ceara,2020-04-24,5080,2862,488,762,305,105
South America,Brazil,Ceara,2020-04-25,5521,3090,527,828,333,113
South America,Brazil,Ceara,2020-04-26,5994,3332,569,899,363,122
South America,Brazil,Ceara,2020-04-27,6498,3587,614,975,395,131
South America,Brazil,Ceara,2020-04-28,7035,3856,661,1055,430,141
South America,Brazil,Ceara,2020-04-29,7604,4139,710,1141,467,151
South America,Brazil,Ceara,2020-04-30,8209,4435,762,1231,506,162
South America,Brazil,Ceara,2020-05-01,8850,4747,817,1328,548,173
South America,Brazil,Ceara,2020-05-02,9531,5076,875,1430,593,185
South America,Brazil,Ceara,2020-05-03,10251,5420,935,1538,641,198
South America,Brazil,Ceara,2020-05-04,11009,5777,998,1651,691,211
South America,Brazil,Ceara,2020-05-05,11807,6148,1064,1771,744,224
South America,Brazil,Ceara,2020-05-06,12647,6534,1133,1897,801,238
South America,Brazil,Ceara,2020-05-07,13532,6937,1204,2030,861,253
South America,Brazil,Ceara,2020-05-08,14462,7357,1279,2169,924,268
South America,Brazil,Ceara,2020-05-09,15437,7791,1356,2316,990,284
South America,Brazil,Ceara,2020-05-10,16456,8237,1436,2468,1060,300
South America,Brazil,Ceara,2020-05-11,17519,8696,1519,2628,1133,317
South America,Brazil,Ceara,2020-05-12,18628,9168,1604,2794,1211,334
South America,Brazil,Ceara,2020-05-13,19786,9655,1692,2968,1291,351
South America,Brazil,Ceara,2020-05-14,20995,10159,1783,3149,1376,370
South America,Brazil,Ceara,2020-05-15,22251,10674,1877,3338,1464,388
South America,Brazil,Ceara,2020-05-16,23554,11198,1972,3533,1556,407
South America,Brazil,Ceara,2020-05-17,24902,11731,2070,3735,1652,426
South America,Brazil,Ceara,2020-05-18,26297,12273,2169,3945,1752,446
South America,Brazil,Ceara,2020-05-19,27742,12826,2271,4161,1856,466
South America,Brazil,Ceara,2020-05-20,29238,13392,2375,4386,1963,486
South America,Brazil,Ceara,2020-05-21,30781,13965,2481,4617,2075,507
South America,Brazil,Ceara,2020-05-22,32369,14542,2588,4855,2191,527
South America,Brazil,Ceara,2020-05-23,34000,15122,2697,5100,2310,548
South America,Brazil,Ceara,2020-05-24,35674,15704,2806,5351,2434,569
South America,Brazil,Ceara,2020-05-25,37395,16292,2917,5609,2561,590
South America,Brazil,Ceara,2020-05-26,39162,16887,3029,5874,2692,611
South America,Brazil,Ceara,2020-05-27,40973,17483,3142,6146,2827,633
South America,Brazil,Ceara,2020-05-28,42822,18077,3255,6423,2966,654
South America,Brazil,Ceara,2020-05-29,44708,18666,3368,6706,3108,675
South America,Brazil,Ceara,2020-05-30,46630,19250,3481,6994,3255,696
South America,Brazil,Ceara,2020-05-31,48589,19831,3593,7288,3404,716
South America,Brazil,Ceara,2020-06-01,50587,20411,3706,7588,3557,737
South America,Brazil,Ceara,2020-06-02,52621,20988,3819,7893,3713,757
South America,Brazil,Ceara,2020-06-03,54684,21555,3931,8203,3872,778
South America,Brazil,Ceara,2020-06-04,56774,22110,4041,8516,4035,797
South America,Brazil,Ceara,2020-06-05,58889,22652,4149,8833,4200,816
South America,Brazil,Ceara,2020-06-06,61028,23181,4256,9154,4368,835
South America,Brazil,Ceara,2020-06-07,63193,23700,4361,9479,4539,853
South America,Brazil,Ceara,2020-06-08,65384,24212,4465,9808,4712,871
South America,Brazil,Ceara,2020-06-09,67595,24709,4568,10139,4888,889
South America,Brazil,Ceara,2020-06-10,69820,25187,4667,10473,5065,905
South America,Brazil,Ceara,2020-06-11,72057,25645,4763,10809,5245,921
South America,Brazil,Ceara,2020-06-12,74303,26082,4856,11146,5427,936
South America,Brazil,Ceara,2020-06-13,76560,26500,4946,11484,5610,951
South America,Brazil,Ceara,2020-06-14,78828,26902,5034,11824,5795,965
South America,Brazil,Ceara,2020-06-15,81106,27289,5119,12166,5980,978
South America,Brazil,Ceara,2020-06-16,83386,27654,5201,12508,6167,991
South America,Brazil,Ceara,2020-06-17,85666,27994,5278,12850,6355,1002
South America,Brazil,Ceara,2020-06-18,87941,28308,5351,13191,6544,1013
South America,Brazil,Ceara,2020-06-19,90210,28596,5420,13532,6733,1022
South America,Brazil,Ceara,2020-06-20,92474,28861,5486,13871,6923,1031
South America,Brazil,Ceara,2020-06-21,94735,29107,5547,14210,7113,1039
South America,Brazil,Ceara,2020-06-22,96990,29332,5605,14548,7302,1047
South America,Brazil,Ceara,2020-06-23,99231,29531,5659,14885,7492,1053
South America,Brazil,Ceara,2020-06-24,101457,29703,5708,15219,7681,1059
South America,Brazil,Ceara,2020-06-25,103665,29846,5752,15550,7870,1063
South America,Brazil,Ceara,2020-06-26,105853,29962,5791,15878,8058,1066
South America,Brazil,Ceara,2020-06-27,108023,30054,5826,16203,8245,1069
South America,Brazil,Ceara,2020-06-28,110176,30125,5856,16526,8431,1071
South America,Brazil,Ceara,2020-06-29,112308,30174,5883,16846,8616,1072
South America,Brazil,Ceara,2020-06-30,114416,30198,5905,17162,8799,1072
South America,Brazil,Ceara,2020-07-01,116497,30194,5923,17475,8981,1071
South America,Brazil,Ceara,2020-07-02,118548,30164,5935,17782,9162,1069
South America,Brazil,Ceara,2020-07-03,120570,30108,5942,18085,9341,1066
South America,Brazil,Ceara,2020-07-04,122562,30029,5946,18384,9518,1062
South America,Brazil,Ceara,2020-07-05,124527,29930,5945,18679,9693,1058
South America,Brazil,Ceara,2020-07-06,126463,29812,5940,18969,9865,1053
South America,Brazil,Ceara,2020-07-07,128367,29672,5931,19255,10035,1047
South America,Brazil,Ceara,2020-07-08,130235,29509,5918,19535,10203,1041
South America,Brazil,Ceara,2020-07-09,132068,29323,5900,19810,10369,1033
South America,Brazil,Ceara,2020-07-10,133864,29115,5878,20080,10532,1025
South America,Brazil,Ceara,2020-07-11,135624,28886,5852,20344,10693,1016
South America,Brazil,Ceara,2020-07-12,137349,28641,5822,20602,10850,1007
South America,Brazil,Ceara,2020-07-13,139040,28382,5789,20856,11005,997
South America,Brazil,Ceara,2020-07-14,140695,28105,5753,21104,11157,986
South America,Brazil,Ceara,2020-07-15,142312,27812,5712,21347,11306,975
South America,Brazil,Distrito Federal,2020-03-22,100,100,15,15,0,4
South America,Brazil,Distrito Federal,2020-03-23,113,104,16,17,2,4
South America,Brazil,Distrito Federal,2020-03-24,123,107,17,18,2,4
South America,Brazil,Distrito Federal,2020-03-25,131,108,17,20,2,4
South America,Brazil,Distrito Federal,2020-03-26,139,109,18,21,2,4
South America,Brazil,Distrito Federal,2020-03-27,147,110,18,22,2,4
South America,Brazil,Distrito Federal,2020-03-28,156,111,18,23,2,4
South America,Brazil,Distrito Federal,2020-03-29,164,112,19,25,3,4
South America,Brazil,Distrito Federal,2020-03-30,174,114,19,26,3,4
South America,Brazil,Distrito Federal,2020-03-31,184,116,20,28,3,4
South America,Brazil,Distrito Federal,2020-04-01,195,119,20,29,3,4
South America,Brazil,Distrito Federal,2020-04-02,206,123,21,31,3,4
South America,Brazil,Distrito Federal,2020-04-03,219,127,22,33,3,5
South America,Brazil,Distrito Federal,2020-04-04,233,132,23,35,4,5
South America,Brazil,Distrito Federal,2020-04-05,247,138,24,37,4,5
South America,Brazil,Distrito Federal,2020-04-06,263,144,25,39,4,5
South America,Brazil,Distrito Federal,2020-04-07,280,151,27,42,4,6
South America,Brazil,Distrito Federal,2020-04-08,299,159,28,45,5,6
South America,Brazil,Distrito Federal,2020-04-09,318,168,30,48,5,6
South America,Brazil,Distrito Federal,2020-04-10,340,178,31,51,5,6
South America,Brazil,Distrito Federal,2020-04-11,363,189,33,54,6,7
South America,Brazil,Distrito Federal,2020-04-12,388,200,35,58,6,7
South America,Brazil,Distrito Federal,2020-04-13,414,213,38,62,7,8
South America,Brazil,Distrito Federal,2020-04-14,443,227,40,66,7,8
South America,Brazil,Distrito Federal,2020-04-15,474,242,43,71,7,9
South America,Brazil,Distrito Federal,2020-04-16,507,258,46,76,8,9
South America,Brazil,Distrito Federal,2020-04-17,542,276,49,81,9,10
South America,Brazil,Distrito Federal,2020-04-18,580,295,52,87,9,11
South America,Brazil,Distrito Federal,2020-04-19,621,315,55,93,10,11
South America,Brazil,Distrito Federal,2020-04-20,665,337,59,100,10,12
South America,Brazil,Distrito Federal,2020-04-21,712,360,63,107,11,13
South America,Brazil,Distrito Federal,2020-04-22,762,386,68,114,12,14
South America,Brazil,Distrito Federal,2020-04-23,816,413,73,122,13,15
South America,Brazil,Distrito Federal,2020-04-24,874,442,78,131,14,16
South America,Brazil,Distrito Federal,2020-04-25,936,473,83,140,15,17
South America,Brazil,Distrito Federal,2020-04-26,1002,506,89,150,16,18
South America,Brazil,Distrito Federal,2020-04-27,1072,541,95,161,17,20
South America,Brazil,Distrito Federal,2020-04-28,1148,579,102,172,18,21
South America,Brazil,Distrito Federal,2020-04-29,1228,619,109,184,19,23
South America,Brazil,Distrito Federal,2020-04-30,1315,662,116,197,21,24
South America,Brazil,Distrito Federal,2020-05-01,1406,708,124,211,22,26
South America,Brazil,Distrito Federal,2020-05-02,1505,757,133,226,24,28
South America,Brazil,Distrito Federal,2020-05-03,1609,809,142,241,25,29
South America,Brazil,Distrito Federal,2020-05-04,1721,864,152,258,27,31
South America,Brazil,Distrito Federal,2020-05-05,1839,923,162,276,29,34
South America,Brazil,Distrito Federal,2020-05-06,1966,985,173,295,31,36
South America,Brazil,Distrito Federal,2020-05-07,2101,1051,184,315,33,38
South America,Brazil,Distrito Federal,2020-05-08,2244,1121,197,337,35,41
South America,Brazil,Distrito Federal,2020-05-09,2396,1196,210,359,38,44
South America,Brazil,Distrito Federal,2020-05-10,2558,1275,224,384,40,46
South America,Brazil,Distrito Federal,2020-05-11,2731,1359,239,410,43,49
South America,Brazil,Distrito Federal,2020-05-12,2913,1447,254,437,46,53
South America,Brazil,Distrito Federal,2020-05-13,3108,1541,271,466,49,56
South America,Brazil,Distrito Federal,2020-05-14,3314,1640,288,497,52,60
South America,Brazil,Distrito Federal,2020-05-15,3532,1745,307,530,56,63
South America,Brazil,Distrito Federal,2020-05-16,3764,1855,326,565,59,67
South America,Brazil,Distrito Federal,2020-05-17,4009,1972,347,601,63,72
South America,Brazil,Distrito Federal,2020-05-18,4269,2096,369,640,67,76
South America,Brazil,Distrito Federal,2020-05-19,4545,2226,392,682,72,81
South America,Brazil,Distrito Federal,2020-05-20,4836,2363,416,725,76,86
South America,Brazil,Distrito Federal,2020-05-21,5144,2507,442,772,81,91
South America,Brazil,Distrito Federal,2020-05-22,5470,2660,469,820,86,97
South America,Brazil,Distrito Federal,2020-05-23,5814,2820,498,872,92,102
South America,Brazil,Distrito Federal,2020-05-24,6177,2988,528,927,97,109
South America,Brazil,Distrito Federal,2020-05-25,6561,3165,559,984,103,115
South America,Brazil,Distrito Federal,2020-05-26,6965,3351,592,1045,110,122
South America,Brazil,Distrito Federal,2020-05-27,7392,3546,627,1109,116,129
South America,Brazil,Distrito Federal,2020-05-28,7842,3751,664,1176,124,136
South America,Brazil,Distrito Federal,2020-05-29,8315,3966,702,1247,131,144
South America,Brazil,Distrito Federal,2020-05-30,8814,4191,742,1322,139,152
South America,Brazil,Distrito Federal,2020-05-31,9339,4427,785,1401,147,161
South America,Brazil,Distrito Federal,2020-06-01,9891,4673,829,1484,156,170
South America,Brazil,Distrito Federal,2020-06-02,10471,4931,875,1571,165,179
South America,Brazil,Distrito Federal,2020-06-03,11080,5201,924,1662,175,189
South America,Brazil,Distrito Federal,2020-06-04,11720,5482,974,1758,185,199
South America,Brazil,Distrito Federal,2020-06-05,12391,5776,1027,1859,196,210
South America,Brazil,Distrito Federal,2020-06-06,13095,6083,1082,1964,207,221
South America,Brazil,Distrito Federal,2020-06-07,13833,6402,1140,2075,218,232
South America,Brazil,Distrito Federal,2020-06-08,14605,6735,1200,2191,231,244
South America,Brazil,Distrito Federal,2020-06-09,15414,7081,1262,2312,243,257
South America,Brazil,Distrito Federal,2020-06-10,16260,7441,1328,2439,257,270
South America,Brazil,Distrito Federal,2020-06-11,17145,7815,1395,2572,271,283
South America,Brazil,Distrito Federal,2020-06-12,18070,8203,1466,2710,285,297
South America,Brazil,Distrito Federal,2020-06-13,19035,8605,1539,2855,301,312
South America,Brazil,Distrito Federal,2020-06-14,20042,9023,1615,3006,317,327
South America,Brazil,Distrito Federal,2020-06-15,21093,9455,1693,3164,333,342
South America,Brazil,Distrito Federal,2020-06-16,22187,9902,1775,3328,351,359
South America,Brazil,Distrito Federal,2020-06-17,23327,10364,1859,3499,369,375
South America,Brazil,Distrito Federal,2020-06-18,24514,10841,1947,3677,388,392
South America,Brazil,Distrito Federal,2020-06-19,25748,11333,2037,3862,407,410
South America,Brazil,Distrito Federal,2020-06-20,27030,11841,2130,4054,428,428
South America,Brazil,Distrito Federal,2020-06-21,28362,12363,2226,4254,449,447
South America,Brazil,Distrito Federal,2020-06-22,29743,12901,2325,4462,471,467
South America,Brazil,Distrito Federal,2020-06-23,31176,13453,2427,4676,494,486
South America,Brazil,Distrito Federal,2020-06-24,32661,14020,2531,4899,517,507
South America,Brazil,Distrito Federal,2020-06-25,34199,14602,2639,5130,542,528
South America,Brazil,Distrito Federal,2020-06-26,35789,15197,2749,5368,567,549
South America,Brazil,Distrito Federal,2020-06-27,37434,15806,2862,5615,593,571
South America,Brazil,Distrito Federal,2020-06-28,39132,16429,2978,5870,620,593
South America,Brazil,Distrito Federal,2020-06-29,40885,17064,3097,6133,648,616
South America,Brazil,Distrito Federal,2020-06-30,42693,17712,3218,6404,677,639
South America,Brazil,Distrito Federal,2020-07-01,44557,18372,3341,6683,706,663
South America,Brazil,Distrito Federal,2020-07-02,46475,19042,3467,6971,737,687
South America,Brazil,Distrito Federal,2020-07-03,48448,19723,3596,7267,768,712
South America,Brazil,Distrito Federal,2020-07-04,50477,20414,3726,7572,801,736
South America,Brazil,Distrito Federal,2020-07-05,52560,21113,3858,7884,834,761
South America,Brazil,Distrito Federal,2020-07-06,54698,21820,3992,8205,868,787
South America,Brazil,Distrito Federal,2020-07-07,56889,22534,4128,8533,903,812
South America,Brazil,Distrito Federal,2020-07-08,59133,23253,4266,8870,939,838
South America,Brazil,Distrito Federal,2020-07-09,61430,23978,4405,9215,976,864
South America,Brazil,Distrito Federal,2020-07-10,63778,24706,4545,9567,1013,889
South America,Brazil,Distrito Federal,2020-07-11,66177,25436,4685,9927,1051,915
South America,Brazil,Distrito Federal,2020-07-12,68625,26167,4827,10294,1091,941
South America,Brazil,Distrito Federal,2020-07-13,71121,26898,4969,10668,1131,967
South America,Brazil,Distrito Federal,2020-07-14,73664,27628,5112,11050,1171,993
South America,Brazil,Distrito Federal,2020-07-15,76251,28355,5254,11438,1213,1019
South America,Brazil,Espiritu Santo,2020-04-02,120,114,17,17,1,4
South America,Brazil,Espiritu Santo,2020-04-03,167,152,23,24,2,6
South America,Brazil,Espiritu Santo,2020-04-04,204,178,27,30,3,7
South America,Brazil,Espiritu Santo,2020-04-05,237,198,31,35,4,7
South America,Brazil,Espiritu Santo,2020-04-06,269,216,34,39,6,8
South America,Brazil,Espiritu Santo,2020-04-07,302,233,37,44,7,9
South America,Brazil,Espiritu Santo,2020-04-08,336,251,40,49,9,9
South America,Brazil,Espiritu Santo,2020-04-09,372,269,44,55,10,10
South America,Brazil,Espiritu Santo,2020-04-10,412,290,47,61,12,11
South America,Brazil,Espiritu Santo,2020-04-11,455,312,51,67,14,12
South America,Brazil,Espiritu Santo,2020-04-12,501,337,56,74,15,12
South America,Brazil,Espiritu Santo,2020-04-13,552,364,61,82,17,13
South America,Brazil,Espiritu Santo,2020-04-14,607,393,66,90,20,14
South America,Brazil,Espiritu Santo,2020-04-15,666,425,71,99,22,16
South America,Brazil,Espiritu Santo,2020-04-16,730,459,77,109,24,17
South America,Brazil,Espiritu Santo,2020-04-17,800,496,84,119,27,18
South America,Brazil,Espiritu Santo,2020-04-18,875,536,91,130,30,20
South America,Brazil,Espiritu Santo,2020-04-19,956,580,98,142,33,21
South America,Brazil,Espiritu Santo,2020-04-20,1043,626,106,156,37,23
South America,Brazil,Espiritu Santo,2020-04-21,1136,675,115,170,40,25
South America,Brazil,Espiritu Santo,2020-04-22,1237,728,124,185,44,27
South America,Brazil,Espiritu Santo,2020-04-23,1345,785,134,201,48,29
South America,Brazil,Espiritu Santo,2020-04-24,1460,846,144,218,53,31
South America,Brazil,Espiritu Santo,2020-04-25,1584,910,156,237,58,33
South America,Brazil,Espiritu Santo,2020-04-26,1715,978,167,256,63,36
South America,Brazil,Espiritu Santo,2020-04-27,1855,1049,180,277,68,38
South America,Brazil,Espiritu Santo,2020-04-28,2004,1124,193,300,74,41
South America,Brazil,Espiritu Santo,2020-04-29,2163,1205,207,324,81,44
South America,Brazil,Espiritu Santo,2020-04-30,2333,1290,222,349,88,47
South America,Brazil,Espiritu Santo,2020-05-01,2512,1379,238,376,95,50
South America,Brazil,Espiritu Santo,2020-05-02,2701,1472,254,404,103,54
South America,Brazil,Espiritu Santo,2020-05-03,2901,1569,271,434,111,57
South America,Brazil,Espiritu Santo,2020-05-04,3111,1670,289,466,120,61
South America,Brazil,Espiritu Santo,2020-05-05,3334,1776,308,499,129,65
South America,Brazil,Espiritu Santo,2020-05-06,3569,1888,327,534,139,69
South America,Brazil,Espiritu Santo,2020-05-07,3817,2004,348,572,150,73
South America,Brazil,Espiritu Santo,2020-05-08,4076,2124,369,610,161,77
South America,Brazil,Espiritu Santo,2020-05-09,4347,2248,391,651,173,82
South America,Brazil,Espiritu Santo,2020-05-10,4631,2375,414,694,185,87
South America,Brazil,Espiritu Santo,2020-05-11,4928,2508,438,738,198,91
South America,Brazil,Espiritu Santo,2020-05-12,5240,2646,463,785,212,96
South America,Brazil,Espiritu Santo,2020-05-13,5565,2788,488,834,227,101
South America,Brazil,Espiritu Santo,2020-05-14,5902,2933,515,884,242,107
South America,Brazil,Espiritu Santo,2020-05-15,6253,3081,541,937,258,112
South America,Brazil,Espiritu Santo,2020-05-16,6618,3233,569,992,274,118
South America,Brazil,Espiritu Santo,2020-05-17,6997,3389,597,1049,292,123
South America,Brazil,Espiritu Santo,2020-05-18,7391,3549,627,1108,310,129
South America,Brazil,Espiritu Santo,2020-05-19,7798,3712,656,1169,329,135
South America,Brazil,Espiritu Santo,2020-05-20,8218,3877,687,1232,349,141
South America,Brazil,Espiritu Santo,2020-05-21,8652,4043,717,1297,370,147
South America,Brazil,Espiritu Santo,2020-05-22,9099,4212,749,1364,392,153
South America,Brazil,Espiritu Santo,2020-05-23,9560,4384,780,1433,414,159
South America,Brazil,Espiritu Santo,2020-05-24,10035,4558,813,1504,437,165
South America,Brazil,Espiritu Santo,2020-05-25,10524,4735,846,1578,461,172
South America,Brazil,Espiritu Santo,2020-05-26,11025,4911,879,1653,486,178
South America,Brazil,Espiritu Santo,2020-05-27,11537,5087,912,1730,512,184
South America,Brazil,Espiritu Santo,2020-05-28,12060,5263,945,1808,538,190
South America,Brazil,Espiritu Santo,2020-05-29,12596,5438,979,1888,566,197
South America,Brazil,Espiritu Santo,2020-05-30,13145,5616,1013,1971,594,203
South America,Brazil,Espiritu Santo,2020-05-31,13706,5794,1047,2055,623,209
South America,Brazil,Espiritu Santo,2020-06-01,14278,5971,1081,2141,652,216
South America,Brazil,Espiritu Santo,2020-06-02,14859,6145,1115,2228,683,222
South America,Brazil,Espiritu Santo,2020-06-03,15448,6316,1148,2316,714,228
South America,Brazil,Espiritu Santo,2020-06-04,16046,6483,1181,2406,746,234
South America,Brazil,Espiritu Santo,2020-06-05,16653,6649,1214,2497,779,240
South America,Brazil,Espiritu Santo,2020-06-06,17271,6815,1247,2590,813,246
South America,Brazil,Espiritu Santo,2020-06-07,17897,6979,1279,2684,847,251
South America,Brazil,Espiritu Santo,2020-06-08,18530,7138,1311,2779,882,257
South America,Brazil,Espiritu Santo,2020-06-09,19167,7292,1343,2874,917,262
South America,Brazil,Espiritu Santo,2020-06-10,19809,7440,1373,2971,954,268
South America,Brazil,Espiritu Santo,2020-06-11,20456,7583,1403,3068,990,273
South America,Brazil,Espiritu Santo,2020-06-12,21109,7723,1432,3166,1028,278
South America,Brazil,Espiritu Santo,2020-06-13,21769,7860,1461,3264,1066,282
South America,Brazil,Espiritu Santo,2020-06-14,22431,7992,1488,3364,1104,287
South America,Brazil,Espiritu Santo,2020-06-15,23095,8117,1515,3463,1143,291
South America,Brazil,Espiritu Santo,2020-06-16,23760,8235,1541,3563,1182,295
South America,Brazil,Espiritu Santo,2020-06-17,24425,8345,1565,3663,1222,299
South America,Brazil,Espiritu Santo,2020-06-18,25092,8449,1589,3763,1262,303
South America,Brazil,Espiritu Santo,2020-06-19,25760,8549,1612,3863,1302,306
South America,Brazil,Espiritu Santo,2020-06-20,26429,8643,1634,3963,1343,309
South America,Brazil,Espiritu Santo,2020-06-21,27096,8730,1654,4064,1384,312
South America,Brazil,Espiritu Santo,2020-06-22,27760,8808,1673,4163,1425,315
South America,Brazil,Espiritu Santo,2020-06-23,28421,8878,1691,4262,1466,317
South America,Brazil,Espiritu Santo,2020-06-24,29079,8940,1708,4361,1508,319
South America,Brazil,Espiritu Santo,2020-06-25,29734,8996,1723,4459,1550,321
South America,Brazil,Espiritu Santo,2020-06-26,30386,9046,1737,4557,1591,322
South America,Brazil,Espiritu Santo,2020-06-27,31034,9089,1750,4654,1633,324
South America,Brazil,Espiritu Santo,2020-06-28,31677,9125,1762,4751,1675,325
South America,Brazil,Espiritu Santo,2020-06-29,32313,9152,1772,4846,1716,326
South America,Brazil,Espiritu Santo,2020-06-30,32942,9170,1781,4940,1758,326
South America,Brazil,Espiritu Santo,2020-07-01,33564,9179,1788,5034,1800,326
South America,Brazil,Espiritu Santo,2020-07-02,34179,9182,1794,5126,1841,326
South America,Brazil,Espiritu Santo,2020-07-03,34788,9180,1798,5217,1882,326
South America,Brazil,Espiritu Santo,2020-07-04,35391,9172,1802,5308,1923,325
South America,Brazil,Espiritu Santo,2020-07-05,35985,9157,1804,5397,1964,324
South America,Brazil,Espiritu Santo,2020-07-06,36570,9133,1805,5485,2004,323
South America,Brazil,Espiritu Santo,2020-07-07,37145,9102,1804,5571,2044,322
South America,Brazil,Espiritu Santo,2020-07-08,37710,9062,1802,5656,2084,320
South America,Brazil,Espiritu Santo,2020-07-09,38264,9015,1799,5739,2124,318
South America,Brazil,Espiritu Santo,2020-07-10,38810,8963,1794,5821,2163,316
South America,Brazil,Espiritu Santo,2020-07-11,39349,8908,1789,5901,2202,314
South America,Brazil,Espiritu Santo,2020-07-12,39877,8846,1782,5981,2240,312
South America,Brazil,Espiritu Santo,2020-07-13,40394,8779,1774,6058,2277,309
South America,Brazil,Espiritu Santo,2020-07-14,40900,8705,1765,6134,2315,306
South America,Brazil,Espiritu Santo,2020-07-15,41396,8626,1755,6209,2351,303
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,122,102,16,17,4,4
South America,Brazil,Goias,2020-04-06,137,109,17,19,6,4
South America,Brazil,Goias,2020-04-07,150,113,18,21,7,4
South America,Brazil,Goias,2020-04-08,162,117,19,23,7,4
South America,Brazil,Goias,2020-04-09,174,121,19,24,8,4
South America,Brazil,Goias,2020-04-10,186,124,20,26,9,5
South America,Brazil,Goias,2020-04-11,199,128,21,28,9,5
South America,Brazil,Goias,2020-04-12,212,132,22,30,10,5
South America,Brazil,Goias,2020-04-13,226,137,23,32,10,5
South America,Brazil,Goias,2020-04-14,241,142,24,34,11,5
South America,Brazil,Goias,2020-04-15,257,148,25,37,12,5
South America,Brazil,Goias,2020-04-16,274,154,27,39,12,6
South America,Brazil,Goias,2020-04-17,292,162,28,42,13,6
South America,Brazil,Goias,2020-04-18,311,169,29,45,14,6
South America,Brazil,Goias,2020-04-19,332,178,31,48,14,6
South America,Brazil,Goias,2020-04-20,354,187,33,51,15,7
South America,Brazil,Goias,2020-04-21,377,197,34,55,16,7
South America,Brazil,Goias,2020-04-22,401,208,36,58,17,8
South America,Brazil,Goias,2020-04-23,428,219,38,62,18,8
South America,Brazil,Goias,2020-04-24,456,231,41,67,19,8
South America,Brazil,Goias,2020-04-25,485,244,43,71,21,9
South America,Brazil,Goias,2020-04-26,516,258,45,76,22,9
South America,Brazil,Goias,2020-04-27,549,272,48,81,23,10
South America,Brazil,Goias,2020-04-28,584,288,51,86,24,10
South America,Brazil,Goias,2020-04-29,621,304,54,91,26,11
South America,Brazil,Goias,2020-04-30,660,321,57,97,27,12
South America,Brazil,Goias,2020-05-01,701,339,60,103,29,12
South America,Brazil,Goias,2020-05-02,745,358,63,110,31,13
South America,Brazil,Goias,2020-05-03,790,378,67,117,33,14
South America,Brazil,Goias,2020-05-04,838,399,71,124,34,14
South America,Brazil,Goias,2020-05-05,889,421,75,132,37,15
South America,Brazil,Goias,2020-05-06,942,444,79,139,39,16
South America,Brazil,Goias,2020-05-07,997,468,83,148,41,17
South America,Brazil,Goias,2020-05-08,1056,493,88,157,43,18
South America,Brazil,Goias,2020-05-09,1117,519,92,166,46,19
South America,Brazil,Goias,2020-05-10,1181,545,97,175,48,20
South America,Brazil,Goias,2020-05-11,1247,573,102,185,51,21
South America,Brazil,Goias,2020-05-12,1317,602,107,196,54,22
South America,Brazil,Goias,2020-05-13,1390,632,113,207,57,23
South America,Brazil,Goias,2020-05-14,1466,663,118,218,60,24
South America,Brazil,Goias,2020-05-15,1545,695,124,230,63,25
South America,Brazil,Goias,2020-05-16,1627,728,130,242,66,26
South America,Brazil,Goias,2020-05-17,1713,762,136,255,70,28
South America,Brazil,Goias,2020-05-18,1802,797,143,269,73,29
South America,Brazil,Goias,2020-05-19,1895,833,149,282,77,30
South America,Brazil,Goias,2020-05-20,1990,870,156,297,81,31
South America,Brazil,Goias,2020-05-21,2090,907,163,312,85,33
South America,Brazil,Goias,2020-05-22,2193,946,170,327,89,34
South America,Brazil,Goias,2020-05-23,2299,986,178,343,93,36
South America,Brazil,Goias,2020-05-24,2409,1026,185,360,98,37
South America,Brazil,Goias,2020-05-25,2522,1067,193,377,102,39
South America,Brazil,Goias,2020-05-26,2639,1109,201,394,107,40
South America,Brazil,Goias,2020-05-27,2760,1152,208,412,112,42
South America,Brazil,Goias,2020-05-28,2884,1195,217,431,117,43
South America,Brazil,Goias,2020-05-29,3012,1239,225,450,122,45
South America,Brazil,Goias,2020-05-30,3144,1283,233,470,128,46
South America,Brazil,Goias,2020-05-31,3279,1328,242,490,133,48
South America,Brazil,Goias,2020-06-01,3417,1374,250,511,139,50
South America,Brazil,Goias,2020-06-02,3559,1419,259,532,145,51
South America,Brazil,Goias,2020-06-03,3705,1466,268,554,151,53
South America,Brazil,Goias,2020-06-04,3854,1512,277,576,157,54
