Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Pernambuco,2020-05-21,23505,10057,1811,3518,1907,364
South America,Brazil,Pernambuco,2020-05-22,24584,10384,1875,3680,1996,375
South America,Brazil,Pernambuco,2020-05-23,25681,10707,1938,3844,2085,387
South America,Brazil,Pernambuco,2020-05-24,26794,11023,2000,4011,2177,398
South America,Brazil,Pernambuco,2020-05-25,27922,11333,2062,4180,2269,409
South America,Brazil,Pernambuco,2020-05-26,29064,11636,2123,4352,2363,420
South America,Brazil,Pernambuco,2020-05-27,30218,11931,2183,4525,2457,430
South America,Brazil,Pernambuco,2020-05-28,31383,12216,2241,4699,2553,440
South America,Brazil,Pernambuco,2020-05-29,32556,12492,2298,4875,2650,450
South America,Brazil,Pernambuco,2020-05-30,33738,12758,2353,5053,2747,459
South America,Brazil,Pernambuco,2020-05-31,34926,13012,2407,5231,2844,468
South America,Brazil,Pernambuco,2020-06-01,36118,13255,2459,5410,2942,476
South America,Brazil,Pernambuco,2020-06-02,37314,13486,2509,5589,3041,484
South America,Brazil,Pernambuco,2020-06-03,38512,13703,2557,5769,3140,492
South America,Brazil,Pernambuco,2020-06-04,39710,13908,2603,5948,3238,499
South America,Brazil,Pernambuco,2020-06-05,40907,14099,2647,6128,3337,505
South America,Brazil,Pernambuco,2020-06-06,42102,14276,2688,6307,3436,511
South America,Brazil,Pernambuco,2020-06-07,43293,14438,2727,6486,3534,517
South America,Brazil,Pernambuco,2020-06-08,44478,14586,2764,6664,3632,522
South America,Brazil,Pernambuco,2020-06-09,45657,14719,2798,6840,3729,526
South America,Brazil,Pernambuco,2020-06-10,46829,14836,2829,7016,3826,530
South America,Brazil,Pernambuco,2020-06-11,47991,14939,2858,7191,3922,533
South America,Brazil,Pernambuco,2020-06-12,49144,15026,2884,7363,4017,536
South America,Brazil,Pernambuco,2020-06-13,50285,15098,2908,7535,4112,538
South America,Brazil,Pernambuco,2020-06-14,51414,15155,2928,7704,4205,539
South America,Brazil,Pernambuco,2020-06-15,52529,15196,2946,7871,4297,540
South America,Brazil,Pernambuco,2020-06-16,53631,15223,2962,8036,4389,541
South America,Brazil,Pernambuco,2020-06-17,54717,15234,2974,8199,4479,541
South America,Brazil,Pernambuco,2020-06-18,55787,15231,2984,8360,4567,540
South America,Brazil,Pernambuco,2020-06-19,56841,15213,2991,8518,4655,539
South America,Brazil,Pernambuco,2020-06-20,57877,15181,2996,8673,4741,538
South America,Brazil,Pernambuco,2020-06-21,58895,15135,2997,8826,4825,536
South America,Brazil,Pernambuco,2020-06-22,59894,15076,2996,8976,4908,533
South America,Brazil,Pernambuco,2020-06-23,60874,15003,2993,9123,4989,530
South America,Brazil,Pernambuco,2020-06-24,61834,14918,2987,9267,5069,526
South America,Brazil,Pernambuco,2020-06-25,62774,14820,2979,9408,5148,522
South America,Brazil,Pernambuco,2020-06-26,63694,14710,2968,9546,5224,518
South America,Brazil,Pernambuco,2020-06-27,64592,14589,2955,9681,5299,513
South America,Brazil,Pernambuco,2020-06-28,65470,14457,2940,9812,5372,508
South America,Brazil,Pernambuco,2020-06-29,66326,14314,2922,9941,5443,503
South America,Brazil,Pernambuco,2020-06-30,67161,14162,2903,10066,5512,497
South America,Brazil,Pernambuco,2020-07-01,67974,14000,2881,10188,5580,491
South America,Brazil,Pernambuco,2020-07-02,68766,13829,2857,10307,5646,484
South America,Brazil,Pernambuco,2020-07-03,69536,13650,2832,10422,5710,477
South America,Brazil,Pernambuco,2020-07-04,70284,13462,2805,10534,5773,470
South America,Brazil,Pernambuco,2020-07-05,71010,13268,2776,10643,5833,463
South America,Brazil,Pernambuco,2020-07-06,71716,13067,2745,10749,5892,455
South America,Brazil,Pernambuco,2020-07-07,72399,12860,2713,10852,5949,448
South America,Brazil,Pernambuco,2020-07-08,73062,12647,2680,10951,6004,440
South America,Brazil,Pernambuco,2020-07-09,73703,12428,2645,11047,6058,432
South America,Brazil,Pernambuco,2020-07-10,74324,12206,2609,11141,6110,423
South America,Brazil,Pernambuco,2020-07-11,74924,11979,2572,11231,6160,415
South America,Brazil,Pernambuco,2020-07-12,75505,11748,2534,11318,6208,407
South America,Brazil,Pernambuco,2020-07-13,76065,11515,2495,11402,6255,398
South America,Brazil,Pernambuco,2020-07-14,76605,11278,2455,11483,6300,389
South America,Brazil,Pernambuco,2020-07-15,77126,11040,2414,11561,6344,381
South America,Brazil,Piaui,2020-04-17,102,54,8,8,8,2
South America,Brazil,Piaui,2020-04-18,139,85,13,14,9,3
South America,Brazil,Piaui,2020-04-19,168,106,16,18,10,4
South America,Brazil,Piaui,2020-04-20,193,124,19,22,12,5
South America,Brazil,Piaui,2020-04-21,219,139,22,26,12,5
South America,Brazil,Piaui,2020-04-22,244,155,25,29,13,6
South America,Brazil,Piaui,2020-04-23,272,171,27,34,14,6
South America,Brazil,Piaui,2020-04-24,301,188,30,38,15,7
South America,Brazil,Piaui,2020-04-25,333,206,34,43,16,8
South America,Brazil,Piaui,2020-04-26,368,226,37,48,17,8
South America,Brazil,Piaui,2020-04-27,406,247,41,54,18,9
South America,Brazil,Piaui,2020-04-28,447,270,45,60,19,10
South America,Brazil,Piaui,2020-04-29,492,296,49,67,21,11
South America,Brazil,Piaui,2020-04-30,541,323,54,74,22,12
South America,Brazil,Piaui,2020-05-01,594,352,59,82,24,13
South America,Brazil,Piaui,2020-05-02,651,384,65,90,25,14
South America,Brazil,Piaui,2020-05-03,713,418,70,100,27,15
South America,Brazil,Piaui,2020-05-04,779,454,77,110,29,17
South America,Brazil,Piaui,2020-05-05,851,492,83,120,31,18
South America,Brazil,Piaui,2020-05-06,928,533,91,132,34,20
South America,Brazil,Piaui,2020-05-07,1010,577,98,144,36,21
South America,Brazil,Piaui,2020-05-08,1097,623,106,157,39,23
South America,Brazil,Piaui,2020-05-09,1191,672,115,171,42,25
South America,Brazil,Piaui,2020-05-10,1291,723,124,186,45,26
South America,Brazil,Piaui,2020-05-11,1396,777,133,202,48,28
South America,Brazil,Piaui,2020-05-12,1509,833,143,219,51,30
South America,Brazil,Piaui,2020-05-13,1627,892,154,237,55,33
South America,Brazil,Piaui,2020-05-14,1753,954,165,256,59,35
South America,Brazil,Piaui,2020-05-15,1885,1018,176,276,63,37
South America,Brazil,Piaui,2020-05-16,2024,1085,188,296,67,40
South America,Brazil,Piaui,2020-05-17,2170,1153,200,318,72,42
South America,Brazil,Piaui,2020-05-18,2323,1225,213,341,76,45
South America,Brazil,Piaui,2020-05-19,2483,1298,226,365,81,47
South America,Brazil,Piaui,2020-05-20,2651,1374,240,390,86,50
South America,Brazil,Piaui,2020-05-21,2826,1451,254,417,92,53
South America,Brazil,Piaui,2020-05-22,3008,1531,268,444,98,56
South America,Brazil,Piaui,2020-05-23,3197,1612,283,472,103,59
South America,Brazil,Piaui,2020-05-24,3393,1695,298,502,110,62
South America,Brazil,Piaui,2020-05-25,3596,1779,314,532,116,65
South America,Brazil,Piaui,2020-05-26,3806,1864,329,564,123,68
South America,Brazil,Piaui,2020-05-27,4023,1950,345,596,129,71
South America,Brazil,Piaui,2020-05-28,4247,2037,362,630,136,74
South America,Brazil,Piaui,2020-05-29,4477,2125,378,664,144,77
South America,Brazil,Piaui,2020-05-30,4713,2213,395,700,151,80
South America,Brazil,Piaui,2020-05-31,4956,2302,411,736,159,83
South America,Brazil,Piaui,2020-06-01,5205,2390,428,774,167,87
South America,Brazil,Piaui,2020-06-02,5459,2479,445,812,175,90
South America,Brazil,Piaui,2020-06-03,5719,2566,462,851,183,93
South America,Brazil,Piaui,2020-06-04,5984,2653,479,890,192,96
South America,Brazil,Piaui,2020-06-05,6253,2740,495,931,200,99
South America,Brazil,Piaui,2020-06-06,6528,2825,512,972,209,102
South America,Brazil,Piaui,2020-06-07,6806,2908,528,1014,218,105
South America,Brazil,Piaui,2020-06-08,7089,2991,545,1056,227,108
South America,Brazil,Piaui,2020-06-09,7375,3071,561,1099,236,111
South America,Brazil,Piaui,2020-06-10,7664,3149,577,1142,246,114
South America,Brazil,Piaui,2020-06-11,7956,3225,592,1186,255,116
South America,Brazil,Piaui,2020-06-12,8251,3299,607,1230,265,119
South America,Brazil,Piaui,2020-06-13,8548,3371,622,1275,274,121
South America,Brazil,Piaui,2020-06-14,8847,3439,636,1320,284,124
South America,Brazil,Piaui,2020-06-15,9147,3505,650,1365,294,126
South America,Brazil,Piaui,2020-06-16,9449,3567,664,1410,304,128
South America,Brazil,Piaui,2020-06-17,9751,3626,677,1455,314,130
South America,Brazil,Piaui,2020-06-18,10053,3682,689,1501,323,132
South America,Brazil,Piaui,2020-06-19,10356,3735,701,1546,333,134
South America,Brazil,Piaui,2020-06-20,10658,3783,712,1591,343,135
South America,Brazil,Piaui,2020-06-21,10959,3829,723,1637,353,137
South America,Brazil,Piaui,2020-06-22,11260,3870,733,1682,363,138
South America,Brazil,Piaui,2020-06-23,11559,3908,742,1727,373,140
South America,Brazil,Piaui,2020-06-24,11856,3941,751,1771,383,141
South America,Brazil,Piaui,2020-06-25,12152,3971,759,1816,393,142
South America,Brazil,Piaui,2020-06-26,12445,3997,767,1860,402,143
South America,Brazil,Piaui,2020-06-27,12736,4019,773,1903,412,143
South America,Brazil,Piaui,2020-06-28,13024,4037,779,1946,421,144
South America,Brazil,Piaui,2020-06-29,13308,4050,784,1989,431,144
South America,Brazil,Piaui,2020-06-30,13590,4060,789,2031,440,144
South America,Brazil,Piaui,2020-07-01,13867,4066,793,2073,450,144
South America,Brazil,Piaui,2020-07-02,14141,4068,796,2114,459,144
South America,Brazil,Piaui,2020-07-03,14411,4066,798,2155,468,144
South America,Brazil,Piaui,2020-07-04,14677,4061,800,2194,477,144
South America,Brazil,Piaui,2020-07-05,14939,4052,801,2234,485,143
South America,Brazil,Piaui,2020-07-06,15195,4039,801,2272,494,143
South America,Brazil,Piaui,2020-07-07,15448,4022,801,2310,503,142
South America,Brazil,Piaui,2020-07-08,15695,4002,800,2347,511,141
South America,Brazil,Piaui,2020-07-09,15937,3979,798,2383,519,140
South America,Brazil,Piaui,2020-07-10,16175,3953,796,2419,527,139
South America,Brazil,Piaui,2020-07-11,16407,3923,793,2454,535,138
South America,Brazil,Piaui,2020-07-12,16634,3890,789,2488,543,137
South America,Brazil,Piaui,2020-07-13,16856,3855,785,2521,550,135
South America,Brazil,Piaui,2020-07-14,17072,3817,780,2554,557,134
South America,Brazil,Piaui,2020-07-15,17283,3776,775,2585,565,132
South America,Brazil,Rio Grande do Norte,2020-04-02,123,117,18,18,1,4
South America,Brazil,Rio Grande do Norte,2020-04-03,143,125,19,21,6,5
South America,Brazil,Rio Grande do Norte,2020-04-04,159,131,20,23,7,5
South America,Brazil,Rio Grande do Norte,2020-04-05,172,135,21,25,8,5
South America,Brazil,Rio Grande do Norte,2020-04-06,185,137,22,27,8,5
South America,Brazil,Rio Grande do Norte,2020-04-07,196,140,23,29,9,5
South America,Brazil,Rio Grande do Norte,2020-04-08,209,142,23,30,10,5
South America,Brazil,Rio Grande do Norte,2020-04-09,221,145,24,32,10,5
South America,Brazil,Rio Grande do Norte,2020-04-10,234,148,25,34,11,5
South America,Brazil,Rio Grande do Norte,2020-04-11,248,151,26,36,11,6
South America,Brazil,Rio Grande do Norte,2020-04-12,263,156,27,39,12,6
South America,Brazil,Rio Grande do Norte,2020-04-13,279,160,28,41,13,6
South America,Brazil,Rio Grande do Norte,2020-04-14,296,166,29,43,13,6
South America,Brazil,Rio Grande do Norte,2020-04-15,314,172,30,46,14,6
South America,Brazil,Rio Grande do Norte,2020-04-16,333,179,31,49,15,7
South America,Brazil,Rio Grande do Norte,2020-04-17,353,186,33,52,16,7
South America,Brazil,Rio Grande do Norte,2020-04-18,375,195,34,55,17,7
South America,Brazil,Rio Grande do Norte,2020-04-19,398,204,36,59,18,7
South America,Brazil,Rio Grande do Norte,2020-04-20,422,214,38,62,19,8
South America,Brazil,Rio Grande do Norte,2020-04-21,448,224,40,66,20,8
South America,Brazil,Rio Grande do Norte,2020-04-22,476,236,42,70,21,9
South America,Brazil,Rio Grande do Norte,2020-04-23,505,249,44,75,22,9
South America,Brazil,Rio Grande do Norte,2020-04-24,537,262,47,80,23,10
South America,Brazil,Rio Grande do Norte,2020-04-25,570,276,49,85,25,10
South America,Brazil,Rio Grande do Norte,2020-04-26,606,292,52,90,26,11
South America,Brazil,Rio Grande do Norte,2020-04-27,643,308,55,96,28,11
South America,Brazil,Rio Grande do Norte,2020-04-28,683,326,58,102,30,12
South America,Brazil,Rio Grande do Norte,2020-04-29,725,345,61,108,31,13
South America,Brazil,Rio Grande do Norte,2020-04-30,770,365,65,115,33,13
South America,Brazil,Rio Grande do Norte,2020-05-01,818,386,69,122,35,14
South America,Brazil,Rio Grande do Norte,2020-05-02,868,408,73,129,37,15
South America,Brazil,Rio Grande do Norte,2020-05-03,922,432,77,137,40,16
South America,Brazil,Rio Grande do Norte,2020-05-04,979,458,81,146,42,17
South America,Brazil,Rio Grande do Norte,2020-05-05,1039,485,86,155,45,18
South America,Brazil,Rio Grande do Norte,2020-05-06,1103,513,91,164,47,19
South America,Brazil,Rio Grande do Norte,2020-05-07,1170,543,97,175,50,20
South America,Brazil,Rio Grande do Norte,2020-05-08,1241,575,102,185,53,21
South America,Brazil,Rio Grande do Norte,2020-05-09,1317,609,108,197,56,22
South America,Brazil,Rio Grande do Norte,2020-05-10,1396,645,115,209,60,23
South America,Brazil,Rio Grande do Norte,2020-05-11,1481,682,121,221,63,25
South America,Brazil,Rio Grande do Norte,2020-05-12,1570,722,128,235,67,26
South America,Brazil,Rio Grande do Norte,2020-05-13,1664,764,136,249,71,28
South America,Brazil,Rio Grande do Norte,2020-05-14,1763,808,144,264,75,29
South America,Brazil,Rio Grande do Norte,2020-05-15,1868,854,152,279,80,31
South America,Brazil,Rio Grande do Norte,2020-05-16,1979,903,160,296,85,33
South America,Brazil,Rio Grande do Norte,2020-05-17,2095,954,170,313,89,35
South America,Brazil,Rio Grande do Norte,2020-05-18,2218,1009,179,332,95,37
South America,Brazil,Rio Grande do Norte,2020-05-19,2348,1065,189,351,100,39
South America,Brazil,Rio Grande do Norte,2020-05-20,2485,1125,200,372,106,41
South America,Brazil,Rio Grande do Norte,2020-05-21,2629,1188,211,393,112,43
South America,Brazil,Rio Grande do Norte,2020-05-22,2780,1254,223,416,119,45
South America,Brazil,Rio Grande do Norte,2020-05-23,2940,1323,235,440,125,48
South America,Brazil,Rio Grande do Norte,2020-05-24,3108,1395,248,465,132,51
South America,Brazil,Rio Grande do Norte,2020-05-25,3284,1471,262,492,140,53
South America,Brazil,Rio Grande do Norte,2020-05-26,3470,1550,276,520,148,56
South America,Brazil,Rio Grande do Norte,2020-05-27,3665,1634,291,549,156,59
South America,Brazil,Rio Grande do Norte,2020-05-28,3870,1721,307,580,165,62
South America,Brazil,Rio Grande do Norte,2020-05-29,4085,1812,323,612,174,66
South America,Brazil,Rio Grande do Norte,2020-05-30,4310,1907,340,646,184,69
South America,Brazil,Rio Grande do Norte,2020-05-31,4547,2007,358,681,194,73
South America,Brazil,Rio Grande do Norte,2020-06-01,4796,2111,377,718,204,76
South America,Brazil,Rio Grande do Norte,2020-06-02,5056,2219,396,758,215,80
South America,Brazil,Rio Grande do Norte,2020-06-03,5329,2333,417,798,227,85
South America,Brazil,Rio Grande do Norte,2020-06-04,5615,2451,438,841,239,89
South America,Brazil,Rio Grande do Norte,2020-06-05,5914,2574,461,886,252,93
South America,Brazil,Rio Grande do Norte,2020-06-06,6227,2703,484,933,265,98
South America,Brazil,Rio Grande do Norte,2020-06-07,6555,2836,508,982,279,103
South America,Brazil,Rio Grande do Norte,2020-06-08,6897,2975,533,1034,294,108
South America,Brazil,Rio Grande do Norte,2020-06-09,7256,3120,559,1087,309,113
South America,Brazil,Rio Grande do Norte,2020-06-10,7630,3271,587,1144,325,118
South America,Brazil,Rio Grande do Norte,2020-06-11,8020,3427,615,1202,342,124
South America,Brazil,Rio Grande do Norte,2020-06-12,8428,3590,645,1263,359,130
South America,Brazil,Rio Grande do Norte,2020-06-13,8854,3758,675,1327,377,136
South America,Brazil,Rio Grande do Norte,2020-06-14,9297,3933,707,1394,396,142
South America,Brazil,Rio Grande do Norte,2020-06-15,9760,4115,740,1463,416,149
South America,Brazil,Rio Grande do Norte,2020-06-16,10242,4303,775,1535,437,156
South America,Brazil,Rio Grande do Norte,2020-06-17,10744,4497,810,1611,458,163
South America,Brazil,Rio Grande do Norte,2020-06-18,11267,4699,847,1689,481,170
South America,Brazil,Rio Grande do Norte,2020-06-19,11810,4907,885,1771,504,177
South America,Brazil,Rio Grande do Norte,2020-06-20,12375,5123,925,1855,528,185
South America,Brazil,Rio Grande do Norte,2020-06-21,12963,5345,965,1944,553,193
South America,Brazil,Rio Grande do Norte,2020-06-22,13574,5575,1008,2035,579,201
South America,Brazil,Rio Grande do Norte,2020-06-23,14208,5812,1051,2130,606,210
South America,Brazil,Rio Grande do Norte,2020-06-24,14865,6056,1096,2229,635,219
South America,Brazil,Rio Grande do Norte,2020-06-25,15548,6308,1142,2331,664,228
South America,Brazil,Rio Grande do Norte,2020-06-26,16256,6567,1190,2437,694,237
South America,Brazil,Rio Grande do Norte,2020-06-27,16989,6834,1240,2547,726,247
South America,Brazil,Rio Grande do Norte,2020-06-28,17748,7108,1290,2661,758,257
South America,Brazil,Rio Grande do Norte,2020-06-29,18535,7390,1342,2779,792,267
South America,Brazil,Rio Grande do Norte,2020-06-30,19348,7679,1396,2901,827,277
South America,Brazil,Rio Grande do Norte,2020-07-01,20189,7976,1451,3027,863,288
South America,Brazil,Rio Grande do Norte,2020-07-02,21058,8280,1508,3158,900,299
South America,Brazil,Rio Grande do Norte,2020-07-03,21956,8591,1566,3293,939,310
South America,Brazil,Rio Grande do Norte,2020-07-04,22883,8910,1625,3432,979,321
South America,Brazil,Rio Grande do Norte,2020-07-05,23839,9237,1686,3575,1020,333
South America,Brazil,Rio Grande do Norte,2020-07-06,24826,9570,1749,3723,1062,345
South America,Brazil,Rio Grande do Norte,2020-07-07,25842,9910,1812,3875,1106,357
South America,Brazil,Rio Grande do Norte,2020-07-08,26889,10257,1878,4032,1151,370
South America,Brazil,Rio Grande do Norte,2020-07-09,27966,10611,1944,4194,1197,382
South America,Brazil,Rio Grande do Norte,2020-07-10,29075,10972,2012,4360,1245,395
South America,Brazil,Rio Grande do Norte,2020-07-11,30215,11338,2081,4531,1294,408
South America,Brazil,Rio Grande do Norte,2020-07-12,31386,11711,2152,4707,1344,422
South America,Brazil,Rio Grande do Norte,2020-07-13,32589,12090,2224,4887,1396,435
South America,Brazil,Rio Grande do Norte,2020-07-14,33823,12474,2297,5073,1449,449
South America,Brazil,Rio Grande do Norte,2020-07-15,35089,12863,2371,5262,1504,463
South America,Brazil,Rio Grande do Sul,2020-03-25,109,97,15,15,2,4
South America,Brazil,Rio Grande do Sul,2020-03-26,132,113,17,18,2,4
South America,Brazil,Rio Grande do Sul,2020-03-27,150,123,19,21,3,5
South America,Brazil,Rio Grande do Sul,2020-03-28,166,130,20,23,4,5
South America,Brazil,Rio Grande do Sul,2020-03-29,180,136,22,25,4,5
South America,Brazil,Rio Grande do Sul,2020-03-30,194,141,23,27,5,5
South America,Brazil,Rio Grande do Sul,2020-03-31,209,146,24,30,5,5
South America,Brazil,Rio Grande do Sul,2020-04-01,224,151,25,32,6,6
South America,Brazil,Rio Grande do Sul,2020-04-02,240,157,26,34,7,6
South America,Brazil,Rio Grande do Sul,2020-04-03,257,163,27,37,7,6
South America,Brazil,Rio Grande do Sul,2020-04-04,275,170,29,39,8,6
South America,Brazil,Rio Grande do Sul,2020-04-05,294,178,30,42,9,7
South America,Brazil,Rio Grande do Sul,2020-04-06,315,187,32,45,9,7
South America,Brazil,Rio Grande do Sul,2020-04-07,337,196,33,49,10,7
South America,Brazil,Rio Grande do Sul,2020-04-08,360,206,35,52,11,8
South America,Brazil,Rio Grande do Sul,2020-04-09,385,217,37,56,12,8
South America,Brazil,Rio Grande do Sul,2020-04-10,412,229,40,60,13,8
South America,Brazil,Rio Grande do Sul,2020-04-11,440,241,42,64,14,9
South America,Brazil,Rio Grande do Sul,2020-04-12,470,255,44,69,15,9
South America,Brazil,Rio Grande do Sul,2020-04-13,502,270,47,74,16,10
South America,Brazil,Rio Grande do Sul,2020-04-14,536,285,50,79,17,10
South America,Brazil,Rio Grande do Sul,2020-04-15,572,302,53,84,18,11
South America,Brazil,Rio Grande do Sul,2020-04-16,611,320,56,90,19,12
South America,Brazil,Rio Grande do Sul,2020-04-17,651,339,59,96,20,12
South America,Brazil,Rio Grande do Sul,2020-04-18,694,359,63,102,22,13
South America,Brazil,Rio Grande do Sul,2020-04-19,740,380,66,109,23,14
South America,Brazil,Rio Grande do Sul,2020-04-20,788,402,70,116,25,15
South America,Brazil,Rio Grande do Sul,2020-04-21,838,425,75,124,26,15
South America,Brazil,Rio Grande do Sul,2020-04-22,892,450,79,132,28,16
South America,Brazil,Rio Grande do Sul,2020-04-23,949,477,84,141,30,17
South America,Brazil,Rio Grande do Sul,2020-04-24,1010,505,89,150,32,18
South America,Brazil,Rio Grande do Sul,2020-04-25,1073,534,94,159,34,19
South America,Brazil,Rio Grande do Sul,2020-04-26,1139,564,99,169,36,20
South America,Brazil,Rio Grande do Sul,2020-04-27,1209,595,105,180,38,22
South America,Brazil,Rio Grande do Sul,2020-04-28,1283,629,111,191,41,23
South America,Brazil,Rio Grande do Sul,2020-04-29,1361,664,117,202,43,24
South America,Brazil,Rio Grande do Sul,2020-04-30,1443,701,123,215,46,25
South America,Brazil,Rio Grande do Sul,2020-05-01,1529,739,130,228,49,27
South America,Brazil,Rio Grande do Sul,2020-05-02,1619,779,137,241,52,28
South America,Brazil,Rio Grande do Sul,2020-05-03,1713,820,145,255,55,30
South America,Brazil,Rio Grande do Sul,2020-05-04,1812,864,153,270,58,31
South America,Brazil,Rio Grande do Sul,2020-05-05,1916,909,161,286,62,33
South America,Brazil,Rio Grande do Sul,2020-05-06,2025,957,169,302,65,35
South America,Brazil,Rio Grande do Sul,2020-05-07,2138,1005,178,319,69,37
South America,Brazil,Rio Grande do Sul,2020-05-08,2257,1056,187,337,73,38
South America,Brazil,Rio Grande do Sul,2020-05-09,2381,1108,196,355,77,40
South America,Brazil,Rio Grande do Sul,2020-05-10,2511,1163,206,375,82,42
South America,Brazil,Rio Grande do Sul,2020-05-11,2646,1220,217,395,86,44
South America,Brazil,Rio Grande do Sul,2020-05-12,2788,1279,227,416,91,46
South America,Brazil,Rio Grande do Sul,2020-05-13,2935,1340,238,439,96,49
South America,Brazil,Rio Grande do Sul,2020-05-14,3089,1403,250,461,102,51
South America,Brazil,Rio Grande do Sul,2020-05-15,3248,1467,261,485,107,53
South America,Brazil,Rio Grande do Sul,2020-05-16,3413,1534,273,510,113,56
South America,Brazil,Rio Grande do Sul,2020-05-17,3586,1603,286,536,119,58
South America,Brazil,Rio Grande do Sul,2020-05-18,3766,1675,299,563,126,61
South America,Brazil,Rio Grande do Sul,2020-05-19,3953,1749,313,591,132,63
South America,Brazil,Rio Grande do Sul,2020-05-20,4147,1825,326,620,139,66
South America,Brazil,Rio Grande do Sul,2020-05-21,4347,1902,341,650,146,69
South America,Brazil,Rio Grande do Sul,2020-05-22,4555,1981,355,681,154,72
South America,Brazil,Rio Grande do Sul,2020-05-23,4770,2063,370,714,162,75
South America,Brazil,Rio Grande do Sul,2020-05-24,4993,2148,386,747,170,78
South America,Brazil,Rio Grande do Sul,2020-05-25,5225,2235,402,782,178,81
South America,Brazil,Rio Grande do Sul,2020-05-26,5465,2324,418,818,187,84
South America,Brazil,Rio Grande do Sul,2020-05-27,5711,2415,435,855,196,87
South America,Brazil,Rio Grande do Sul,2020-05-28,5966,2507,452,893,206,91
South America,Brazil,Rio Grande do Sul,2020-05-29,6228,2601,469,932,216,94
South America,Brazil,Rio Grande do Sul,2020-05-30,6500,2698,487,973,226,98
South America,Brazil,Rio Grande do Sul,2020-05-31,6781,2798,506,1015,237,101
South America,Brazil,Rio Grande do Sul,2020-06-01,7071,2900,525,1059,247,105
South America,Brazil,Rio Grande do Sul,2020-06-02,7368,3003,544,1103,259,108
South America,Brazil,Rio Grande do Sul,2020-06-03,7674,3107,563,1149,271,112
South America,Brazil,Rio Grande do Sul,2020-06-04,7989,3213,583,1196,283,116
South America,Brazil,Rio Grande do Sul,2020-06-05,8312,3321,603,1245,295,120
South America,Brazil,Rio Grande do Sul,2020-06-06,8646,3433,624,1295,308,124
South America,Brazil,Rio Grande do Sul,2020-06-07,8989,3546,646,1347,322,128
South America,Brazil,Rio Grande do Sul,2020-06-08,9341,3660,667,1399,335,132
South America,Brazil,Rio Grande do Sul,2020-06-09,9700,3775,689,1453,349,136
South America,Brazil,Rio Grande do Sul,2020-06-10,10069,3890,711,1509,364,140
South America,Brazil,Rio Grande do Sul,2020-06-11,10447,4008,733,1565,379,144
South America,Brazil,Rio Grande do Sul,2020-06-12,10835,4128,756,1623,395,149
South America,Brazil,Rio Grande do Sul,2020-06-13,11233,4251,779,1683,411,153
South America,Brazil,Rio Grande do Sul,2020-06-14,11640,4374,802,1744,427,158
South America,Brazil,Rio Grande do Sul,2020-06-15,12056,4497,826,1807,444,162
South America,Brazil,Rio Grande do Sul,2020-06-16,12479,4620,850,1870,461,166
South America,Brazil,Rio Grande do Sul,2020-06-17,12911,4744,873,1935,479,171
South America,Brazil,Rio Grande do Sul,2020-06-18,13353,4869,898,2001,497,175
South America,Brazil,Rio Grande do Sul,2020-06-19,13806,4997,922,2069,516,180
South America,Brazil,Rio Grande do Sul,2020-06-20,14269,5127,947,2138,535,184
South America,Brazil,Rio Grande do Sul,2020-06-21,14739,5256,972,2209,555,189
South America,Brazil,Rio Grande do Sul,2020-06-22,15218,5384,997,2281,575,194
South America,Brazil,Rio Grande do Sul,2020-06-23,15703,5511,1022,2354,596,198
South America,Brazil,Rio Grande do Sul,2020-06-24,16197,5638,1047,2428,617,203
South America,Brazil,Rio Grande do Sul,2020-06-25,16701,5766,1072,2503,638,207
South America,Brazil,Rio Grande do Sul,2020-06-26,17215,5896,1097,2580,660,212
South America,Brazil,Rio Grande do Sul,2020-06-27,17738,6027,1123,2659,682,216
South America,Brazil,Rio Grande do Sul,2020-06-28,18268,6157,1149,2738,705,221
South America,Brazil,Rio Grande do Sul,2020-06-29,18805,6285,1174,2819,729,225
South America,Brazil,Rio Grande do Sul,2020-06-30,19348,6410,1199,2900,753,230
South America,Brazil,Rio Grande do Sul,2020-07-01,19899,6535,1224,2983,777,234
South America,Brazil,Rio Grande do Sul,2020-07-02,20460,6661,1249,3067,802,239
South America,Brazil,Rio Grande do Sul,2020-07-03,21029,6788,1275,3153,827,243
South America,Brazil,Rio Grande do Sul,2020-07-04,21605,6914,1300,3239,852,248
South America,Brazil,Rio Grande do Sul,2020-07-05,22187,7038,1325,3326,878,252
South America,Brazil,Rio Grande do Sul,2020-07-06,22775,7158,1349,3414,905,256
South America,Brazil,Rio Grande do Sul,2020-07-07,23368,7277,1374,3503,932,260
South America,Brazil,Rio Grande do Sul,2020-07-08,23968,7395,1398,3593,959,265
South America,Brazil,Rio Grande do Sul,2020-07-09,24576,7513,1422,3685,987,269
South America,Brazil,Rio Grande do Sul,2020-07-10,25191,7630,1446,3777,1015,273
South America,Brazil,Rio Grande do Sul,2020-07-11,25810,7745,1470,3870,1043,277
South America,Brazil,Rio Grande do Sul,2020-07-12,26434,7856,1493,3963,1072,281
South America,Brazil,Rio Grande do Sul,2020-07-13,27062,7964,1516,4057,1102,284
South America,Brazil,Rio Grande do Sul,2020-07-14,27694,8069,1538,4152,1131,288
