Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Maranhao,2020-05-21,8037,3111,576,1204,619,112
South America,Brazil,Maranhao,2020-05-22,8271,3125,582,1239,639,112
South America,Brazil,Maranhao,2020-05-23,8499,3133,586,1273,660,112
South America,Brazil,Maranhao,2020-05-24,8721,3135,590,1306,680,112
South America,Brazil,Maranhao,2020-05-25,8937,3132,592,1339,699,112
South America,Brazil,Maranhao,2020-05-26,9146,3122,594,1370,718,112
South America,Brazil,Maranhao,2020-05-27,9347,3106,594,1400,737,111
South America,Brazil,Maranhao,2020-05-28,9541,3085,593,1429,755,110
South America,Brazil,Maranhao,2020-05-29,9729,3059,592,1458,772,109
South America,Brazil,Maranhao,2020-05-30,9910,3029,590,1485,789,108
South America,Brazil,Maranhao,2020-05-31,10084,2994,586,1511,805,106
South America,Brazil,Maranhao,2020-06-01,10250,2955,582,1536,821,105
South America,Brazil,Maranhao,2020-06-02,10409,2912,577,1560,836,103
South America,Brazil,Maranhao,2020-06-03,10561,2866,572,1582,851,101
South America,Brazil,Maranhao,2020-06-04,10707,2816,565,1604,865,99
South America,Brazil,Maranhao,2020-06-05,10846,2764,559,1625,878,97
South America,Brazil,Maranhao,2020-06-06,10978,2709,551,1645,891,95
South America,Brazil,Maranhao,2020-06-07,11104,2652,543,1664,903,93
South America,Brazil,Maranhao,2020-06-08,11224,2593,535,1682,915,91
South America,Brazil,Maranhao,2020-06-09,11337,2532,526,1699,926,88
South America,Brazil,Maranhao,2020-06-10,11445,2469,516,1715,936,86
South America,Brazil,Maranhao,2020-06-11,11547,2406,507,1730,946,84
South America,Brazil,Maranhao,2020-06-12,11643,2342,497,1745,956,81
South America,Brazil,Maranhao,2020-06-13,11734,2277,487,1758,965,79
South America,Brazil,Maranhao,2020-06-14,11820,2211,476,1771,974,77
South America,Brazil,Maranhao,2020-06-15,11901,2145,465,1783,982,74
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,133,125,19,20,0,5
South America,Brazil,Minas Gerais,2020-03-25,145,129,20,22,1,5
South America,Brazil,Minas Gerais,2020-03-26,160,136,21,24,1,5
South America,Brazil,Minas Gerais,2020-03-27,180,147,23,27,2,5
South America,Brazil,Minas Gerais,2020-03-28,202,160,26,30,2,6
South America,Brazil,Minas Gerais,2020-03-29,228,176,28,34,3,6
South America,Brazil,Minas Gerais,2020-03-30,257,193,31,39,3,7
South America,Brazil,Minas Gerais,2020-03-31,288,212,35,43,4,8
South America,Brazil,Minas Gerais,2020-04-01,323,232,38,48,5,9
South America,Brazil,Minas Gerais,2020-04-02,359,254,42,54,6,9
South America,Brazil,Minas Gerais,2020-04-03,398,276,46,60,7,10
South America,Brazil,Minas Gerais,2020-04-04,438,299,49,66,8,11
South America,Brazil,Minas Gerais,2020-04-05,480,322,53,72,9,12
South America,Brazil,Minas Gerais,2020-04-06,523,345,58,79,10,13
South America,Brazil,Minas Gerais,2020-04-07,568,367,61,85,12,13
South America,Brazil,Minas Gerais,2020-04-08,612,388,65,92,13,14
South America,Brazil,Minas Gerais,2020-04-09,657,408,69,99,14,15
South America,Brazil,Minas Gerais,2020-04-10,702,428,73,105,16,16
South America,Brazil,Minas Gerais,2020-04-11,746,445,76,112,18,16
South America,Brazil,Minas Gerais,2020-04-12,790,461,79,118,19,17
South America,Brazil,Minas Gerais,2020-04-13,833,476,82,125,21,17
South America,Brazil,Minas Gerais,2020-04-14,875,488,84,131,23,18
South America,Brazil,Minas Gerais,2020-04-15,916,499,87,137,25,18
South America,Brazil,Minas Gerais,2020-04-16,956,508,89,143,27,18
South America,Brazil,Minas Gerais,2020-04-17,994,515,91,149,29,19
South America,Brazil,Minas Gerais,2020-04-18,1030,520,92,155,31,19
South America,Brazil,Minas Gerais,2020-04-19,1065,523,93,160,34,19
South America,Brazil,Minas Gerais,2020-04-20,1099,525,94,165,36,19
South America,Brazil,Minas Gerais,2020-04-21,1131,525,95,170,38,19
South America,Brazil,Minas Gerais,2020-04-22,1161,524,95,174,40,19
South America,Brazil,Minas Gerais,2020-04-23,1190,521,95,179,43,19
South America,Brazil,Minas Gerais,2020-04-24,1217,517,95,183,45,19
South America,Brazil,Minas Gerais,2020-04-25,1243,511,94,186,47,18
South America,Brazil,Minas Gerais,2020-04-26,1267,505,94,190,49,18
South America,Brazil,Minas Gerais,2020-04-27,1289,497,93,193,52,18
South America,Brazil,Minas Gerais,2020-04-28,1310,489,92,197,54,17
South America,Brazil,Minas Gerais,2020-04-29,1330,479,91,200,56,17
South America,Brazil,Minas Gerais,2020-04-30,1348,469,90,202,59,17
South America,Brazil,Minas Gerais,2020-05-01,1365,459,88,205,61,16
South America,Brazil,Minas Gerais,2020-05-02,1381,448,87,207,63,16
South America,Brazil,Minas Gerais,2020-05-03,1396,436,85,209,65,15
South America,Brazil,Minas Gerais,2020-05-04,1410,424,83,211,67,15
South America,Brazil,Minas Gerais,2020-05-05,1423,412,82,213,70,15
South America,Brazil,Minas Gerais,2020-05-06,1434,400,80,215,72,14
South America,Brazil,Minas Gerais,2020-05-07,1445,387,78,217,74,14
South America,Brazil,Minas Gerais,2020-05-08,1455,375,76,218,76,13
South America,Brazil,Minas Gerais,2020-05-09,1464,362,74,220,78,13
South America,Brazil,Minas Gerais,2020-05-10,1473,350,72,221,80,12
South America,Brazil,Minas Gerais,2020-05-11,1481,338,70,222,82,12
South America,Brazil,Minas Gerais,2020-05-12,1488,325,68,223,84,11
South America,Brazil,Minas Gerais,2020-05-13,1494,313,66,224,86,11
South America,Brazil,Minas Gerais,2020-05-14,1500,302,64,225,87,10
South America,Brazil,Minas Gerais,2020-05-15,1506,290,62,226,89,10
South America,Brazil,Minas Gerais,2020-05-16,1511,279,60,227,91,10
South America,Brazil,Minas Gerais,2020-05-17,1515,267,58,227,93,9
South America,Brazil,Minas Gerais,2020-05-18,1520,257,56,228,94,9
South America,Brazil,Minas Gerais,2020-05-19,1523,246,55,229,96,8
South America,Brazil,Minas Gerais,2020-05-20,1527,236,53,229,97,8
South America,Brazil,Minas Gerais,2020-05-21,1530,226,51,229,99,8
South America,Brazil,Minas Gerais,2020-05-22,1533,216,49,230,100,7
South America,Brazil,Minas Gerais,2020-05-23,1536,207,47,230,102,7
South America,Brazil,Minas Gerais,2020-05-24,1538,198,46,231,103,7
South America,Brazil,Minas Gerais,2020-05-25,1540,189,44,231,105,6
South America,Brazil,Minas Gerais,2020-05-26,1542,181,42,231,106,6
South America,Brazil,Minas Gerais,2020-05-27,1544,172,41,232,107,6
South America,Brazil,Minas Gerais,2020-05-28,1545,165,39,232,109,6
South America,Brazil,Minas Gerais,2020-05-29,1547,157,38,232,110,5
South America,Brazil,Minas Gerais,2020-05-30,1548,150,36,232,111,5
South America,Brazil,Minas Gerais,2020-05-31,1549,143,35,232,112,5
South America,Brazil,Minas Gerais,2020-06-01,1551,137,34,233,113,5
South America,Brazil,Minas Gerais,2020-06-02,1552,130,32,233,115,4
South America,Brazil,Minas Gerais,2020-06-03,1552,124,31,233,116,4
South America,Brazil,Minas Gerais,2020-06-04,1553,118,30,233,117,4
South America,Brazil,Minas Gerais,2020-06-05,1554,113,29,233,118,4
South America,Brazil,Minas Gerais,2020-06-06,1555,108,28,233,119,4
South America,Brazil,Minas Gerais,2020-06-07,1555,103,26,233,120,3
South America,Brazil,Minas Gerais,2020-06-08,1556,98,25,233,121,3
South America,Brazil,Minas Gerais,2020-06-09,1556,93,24,233,121,3
South America,Brazil,Minas Gerais,2020-06-10,1557,89,23,233,122,3
South America,Brazil,Minas Gerais,2020-06-11,1557,85,22,234,123,3
South America,Brazil,Minas Gerais,2020-06-12,1557,81,22,234,124,3
South America,Brazil,Minas Gerais,2020-06-13,1558,77,21,234,125,2
South America,Brazil,Minas Gerais,2020-06-14,1558,73,20,234,126,2
South America,Brazil,Minas Gerais,2020-06-15,1558,70,19,234,126,2
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,188,176,27,28,3,7
South America,Brazil,None,2020-03-17,234,208,32,35,6,8
South America,Brazil,None,2020-03-18,283,240,37,42,9,9
South America,Brazil,None,2020-03-19,338,276,43,51,12,10
South America,Brazil,None,2020-03-20,513,417,66,76,18,16
South America,Brazil,None,2020-03-21,644,517,82,94,24,19
South America,Brazil,None,2020-03-22,1010,845,132,151,30,31
South America,Brazil,None,2020-03-23,1346,1123,175,201,39,42
South America,Brazil,None,2020-03-24,1687,1386,218,251,51,52
South America,Brazil,None,2020-03-25,2085,1684,266,312,65,62
South America,Brazil,None,2020-03-26,2643,2125,334,393,81,79
South America,Brazil,None,2020-03-27,3057,2391,380,456,103,88
South America,Brazil,None,2020-03-28,3632,2797,447,542,124,104
South America,Brazil,None,2020-03-29,4177,3152,504,623,152,117
South America,Brazil,None,2020-03-30,4790,3549,572,717,180,131
South America,Brazil,None,2020-03-31,5472,3989,645,817,216,148
South America,Brazil,None,2020-04-01,6228,4472,725,930,253,166
South America,Brazil,None,2020-04-02,7386,5257,851,1093,310,193
South America,Brazil,None,2020-04-03,8383,5890,956,1243,363,220
South America,Brazil,None,2020-04-04,9546,6640,1081,1416,425,246
South America,Brazil,None,2020-04-05,10682,7324,1197,1588,489,270
South America,Brazil,None,2020-04-06,12140,8253,1350,1801,568,305
South America,Brazil,None,2020-04-07,13514,9064,1485,2007,654,336
South America,Brazil,None,2020-04-08,14956,9892,1628,2221,748,365
South America,Brazil,None,2020-04-09,16467,10738,1774,2449,846,397
South America,Brazil,None,2020-04-10,18055,11605,1923,2687,957,430
South America,Brazil,None,2020-04-11,19714,12489,2075,2935,1071,460
South America,Brazil,None,2020-04-12,21443,13387,2231,3194,1195,492
South America,Brazil,None,2020-04-13,23236,14296,2388,3465,1327,526
South America,Brazil,None,2020-04-14,25091,15207,2548,3743,1470,559
South America,Brazil,None,2020-04-15,26995,16112,2712,4026,1618,592
South America,Brazil,None,2020-04-16,28942,17005,2869,4319,1774,623
South America,Brazil,None,2020-04-17,30923,17883,3027,4616,1936,655
South America,Brazil,None,2020-04-18,32936,18740,3181,4919,2108,689
South America,Brazil,None,2020-04-19,34973,19567,3333,5223,2285,717
South America,Brazil,None,2020-04-20,37028,20370,3482,5532,2470,745
South America,Brazil,None,2020-04-21,39087,21134,3624,5842,2660,774
South America,Brazil,None,2020-04-22,41153,21860,3761,6152,2853,799
South America,Brazil,None,2020-04-23,43214,22545,3894,6461,3052,822
South America,Brazil,None,2020-04-24,45269,23185,4017,6771,3256,844
South America,Brazil,None,2020-04-25,47311,23781,4136,7075,3462,867
South America,Brazil,None,2020-04-26,49340,24336,4248,7380,3671,885
South America,Brazil,None,2020-04-27,51350,24844,4349,7681,3884,902
South America,Brazil,None,2020-04-28,53337,25303,4446,7979,4103,920
South America,Brazil,None,2020-04-29,55290,25715,4535,8272,4321,936
South America,Brazil,None,2020-04-30,57217,26076,4617,8561,4542,945
South America,Brazil,None,2020-05-01,59112,26394,4689,8846,4766,958
South America,Brazil,None,2020-05-02,60971,26664,4754,9124,4988,967
South America,Brazil,None,2020-05-03,62797,26891,4812,9399,5212,973
South America,Brazil,None,2020-05-04,64583,27075,4862,9666,5439,980
South America,Brazil,None,2020-05-05,66332,27216,4908,9929,5668,983
South America,Brazil,None,2020-05-06,68032,27312,4943,10183,5895,987
South America,Brazil,None,2020-05-07,69691,27362,4971,10434,6123,990
South America,Brazil,None,2020-05-08,71306,27380,4990,10675,6350,988
South America,Brazil,None,2020-05-09,72879,27354,5005,10910,6578,986
South America,Brazil,None,2020-05-10,74407,27297,5013,11140,6802,984
South America,Brazil,None,2020-05-11,75889,27205,5016,11362,7032,979
South America,Brazil,None,2020-05-12,77326,27080,5009,11578,7254,974
South America,Brazil,None,2020-05-13,78718,26920,4999,11786,7476,966
South America,Brazil,None,2020-05-14,80061,26735,4982,11990,7700,958
South America,Brazil,None,2020-05-15,81361,26516,4961,12183,7920,949
South America,Brazil,None,2020-05-16,82611,26274,4933,12371,8139,942
South America,Brazil,None,2020-05-17,83817,26004,4902,12553,8356,931
South America,Brazil,None,2020-05-18,84979,25715,4864,12726,8570,919
South America,Brazil,None,2020-05-19,86094,25399,4822,12895,8784,907
South America,Brazil,None,2020-05-20,87166,25064,4777,13054,8995,893
South America,Brazil,None,2020-05-21,88196,24714,4725,13209,9207,882
South America,Brazil,None,2020-05-22,89183,24345,4672,13357,9408,867
South America,Brazil,None,2020-05-23,90131,23960,4615,13499,9617,853
South America,Brazil,None,2020-05-24,91034,23564,4554,13635,9815,839
South America,Brazil,None,2020-05-25,91897,23153,4494,13764,10014,823
South America,Brazil,None,2020-05-26,92721,22732,4428,13886,10208,807
South America,Brazil,None,2020-05-27,93511,22300,4359,14002,10401,793
South America,Brazil,None,2020-05-28,94261,21864,4287,14116,10590,776
South America,Brazil,None,2020-05-29,94976,21420,4218,14225,10776,758
South America,Brazil,None,2020-05-30,95658,20969,4145,14327,10962,741
South America,Brazil,None,2020-05-31,96303,20512,4067,14426,11141,725
South America,Brazil,None,2020-06-01,96917,20057,3989,14518,11320,709
South America,Brazil,None,2020-06-02,97501,19595,3912,14607,11494,693
South America,Brazil,None,2020-06-03,98052,19134,3835,14688,11665,675
South America,Brazil,None,2020-06-04,98579,18673,3756,14766,11834,658
South America,Brazil,None,2020-06-05,99074,18213,3677,14842,11998,642
South America,Brazil,None,2020-06-06,99545,17757,3596,14913,12160,626
South America,Brazil,None,2020-06-07,99985,17298,3513,14979,12319,606
South America,Brazil,None,2020-06-08,100407,16846,3434,15040,12478,590
South America,Brazil,None,2020-06-09,100800,16396,3355,15100,12629,573
South America,Brazil,None,2020-06-10,101176,15954,3275,15155,12778,560
South America,Brazil,None,2020-06-11,101527,15515,3196,15209,12926,545
South America,Brazil,None,2020-06-12,101858,15082,3117,15259,13070,528
South America,Brazil,None,2020-06-13,102170,14654,3037,15307,13210,512
South America,Brazil,None,2020-06-14,102463,14232,2960,15350,13350,497
South America,Brazil,None,2020-06-15,102738,13818,2881,15392,13485,483
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,127,103,16,16,4,4
South America,Brazil,Para,2020-04-08,148,116,18,19,6,4
South America,Brazil,Para,2020-04-09,168,128,20,22,7,5
South America,Brazil,Para,2020-04-10,189,141,22,26,9,5
South America,Brazil,Para,2020-04-11,213,155,25,29,11,6
South America,Brazil,Para,2020-04-12,241,172,27,33,13,6
South America,Brazil,Para,2020-04-13,272,191,31,38,15,7
South America,Brazil,Para,2020-04-14,307,213,34,43,18,8
South America,Brazil,Para,2020-04-15,348,239,39,49,20,9
South America,Brazil,Para,2020-04-16,393,267,43,56,24,10
South America,Brazil,Para,2020-04-17,444,299,49,64,27,11
South America,Brazil,Para,2020-04-18,500,335,54,72,31,12
South America,Brazil,Para,2020-04-19,561,372,61,81,35,14
South America,Brazil,Para,2020-04-20,628,413,68,91,40,15
South America,Brazil,Para,2020-04-21,699,455,75,102,46,17
South America,Brazil,Para,2020-04-22,774,499,82,113,52,18
South America,Brazil,Para,2020-04-23,853,544,90,125,58,20
South America,Brazil,Para,2020-04-24,935,589,97,138,65,22
South America,Brazil,Para,2020-04-25,1020,633,105,150,73,23
South America,Brazil,Para,2020-04-26,1107,677,113,163,81,25
South America,Brazil,Para,2020-04-27,1195,719,120,177,90,26
South America,Brazil,Para,2020-04-28,1284,759,127,190,99,28
South America,Brazil,Para,2020-04-29,1373,797,134,203,109,29
South America,Brazil,Para,2020-04-30,1461,831,140,216,119,30
South America,Brazil,Para,2020-05-01,1549,863,146,230,129,32
South America,Brazil,Para,2020-05-02,1634,891,152,242,140,33
South America,Brazil,Para,2020-05-03,1719,916,157,255,151,33
South America,Brazil,Para,2020-05-04,1801,937,161,267,163,34
South America,Brazil,Para,2020-05-05,1881,954,165,279,175,35
South America,Brazil,Para,2020-05-06,1958,968,168,291,187,35
South America,Brazil,Para,2020-05-07,2031,978,171,302,199,36
South America,Brazil,Para,2020-05-08,2102,984,173,313,211,36
South America,Brazil,Para,2020-05-09,2170,987,175,323,223,36
South America,Brazil,Para,2020-05-10,2236,988,176,333,235,36
South America,Brazil,Para,2020-05-11,2297,985,176,342,247,36
South America,Brazil,Para,2020-05-12,2356,979,176,351,259,35
South America,Brazil,Para,2020-05-13,2411,970,176,359,271,35
South America,Brazil,Para,2020-05-14,2463,959,175,367,283,35
South America,Brazil,Para,2020-05-15,2512,945,174,374,295,34
South America,Brazil,Para,2020-05-16,2558,930,172,381,306,33
South America,Brazil,Para,2020-05-17,2602,913,170,388,318,33
South America,Brazil,Para,2020-05-18,2642,895,168,394,329,32
South America,Brazil,Para,2020-05-19,2680,874,165,399,339,31
South America,Brazil,Para,2020-05-20,2715,853,162,405,350,30
South America,Brazil,Para,2020-05-21,2748,831,159,410,360,30
South America,Brazil,Para,2020-05-22,2779,808,156,414,370,29
South America,Brazil,Para,2020-05-23,2807,784,153,418,380,28
South America,Brazil,Para,2020-05-24,2833,760,149,422,389,27
South America,Brazil,Para,2020-05-25,2858,736,146,426,398,26
South America,Brazil,Para,2020-05-26,2880,711,142,429,407,25
South America,Brazil,Para,2020-05-27,2901,686,138,432,415,24
South America,Brazil,Para,2020-05-28,2920,661,134,435,423,23
South America,Brazil,Para,2020-05-29,2938,637,131,438,431,22
South America,Brazil,Para,2020-05-30,2954,613,127,440,439,21
South America,Brazil,Para,2020-05-31,2969,588,123,443,446,21
South America,Brazil,Para,2020-06-01,2982,565,119,445,453,20
South America,Brazil,Para,2020-06-02,2995,541,115,447,459,19
South America,Brazil,Para,2020-06-03,3006,518,111,448,466,18
South America,Brazil,Para,2020-06-04,3017,496,108,450,472,17
South America,Brazil,Para,2020-06-05,3026,474,104,451,477,16
South America,Brazil,Para,2020-06-06,3035,453,100,453,483,16
South America,Brazil,Para,2020-06-07,3043,432,97,454,488,15
South America,Brazil,Para,2020-06-08,3051,412,93,455,493,14
South America,Brazil,Para,2020-06-09,3057,393,90,456,498,13
South America,Brazil,Para,2020-06-10,3063,374,86,457,502,13
South America,Brazil,Para,2020-06-11,3069,356,83,458,506,12
South America,Brazil,Para,2020-06-12,3074,339,80,458,510,11
South America,Brazil,Para,2020-06-13,3078,322,77,459,514,11
South America,Brazil,Para,2020-06-14,3083,306,74,460,518,10
South America,Brazil,Para,2020-06-15,3086,291,71,460,521,10
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,118,109,17,18,2,4
South America,Brazil,Parana,2020-03-28,133,116,18,20,3,4
South America,Brazil,Parana,2020-03-29,150,124,20,23,4,5
South America,Brazil,Parana,2020-03-30,172,137,22,26,5,5
South America,Brazil,Parana,2020-03-31,199,153,25,30,6,6
South America,Brazil,Parana,2020-04-01,231,173,28,35,7,6
South America,Brazil,Parana,2020-04-02,267,197,32,40,9,7
South America,Brazil,Parana,2020-04-03,309,223,36,46,10,8
South America,Brazil,Parana,2020-04-04,353,251,41,53,12,9
South America,Brazil,Parana,2020-04-05,400,279,46,60,13,10
South America,Brazil,Parana,2020-04-06,449,307,51,67,15,11
South America,Brazil,Parana,2020-04-07,498,333,55,75,17,12
South America,Brazil,Parana,2020-04-08,547,358,60,82,19,13
South America,Brazil,Parana,2020-04-09,596,381,64,89,21,14
South America,Brazil,Parana,2020-04-10,643,401,68,96,23,15
South America,Brazil,Parana,2020-04-11,689,418,71,103,25,15
South America,Brazil,Parana,2020-04-12,733,433,74,110,27,16
South America,Brazil,Parana,2020-04-13,775,445,77,116,29,16
South America,Brazil,Parana,2020-04-14,815,454,79,122,31,17
South America,Brazil,Parana,2020-04-15,853,460,81,128,32,17
South America,Brazil,Parana,2020-04-16,888,464,82,133,34,17
South America,Brazil,Parana,2020-04-17,922,465,83,138,35,17
South America,Brazil,Parana,2020-04-18,953,465,83,143,37,17
South America,Brazil,Parana,2020-04-19,981,462,84,147,38,17
South America,Brazil,Parana,2020-04-20,1008,458,84,151,40,16
South America,Brazil,Parana,2020-04-21,1033,452,83,155,41,16
South America,Brazil,Parana,2020-04-22,1055,444,83,158,42,16
South America,Brazil,Parana,2020-04-23,1076,436,82,161,43,16
South America,Brazil,Parana,2020-04-24,1095,426,81,164,44,15
South America,Brazil,Parana,2020-04-25,1113,415,80,167,45,15
South America,Brazil,Parana,2020-04-26,1129,404,78,169,45,14
South America,Brazil,Parana,2020-04-27,1143,392,77,172,46,14
South America,Brazil,Parana,2020-04-28,1157,380,75,174,47,13
South America,Brazil,Parana,2020-04-29,1169,367,74,175,47,13
South America,Brazil,Parana,2020-04-30,1180,355,72,177,48,12
South America,Brazil,Parana,2020-05-01,1190,342,70,178,49,12
South America,Brazil,Parana,2020-05-02,1199,329,68,180,49,11
South America,Brazil,Parana,2020-05-03,1207,316,66,181,49,11
South America,Brazil,Parana,2020-05-04,1214,303,64,182,50,11
South America,Brazil,Parana,2020-05-05,1221,290,62,183,50,10
South America,Brazil,Parana,2020-05-06,1227,278,60,184,50,10
South America,Brazil,Parana,2020-05-07,1233,265,58,185,51,9
South America,Brazil,Parana,2020-05-08,1238,253,56,186,51,9
South America,Brazil,Parana,2020-05-09,1242,242,54,186,51,8
South America,Brazil,Parana,2020-05-10,1246,230,52,187,51,8
South America,Brazil,Parana,2020-05-11,1249,219,51,187,52,7
South America,Brazil,Parana,2020-05-12,1253,209,49,188,52,7
South America,Brazil,Parana,2020-05-13,1256,198,47,188,52,7
South America,Brazil,Parana,2020-05-14,1258,189,45,189,52,6
South America,Brazil,Parana,2020-05-15,1260,179,43,189,52,6
South America,Brazil,Parana,2020-05-16,1262,170,42,189,52,6
South America,Brazil,Parana,2020-05-17,1264,161,40,190,52,5
South America,Brazil,Parana,2020-05-18,1266,153,39,190,52,5
South America,Brazil,Parana,2020-05-19,1267,145,37,190,53,5
South America,Brazil,Parana,2020-05-20,1269,137,36,190,53,4
South America,Brazil,Parana,2020-05-21,1270,130,34,190,53,4
South America,Brazil,Parana,2020-05-22,1271,123,33,191,53,4
South America,Brazil,Parana,2020-05-23,1272,116,31,191,53,4
South America,Brazil,Parana,2020-05-24,1273,110,30,191,53,4
South America,Brazil,Parana,2020-05-25,1274,104,29,191,53,3
South America,Brazil,Parana,2020-05-26,1274,98,28,191,53,3
South America,Brazil,Parana,2020-05-27,1275,93,26,191,53,3
South America,Brazil,Parana,2020-05-28,1275,88,25,191,53,3
South America,Brazil,Parana,2020-05-29,1276,83,24,191,53,3
South America,Brazil,Parana,2020-05-30,1276,78,23,191,53,2
South America,Brazil,Parana,2020-05-31,1277,74,22,191,53,2
South America,Brazil,Parana,2020-06-01,1277,70,21,192,53,2
South America,Brazil,Parana,2020-06-02,1277,66,20,192,53,2
South America,Brazil,Parana,2020-06-03,1277,62,19,192,53,2
South America,Brazil,Parana,2020-06-04,1278,58,19,192,53,2
South America,Brazil,Parana,2020-06-05,1278,55,18,192,53,2
South America,Brazil,Parana,2020-06-06,1278,52,17,192,53,2
South America,Brazil,Parana,2020-06-07,1278,49,16,192,53,1
South America,Brazil,Parana,2020-06-08,1278,46,16,192,53,1
South America,Brazil,Parana,2020-06-09,1278,44,15,192,53,1
South America,Brazil,Parana,2020-06-10,1279,41,14,192,53,1
South America,Brazil,Parana,2020-06-11,1279,39,14,192,53,1
South America,Brazil,Parana,2020-06-12,1279,37,13,192,53,1
South America,Brazil,Parana,2020-06-13,1279,34,12,192,53,1
South America,Brazil,Parana,2020-06-14,1279,32,12,192,53,1
South America,Brazil,Parana,2020-06-15,1279,31,11,192,53,1
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,132,71,11,12,13,3
South America,Brazil,Pernambuco,2020-04-04,168,98,15,17,16,4
South America,Brazil,Pernambuco,2020-04-05,214,133,21,24,20,5
South America,Brazil,Pernambuco,2020-04-06,274,178,28,33,25,7
South America,Brazil,Pernambuco,2020-04-07,347,232,36,44,31,9
South America,Brazil,Pernambuco,2020-04-08,436,297,47,57,39,11
South America,Brazil,Pernambuco,2020-04-09,542,373,59,73,49,14
South America,Brazil,Pernambuco,2020-04-10,667,461,73,92,60,17
South America,Brazil,Pernambuco,2020-04-11,811,559,89,113,73,21
South America,Brazil,Pernambuco,2020-04-12,971,666,107,138,88,25
South America,Brazil,Pernambuco,2020-04-13,1149,780,125,164,105,29
South America,Brazil,Pernambuco,2020-04-14,1340,900,145,193,124,33
South America,Brazil,Pernambuco,2020-04-15,1543,1021,166,223,145,38
South America,Brazil,Pernambuco,2020-04-16,1755,1143,186,255,167,42
South America,Brazil,Pernambuco,2020-04-17,1974,1262,207,288,190,47
South America,Brazil,Pernambuco,2020-04-18,2197,1376,227,321,214,51
South America,Brazil,Pernambuco,2020-04-19,2422,1485,246,355,239,55
South America,Brazil,Pernambuco,2020-04-20,2646,1586,264,389,264,58
South America,Brazil,Pernambuco,2020-04-21,2867,1678,282,422,290,62
South America,Brazil,Pernambuco,2020-04-22,3085,1761,297,455,315,65
South America,Brazil,Pernambuco,2020-04-23,3298,1834,312,487,339,67
South America,Brazil,Pernambuco,2020-04-24,3504,1896,325,518,364,69
South America,Brazil,Pernambuco,2020-04-25,3703,1948,336,547,387,71
South America,Brazil,Pernambuco,2020-04-26,3894,1990,346,576,410,73
South America,Brazil,Pernambuco,2020-04-27,4077,2022,354,603,432,74
South America,Brazil,Pernambuco,2020-04-28,4251,2044,360,629,454,74
South America,Brazil,Pernambuco,2020-04-29,4415,2057,365,654,474,75
South America,Brazil,Pernambuco,2020-04-30,4571,2061,369,678,493,75
South America,Brazil,Pernambuco,2020-05-01,4718,2057,371,700,512,74
South America,Brazil,Pernambuco,2020-05-02,4856,2046,373,720,529,74
South America,Brazil,Pernambuco,2020-05-03,4985,2027,372,740,545,73
South America,Brazil,Pernambuco,2020-05-04,5105,2003,371,758,560,72
South America,Brazil,Pernambuco,2020-05-05,5218,1974,369,775,575,71
South America,Brazil,Pernambuco,2020-05-06,5322,1939,366,790,588,69
South America,Brazil,Pernambuco,2020-05-07,5419,1900,362,805,600,68
South America,Brazil,Pernambuco,2020-05-08,5509,1858,357,818,612,66
South America,Brazil,Pernambuco,2020-05-09,5592,1812,352,831,623,64
South America,Brazil,Pernambuco,2020-05-10,5668,1764,346,842,632,63
South America,Brazil,Pernambuco,2020-05-11,5739,1714,339,853,642,61
South America,Brazil,Pernambuco,2020-05-12,5804,1662,332,862,650,59
South America,Brazil,Pernambuco,2020-05-13,5864,1609,325,871,658,57
South America,Brazil,Pernambuco,2020-05-14,5918,1555,317,880,665,55
South America,Brazil,Pernambuco,2020-05-15,5969,1500,309,887,672,53
South America,Brazil,Pernambuco,2020-05-16,6014,1446,301,894,678,50
South America,Brazil,Pernambuco,2020-05-17,6056,1391,293,900,683,48
South America,Brazil,Pernambuco,2020-05-18,6095,1337,285,906,688,46
South America,Brazil,Pernambuco,2020-05-19,6130,1284,276,911,693,44
South America,Brazil,Pernambuco,2020-05-20,6161,1231,268,916,697,42
South America,Brazil,Pernambuco,2020-05-21,6190,1179,260,920,701,41
South America,Brazil,Pernambuco,2020-05-22,6217,1128,251,924,704,39
South America,Brazil,Pernambuco,2020-05-23,6241,1078,243,928,708,37
South America,Brazil,Pernambuco,2020-05-24,6262,1030,235,931,711,35
South America,Brazil,Pernambuco,2020-05-25,6282,983,227,934,713,33
South America,Brazil,Pernambuco,2020-05-26,6300,937,219,937,716,32
South America,Brazil,Pernambuco,2020-05-27,6316,893,211,939,718,30
South America,Brazil,Pernambuco,2020-05-28,6331,850,203,941,720,29
South America,Brazil,Pernambuco,2020-05-29,6344,809,196,943,721,27
South America,Brazil,Pernambuco,2020-05-30,6356,769,189,945,723,26
