Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Coahuila,2020-07-09,1211,104,24,177,176,4
North America,Mexico,Coahuila,2020-07-10,1215,101,23,178,177,3
North America,Mexico,Coahuila,2020-07-11,1218,97,22,178,178,3
North America,Mexico,Coahuila,2020-07-12,1221,94,22,179,179,3
North America,Mexico,Coahuila,2020-07-13,1224,91,21,179,180,3
North America,Mexico,Coahuila,2020-07-14,1227,88,21,179,181,3
North America,Mexico,Coahuila,2020-07-15,1229,85,20,180,182,3
North America,Mexico,Guanajuato,2020-04-17,113,71,11,11,7,3
North America,Mexico,Guanajuato,2020-04-18,118,72,11,11,8,3
North America,Mexico,Guanajuato,2020-04-19,125,74,11,12,9,3
North America,Mexico,Guanajuato,2020-04-20,133,77,12,14,10,3
North America,Mexico,Guanajuato,2020-04-21,141,81,13,15,11,3
North America,Mexico,Guanajuato,2020-04-22,151,85,14,16,12,3
North America,Mexico,Guanajuato,2020-04-23,161,90,14,18,13,3
North America,Mexico,Guanajuato,2020-04-24,173,96,15,20,15,4
North America,Mexico,Guanajuato,2020-04-25,185,102,17,21,16,4
North America,Mexico,Guanajuato,2020-04-26,198,109,18,23,18,4
North America,Mexico,Guanajuato,2020-04-27,211,116,19,25,19,4
North America,Mexico,Guanajuato,2020-04-28,226,123,20,28,21,5
North America,Mexico,Guanajuato,2020-04-29,241,131,21,30,23,5
North America,Mexico,Guanajuato,2020-04-30,257,139,23,32,25,5
North America,Mexico,Guanajuato,2020-05-01,274,147,24,35,27,5
North America,Mexico,Guanajuato,2020-05-02,292,155,26,37,29,6
North America,Mexico,Guanajuato,2020-05-03,310,163,27,40,31,6
North America,Mexico,Guanajuato,2020-05-04,328,172,29,43,34,6
North America,Mexico,Guanajuato,2020-05-05,347,180,30,46,36,7
North America,Mexico,Guanajuato,2020-05-06,367,188,32,49,39,7
North America,Mexico,Guanajuato,2020-05-07,386,196,33,52,42,7
North America,Mexico,Guanajuato,2020-05-08,406,204,34,55,45,7
North America,Mexico,Guanajuato,2020-05-09,427,212,36,58,48,8
North America,Mexico,Guanajuato,2020-05-10,447,220,37,61,51,8
North America,Mexico,Guanajuato,2020-05-11,468,227,38,64,54,8
North America,Mexico,Guanajuato,2020-05-12,489,233,40,67,58,9
North America,Mexico,Guanajuato,2020-05-13,509,240,41,70,61,9
North America,Mexico,Guanajuato,2020-05-14,530,246,42,73,65,9
North America,Mexico,Guanajuato,2020-05-15,550,251,43,76,68,9
North America,Mexico,Guanajuato,2020-05-16,571,256,44,79,72,9
North America,Mexico,Guanajuato,2020-05-17,591,261,45,82,76,10
North America,Mexico,Guanajuato,2020-05-18,611,265,46,85,80,10
North America,Mexico,Guanajuato,2020-05-19,631,269,47,88,84,10
North America,Mexico,Guanajuato,2020-05-20,650,272,47,91,88,10
North America,Mexico,Guanajuato,2020-05-21,669,274,48,94,92,10
North America,Mexico,Guanajuato,2020-05-22,688,277,49,97,96,10
North America,Mexico,Guanajuato,2020-05-23,706,278,49,100,101,10
North America,Mexico,Guanajuato,2020-05-24,724,279,49,102,105,10
North America,Mexico,Guanajuato,2020-05-25,742,280,50,105,109,10
North America,Mexico,Guanajuato,2020-05-26,759,280,50,108,114,10
North America,Mexico,Guanajuato,2020-05-27,775,280,50,110,118,10
North America,Mexico,Guanajuato,2020-05-28,791,279,50,112,122,10
North America,Mexico,Guanajuato,2020-05-29,807,278,50,115,126,10
North America,Mexico,Guanajuato,2020-05-30,822,276,50,117,131,10
North America,Mexico,Guanajuato,2020-05-31,836,274,50,119,135,10
North America,Mexico,Guanajuato,2020-06-01,850,272,50,121,139,10
North America,Mexico,Guanajuato,2020-06-02,864,269,49,123,143,10
North America,Mexico,Guanajuato,2020-06-03,877,266,49,125,148,10
North America,Mexico,Guanajuato,2020-06-04,889,263,48,127,152,9
North America,Mexico,Guanajuato,2020-06-05,901,259,48,129,156,9
North America,Mexico,Guanajuato,2020-06-06,913,255,47,131,160,9
North America,Mexico,Guanajuato,2020-06-07,924,251,47,132,164,9
North America,Mexico,Guanajuato,2020-06-08,934,246,46,134,168,9
North America,Mexico,Guanajuato,2020-06-09,944,242,46,135,172,9
North America,Mexico,Guanajuato,2020-06-10,954,237,45,137,176,8
North America,Mexico,Guanajuato,2020-06-11,963,232,44,138,180,8
North America,Mexico,Guanajuato,2020-06-12,972,227,43,139,183,8
North America,Mexico,Guanajuato,2020-06-13,980,222,43,141,187,8
North America,Mexico,Guanajuato,2020-06-14,988,217,42,142,191,8
North America,Mexico,Guanajuato,2020-06-15,995,211,41,143,194,8
North America,Mexico,Guanajuato,2020-06-16,1002,206,40,144,197,7
North America,Mexico,Guanajuato,2020-06-17,1009,201,39,145,201,7
North America,Mexico,Guanajuato,2020-06-18,1015,195,38,146,204,7
North America,Mexico,Guanajuato,2020-06-19,1021,190,37,147,207,7
North America,Mexico,Guanajuato,2020-06-20,1027,184,37,148,210,7
North America,Mexico,Guanajuato,2020-06-21,1032,179,36,148,213,6
North America,Mexico,Guanajuato,2020-06-22,1037,173,35,149,216,6
North America,Mexico,Guanajuato,2020-06-23,1042,168,34,150,219,6
North America,Mexico,Guanajuato,2020-06-24,1046,163,33,151,222,6
North America,Mexico,Guanajuato,2020-06-25,1050,158,32,151,225,6
North America,Mexico,Guanajuato,2020-06-26,1054,152,31,152,227,5
North America,Mexico,Guanajuato,2020-06-27,1058,147,30,152,230,5
North America,Mexico,Guanajuato,2020-06-28,1061,142,29,153,232,5
North America,Mexico,Guanajuato,2020-06-29,1064,137,28,153,235,5
North America,Mexico,Guanajuato,2020-06-30,1068,132,28,154,237,5
North America,Mexico,Guanajuato,2020-07-01,1070,127,27,154,239,4
North America,Mexico,Guanajuato,2020-07-02,1073,123,26,155,242,4
North America,Mexico,Guanajuato,2020-07-03,1076,118,25,155,244,4
North America,Mexico,Guanajuato,2020-07-04,1078,114,24,155,246,4
North America,Mexico,Guanajuato,2020-07-05,1080,109,23,156,248,4
North America,Mexico,Guanajuato,2020-07-06,1082,105,23,156,250,4
North America,Mexico,Guanajuato,2020-07-07,1084,101,22,156,251,3
North America,Mexico,Guanajuato,2020-07-08,1086,97,21,157,253,3
North America,Mexico,Guanajuato,2020-07-09,1087,93,20,157,255,3
North America,Mexico,Guanajuato,2020-07-10,1089,89,20,157,257,3
North America,Mexico,Guanajuato,2020-07-11,1090,86,19,157,258,3
North America,Mexico,Guanajuato,2020-07-12,1092,82,18,157,260,3
North America,Mexico,Guanajuato,2020-07-13,1093,79,18,158,261,3
North America,Mexico,Guanajuato,2020-07-14,1094,75,17,158,263,3
North America,Mexico,Guanajuato,2020-07-15,1095,72,16,158,264,2
North America,Mexico,Guerrero,2020-04-16,100,46,7,7,9,2
North America,Mexico,Guerrero,2020-04-17,108,50,8,8,11,2
North America,Mexico,Guerrero,2020-04-18,115,52,8,9,12,2
North America,Mexico,Guerrero,2020-04-19,121,55,9,10,14,2
North America,Mexico,Guerrero,2020-04-20,129,57,9,11,15,2
North America,Mexico,Guerrero,2020-04-21,137,61,10,12,17,2
North America,Mexico,Guerrero,2020-04-22,147,66,11,14,19,2
North America,Mexico,Guerrero,2020-04-23,158,71,12,16,20,3
North America,Mexico,Guerrero,2020-04-24,171,78,13,18,22,3
North America,Mexico,Guerrero,2020-04-25,185,86,14,20,24,3
North America,Mexico,Guerrero,2020-04-26,201,94,15,22,26,3
North America,Mexico,Guerrero,2020-04-27,218,103,17,25,29,4
North America,Mexico,Guerrero,2020-04-28,236,113,19,27,31,4
North America,Mexico,Guerrero,2020-04-29,254,122,20,30,34,4
North America,Mexico,Guerrero,2020-04-30,274,131,22,33,37,5
North America,Mexico,Guerrero,2020-05-01,294,141,23,36,40,5
North America,Mexico,Guerrero,2020-05-02,314,150,25,39,43,5
North America,Mexico,Guerrero,2020-05-03,335,158,27,42,47,6
North America,Mexico,Guerrero,2020-05-04,355,166,28,45,51,6
North America,Mexico,Guerrero,2020-05-05,375,173,29,48,54,6
North America,Mexico,Guerrero,2020-05-06,395,179,30,51,58,7
North America,Mexico,Guerrero,2020-05-07,415,184,31,54,62,7
North America,Mexico,Guerrero,2020-05-08,433,188,32,57,66,7
North America,Mexico,Guerrero,2020-05-09,452,192,33,60,70,7
North America,Mexico,Guerrero,2020-05-10,469,195,34,62,74,7
North America,Mexico,Guerrero,2020-05-11,486,196,34,65,78,7
North America,Mexico,Guerrero,2020-05-12,502,197,35,67,81,7
North America,Mexico,Guerrero,2020-05-13,517,197,35,70,85,7
North America,Mexico,Guerrero,2020-05-14,532,197,35,72,89,7
North America,Mexico,Guerrero,2020-05-15,546,196,35,74,92,7
North America,Mexico,Guerrero,2020-05-16,558,194,35,76,96,7
North America,Mexico,Guerrero,2020-05-17,570,191,35,77,99,7
North America,Mexico,Guerrero,2020-05-18,582,188,35,79,102,7
North America,Mexico,Guerrero,2020-05-19,592,185,34,81,106,7
North America,Mexico,Guerrero,2020-05-20,602,181,34,82,108,6
North America,Mexico,Guerrero,2020-05-21,612,177,34,84,111,6
North America,Mexico,Guerrero,2020-05-22,620,173,33,85,114,6
North America,Mexico,Guerrero,2020-05-23,628,168,32,86,117,6
North America,Mexico,Guerrero,2020-05-24,635,163,32,87,119,6
North America,Mexico,Guerrero,2020-05-25,642,158,31,88,121,6
North America,Mexico,Guerrero,2020-05-26,648,153,30,89,123,5
North America,Mexico,Guerrero,2020-05-27,654,148,30,90,125,5
North America,Mexico,Guerrero,2020-05-28,660,143,29,91,127,5
North America,Mexico,Guerrero,2020-05-29,664,138,28,92,129,5
North America,Mexico,Guerrero,2020-05-30,669,132,27,92,131,5
North America,Mexico,Guerrero,2020-05-31,673,127,27,93,132,4
North America,Mexico,Guerrero,2020-06-01,677,122,26,93,134,4
North America,Mexico,Guerrero,2020-06-02,680,117,25,94,135,4
North America,Mexico,Guerrero,2020-06-03,683,112,24,94,136,4
North America,Mexico,Guerrero,2020-06-04,686,107,23,95,138,4
North America,Mexico,Guerrero,2020-06-05,689,102,23,95,139,4
North America,Mexico,Guerrero,2020-06-06,691,98,22,96,140,3
North America,Mexico,Guerrero,2020-06-07,693,93,21,96,141,3
North America,Mexico,Guerrero,2020-06-08,695,89,20,96,141,3
North America,Mexico,Guerrero,2020-06-09,697,85,20,96,142,3
North America,Mexico,Guerrero,2020-06-10,699,81,19,97,143,3
North America,Mexico,Guerrero,2020-06-11,700,77,18,97,144,3
North America,Mexico,Guerrero,2020-06-12,702,73,17,97,144,2
North America,Mexico,Guerrero,2020-06-13,703,69,17,97,145,2
North America,Mexico,Guerrero,2020-06-14,704,66,16,97,145,2
North America,Mexico,Guerrero,2020-06-15,705,62,15,98,146,2
North America,Mexico,Guerrero,2020-06-16,706,59,15,98,146,2
North America,Mexico,Guerrero,2020-06-17,707,56,14,98,146,2
North America,Mexico,Guerrero,2020-06-18,707,53,14,98,147,2
North America,Mexico,Guerrero,2020-06-19,708,50,13,98,147,2
North America,Mexico,Guerrero,2020-06-20,709,48,13,98,147,2
North America,Mexico,Guerrero,2020-06-21,709,45,12,98,148,1
North America,Mexico,Guerrero,2020-06-22,710,43,12,98,148,1
North America,Mexico,Guerrero,2020-06-23,710,40,11,98,148,1
North America,Mexico,Guerrero,2020-06-24,710,38,11,98,148,1
North America,Mexico,Guerrero,2020-06-25,711,36,10,99,149,1
North America,Mexico,Guerrero,2020-06-26,711,34,10,99,149,1
North America,Mexico,Guerrero,2020-06-27,711,32,9,99,149,1
North America,Mexico,Guerrero,2020-06-28,712,30,9,99,149,1
North America,Mexico,Guerrero,2020-06-29,712,29,9,99,149,1
North America,Mexico,Guerrero,2020-06-30,712,27,8,99,149,1
North America,Mexico,Guerrero,2020-07-01,712,26,8,99,149,1
North America,Mexico,Guerrero,2020-07-02,712,24,8,99,150,1
North America,Mexico,Guerrero,2020-07-03,713,23,7,99,150,1
North America,Mexico,Guerrero,2020-07-04,713,22,7,99,150,1
North America,Mexico,Guerrero,2020-07-05,713,20,7,99,150,1
North America,Mexico,Guerrero,2020-07-06,713,19,6,99,150,1
North America,Mexico,Guerrero,2020-07-07,713,18,6,99,150,1
North America,Mexico,Guerrero,2020-07-08,713,17,6,99,150,0
North America,Mexico,Guerrero,2020-07-09,713,16,5,99,150,0
North America,Mexico,Guerrero,2020-07-10,713,15,5,99,150,0
North America,Mexico,Guerrero,2020-07-11,713,14,5,99,150,0
North America,Mexico,Guerrero,2020-07-12,713,13,5,99,150,0
North America,Mexico,Guerrero,2020-07-13,713,13,5,99,150,0
North America,Mexico,Guerrero,2020-07-14,713,12,4,99,150,0
North America,Mexico,Guerrero,2020-07-15,714,11,4,99,150,0
North America,Mexico,Hidalgo,2020-04-21,106,10,2,2,16,0
North America,Mexico,Hidalgo,2020-04-22,116,19,3,3,16,1
North America,Mexico,Hidalgo,2020-04-23,128,29,4,5,17,1
North America,Mexico,Hidalgo,2020-04-24,141,40,6,7,18,2
North America,Mexico,Hidalgo,2020-04-25,155,52,8,9,19,2
North America,Mexico,Hidalgo,2020-04-26,171,64,10,11,21,2
North America,Mexico,Hidalgo,2020-04-27,188,77,12,14,23,3
North America,Mexico,Hidalgo,2020-04-28,207,90,14,17,25,3
North America,Mexico,Hidalgo,2020-04-29,226,104,16,20,28,4
North America,Mexico,Hidalgo,2020-04-30,247,118,18,23,31,4
North America,Mexico,Hidalgo,2020-05-01,269,132,21,26,34,5
North America,Mexico,Hidalgo,2020-05-02,292,147,23,29,38,5
North America,Mexico,Hidalgo,2020-05-03,317,162,26,33,42,6
North America,Mexico,Hidalgo,2020-05-04,343,178,28,37,47,7
North America,Mexico,Hidalgo,2020-05-05,370,194,31,41,52,7
North America,Mexico,Hidalgo,2020-05-06,398,209,33,45,58,8
North America,Mexico,Hidalgo,2020-05-07,427,226,36,50,64,8
North America,Mexico,Hidalgo,2020-05-08,458,242,39,54,70,9
North America,Mexico,Hidalgo,2020-05-09,490,258,41,59,77,10
North America,Mexico,Hidalgo,2020-05-10,522,275,44,64,85,10
North America,Mexico,Hidalgo,2020-05-11,556,291,47,69,93,11
North America,Mexico,Hidalgo,2020-05-12,590,307,49,74,101,11
North America,Mexico,Hidalgo,2020-05-13,625,323,52,79,110,12
North America,Mexico,Hidalgo,2020-05-14,661,339,55,85,119,13
North America,Mexico,Hidalgo,2020-05-15,698,354,57,90,129,13
North America,Mexico,Hidalgo,2020-05-16,735,369,60,96,139,14
North America,Mexico,Hidalgo,2020-05-17,773,384,63,101,150,14
North America,Mexico,Hidalgo,2020-05-18,811,398,65,107,161,15
North America,Mexico,Hidalgo,2020-05-19,849,412,67,113,172,15
North America,Mexico,Hidalgo,2020-05-20,887,424,70,119,184,16
North America,Mexico,Hidalgo,2020-05-21,925,437,72,124,196,16
North America,Mexico,Hidalgo,2020-05-22,964,448,74,130,208,17
North America,Mexico,Hidalgo,2020-05-23,1002,459,76,136,221,17
North America,Mexico,Hidalgo,2020-05-24,1040,469,78,142,234,17
North America,Mexico,Hidalgo,2020-05-25,1078,478,79,147,248,18
North America,Mexico,Hidalgo,2020-05-26,1116,486,81,153,261,18
North America,Mexico,Hidalgo,2020-05-27,1153,494,82,159,275,18
North America,Mexico,Hidalgo,2020-05-28,1189,500,84,164,289,18
North America,Mexico,Hidalgo,2020-05-29,1225,506,85,169,304,19
North America,Mexico,Hidalgo,2020-05-30,1261,510,86,175,318,19
North America,Mexico,Hidalgo,2020-05-31,1296,514,86,180,333,19
North America,Mexico,Hidalgo,2020-06-01,1330,517,87,185,347,19
North America,Mexico,Hidalgo,2020-06-02,1363,519,88,190,362,19
North America,Mexico,Hidalgo,2020-06-03,1395,520,88,195,377,19
North America,Mexico,Hidalgo,2020-06-04,1427,520,88,200,392,19
North America,Mexico,Hidalgo,2020-06-05,1458,519,88,204,406,19
North America,Mexico,Hidalgo,2020-06-06,1487,517,88,209,421,19
North America,Mexico,Hidalgo,2020-06-07,1516,515,88,213,436,19
North America,Mexico,Hidalgo,2020-06-08,1544,512,88,217,451,19
North America,Mexico,Hidalgo,2020-06-09,1571,508,88,221,465,19
North America,Mexico,Hidalgo,2020-06-10,1597,503,87,225,480,18
North America,Mexico,Hidalgo,2020-06-11,1622,498,86,229,494,18
North America,Mexico,Hidalgo,2020-06-12,1646,492,86,233,509,18
North America,Mexico,Hidalgo,2020-06-13,1670,486,85,236,523,18
North America,Mexico,Hidalgo,2020-06-14,1692,479,84,239,537,17
North America,Mexico,Hidalgo,2020-06-15,1713,472,83,243,550,17
North America,Mexico,Hidalgo,2020-06-16,1734,464,82,246,564,17
North America,Mexico,Hidalgo,2020-06-17,1753,456,81,249,577,17
North America,Mexico,Hidalgo,2020-06-18,1772,447,79,251,590,16
North America,Mexico,Hidalgo,2020-06-19,1789,438,78,254,603,16
North America,Mexico,Hidalgo,2020-06-20,1806,429,77,257,616,16
North America,Mexico,Hidalgo,2020-06-21,1822,419,75,259,628,15
North America,Mexico,Hidalgo,2020-06-22,1838,410,74,261,640,15
North America,Mexico,Hidalgo,2020-06-23,1852,400,72,263,652,14
North America,Mexico,Hidalgo,2020-06-24,1866,390,71,266,664,14
North America,Mexico,Hidalgo,2020-06-25,1879,380,69,267,675,14
North America,Mexico,Hidalgo,2020-06-26,1891,369,67,269,686,13
North America,Mexico,Hidalgo,2020-06-27,1903,359,66,271,696,13
North America,Mexico,Hidalgo,2020-06-28,1914,349,64,273,707,13
North America,Mexico,Hidalgo,2020-06-29,1924,339,63,274,717,12
North America,Mexico,Hidalgo,2020-06-30,1934,328,61,276,727,12
North America,Mexico,Hidalgo,2020-07-01,1944,318,59,277,736,11
North America,Mexico,Hidalgo,2020-07-02,1952,308,58,278,746,11
North America,Mexico,Hidalgo,2020-07-03,1960,298,56,280,755,11
North America,Mexico,Hidalgo,2020-07-04,1968,288,54,281,763,10
North America,Mexico,Hidalgo,2020-07-05,1975,278,53,282,772,10
North America,Mexico,Hidalgo,2020-07-06,1982,269,51,283,780,10
North America,Mexico,Hidalgo,2020-07-07,1988,259,50,284,788,9
North America,Mexico,Hidalgo,2020-07-08,1994,250,48,285,795,9
North America,Mexico,Hidalgo,2020-07-09,2000,241,46,286,802,9
North America,Mexico,Hidalgo,2020-07-10,2005,232,45,286,810,8
North America,Mexico,Hidalgo,2020-07-11,2010,223,43,287,816,8
North America,Mexico,Hidalgo,2020-07-12,2014,214,42,288,823,8
North America,Mexico,Hidalgo,2020-07-13,2019,206,40,288,829,7
North America,Mexico,Hidalgo,2020-07-14,2022,198,39,289,835,7
North America,Mexico,Hidalgo,2020-07-15,2026,190,38,290,841,7
North America,Mexico,Jalisco,2020-04-02,104,80,12,12,4,3
North America,Mexico,Jalisco,2020-04-03,110,81,12,13,5,3
North America,Mexico,Jalisco,2020-04-04,115,82,13,14,5,3
North America,Mexico,Jalisco,2020-04-05,119,81,13,14,6,3
North America,Mexico,Jalisco,2020-04-06,123,81,13,15,6,3
North America,Mexico,Jalisco,2020-04-07,127,80,13,15,7,3
North America,Mexico,Jalisco,2020-04-08,131,80,13,16,7,3
North America,Mexico,Jalisco,2020-04-09,135,80,13,17,8,3
North America,Mexico,Jalisco,2020-04-10,140,80,13,17,9,3
North America,Mexico,Jalisco,2020-04-11,145,81,13,18,9,3
North America,Mexico,Jalisco,2020-04-12,150,82,14,19,10,3
North America,Mexico,Jalisco,2020-04-13,156,83,14,20,11,3
North America,Mexico,Jalisco,2020-04-14,162,85,14,21,11,3
North America,Mexico,Jalisco,2020-04-15,169,87,15,22,12,3
North America,Mexico,Jalisco,2020-04-16,176,90,15,23,13,3
North America,Mexico,Jalisco,2020-04-17,184,93,16,24,14,3
North America,Mexico,Jalisco,2020-04-18,192,96,16,25,14,4
North America,Mexico,Jalisco,2020-04-19,201,100,17,27,15,4
North America,Mexico,Jalisco,2020-04-20,211,104,18,28,16,4
North America,Mexico,Jalisco,2020-04-21,222,109,19,30,17,4
North America,Mexico,Jalisco,2020-04-22,233,115,20,31,18,4
North America,Mexico,Jalisco,2020-04-23,245,120,21,33,19,4
North America,Mexico,Jalisco,2020-04-24,258,127,22,35,20,5
North America,Mexico,Jalisco,2020-04-25,271,134,23,37,21,5
North America,Mexico,Jalisco,2020-04-26,286,141,24,39,23,5
North America,Mexico,Jalisco,2020-04-27,302,149,25,42,24,5
North America,Mexico,Jalisco,2020-04-28,318,158,27,44,25,6
North America,Mexico,Jalisco,2020-04-29,336,167,28,47,27,6
North America,Mexico,Jalisco,2020-04-30,355,177,30,50,28,6
North America,Mexico,Jalisco,2020-05-01,375,187,32,53,30,7
North America,Mexico,Jalisco,2020-05-02,397,199,34,56,31,7
North America,Mexico,Jalisco,2020-05-03,419,211,36,59,33,8
North America,Mexico,Jalisco,2020-05-04,443,223,38,63,35,8
North America,Mexico,Jalisco,2020-05-05,469,236,40,67,37,9
North America,Mexico,Jalisco,2020-05-06,496,250,42,71,39,9
North America,Mexico,Jalisco,2020-05-07,524,265,45,75,41,10
North America,Mexico,Jalisco,2020-05-08,555,281,48,80,44,10
North America,Mexico,Jalisco,2020-05-09,586,298,50,84,46,11
North America,Mexico,Jalisco,2020-05-10,620,315,53,89,49,12
North America,Mexico,Jalisco,2020-05-11,655,333,56,95,52,12
North America,Mexico,Jalisco,2020-05-12,693,353,60,100,55,13
North America,Mexico,Jalisco,2020-05-13,732,373,63,106,58,14
North America,Mexico,Jalisco,2020-05-14,773,394,67,112,61,14
North America,Mexico,Jalisco,2020-05-15,817,416,70,119,65,15
North America,Mexico,Jalisco,2020-05-16,862,439,74,126,68,16
North America,Mexico,Jalisco,2020-05-17,910,463,78,133,72,17
North America,Mexico,Jalisco,2020-05-18,959,487,82,140,76,18
North America,Mexico,Jalisco,2020-05-19,1012,514,87,148,81,19
North America,Mexico,Jalisco,2020-05-20,1067,541,91,156,85,20
North America,Mexico,Jalisco,2020-05-21,1124,569,96,165,90,21
North America,Mexico,Jalisco,2020-05-22,1184,598,101,174,95,22
North America,Mexico,Jalisco,2020-05-23,1246,628,106,183,101,23
North America,Mexico,Jalisco,2020-05-24,1311,659,112,193,106,24
North America,Mexico,Jalisco,2020-05-25,1379,691,117,203,112,25
North America,Mexico,Jalisco,2020-05-26,1450,725,123,214,118,27
North America,Mexico,Jalisco,2020-05-27,1524,760,129,225,125,28
North America,Mexico,Jalisco,2020-05-28,1601,795,135,236,132,29
North America,Mexico,Jalisco,2020-05-29,1680,832,141,248,139,30
North America,Mexico,Jalisco,2020-05-30,1762,869,148,261,146,32
North America,Mexico,Jalisco,2020-05-31,1847,908,154,274,154,33
North America,Mexico,Jalisco,2020-06-01,1936,948,161,287,162,35
North America,Mexico,Jalisco,2020-06-02,2029,990,169,301,171,36
North America,Mexico,Jalisco,2020-06-03,2124,1032,176,315,180,38
North America,Mexico,Jalisco,2020-06-04,2223,1076,183,330,189,39
North America,Mexico,Jalisco,2020-06-05,2324,1119,191,345,199,41
North America,Mexico,Jalisco,2020-06-06,2429,1165,199,361,209,43
North America,Mexico,Jalisco,2020-06-07,2538,1211,207,377,220,44
North America,Mexico,Jalisco,2020-06-08,2650,1259,215,394,231,46
North America,Mexico,Jalisco,2020-06-09,2766,1308,224,411,242,48
North America,Mexico,Jalisco,2020-06-10,2885,1357,232,429,254,50
North America,Mexico,Jalisco,2020-06-11,3007,1407,241,448,267,51
North America,Mexico,Jalisco,2020-06-12,3133,1458,250,466,280,53
North America,Mexico,Jalisco,2020-06-13,3263,1510,259,486,293,55
North America,Mexico,Jalisco,2020-06-14,3396,1563,268,506,307,57
North America,Mexico,Jalisco,2020-06-15,3533,1617,278,526,321,59
North America,Mexico,Jalisco,2020-06-16,3674,1672,288,547,336,61
North America,Mexico,Jalisco,2020-06-17,3817,1727,297,569,352,63
North America,Mexico,Jalisco,2020-06-18,3964,1783,307,591,368,65
North America,Mexico,Jalisco,2020-06-19,4115,1839,317,614,384,67
North America,Mexico,Jalisco,2020-06-20,4270,1897,327,637,401,69
North America,Mexico,Jalisco,2020-06-21,4428,1955,338,661,419,71
North America,Mexico,Jalisco,2020-06-22,4590,2014,348,685,437,73
North America,Mexico,Jalisco,2020-06-23,4755,2073,358,710,456,76
North America,Mexico,Jalisco,2020-06-24,4922,2131,369,735,476,78
North America,Mexico,Jalisco,2020-06-25,5093,2190,379,760,496,80
North America,Mexico,Jalisco,2020-06-26,5268,2250,390,787,516,82
North America,Mexico,Jalisco,2020-06-27,5447,2311,401,813,537,84
North America,Mexico,Jalisco,2020-06-28,5629,2372,412,841,559,86
North America,Mexico,Jalisco,2020-06-29,5815,2433,423,869,582,89
North America,Mexico,Jalisco,2020-06-30,6002,2494,434,897,605,91
North America,Mexico,Jalisco,2020-07-01,6193,2554,445,925,628,93
North America,Mexico,Jalisco,2020-07-02,6386,2614,455,954,653,95
North America,Mexico,Jalisco,2020-07-03,6582,2674,466,984,678,97
North America,Mexico,Jalisco,2020-07-04,6783,2735,477,1014,703,100
North America,Mexico,Jalisco,2020-07-05,6986,2796,488,1044,730,102
North America,Mexico,Jalisco,2020-07-06,7192,2857,499,1075,756,104
North America,Mexico,Jalisco,2020-07-07,7400,2916,510,1106,784,106
North America,Mexico,Jalisco,2020-07-08,7610,2974,521,1138,812,108
North America,Mexico,Jalisco,2020-07-09,7822,3032,531,1170,841,110
North America,Mexico,Jalisco,2020-07-10,8037,3091,542,1202,870,112
North America,Mexico,Jalisco,2020-07-11,8255,3149,553,1235,900,115
North America,Mexico,Jalisco,2020-07-12,8476,3207,563,1268,931,117
North America,Mexico,Jalisco,2020-07-13,8697,3263,574,1301,962,119
North America,Mexico,Jalisco,2020-07-14,8921,3318,584,1335,994,121
North America,Mexico,Jalisco,2020-07-15,9147,3373,594,1368,1027,123
North America,Mexico,Mexico,2020-04-23,112,-8,-1,-1,20,0
North America,Mexico,Mexico,2020-04-24,112,-8,-1,-1,20,0
North America,Mexico,Mexico,2020-04-25,112,-7,-1,-1,20,0
North America,Mexico,Mexico,2020-04-26,112,-7,-1,-1,20,0
North America,Mexico,Mexico,2020-04-27,112,-6,-1,-1,20,0
North America,Mexico,Mexico,2020-04-28,112,-6,-1,-1,20,0
North America,Mexico,Mexico,2020-04-29,112,-6,-1,-1,20,0
North America,Mexico,Mexico,2020-04-30,112,-5,-1,-1,20,0
North America,Mexico,Mexico,2020-05-01,112,-5,-1,-1,20,0
North America,Mexico,Mexico,2020-05-02,112,-5,-1,-1,20,0
North America,Mexico,Mexico,2020-05-03,112,-5,-1,-1,20,0
North America,Mexico,Mexico,2020-05-04,111,-4,-1,-1,20,0
North America,Mexico,Mexico,2020-05-05,111,-4,-1,-1,20,0
North America,Mexico,Mexico,2020-05-06,111,-4,-1,-1,20,0
North America,Mexico,Mexico,2020-05-07,111,-4,-1,-1,20,0
North America,Mexico,Mexico,2020-05-08,111,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-09,111,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-10,111,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-11,111,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-12,111,-3,-1,-1,20,0
North America,Mexico,Mexico,2020-05-13,111,-2,-1,-1,20,0
North America,Mexico,Mexico,2020-05-14,111,-2,-1,-1,20,0
North America,Mexico,Mexico,2020-05-15,111,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-16,111,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-17,111,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-18,111,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-19,111,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-20,111,-2,0,-1,20,0
North America,Mexico,Mexico,2020-05-21,111,-1,0,-1,20,0
North America,Mexico,Mexico,2020-05-22,111,-1,0,-1,20,0
