Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,None,2020-03-21,554,451,71,82,21,16
South America,Brazil,None,2020-03-22,901,767,120,135,26,28
South America,Brazil,None,2020-03-23,1211,1022,159,179,35,39
South America,Brazil,None,2020-03-24,1525,1265,197,225,44,48
South America,Brazil,None,2020-03-25,1898,1544,243,282,58,57
South America,Brazil,None,2020-03-26,2428,1969,310,361,71,73
South America,Brazil,None,2020-03-27,2816,2219,352,420,87,83
South America,Brazil,None,2020-03-28,3376,2618,416,503,109,96
South America,Brazil,None,2020-03-29,3909,2970,476,581,133,109
South America,Brazil,None,2020-03-30,4526,3380,544,674,159,126
South America,Brazil,None,2020-03-31,5232,3851,621,782,193,143
South America,Brazil,None,2020-04-01,6037,4389,710,901,228,161
South America,Brazil,None,2020-04-02,6953,4999,812,1039,272,185
South America,Brazil,None,2020-04-03,7997,5694,924,1194,324,212
South America,Brazil,None,2020-04-04,9176,6481,1054,1373,380,241
South America,Brazil,None,2020-04-05,10506,7361,1198,1571,450,272
South America,Brazil,None,2020-04-06,11993,8337,1359,1796,526,306
South America,Brazil,None,2020-04-07,13657,9419,1538,2047,614,348
South America,Brazil,None,2020-04-08,15505,10616,1735,2322,717,393
South America,Brazil,None,2020-04-09,17546,11925,1953,2629,830,440
South America,Brazil,None,2020-04-10,19783,13337,2186,2962,957,492
South America,Brazil,None,2020-04-11,22226,14861,2441,3330,1102,548
South America,Brazil,None,2020-04-12,24883,16496,2713,3729,1266,609
South America,Brazil,None,2020-04-13,27759,18243,3006,4160,1447,673
South America,Brazil,None,2020-04-14,30850,20085,3314,4624,1647,740
South America,Brazil,None,2020-04-15,34153,22014,3639,5119,1869,810
South America,Brazil,None,2020-04-16,37673,24032,3982,5646,2112,883
South America,Brazil,None,2020-04-17,41410,26135,4339,6207,2380,962
South America,Brazil,None,2020-04-18,45364,28315,4710,6799,2670,1042
South America,Brazil,None,2020-04-19,49520,30552,5094,7424,2986,1125
South America,Brazil,None,2020-04-20,53867,32836,5488,8076,3328,1206
South America,Brazil,None,2020-04-21,58407,35158,5891,8757,3696,1291
South America,Brazil,None,2020-04-22,63133,37520,6301,9465,4091,1378
South America,Brazil,None,2020-04-23,68044,39910,6720,10205,4516,1464
South America,Brazil,None,2020-04-24,73119,42312,7143,10965,4966,1551
South America,Brazil,None,2020-04-25,78340,44703,7566,11747,5447,1639
South America,Brazil,None,2020-04-26,83703,47077,7990,12551,5955,1724
South America,Brazil,None,2020-04-27,89193,49430,8413,13374,6490,1809
South America,Brazil,None,2020-04-28,94813,51758,8832,14219,7057,1892
South America,Brazil,None,2020-04-29,100546,54053,9251,15079,7650,1976
South America,Brazil,None,2020-04-30,106370,56290,9661,15952,8270,2058
South America,Brazil,None,2020-05-01,112264,58456,10063,16834,8919,2134
South America,Brazil,None,2020-05-02,118219,60546,10454,17731,9597,2209
South America,Brazil,None,2020-05-03,124227,62554,10834,18629,10295,2282
South America,Brazil,None,2020-05-04,130278,64482,11203,19539,11024,2350
South America,Brazil,None,2020-05-05,136369,66327,11561,20452,11773,2415
South America,Brazil,None,2020-05-06,142472,68067,11901,21366,12544,2479
South America,Brazil,None,2020-05-07,148571,69696,12226,22281,13339,2535
South America,Brazil,None,2020-05-08,154649,71203,12532,23194,14155,2590
South America,Brazil,None,2020-05-09,160700,72591,12818,24102,14990,2635
South America,Brazil,None,2020-05-10,166715,73855,13088,25003,15844,2680
South America,Brazil,None,2020-05-11,172688,75004,13337,25900,16714,2720
South America,Brazil,None,2020-05-12,178618,76035,13569,26789,17599,2757
South America,Brazil,None,2020-05-13,184477,76940,13777,27668,18493,2788
South America,Brazil,None,2020-05-14,190261,77713,13968,28536,19405,2811
South America,Brazil,None,2020-05-15,195956,78354,14133,29388,20325,2832
South America,Brazil,None,2020-05-16,201553,78863,14278,30230,21253,2849
South America,Brazil,None,2020-05-17,207051,79243,14401,31054,22191,2861
South America,Brazil,None,2020-05-18,212442,79494,14505,31863,23133,2867
South America,Brazil,None,2020-05-19,217721,79628,14584,32654,24080,2869
South America,Brazil,None,2020-05-20,222884,79639,14644,33431,25030,2868
South America,Brazil,None,2020-05-21,227922,79529,14683,34184,25980,2861
South America,Brazil,None,2020-05-22,232836,79307,14703,34920,26930,2850
South America,Brazil,None,2020-05-23,237624,78979,14701,35638,27878,2836
South America,Brazil,None,2020-05-24,242282,78547,14682,36337,28827,2818
South America,Brazil,None,2020-05-25,246810,78019,14646,37017,29765,2796
South America,Brazil,None,2020-05-26,251204,77398,14590,37677,30701,2772
South America,Brazil,None,2020-05-27,255457,76684,14518,38315,31629,2741
South America,Brazil,None,2020-05-28,259570,75877,14429,38932,32549,2711
South America,Brazil,None,2020-05-29,263532,74975,14321,39527,33460,2676
South America,Brazil,None,2020-05-30,267354,73990,14198,40101,34362,2637
South America,Brazil,None,2020-05-31,271039,72937,14061,40655,35253,2597
South America,Brazil,None,2020-06-01,274593,71828,13912,41186,36131,2556
South America,Brazil,None,2020-06-02,278017,70663,13750,41698,36996,2510
South America,Brazil,None,2020-06-03,281306,69444,13579,42193,37848,2466
South America,Brazil,None,2020-06-04,284461,68172,13393,42667,38683,2418
South America,Brazil,None,2020-06-05,287480,66844,13198,43120,39506,2367
South America,Brazil,None,2020-06-06,290373,65480,12993,43553,40310,2315
South America,Brazil,None,2020-06-07,293142,64085,12782,43967,41104,2264
South America,Brazil,None,2020-06-08,295794,62663,12562,44366,41877,2211
South America,Brazil,None,2020-06-09,298329,61220,12335,44745,42634,2157
South America,Brazil,None,2020-06-10,300744,59752,12103,45109,43374,2103
South America,Brazil,None,2020-06-11,303045,58263,11863,45453,44095,2049
South America,Brazil,None,2020-06-12,305237,56764,11621,45784,44798,1993
South America,Brazil,None,2020-06-13,307326,55262,11376,46095,45484,1936
South America,Brazil,None,2020-06-14,309311,53751,11125,46393,46152,1880
South America,Brazil,None,2020-06-15,311196,52242,10873,46677,46803,1824
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,114,107,16,17,1,4
South America,Brazil,Parana,2020-03-28,127,111,17,19,2,4
South America,Brazil,Parana,2020-03-29,141,118,19,21,2,4
South America,Brazil,Parana,2020-03-30,160,128,20,24,2,5
South America,Brazil,Parana,2020-03-31,184,143,23,28,3,5
South America,Brazil,Parana,2020-04-01,217,165,27,32,3,6
South America,Brazil,Parana,2020-04-02,259,196,32,39,4,7
South America,Brazil,Parana,2020-04-03,315,236,38,47,5,9
South America,Brazil,Parana,2020-04-04,385,289,47,58,6,11
South America,Brazil,Parana,2020-04-05,473,355,57,71,7,13
South America,Brazil,Parana,2020-04-06,581,435,70,87,8,16
South America,Brazil,Parana,2020-04-07,711,531,86,107,10,20
South America,Brazil,Parana,2020-04-08,862,643,104,129,13,24
South America,Brazil,Parana,2020-04-09,1037,769,125,156,15,28
South America,Brazil,Parana,2020-04-10,1234,908,147,185,18,34
South America,Brazil,Parana,2020-04-11,1453,1059,172,218,22,39
South America,Brazil,Parana,2020-04-12,1692,1220,199,254,26,45
South America,Brazil,Parana,2020-04-13,1949,1388,227,292,30,51
South America,Brazil,Parana,2020-04-14,2222,1561,256,333,35,58
South America,Brazil,Parana,2020-04-15,2510,1736,286,376,40,64
South America,Brazil,Parana,2020-04-16,2809,1911,317,421,45,70
South America,Brazil,Parana,2020-04-17,3117,2083,347,468,51,77
South America,Brazil,Parana,2020-04-18,3433,2252,376,515,57,83
South America,Brazil,Parana,2020-04-19,3753,2413,406,563,63,89
South America,Brazil,Parana,2020-04-20,4075,2567,434,611,69,94
South America,Brazil,Parana,2020-04-21,4398,2712,461,660,75,99
South America,Brazil,Parana,2020-04-22,4719,2846,486,708,81,104
South America,Brazil,Parana,2020-04-23,5037,2968,510,756,87,108
South America,Brazil,Parana,2020-04-24,5350,3079,532,803,93,112
South America,Brazil,Parana,2020-04-25,5658,3176,552,849,99,116
South America,Brazil,Parana,2020-04-26,5958,3261,570,894,105,119
South America,Brazil,Parana,2020-04-27,6250,3332,587,937,111,121
South America,Brazil,Parana,2020-04-28,6533,3391,601,980,117,123
South America,Brazil,Parana,2020-04-29,6806,3437,613,1021,123,125
South America,Brazil,Parana,2020-04-30,7070,3470,623,1060,128,126
South America,Brazil,Parana,2020-05-01,7322,3491,631,1098,133,126
South America,Brazil,Parana,2020-05-02,7564,3501,638,1135,138,126
South America,Brazil,Parana,2020-05-03,7795,3500,642,1169,143,126
South America,Brazil,Parana,2020-05-04,8015,3488,645,1202,148,125
South America,Brazil,Parana,2020-05-05,8224,3467,646,1234,152,124
South America,Brazil,Parana,2020-05-06,8422,3437,645,1263,156,123
South America,Brazil,Parana,2020-05-07,8609,3399,643,1291,160,122
South America,Brazil,Parana,2020-05-08,8786,3353,639,1318,164,120
South America,Brazil,Parana,2020-05-09,8953,3300,634,1343,167,118
South America,Brazil,Parana,2020-05-10,9109,3242,628,1366,171,115
South America,Brazil,Parana,2020-05-11,9256,3178,621,1388,174,113
South America,Brazil,Parana,2020-05-12,9394,3109,613,1409,177,110
South America,Brazil,Parana,2020-05-13,9523,3037,603,1428,180,107
South America,Brazil,Parana,2020-05-14,9644,2961,593,1447,182,104
South America,Brazil,Parana,2020-05-15,9756,2882,583,1463,185,101
South America,Brazil,Parana,2020-05-16,9861,2801,571,1479,187,98
South America,Brazil,Parana,2020-05-17,9958,2719,560,1494,189,95
South America,Brazil,Parana,2020-05-18,10049,2635,547,1507,191,92
South America,Brazil,Parana,2020-05-19,10133,2550,535,1520,193,89
South America,Brazil,Parana,2020-05-20,10210,2464,522,1532,195,86
South America,Brazil,Parana,2020-05-21,10282,2379,509,1542,196,83
South America,Brazil,Parana,2020-05-22,10349,2294,495,1552,198,79
South America,Brazil,Parana,2020-05-23,10411,2210,482,1562,199,76
South America,Brazil,Parana,2020-05-24,10467,2126,468,1570,201,73
South America,Brazil,Parana,2020-05-25,10520,2043,454,1578,202,70
South America,Brazil,Parana,2020-05-26,10568,1962,441,1585,203,67
South America,Brazil,Parana,2020-05-27,10612,1883,427,1592,204,64
South America,Brazil,Parana,2020-05-28,10653,1805,414,1598,205,61
South America,Brazil,Parana,2020-05-29,10691,1728,401,1604,206,59
South America,Brazil,Parana,2020-05-30,10725,1654,387,1609,206,56
South America,Brazil,Parana,2020-05-31,10757,1581,374,1614,207,53
South America,Brazil,Parana,2020-06-01,10786,1511,362,1618,208,51
South America,Brazil,Parana,2020-06-02,10812,1443,349,1622,208,48
South America,Brazil,Parana,2020-06-03,10836,1377,337,1625,209,46
South America,Brazil,Parana,2020-06-04,10858,1313,325,1629,209,44
South America,Brazil,Parana,2020-06-05,10879,1251,313,1632,210,41
South America,Brazil,Parana,2020-06-06,10897,1192,302,1635,210,39
South America,Brazil,Parana,2020-06-07,10914,1135,290,1637,211,37
South America,Brazil,Parana,2020-06-08,10929,1079,279,1639,211,35
South America,Brazil,Parana,2020-06-09,10943,1027,269,1641,211,33
South America,Brazil,Parana,2020-06-10,10956,976,259,1643,212,32
South America,Brazil,Parana,2020-06-11,10968,927,248,1645,212,30
South America,Brazil,Parana,2020-06-12,10978,880,239,1647,212,28
South America,Brazil,Parana,2020-06-13,10988,836,229,1648,212,27
South America,Brazil,Parana,2020-06-14,10997,793,220,1649,212,25
South America,Brazil,Parana,2020-06-15,11004,752,211,1651,213,24
South America,Brazil,Rio Grande do Norte,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Norte,2020-03-26,153,139,21,22,1,5
South America,Brazil,Rio Grande do Norte,2020-03-27,178,154,24,26,2,6
South America,Brazil,Rio Grande do Norte,2020-03-28,201,167,26,29,2,6
South America,Brazil,Rio Grande do Norte,2020-03-29,224,179,28,33,2,7
South America,Brazil,Rio Grande do Norte,2020-03-30,249,192,31,36,3,7
South America,Brazil,Rio Grande do Norte,2020-03-31,277,207,33,41,3,8
South America,Brazil,Rio Grande do Norte,2020-04-01,307,224,36,45,4,8
South America,Brazil,Rio Grande do Norte,2020-04-02,341,242,40,50,5,9
South America,Brazil,Rio Grande do Norte,2020-04-03,378,263,43,56,5,10
South America,Brazil,Rio Grande do Norte,2020-04-04,418,286,47,62,6,11
South America,Brazil,Rio Grande do Norte,2020-04-05,463,312,52,69,7,11
South America,Brazil,Rio Grande do Norte,2020-04-06,511,339,57,76,8,12
South America,Brazil,Rio Grande do Norte,2020-04-07,563,369,62,84,9,14
South America,Brazil,Rio Grande do Norte,2020-04-08,619,400,67,92,10,15
South America,Brazil,Rio Grande do Norte,2020-04-09,679,434,73,101,11,16
South America,Brazil,Rio Grande do Norte,2020-04-10,743,469,79,111,12,17
South America,Brazil,Rio Grande do Norte,2020-04-11,811,505,85,121,13,19
South America,Brazil,Rio Grande do Norte,2020-04-12,881,542,92,131,15,20
South America,Brazil,Rio Grande do Norte,2020-04-13,955,580,99,142,16,21
South America,Brazil,Rio Grande do Norte,2020-04-14,1032,619,105,154,18,23
South America,Brazil,Rio Grande do Norte,2020-04-15,1111,658,112,166,19,24
South America,Brazil,Rio Grande do Norte,2020-04-16,1193,697,119,178,21,25
South America,Brazil,Rio Grande do Norte,2020-04-17,1277,735,126,191,23,27
South America,Brazil,Rio Grande do Norte,2020-04-18,1363,773,133,204,25,28
South America,Brazil,Rio Grande do Norte,2020-04-19,1450,809,140,217,28,30
South America,Brazil,Rio Grande do Norte,2020-04-20,1538,845,147,230,30,31
South America,Brazil,Rio Grande do Norte,2020-04-21,1627,879,153,243,32,32
South America,Brazil,Rio Grande do Norte,2020-04-22,1717,912,159,257,35,33
South America,Brazil,Rio Grande do Norte,2020-04-23,1806,942,165,270,37,34
South America,Brazil,Rio Grande do Norte,2020-04-24,1895,971,171,283,40,35
South America,Brazil,Rio Grande do Norte,2020-04-25,1984,997,176,297,43,36
South America,Brazil,Rio Grande do Norte,2020-04-26,2072,1021,181,310,46,37
South America,Brazil,Rio Grande do Norte,2020-04-27,2159,1043,186,323,49,38
South America,Brazil,Rio Grande do Norte,2020-04-28,2245,1062,190,336,52,38
South America,Brazil,Rio Grande do Norte,2020-04-29,2329,1078,194,348,55,39
South America,Brazil,Rio Grande do Norte,2020-04-30,2412,1092,197,361,58,39
South America,Brazil,Rio Grande do Norte,2020-05-01,2493,1104,200,373,62,40
South America,Brazil,Rio Grande do Norte,2020-05-02,2572,1113,203,385,65,40
South America,Brazil,Rio Grande do Norte,2020-05-03,2649,1119,205,396,68,40
South America,Brazil,Rio Grande do Norte,2020-05-04,2723,1123,207,408,72,40
South America,Brazil,Rio Grande do Norte,2020-05-05,2795,1124,208,418,75,40
South America,Brazil,Rio Grande do Norte,2020-05-06,2865,1122,209,429,78,40
South America,Brazil,Rio Grande do Norte,2020-05-07,2932,1119,210,439,82,40
South America,Brazil,Rio Grande do Norte,2020-05-08,2998,1114,210,449,85,40
South America,Brazil,Rio Grande do Norte,2020-05-09,3060,1107,210,458,89,40
South America,Brazil,Rio Grande do Norte,2020-05-10,3121,1098,209,467,92,39
South America,Brazil,Rio Grande do Norte,2020-05-11,3178,1086,208,476,96,39
South America,Brazil,Rio Grande do Norte,2020-05-12,3233,1073,207,484,99,38
South America,Brazil,Rio Grande do Norte,2020-05-13,3285,1058,205,492,103,38
South America,Brazil,Rio Grande do Norte,2020-05-14,3335,1042,203,499,106,37
South America,Brazil,Rio Grande do Norte,2020-05-15,3383,1025,201,506,110,36
South America,Brazil,Rio Grande do Norte,2020-05-16,3428,1007,199,513,113,36
South America,Brazil,Rio Grande do Norte,2020-05-17,3471,988,196,520,116,35
South America,Brazil,Rio Grande do Norte,2020-05-18,3512,967,193,526,120,34
South America,Brazil,Rio Grande do Norte,2020-05-19,3550,946,190,532,123,33
South America,Brazil,Rio Grande do Norte,2020-05-20,3587,924,187,537,126,32
South America,Brazil,Rio Grande do Norte,2020-05-21,3621,901,184,542,129,32
South America,Brazil,Rio Grande do Norte,2020-05-22,3654,878,180,547,132,31
South America,Brazil,Rio Grande do Norte,2020-05-23,3684,855,177,552,135,30
South America,Brazil,Rio Grande do Norte,2020-05-24,3713,831,173,556,138,29
South America,Brazil,Rio Grande do Norte,2020-05-25,3740,807,169,560,141,28
South America,Brazil,Rio Grande do Norte,2020-05-26,3765,783,165,564,144,27
South America,Brazil,Rio Grande do Norte,2020-05-27,3789,759,161,567,147,26
South America,Brazil,Rio Grande do Norte,2020-05-28,3812,735,158,571,150,25
South America,Brazil,Rio Grande do Norte,2020-05-29,3833,711,154,574,152,25
South America,Brazil,Rio Grande do Norte,2020-05-30,3852,687,150,577,155,24
South America,Brazil,Rio Grande do Norte,2020-05-31,3870,664,145,580,158,23
South America,Brazil,Rio Grande do Norte,2020-06-01,3887,640,141,582,160,22
South America,Brazil,Rio Grande do Norte,2020-06-02,3903,617,137,585,163,21
South America,Brazil,Rio Grande do Norte,2020-06-03,3918,595,133,587,165,20
South America,Brazil,Rio Grande do Norte,2020-06-04,3932,573,130,589,167,20
South America,Brazil,Rio Grande do Norte,2020-06-05,3945,551,126,591,170,19
South America,Brazil,Rio Grande do Norte,2020-06-06,3957,530,122,593,172,18
South America,Brazil,Rio Grande do Norte,2020-06-07,3968,509,118,594,174,17
South America,Brazil,Rio Grande do Norte,2020-06-08,3978,489,114,596,176,17
South America,Brazil,Rio Grande do Norte,2020-06-09,3988,469,110,597,178,16
South America,Brazil,Rio Grande do Norte,2020-06-10,3996,450,107,599,180,15
South America,Brazil,Rio Grande do Norte,2020-06-11,4005,431,103,600,182,14
South America,Brazil,Rio Grande do Norte,2020-06-12,4012,413,100,601,184,14
South America,Brazil,Rio Grande do Norte,2020-06-13,4019,395,96,602,186,13
South America,Brazil,Rio Grande do Norte,2020-06-14,4026,378,93,603,187,13
South America,Brazil,Rio Grande do Norte,2020-06-15,4032,362,90,604,189,12
South America,Brazil,Rio Grande do Norte,2020-06-16,4037,346,86,605,191,11
South America,Brazil,Rio Grande do Norte,2020-06-17,4042,330,83,605,192,11
South America,Brazil,Rio Grande do Norte,2020-06-18,4047,315,80,606,194,10
South America,Brazil,Rio Grande do Norte,2020-06-19,4051,301,77,607,195,10
South America,Brazil,Rio Grande do Norte,2020-06-20,4055,287,74,607,197,9
South America,Brazil,Rio Grande do Norte,2020-06-21,4059,274,72,608,198,9
South America,Brazil,Rio Grande do Norte,2020-06-22,4062,261,69,608,199,8
South America,Brazil,Rio Grande do Norte,2020-06-23,4065,249,66,609,201,8
South America,Brazil,Rio Grande do Norte,2020-06-24,4068,237,64,609,202,8
South America,Brazil,Rio Grande do Norte,2020-06-25,4071,226,61,610,203,7
South America,Brazil,Rio Grande do Norte,2020-06-26,4073,215,59,610,204,7
South America,Brazil,Rio Grande do Norte,2020-06-27,4075,205,57,610,205,7
South America,Brazil,Rio Grande do Norte,2020-06-28,4077,195,54,611,206,6
South America,Brazil,Rio Grande do Norte,2020-06-29,4079,186,52,611,208,6
South America,Brazil,Rio Grande do Norte,2020-06-30,4081,177,50,611,209,6
South America,Brazil,Rio Grande do Norte,2020-07-01,4083,168,48,611,209,5
South America,Brazil,Rio Grande do Norte,2020-07-02,4084,160,46,612,210,5
South America,Brazil,Rio Grande do Norte,2020-07-03,4085,152,44,612,211,5
South America,Brazil,Rio Grande do Norte,2020-07-04,4086,144,42,612,212,4
South America,Brazil,Rio Grande do Norte,2020-07-05,4087,137,41,612,213,4
South America,Brazil,Rio Grande do Norte,2020-07-06,4088,130,39,612,214,4
South America,Brazil,Rio Grande do Norte,2020-07-07,4089,124,37,613,215,4
South America,Brazil,Rio Grande do Norte,2020-07-08,4090,117,36,613,215,4
South America,Brazil,Rio Grande do Norte,2020-07-09,4091,111,34,613,216,3
South America,Brazil,Rio Grande do Norte,2020-07-10,4092,106,33,613,217,3
South America,Brazil,Rio Grande do Norte,2020-07-11,4092,100,32,613,217,3
South America,Brazil,Rio Grande do Norte,2020-07-12,4093,95,30,613,218,3
South America,Brazil,Rio Grande do Norte,2020-07-13,4093,91,29,613,219,3
South America,Brazil,Rio Grande do Norte,2020-07-14,4094,86,28,613,219,3
South America,Brazil,Rio Grande do Norte,2020-07-15,4094,82,27,613,220,2
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,153,139,21,22,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,178,154,24,26,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,201,166,26,29,2,6
South America,Brazil,Rio Grande do Sul,2020-03-29,224,178,28,33,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,249,191,31,36,3,7
South America,Brazil,Rio Grande do Sul,2020-03-31,277,206,33,41,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,307,222,36,45,4,8
South America,Brazil,Rio Grande do Sul,2020-04-02,341,241,40,50,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,378,261,43,56,5,10
South America,Brazil,Rio Grande do Sul,2020-04-04,418,284,47,62,6,10
South America,Brazil,Rio Grande do Sul,2020-04-05,463,309,51,68,7,11
South America,Brazil,Rio Grande do Sul,2020-04-06,511,337,56,76,8,12
South America,Brazil,Rio Grande do Sul,2020-04-07,563,366,61,84,9,13
South America,Brazil,Rio Grande do Sul,2020-04-08,619,397,67,92,10,15
South America,Brazil,Rio Grande do Sul,2020-04-09,679,430,72,101,11,16
South America,Brazil,Rio Grande do Sul,2020-04-10,743,465,78,110,12,17
South America,Brazil,Rio Grande do Sul,2020-04-11,810,500,85,121,13,18
South America,Brazil,Rio Grande do Sul,2020-04-12,880,537,91,131,14,20
South America,Brazil,Rio Grande do Sul,2020-04-13,954,575,98,142,16,21
South America,Brazil,Rio Grande do Sul,2020-04-14,1031,613,105,154,17,22
South America,Brazil,Rio Grande do Sul,2020-04-15,1110,651,111,166,19,24
South America,Brazil,Rio Grande do Sul,2020-04-16,1192,689,118,178,21,25
South America,Brazil,Rio Grande do Sul,2020-04-17,1276,727,125,190,23,27
South America,Brazil,Rio Grande do Sul,2020-04-18,1361,764,132,203,25,28
South America,Brazil,Rio Grande do Sul,2020-04-19,1448,800,139,216,27,29
South America,Brazil,Rio Grande do Sul,2020-04-20,1536,835,145,229,29,30
South America,Brazil,Rio Grande do Sul,2020-04-21,1625,868,152,243,31,32
South America,Brazil,Rio Grande do Sul,2020-04-22,1714,900,158,256,33,33
South America,Brazil,Rio Grande do Sul,2020-04-23,1803,930,164,270,36,34
South America,Brazil,Rio Grande do Sul,2020-04-24,1892,958,169,283,38,35
South America,Brazil,Rio Grande do Sul,2020-04-25,1981,983,175,296,41,36
South America,Brazil,Rio Grande do Sul,2020-04-26,2069,1007,180,309,43,36
South America,Brazil,Rio Grande do Sul,2020-04-27,2156,1028,184,322,46,37
South America,Brazil,Rio Grande do Sul,2020-04-28,2241,1046,188,335,49,38
South America,Brazil,Rio Grande do Sul,2020-04-29,2325,1062,192,348,52,38
South America,Brazil,Rio Grande do Sul,2020-04-30,2408,1075,195,360,54,39
South America,Brazil,Rio Grande do Sul,2020-05-01,2489,1086,198,372,57,39
South America,Brazil,Rio Grande do Sul,2020-05-02,2568,1095,201,384,60,39
South America,Brazil,Rio Grande do Sul,2020-05-03,2645,1100,203,396,63,40
South America,Brazil,Rio Grande do Sul,2020-05-04,2719,1104,205,407,66,40
South America,Brazil,Rio Grande do Sul,2020-05-05,2791,1104,206,418,69,40
South America,Brazil,Rio Grande do Sul,2020-05-06,2861,1102,207,428,72,40
South America,Brazil,Rio Grande do Sul,2020-05-07,2929,1099,207,438,75,39
South America,Brazil,Rio Grande do Sul,2020-05-08,2994,1093,207,448,78,39
South America,Brazil,Rio Grande do Sul,2020-05-09,3057,1086,207,458,81,39
South America,Brazil,Rio Grande do Sul,2020-05-10,3117,1076,206,467,84,38
South America,Brazil,Rio Grande do Sul,2020-05-11,3174,1065,205,475,87,38
South America,Brazil,Rio Grande do Sul,2020-05-12,3229,1051,204,483,90,37
South America,Brazil,Rio Grande do Sul,2020-05-13,3281,1036,202,491,92,37
South America,Brazil,Rio Grande do Sul,2020-05-14,3332,1020,201,499,95,36
South America,Brazil,Rio Grande do Sul,2020-05-15,3380,1003,198,506,98,35
South America,Brazil,Rio Grande do Sul,2020-05-16,3425,984,196,513,101,35
South America,Brazil,Rio Grande do Sul,2020-05-17,3468,965,193,519,103,34
South America,Brazil,Rio Grande do Sul,2020-05-18,3509,944,191,525,106,33
South America,Brazil,Rio Grande do Sul,2020-05-19,3548,923,188,531,109,32
South America,Brazil,Rio Grande do Sul,2020-05-20,3584,901,184,537,111,32
South America,Brazil,Rio Grande do Sul,2020-05-21,3619,878,181,542,114,31
South America,Brazil,Rio Grande do Sul,2020-05-22,3652,855,178,547,116,30
South America,Brazil,Rio Grande do Sul,2020-05-23,3682,832,174,551,118,29
South America,Brazil,Rio Grande do Sul,2020-05-24,3711,808,170,556,121,28
South America,Brazil,Rio Grande do Sul,2020-05-25,3738,784,167,560,123,27
South America,Brazil,Rio Grande do Sul,2020-05-26,3764,760,163,564,125,26
South America,Brazil,Rio Grande do Sul,2020-05-27,3788,736,159,567,127,25
South America,Brazil,Rio Grande do Sul,2020-05-28,3810,713,155,571,129,25
South America,Brazil,Rio Grande do Sul,2020-05-29,3831,689,151,574,131,24
South America,Brazil,Rio Grande do Sul,2020-05-30,3851,665,147,577,133,23
South America,Brazil,Rio Grande do Sul,2020-05-31,3869,642,143,580,135,22
South America,Brazil,Rio Grande do Sul,2020-06-01,3887,619,139,582,136,21
South America,Brazil,Rio Grande do Sul,2020-06-02,3903,596,135,584,138,20
South America,Brazil,Rio Grande do Sul,2020-06-03,3917,574,131,587,140,20
South America,Brazil,Rio Grande do Sul,2020-06-04,3931,552,127,589,141,19
South America,Brazil,Rio Grande do Sul,2020-06-05,3944,530,123,591,143,18
South America,Brazil,Rio Grande do Sul,2020-06-06,3956,509,119,593,144,17
South America,Brazil,Rio Grande do Sul,2020-06-07,3968,489,116,594,146,16
South America,Brazil,Rio Grande do Sul,2020-06-08,3978,469,112,596,147,16
South America,Brazil,Rio Grande do Sul,2020-06-09,3988,449,108,597,149,15
South America,Brazil,Rio Grande do Sul,2020-06-10,3996,430,104,599,150,14
South America,Brazil,Rio Grande do Sul,2020-06-11,4005,412,101,600,151,14
South America,Brazil,Rio Grande do Sul,2020-06-12,4012,394,97,601,152,13
South America,Brazil,Rio Grande do Sul,2020-06-13,4020,377,94,602,153,12
South America,Brazil,Rio Grande do Sul,2020-06-14,4026,360,91,603,154,12
South America,Brazil,Rio Grande do Sul,2020-06-15,4032,344,88,604,155,11
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,164,145,22,23,3,5
South America,Brazil,Rio de Janeiro,2020-03-22,209,180,28,30,4,7
South America,Brazil,Rio de Janeiro,2020-03-23,252,210,33,36,6,8
South America,Brazil,Rio de Janeiro,2020-03-24,295,239,37,42,8,9
South America,Brazil,Rio de Janeiro,2020-03-25,341,269,42,49,10,10
South America,Brazil,Rio de Janeiro,2020-03-26,392,303,48,57,12,11
South America,Brazil,Rio de Janeiro,2020-03-27,450,340,54,66,14,13
South America,Brazil,Rio de Janeiro,2020-03-28,514,382,61,75,17,14
South America,Brazil,Rio de Janeiro,2020-03-29,587,429,69,86,21,16
South America,Brazil,Rio de Janeiro,2020-03-30,668,482,78,98,24,18
South America,Brazil,Rio de Janeiro,2020-03-31,758,540,88,112,29,20
South America,Brazil,Rio de Janeiro,2020-04-01,859,606,98,127,33,22
South America,Brazil,Rio de Janeiro,2020-04-02,971,677,110,144,39,25
South America,Brazil,Rio de Janeiro,2020-04-03,1094,756,123,162,45,28
South America,Brazil,Rio de Janeiro,2020-04-04,1231,843,138,183,51,31
