Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Veracruz,2020-06-25,1934,198,43,285,509,7
North America,Mexico,Veracruz,2020-06-26,1936,189,41,285,513,7
North America,Mexico,Veracruz,2020-06-27,1937,180,40,285,517,6
North America,Mexico,Veracruz,2020-06-28,1939,172,38,285,520,6
North America,Mexico,Veracruz,2020-06-29,1940,164,37,286,524,6
North America,Mexico,Veracruz,2020-06-30,1941,156,35,286,527,5
North America,Mexico,Veracruz,2020-07-01,1942,149,34,286,531,5
North America,Mexico,Veracruz,2020-07-02,1943,142,32,286,534,5
North America,Mexico,Veracruz,2020-07-03,1944,135,31,286,537,5
North America,Mexico,Veracruz,2020-07-04,1945,128,30,286,540,4
North America,Mexico,Veracruz,2020-07-05,1946,122,28,286,542,4
North America,Mexico,Veracruz,2020-07-06,1947,116,27,287,545,4
North America,Mexico,Veracruz,2020-07-07,1947,111,26,287,547,4
North America,Mexico,Veracruz,2020-07-08,1948,105,25,287,550,4
North America,Mexico,Veracruz,2020-07-09,1948,100,24,287,552,3
North America,Mexico,Veracruz,2020-07-10,1949,95,23,287,554,3
North America,Mexico,Veracruz,2020-07-11,1949,90,22,287,556,3
North America,Mexico,Veracruz,2020-07-12,1950,86,21,287,558,3
North America,Mexico,Veracruz,2020-07-13,1950,82,20,287,560,3
North America,Mexico,Veracruz,2020-07-14,1950,78,19,287,562,3
North America,Mexico,Veracruz,2020-07-15,1950,74,18,287,564,2
North America,Mexico,Yucatan,2020-04-11,103,79,12,12,4,3
North America,Mexico,Yucatan,2020-04-12,109,79,12,13,5,3
North America,Mexico,Yucatan,2020-04-13,115,79,12,14,6,3
North America,Mexico,Yucatan,2020-04-14,122,81,13,15,7,3
North America,Mexico,Yucatan,2020-04-15,130,83,13,16,8,3
North America,Mexico,Yucatan,2020-04-16,140,86,14,17,8,3
North America,Mexico,Yucatan,2020-04-17,150,91,15,19,9,3
North America,Mexico,Yucatan,2020-04-18,162,96,16,21,10,4
North America,Mexico,Yucatan,2020-04-19,175,102,17,23,11,4
North America,Mexico,Yucatan,2020-04-20,190,110,18,25,12,4
North America,Mexico,Yucatan,2020-04-21,207,118,20,27,12,4
North America,Mexico,Yucatan,2020-04-22,225,128,21,30,13,5
North America,Mexico,Yucatan,2020-04-23,245,139,23,33,14,5
North America,Mexico,Yucatan,2020-04-24,268,151,25,37,16,6
North America,Mexico,Yucatan,2020-04-25,292,164,28,40,17,6
North America,Mexico,Yucatan,2020-04-26,319,179,30,44,18,7
North America,Mexico,Yucatan,2020-04-27,347,194,33,48,20,7
North America,Mexico,Yucatan,2020-04-28,378,211,36,53,21,8
North America,Mexico,Yucatan,2020-04-29,411,228,39,58,23,8
North America,Mexico,Yucatan,2020-04-30,446,246,42,63,25,9
North America,Mexico,Yucatan,2020-05-01,483,265,45,69,27,10
North America,Mexico,Yucatan,2020-05-02,521,284,49,75,29,10
North America,Mexico,Yucatan,2020-05-03,561,304,52,81,31,11
North America,Mexico,Yucatan,2020-05-04,603,324,56,87,34,12
North America,Mexico,Yucatan,2020-05-05,647,344,59,93,36,13
North America,Mexico,Yucatan,2020-05-06,691,363,63,100,39,13
North America,Mexico,Yucatan,2020-05-07,736,383,66,107,42,14
North America,Mexico,Yucatan,2020-05-08,782,401,70,114,44,15
North America,Mexico,Yucatan,2020-05-09,829,420,73,121,47,15
North America,Mexico,Yucatan,2020-05-10,876,437,76,128,51,16
North America,Mexico,Yucatan,2020-05-11,923,453,79,135,54,16
North America,Mexico,Yucatan,2020-05-12,971,468,82,142,57,17
North America,Mexico,Yucatan,2020-05-13,1018,482,85,149,60,17
North America,Mexico,Yucatan,2020-05-14,1064,494,88,156,63,18
North America,Mexico,Yucatan,2020-05-15,1110,506,90,163,67,18
North America,Mexico,Yucatan,2020-05-16,1155,515,92,170,70,19
North America,Mexico,Yucatan,2020-05-17,1199,524,94,176,74,19
North America,Mexico,Yucatan,2020-05-18,1243,531,96,183,77,19
North America,Mexico,Yucatan,2020-05-19,1285,536,98,189,80,19
North America,Mexico,Yucatan,2020-05-20,1326,540,99,195,84,19
North America,Mexico,Yucatan,2020-05-21,1366,543,100,201,87,20
North America,Mexico,Yucatan,2020-05-22,1405,544,101,207,90,20
North America,Mexico,Yucatan,2020-05-23,1442,544,101,213,93,20
North America,Mexico,Yucatan,2020-05-24,1478,542,102,218,96,19
North America,Mexico,Yucatan,2020-05-25,1512,540,102,223,99,19
North America,Mexico,Yucatan,2020-05-26,1545,536,102,228,102,19
North America,Mexico,Yucatan,2020-05-27,1576,531,101,233,105,19
North America,Mexico,Yucatan,2020-05-28,1606,525,101,237,108,19
North America,Mexico,Yucatan,2020-05-29,1635,518,100,242,110,18
North America,Mexico,Yucatan,2020-05-30,1662,510,99,246,113,18
North America,Mexico,Yucatan,2020-05-31,1688,501,98,250,116,18
North America,Mexico,Yucatan,2020-06-01,1712,492,97,253,118,17
North America,Mexico,Yucatan,2020-06-02,1735,482,96,257,120,17
North America,Mexico,Yucatan,2020-06-03,1757,472,95,260,122,17
North America,Mexico,Yucatan,2020-06-04,1777,461,93,263,125,16
North America,Mexico,Yucatan,2020-06-05,1796,449,91,266,127,16
North America,Mexico,Yucatan,2020-06-06,1814,437,90,269,128,15
North America,Mexico,Yucatan,2020-06-07,1831,426,88,271,130,15
North America,Mexico,Yucatan,2020-06-08,1847,413,86,273,132,14
North America,Mexico,Yucatan,2020-06-09,1862,401,84,276,134,14
North America,Mexico,Yucatan,2020-06-10,1876,388,82,278,135,13
North America,Mexico,Yucatan,2020-06-11,1889,376,80,280,137,13
North America,Mexico,Yucatan,2020-06-12,1901,363,78,282,138,13
North America,Mexico,Yucatan,2020-06-13,1913,351,76,283,139,12
North America,Mexico,Yucatan,2020-06-14,1923,339,74,285,141,12
North America,Mexico,Yucatan,2020-06-15,1933,326,72,286,142,11
North America,Mexico,Yucatan,2020-06-16,1942,314,70,288,143,11
North America,Mexico,Yucatan,2020-06-17,1950,302,68,289,144,10
North America,Mexico,Yucatan,2020-06-18,1958,290,66,290,145,10
North America,Mexico,Yucatan,2020-06-19,1965,279,64,291,146,9
North America,Mexico,Yucatan,2020-06-20,1972,267,62,292,146,9
North America,Mexico,Yucatan,2020-06-21,1978,256,60,293,147,9
North America,Mexico,Yucatan,2020-06-22,1984,246,58,294,148,8
North America,Mexico,Yucatan,2020-06-23,1989,235,56,295,149,8
North America,Mexico,Yucatan,2020-06-24,1994,225,54,295,149,8
North America,Mexico,Yucatan,2020-06-25,1998,215,52,296,150,7
North America,Mexico,Yucatan,2020-06-26,2002,205,51,297,150,7
North America,Mexico,Yucatan,2020-06-27,2006,196,49,297,151,6
North America,Mexico,Yucatan,2020-06-28,2010,187,47,298,151,6
North America,Mexico,Yucatan,2020-06-29,2013,178,45,298,152,6
North America,Mexico,Yucatan,2020-06-30,2016,170,44,299,152,6
North America,Mexico,Yucatan,2020-07-01,2018,162,42,299,152,5
North America,Mexico,Yucatan,2020-07-02,2021,154,41,300,153,5
North America,Mexico,Yucatan,2020-07-03,2023,147,39,300,153,5
North America,Mexico,Yucatan,2020-07-04,2025,140,38,300,153,5
North America,Mexico,Yucatan,2020-07-05,2027,133,36,300,154,4
North America,Mexico,Yucatan,2020-07-06,2029,126,35,301,154,4
North America,Mexico,Yucatan,2020-07-07,2030,120,33,301,154,4
North America,Mexico,Yucatan,2020-07-08,2032,114,32,301,154,4
North America,Mexico,Yucatan,2020-07-09,2033,108,31,301,155,3
North America,Mexico,Yucatan,2020-07-10,2034,103,29,302,155,3
North America,Mexico,Yucatan,2020-07-11,2035,97,28,302,155,3
North America,Mexico,Yucatan,2020-07-12,2036,92,27,302,155,3
North America,Mexico,Yucatan,2020-07-13,2037,87,26,302,155,3
North America,Mexico,Yucatan,2020-07-14,2038,83,25,302,155,3
North America,Mexico,Yucatan,2020-07-15,2039,79,24,302,155,2
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,271,252,38,40,2,9
North America,US,Chicago Metropolitan,2020-03-19,472,430,66,70,5,16
North America,US,Chicago Metropolitan,2020-03-20,727,649,100,108,8,24
North America,US,Chicago Metropolitan,2020-03-21,1026,894,139,153,13,33
North America,US,Chicago Metropolitan,2020-03-22,1361,1160,181,203,20,43
North America,US,Chicago Metropolitan,2020-03-23,1731,1441,227,259,28,54
North America,US,Chicago Metropolitan,2020-03-24,2136,1737,275,319,38,65
North America,US,Chicago Metropolitan,2020-03-25,2574,2047,326,385,50,76
North America,US,Chicago Metropolitan,2020-03-26,3048,2370,379,456,64,88
North America,US,Chicago Metropolitan,2020-03-27,3559,2708,436,533,79,100
North America,US,Chicago Metropolitan,2020-03-28,4108,3061,495,615,97,113
North America,US,Chicago Metropolitan,2020-03-29,4696,3428,557,704,116,127
North America,US,Chicago Metropolitan,2020-03-30,5325,3812,623,798,137,141
North America,US,Chicago Metropolitan,2020-03-31,5997,4211,691,899,161,155
North America,US,Chicago Metropolitan,2020-04-01,6712,4626,762,1006,186,170
North America,US,Chicago Metropolitan,2020-04-02,7473,5059,837,1120,214,186
North America,US,Chicago Metropolitan,2020-04-03,8281,5509,915,1241,245,203
North America,US,Chicago Metropolitan,2020-04-04,9139,5978,997,1370,277,220
North America,US,Chicago Metropolitan,2020-04-05,10044,6462,1082,1506,312,237
North America,US,Chicago Metropolitan,2020-04-06,10998,6961,1169,1649,350,256
North America,US,Chicago Metropolitan,2020-04-07,12001,7476,1260,1799,390,274
North America,US,Chicago Metropolitan,2020-04-08,13057,8007,1354,1958,433,293
North America,US,Chicago Metropolitan,2020-04-09,14167,8557,1452,2124,478,313
North America,US,Chicago Metropolitan,2020-04-10,15334,9126,1553,2299,527,334
North America,US,Chicago Metropolitan,2020-04-11,16552,9709,1658,2482,578,355
North America,US,Chicago Metropolitan,2020-04-12,17821,10302,1764,2672,632,377
North America,US,Chicago Metropolitan,2020-04-13,19138,10902,1873,2870,689,398
North America,US,Chicago Metropolitan,2020-04-14,20507,11513,1983,3075,750,420
North America,US,Chicago Metropolitan,2020-04-15,21931,12138,2097,3289,813,443
North America,US,Chicago Metropolitan,2020-04-16,23413,12780,2214,3511,879,466
North America,US,Chicago Metropolitan,2020-04-17,24946,13430,2333,3741,948,490
North America,US,Chicago Metropolitan,2020-04-18,26526,14082,2453,3978,1021,513
North America,US,Chicago Metropolitan,2020-04-19,28149,14734,2574,4221,1096,536
North America,US,Chicago Metropolitan,2020-04-20,29817,15386,2695,4472,1175,560
North America,US,Chicago Metropolitan,2020-04-21,31532,16042,2818,4729,1257,583
North America,US,Chicago Metropolitan,2020-04-22,33298,16705,2942,4994,1341,607
North America,US,Chicago Metropolitan,2020-04-23,35107,17367,3067,5265,1429,631
North America,US,Chicago Metropolitan,2020-04-24,36953,18022,3192,5542,1520,654
North America,US,Chicago Metropolitan,2020-04-25,38832,18667,3315,5824,1613,677
North America,US,Chicago Metropolitan,2020-04-26,40745,19302,3437,6111,1710,700
North America,US,Chicago Metropolitan,2020-04-27,42692,19928,3559,6403,1809,722
North America,US,Chicago Metropolitan,2020-04-28,44674,20549,3680,6700,1911,744
North America,US,Chicago Metropolitan,2020-04-29,46685,21159,3800,7002,2015,766
North America,US,Chicago Metropolitan,2020-04-30,48719,21752,3917,7307,2122,787
North America,US,Chicago Metropolitan,2020-05-01,50772,22324,4032,7615,2232,807
North America,US,Chicago Metropolitan,2020-05-02,52841,22876,4144,7925,2344,826
North America,US,Chicago Metropolitan,2020-05-03,54927,23407,4252,8238,2458,845
North America,US,Chicago Metropolitan,2020-05-04,57030,23921,4359,8554,2574,863
North America,US,Chicago Metropolitan,2020-05-05,59147,24417,4462,8871,2691,880
North America,US,Chicago Metropolitan,2020-05-06,61271,24888,4562,9190,2811,897
North America,US,Chicago Metropolitan,2020-05-07,63397,25331,4657,9509,2932,912
North America,US,Chicago Metropolitan,2020-05-08,65521,25744,4748,9827,3055,926
North America,US,Chicago Metropolitan,2020-05-09,67642,26126,4833,10145,3179,939
North America,US,Chicago Metropolitan,2020-05-10,69758,26480,4915,10463,3304,951
North America,US,Chicago Metropolitan,2020-05-11,71872,26809,4992,10780,3430,963
North America,US,Chicago Metropolitan,2020-05-12,73982,27115,5065,11096,3557,973
North America,US,Chicago Metropolitan,2020-05-13,76079,27390,5133,11411,3684,982
North America,US,Chicago Metropolitan,2020-05-14,78160,27631,5195,11723,3812,990
North America,US,Chicago Metropolitan,2020-05-15,80218,27836,5251,12032,3941,996
North America,US,Chicago Metropolitan,2020-05-16,82254,28005,5301,12337,4070,1002
North America,US,Chicago Metropolitan,2020-05-17,84267,28141,5346,12639,4198,1006
North America,US,Chicago Metropolitan,2020-05-18,86259,28249,5385,12938,4327,1009
North America,US,Chicago Metropolitan,2020-05-19,88232,28333,5420,13234,4455,1011
North America,US,Chicago Metropolitan,2020-05-20,90181,28390,5450,13526,4583,1012
North America,US,Chicago Metropolitan,2020-05-21,92099,28415,5474,13814,4710,1012
North America,US,Chicago Metropolitan,2020-05-22,93981,28403,5492,14096,4837,1011
North America,US,Chicago Metropolitan,2020-05-23,95826,28357,5504,14373,4963,1008
North America,US,Chicago Metropolitan,2020-05-24,97634,28277,5510,14644,5088,1004
North America,US,Chicago Metropolitan,2020-05-25,99407,28169,5510,14910,5211,1000
North America,US,Chicago Metropolitan,2020-05-26,101150,28040,5506,15172,5334,994
North America,US,Chicago Metropolitan,2020-05-27,102862,27891,5498,15428,5455,988
North America,US,Chicago Metropolitan,2020-05-28,104536,27717,5485,15680,5574,981
North America,US,Chicago Metropolitan,2020-05-29,106168,27514,5466,15924,5692,973
North America,US,Chicago Metropolitan,2020-05-30,107756,27282,5442,16163,5808,964
North America,US,Chicago Metropolitan,2020-05-31,109301,27022,5413,16394,5923,953
North America,US,Chicago Metropolitan,2020-06-01,110804,26739,5379,16620,6036,942
North America,US,Chicago Metropolitan,2020-06-02,112269,26439,5341,16839,6147,931
North America,US,Chicago Metropolitan,2020-06-03,113700,26126,5301,17054,6256,919
North America,US,Chicago Metropolitan,2020-06-04,115091,25797,5256,17263,6362,906
North America,US,Chicago Metropolitan,2020-06-05,116439,25448,5207,17465,6467,893
North America,US,Chicago Metropolitan,2020-06-06,117743,25079,5155,17661,6570,879
North America,US,Chicago Metropolitan,2020-06-07,119004,24692,5098,17850,6670,864
North America,US,Chicago Metropolitan,2020-06-08,120223,24290,5038,18033,6768,849
North America,US,Chicago Metropolitan,2020-06-09,121403,23876,4975,18210,6864,834
North America,US,Chicago Metropolitan,2020-06-10,122548,23456,4910,18381,6957,818
North America,US,Chicago Metropolitan,2020-06-11,123653,23026,4843,18547,7048,802
North America,US,Chicago Metropolitan,2020-06-12,124719,22586,4773,18707,7137,786
North America,US,Chicago Metropolitan,2020-06-13,125746,22137,4700,18861,7224,769
North America,US,Chicago Metropolitan,2020-06-14,126734,21680,4626,19009,7308,752
North America,US,Chicago Metropolitan,2020-06-15,127686,21218,4549,19152,7389,735
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,339,302,46,48,6,11
North America,US,Detroit Metropolitan,2020-03-21,482,422,65,70,9,16
North America,US,Detroit Metropolitan,2020-03-22,710,615,95,104,15,23
North America,US,Detroit Metropolitan,2020-03-23,1029,885,137,152,22,33
North America,US,Detroit Metropolitan,2020-03-24,1447,1233,192,214,33,46
North America,US,Detroit Metropolitan,2020-03-25,1965,1655,258,292,48,62
North America,US,Detroit Metropolitan,2020-03-26,2584,2147,336,385,67,80
North America,US,Detroit Metropolitan,2020-03-27,3299,2700,425,492,91,100
North America,US,Detroit Metropolitan,2020-03-28,4098,3300,521,612,122,123
North America,US,Detroit Metropolitan,2020-03-29,4974,3934,624,743,158,146
North America,US,Detroit Metropolitan,2020-03-30,5914,4590,731,884,201,170
North America,US,Detroit Metropolitan,2020-03-31,6906,5254,841,1033,251,195
North America,US,Detroit Metropolitan,2020-04-01,7940,5915,951,1188,307,219
North America,US,Detroit Metropolitan,2020-04-02,9002,6562,1061,1348,369,243
North America,US,Detroit Metropolitan,2020-04-03,10082,7184,1168,1510,438,265
North America,US,Detroit Metropolitan,2020-04-04,11171,7774,1270,1673,513,287
North America,US,Detroit Metropolitan,2020-04-05,12261,8327,1368,1836,593,307
North America,US,Detroit Metropolitan,2020-04-06,13345,8840,1461,1999,678,326
North America,US,Detroit Metropolitan,2020-04-07,14413,9304,1546,2159,768,342
North America,US,Detroit Metropolitan,2020-04-08,15457,9715,1624,2316,862,357
North America,US,Detroit Metropolitan,2020-04-09,16474,10074,1695,2468,960,370
North America,US,Detroit Metropolitan,2020-04-10,17462,10382,1758,2617,1061,380
North America,US,Detroit Metropolitan,2020-04-11,18418,10640,1813,2760,1164,389
North America,US,Detroit Metropolitan,2020-04-12,19338,10846,1860,2898,1269,396
North America,US,Detroit Metropolitan,2020-04-13,20217,11000,1899,3030,1376,402
North America,US,Detroit Metropolitan,2020-04-14,21054,11103,1930,3155,1483,405
North America,US,Detroit Metropolitan,2020-04-15,21852,11162,1954,3275,1591,406
North America,US,Detroit Metropolitan,2020-04-16,22611,11181,1971,3389,1700,406
North America,US,Detroit Metropolitan,2020-04-17,23331,11161,1982,3497,1807,405
North America,US,Detroit Metropolitan,2020-04-18,24010,11103,1986,3599,1914,402
North America,US,Detroit Metropolitan,2020-04-19,24645,11007,1983,3694,2021,398
North America,US,Detroit Metropolitan,2020-04-20,25242,10879,1976,3784,2125,393
North America,US,Detroit Metropolitan,2020-04-21,25801,10724,1963,3868,2228,387
North America,US,Detroit Metropolitan,2020-04-22,26327,10546,1946,3946,2329,379
North America,US,Detroit Metropolitan,2020-04-23,26818,10348,1924,4020,2428,372
North America,US,Detroit Metropolitan,2020-04-24,27275,10130,1899,4089,2525,363
North America,US,Detroit Metropolitan,2020-04-25,27698,9892,1870,4152,2619,354
North America,US,Detroit Metropolitan,2020-04-26,28090,9640,1838,4211,2710,344
North America,US,Detroit Metropolitan,2020-04-27,28454,9378,1804,4265,2799,334
North America,US,Detroit Metropolitan,2020-04-28,28792,9107,1767,4316,2885,324
North America,US,Detroit Metropolitan,2020-04-29,29106,8831,1729,4363,2968,313
North America,US,Detroit Metropolitan,2020-04-30,29395,8549,1689,4407,3048,303
North America,US,Detroit Metropolitan,2020-05-01,29660,8262,1647,4446,3125,292
North America,US,Detroit Metropolitan,2020-05-02,29904,7972,1604,4483,3200,281
North America,US,Detroit Metropolitan,2020-05-03,30128,7683,1561,4516,3271,270
North America,US,Detroit Metropolitan,2020-05-04,30334,7395,1517,4547,3340,259
North America,US,Detroit Metropolitan,2020-05-05,30525,7110,1473,4576,3405,249
North America,US,Detroit Metropolitan,2020-05-06,30699,6829,1428,4602,3468,238
North America,US,Detroit Metropolitan,2020-05-07,30859,6551,1384,4626,3528,228
North America,US,Detroit Metropolitan,2020-05-08,31004,6277,1340,4648,3585,218
North America,US,Detroit Metropolitan,2020-05-09,31136,6008,1296,4668,3639,208
North America,US,Detroit Metropolitan,2020-05-10,31257,5746,1252,4686,3691,198
North America,US,Detroit Metropolitan,2020-05-11,31368,5491,1209,4703,3740,189
North America,US,Detroit Metropolitan,2020-05-12,31470,5243,1167,4718,3787,180
North America,US,Detroit Metropolitan,2020-05-13,31562,5002,1125,4732,3832,171
North America,US,Detroit Metropolitan,2020-05-14,31646,4768,1084,4744,3874,163
North America,US,Detroit Metropolitan,2020-05-15,31722,4542,1044,4756,3914,154
North America,US,Detroit Metropolitan,2020-05-16,31791,4323,1005,4766,3952,146
North America,US,Detroit Metropolitan,2020-05-17,31854,4113,967,4775,3988,139
North America,US,Detroit Metropolitan,2020-05-18,31911,3910,930,4784,4022,131
North America,US,Detroit Metropolitan,2020-05-19,31963,3716,894,4792,4054,125
North America,US,Detroit Metropolitan,2020-05-20,32010,3529,859,4799,4084,118
North America,US,Detroit Metropolitan,2020-05-21,32053,3350,825,4805,4113,111
North America,US,Detroit Metropolitan,2020-05-22,32091,3177,791,4811,4139,105
North America,US,Detroit Metropolitan,2020-05-23,32126,3013,759,4816,4165,99
North America,US,Detroit Metropolitan,2020-05-24,32157,2856,728,4821,4189,94
North America,US,Detroit Metropolitan,2020-05-25,32186,2706,698,4825,4211,89
North America,US,Detroit Metropolitan,2020-05-26,32212,2563,670,4829,4232,84
North America,US,Detroit Metropolitan,2020-05-27,32235,2426,642,4833,4252,79
North America,US,Detroit Metropolitan,2020-05-28,32256,2296,615,4836,4271,74
North America,US,Detroit Metropolitan,2020-05-29,32275,2172,589,4838,4289,70
North America,US,Detroit Metropolitan,2020-05-30,32292,2054,564,4841,4305,66
North America,US,Detroit Metropolitan,2020-05-31,32307,1942,540,4843,4321,62
North America,US,Detroit Metropolitan,2020-06-01,32321,1836,517,4845,4335,58
North America,US,Detroit Metropolitan,2020-06-02,32333,1735,494,4847,4349,55
North America,US,Detroit Metropolitan,2020-06-03,32345,1639,473,4849,4362,51
North America,US,Detroit Metropolitan,2020-06-04,32355,1548,452,4851,4374,48
North America,US,Detroit Metropolitan,2020-06-05,32364,1462,433,4852,4385,45
North America,US,Detroit Metropolitan,2020-06-06,32372,1380,414,4853,4395,43
North America,US,Detroit Metropolitan,2020-06-07,32379,1303,396,4854,4405,40
North America,US,Detroit Metropolitan,2020-06-08,32386,1230,378,4855,4415,38
North America,US,Detroit Metropolitan,2020-06-09,32392,1160,362,4856,4423,35
North America,US,Detroit Metropolitan,2020-06-10,32397,1095,346,4857,4431,33
North America,US,Detroit Metropolitan,2020-06-11,32402,1033,330,4858,4439,31
North America,US,Detroit Metropolitan,2020-06-12,32406,974,316,4858,4446,29
North America,US,Detroit Metropolitan,2020-06-13,32410,919,302,4859,4452,27
North America,US,Detroit Metropolitan,2020-06-14,32413,867,288,4859,4459,26
North America,US,Detroit Metropolitan,2020-06-15,32416,817,275,4860,4464,24
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1428,1321,201,208,18,49
North America,US,NY-NJ Metropolitan,2020-03-17,2584,2349,359,381,39,88
North America,US,NY-NJ Metropolitan,2020-03-18,4076,3631,559,605,72,136
North America,US,NY-NJ Metropolitan,2020-03-19,5934,5180,802,884,122,193
North America,US,NY-NJ Metropolitan,2020-03-20,8191,7008,1091,1222,189,261
North America,US,NY-NJ Metropolitan,2020-03-21,10879,9130,1428,1626,277,340
North America,US,NY-NJ Metropolitan,2020-03-22,14028,11555,1816,2098,388,430
North America,US,NY-NJ Metropolitan,2020-03-23,17632,14254,2250,2639,525,530
North America,US,NY-NJ Metropolitan,2020-03-24,21699,17215,2730,3249,692,639
North America,US,NY-NJ Metropolitan,2020-03-25,26251,20445,3257,3931,889,758
North America,US,NY-NJ Metropolitan,2020-03-26,31283,23924,3827,4686,1119,887
North America,US,NY-NJ Metropolitan,2020-03-27,36757,27594,4434,5507,1383,1022
North America,US,NY-NJ Metropolitan,2020-03-28,42646,31417,5071,6391,1684,1162
North America,US,NY-NJ Metropolitan,2020-03-29,48932,35367,5733,7334,2020,1307
North America,US,NY-NJ Metropolitan,2020-03-30,55586,39409,6417,8332,2394,1456
North America,US,NY-NJ Metropolitan,2020-03-31,62557,43487,7113,9377,2803,1605
North America,US,NY-NJ Metropolitan,2020-04-01,69802,47555,7815,10464,3249,1753
North America,US,NY-NJ Metropolitan,2020-04-02,77283,51579,8516,11586,3730,1900
North America,US,NY-NJ Metropolitan,2020-04-03,84963,55527,9212,12738,4244,2043
North America,US,NY-NJ Metropolitan,2020-04-04,92793,59359,9895,13913,4790,2182
North America,US,NY-NJ Metropolitan,2020-04-05,100731,63040,10561,15103,5366,2315
North America,US,NY-NJ Metropolitan,2020-04-06,108737,66543,11205,16304,5969,2441
North America,US,NY-NJ Metropolitan,2020-04-07,116771,69843,11821,17509,6597,2560
North America,US,NY-NJ Metropolitan,2020-04-08,124794,72916,12406,18713,7247,2670
North America,US,NY-NJ Metropolitan,2020-04-09,132768,75739,12955,19909,7917,2770
North America,US,NY-NJ Metropolitan,2020-04-10,140653,78289,13465,21092,8604,2860
North America,US,NY-NJ Metropolitan,2020-04-11,148431,80569,13935,22258,9305,2940
North America,US,NY-NJ Metropolitan,2020-04-12,156085,82585,14365,23406,10016,3010
North America,US,NY-NJ Metropolitan,2020-04-13,163594,84333,14753,24533,10735,3070
North America,US,NY-NJ Metropolitan,2020-04-14,170927,85803,15098,25633,11459,3119
North America,US,NY-NJ Metropolitan,2020-04-15,178052,86977,15397,26701,12186,3158
North America,US,NY-NJ Metropolitan,2020-04-16,184945,87851,15647,27735,12914,3185
North America,US,NY-NJ Metropolitan,2020-04-17,191616,88456,15854,28736,13639,3203
North America,US,NY-NJ Metropolitan,2020-04-18,198066,88816,16020,29704,14359,3212
North America,US,NY-NJ Metropolitan,2020-04-19,204292,88943,16146,30637,15071,3212
North America,US,NY-NJ Metropolitan,2020-04-20,210279,88840,16233,31536,15774,3203
North America,US,NY-NJ Metropolitan,2020-04-21,216006,88498,16278,32395,16467,3186
North America,US,NY-NJ Metropolitan,2020-04-22,221459,87916,16282,33213,17148,3160
North America,US,NY-NJ Metropolitan,2020-04-23,226661,87133,16250,33993,17815,3127
North America,US,NY-NJ Metropolitan,2020-04-24,231626,86181,16186,34738,18466,3088
North America,US,NY-NJ Metropolitan,2020-04-25,236360,85077,16093,35448,19100,3043
North America,US,NY-NJ Metropolitan,2020-04-26,240863,83831,15972,36123,19717,2994
North America,US,NY-NJ Metropolitan,2020-04-27,245124,82440,15823,36762,20316,2939
North America,US,NY-NJ Metropolitan,2020-04-28,249134,80900,15644,37364,20897,2879
North America,US,NY-NJ Metropolitan,2020-04-29,252913,79242,15442,37931,21458,2815
North America,US,NY-NJ Metropolitan,2020-04-30,256482,77496,15220,38466,22000,2747
North America,US,NY-NJ Metropolitan,2020-05-01,259852,75679,14980,38971,22521,2678
North America,US,NY-NJ Metropolitan,2020-05-02,263029,73803,14725,39448,23022,2606
North America,US,NY-NJ Metropolitan,2020-05-03,266015,71871,14456,39896,23503,2533
North America,US,NY-NJ Metropolitan,2020-05-04,268804,69879,14171,40314,23964,2458
North America,US,NY-NJ Metropolitan,2020-05-05,271404,67838,13873,40704,24405,2381
North America,US,NY-NJ Metropolitan,2020-05-06,273837,65773,13566,41069,24827,2303
North America,US,NY-NJ Metropolitan,2020-05-07,276117,63700,13252,41411,25229,2226
North America,US,NY-NJ Metropolitan,2020-05-08,278251,61627,12932,41731,25612,2148
North America,US,NY-NJ Metropolitan,2020-05-09,280245,59560,12608,42030,25976,2071
North America,US,NY-NJ Metropolitan,2020-05-10,282099,57497,12280,42309,26321,1995
North America,US,NY-NJ Metropolitan,2020-05-11,283814,55435,11948,42566,26650,1919
North America,US,NY-NJ Metropolitan,2020-05-12,285405,53391,11614,42805,26961,1843
North America,US,NY-NJ Metropolitan,2020-05-13,286885,51376,11280,43026,27256,1769
North America,US,NY-NJ Metropolitan,2020-05-14,288262,49397,10948,43233,27534,1696
North America,US,NY-NJ Metropolitan,2020-05-15,289542,47456,10618,43425,27797,1625
North America,US,NY-NJ Metropolitan,2020-05-16,290729,45555,10291,43603,28044,1556
North America,US,NY-NJ Metropolitan,2020-05-17,291824,43690,9966,43767,28278,1488
North America,US,NY-NJ Metropolitan,2020-05-18,292830,41862,9644,43918,28498,1421
North America,US,NY-NJ Metropolitan,2020-05-19,293759,40081,9326,44058,28705,1357
North America,US,NY-NJ Metropolitan,2020-05-20,294618,38349,9014,44186,28899,1294
North America,US,NY-NJ Metropolitan,2020-05-21,295414,36671,8707,44306,29082,1234
North America,US,NY-NJ Metropolitan,2020-05-22,296149,35045,8407,44416,29253,1175
