Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,NY-NJ Metropolitan,2020-03-25,25686,20413,3246,3847,490,757
North America,US,NY-NJ Metropolitan,2020-03-26,30753,24065,3841,4607,623,892
North America,US,NY-NJ Metropolitan,2020-03-27,36295,27951,4479,5438,778,1036
North America,US,NY-NJ Metropolitan,2020-03-28,42266,32013,5150,6334,958,1185
North America,US,NY-NJ Metropolitan,2020-03-29,48630,36204,5848,7288,1164,1339
North America,US,NY-NJ Metropolitan,2020-03-30,55337,40471,6565,8294,1395,1496
North America,US,NY-NJ Metropolitan,2020-03-31,62320,44744,7289,9342,1654,1652
North America,US,NY-NJ Metropolitan,2020-04-01,69520,48962,8013,10422,1939,1807
North America,US,NY-NJ Metropolitan,2020-04-02,76880,53077,8726,11526,2250,1957
North America,US,NY-NJ Metropolitan,2020-04-03,84347,57042,9423,12646,2588,2101
North America,US,NY-NJ Metropolitan,2020-04-04,91852,60797,10093,13772,2951,2237
North America,US,NY-NJ Metropolitan,2020-04-05,99364,64329,10734,14898,3338,2365
North America,US,NY-NJ Metropolitan,2020-04-06,106851,67625,11342,16021,3747,2483
North America,US,NY-NJ Metropolitan,2020-04-07,114272,70660,11913,17134,4178,2592
North America,US,NY-NJ Metropolitan,2020-04-08,121579,73403,12441,18231,4628,2689
North America,US,NY-NJ Metropolitan,2020-04-09,128715,75814,12921,19301,5096,2775
North America,US,NY-NJ Metropolitan,2020-04-10,135630,77855,13345,20338,5581,2846
North America,US,NY-NJ Metropolitan,2020-04-11,142329,79561,13718,21343,6080,2905
North America,US,NY-NJ Metropolitan,2020-04-12,148825,80970,14045,22317,6592,2953
North America,US,NY-NJ Metropolitan,2020-04-13,155114,82099,14327,23261,7113,2990
North America,US,NY-NJ Metropolitan,2020-04-14,161177,82949,14563,24170,7643,3017
North America,US,NY-NJ Metropolitan,2020-04-15,166978,83497,14750,25040,8180,3033
North America,US,NY-NJ Metropolitan,2020-04-16,172473,83712,14884,25865,8722,3037
North America,US,NY-NJ Metropolitan,2020-04-17,177684,83637,14969,26646,9268,3029
North America,US,NY-NJ Metropolitan,2020-04-18,182640,83323,15013,27390,9816,3014
North America,US,NY-NJ Metropolitan,2020-04-19,187350,82795,15019,28096,10363,2990
North America,US,NY-NJ Metropolitan,2020-04-20,191814,82066,14989,28766,10909,2959
North America,US,NY-NJ Metropolitan,2020-04-21,196021,81138,14924,29397,11452,2921
North America,US,NY-NJ Metropolitan,2020-04-22,199960,80006,14821,29988,11992,2876
North America,US,NY-NJ Metropolitan,2020-04-23,203653,78706,14687,30542,12527,2824
North America,US,NY-NJ Metropolitan,2020-04-24,207120,77270,14525,31062,13055,2768
North America,US,NY-NJ Metropolitan,2020-04-25,210373,75719,14341,31550,13576,2708
North America,US,NY-NJ Metropolitan,2020-04-26,213419,74067,14134,32007,14089,2644
North America,US,NY-NJ Metropolitan,2020-04-27,216258,72318,13906,32432,14593,2577
North America,US,NY-NJ Metropolitan,2020-04-28,218889,70475,13658,32827,15088,2507
North America,US,NY-NJ Metropolitan,2020-04-29,221331,68564,13394,33193,15573,2434
North America,US,NY-NJ Metropolitan,2020-04-30,223602,66605,13116,33534,16048,2360
North America,US,NY-NJ Metropolitan,2020-05-01,225714,64615,12828,33851,16511,2285
North America,US,NY-NJ Metropolitan,2020-05-02,227676,62605,12532,34145,16963,2209
North America,US,NY-NJ Metropolitan,2020-05-03,229492,60580,12227,34418,17403,2133
North America,US,NY-NJ Metropolitan,2020-05-04,231163,58538,11915,34668,17832,2057
North America,US,NY-NJ Metropolitan,2020-05-05,232697,56489,11597,34898,18249,1981
North America,US,NY-NJ Metropolitan,2020-05-06,234112,54451,11276,35111,18653,1905
North America,US,NY-NJ Metropolitan,2020-05-07,235419,52434,10954,35307,19045,1830
North America,US,NY-NJ Metropolitan,2020-05-08,236625,50445,10632,35488,19425,1756
North America,US,NY-NJ Metropolitan,2020-05-09,237737,48488,10311,35654,19793,1684
North America,US,NY-NJ Metropolitan,2020-05-10,238758,46562,9991,35807,20149,1613
North America,US,NY-NJ Metropolitan,2020-05-11,239687,44667,9672,35947,20493,1544
North America,US,NY-NJ Metropolitan,2020-05-12,240537,42810,9356,36074,20825,1476
North America,US,NY-NJ Metropolitan,2020-05-13,241315,40998,9044,36191,21146,1410
North America,US,NY-NJ Metropolitan,2020-05-14,242031,39236,8737,36298,21455,1346
North America,US,NY-NJ Metropolitan,2020-05-15,242687,37525,8435,36397,21753,1283
North America,US,NY-NJ Metropolitan,2020-05-16,243288,35866,8140,36487,22039,1223
North America,US,NY-NJ Metropolitan,2020-05-17,243836,34256,7849,36569,22315,1165
North America,US,NY-NJ Metropolitan,2020-05-18,244331,32694,7564,36643,22580,1109
North America,US,NY-NJ Metropolitan,2020-05-19,244783,31184,7286,36711,22835,1054
North America,US,NY-NJ Metropolitan,2020-05-20,245195,29728,7015,36773,23080,1002
North America,US,NY-NJ Metropolitan,2020-05-21,245571,28326,6750,36829,23315,952
North America,US,NY-NJ Metropolitan,2020-05-22,245915,26978,6494,36881,23541,904
North America,US,NY-NJ Metropolitan,2020-05-23,246228,25683,6244,36928,23758,858
North America,US,NY-NJ Metropolitan,2020-05-24,246512,24437,6001,36970,23965,813
North America,US,NY-NJ Metropolitan,2020-05-25,246768,23240,5765,37009,24164,771
North America,US,NY-NJ Metropolitan,2020-05-26,247000,22092,5537,37044,24355,730
North America,US,NY-NJ Metropolitan,2020-05-27,247211,20993,5316,37075,24537,692
North America,US,NY-NJ Metropolitan,2020-05-28,247403,19942,5102,37104,24712,655
North America,US,NY-NJ Metropolitan,2020-05-29,247577,18938,4895,37130,24879,620
North America,US,NY-NJ Metropolitan,2020-05-30,247736,17979,4696,37154,25039,586
North America,US,NY-NJ Metropolitan,2020-05-31,247879,17063,4503,37175,25192,554
North America,US,NY-NJ Metropolitan,2020-06-01,248007,16187,4317,37195,25339,524
North America,US,NY-NJ Metropolitan,2020-06-02,248123,15352,4137,37212,25479,495
North America,US,NY-NJ Metropolitan,2020-06-03,248228,14557,3964,37228,25612,467
North America,US,NY-NJ Metropolitan,2020-06-04,248324,13800,3798,37242,25740,441
North America,US,NY-NJ Metropolitan,2020-06-05,248410,13080,3638,37255,25862,417
North America,US,NY-NJ Metropolitan,2020-06-06,248488,12395,3484,37267,25978,393
North America,US,NY-NJ Metropolitan,2020-06-07,248559,11743,3335,37277,26090,371
North America,US,NY-NJ Metropolitan,2020-06-08,248622,11122,3193,37287,26196,350
North America,US,NY-NJ Metropolitan,2020-06-09,248678,10533,3056,37295,26297,330
North America,US,NY-NJ Metropolitan,2020-06-10,248730,9973,2924,37303,26394,311
North America,US,NY-NJ Metropolitan,2020-06-11,248776,9442,2798,37310,26486,293
North America,US,NY-NJ Metropolitan,2020-06-12,248818,8939,2677,37316,26574,276
North America,US,NY-NJ Metropolitan,2020-06-13,248856,8461,2560,37322,26658,260
North America,US,NY-NJ Metropolitan,2020-06-14,248890,8007,2449,37327,26738,245
North America,US,NY-NJ Metropolitan,2020-06-15,248920,7577,2342,37332,26814,231
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1708,1597,242,250,13,60
North America,US,None,2020-03-17,3049,2796,427,450,26,104
North America,US,None,2020-03-18,4505,4036,621,668,46,151
North America,US,None,2020-03-19,6587,5796,897,978,77,216
North America,US,None,2020-03-20,8909,7689,1196,1326,116,287
North America,US,None,2020-03-21,11785,10002,1564,1758,169,372
North America,US,None,2020-03-22,15252,12747,2001,2278,237,474
North America,US,None,2020-03-23,19353,15935,2511,2893,324,592
North America,US,None,2020-03-24,24094,19548,3091,3605,432,726
North America,US,None,2020-03-25,29489,23570,3742,4414,563,875
North America,US,None,2020-03-26,35543,27985,4459,5322,722,1037
North America,US,None,2020-03-27,42217,32729,5235,6323,909,1213
North America,US,None,2020-03-28,49474,37745,6060,7412,1128,1398
North America,US,None,2020-03-29,57280,42982,6928,8582,1380,1591
North America,US,None,2020-03-30,65582,48381,7829,9827,1666,1789
North America,US,None,2020-03-31,74314,53865,8752,11138,1990,1990
North America,US,None,2020-04-01,83421,59372,9688,12503,2349,2192
North America,US,None,2020-04-02,92843,64849,10627,13917,2745,2393
North America,US,None,2020-04-03,102514,70231,11560,15367,3179,2588
North America,US,None,2020-04-04,112357,75445,12475,16844,3651,2779
North America,US,None,2020-04-05,122335,80472,13369,18340,4159,2961
North America,US,None,2020-04-06,132413,85294,14236,19852,4702,3135
North America,US,None,2020-04-07,142539,89872,15071,21371,5281,3300
North America,US,None,2020-04-08,152647,94158,15866,22888,5892,3454
North America,US,None,2020-04-09,162672,98104,16613,24391,6535,3595
North America,US,None,2020-04-10,172557,101665,17304,25874,7209,3722
North America,US,None,2020-04-11,182299,104870,17941,27335,7913,3835
North America,US,None,2020-04-12,191895,107745,18530,28774,8642,3937
North America,US,None,2020-04-13,201322,110288,19066,30188,9396,4025
North America,US,None,2020-04-14,210554,112495,19550,31572,10171,4100
North America,US,None,2020-04-15,219544,114337,19977,32921,10968,4163
North America,US,None,2020-04-16,228243,115786,20341,34227,11783,4211
North America,US,None,2020-04-17,236665,116878,20648,35490,12615,4245
North America,US,None,2020-04-18,244823,117652,20901,36714,13461,4269
North America,US,None,2020-04-19,252712,118125,21103,37897,14317,4280
North America,US,None,2020-04-20,260323,118306,21257,39039,15183,4281
North America,US,None,2020-04-21,267642,118201,21361,40136,16058,4272
North America,US,None,2020-04-22,274651,117802,21414,41188,16939,4252
North America,US,None,2020-04-23,281367,117147,21421,42195,17823,4223
North America,US,None,2020-04-24,287798,116261,21385,43160,18710,4185
North America,US,None,2020-04-25,293949,115164,21312,44082,19596,4141
North America,US,None,2020-04-26,299826,113875,21201,44964,20481,4089
North America,US,None,2020-04-27,305428,112404,21055,45804,21362,4030
North America,US,None,2020-04-28,310749,110754,20874,46603,22239,3965
North America,US,None,2020-04-29,315806,108952,20664,47361,23111,3895
North America,US,None,2020-04-30,320607,107014,20423,48081,23976,3820
North America,US,None,2020-05-01,325155,104956,20158,48764,24832,3742
North America,US,None,2020-05-02,329467,102797,19871,49410,25677,3659
North America,US,None,2020-05-03,333550,100554,19563,50023,26513,3573
North America,US,None,2020-05-04,337408,98232,19236,50601,27336,3485
North America,US,None,2020-05-05,341046,95843,18891,51147,28148,3396
North America,US,None,2020-05-06,344481,93404,18532,51662,28945,3303
North America,US,None,2020-05-07,347713,90920,18161,52147,29728,3210
North America,US,None,2020-05-08,350753,88404,17778,52603,30497,3116
North America,US,None,2020-05-09,353617,85874,17386,53033,31251,3021
North America,US,None,2020-05-10,356313,83335,16988,53437,31990,2927
North America,US,None,2020-05-11,358842,80793,16584,53816,32712,2833
North America,US,None,2020-05-12,361215,78257,16175,54172,33417,2739
North America,US,None,2020-05-13,363437,75732,15762,54506,34106,2646
North America,US,None,2020-05-14,365516,73220,15347,54817,34778,2554
North America,US,None,2020-05-15,367461,70733,14932,55109,35433,2461
North America,US,None,2020-05-16,369283,68281,14518,55383,36071,2372
North America,US,None,2020-05-17,370990,65865,14106,55638,36691,2283
North America,US,None,2020-05-18,372582,63488,13695,55878,37293,2197
North America,US,None,2020-05-19,374071,61154,13288,56101,37879,2112
North America,US,None,2020-05-20,375455,58862,12886,56308,38448,2028
North America,US,None,2020-05-21,376742,56616,12485,56501,38999,1947
North America,US,None,2020-05-22,377943,54421,12092,56681,39534,1868
North America,US,None,2020-05-23,379062,52283,11704,56849,40052,1791
North America,US,None,2020-05-24,380106,50199,11322,57005,40554,1715
North America,US,None,2020-05-25,381076,48173,10948,57152,41039,1642
North America,US,None,2020-05-26,381978,46202,10581,57287,41508,1571
North America,US,None,2020-05-27,382812,44283,10221,57411,41960,1503
North America,US,None,2020-05-28,383585,42422,9867,57528,42398,1436
North America,US,None,2020-05-29,384302,40621,9522,57635,42820,1372
North America,US,None,2020-05-30,384971,38879,9186,57736,43228,1310
North America,US,None,2020-05-31,385590,37196,8857,57828,43621,1250
North America,US,None,2020-06-01,386163,35569,8537,57915,44001,1193
North America,US,None,2020-06-02,386694,33998,8226,57994,44365,1137
North America,US,None,2020-06-03,387183,32482,7921,58068,44716,1083
North America,US,None,2020-06-04,387635,31019,7626,58136,45054,1032
North America,US,None,2020-06-05,388053,29613,7339,58198,45380,983
North America,US,None,2020-06-06,388440,28260,7061,58257,45692,935
North America,US,None,2020-06-07,388799,26960,6791,58310,45994,890
North America,US,None,2020-06-08,389130,25712,6531,58360,46282,847
North America,US,None,2020-06-09,389434,24512,6277,58404,46559,804
North America,US,None,2020-06-10,389714,23359,6031,58447,46827,764
North America,US,None,2020-06-11,389972,22254,5794,58486,47082,726
North America,US,None,2020-06-12,390210,21196,5565,58521,47328,689
North America,US,None,2020-06-13,390430,20182,5342,58554,47564,655
North America,US,None,2020-06-14,390632,19212,5128,58585,47789,621
North America,US,None,2020-06-15,390817,18283,4922,58613,48005,590
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,113,107,16,17,0,4
South America,Brazil,Bahia,2020-03-28,132,118,18,20,1,4
South America,Brazil,Bahia,2020-03-29,155,133,21,23,1,5
South America,Brazil,Bahia,2020-03-30,182,150,24,27,1,6
South America,Brazil,Bahia,2020-03-31,211,169,27,32,2,6
South America,Brazil,Bahia,2020-04-01,240,187,30,36,2,7
South America,Brazil,Bahia,2020-04-02,270,204,33,41,3,8
South America,Brazil,Bahia,2020-04-03,300,221,36,45,3,8
South America,Brazil,Bahia,2020-04-04,330,235,39,49,4,9
South America,Brazil,Bahia,2020-04-05,359,249,41,54,5,9
South America,Brazil,Bahia,2020-04-06,387,260,43,58,5,10
South America,Brazil,Bahia,2020-04-07,414,270,45,62,6,10
South America,Brazil,Bahia,2020-04-08,439,278,47,66,7,10
South America,Brazil,Bahia,2020-04-09,464,285,49,70,8,10
South America,Brazil,Bahia,2020-04-10,488,290,50,73,9,11
South America,Brazil,Bahia,2020-04-11,510,293,51,76,10,11
South America,Brazil,Bahia,2020-04-12,531,295,52,80,10,11
South America,Brazil,Bahia,2020-04-13,551,296,52,83,11,11
South America,Brazil,Bahia,2020-04-14,569,295,53,85,12,11
South America,Brazil,Bahia,2020-04-15,586,294,53,88,13,11
South America,Brazil,Bahia,2020-04-16,603,291,53,90,14,11
South America,Brazil,Bahia,2020-04-17,618,288,53,93,15,10
South America,Brazil,Bahia,2020-04-18,632,284,52,95,16,10
South America,Brazil,Bahia,2020-04-19,645,279,52,97,17,10
South America,Brazil,Bahia,2020-04-20,657,273,51,99,18,10
South America,Brazil,Bahia,2020-04-21,668,267,50,100,18,10
South America,Brazil,Bahia,2020-04-22,678,260,50,102,19,9
South America,Brazil,Bahia,2020-04-23,688,254,49,103,20,9
South America,Brazil,Bahia,2020-04-24,697,246,48,105,21,9
South America,Brazil,Bahia,2020-04-25,705,239,47,106,22,8
South America,Brazil,Bahia,2020-04-26,712,231,46,107,22,8
South America,Brazil,Bahia,2020-04-27,719,224,45,108,23,8
South America,Brazil,Bahia,2020-04-28,725,216,44,109,24,8
South America,Brazil,Bahia,2020-04-29,731,208,42,110,25,7
South America,Brazil,Bahia,2020-04-30,736,200,41,110,25,7
South America,Brazil,Bahia,2020-05-01,741,192,40,111,26,7
South America,Brazil,Bahia,2020-05-02,745,185,39,112,27,6
South America,Brazil,Bahia,2020-05-03,749,177,38,112,27,6
South America,Brazil,Bahia,2020-05-04,752,170,37,113,28,6
South America,Brazil,Bahia,2020-05-05,756,163,35,113,29,6
South America,Brazil,Bahia,2020-05-06,759,155,34,114,29,5
South America,Brazil,Bahia,2020-05-07,761,149,33,114,30,5
South America,Brazil,Bahia,2020-05-08,764,142,32,115,30,5
South America,Brazil,Bahia,2020-05-09,766,135,31,115,31,5
South America,Brazil,Bahia,2020-05-10,768,129,30,115,31,4
South America,Brazil,Bahia,2020-05-11,770,123,29,115,32,4
South America,Brazil,Bahia,2020-05-12,771,117,28,116,32,4
South America,Brazil,Bahia,2020-05-13,773,111,26,116,33,4
South America,Brazil,Bahia,2020-05-14,774,106,25,116,33,4
South America,Brazil,Bahia,2020-05-15,775,101,25,116,33,3
South America,Brazil,Bahia,2020-05-16,776,95,24,116,34,3
South America,Brazil,Bahia,2020-05-17,777,91,23,117,34,3
South America,Brazil,Bahia,2020-05-18,778,86,22,117,34,3
South America,Brazil,Bahia,2020-05-19,779,82,21,117,35,3
South America,Brazil,Bahia,2020-05-20,780,77,20,117,35,3
South America,Brazil,Bahia,2020-05-21,780,73,19,117,35,2
South America,Brazil,Bahia,2020-05-22,781,69,18,117,36,2
South America,Brazil,Bahia,2020-05-23,781,66,18,117,36,2
South America,Brazil,Bahia,2020-05-24,782,62,17,117,36,2
South America,Brazil,Bahia,2020-05-25,782,59,16,117,36,2
South America,Brazil,Bahia,2020-05-26,783,56,16,117,37,2
South America,Brazil,Bahia,2020-05-27,783,53,15,117,37,2
South America,Brazil,Bahia,2020-05-28,783,50,14,117,37,2
South America,Brazil,Bahia,2020-05-29,783,47,14,118,37,1
South America,Brazil,Bahia,2020-05-30,784,45,13,118,38,1
South America,Brazil,Bahia,2020-05-31,784,42,12,118,38,1
South America,Brazil,Bahia,2020-06-01,784,40,12,118,38,1
South America,Brazil,Bahia,2020-06-02,784,38,11,118,38,1
South America,Brazil,Bahia,2020-06-03,784,36,11,118,38,1
South America,Brazil,Bahia,2020-06-04,785,34,10,118,38,1
South America,Brazil,Bahia,2020-06-05,785,32,10,118,39,1
South America,Brazil,Bahia,2020-06-06,785,30,10,118,39,1
South America,Brazil,Bahia,2020-06-07,785,28,9,118,39,1
South America,Brazil,Bahia,2020-06-08,785,27,9,118,39,1
South America,Brazil,Bahia,2020-06-09,785,25,8,118,39,1
South America,Brazil,Bahia,2020-06-10,785,24,8,118,39,1
South America,Brazil,Bahia,2020-06-11,785,23,8,118,39,1
South America,Brazil,Bahia,2020-06-12,785,21,7,118,40,1
South America,Brazil,Bahia,2020-06-13,785,20,7,118,40,1
South America,Brazil,Bahia,2020-06-14,785,19,7,118,40,1
South America,Brazil,Bahia,2020-06-15,785,18,6,118,40,1
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,148,140,21,22,1,5
South America,Brazil,Ceara,2020-03-24,177,159,25,27,1,6
South America,Brazil,Ceara,2020-03-25,204,176,27,31,2,7
South America,Brazil,Ceara,2020-03-26,232,192,30,35,3,7
South America,Brazil,Ceara,2020-03-27,262,209,33,39,4,8
South America,Brazil,Ceara,2020-03-28,296,228,37,44,5,8
South America,Brazil,Ceara,2020-03-29,332,250,40,50,7,9
South America,Brazil,Ceara,2020-03-30,373,274,45,56,8,10
South America,Brazil,Ceara,2020-03-31,419,302,49,63,10,11
South America,Brazil,Ceara,2020-04-01,470,332,55,71,11,12
South America,Brazil,Ceara,2020-04-02,526,367,60,79,13,14
South America,Brazil,Ceara,2020-04-03,589,404,67,88,15,15
South America,Brazil,Ceara,2020-04-04,657,446,74,99,18,16
South America,Brazil,Ceara,2020-04-05,732,490,81,110,20,18
South America,Brazil,Ceara,2020-04-06,813,539,89,122,23,20
South America,Brazil,Ceara,2020-04-07,901,591,98,135,26,22
South America,Brazil,Ceara,2020-04-08,996,646,108,149,29,24
South America,Brazil,Ceara,2020-04-09,1098,705,118,165,33,26
South America,Brazil,Ceara,2020-04-10,1206,766,128,181,37,28
South America,Brazil,Ceara,2020-04-11,1321,830,139,198,41,30
South America,Brazil,Ceara,2020-04-12,1442,897,151,216,46,33
South America,Brazil,Ceara,2020-04-13,1571,966,163,236,51,35
South America,Brazil,Ceara,2020-04-14,1705,1036,175,256,56,38
South America,Brazil,Ceara,2020-04-15,1845,1108,187,277,62,41
South America,Brazil,Ceara,2020-04-16,1989,1180,200,298,69,43
South America,Brazil,Ceara,2020-04-17,2140,1253,213,321,75,46
South America,Brazil,Ceara,2020-04-18,2295,1326,226,344,82,49
South America,Brazil,Ceara,2020-04-19,2454,1398,239,368,90,51
South America,Brazil,Ceara,2020-04-20,2616,1469,252,392,98,54
South America,Brazil,Ceara,2020-04-21,2781,1538,265,417,106,56
South America,Brazil,Ceara,2020-04-22,2948,1606,277,442,115,59
South America,Brazil,Ceara,2020-04-23,3118,1672,290,468,124,61
South America,Brazil,Ceara,2020-04-24,3290,1735,301,493,134,63
South America,Brazil,Ceara,2020-04-25,3462,1795,313,519,144,65
South America,Brazil,Ceara,2020-04-26,3634,1851,324,545,154,67
South America,Brazil,Ceara,2020-04-27,3806,1904,334,571,164,69
South America,Brazil,Ceara,2020-04-28,3977,1953,344,597,175,71
South America,Brazil,Ceara,2020-04-29,4148,1998,354,622,187,73
South America,Brazil,Ceara,2020-04-30,4316,2039,362,647,198,74
South America,Brazil,Ceara,2020-05-01,4483,2075,370,672,210,75
South America,Brazil,Ceara,2020-05-02,4647,2106,377,697,222,76
South America,Brazil,Ceara,2020-05-03,4809,2133,384,721,234,77
South America,Brazil,Ceara,2020-05-04,4968,2157,390,745,246,78
South America,Brazil,Ceara,2020-05-05,5124,2175,395,769,259,79
South America,Brazil,Ceara,2020-05-06,5276,2190,399,791,271,79
South America,Brazil,Ceara,2020-05-07,5425,2200,403,814,284,79
South America,Brazil,Ceara,2020-05-08,5569,2205,406,835,297,79
South America,Brazil,Ceara,2020-05-09,5708,2205,408,856,310,79
South America,Brazil,Ceara,2020-05-10,5843,2200,409,876,323,79
South America,Brazil,Ceara,2020-05-11,5974,2193,409,896,336,79
South America,Brazil,Ceara,2020-05-12,6101,2182,409,915,349,78
South America,Brazil,Ceara,2020-05-13,6224,2167,409,934,362,78
South America,Brazil,Ceara,2020-05-14,6341,2149,407,951,375,77
South America,Brazil,Ceara,2020-05-15,6454,2127,405,968,388,76
South America,Brazil,Ceara,2020-05-16,6562,2102,403,984,400,75
South America,Brazil,Ceara,2020-05-17,6666,2074,400,1000,413,74
South America,Brazil,Ceara,2020-05-18,6766,2044,396,1015,426,73
South America,Brazil,Ceara,2020-05-19,6861,2012,392,1029,438,71
South America,Brazil,Ceara,2020-05-20,6951,1977,387,1043,450,70
South America,Brazil,Ceara,2020-05-21,7038,1940,382,1056,462,69
South America,Brazil,Ceara,2020-05-22,7119,1901,377,1068,474,67
South America,Brazil,Ceara,2020-05-23,7197,1861,371,1080,486,66
South America,Brazil,Ceara,2020-05-24,7272,1820,365,1091,497,64
South America,Brazil,Ceara,2020-05-25,7342,1778,359,1101,509,63
South America,Brazil,Ceara,2020-05-26,7409,1735,352,1111,520,61
South America,Brazil,Ceara,2020-05-27,7472,1691,346,1121,530,59
South America,Brazil,Ceara,2020-05-28,7531,1645,339,1130,541,58
South America,Brazil,Ceara,2020-05-29,7587,1600,331,1138,551,56
South America,Brazil,Ceara,2020-05-30,7640,1554,324,1146,562,54
South America,Brazil,Ceara,2020-05-31,7690,1509,317,1154,571,53
South America,Brazil,Ceara,2020-06-01,7737,1463,309,1161,581,51
South America,Brazil,Ceara,2020-06-02,7782,1418,302,1167,590,49
South America,Brazil,Ceara,2020-06-03,7823,1372,294,1173,600,48
South America,Brazil,Ceara,2020-06-04,7862,1327,286,1179,608,46
South America,Brazil,Ceara,2020-06-05,7898,1282,279,1185,617,44
South America,Brazil,Ceara,2020-06-06,7932,1238,271,1190,626,43
South America,Brazil,Ceara,2020-06-07,7964,1194,263,1195,634,41
South America,Brazil,Ceara,2020-06-08,7994,1152,256,1199,642,40
South America,Brazil,Ceara,2020-06-09,8022,1110,248,1203,649,38
South America,Brazil,Ceara,2020-06-10,8048,1068,241,1207,657,37
South America,Brazil,Ceara,2020-06-11,8073,1027,233,1211,664,35
South America,Brazil,Ceara,2020-06-12,8095,988,226,1214,671,34
South America,Brazil,Ceara,2020-06-13,8116,949,219,1217,677,32
South America,Brazil,Ceara,2020-06-14,8136,911,212,1220,684,31
South America,Brazil,Ceara,2020-06-15,8154,874,205,1223,690,30
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,138,130,20,21,0,5
South America,Brazil,Distrito Federal,2020-03-24,160,143,22,24,0,5
South America,Brazil,Distrito Federal,2020-03-25,183,157,25,28,1,6
South America,Brazil,Distrito Federal,2020-03-26,207,170,27,31,1,6
South America,Brazil,Distrito Federal,2020-03-27,232,183,29,35,1,7
South America,Brazil,Distrito Federal,2020-03-28,256,195,32,38,1,7
South America,Brazil,Distrito Federal,2020-03-29,281,207,34,42,2,8
South America,Brazil,Distrito Federal,2020-03-30,306,218,36,46,2,8
South America,Brazil,Distrito Federal,2020-03-31,330,227,38,49,2,8
South America,Brazil,Distrito Federal,2020-04-01,354,236,40,53,3,9
South America,Brazil,Distrito Federal,2020-04-02,377,244,41,57,3,9
South America,Brazil,Distrito Federal,2020-04-03,400,250,43,60,4,9
South America,Brazil,Distrito Federal,2020-04-04,421,255,44,63,4,9
South America,Brazil,Distrito Federal,2020-04-05,442,259,45,66,4,9
South America,Brazil,Distrito Federal,2020-04-06,462,262,46,69,5,10
South America,Brazil,Distrito Federal,2020-04-07,481,264,47,72,5,10
South America,Brazil,Distrito Federal,2020-04-08,499,265,47,75,6,10
South America,Brazil,Distrito Federal,2020-04-09,516,265,47,77,6,10
South America,Brazil,Distrito Federal,2020-04-10,532,264,48,80,6,10
South America,Brazil,Distrito Federal,2020-04-11,547,262,48,82,7,9
South America,Brazil,Distrito Federal,2020-04-12,561,259,48,84,7,9
South America,Brazil,Distrito Federal,2020-04-13,574,256,47,86,8,9
South America,Brazil,Distrito Federal,2020-04-14,586,252,47,88,8,9
South America,Brazil,Distrito Federal,2020-04-15,598,247,47,90,9,9
South America,Brazil,Distrito Federal,2020-04-16,608,242,46,91,9,9
South America,Brazil,Distrito Federal,2020-04-17,618,236,45,93,10,8
South America,Brazil,Distrito Federal,2020-04-18,627,231,45,94,10,8
South America,Brazil,Distrito Federal,2020-04-19,636,224,44,95,10,8
South America,Brazil,Distrito Federal,2020-04-20,644,218,43,97,11,8
South America,Brazil,Distrito Federal,2020-04-21,651,211,42,98,11,7
South America,Brazil,Distrito Federal,2020-04-22,657,205,41,99,11,7
South America,Brazil,Distrito Federal,2020-04-23,663,198,40,100,12,7
South America,Brazil,Distrito Federal,2020-04-24,669,191,39,100,12,7
South America,Brazil,Distrito Federal,2020-04-25,674,184,38,101,13,6
South America,Brazil,Distrito Federal,2020-04-26,679,177,37,102,13,6
South America,Brazil,Distrito Federal,2020-04-27,683,170,36,102,13,6
South America,Brazil,Distrito Federal,2020-04-28,687,164,35,103,14,6
South America,Brazil,Distrito Federal,2020-04-29,690,157,34,104,14,5
South America,Brazil,Distrito Federal,2020-04-30,694,150,33,104,14,5
South America,Brazil,Distrito Federal,2020-05-01,697,144,32,104,14,5
South America,Brazil,Distrito Federal,2020-05-02,699,138,31,105,15,5
South America,Brazil,Distrito Federal,2020-05-03,702,131,30,105,15,4
South America,Brazil,Distrito Federal,2020-05-04,704,126,29,106,15,4
South America,Brazil,Distrito Federal,2020-05-05,706,120,28,106,15,4
South America,Brazil,Distrito Federal,2020-05-06,708,114,27,106,16,4
South America,Brazil,Distrito Federal,2020-05-07,709,109,26,106,16,4
South America,Brazil,Distrito Federal,2020-05-08,711,104,25,107,16,3
South America,Brazil,Distrito Federal,2020-05-09,712,99,24,107,16,3
South America,Brazil,Distrito Federal,2020-05-10,713,94,23,107,17,3
South America,Brazil,Distrito Federal,2020-05-11,714,89,22,107,17,3
South America,Brazil,Distrito Federal,2020-05-12,715,85,21,107,17,3
South America,Brazil,Distrito Federal,2020-05-13,716,80,20,107,17,3
South America,Brazil,Distrito Federal,2020-05-14,717,76,20,108,17,2
South America,Brazil,Distrito Federal,2020-05-15,718,72,19,108,17,2
