Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-22,65971,12515,2619,9894,2564,437
South America,Brazil,MatoGrosso,2020-08-23,66631,12348,2593,9993,2590,430
South America,Brazil,MatoGrosso,2020-08-24,67273,12176,2567,10089,2616,424
South America,Brazil,MatoGrosso,2020-08-25,67898,11999,2539,10183,2641,417
South America,Brazil,MatoGrosso,2020-08-26,68506,11817,2510,10274,2666,411
South America,Brazil,MatoGrosso,2020-08-27,69098,11631,2480,10363,2690,404
South America,Brazil,MatoGrosso,2020-08-28,69673,11442,2449,10449,2713,397
South America,Brazil,MatoGrosso,2020-08-29,70231,11249,2417,10533,2735,390
South America,Brazil,MatoGrosso,2020-08-30,70773,11053,2384,10614,2757,382
South America,Brazil,MatoGrosso,2020-08-31,71299,10854,2351,10693,2779,375
South America,Brazil,MatoGrosso,2020-09-01,71809,10653,2316,10769,2799,368
South America,Brazil,MatoGrosso,2020-09-02,72303,10450,2281,10844,2819,360
South America,Brazil,MatoGrosso,2020-09-03,72781,10246,2246,10915,2839,353
South America,Brazil,MatoGrosso,2020-09-04,73244,10040,2210,10985,2857,345
South America,Brazil,MatoGrosso,2020-09-05,73693,9833,2173,11052,2876,338
South America,Brazil,MatoGrosso,2020-09-06,74126,9625,2136,11117,2893,330
South America,Brazil,MatoGrosso,2020-09-07,74545,9417,2099,11180,2910,323
South America,Brazil,MatoGrosso,2020-09-08,74950,9209,2061,11241,2927,315
South America,Brazil,MatoGrosso,2020-09-09,75340,9001,2023,11299,2942,308
South America,Brazil,MatoGrosso,2020-09-10,75717,8793,1985,11356,2958,300
South America,Brazil,MatoGrosso,2020-09-11,76081,8586,1946,11410,2973,293
South America,Brazil,MatoGrosso,2020-09-12,76432,8380,1908,11463,2987,286
South America,Brazil,MatoGrosso,2020-09-13,76770,8175,1869,11514,3001,278
South America,Brazil,MatoGrosso,2020-09-14,77095,7971,1831,11562,3014,271
South America,Brazil,MatoGrosso,2020-09-15,77409,7769,1792,11609,3027,264
South America,Brazil,MatoGrosso,2020-09-16,77710,7568,1754,11655,3039,257
South America,Brazil,MatoGrosso,2020-09-17,78000,7370,1715,11698,3051,249
South America,Brazil,MatoGrosso,2020-09-18,78279,7173,1677,11740,3062,242
South America,Brazil,MatoGrosso,2020-09-19,78547,6979,1639,11780,3073,236
South America,Brazil,MatoGrosso,2020-09-20,78804,6787,1601,11819,3084,229
South America,Brazil,MatoGrosso,2020-09-21,79051,6597,1564,11856,3094,222
South America,Brazil,MatoGrosso,2020-09-22,79288,6410,1527,11891,3104,215
South America,Brazil,MatoGrosso,2020-09-23,79516,6226,1490,11926,3113,209
South America,Brazil,MatoGrosso,2020-09-24,79734,6044,1453,11958,3122,203
South America,Brazil,MatoGrosso,2020-09-25,79943,5866,1417,11990,3130,196
South America,Brazil,MatoGrosso,2020-09-26,80144,5690,1381,12020,3139,190
South America,Brazil,MatoGrosso,2020-09-27,80335,5518,1346,12049,3146,184
South America,Brazil,MatoGrosso,2020-09-28,80519,5349,1311,12076,3154,178
South America,Brazil,MatoGrosso,2020-09-29,80695,5183,1276,12102,3161,172
South America,Brazil,MatoGrosso,2020-09-30,80863,5020,1243,12128,3168,167
South America,Brazil,MatoGrosso,2020-10-01,81024,4860,1209,12152,3175,161
South America,Brazil,MatoGrosso,2020-10-02,81177,4704,1176,12175,3181,156
South America,Brazil,MatoGrosso,2020-10-03,81324,4551,1144,12197,3187,150
South America,Brazil,MatoGrosso,2020-10-04,81464,4402,1112,12218,3193,145
South America,Brazil,MatoGrosso,2020-10-05,81598,4256,1080,12238,3198,140
South America,Brazil,MatoGrosso,2020-10-06,81725,4113,1050,12257,3204,135
South America,Brazil,MatoGrosso,2020-10-07,81847,3974,1019,12275,3209,130
South America,Brazil,MatoGrosso,2020-10-08,81963,3838,990,12293,3213,126
South America,Brazil,MatoGrosso,2020-10-09,82074,3705,961,12309,3218,121
South America,Brazil,MatoGrosso,2020-10-10,82180,3576,932,12325,3222,117
South America,Brazil,MatoGrosso,2020-10-11,82280,3451,904,12340,3226,112
South America,Brazil,MatoGrosso,2020-10-12,82376,3328,877,12355,3230,108
South America,Brazil,MatoGrosso,2020-10-13,82467,3209,850,12368,3234,104
South America,Brazil,MatoGrosso,2020-10-14,82553,3093,824,12381,3238,100
South America,Brazil,MatoGrosso,2020-10-15,82636,2981,798,12394,3241,96
South America,Brazil,MatoGrosso,2020-10-16,82714,2872,773,12405,3244,93
South America,Brazil,MatoGrosso,2020-10-17,82789,2765,749,12416,3247,89
South America,Brazil,MatoGrosso,2020-10-18,82859,2662,725,12427,3250,85
South America,Brazil,MatoGrosso,2020-10-19,82927,2562,702,12437,3253,82
South America,Brazil,MatoGrosso,2020-10-20,82990,2465,679,12447,3256,79
South America,Brazil,MatoGrosso,2020-10-21,83051,2372,657,12456,3258,76
South America,Brazil,MatoGrosso,2020-10-22,83108,2281,635,12464,3261,73
South America,Brazil,MatoGrosso,2020-10-23,83163,2192,614,12473,3263,70
South America,Brazil,MatoGrosso,2020-10-24,83215,2107,594,12480,3265,67
South America,Brazil,MatoGrosso,2020-10-25,83264,2024,574,12488,3267,64
South America,Brazil,MatoGrosso,2020-10-26,83310,1945,554,12495,3269,61
South America,Brazil,MatoGrosso,2020-10-27,83354,1867,536,12501,3271,59
South America,Brazil,MatoGrosso,2020-10-28,83396,1793,517,12508,3273,56
South America,Brazil,MatoGrosso,2020-10-29,83435,1721,499,12514,3274,54
South America,Brazil,MatoGrosso,2020-10-30,83473,1651,482,12519,3276,52
South America,Brazil,MatoGrosso,2020-10-31,83508,1584,465,12524,3277,49
South America,Brazil,MatoGrosso,2020-11-01,83542,1519,449,12529,3279,47
South America,Brazil,MatoGrosso,2020-11-02,83573,1457,433,12534,3280,45
South America,Brazil,MatoGrosso,2020-11-03,83603,1396,418,12539,3281,43
South America,Brazil,MatoGrosso,2020-11-04,83631,1338,403,12543,3282,41
South America,Brazil,MatoGrosso,2020-11-05,83658,1282,389,12547,3283,39
South America,Brazil,MatoGrosso,2020-11-06,83683,1228,375,12551,3284,38
South America,Brazil,MatoGrosso,2020-11-07,83707,1176,361,12554,3285,36
South America,Brazil,MatoGrosso,2020-11-08,83729,1126,348,12558,3286,34
South America,Brazil,MatoGrosso,2020-11-09,83751,1078,335,12561,3287,33
South America,Brazil,MatoGrosso,2020-11-10,83771,1032,323,12564,3288,31
South America,Brazil,MatoGrosso,2020-11-11,83790,987,311,12567,3289,30
South America,Brazil,MatoGrosso,2020-11-12,83807,945,299,12569,3290,28
South America,Brazil,MatoGrosso,2020-11-13,83824,903,288,12572,3290,27
South America,Brazil,MatoGrosso,2020-11-14,83840,864,277,12574,3291,26
South America,Brazil,MatoGrosso,2020-11-15,83855,826,267,12576,3292,25
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,75,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,105,68,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-17,106,66,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,108,64,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,111,62,11,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,113,60,11,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,116,60,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,119,59,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,123,59,11,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,127,59,11,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,131,60,11,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,136,61,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,141,63,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,147,65,12,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,154,67,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,162,71,13,22,3,3
South America,Brazil,MatoGrosso do Sul,2020-05-01,170,75,13,24,3,3
South America,Brazil,MatoGrosso do Sul,2020-05-02,179,79,14,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,190,84,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,201,90,16,28,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,213,97,17,30,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-06,227,104,18,32,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-07,242,112,20,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,258,121,21,37,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,277,132,23,40,4,5
South America,Brazil,MatoGrosso do Sul,2020-05-10,296,143,25,43,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,318,155,27,46,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-12,342,169,29,49,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,367,183,32,53,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-14,395,199,35,57,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,426,217,38,62,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-16,459,236,41,67,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-17,495,256,44,72,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,533,278,48,78,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,575,302,52,84,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-20,620,327,56,91,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-21,669,355,61,99,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-22,722,384,66,106,8,14
South America,Brazil,MatoGrosso do Sul,2020-05-23,778,416,71,115,9,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,839,449,77,124,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,904,485,83,134,10,18
South America,Brazil,MatoGrosso do Sul,2020-05-26,974,523,90,144,10,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1049,564,97,155,11,21
South America,Brazil,MatoGrosso do Sul,2020-05-28,1128,607,104,167,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1213,653,112,180,12,24
South America,Brazil,MatoGrosso do Sul,2020-05-30,1304,701,121,194,13,26
South America,Brazil,MatoGrosso do Sul,2020-05-31,1400,751,129,208,14,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1503,805,139,224,15,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1612,862,149,240,16,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1728,922,159,257,17,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1850,985,170,276,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1979,1050,182,295,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2116,1119,194,316,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2260,1191,206,337,22,43
South America,Brazil,MatoGrosso do Sul,2020-06-08,2413,1266,220,360,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2573,1345,234,384,25,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2742,1427,248,409,26,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2918,1512,263,436,28,55
South America,Brazil,MatoGrosso do Sul,2020-06-12,3104,1599,279,464,30,58
South America,Brazil,MatoGrosso do Sul,2020-06-13,3298,1691,295,493,32,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3502,1786,312,524,34,65
South America,Brazil,MatoGrosso do Sul,2020-06-15,3716,1885,330,556,36,69
South America,Brazil,MatoGrosso do Sul,2020-06-16,3938,1987,348,589,38,72
South America,Brazil,MatoGrosso do Sul,2020-06-17,4170,2091,367,624,41,76
South America,Brazil,MatoGrosso do Sul,2020-06-18,4410,2197,386,660,43,80
South America,Brazil,MatoGrosso do Sul,2020-06-19,4661,2308,406,697,46,84
South America,Brazil,MatoGrosso do Sul,2020-06-20,4923,2422,426,737,49,88
South America,Brazil,MatoGrosso do Sul,2020-06-21,5196,2540,448,778,52,92
South America,Brazil,MatoGrosso do Sul,2020-06-22,5478,2659,469,820,55,97
South America,Brazil,MatoGrosso do Sul,2020-06-23,5769,2781,492,864,59,101
South America,Brazil,MatoGrosso do Sul,2020-06-24,6070,2905,514,909,62,105
South America,Brazil,MatoGrosso do Sul,2020-06-25,6382,3031,537,955,66,110
South America,Brazil,MatoGrosso do Sul,2020-06-26,6705,3161,561,1004,70,115
South America,Brazil,MatoGrosso do Sul,2020-06-27,7038,3294,585,1054,74,119
South America,Brazil,MatoGrosso do Sul,2020-06-28,7382,3428,610,1106,78,124
South America,Brazil,MatoGrosso do Sul,2020-06-29,7735,3564,635,1159,82,129
South America,Brazil,MatoGrosso do Sul,2020-06-30,8098,3700,661,1213,87,134
South America,Brazil,MatoGrosso do Sul,2020-07-01,8470,3837,686,1269,92,139
South America,Brazil,MatoGrosso do Sul,2020-07-02,8852,3976,712,1326,97,144
South America,Brazil,MatoGrosso do Sul,2020-07-03,9246,4119,739,1385,102,149
South America,Brazil,MatoGrosso do Sul,2020-07-04,9650,4262,766,1446,107,154
South America,Brazil,MatoGrosso do Sul,2020-07-05,10062,4405,793,1508,113,159
South America,Brazil,MatoGrosso do Sul,2020-07-06,10483,4547,820,1571,119,164
South America,Brazil,MatoGrosso do Sul,2020-07-07,10911,4689,847,1635,125,169
South America,Brazil,MatoGrosso do Sul,2020-07-08,11349,4830,874,1701,131,175
South America,Brazil,MatoGrosso do Sul,2020-07-09,11797,4974,901,1768,138,180
South America,Brazil,MatoGrosso do Sul,2020-07-10,12254,5118,929,1836,145,185
South America,Brazil,MatoGrosso do Sul,2020-07-11,12718,5260,956,1906,152,190
South America,Brazil,MatoGrosso do Sul,2020-07-12,13189,5401,984,1977,159,195
South America,Brazil,MatoGrosso do Sul,2020-07-13,13666,5539,1011,2048,166,200
South America,Brazil,MatoGrosso do Sul,2020-07-14,14150,5675,1037,2121,174,205
South America,Brazil,MatoGrosso do Sul,2020-07-15,14641,5810,1064,2194,182,209
South America,Brazil,MatoGrosso do Sul,2020-07-16,15140,5945,1091,2269,190,214
South America,Brazil,MatoGrosso do Sul,2020-07-17,15646,6079,1117,2345,198,219
South America,Brazil,MatoGrosso do Sul,2020-07-18,16156,6210,1143,2422,207,224
South America,Brazil,MatoGrosso do Sul,2020-07-19,16670,6336,1169,2499,216,228
South America,Brazil,MatoGrosso do Sul,2020-07-20,17188,6458,1193,2576,225,232
South America,Brazil,MatoGrosso do Sul,2020-07-21,17710,6577,1218,2655,234,236
South America,Brazil,MatoGrosso do Sul,2020-07-22,18237,6694,1242,2734,244,241
South America,Brazil,MatoGrosso do Sul,2020-07-23,18769,6810,1266,2814,253,245
South America,Brazil,MatoGrosso do Sul,2020-07-24,19304,6922,1289,2894,263,249
South America,Brazil,MatoGrosso do Sul,2020-07-25,19841,7029,1311,2974,274,252
South America,Brazil,MatoGrosso do Sul,2020-07-26,20379,7130,1333,3055,284,256
South America,Brazil,MatoGrosso do Sul,2020-07-27,20917,7226,1354,3136,295,259
South America,Brazil,MatoGrosso do Sul,2020-07-28,21457,7317,1374,3217,305,262
South America,Brazil,MatoGrosso do Sul,2020-07-29,21999,7406,1393,3298,316,265
South America,Brazil,MatoGrosso do Sul,2020-07-30,22543,7492,1412,3380,328,268
South America,Brazil,MatoGrosso do Sul,2020-07-31,23087,7573,1430,3461,339,271
South America,Brazil,MatoGrosso do Sul,2020-08-01,23629,7648,1448,3542,351,274
South America,Brazil,MatoGrosso do Sul,2020-08-02,24169,7716,1464,3623,363,276
South America,Brazil,MatoGrosso do Sul,2020-08-03,24706,7778,1479,3704,375,278
South America,Brazil,MatoGrosso do Sul,2020-08-04,25243,7835,1493,3785,387,280
South America,Brazil,MatoGrosso do Sul,2020-08-05,25779,7889,1506,3865,399,282
South America,Brazil,MatoGrosso do Sul,2020-08-06,26313,7940,1519,3945,412,283
South America,Brazil,MatoGrosso do Sul,2020-08-07,26845,7984,1531,4025,425,285
South America,Brazil,MatoGrosso do Sul,2020-08-08,27372,8021,1542,4104,438,286
South America,Brazil,MatoGrosso do Sul,2020-08-09,27894,8052,1551,4182,451,287
South America,Brazil,MatoGrosso do Sul,2020-08-10,28411,8077,1559,4260,464,288
South America,Brazil,MatoGrosso do Sul,2020-08-11,28925,8096,1567,4337,477,288
South America,Brazil,MatoGrosso do Sul,2020-08-12,29436,8112,1573,4414,491,288
South America,Brazil,MatoGrosso do Sul,2020-08-13,29942,8124,1579,4490,505,289
South America,Brazil,MatoGrosso do Sul,2020-08-14,30444,8130,1584,4565,518,289
South America,Brazil,MatoGrosso do Sul,2020-08-15,30938,8130,1588,4639,532,289
South America,Brazil,MatoGrosso do Sul,2020-08-16,31426,8123,1590,4712,546,288
South America,Brazil,MatoGrosso do Sul,2020-08-17,31907,8110,1592,4784,560,288
South America,Brazil,MatoGrosso do Sul,2020-08-18,32381,8092,1592,4855,574,287
South America,Brazil,MatoGrosso do Sul,2020-08-19,32851,8071,1592,4926,589,286
South America,Brazil,MatoGrosso do Sul,2020-08-20,33316,8047,1591,4996,603,285
South America,Brazil,MatoGrosso do Sul,2020-08-21,33773,8018,1589,5064,618,284
South America,Brazil,MatoGrosso do Sul,2020-08-22,34222,7982,1586,5132,632,282
South America,Brazil,MatoGrosso do Sul,2020-08-23,34663,7941,1581,5198,647,281
South America,Brazil,MatoGrosso do Sul,2020-08-24,35096,7895,1576,5263,661,279
South America,Brazil,MatoGrosso do Sul,2020-08-25,35521,7844,1570,5326,676,277
South America,Brazil,MatoGrosso do Sul,2020-08-26,35939,7791,1563,5389,691,275
South America,Brazil,MatoGrosso do Sul,2020-08-27,36352,7735,1556,5451,705,273
South America,Brazil,MatoGrosso do Sul,2020-08-28,36756,7675,1548,5512,720,270
South America,Brazil,MatoGrosso do Sul,2020-08-29,37152,7611,1539,5571,735,268
South America,Brazil,MatoGrosso do Sul,2020-08-30,37539,7542,1529,5629,750,265
South America,Brazil,MatoGrosso do Sul,2020-08-31,37916,7468,1518,5686,765,263
South America,Brazil,MatoGrosso do Sul,2020-09-01,38286,7391,1506,5741,779,260
South America,Brazil,MatoGrosso do Sul,2020-09-02,38648,7313,1494,5795,794,257
South America,Brazil,MatoGrosso do Sul,2020-09-03,39004,7233,1482,5849,809,254
South America,Brazil,MatoGrosso do Sul,2020-09-04,39352,7150,1469,5901,824,251
South America,Brazil,MatoGrosso do Sul,2020-09-05,39691,7064,1455,5952,839,247
South America,Brazil,MatoGrosso do Sul,2020-09-06,40020,6974,1440,6001,853,244
South America,Brazil,MatoGrosso do Sul,2020-09-07,40341,6882,1425,6049,868,241
South America,Brazil,MatoGrosso do Sul,2020-09-08,40654,6787,1409,6096,883,237
South America,Brazil,MatoGrosso do Sul,2020-09-09,40959,6690,1393,6142,897,234
South America,Brazil,MatoGrosso do Sul,2020-09-10,41257,6594,1377,6187,912,230
South America,Brazil,MatoGrosso do Sul,2020-09-11,41548,6496,1360,6230,926,227
South America,Brazil,MatoGrosso do Sul,2020-09-12,41831,6396,1343,6273,941,223
South America,Brazil,MatoGrosso do Sul,2020-09-13,42105,6294,1325,6314,955,219
South America,Brazil,MatoGrosso do Sul,2020-09-14,42370,6190,1307,6354,970,215
South America,Brazil,MatoGrosso do Sul,2020-09-15,42628,6085,1289,6392,984,212
South America,Brazil,MatoGrosso do Sul,2020-09-16,42879,5979,1270,6430,998,208
South America,Brazil,MatoGrosso do Sul,2020-09-17,43123,5874,1251,6467,1012,204
South America,Brazil,MatoGrosso do Sul,2020-09-18,43361,5769,1232,6502,1026,200
South America,Brazil,MatoGrosso do Sul,2020-09-19,43590,5663,1213,6537,1040,196
South America,Brazil,MatoGrosso do Sul,2020-09-20,43813,5556,1193,6570,1054,192
South America,Brazil,MatoGrosso do Sul,2020-09-21,44027,5448,1173,6602,1067,189
South America,Brazil,MatoGrosso do Sul,2020-09-22,44235,5339,1153,6633,1081,185
South America,Brazil,MatoGrosso do Sul,2020-09-23,44436,5231,1133,6664,1094,181
South America,Brazil,MatoGrosso do Sul,2020-09-24,44631,5124,1113,6693,1108,177
South America,Brazil,MatoGrosso do Sul,2020-09-25,44821,5018,1093,6721,1121,173
South America,Brazil,MatoGrosso do Sul,2020-09-26,45004,4912,1073,6749,1134,169
South America,Brazil,MatoGrosso do Sul,2020-09-27,45180,4806,1053,6775,1147,166
South America,Brazil,MatoGrosso do Sul,2020-09-28,45350,4700,1033,6801,1160,162
South America,Brazil,MatoGrosso do Sul,2020-09-29,45513,4594,1013,6825,1173,158
South America,Brazil,MatoGrosso do Sul,2020-09-30,45671,4489,993,6849,1185,154
South America,Brazil,MatoGrosso do Sul,2020-10-01,45823,4385,973,6872,1198,151
South America,Brazil,MatoGrosso do Sul,2020-10-02,45971,4283,953,6894,1210,147
South America,Brazil,MatoGrosso do Sul,2020-10-03,46114,4182,933,6915,1222,143
South America,Brazil,MatoGrosso do Sul,2020-10-04,46251,4082,913,6936,1235,140
South America,Brazil,MatoGrosso do Sul,2020-10-05,46382,3982,893,6956,1247,136
South America,Brazil,MatoGrosso do Sul,2020-10-06,46508,3883,874,6974,1258,133
South America,Brazil,MatoGrosso do Sul,2020-10-07,46630,3786,854,6993,1270,129
South America,Brazil,MatoGrosso do Sul,2020-10-08,46746,3689,835,7010,1282,126
South America,Brazil,MatoGrosso do Sul,2020-10-09,46859,3595,816,7027,1293,123
South America,Brazil,MatoGrosso do Sul,2020-10-10,46968,3503,797,7043,1304,119
South America,Brazil,MatoGrosso do Sul,2020-10-11,47073,3411,779,7059,1316,116
South America,Brazil,MatoGrosso do Sul,2020-10-12,47172,3321,761,7074,1327,113
South America,Brazil,MatoGrosso do Sul,2020-10-13,47268,3231,742,7088,1337,110
South America,Brazil,MatoGrosso do Sul,2020-10-14,47360,3143,724,7102,1348,107
South America,Brazil,MatoGrosso do Sul,2020-10-15,47447,3057,706,7115,1359,104
South America,Brazil,MatoGrosso do Sul,2020-10-16,47532,2973,689,7128,1369,101
South America,Brazil,MatoGrosso do Sul,2020-10-17,47614,2891,672,7140,1379,98
South America,Brazil,MatoGrosso do Sul,2020-10-18,47692,2810,655,7152,1390,95
South America,Brazil,MatoGrosso do Sul,2020-10-19,47766,2730,638,7163,1400,92
South America,Brazil,MatoGrosso do Sul,2020-10-20,47837,2652,622,7174,1409,90
South America,Brazil,MatoGrosso do Sul,2020-10-21,47905,2575,605,7184,1419,87
South America,Brazil,MatoGrosso do Sul,2020-10-22,47970,2500,589,7194,1429,84
South America,Brazil,MatoGrosso do Sul,2020-10-23,48032,2427,574,7203,1438,82
South America,Brazil,MatoGrosso do Sul,2020-10-24,48092,2355,558,7212,1448,79
South America,Brazil,MatoGrosso do Sul,2020-10-25,48149,2285,543,7221,1457,77
South America,Brazil,MatoGrosso do Sul,2020-10-26,48204,2217,528,7229,1466,74
South America,Brazil,MatoGrosso do Sul,2020-10-27,48256,2150,514,7237,1475,72
South America,Brazil,MatoGrosso do Sul,2020-10-28,48305,2085,500,7244,1483,70
South America,Brazil,MatoGrosso do Sul,2020-10-29,48353,2021,486,7251,1492,68
South America,Brazil,MatoGrosso do Sul,2020-10-30,48398,1958,472,7258,1501,66
South America,Brazil,MatoGrosso do Sul,2020-10-31,48441,1898,459,7264,1509,64
South America,Brazil,MatoGrosso do Sul,2020-11-01,48483,1839,446,7271,1517,61
South America,Brazil,MatoGrosso do Sul,2020-11-02,48522,1782,433,7276,1525,60
South America,Brazil,MatoGrosso do Sul,2020-11-03,48559,1726,420,7282,1533,58
South America,Brazil,MatoGrosso do Sul,2020-11-04,48595,1671,408,7287,1541,56
South America,Brazil,MatoGrosso do Sul,2020-11-05,48629,1618,396,7292,1549,54
South America,Brazil,MatoGrosso do Sul,2020-11-06,48661,1566,384,7297,1556,52
South America,Brazil,MatoGrosso do Sul,2020-11-07,48692,1516,373,7302,1564,50
South America,Brazil,MatoGrosso do Sul,2020-11-08,48721,1467,362,7306,1571,49
South America,Brazil,MatoGrosso do Sul,2020-11-09,48749,1420,351,7311,1578,47
South America,Brazil,MatoGrosso do Sul,2020-11-10,48775,1374,340,7314,1585,46
South America,Brazil,MatoGrosso do Sul,2020-11-11,48800,1329,330,7318,1592,44
South America,Brazil,MatoGrosso do Sul,2020-11-12,48824,1285,320,7322,1599,43
South America,Brazil,MatoGrosso do Sul,2020-11-13,48847,1243,310,7325,1606,41
South America,Brazil,MatoGrosso do Sul,2020-11-14,48868,1202,300,7328,1613,40
South America,Brazil,MatoGrosso do Sul,2020-11-15,48889,1162,291,7332,1619,38
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,117,93,14,15,4,3
South America,Brazil,Roraima,2020-04-16,122,91,14,16,4,3
South America,Brazil,Roraima,2020-04-17,127,91,14,16,5,3
South America,Brazil,Roraima,2020-04-18,134,91,15,17,5,3
South America,Brazil,Roraima,2020-04-19,142,93,15,19,6,3
South America,Brazil,Roraima,2020-04-20,151,96,16,20,6,4
South America,Brazil,Roraima,2020-04-21,162,101,17,22,7,4
South America,Brazil,Roraima,2020-04-22,175,107,18,24,8,4
South America,Brazil,Roraima,2020-04-23,190,114,19,26,8,4
South America,Brazil,Roraima,2020-04-24,207,124,21,28,9,5
South America,Brazil,Roraima,2020-04-25,227,135,23,31,10,5
South America,Brazil,Roraima,2020-04-26,250,148,25,35,10,5
South America,Brazil,Roraima,2020-04-27,276,164,28,39,11,6
South America,Brazil,Roraima,2020-04-28,305,182,31,43,12,7
South America,Brazil,Roraima,2020-04-29,338,203,34,48,13,7
South America,Brazil,Roraima,2020-04-30,376,226,38,54,14,8
South America,Brazil,Roraima,2020-05-01,417,251,42,60,15,9
South America,Brazil,Roraima,2020-05-02,463,280,47,67,16,10
South America,Brazil,Roraima,2020-05-03,514,312,52,74,17,11
South America,Brazil,Roraima,2020-05-04,570,346,58,83,19,13
South America,Brazil,Roraima,2020-05-05,632,383,64,92,20,14
South America,Brazil,Roraima,2020-05-06,699,424,71,102,21,16
South America,Brazil,Roraima,2020-05-07,772,468,79,113,23,17
South America,Brazil,Roraima,2020-05-08,851,514,87,125,25,19
South America,Brazil,Roraima,2020-05-09,936,563,95,138,27,21
South America,Brazil,Roraima,2020-05-10,1027,616,104,151,29,23
South America,Brazil,Roraima,2020-05-11,1125,671,113,166,31,25
South America,Brazil,Roraima,2020-05-12,1229,729,123,182,33,27
South America,Brazil,Roraima,2020-05-13,1339,789,134,198,35,29
South America,Brazil,Roraima,2020-05-14,1455,852,145,216,38,31
South America,Brazil,Roraima,2020-05-15,1578,916,156,234,41,34
South America,Brazil,Roraima,2020-05-16,1707,982,168,253,43,36
South America,Brazil,Roraima,2020-05-17,1842,1051,180,274,46,38
South America,Brazil,Roraima,2020-05-18,1983,1121,192,295,49,41
South America,Brazil,Roraima,2020-05-19,2130,1191,205,317,52,44
South America,Brazil,Roraima,2020-05-20,2282,1262,218,340,56,46
South America,Brazil,Roraima,2020-05-21,2438,1334,231,363,59,49
South America,Brazil,Roraima,2020-05-22,2601,1406,244,387,63,51
South America,Brazil,Roraima,2020-05-23,2768,1478,257,412,66,54
South America,Brazil,Roraima,2020-05-24,2939,1550,270,438,70,56
South America,Brazil,Roraima,2020-05-25,3114,1621,284,464,74,59
