Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Argentina,Chubut,2020-07-15,222,71,13,22,16,3
South America,Argentina,Chubut,2020-07-16,228,72,13,22,16,3
South America,Argentina,Chubut,2020-07-17,233,72,13,23,16,3
South America,Argentina,Chubut,2020-07-18,238,73,13,24,17,3
South America,Argentina,Chubut,2020-07-19,243,73,13,25,17,3
South America,Argentina,Chubut,2020-07-20,247,72,13,25,17,3
South America,Argentina,Chubut,2020-07-21,252,72,13,26,17,3
South America,Argentina,Chubut,2020-07-22,256,72,13,27,17,3
South America,Argentina,Chubut,2020-07-23,260,71,13,27,17,3
South America,Argentina,Chubut,2020-07-24,264,70,13,28,17,3
South America,Argentina,Chubut,2020-07-25,267,69,13,28,17,2
South America,Argentina,Chubut,2020-07-26,271,68,13,29,17,2
South America,Argentina,Chubut,2020-07-27,274,67,13,29,17,2
South America,Argentina,Chubut,2020-07-28,277,66,13,30,17,2
South America,Argentina,Chubut,2020-07-29,280,64,13,30,17,2
South America,Argentina,Chubut,2020-07-30,283,63,13,31,17,2
South America,Argentina,Chubut,2020-07-31,285,61,12,31,17,2
South America,Argentina,Chubut,2020-08-01,287,60,12,31,17,2
South America,Argentina,Chubut,2020-08-02,290,58,12,32,17,2
South America,Argentina,Chubut,2020-08-03,292,56,12,32,17,2
South America,Argentina,Chubut,2020-08-04,294,55,11,32,17,2
South America,Argentina,Chubut,2020-08-05,295,53,11,33,18,2
South America,Argentina,Chubut,2020-08-06,297,51,11,33,18,2
South America,Argentina,Chubut,2020-08-07,299,50,11,33,18,2
South America,Argentina,Chubut,2020-08-08,300,48,10,33,18,2
South America,Argentina,Chubut,2020-08-09,301,46,10,34,18,2
South America,Argentina,Chubut,2020-08-10,303,44,10,34,18,2
South America,Argentina,Chubut,2020-08-11,304,43,10,34,18,1
South America,Argentina,Chubut,2020-08-12,305,41,9,34,18,1
South America,Argentina,Chubut,2020-08-13,306,39,9,34,18,1
South America,Argentina,Chubut,2020-08-14,307,38,9,34,18,1
South America,Argentina,Chubut,2020-08-15,308,36,8,34,18,1
South America,Argentina,Chubut,2020-08-16,308,35,8,35,18,1
South America,Argentina,Chubut,2020-08-17,309,33,8,35,18,1
South America,Argentina,Chubut,2020-08-18,310,32,8,35,18,1
South America,Argentina,Chubut,2020-08-19,310,31,7,35,18,1
South America,Argentina,Chubut,2020-08-20,311,29,7,35,18,1
South America,Argentina,Chubut,2020-08-21,311,28,7,35,18,1
South America,Argentina,Chubut,2020-08-22,312,27,7,35,18,1
South America,Argentina,Chubut,2020-08-23,312,25,6,35,18,1
South America,Argentina,Chubut,2020-08-24,313,24,6,35,18,1
South America,Argentina,Chubut,2020-08-25,313,23,6,35,18,1
South America,Argentina,Chubut,2020-08-26,313,22,6,35,18,1
South America,Argentina,Chubut,2020-08-27,314,21,6,35,18,1
South America,Argentina,Chubut,2020-08-28,314,20,5,35,18,1
South America,Argentina,Chubut,2020-08-29,314,19,5,35,18,1
South America,Argentina,Chubut,2020-08-30,314,18,5,35,18,1
South America,Argentina,Chubut,2020-08-31,315,17,5,36,18,1
South America,Argentina,Chubut,2020-09-01,315,16,5,36,18,1
South America,Argentina,Chubut,2020-09-02,315,15,4,36,18,0
South America,Argentina,Chubut,2020-09-03,315,15,4,36,18,0
South America,Argentina,Chubut,2020-09-04,315,14,4,36,18,0
South America,Argentina,Chubut,2020-09-05,315,13,4,36,18,0
South America,Argentina,Chubut,2020-09-06,316,12,4,36,18,0
South America,Argentina,Chubut,2020-09-07,316,12,4,36,18,0
South America,Argentina,Chubut,2020-09-08,316,11,3,36,18,0
South America,Argentina,Chubut,2020-09-09,316,11,3,36,18,0
South America,Argentina,Chubut,2020-09-10,316,10,3,36,18,0
South America,Argentina,Chubut,2020-09-11,316,9,3,36,18,0
South America,Argentina,Chubut,2020-09-12,316,9,3,36,18,0
South America,Argentina,Chubut,2020-09-13,316,9,3,36,18,0
South America,Argentina,Chubut,2020-09-14,316,8,3,36,18,0
South America,Argentina,Chubut,2020-09-15,316,8,3,36,18,0
South America,Argentina,Chubut,2020-09-16,316,7,2,36,18,0
South America,Argentina,Chubut,2020-09-17,316,7,2,36,18,0
South America,Argentina,Chubut,2020-09-18,316,6,2,36,18,0
South America,Argentina,Chubut,2020-09-19,316,6,2,36,18,0
South America,Argentina,Chubut,2020-09-20,316,6,2,36,18,0
South America,Argentina,Chubut,2020-09-21,317,5,2,36,18,0
South America,Argentina,Chubut,2020-09-22,317,5,2,36,18,0
South America,Argentina,Chubut,2020-09-23,317,5,2,36,18,0
South America,Argentina,Chubut,2020-09-24,317,5,2,36,18,0
South America,Argentina,Chubut,2020-09-25,317,4,2,36,18,0
South America,Argentina,Chubut,2020-09-26,317,4,2,36,18,0
South America,Argentina,Chubut,2020-09-27,317,4,1,36,18,0
South America,Argentina,Chubut,2020-09-28,317,4,1,36,18,0
South America,Argentina,Chubut,2020-09-29,317,3,1,36,18,0
South America,Argentina,Chubut,2020-09-30,317,3,1,36,18,0
South America,Argentina,Chubut,2020-10-01,317,3,1,36,18,0
South America,Argentina,Chubut,2020-10-02,317,3,1,36,18,0
South America,Argentina,Chubut,2020-10-03,317,3,1,36,18,0
South America,Argentina,Chubut,2020-10-04,317,3,1,36,18,0
South America,Argentina,Chubut,2020-10-05,317,2,1,36,18,0
South America,Argentina,Chubut,2020-10-06,317,2,1,36,18,0
South America,Argentina,Chubut,2020-10-07,317,2,1,36,18,0
South America,Argentina,Chubut,2020-10-08,317,2,1,36,18,0
South America,Argentina,Chubut,2020-10-09,317,2,1,36,18,0
South America,Argentina,Chubut,2020-10-10,317,2,1,36,18,0
South America,Argentina,Chubut,2020-10-11,317,2,1,36,18,0
South America,Argentina,Chubut,2020-10-12,317,2,1,36,18,0
South America,Argentina,Chubut,2020-10-13,317,2,1,36,18,0
South America,Argentina,Chubut,2020-10-14,317,1,1,36,18,0
South America,Argentina,Chubut,2020-10-15,317,1,1,36,18,0
South America,Argentina,Chubut,2020-10-16,317,1,1,36,18,0
South America,Argentina,Chubut,2020-10-17,317,1,1,36,18,0
South America,Argentina,Chubut,2020-10-18,317,1,1,36,18,0
South America,Argentina,Chubut,2020-10-19,317,1,1,36,18,0
South America,Argentina,Chubut,2020-10-20,317,1,1,36,18,0
South America,Argentina,Chubut,2020-10-21,317,1,0,36,18,0
South America,Argentina,Chubut,2020-10-22,317,1,0,36,18,0
South America,Argentina,Chubut,2020-10-23,317,1,0,36,18,0
South America,Argentina,Chubut,2020-10-24,317,1,0,36,18,0
South America,Argentina,Chubut,2020-10-25,317,1,0,36,18,0
South America,Argentina,Chubut,2020-10-26,317,1,0,36,18,0
South America,Argentina,Chubut,2020-10-27,317,1,0,36,18,0
South America,Argentina,Chubut,2020-10-28,317,1,0,36,18,0
South America,Argentina,Chubut,2020-10-29,317,1,0,36,18,0
South America,Argentina,Chubut,2020-10-30,317,1,0,36,18,0
South America,Argentina,Chubut,2020-10-31,317,1,0,36,18,0
South America,Argentina,Chubut,2020-11-01,317,1,0,36,18,0
South America,Argentina,Chubut,2020-11-02,317,1,0,36,18,0
South America,Argentina,Chubut,2020-11-03,317,0,0,36,18,0
South America,Argentina,Chubut,2020-11-04,317,0,0,36,18,0
South America,Argentina,Chubut,2020-11-05,317,0,0,36,18,0
South America,Argentina,Chubut,2020-11-06,317,0,0,36,18,0
South America,Argentina,Chubut,2020-11-07,317,0,0,36,18,0
South America,Argentina,Chubut,2020-11-08,317,0,0,36,18,0
South America,Argentina,Chubut,2020-11-09,317,0,0,36,18,0
South America,Argentina,Chubut,2020-11-10,317,0,0,36,18,0
South America,Argentina,Chubut,2020-11-11,317,0,0,36,18,0
South America,Argentina,Chubut,2020-11-12,317,0,0,36,18,0
South America,Argentina,Chubut,2020-11-13,317,0,0,36,18,0
South America,Argentina,Chubut,2020-11-14,317,0,0,36,18,0
South America,Argentina,Chubut,2020-11-15,317,0,0,36,18,0
South America,Argentina,City of Buenos Aires,2020-03-22,106,46,7,7,10,2
South America,Argentina,City of Buenos Aires,2020-03-23,108,44,7,7,12,2
South America,Argentina,City of Buenos Aires,2020-03-24,111,42,6,8,14,2
South America,Argentina,City of Buenos Aires,2020-03-25,113,41,6,8,15,2
South America,Argentina,City of Buenos Aires,2020-03-26,117,40,6,8,16,1
South America,Argentina,City of Buenos Aires,2020-03-27,120,41,7,9,17,1
South America,Argentina,City of Buenos Aires,2020-03-28,124,41,7,10,18,2
South America,Argentina,City of Buenos Aires,2020-03-29,128,42,7,10,19,2
South America,Argentina,City of Buenos Aires,2020-03-30,133,44,7,11,19,2
South America,Argentina,City of Buenos Aires,2020-03-31,139,46,8,12,20,2
South America,Argentina,City of Buenos Aires,2020-04-01,145,48,8,13,21,2
South America,Argentina,City of Buenos Aires,2020-04-02,152,51,9,14,22,2
South America,Argentina,City of Buenos Aires,2020-04-03,160,55,9,15,22,2
South America,Argentina,City of Buenos Aires,2020-04-04,168,59,10,16,23,2
South America,Argentina,City of Buenos Aires,2020-04-05,178,64,11,18,24,2
South America,Argentina,City of Buenos Aires,2020-04-06,188,70,12,19,25,3
South America,Argentina,City of Buenos Aires,2020-04-07,200,76,13,21,26,3
South America,Argentina,City of Buenos Aires,2020-04-08,213,83,14,23,27,3
South America,Argentina,City of Buenos Aires,2020-04-09,227,91,15,25,28,3
South America,Argentina,City of Buenos Aires,2020-04-10,243,99,17,27,29,4
South America,Argentina,City of Buenos Aires,2020-04-11,261,109,19,30,30,4
South America,Argentina,City of Buenos Aires,2020-04-12,280,120,20,33,32,4
South America,Argentina,City of Buenos Aires,2020-04-13,301,132,22,36,33,5
South America,Argentina,City of Buenos Aires,2020-04-14,324,145,25,40,35,5
South America,Argentina,City of Buenos Aires,2020-04-15,350,159,27,43,36,6
South America,Argentina,City of Buenos Aires,2020-04-16,378,175,30,48,38,6
South America,Argentina,City of Buenos Aires,2020-04-17,408,192,33,52,40,7
South America,Argentina,City of Buenos Aires,2020-04-18,442,210,36,57,42,8
South America,Argentina,City of Buenos Aires,2020-04-19,478,231,39,63,44,8
South America,Argentina,City of Buenos Aires,2020-04-20,518,253,43,69,46,9
South America,Argentina,City of Buenos Aires,2020-04-21,561,276,47,75,48,10
South America,Argentina,City of Buenos Aires,2020-04-22,607,302,51,82,51,11
South America,Argentina,City of Buenos Aires,2020-04-23,658,330,56,90,54,12
South America,Argentina,City of Buenos Aires,2020-04-24,713,360,61,98,56,13
South America,Argentina,City of Buenos Aires,2020-04-25,772,392,67,107,59,14
South America,Argentina,City of Buenos Aires,2020-04-26,836,427,73,116,63,16
South America,Argentina,City of Buenos Aires,2020-04-27,905,464,79,127,66,17
South America,Argentina,City of Buenos Aires,2020-04-28,980,504,86,138,70,18
South America,Argentina,City of Buenos Aires,2020-04-29,1060,547,94,150,73,20
South America,Argentina,City of Buenos Aires,2020-04-30,1146,593,101,163,78,22
South America,Argentina,City of Buenos Aires,2020-05-01,1238,641,110,177,82,23
South America,Argentina,City of Buenos Aires,2020-05-02,1337,693,119,192,86,25
South America,Argentina,City of Buenos Aires,2020-05-03,1443,748,128,207,91,27
South America,Argentina,City of Buenos Aires,2020-05-04,1556,806,139,224,96,29
South America,Argentina,City of Buenos Aires,2020-05-05,1677,868,149,243,101,32
South America,Argentina,City of Buenos Aires,2020-05-06,1806,934,161,262,107,34
South America,Argentina,City of Buenos Aires,2020-05-07,1943,1003,173,282,112,37
South America,Argentina,City of Buenos Aires,2020-05-08,2088,1076,186,304,118,39
South America,Argentina,City of Buenos Aires,2020-05-09,2243,1153,199,327,125,42
South America,Argentina,City of Buenos Aires,2020-05-10,2407,1234,213,352,131,45
South America,Argentina,City of Buenos Aires,2020-05-11,2581,1319,228,378,138,48
South America,Argentina,City of Buenos Aires,2020-05-12,2765,1408,244,406,146,51
South America,Argentina,City of Buenos Aires,2020-05-13,2959,1501,261,435,153,55
South America,Argentina,City of Buenos Aires,2020-05-14,3164,1599,278,466,161,58
South America,Argentina,City of Buenos Aires,2020-05-15,3380,1700,296,498,170,62
South America,Argentina,City of Buenos Aires,2020-05-16,3608,1807,315,532,178,66
South America,Argentina,City of Buenos Aires,2020-05-17,3847,1918,335,568,187,70
South America,Argentina,City of Buenos Aires,2020-05-18,4099,2033,355,606,196,74
South America,Argentina,City of Buenos Aires,2020-05-19,4362,2152,377,645,206,78
South America,Argentina,City of Buenos Aires,2020-05-20,4638,2275,399,687,216,83
South America,Argentina,City of Buenos Aires,2020-05-21,4927,2403,422,730,227,87
South America,Argentina,City of Buenos Aires,2020-05-22,5229,2536,446,775,237,92
South America,Argentina,City of Buenos Aires,2020-05-23,5545,2673,471,823,249,97
South America,Argentina,City of Buenos Aires,2020-05-24,5873,2813,496,872,260,102
South America,Argentina,City of Buenos Aires,2020-05-25,6215,2957,522,923,272,107
South America,Argentina,City of Buenos Aires,2020-05-26,6571,3106,549,977,284,113
South America,Argentina,City of Buenos Aires,2020-05-27,6942,3259,577,1032,297,118
South America,Argentina,City of Buenos Aires,2020-05-28,7326,3415,606,1090,310,124
South America,Argentina,City of Buenos Aires,2020-05-29,7725,3575,635,1150,324,130
South America,Argentina,City of Buenos Aires,2020-05-30,8137,3738,665,1212,337,136
South America,Argentina,City of Buenos Aires,2020-05-31,8564,3904,696,1276,352,142
South America,Argentina,City of Buenos Aires,2020-06-01,9005,4073,727,1342,366,148
South America,Argentina,City of Buenos Aires,2020-06-02,9460,4246,759,1410,381,154
South America,Argentina,City of Buenos Aires,2020-06-03,9930,4422,792,1481,396,160
South America,Argentina,City of Buenos Aires,2020-06-04,10414,4599,825,1553,412,166
South America,Argentina,City of Buenos Aires,2020-06-05,10911,4778,859,1628,428,173
South America,Argentina,City of Buenos Aires,2020-06-06,11422,4958,893,1704,444,179
South America,Argentina,City of Buenos Aires,2020-06-07,11946,5140,927,1783,461,186
South America,Argentina,City of Buenos Aires,2020-06-08,12485,5325,962,1864,478,192
South America,Argentina,City of Buenos Aires,2020-06-09,13037,5510,998,1947,495,199
South America,Argentina,City of Buenos Aires,2020-06-10,13601,5696,1033,2031,513,206
South America,Argentina,City of Buenos Aires,2020-06-11,14178,5882,1069,2118,531,212
South America,Argentina,City of Buenos Aires,2020-06-12,14767,6067,1105,2206,549,219
South America,Argentina,City of Buenos Aires,2020-06-13,15367,6252,1140,2296,567,225
South America,Argentina,City of Buenos Aires,2020-06-14,15980,6437,1176,2388,586,232
South America,Argentina,City of Buenos Aires,2020-06-15,16605,6622,1213,2482,605,239
South America,Argentina,City of Buenos Aires,2020-06-16,17240,6805,1248,2577,624,245
South America,Argentina,City of Buenos Aires,2020-06-17,17885,6985,1284,2674,643,252
South America,Argentina,City of Buenos Aires,2020-06-18,18539,7164,1320,2772,663,258
South America,Argentina,City of Buenos Aires,2020-06-19,19202,7339,1355,2871,683,264
South America,Argentina,City of Buenos Aires,2020-06-20,19875,7513,1390,2972,703,270
South America,Argentina,City of Buenos Aires,2020-06-21,20557,7685,1424,3075,723,276
South America,Argentina,City of Buenos Aires,2020-06-22,21246,7853,1459,3178,743,282
South America,Argentina,City of Buenos Aires,2020-06-23,21942,8017,1492,3282,763,288
South America,Argentina,City of Buenos Aires,2020-06-24,22644,8176,1525,3388,784,293
South America,Argentina,City of Buenos Aires,2020-06-25,23352,8331,1557,3494,804,299
South America,Argentina,City of Buenos Aires,2020-06-26,24065,8482,1589,3601,825,304
South America,Argentina,City of Buenos Aires,2020-06-27,24784,8628,1620,3709,845,309
South America,Argentina,City of Buenos Aires,2020-06-28,25508,8770,1650,3817,866,314
South America,Argentina,City of Buenos Aires,2020-06-29,26258,8929,1683,3930,887,320
South America,Argentina,City of Buenos Aires,2020-06-30,27144,9210,1735,4063,908,330
South America,Argentina,City of Buenos Aires,2020-07-01,28153,9591,1801,4214,931,344
South America,Argentina,City of Buenos Aires,2020-07-02,29240,10021,1876,4377,956,359
South America,Argentina,City of Buenos Aires,2020-07-03,30374,10468,1954,4547,982,376
South America,Argentina,City of Buenos Aires,2020-07-04,31537,10914,2033,4722,1010,392
South America,Argentina,City of Buenos Aires,2020-07-05,32715,11345,2110,4898,1039,407
South America,Argentina,City of Buenos Aires,2020-07-06,33902,11756,2185,5076,1069,422
South America,Argentina,City of Buenos Aires,2020-07-07,35092,12145,2257,5255,1100,436
South America,Argentina,City of Buenos Aires,2020-07-08,36281,12507,2326,5433,1131,449
South America,Argentina,City of Buenos Aires,2020-07-09,37466,12844,2390,5611,1163,461
South America,Argentina,City of Buenos Aires,2020-07-10,38647,13155,2452,5788,1194,472
South America,Argentina,City of Buenos Aires,2020-07-11,39822,13440,2509,5964,1225,482
South America,Argentina,City of Buenos Aires,2020-07-12,40988,13699,2563,6139,1257,491
South America,Argentina,City of Buenos Aires,2020-07-13,42144,13932,2613,6313,1288,499
South America,Argentina,City of Buenos Aires,2020-07-14,43291,14143,2659,6485,1319,507
South America,Argentina,City of Buenos Aires,2020-07-15,44427,14330,2702,6655,1349,513
South America,Argentina,City of Buenos Aires,2020-07-16,45552,14494,2741,6824,1379,519
South America,Argentina,City of Buenos Aires,2020-07-17,46663,14635,2776,6990,1409,523
South America,Argentina,City of Buenos Aires,2020-07-18,47759,14754,2808,7155,1439,527
South America,Argentina,City of Buenos Aires,2020-07-19,48841,14852,2836,7317,1468,530
South America,Argentina,City of Buenos Aires,2020-07-20,49909,14931,2861,7477,1496,532
South America,Argentina,City of Buenos Aires,2020-07-21,50964,14992,2883,7636,1524,534
South America,Argentina,City of Buenos Aires,2020-07-22,52003,15036,2901,7791,1552,535
South America,Argentina,City of Buenos Aires,2020-07-23,53026,15062,2917,7945,1579,536
South America,Argentina,City of Buenos Aires,2020-07-24,54031,15069,2929,8096,1605,536
South America,Argentina,City of Buenos Aires,2020-07-25,55017,15058,2938,8243,1631,535
South America,Argentina,City of Buenos Aires,2020-07-26,55984,15030,2944,8389,1657,533
South America,Argentina,City of Buenos Aires,2020-07-27,56934,14988,2947,8531,1682,531
South America,Argentina,City of Buenos Aires,2020-07-28,57867,14932,2948,8671,1706,529
South America,Argentina,City of Buenos Aires,2020-07-29,58781,14863,2946,8808,1730,526
South America,Argentina,City of Buenos Aires,2020-07-30,59677,14781,2941,8942,1753,522
South America,Argentina,City of Buenos Aires,2020-07-31,60552,14684,2934,9074,1776,518
South America,Argentina,City of Buenos Aires,2020-08-01,61408,14576,2924,9202,1798,514
South America,Argentina,City of Buenos Aires,2020-08-02,62245,14457,2912,9328,1820,509
South America,Argentina,City of Buenos Aires,2020-08-03,63063,14328,2898,9450,1841,504
South America,Argentina,City of Buenos Aires,2020-08-04,63862,14189,2881,9570,1862,499
South America,Argentina,City of Buenos Aires,2020-08-05,64641,14040,2863,9687,1882,493
South America,Argentina,City of Buenos Aires,2020-08-06,65400,13881,2842,9801,1901,487
South America,Argentina,City of Buenos Aires,2020-08-07,66139,13715,2820,9912,1920,481
South America,Argentina,City of Buenos Aires,2020-08-08,66860,13541,2796,10020,1939,474
South America,Argentina,City of Buenos Aires,2020-08-09,67561,13360,2770,10125,1957,467
South America,Argentina,City of Buenos Aires,2020-08-10,68244,13173,2743,10228,1974,460
South America,Argentina,City of Buenos Aires,2020-08-11,68908,12980,2714,10327,1991,453
South America,Argentina,City of Buenos Aires,2020-08-12,69552,12781,2684,10424,2007,445
South America,Argentina,City of Buenos Aires,2020-08-13,70177,12576,2652,10517,2023,438
South America,Argentina,City of Buenos Aires,2020-08-14,70783,12366,2620,10608,2038,430
South America,Argentina,City of Buenos Aires,2020-08-15,71372,12154,2586,10697,2053,422
South America,Argentina,City of Buenos Aires,2020-08-16,71943,11938,2551,10782,2067,414
South America,Argentina,City of Buenos Aires,2020-08-17,72497,11720,2515,10866,2081,406
South America,Argentina,City of Buenos Aires,2020-08-18,73034,11499,2479,10946,2095,398
South America,Argentina,City of Buenos Aires,2020-08-19,73552,11275,2441,11024,2108,390
South America,Argentina,City of Buenos Aires,2020-08-20,74053,11048,2403,11099,2120,381
South America,Argentina,City of Buenos Aires,2020-08-21,74538,10820,2364,11172,2132,373
South America,Argentina,City of Buenos Aires,2020-08-22,75006,10591,2324,11242,2144,365
South America,Argentina,City of Buenos Aires,2020-08-23,75459,10363,2284,11310,2155,356
South America,Argentina,City of Buenos Aires,2020-08-24,75897,10134,2244,11376,2166,348
South America,Argentina,City of Buenos Aires,2020-08-25,76320,9905,2203,11439,2176,340
South America,Argentina,City of Buenos Aires,2020-08-26,76726,9676,2162,11500,2186,331
South America,Argentina,City of Buenos Aires,2020-08-27,77118,9447,2121,11559,2196,323
South America,Argentina,City of Buenos Aires,2020-08-28,77496,9219,2079,11615,2205,315
South America,Argentina,City of Buenos Aires,2020-08-29,77861,8992,2037,11670,2214,307
South America,Argentina,City of Buenos Aires,2020-08-30,78212,8768,1996,11723,2223,299
South America,Argentina,City of Buenos Aires,2020-08-31,78549,8545,1954,11773,2231,291
South America,Argentina,City of Buenos Aires,2020-09-01,78874,8323,1913,11822,2239,283
South America,Argentina,City of Buenos Aires,2020-09-02,79186,8103,1871,11869,2247,275
South America,Argentina,City of Buenos Aires,2020-09-03,79486,7886,1829,11914,2254,267
South America,Argentina,City of Buenos Aires,2020-09-04,79774,7671,1788,11957,2261,260
South America,Argentina,City of Buenos Aires,2020-09-05,80051,7460,1747,11999,2268,252
South America,Argentina,City of Buenos Aires,2020-09-06,80317,7251,1707,12039,2274,245
South America,Argentina,City of Buenos Aires,2020-09-07,80572,7044,1666,12077,2280,237
South America,Argentina,City of Buenos Aires,2020-09-08,80817,6841,1626,12113,2286,230
South America,Argentina,City of Buenos Aires,2020-09-09,81051,6640,1586,12149,2292,223
South America,Argentina,City of Buenos Aires,2020-09-10,81275,6443,1547,12182,2297,216
South America,Argentina,City of Buenos Aires,2020-09-11,81491,6250,1508,12215,2302,209
South America,Argentina,City of Buenos Aires,2020-09-12,81697,6060,1469,12246,2307,203
South America,Argentina,City of Buenos Aires,2020-09-13,81895,5874,1431,12275,2312,196
South America,Argentina,City of Buenos Aires,2020-09-14,82083,5691,1394,12304,2317,190
South America,Argentina,City of Buenos Aires,2020-09-15,82264,5511,1357,12331,2321,183
South America,Argentina,City of Buenos Aires,2020-09-16,82436,5336,1320,12356,2325,177
South America,Argentina,City of Buenos Aires,2020-09-17,82601,5164,1284,12381,2329,171
South America,Argentina,City of Buenos Aires,2020-09-18,82759,4996,1249,12405,2333,165
South America,Argentina,City of Buenos Aires,2020-09-19,82910,4832,1214,12427,2336,160
South America,Argentina,City of Buenos Aires,2020-09-20,83054,4671,1180,12449,2340,154
South America,Argentina,City of Buenos Aires,2020-09-21,83191,4514,1146,12470,2343,149
South America,Argentina,City of Buenos Aires,2020-09-22,83321,4361,1113,12489,2346,143
South America,Argentina,City of Buenos Aires,2020-09-23,83446,4211,1081,12508,2349,138
South America,Argentina,City of Buenos Aires,2020-09-24,83565,4066,1049,12526,2352,133
South America,Argentina,City of Buenos Aires,2020-09-25,83678,3924,1018,12543,2354,128
South America,Argentina,City of Buenos Aires,2020-09-26,83787,3786,988,12559,2357,123
South America,Argentina,City of Buenos Aires,2020-09-27,83889,3652,958,12574,2359,119
South America,Argentina,City of Buenos Aires,2020-09-28,83987,3521,929,12589,2362,114
South America,Argentina,City of Buenos Aires,2020-09-29,84080,3394,900,12603,2364,110
South America,Argentina,City of Buenos Aires,2020-09-30,84169,3271,872,12616,2366,106
South America,Argentina,City of Buenos Aires,2020-10-01,84253,3151,845,12629,2368,102
South America,Argentina,City of Buenos Aires,2020-10-02,84334,3034,818,12641,2370,98
South America,Argentina,City of Buenos Aires,2020-10-03,84410,2922,792,12652,2372,94
South America,Argentina,City of Buenos Aires,2020-10-04,84482,2812,767,12663,2373,90
South America,Argentina,City of Buenos Aires,2020-10-05,84551,2705,742,12674,2375,87
South America,Argentina,City of Buenos Aires,2020-10-06,84616,2602,718,12683,2376,83
South America,Argentina,City of Buenos Aires,2020-10-07,84678,2503,695,12693,2378,80
South America,Argentina,City of Buenos Aires,2020-10-08,84737,2406,672,12702,2379,77
South America,Argentina,City of Buenos Aires,2020-10-09,84793,2313,649,12710,2380,73
South America,Argentina,City of Buenos Aires,2020-10-10,84846,2222,628,12718,2382,70
South America,Argentina,City of Buenos Aires,2020-10-11,84896,2135,606,12725,2383,67
South America,Argentina,City of Buenos Aires,2020-10-12,84943,2050,586,12733,2384,65
South America,Argentina,City of Buenos Aires,2020-10-13,84988,1968,566,12739,2385,62
South America,Argentina,City of Buenos Aires,2020-10-14,85031,1889,546,12746,2386,59
South America,Argentina,City of Buenos Aires,2020-10-15,85072,1813,528,12752,2387,57
South America,Argentina,City of Buenos Aires,2020-10-16,85110,1740,509,12757,2388,54
South America,Argentina,City of Buenos Aires,2020-10-17,85146,1669,491,12763,2389,52
South America,Argentina,City of Buenos Aires,2020-10-18,85180,1600,474,12768,2389,50
South America,Argentina,City of Buenos Aires,2020-10-19,85213,1534,457,12773,2390,47
South America,Argentina,City of Buenos Aires,2020-10-20,85243,1470,441,12777,2391,45
South America,Argentina,City of Buenos Aires,2020-10-21,85272,1409,425,12782,2391,43
South America,Argentina,City of Buenos Aires,2020-10-22,85300,1350,410,12786,2392,41
South America,Argentina,City of Buenos Aires,2020-10-23,85326,1293,395,12790,2393,40
South America,Argentina,City of Buenos Aires,2020-10-24,85350,1238,381,12793,2393,38
South America,Argentina,City of Buenos Aires,2020-10-25,85373,1186,367,12797,2394,36
South America,Argentina,City of Buenos Aires,2020-10-26,85395,1135,354,12800,2394,34
South America,Argentina,City of Buenos Aires,2020-10-27,85415,1086,341,12803,2395,33
South America,Argentina,City of Buenos Aires,2020-10-28,85435,1039,328,12806,2395,31
South America,Argentina,City of Buenos Aires,2020-10-29,85453,994,316,12809,2395,30
South America,Argentina,City of Buenos Aires,2020-10-30,85470,951,304,12812,2396,29
South America,Argentina,City of Buenos Aires,2020-10-31,85486,909,293,12814,2396,27
South America,Argentina,City of Buenos Aires,2020-11-01,85502,869,282,12816,2397,26
South America,Argentina,City of Buenos Aires,2020-11-02,85516,831,271,12818,2397,25
South America,Argentina,City of Buenos Aires,2020-11-03,85530,794,261,12820,2397,24
South America,Argentina,City of Buenos Aires,2020-11-04,85543,759,251,12822,2397,22
South America,Argentina,City of Buenos Aires,2020-11-05,85555,725,241,12824,2398,21
South America,Argentina,City of Buenos Aires,2020-11-06,85566,692,232,12826,2398,20
South America,Argentina,City of Buenos Aires,2020-11-07,85577,661,223,12827,2398,19
South America,Argentina,City of Buenos Aires,2020-11-08,85587,631,214,12829,2398,18
South America,Argentina,City of Buenos Aires,2020-11-09,85596,603,206,12830,2399,17
South America,Argentina,City of Buenos Aires,2020-11-10,85605,575,198,12832,2399,17
South America,Argentina,City of Buenos Aires,2020-11-11,85613,549,190,12833,2399,16
South America,Argentina,City of Buenos Aires,2020-11-12,85621,524,183,12834,2399,15
South America,Argentina,City of Buenos Aires,2020-11-13,85629,500,176,12835,2399,14
South America,Argentina,City of Buenos Aires,2020-11-14,85635,477,169,12836,2400,14
South America,Argentina,City of Buenos Aires,2020-11-15,85642,455,162,12837,2400,13
South America,Argentina,Corrientes,2020-06-12,100,88,13,13,2,3
South America,Argentina,Corrientes,2020-06-13,101,83,13,13,2,3
South America,Argentina,Corrientes,2020-06-14,101,79,12,13,2,3
South America,Argentina,Corrientes,2020-06-15,102,74,12,13,2,3
South America,Argentina,Corrientes,2020-06-16,102,70,11,14,2,3
South America,Argentina,Corrientes,2020-06-17,103,67,11,14,2,2
South America,Argentina,Corrientes,2020-06-18,104,63,11,14,2,2
South America,Argentina,Corrientes,2020-06-19,105,60,10,14,2,2
South America,Argentina,Corrientes,2020-06-20,105,57,10,14,2,2
South America,Argentina,Corrientes,2020-06-21,106,54,10,14,2,2
