Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Quintana Roo,2020-05-08,664,207,38,92,117,7
North America,Mexico,Quintana Roo,2020-05-09,673,202,38,94,120,7
North America,Mexico,Quintana Roo,2020-05-10,682,197,37,95,123,7
North America,Mexico,Quintana Roo,2020-05-11,690,192,37,96,127,7
North America,Mexico,Quintana Roo,2020-05-12,698,187,36,98,130,7
North America,Mexico,Quintana Roo,2020-05-13,705,181,35,99,133,6
North America,Mexico,Quintana Roo,2020-05-14,712,176,34,100,136,6
North America,Mexico,Quintana Roo,2020-05-15,718,170,33,101,139,6
North America,Mexico,Quintana Roo,2020-05-16,724,164,33,101,141,6
North America,Mexico,Quintana Roo,2020-05-17,730,159,32,102,144,6
North America,Mexico,Quintana Roo,2020-05-18,735,153,31,103,146,5
North America,Mexico,Quintana Roo,2020-05-19,739,148,30,104,149,5
North America,Mexico,Quintana Roo,2020-05-20,744,142,29,104,151,5
North America,Mexico,Quintana Roo,2020-05-21,748,137,28,105,153,5
North America,Mexico,Quintana Roo,2020-05-22,751,131,27,106,155,5
North America,Mexico,Quintana Roo,2020-05-23,755,126,27,106,157,4
North America,Mexico,Quintana Roo,2020-05-24,758,121,26,107,159,4
North America,Mexico,Quintana Roo,2020-05-25,761,116,25,107,161,4
North America,Mexico,Quintana Roo,2020-05-26,764,111,24,107,163,4
North America,Mexico,Quintana Roo,2020-05-27,766,106,23,108,164,4
North America,Mexico,Quintana Roo,2020-05-28,768,101,22,108,166,3
North America,Mexico,Quintana Roo,2020-05-29,771,96,22,108,167,3
North America,Mexico,Quintana Roo,2020-05-30,772,92,21,109,169,3
North America,Mexico,Quintana Roo,2020-05-31,774,88,20,109,170,3
North America,Mexico,Quintana Roo,2020-06-01,776,84,19,109,171,3
North America,Mexico,Quintana Roo,2020-06-02,777,80,19,109,172,3
North America,Mexico,Quintana Roo,2020-06-03,779,76,18,110,173,3
North America,Mexico,Quintana Roo,2020-06-04,780,72,17,110,174,2
North America,Mexico,Quintana Roo,2020-06-05,781,68,16,110,175,2
North America,Mexico,Quintana Roo,2020-06-06,782,65,16,110,176,2
North America,Mexico,Quintana Roo,2020-06-07,783,62,15,110,177,2
North America,Mexico,Quintana Roo,2020-06-08,784,59,15,110,178,2
North America,Mexico,Quintana Roo,2020-06-09,785,56,14,111,179,2
North America,Mexico,Quintana Roo,2020-06-10,785,53,13,111,179,2
North America,Mexico,Quintana Roo,2020-06-11,786,50,13,111,180,2
North America,Mexico,Quintana Roo,2020-06-12,787,47,12,111,180,2
North America,Mexico,Quintana Roo,2020-06-13,787,45,12,111,181,1
North America,Mexico,Quintana Roo,2020-06-14,788,42,11,111,182,1
North America,Mexico,Quintana Roo,2020-06-15,788,40,11,111,182,1
North America,Mexico,Quintana Roo,2020-06-16,789,38,10,111,183,1
North America,Mexico,Quintana Roo,2020-06-17,789,36,10,111,183,1
North America,Mexico,Quintana Roo,2020-06-18,789,34,9,111,183,1
North America,Mexico,Quintana Roo,2020-06-19,790,32,9,111,184,1
North America,Mexico,Quintana Roo,2020-06-20,790,30,9,111,184,1
North America,Mexico,Quintana Roo,2020-06-21,790,29,8,111,185,1
North America,Mexico,Quintana Roo,2020-06-22,790,27,8,111,185,1
North America,Mexico,Quintana Roo,2020-06-23,791,26,8,111,185,1
North America,Mexico,Quintana Roo,2020-06-24,791,24,7,111,185,1
North America,Mexico,Quintana Roo,2020-06-25,791,23,7,111,186,1
North America,Mexico,Quintana Roo,2020-06-26,791,22,7,111,186,1
North America,Mexico,Quintana Roo,2020-06-27,791,20,6,111,186,1
North America,Mexico,Quintana Roo,2020-06-28,791,19,6,112,186,1
North America,Mexico,Quintana Roo,2020-06-29,792,18,6,112,186,1
North America,Mexico,Quintana Roo,2020-06-30,792,17,6,112,187,1
North America,Mexico,Quintana Roo,2020-07-01,792,16,5,112,187,0
North America,Mexico,Quintana Roo,2020-07-02,792,15,5,112,187,0
North America,Mexico,Quintana Roo,2020-07-03,792,14,5,112,187,0
North America,Mexico,Quintana Roo,2020-07-04,792,14,5,112,187,0
North America,Mexico,Quintana Roo,2020-07-05,792,13,4,112,187,0
North America,Mexico,Quintana Roo,2020-07-06,792,12,4,112,187,0
North America,Mexico,Quintana Roo,2020-07-07,792,11,4,112,188,0
North America,Mexico,Quintana Roo,2020-07-08,792,11,4,112,188,0
North America,Mexico,Quintana Roo,2020-07-09,792,10,4,112,188,0
North America,Mexico,Quintana Roo,2020-07-10,792,9,3,112,188,0
North America,Mexico,Quintana Roo,2020-07-11,792,9,3,112,188,0
North America,Mexico,Quintana Roo,2020-07-12,792,8,3,112,188,0
North America,Mexico,Quintana Roo,2020-07-13,792,8,3,112,188,0
North America,Mexico,Quintana Roo,2020-07-14,792,7,3,112,188,0
North America,Mexico,Quintana Roo,2020-07-15,792,7,3,112,188,0
North America,Mexico,Sinaloa,2020-04-07,111,33,5,5,13,1
North America,Mexico,Sinaloa,2020-04-08,127,45,7,7,14,2
North America,Mexico,Sinaloa,2020-04-09,144,58,9,10,16,2
North America,Mexico,Sinaloa,2020-04-10,164,72,11,13,18,3
North America,Mexico,Sinaloa,2020-04-11,187,88,14,16,20,3
North America,Mexico,Sinaloa,2020-04-12,211,104,16,20,23,4
North America,Mexico,Sinaloa,2020-04-13,238,121,19,24,25,4
North America,Mexico,Sinaloa,2020-04-14,266,139,22,28,28,5
North America,Mexico,Sinaloa,2020-04-15,298,158,25,33,32,6
North America,Mexico,Sinaloa,2020-04-16,331,178,29,38,35,7
North America,Mexico,Sinaloa,2020-04-17,367,198,32,43,39,7
North America,Mexico,Sinaloa,2020-04-18,405,220,36,49,44,8
North America,Mexico,Sinaloa,2020-04-19,445,241,40,55,48,9
North America,Mexico,Sinaloa,2020-04-20,487,263,43,61,53,10
North America,Mexico,Sinaloa,2020-04-21,532,285,47,68,59,11
North America,Mexico,Sinaloa,2020-04-22,578,308,51,75,64,11
North America,Mexico,Sinaloa,2020-04-23,625,330,55,82,70,12
North America,Mexico,Sinaloa,2020-04-24,675,353,59,90,76,13
North America,Mexico,Sinaloa,2020-04-25,726,375,63,97,83,14
North America,Mexico,Sinaloa,2020-04-26,778,397,67,105,89,15
North America,Mexico,Sinaloa,2020-04-27,831,419,71,113,96,15
North America,Mexico,Sinaloa,2020-04-28,886,440,75,121,103,16
North America,Mexico,Sinaloa,2020-04-29,941,460,79,129,111,17
North America,Mexico,Sinaloa,2020-04-30,997,480,83,138,118,18
North America,Mexico,Sinaloa,2020-05-01,1053,498,86,146,126,18
North America,Mexico,Sinaloa,2020-05-02,1110,516,90,155,134,19
North America,Mexico,Sinaloa,2020-05-03,1167,533,93,163,142,19
North America,Mexico,Sinaloa,2020-05-04,1224,549,96,172,150,20
North America,Mexico,Sinaloa,2020-05-05,1281,563,99,180,158,20
North America,Mexico,Sinaloa,2020-05-06,1338,577,102,189,166,21
North America,Mexico,Sinaloa,2020-05-07,1394,589,105,197,174,21
North America,Mexico,Sinaloa,2020-05-08,1450,600,107,206,182,22
North America,Mexico,Sinaloa,2020-05-09,1505,610,109,214,191,22
North America,Mexico,Sinaloa,2020-05-10,1560,618,112,222,199,22
North America,Mexico,Sinaloa,2020-05-11,1614,626,113,230,207,23
North America,Mexico,Sinaloa,2020-05-12,1667,631,115,238,215,23
North America,Mexico,Sinaloa,2020-05-13,1718,636,117,246,223,23
North America,Mexico,Sinaloa,2020-05-14,1769,639,118,254,231,23
North America,Mexico,Sinaloa,2020-05-15,1819,641,119,261,238,23
North America,Mexico,Sinaloa,2020-05-16,1867,642,120,268,246,23
North America,Mexico,Sinaloa,2020-05-17,1914,642,120,275,253,23
North America,Mexico,Sinaloa,2020-05-18,1960,641,121,282,261,23
North America,Mexico,Sinaloa,2020-05-19,2004,638,121,289,268,23
North America,Mexico,Sinaloa,2020-05-20,2048,635,121,295,275,23
North America,Mexico,Sinaloa,2020-05-21,2089,630,121,302,281,22
North America,Mexico,Sinaloa,2020-05-22,2130,625,120,308,288,22
North America,Mexico,Sinaloa,2020-05-23,2169,619,120,314,294,22
North America,Mexico,Sinaloa,2020-05-24,2206,612,119,319,301,22
North America,Mexico,Sinaloa,2020-05-25,2242,604,118,325,307,21
North America,Mexico,Sinaloa,2020-05-26,2277,595,117,330,313,21
North America,Mexico,Sinaloa,2020-05-27,2310,586,116,335,318,21
North America,Mexico,Sinaloa,2020-05-28,2342,577,115,340,324,20
North America,Mexico,Sinaloa,2020-05-29,2373,566,114,344,329,20
North America,Mexico,Sinaloa,2020-05-30,2402,556,112,349,334,20
North America,Mexico,Sinaloa,2020-05-31,2430,544,111,353,339,19
North America,Mexico,Sinaloa,2020-06-01,2457,533,109,357,343,19
North America,Mexico,Sinaloa,2020-06-02,2482,521,107,361,348,18
North America,Mexico,Sinaloa,2020-06-03,2506,509,105,364,352,18
North America,Mexico,Sinaloa,2020-06-04,2529,496,104,368,356,17
North America,Mexico,Sinaloa,2020-06-05,2551,484,102,371,360,17
North America,Mexico,Sinaloa,2020-06-06,2572,471,100,374,364,16
North America,Mexico,Sinaloa,2020-06-07,2592,458,98,377,367,16
North America,Mexico,Sinaloa,2020-06-08,2610,445,96,380,371,15
North America,Mexico,Sinaloa,2020-06-09,2628,432,93,382,374,15
North America,Mexico,Sinaloa,2020-06-10,2645,419,91,385,377,14
North America,Mexico,Sinaloa,2020-06-11,2660,406,89,387,380,14
North America,Mexico,Sinaloa,2020-06-12,2675,394,87,390,383,14
North America,Mexico,Sinaloa,2020-06-13,2689,381,85,392,385,13
North America,Mexico,Sinaloa,2020-06-14,2703,368,83,394,388,13
North America,Mexico,Sinaloa,2020-06-15,2715,356,80,396,390,12
North America,Mexico,Sinaloa,2020-06-16,2727,343,78,397,392,12
North America,Mexico,Sinaloa,2020-06-17,2738,331,76,399,394,11
North America,Mexico,Sinaloa,2020-06-18,2748,319,74,401,396,11
North America,Mexico,Sinaloa,2020-06-19,2758,308,72,402,398,10
North America,Mexico,Sinaloa,2020-06-20,2767,296,70,403,400,10
North America,Mexico,Sinaloa,2020-06-21,2776,285,68,405,401,10
North America,Mexico,Sinaloa,2020-06-22,2784,274,66,406,403,9
North America,Mexico,Sinaloa,2020-06-23,2791,263,64,407,404,9
North America,Mexico,Sinaloa,2020-06-24,2798,253,62,408,406,8
North America,Mexico,Sinaloa,2020-06-25,2805,243,60,409,407,8
North America,Mexico,Sinaloa,2020-06-26,2811,233,58,410,408,8
North America,Mexico,Sinaloa,2020-06-27,2817,223,56,411,409,7
North America,Mexico,Sinaloa,2020-06-28,2822,214,54,412,410,7
North America,Mexico,Sinaloa,2020-06-29,2827,205,52,412,411,7
North America,Mexico,Sinaloa,2020-06-30,2832,196,50,413,412,6
North America,Mexico,Sinaloa,2020-07-01,2836,188,49,414,413,6
North America,Mexico,Sinaloa,2020-07-02,2840,180,47,414,414,6
North America,Mexico,Sinaloa,2020-07-03,2844,172,45,415,415,6
North America,Mexico,Sinaloa,2020-07-04,2847,164,44,415,415,5
North America,Mexico,Sinaloa,2020-07-05,2851,157,42,416,416,5
North America,Mexico,Sinaloa,2020-07-06,2854,150,40,416,417,5
North America,Mexico,Sinaloa,2020-07-07,2857,143,39,417,417,5
North America,Mexico,Sinaloa,2020-07-08,2859,136,38,417,418,4
North America,Mexico,Sinaloa,2020-07-09,2862,130,36,418,418,4
North America,Mexico,Sinaloa,2020-07-10,2864,124,35,418,419,4
North America,Mexico,Sinaloa,2020-07-11,2866,118,33,418,419,4
North America,Mexico,Sinaloa,2020-07-12,2868,112,32,418,419,4
North America,Mexico,Sinaloa,2020-07-13,2870,107,31,419,420,3
North America,Mexico,Sinaloa,2020-07-14,2871,102,30,419,420,3
North America,Mexico,Sinaloa,2020-07-15,2873,97,29,419,420,3
North America,Mexico,Tabasco,2020-04-06,107,59,9,9,8,2
North America,Mexico,Tabasco,2020-04-07,109,58,9,9,9,2
North America,Mexico,Tabasco,2020-04-08,113,60,9,10,11,2
North America,Mexico,Tabasco,2020-04-09,119,63,10,11,12,2
North America,Mexico,Tabasco,2020-04-10,127,68,10,12,13,3
North America,Mexico,Tabasco,2020-04-11,138,75,12,13,15,3
North America,Mexico,Tabasco,2020-04-12,150,84,13,15,17,3
North America,Mexico,Tabasco,2020-04-13,165,95,15,18,19,4
North America,Mexico,Tabasco,2020-04-14,184,108,17,20,21,4
North America,Mexico,Tabasco,2020-04-15,206,125,19,24,24,5
North America,Mexico,Tabasco,2020-04-16,232,145,23,28,27,5
North America,Mexico,Tabasco,2020-04-17,263,169,26,32,30,6
North America,Mexico,Tabasco,2020-04-18,299,197,31,38,34,7
North America,Mexico,Tabasco,2020-04-19,341,229,36,44,39,9
North America,Mexico,Tabasco,2020-04-20,390,266,41,51,45,10
North America,Mexico,Tabasco,2020-04-21,445,308,48,60,51,11
North America,Mexico,Tabasco,2020-04-22,508,355,55,69,58,13
North America,Mexico,Tabasco,2020-04-23,579,409,64,80,67,15
North America,Mexico,Tabasco,2020-04-24,659,469,73,92,77,17
North America,Mexico,Tabasco,2020-04-25,748,534,83,105,88,20
North America,Mexico,Tabasco,2020-04-26,847,607,94,120,101,23
North America,Mexico,Tabasco,2020-04-27,955,686,107,136,116,26
North America,Mexico,Tabasco,2020-04-28,1075,772,120,154,132,29
North America,Mexico,Tabasco,2020-04-29,1206,865,135,174,151,32
North America,Mexico,Tabasco,2020-04-30,1348,964,150,195,171,36
North America,Mexico,Tabasco,2020-05-01,1501,1071,167,218,195,40
North America,Mexico,Tabasco,2020-05-02,1666,1184,185,243,220,44
North America,Mexico,Tabasco,2020-05-03,1843,1304,204,269,249,49
North America,Mexico,Tabasco,2020-05-04,2032,1430,224,298,280,53
North America,Mexico,Tabasco,2020-05-05,2234,1563,245,328,314,58
North America,Mexico,Tabasco,2020-05-06,2446,1700,267,360,351,63
North America,Mexico,Tabasco,2020-05-07,2670,1843,289,393,392,69
North America,Mexico,Tabasco,2020-05-08,2907,1991,313,429,436,74
North America,Mexico,Tabasco,2020-05-09,3155,2145,337,466,483,80
North America,Mexico,Tabasco,2020-05-10,3414,2302,362,505,535,86
North America,Mexico,Tabasco,2020-05-11,3683,2462,388,545,589,92
North America,Mexico,Tabasco,2020-05-12,3962,2625,414,587,648,98
North America,Mexico,Tabasco,2020-05-13,4250,2789,440,630,711,104
North America,Mexico,Tabasco,2020-05-14,4549,2957,467,675,778,110
North America,Mexico,Tabasco,2020-05-15,4856,3125,494,721,848,116
North America,Mexico,Tabasco,2020-05-16,5172,3295,522,769,923,122
North America,Mexico,Tabasco,2020-05-17,5494,3463,549,817,1002,129
North America,Mexico,Tabasco,2020-05-18,5822,3630,576,866,1085,135
North America,Mexico,Tabasco,2020-05-19,6157,3795,603,916,1172,141
North America,Mexico,Tabasco,2020-05-20,6497,3959,629,967,1263,147
North America,Mexico,Tabasco,2020-05-21,6842,4121,656,1019,1358,153
North America,Mexico,Tabasco,2020-05-22,7191,4280,682,1072,1456,159
North America,Mexico,Tabasco,2020-05-23,7544,4435,708,1124,1559,164
North America,Mexico,Tabasco,2020-05-24,7897,4585,732,1177,1666,170
North America,Mexico,Tabasco,2020-05-25,8253,4730,756,1231,1776,175
North America,Mexico,Tabasco,2020-05-26,8609,4869,779,1284,1890,180
North America,Mexico,Tabasco,2020-05-27,8966,5003,802,1338,2008,185
North America,Mexico,Tabasco,2020-05-28,9323,5133,823,1391,2129,190
North America,Mexico,Tabasco,2020-05-29,9679,5255,844,1445,2253,195
North America,Mexico,Tabasco,2020-05-30,10034,5371,864,1498,2380,199
North America,Mexico,Tabasco,2020-05-31,10385,5479,882,1551,2510,203
North America,Mexico,Tabasco,2020-06-01,10733,5579,899,1603,2643,206
North America,Mexico,Tabasco,2020-06-02,11078,5672,915,1655,2779,210
North America,Mexico,Tabasco,2020-06-03,11419,5757,930,1706,2917,213
North America,Mexico,Tabasco,2020-06-04,11757,5835,944,1756,3058,216
North America,Mexico,Tabasco,2020-06-05,12090,5906,956,1806,3200,218
North America,Mexico,Tabasco,2020-06-06,12417,5969,968,1855,3345,221
North America,Mexico,Tabasco,2020-06-07,12739,6024,978,1904,3491,223
North America,Mexico,Tabasco,2020-06-08,13054,6070,986,1951,3639,224
North America,Mexico,Tabasco,2020-06-09,13362,6108,994,1997,3788,226
North America,Mexico,Tabasco,2020-06-10,13663,6138,1000,2042,3938,227
North America,Mexico,Tabasco,2020-06-11,13959,6160,1005,2087,4090,227
North America,Mexico,Tabasco,2020-06-12,14247,6176,1009,2130,4242,228
North America,Mexico,Tabasco,2020-06-13,14529,6185,1011,2172,4395,228
North America,Mexico,Tabasco,2020-06-14,14804,6187,1013,2213,4549,228
North America,Mexico,Tabasco,2020-06-15,15071,6181,1013,2253,4703,228
North America,Mexico,Tabasco,2020-06-16,15329,6167,1012,2292,4856,227
North America,Mexico,Tabasco,2020-06-17,15579,6147,1010,2330,5010,227
North America,Mexico,Tabasco,2020-06-18,15822,6120,1007,2366,5164,226
North America,Mexico,Tabasco,2020-06-19,16057,6087,1003,2401,5318,224
North America,Mexico,Tabasco,2020-06-20,16284,6049,998,2435,5471,223
North America,Mexico,Tabasco,2020-06-21,16505,6006,992,2469,5623,221
North America,Mexico,Tabasco,2020-06-22,16718,5958,985,2500,5774,219
North America,Mexico,Tabasco,2020-06-23,16923,5905,977,2531,5925,217
North America,Mexico,Tabasco,2020-06-24,17120,5847,969,2561,6075,215
North America,Mexico,Tabasco,2020-06-25,17310,5783,960,2589,6223,213
North America,Mexico,Tabasco,2020-06-26,17492,5715,950,2617,6370,210
North America,Mexico,Tabasco,2020-06-27,17666,5644,939,2643,6516,208
North America,Mexico,Tabasco,2020-06-28,17834,5569,928,2668,6661,205
North America,Mexico,Tabasco,2020-06-29,17996,5492,916,2692,6803,202
North America,Mexico,Tabasco,2020-06-30,18151,5412,904,2715,6944,199
North America,Mexico,Tabasco,2020-07-01,18299,5329,891,2738,7084,196
North America,Mexico,Tabasco,2020-07-02,18440,5243,877,2759,7221,193
North America,Mexico,Tabasco,2020-07-03,18575,5154,864,2779,7357,189
North America,Mexico,Tabasco,2020-07-04,18703,5064,849,2798,7491,186
North America,Mexico,Tabasco,2020-07-05,18826,4971,835,2817,7623,182
North America,Mexico,Tabasco,2020-07-06,18943,4878,820,2834,7752,179
North America,Mexico,Tabasco,2020-07-07,19055,4784,805,2851,7880,176
North America,Mexico,Tabasco,2020-07-08,19162,4689,790,2867,8005,172
North America,Mexico,Tabasco,2020-07-09,19263,4593,775,2882,8128,168
North America,Mexico,Tabasco,2020-07-10,19359,4496,760,2897,8249,165
North America,Mexico,Tabasco,2020-07-11,19450,4399,744,2910,8368,161
North America,Mexico,Tabasco,2020-07-12,19536,4301,728,2923,8484,158
North America,Mexico,Tabasco,2020-07-13,19618,4203,712,2936,8599,154
North America,Mexico,Tabasco,2020-07-14,19696,4106,697,2947,8711,150
North America,Mexico,Tabasco,2020-07-15,19770,4009,681,2958,8820,147
North America,Mexico,Veracruz,2020-04-15,106,70,10,10,6,3
North America,Mexico,Veracruz,2020-04-16,111,71,11,11,7,3
North America,Mexico,Veracruz,2020-04-17,118,73,11,12,9,3
North America,Mexico,Veracruz,2020-04-18,128,78,12,14,10,3
North America,Mexico,Veracruz,2020-04-19,140,84,13,16,11,3
North America,Mexico,Veracruz,2020-04-20,155,94,15,18,13,3
North America,Mexico,Veracruz,2020-04-21,174,107,17,21,15,4
North America,Mexico,Veracruz,2020-04-22,198,124,20,24,17,5
North America,Mexico,Veracruz,2020-04-23,229,146,23,29,19,5
North America,Mexico,Veracruz,2020-04-24,267,174,28,35,22,6
North America,Mexico,Veracruz,2020-04-25,314,208,33,42,26,8
North America,Mexico,Veracruz,2020-04-26,372,251,40,50,30,9
North America,Mexico,Veracruz,2020-04-27,442,304,48,61,35,11
North America,Mexico,Veracruz,2020-04-28,527,368,58,74,41,14
North America,Mexico,Veracruz,2020-04-29,629,444,70,89,48,16
North America,Mexico,Veracruz,2020-04-30,751,534,85,107,57,20
North America,Mexico,Veracruz,2020-05-01,894,640,102,129,68,24
North America,Mexico,Veracruz,2020-05-02,1062,764,121,154,81,28
North America,Mexico,Veracruz,2020-05-03,1258,906,144,183,96,34
North America,Mexico,Veracruz,2020-05-04,1484,1069,170,217,114,40
North America,Mexico,Veracruz,2020-05-05,1743,1254,200,256,135,47
North America,Mexico,Veracruz,2020-05-06,2038,1462,233,300,159,54
North America,Mexico,Veracruz,2020-05-07,2371,1694,270,350,188,63
North America,Mexico,Veracruz,2020-05-08,2745,1952,312,406,221,72
North America,Mexico,Veracruz,2020-05-09,3164,2237,358,469,259,83
North America,Mexico,Veracruz,2020-05-10,3628,2549,408,539,303,94
North America,Mexico,Veracruz,2020-05-11,4139,2886,463,615,352,107
North America,Mexico,Veracruz,2020-05-12,4699,3250,522,699,408,120
North America,Mexico,Veracruz,2020-05-13,5311,3641,586,791,471,135
North America,Mexico,Veracruz,2020-05-14,5975,4060,655,891,541,150
North America,Mexico,Veracruz,2020-05-15,6691,4503,728,998,620,167
North America,Mexico,Veracruz,2020-05-16,7458,4968,804,1113,706,184
North America,Mexico,Veracruz,2020-05-17,8278,5454,885,1236,801,202
North America,Mexico,Veracruz,2020-05-18,9152,5964,970,1367,906,220
North America,Mexico,Veracruz,2020-05-19,10079,6493,1058,1506,1019,240
North America,Mexico,Veracruz,2020-05-20,11056,7039,1149,1653,1143,260
North America,Mexico,Veracruz,2020-05-21,12080,7596,1243,1807,1277,280
North America,Mexico,Veracruz,2020-05-22,13150,8163,1339,1967,1422,301
North America,Mexico,Veracruz,2020-05-23,14267,8740,1437,2135,1577,322
North America,Mexico,Veracruz,2020-05-24,15431,9327,1537,2309,1742,344
North America,Mexico,Veracruz,2020-05-25,16635,9918,1638,2490,1919,365
North America,Mexico,Veracruz,2020-05-26,17875,10507,1739,2676,2106,387
North America,Mexico,Veracruz,2020-05-27,19149,11092,1841,2867,2305,408
North America,Mexico,Veracruz,2020-05-28,20453,11670,1942,3063,2514,429
North America,Mexico,Veracruz,2020-05-29,21788,12242,2042,3263,2734,450
North America,Mexico,Veracruz,2020-05-30,23151,12807,2142,3467,2964,471
North America,Mexico,Veracruz,2020-05-31,24536,13358,2240,3675,3205,491
North America,Mexico,Veracruz,2020-06-01,25939,13893,2336,3885,3456,510
North America,Mexico,Veracruz,2020-06-02,27355,14407,2429,4098,3717,528
North America,Mexico,Veracruz,2020-06-03,28780,14899,2519,4312,3988,546
North America,Mexico,Veracruz,2020-06-04,30214,15369,2606,4527,4267,563
North America,Mexico,Veracruz,2020-06-05,31656,15817,2690,4743,4555,579
North America,Mexico,Veracruz,2020-06-06,33101,16241,2770,4960,4852,594
North America,Mexico,Veracruz,2020-06-07,34544,16638,2846,5176,5156,608
North America,Mexico,Veracruz,2020-06-08,35981,17005,2917,5392,5467,622
North America,Mexico,Veracruz,2020-06-09,37409,17340,2984,5606,5785,633
North America,Mexico,Veracruz,2020-06-10,38825,17643,3046,5818,6109,644
North America,Mexico,Veracruz,2020-06-11,40228,17915,3103,6029,6439,653
North America,Mexico,Veracruz,2020-06-12,41616,18156,3155,6237,6774,662
North America,Mexico,Veracruz,2020-06-13,42988,18366,3202,6443,7113,669
North America,Mexico,Veracruz,2020-06-14,44339,18544,3243,6645,7456,675
North America,Mexico,Veracruz,2020-06-15,45667,18690,3280,6845,7802,680
North America,Mexico,Veracruz,2020-06-16,46972,18803,3311,7040,8151,683
North America,Mexico,Veracruz,2020-06-17,48250,18884,3337,7232,8502,686
North America,Mexico,Veracruz,2020-06-18,49502,18935,3358,7420,8854,687
North America,Mexico,Veracruz,2020-06-19,50725,18956,3373,7603,9207,687
North America,Mexico,Veracruz,2020-06-20,51918,18946,3384,7782,9561,687
North America,Mexico,Veracruz,2020-06-21,53080,18907,3389,7957,9914,685
North America,Mexico,Veracruz,2020-06-22,54210,18839,3390,8126,10267,682
North America,Mexico,Veracruz,2020-06-23,55306,18744,3385,8291,10618,678
North America,Mexico,Veracruz,2020-06-24,56371,18624,3376,8450,10968,673
North America,Mexico,Veracruz,2020-06-25,57404,18481,3364,8605,11315,667
North America,Mexico,Veracruz,2020-06-26,58405,18316,3347,8755,11660,660
North America,Mexico,Veracruz,2020-06-27,59372,18129,3326,8900,12001,653
North America,Mexico,Veracruz,2020-06-28,60304,17920,3300,9040,12340,645
North America,Mexico,Veracruz,2020-06-29,61200,17689,3271,9175,12674,636
North America,Mexico,Veracruz,2020-06-30,62064,17440,3239,9304,13004,627
North America,Mexico,Veracruz,2020-07-01,62895,17176,3203,9429,13330,616
North America,Mexico,Veracruz,2020-07-02,63696,16899,3165,9549,13650,606
North America,Mexico,Veracruz,2020-07-03,64465,16610,3124,9664,13966,595
North America,Mexico,Veracruz,2020-07-04,65203,16307,3081,9775,14276,584
North America,Mexico,Veracruz,2020-07-05,65906,15990,3034,9881,14580,572
North America,Mexico,Veracruz,2020-07-06,66578,15661,2985,9981,14879,559
North America,Mexico,Veracruz,2020-07-07,67220,15325,2935,10078,15172,547
North America,Mexico,Veracruz,2020-07-08,67835,14983,2882,10170,15458,534
North America,Mexico,Veracruz,2020-07-09,68424,14638,2829,10258,15739,521
North America,Mexico,Veracruz,2020-07-10,68987,14289,2774,10343,16012,508
North America,Mexico,Veracruz,2020-07-11,69522,13935,2719,10423,16279,495
North America,Mexico,Veracruz,2020-07-12,70029,13575,2661,10499,16540,481
North America,Mexico,Veracruz,2020-07-13,70510,13212,2603,10571,16794,468
North America,Mexico,Veracruz,2020-07-14,70967,12848,2544,10640,17042,455
North America,Mexico,Veracruz,2020-07-15,71400,12484,2484,10705,17282,441
North America,Mexico,Yucatan,2020-04-11,103,79,12,12,4,3
North America,Mexico,Yucatan,2020-04-12,108,78,12,13,5,3
North America,Mexico,Yucatan,2020-04-13,114,78,12,13,6,3
North America,Mexico,Yucatan,2020-04-14,121,80,13,15,7,3
North America,Mexico,Yucatan,2020-04-15,129,82,13,16,8,3
North America,Mexico,Yucatan,2020-04-16,138,85,14,17,9,3
North America,Mexico,Yucatan,2020-04-17,148,89,14,19,10,3
North America,Mexico,Yucatan,2020-04-18,159,93,15,20,11,3
North America,Mexico,Yucatan,2020-04-19,171,98,16,22,12,4
North America,Mexico,Yucatan,2020-04-20,184,104,17,24,13,4
North America,Mexico,Yucatan,2020-04-21,198,111,19,26,14,4
North America,Mexico,Yucatan,2020-04-22,213,117,20,28,15,4
North America,Mexico,Yucatan,2020-04-23,228,125,21,31,16,5
North America,Mexico,Yucatan,2020-04-24,245,132,22,33,17,5
North America,Mexico,Yucatan,2020-04-25,261,139,24,36,18,5
North America,Mexico,Yucatan,2020-04-26,279,146,25,38,19,5
North America,Mexico,Yucatan,2020-04-27,296,153,26,41,21,6
North America,Mexico,Yucatan,2020-04-28,314,160,28,44,22,6
North America,Mexico,Yucatan,2020-04-29,332,166,29,46,23,6
North America,Mexico,Yucatan,2020-04-30,350,172,30,49,25,6
North America,Mexico,Yucatan,2020-05-01,367,178,31,51,26,6
North America,Mexico,Yucatan,2020-05-02,384,182,32,54,28,7
North America,Mexico,Yucatan,2020-05-03,401,186,33,57,29,7
North America,Mexico,Yucatan,2020-05-04,418,190,34,59,31,7
North America,Mexico,Yucatan,2020-05-05,434,193,34,62,32,7
North America,Mexico,Yucatan,2020-05-06,450,195,35,64,34,7
North America,Mexico,Yucatan,2020-05-07,465,196,35,66,35,7
North America,Mexico,Yucatan,2020-05-08,479,197,36,68,37,7
North America,Mexico,Yucatan,2020-05-09,493,197,36,70,38,7
North America,Mexico,Yucatan,2020-05-10,506,197,36,72,40,7
North America,Mexico,Yucatan,2020-05-11,519,196,36,74,41,7
North America,Mexico,Yucatan,2020-05-12,531,194,36,76,43,7
