Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-21,70552,14885,3052,10581,2632,522
South America,Brazil,MatoGrosso,2020-08-22,71400,14748,3034,10708,2663,517
South America,Brazil,MatoGrosso,2020-08-23,72229,14603,3015,10833,2693,511
South America,Brazil,MatoGrosso,2020-08-24,73040,14449,2993,10954,2722,505
South America,Brazil,MatoGrosso,2020-08-25,73832,14288,2970,11073,2751,499
South America,Brazil,MatoGrosso,2020-08-26,74606,14120,2946,11189,2780,493
South America,Brazil,MatoGrosso,2020-08-27,75361,13945,2920,11302,2807,486
South America,Brazil,MatoGrosso,2020-08-28,76097,13764,2892,11413,2834,480
South America,Brazil,MatoGrosso,2020-08-29,76815,13577,2863,11520,2860,473
South America,Brazil,MatoGrosso,2020-08-30,77514,13384,2833,11625,2885,466
South America,Brazil,MatoGrosso,2020-08-31,78195,13187,2801,11727,2910,458
South America,Brazil,MatoGrosso,2020-09-01,78857,12984,2768,11827,2934,451
South America,Brazil,MatoGrosso,2020-09-02,79501,12778,2735,11923,2957,443
South America,Brazil,MatoGrosso,2020-09-03,80127,12567,2700,12017,2980,435
South America,Brazil,MatoGrosso,2020-09-04,80735,12354,2664,12108,3002,427
South America,Brazil,MatoGrosso,2020-09-05,81325,12137,2627,12197,3023,420
South America,Brazil,MatoGrosso,2020-09-06,81898,11917,2590,12283,3043,412
South America,Brazil,MatoGrosso,2020-09-07,82453,11695,2551,12366,3063,403
South America,Brazil,MatoGrosso,2020-09-08,82991,11471,2512,12447,3083,395
South America,Brazil,MatoGrosso,2020-09-09,83512,11246,2473,12525,3102,387
South America,Brazil,MatoGrosso,2020-09-10,84017,11019,2433,12601,3120,379
South America,Brazil,MatoGrosso,2020-09-11,84505,10791,2392,12674,3137,371
South America,Brazil,MatoGrosso,2020-09-12,84977,10563,2351,12745,3154,362
South America,Brazil,MatoGrosso,2020-09-13,85434,10334,2309,12813,3170,354
South America,Brazil,MatoGrosso,2020-09-14,85875,10105,2267,12879,3186,346
South America,Brazil,MatoGrosso,2020-09-15,86301,9877,2225,12943,3201,338
South America,Brazil,MatoGrosso,2020-09-16,86712,9649,2183,13005,3216,329
South America,Brazil,MatoGrosso,2020-09-17,87109,9422,2141,13065,3230,321
South America,Brazil,MatoGrosso,2020-09-18,87491,9196,2098,13122,3244,313
South America,Brazil,MatoGrosso,2020-09-19,87860,8971,2056,13177,3257,305
South America,Brazil,MatoGrosso,2020-09-20,88216,8748,2013,13231,3269,297
South America,Brazil,MatoGrosso,2020-09-21,88558,8526,1971,13282,3281,289
South America,Brazil,MatoGrosso,2020-09-22,88887,8307,1929,13331,3293,281
South America,Brazil,MatoGrosso,2020-09-23,89204,8089,1886,13379,3304,274
South America,Brazil,MatoGrosso,2020-09-24,89508,7874,1844,13424,3315,266
South America,Brazil,MatoGrosso,2020-09-25,89801,7661,1803,13468,3325,258
South America,Brazil,MatoGrosso,2020-09-26,90083,7451,1761,13511,3335,251
South America,Brazil,MatoGrosso,2020-09-27,90353,7244,1720,13551,3345,244
South America,Brazil,MatoGrosso,2020-09-28,90613,7039,1679,13590,3354,236
South America,Brazil,MatoGrosso,2020-09-29,90861,6838,1638,13627,3363,229
South America,Brazil,MatoGrosso,2020-09-30,91100,6639,1598,13663,3371,222
South America,Brazil,MatoGrosso,2020-10-01,91329,6444,1559,13698,3379,216
South America,Brazil,MatoGrosso,2020-10-02,91549,6252,1519,13731,3387,209
South America,Brazil,MatoGrosso,2020-10-03,91759,6063,1481,13762,3394,202
South America,Brazil,MatoGrosso,2020-10-04,91960,5878,1442,13792,3401,196
South America,Brazil,MatoGrosso,2020-10-05,92153,5697,1404,13821,3408,189
South America,Brazil,MatoGrosso,2020-10-06,92338,5519,1367,13849,3414,183
South America,Brazil,MatoGrosso,2020-10-07,92514,5344,1330,13875,3420,177
South America,Brazil,MatoGrosso,2020-10-08,92683,5173,1294,13901,3426,171
South America,Brazil,MatoGrosso,2020-10-09,92844,5006,1259,13925,3432,165
South America,Brazil,MatoGrosso,2020-10-10,92998,4843,1224,13948,3437,160
South America,Brazil,MatoGrosso,2020-10-11,93145,4683,1189,13970,3442,154
South America,Brazil,MatoGrosso,2020-10-12,93286,4527,1156,13991,3447,149
South America,Brazil,MatoGrosso,2020-10-13,93420,4375,1122,14011,3452,143
South America,Brazil,MatoGrosso,2020-10-14,93548,4226,1090,14030,3456,138
South America,Brazil,MatoGrosso,2020-10-15,93670,4081,1058,14049,3460,133
South America,Brazil,MatoGrosso,2020-10-16,93786,3940,1027,14066,3464,129
South America,Brazil,MatoGrosso,2020-10-17,93897,3802,996,14083,3468,124
South America,Brazil,MatoGrosso,2020-10-18,94003,3669,966,14099,3472,119
South America,Brazil,MatoGrosso,2020-10-19,94103,3538,937,14114,3475,115
South America,Brazil,MatoGrosso,2020-10-20,94199,3411,908,14128,3479,110
South America,Brazil,MatoGrosso,2020-10-21,94290,3288,880,14142,3482,106
South America,Brazil,MatoGrosso,2020-10-22,94377,3168,852,14155,3485,102
South America,Brazil,MatoGrosso,2020-10-23,94459,3052,826,14167,3488,98
South America,Brazil,MatoGrosso,2020-10-24,94537,2939,799,14179,3490,94
South America,Brazil,MatoGrosso,2020-10-25,94612,2830,774,14190,3493,91
South America,Brazil,MatoGrosso,2020-10-26,94683,2723,749,14201,3495,87
South America,Brazil,MatoGrosso,2020-10-27,94750,2620,725,14211,3497,84
South America,Brazil,MatoGrosso,2020-10-28,94814,2521,701,14220,3500,80
South America,Brazil,MatoGrosso,2020-10-29,94874,2424,678,14229,3502,77
South America,Brazil,MatoGrosso,2020-10-30,94932,2330,656,14238,3504,74
South America,Brazil,MatoGrosso,2020-10-31,94986,2240,634,14246,3505,71
South America,Brazil,MatoGrosso,2020-11-01,95038,2152,612,14254,3507,68
South America,Brazil,MatoGrosso,2020-11-02,95087,2067,592,14261,3509,65
South America,Brazil,MatoGrosso,2020-11-03,95134,1985,572,14268,3510,62
South America,Brazil,MatoGrosso,2020-11-04,95178,1906,552,14275,3512,60
South America,Brazil,MatoGrosso,2020-11-05,95219,1830,533,14281,3513,57
South America,Brazil,MatoGrosso,2020-11-06,95259,1756,515,14287,3515,55
South America,Brazil,MatoGrosso,2020-11-07,95296,1684,497,14293,3516,52
South America,Brazil,MatoGrosso,2020-11-08,95331,1616,479,14298,3517,50
South America,Brazil,MatoGrosso,2020-11-09,95365,1549,462,14303,3518,48
South America,Brazil,MatoGrosso,2020-11-10,95397,1485,446,14308,3519,46
South America,Brazil,MatoGrosso,2020-11-11,95426,1424,430,14312,3520,44
South America,Brazil,MatoGrosso,2020-11-12,95455,1364,415,14316,3521,42
South America,Brazil,MatoGrosso,2020-11-13,95481,1307,400,14320,3522,40
South America,Brazil,MatoGrosso,2020-11-14,95507,1252,385,14324,3523,38
South America,Brazil,MatoGrosso,2020-11-15,95531,1199,371,14328,3524,37
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,74,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,104,67,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,105,64,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,106,62,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,108,60,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,110,58,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,112,57,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,115,56,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,118,55,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,121,55,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,124,55,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,128,56,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,133,57,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,138,58,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,144,60,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,150,63,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,158,66,12,22,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,166,70,13,23,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,175,75,14,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,185,80,14,26,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,196,86,15,28,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,208,93,17,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,222,100,18,31,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,237,109,19,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,254,119,21,36,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,272,129,23,39,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,292,141,25,42,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,314,154,27,45,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,339,168,29,49,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,366,184,32,53,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,395,201,35,57,6,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,426,220,38,62,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,461,240,41,67,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,499,262,45,73,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,540,286,49,79,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-20,584,311,53,86,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,632,339,58,93,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-22,683,368,63,101,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-23,739,400,68,109,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,800,434,74,118,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,865,471,81,128,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,934,510,87,138,10,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1009,551,94,149,11,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1088,595,102,161,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1174,642,110,174,12,23
South America,Brazil,MatoGrosso do Sul,2020-05-30,1265,691,119,188,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1363,744,128,203,14,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1467,800,137,218,14,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1577,858,148,235,15,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1693,919,158,252,17,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1817,983,169,271,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1949,1051,181,291,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2089,1123,194,311,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2236,1197,207,334,22,44
South America,Brazil,MatoGrosso do Sul,2020-06-08,2390,1275,220,357,23,47
South America,Brazil,MatoGrosso do Sul,2020-06-09,2553,1355,235,381,25,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2724,1438,249,407,26,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2904,1526,265,434,28,56
South America,Brazil,MatoGrosso do Sul,2020-06-12,3094,1617,281,462,30,59
South America,Brazil,MatoGrosso do Sul,2020-06-13,3292,1712,298,492,32,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3499,1809,315,523,34,66
South America,Brazil,MatoGrosso do Sul,2020-06-15,3715,1909,333,555,36,70
South America,Brazil,MatoGrosso do Sul,2020-06-16,3940,2011,352,589,39,73
South America,Brazil,MatoGrosso do Sul,2020-06-17,4176,2118,371,625,41,77
South America,Brazil,MatoGrosso do Sul,2020-06-18,4422,2229,391,661,44,81
South America,Brazil,MatoGrosso do Sul,2020-06-19,4677,2341,411,700,47,85
South America,Brazil,MatoGrosso do Sul,2020-06-20,4942,2456,432,739,50,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5216,2574,453,781,53,94
South America,Brazil,MatoGrosso do Sul,2020-06-22,5500,2693,475,823,57,98
South America,Brazil,MatoGrosso do Sul,2020-06-23,5794,2816,497,867,60,102
South America,Brazil,MatoGrosso do Sul,2020-06-24,6099,2942,520,913,64,107
South America,Brazil,MatoGrosso do Sul,2020-06-25,6414,3069,544,960,68,111
South America,Brazil,MatoGrosso do Sul,2020-06-26,6738,3198,567,1009,72,116
South America,Brazil,MatoGrosso do Sul,2020-06-27,7071,3328,591,1059,76,121
South America,Brazil,MatoGrosso do Sul,2020-06-28,7413,3459,616,1110,80,125
South America,Brazil,MatoGrosso do Sul,2020-06-29,7766,3592,640,1163,85,130
South America,Brazil,MatoGrosso do Sul,2020-06-30,8128,3727,666,1217,90,135
South America,Brazil,MatoGrosso do Sul,2020-07-01,8501,3864,691,1273,95,140
South America,Brazil,MatoGrosso do Sul,2020-07-02,8882,4001,717,1331,100,145
South America,Brazil,MatoGrosso do Sul,2020-07-03,9271,4137,742,1389,105,150
South America,Brazil,MatoGrosso do Sul,2020-07-04,9668,4273,768,1448,111,155
South America,Brazil,MatoGrosso do Sul,2020-07-05,10073,4408,794,1509,117,159
South America,Brazil,MatoGrosso do Sul,2020-07-06,10487,4544,820,1571,123,164
South America,Brazil,MatoGrosso do Sul,2020-07-07,10910,4682,846,1635,129,169
South America,Brazil,MatoGrosso do Sul,2020-07-08,11341,4818,872,1699,136,174
South America,Brazil,MatoGrosso do Sul,2020-07-09,11778,4953,898,1765,142,179
South America,Brazil,MatoGrosso do Sul,2020-07-10,12221,5085,924,1831,149,184
South America,Brazil,MatoGrosso do Sul,2020-07-11,12671,5215,950,1899,157,188
South America,Brazil,MatoGrosso do Sul,2020-07-12,13127,5344,975,1967,164,193
South America,Brazil,MatoGrosso do Sul,2020-07-13,13590,5473,1000,2037,172,197
South America,Brazil,MatoGrosso do Sul,2020-07-14,14060,5601,1026,2107,180,202
South America,Brazil,MatoGrosso do Sul,2020-07-15,14539,5729,1051,2179,188,206
South America,Brazil,MatoGrosso do Sul,2020-07-16,15028,5861,1077,2252,196,211
South America,Brazil,MatoGrosso do Sul,2020-07-17,15532,5999,1104,2328,205,216
South America,Brazil,MatoGrosso do Sul,2020-07-18,16053,6144,1132,2406,213,221
South America,Brazil,MatoGrosso do Sul,2020-07-19,16600,6307,1163,2488,222,227
South America,Brazil,MatoGrosso do Sul,2020-07-20,17188,6500,1198,2576,232,234
South America,Brazil,MatoGrosso do Sul,2020-07-21,17830,6735,1240,2673,241,242
South America,Brazil,MatoGrosso do Sul,2020-07-22,18534,7015,1289,2778,252,253
South America,Brazil,MatoGrosso do Sul,2020-07-23,19311,7350,1347,2895,262,265
South America,Brazil,MatoGrosso do Sul,2020-07-24,20176,7749,1415,3025,273,279
South America,Brazil,MatoGrosso do Sul,2020-07-25,21130,8209,1493,3168,284,296
South America,Brazil,MatoGrosso do Sul,2020-07-26,22176,8731,1582,3325,296,315
South America,Brazil,MatoGrosso do Sul,2020-07-27,23316,9313,1680,3496,309,337
South America,Brazil,MatoGrosso do Sul,2020-07-28,24533,9935,1785,3678,322,360
South America,Brazil,MatoGrosso do Sul,2020-07-29,25808,10573,1894,3869,336,383
South America,Brazil,MatoGrosso do Sul,2020-07-30,27126,11214,2005,4067,351,406
South America,Brazil,MatoGrosso do Sul,2020-07-31,28481,11853,2116,4270,367,430
South America,Brazil,MatoGrosso do Sul,2020-08-01,29855,12471,2225,4476,383,452
South America,Brazil,MatoGrosso do Sul,2020-08-02,31239,13063,2330,4684,401,473
South America,Brazil,MatoGrosso do Sul,2020-08-03,32626,13621,2432,4892,419,494
South America,Brazil,MatoGrosso do Sul,2020-08-04,34007,14140,2528,5099,438,512
South America,Brazil,MatoGrosso do Sul,2020-08-05,35375,14616,2618,5304,457,529
South America,Brazil,MatoGrosso do Sul,2020-08-06,36732,15053,2703,5508,477,545
South America,Brazil,MatoGrosso do Sul,2020-08-07,38078,15453,2782,5710,498,559
South America,Brazil,MatoGrosso do Sul,2020-08-08,39410,15816,2856,5910,520,572
South America,Brazil,MatoGrosso do Sul,2020-08-09,40723,16139,2924,6107,542,583
South America,Brazil,MatoGrosso do Sul,2020-08-10,42013,16422,2985,6300,565,593
South America,Brazil,MatoGrosso do Sul,2020-08-11,43285,16670,3041,6491,589,601
South America,Brazil,MatoGrosso do Sul,2020-08-12,44538,16885,3092,6679,613,609
South America,Brazil,MatoGrosso do Sul,2020-08-13,45770,17069,3138,6864,638,615
South America,Brazil,MatoGrosso do Sul,2020-08-14,46981,17222,3179,7045,663,620
South America,Brazil,MatoGrosso do Sul,2020-08-15,48168,17343,3214,7223,688,623
South America,Brazil,MatoGrosso do Sul,2020-08-16,49330,17435,3244,7398,714,626
South America,Brazil,MatoGrosso do Sul,2020-08-17,50470,17499,3270,7569,741,628
South America,Brazil,MatoGrosso do Sul,2020-08-18,51587,17539,3291,7736,768,629
South America,Brazil,MatoGrosso do Sul,2020-08-19,52682,17556,3308,7901,795,629
South America,Brazil,MatoGrosso do Sul,2020-08-20,53754,17551,3321,8061,822,628
South America,Brazil,MatoGrosso do Sul,2020-08-21,54800,17523,3330,8218,850,626
South America,Brazil,MatoGrosso do Sul,2020-08-22,55820,17472,3335,8371,878,624
South America,Brazil,MatoGrosso do Sul,2020-08-23,56813,17398,3335,8520,907,620
South America,Brazil,MatoGrosso do Sul,2020-08-24,57781,17305,3332,8665,936,616
South America,Brazil,MatoGrosso do Sul,2020-08-25,58726,17197,3325,8807,964,612
South America,Brazil,MatoGrosso do Sul,2020-08-26,59648,17075,3316,8945,993,607
South America,Brazil,MatoGrosso do Sul,2020-08-27,60547,16939,3303,9080,1023,602
South America,Brazil,MatoGrosso do Sul,2020-08-28,61422,16789,3288,9212,1052,596
South America,Brazil,MatoGrosso do Sul,2020-08-29,62270,16623,3270,9339,1082,589
South America,Brazil,MatoGrosso do Sul,2020-08-30,63090,16440,3248,9462,1111,582
South America,Brazil,MatoGrosso do Sul,2020-08-31,63885,16244,3223,9581,1141,574
South America,Brazil,MatoGrosso do Sul,2020-09-01,64658,16040,3197,9697,1170,567
South America,Brazil,MatoGrosso do Sul,2020-09-02,65410,15828,3168,9810,1200,559
South America,Brazil,MatoGrosso do Sul,2020-09-03,66141,15611,3138,9919,1230,550
South America,Brazil,MatoGrosso do Sul,2020-09-04,66850,15387,3106,10026,1260,542
South America,Brazil,MatoGrosso do Sul,2020-09-05,67534,15153,3072,10128,1289,533
South America,Brazil,MatoGrosso do Sul,2020-09-06,68192,14908,3035,10227,1319,524
South America,Brazil,MatoGrosso do Sul,2020-09-07,68827,14655,2997,10322,1349,514
South America,Brazil,MatoGrosso do Sul,2020-09-08,69441,14398,2957,10414,1378,505
South America,Brazil,MatoGrosso do Sul,2020-09-09,70036,14140,2917,10504,1408,495
South America,Brazil,MatoGrosso do Sul,2020-09-10,70613,13880,2875,10590,1437,485
South America,Brazil,MatoGrosso do Sul,2020-09-11,71170,13618,2833,10674,1466,476
South America,Brazil,MatoGrosso do Sul,2020-09-12,71707,13352,2789,10754,1495,466
South America,Brazil,MatoGrosso do Sul,2020-09-13,72220,13079,2744,10831,1524,456
South America,Brazil,MatoGrosso do Sul,2020-09-14,72714,12805,2698,10905,1553,446
South America,Brazil,MatoGrosso do Sul,2020-09-15,73190,12530,2651,10977,1582,436
South America,Brazil,MatoGrosso do Sul,2020-09-16,73650,12257,2604,11046,1610,426
South America,Brazil,MatoGrosso do Sul,2020-09-17,74094,11985,2557,11112,1638,416
South America,Brazil,MatoGrosso do Sul,2020-09-18,74521,11713,2510,11176,1666,406
South America,Brazil,MatoGrosso do Sul,2020-09-19,74929,11441,2462,11238,1694,396
South America,Brazil,MatoGrosso do Sul,2020-09-20,75320,11167,2413,11296,1722,386
South America,Brazil,MatoGrosso do Sul,2020-09-21,75696,10896,2364,11353,1749,376
South America,Brazil,MatoGrosso do Sul,2020-09-22,76057,10627,2316,11407,1776,367
South America,Brazil,MatoGrosso do Sul,2020-09-23,76404,10361,2267,11459,1803,357
South America,Brazil,MatoGrosso do Sul,2020-09-24,76737,10099,2219,11509,1829,348
South America,Brazil,MatoGrosso do Sul,2020-09-25,77056,9838,2170,11557,1856,338
South America,Brazil,MatoGrosso do Sul,2020-09-26,77361,9579,2122,11602,1882,329
South America,Brazil,MatoGrosso do Sul,2020-09-27,77652,9323,2074,11646,1908,320
South America,Brazil,MatoGrosso do Sul,2020-09-28,77931,9070,2026,11688,1933,311
South America,Brazil,MatoGrosso do Sul,2020-09-29,78198,8821,1978,11728,1958,302
South America,Brazil,MatoGrosso do Sul,2020-09-30,78455,8577,1931,11766,1983,293
South America,Brazil,MatoGrosso do Sul,2020-10-01,78700,8337,1885,11803,2008,285
South America,Brazil,MatoGrosso do Sul,2020-10-02,78934,8101,1839,11838,2032,276
South America,Brazil,MatoGrosso do Sul,2020-10-03,79157,7867,1793,11872,2056,268
South America,Brazil,MatoGrosso do Sul,2020-10-04,79369,7637,1748,11904,2080,260
South America,Brazil,MatoGrosso do Sul,2020-10-05,79572,7412,1703,11934,2104,252
South America,Brazil,MatoGrosso do Sul,2020-10-06,79766,7191,1659,11963,2127,244
South America,Brazil,MatoGrosso do Sul,2020-10-07,79951,6976,1616,11991,2150,236
South America,Brazil,MatoGrosso do Sul,2020-10-08,80128,6766,1573,12017,2172,229
South America,Brazil,MatoGrosso do Sul,2020-10-09,80297,6560,1531,12043,2194,222
South America,Brazil,MatoGrosso do Sul,2020-10-10,80457,6358,1490,12067,2216,215
South America,Brazil,MatoGrosso do Sul,2020-10-11,80609,6159,1449,12090,2238,208
South America,Brazil,MatoGrosso do Sul,2020-10-12,80753,5965,1409,12111,2259,201
South America,Brazil,MatoGrosso do Sul,2020-10-13,80891,5776,1369,12132,2280,194
South America,Brazil,MatoGrosso do Sul,2020-10-14,81023,5592,1331,12152,2301,188
South America,Brazil,MatoGrosso do Sul,2020-10-15,81148,5413,1293,12170,2321,182
South America,Brazil,MatoGrosso do Sul,2020-10-16,81267,5239,1256,12188,2341,176
South America,Brazil,MatoGrosso do Sul,2020-10-17,81380,5069,1219,12205,2361,170
South America,Brazil,MatoGrosso do Sul,2020-10-18,81487,4902,1184,12221,2381,164
South America,Brazil,MatoGrosso do Sul,2020-10-19,81588,4740,1149,12236,2400,158
South America,Brazil,MatoGrosso do Sul,2020-10-20,81685,4583,1115,12251,2419,153
South America,Brazil,MatoGrosso do Sul,2020-10-21,81776,4430,1081,12265,2437,148
South America,Brazil,MatoGrosso do Sul,2020-10-22,81863,4282,1049,12278,2456,143
South America,Brazil,MatoGrosso do Sul,2020-10-23,81946,4138,1017,12290,2474,138
South America,Brazil,MatoGrosso do Sul,2020-10-24,82024,3998,986,12302,2491,133
South America,Brazil,MatoGrosso do Sul,2020-10-25,82098,3862,956,12313,2509,128
South America,Brazil,MatoGrosso do Sul,2020-10-26,82168,3730,926,12323,2526,124
South America,Brazil,MatoGrosso do Sul,2020-10-27,82234,3602,897,12333,2543,119
South America,Brazil,MatoGrosso do Sul,2020-10-28,82297,3478,869,12343,2559,115
South America,Brazil,MatoGrosso do Sul,2020-10-29,82357,3358,842,12352,2576,111
South America,Brazil,MatoGrosso do Sul,2020-10-30,82414,3241,815,12360,2592,107
South America,Brazil,MatoGrosso do Sul,2020-10-31,82467,3129,789,12368,2607,103
South America,Brazil,MatoGrosso do Sul,2020-11-01,82517,3019,764,12376,2623,100
South America,Brazil,MatoGrosso do Sul,2020-11-02,82564,2913,739,12383,2638,96
South America,Brazil,MatoGrosso do Sul,2020-11-03,82609,2811,715,12390,2653,92
South America,Brazil,MatoGrosso do Sul,2020-11-04,82652,2712,692,12396,2668,89
South America,Brazil,MatoGrosso do Sul,2020-11-05,82692,2616,669,12402,2682,86
South America,Brazil,MatoGrosso do Sul,2020-11-06,82730,2524,647,12408,2696,83
South America,Brazil,MatoGrosso do Sul,2020-11-07,82766,2435,626,12413,2710,80
South America,Brazil,MatoGrosso do Sul,2020-11-08,82800,2348,605,12418,2724,77
South America,Brazil,MatoGrosso do Sul,2020-11-09,82832,2265,585,12423,2737,74
South America,Brazil,MatoGrosso do Sul,2020-11-10,82862,2184,566,12427,2751,71
South America,Brazil,MatoGrosso do Sul,2020-11-11,82890,2106,547,12432,2763,69
South America,Brazil,MatoGrosso do Sul,2020-11-12,82917,2031,529,12436,2776,66
South America,Brazil,MatoGrosso do Sul,2020-11-13,82942,1959,511,12440,2789,64
South America,Brazil,MatoGrosso do Sul,2020-11-14,82966,1889,494,12443,2801,62
South America,Brazil,MatoGrosso do Sul,2020-11-15,82988,1822,477,12446,2813,59
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,148,120,18,20,7,4
South America,Brazil,Roraima,2020-04-16,176,137,21,24,9,5
South America,Brazil,Roraima,2020-04-17,199,149,23,27,10,6
South America,Brazil,Roraima,2020-04-18,222,160,25,31,12,6
South America,Brazil,Roraima,2020-04-19,244,171,27,34,13,6
South America,Brazil,Roraima,2020-04-20,267,181,29,37,14,7
South America,Brazil,Roraima,2020-04-21,291,192,31,41,15,7
South America,Brazil,Roraima,2020-04-22,316,204,34,45,16,8
South America,Brazil,Roraima,2020-04-23,344,216,36,49,17,8
South America,Brazil,Roraima,2020-04-24,373,230,39,53,18,8
South America,Brazil,Roraima,2020-04-25,405,245,41,58,19,9
South America,Brazil,Roraima,2020-04-26,438,261,44,63,20,10
South America,Brazil,Roraima,2020-04-27,475,279,47,69,21,10
South America,Brazil,Roraima,2020-04-28,514,298,51,74,22,11
South America,Brazil,Roraima,2020-04-29,555,318,54,81,24,12
South America,Brazil,Roraima,2020-04-30,600,340,58,87,25,12
South America,Brazil,Roraima,2020-05-01,647,363,62,94,26,13
South America,Brazil,Roraima,2020-05-02,697,387,67,102,28,14
South America,Brazil,Roraima,2020-05-03,751,414,71,110,29,15
South America,Brazil,Roraima,2020-05-04,808,441,76,119,31,16
South America,Brazil,Roraima,2020-05-05,869,471,82,128,33,17
South America,Brazil,Roraima,2020-05-06,933,501,87,137,34,18
South America,Brazil,Roraima,2020-05-07,1001,534,93,147,36,19
South America,Brazil,Roraima,2020-05-08,1073,568,99,158,38,21
South America,Brazil,Roraima,2020-05-09,1149,604,105,170,40,22
South America,Brazil,Roraima,2020-05-10,1229,642,112,182,42,23
South America,Brazil,Roraima,2020-05-11,1313,681,119,194,44,25
South America,Brazil,Roraima,2020-05-12,1402,722,126,208,46,26
South America,Brazil,Roraima,2020-05-13,1496,765,134,222,48,28
South America,Brazil,Roraima,2020-05-14,1593,809,142,236,50,29
South America,Brazil,Roraima,2020-05-15,1696,855,150,252,53,31
South America,Brazil,Roraima,2020-05-16,1803,903,159,268,55,33
South America,Brazil,Roraima,2020-05-17,1915,952,168,285,58,35
South America,Brazil,Roraima,2020-05-18,2032,1003,177,302,60,36
South America,Brazil,Roraima,2020-05-19,2154,1056,187,320,63,38
South America,Brazil,Roraima,2020-05-20,2281,1109,196,339,65,40
South America,Brazil,Roraima,2020-05-21,2413,1165,207,359,68,42
South America,Brazil,Roraima,2020-05-22,2550,1221,217,380,71,44
