Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-22,63097,11382,2407,9463,2503,396
South America,Brazil,MatoGrosso,2020-08-23,63666,11202,2378,9548,2527,389
South America,Brazil,MatoGrosso,2020-08-24,64219,11019,2349,9631,2550,382
South America,Brazil,MatoGrosso,2020-08-25,64755,10831,2318,9711,2573,376
South America,Brazil,MatoGrosso,2020-08-26,65275,10641,2287,9789,2595,369
South America,Brazil,MatoGrosso,2020-08-27,65780,10448,2255,9865,2616,361
South America,Brazil,MatoGrosso,2020-08-28,66268,10252,2222,9938,2637,354
South America,Brazil,MatoGrosso,2020-08-29,66741,10054,2188,10009,2657,347
South America,Brazil,MatoGrosso,2020-08-30,67199,9855,2154,10078,2676,340
South America,Brazil,MatoGrosso,2020-08-31,67642,9654,2119,10144,2695,332
South America,Brazil,MatoGrosso,2020-09-01,68070,9452,2083,10209,2713,325
South America,Brazil,MatoGrosso,2020-09-02,68483,9249,2047,10271,2731,318
South America,Brazil,MatoGrosso,2020-09-03,68882,9046,2011,10331,2748,310
South America,Brazil,MatoGrosso,2020-09-04,69267,8843,1974,10388,2764,303
South America,Brazil,MatoGrosso,2020-09-05,69639,8639,1938,10444,2780,296
South America,Brazil,MatoGrosso,2020-09-06,69997,8436,1901,10498,2796,288
South America,Brazil,MatoGrosso,2020-09-07,70342,8234,1863,10550,2810,281
South America,Brazil,MatoGrosso,2020-09-08,70675,8032,1826,10599,2825,274
South America,Brazil,MatoGrosso,2020-09-09,70994,7832,1789,10647,2838,267
South America,Brazil,MatoGrosso,2020-09-10,71302,7633,1751,10694,2851,259
South America,Brazil,MatoGrosso,2020-09-11,71598,7435,1714,10738,2864,252
South America,Brazil,MatoGrosso,2020-09-12,71883,7240,1676,10781,2876,245
South America,Brazil,MatoGrosso,2020-09-13,72156,7046,1639,10822,2888,239
South America,Brazil,MatoGrosso,2020-09-14,72418,6854,1602,10861,2899,232
South America,Brazil,MatoGrosso,2020-09-15,72670,6664,1565,10899,2910,225
South America,Brazil,MatoGrosso,2020-09-16,72912,6477,1528,10935,2921,218
South America,Brazil,MatoGrosso,2020-09-17,73144,6292,1492,10970,2931,212
South America,Brazil,MatoGrosso,2020-09-18,73366,6110,1456,11003,2940,205
South America,Brazil,MatoGrosso,2020-09-19,73579,5930,1420,11035,2949,199
South America,Brazil,MatoGrosso,2020-09-20,73782,5753,1385,11066,2958,193
South America,Brazil,MatoGrosso,2020-09-21,73977,5580,1350,11095,2967,187
South America,Brazil,MatoGrosso,2020-09-22,74164,5409,1315,11123,2975,181
South America,Brazil,MatoGrosso,2020-09-23,74342,5241,1281,11150,2982,175
South America,Brazil,MatoGrosso,2020-09-24,74513,5077,1247,11175,2990,169
South America,Brazil,MatoGrosso,2020-09-25,74676,4916,1213,11200,2997,163
South America,Brazil,MatoGrosso,2020-09-26,74832,4758,1180,11223,3004,158
South America,Brazil,MatoGrosso,2020-09-27,74980,4603,1148,11245,3010,152
South America,Brazil,MatoGrosso,2020-09-28,75122,4452,1116,11267,3016,147
South America,Brazil,MatoGrosso,2020-09-29,75258,4304,1085,11287,3022,142
South America,Brazil,MatoGrosso,2020-09-30,75387,4160,1054,11306,3028,137
South America,Brazil,MatoGrosso,2020-10-01,75510,4018,1024,11325,3033,132
South America,Brazil,MatoGrosso,2020-10-02,75627,3881,994,11342,3038,127
South America,Brazil,MatoGrosso,2020-10-03,75739,3746,965,11359,3043,123
South America,Brazil,MatoGrosso,2020-10-04,75845,3615,936,11375,3048,118
South America,Brazil,MatoGrosso,2020-10-05,75946,3488,908,11390,3052,114
South America,Brazil,MatoGrosso,2020-10-06,76043,3364,881,11405,3056,110
South America,Brazil,MatoGrosso,2020-10-07,76134,3243,854,11418,3060,105
South America,Brazil,MatoGrosso,2020-10-08,76221,3125,827,11431,3064,101
South America,Brazil,MatoGrosso,2020-10-09,76304,3011,802,11444,3068,97
South America,Brazil,MatoGrosso,2020-10-10,76383,2900,777,11456,3071,94
South America,Brazil,MatoGrosso,2020-10-11,76457,2792,752,11467,3074,90
South America,Brazil,MatoGrosso,2020-10-12,76528,2687,728,11477,3078,86
South America,Brazil,MatoGrosso,2020-10-13,76595,2586,705,11488,3080,83
South America,Brazil,MatoGrosso,2020-10-14,76659,2487,682,11497,3083,80
South America,Brazil,MatoGrosso,2020-10-15,76720,2392,659,11506,3086,76
South America,Brazil,MatoGrosso,2020-10-16,76777,2299,638,11515,3088,73
South America,Brazil,MatoGrosso,2020-10-17,76832,2210,617,11523,3091,70
South America,Brazil,MatoGrosso,2020-10-18,76883,2123,596,11531,3093,67
South America,Brazil,MatoGrosso,2020-10-19,76932,2039,576,11538,3095,65
South America,Brazil,MatoGrosso,2020-10-20,76978,1958,556,11545,3097,62
South America,Brazil,MatoGrosso,2020-10-21,77022,1880,537,11551,3099,59
South America,Brazil,MatoGrosso,2020-10-22,77063,1804,519,11558,3101,57
South America,Brazil,MatoGrosso,2020-10-23,77102,1731,501,11564,3103,54
South America,Brazil,MatoGrosso,2020-10-24,77139,1660,484,11569,3104,52
South America,Brazil,MatoGrosso,2020-10-25,77174,1592,467,11574,3106,50
South America,Brazil,MatoGrosso,2020-10-26,77207,1526,450,11579,3107,47
South America,Brazil,MatoGrosso,2020-10-27,77238,1463,434,11584,3109,45
South America,Brazil,MatoGrosso,2020-10-28,77268,1402,419,11588,3110,43
South America,Brazil,MatoGrosso,2020-10-29,77296,1343,404,11593,3111,41
South America,Brazil,MatoGrosso,2020-10-30,77322,1286,389,11596,3112,40
South America,Brazil,MatoGrosso,2020-10-31,77347,1232,375,11600,3114,38
South America,Brazil,MatoGrosso,2020-11-01,77370,1179,362,11604,3115,36
South America,Brazil,MatoGrosso,2020-11-02,77392,1128,348,11607,3116,34
South America,Brazil,MatoGrosso,2020-11-03,77413,1080,335,11610,3117,33
South America,Brazil,MatoGrosso,2020-11-04,77432,1033,323,11613,3117,31
South America,Brazil,MatoGrosso,2020-11-05,77451,988,311,11616,3118,30
South America,Brazil,MatoGrosso,2020-11-06,77468,945,299,11618,3119,28
South America,Brazil,MatoGrosso,2020-11-07,77485,903,288,11621,3120,27
South America,Brazil,MatoGrosso,2020-11-08,77500,863,277,11623,3120,26
South America,Brazil,MatoGrosso,2020-11-09,77514,825,267,11625,3121,25
South America,Brazil,MatoGrosso,2020-11-10,77528,788,257,11627,3122,23
South America,Brazil,MatoGrosso,2020-11-11,77541,753,247,11629,3122,22
South America,Brazil,MatoGrosso,2020-11-12,77553,719,238,11631,3123,21
South America,Brazil,MatoGrosso,2020-11-13,77564,687,228,11633,3123,20
South America,Brazil,MatoGrosso,2020-11-14,77575,655,220,11634,3124,19
South America,Brazil,MatoGrosso,2020-11-15,77585,626,211,11636,3124,18
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,74,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,105,68,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-17,106,65,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,108,63,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,110,61,11,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,113,60,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,115,59,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,118,58,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,122,58,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,125,58,11,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,130,59,11,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,135,60,11,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,140,62,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,146,64,12,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,152,66,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,160,69,13,22,3,3
South America,Brazil,MatoGrosso do Sul,2020-05-01,168,73,13,23,3,3
South America,Brazil,MatoGrosso do Sul,2020-05-02,177,77,14,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,187,83,15,26,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,198,88,16,28,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,210,95,17,30,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,224,102,18,32,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-07,238,110,19,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,254,119,21,36,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,272,129,23,39,4,5
South America,Brazil,MatoGrosso do Sul,2020-05-10,292,140,25,42,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,313,153,27,45,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-12,336,166,29,49,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,362,180,31,52,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-14,389,196,34,57,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,420,214,37,61,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-16,452,232,40,66,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,488,253,44,71,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,526,275,47,77,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,568,298,51,83,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-20,613,324,56,90,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-21,661,351,60,97,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-22,713,380,65,105,8,14
South America,Brazil,MatoGrosso do Sul,2020-05-23,770,412,71,114,9,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,830,445,76,123,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,895,481,83,132,10,18
South America,Brazil,MatoGrosso do Sul,2020-05-26,964,519,89,143,10,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1039,560,96,154,11,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1118,603,104,166,12,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1203,648,112,179,12,24
South America,Brazil,MatoGrosso do Sul,2020-05-30,1293,696,120,192,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1389,748,129,207,14,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1492,802,138,222,15,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1601,859,148,238,16,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1717,919,159,256,17,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1838,981,169,274,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1967,1046,181,293,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2104,1116,193,314,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2249,1188,206,336,22,43
South America,Brazil,MatoGrosso do Sul,2020-06-08,2402,1264,219,358,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2562,1343,233,382,25,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2730,1424,248,408,27,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2906,1509,263,434,28,55
South America,Brazil,MatoGrosso do Sul,2020-06-12,3092,1597,278,462,30,58
South America,Brazil,MatoGrosso do Sul,2020-06-13,3287,1690,295,491,32,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3491,1786,312,522,34,65
South America,Brazil,MatoGrosso do Sul,2020-06-15,3704,1884,329,554,37,69
South America,Brazil,MatoGrosso do Sul,2020-06-16,3926,1985,347,587,39,72
South America,Brazil,MatoGrosso do Sul,2020-06-17,4157,2089,366,622,41,76
South America,Brazil,MatoGrosso do Sul,2020-06-18,4399,2197,386,658,44,80
South America,Brazil,MatoGrosso do Sul,2020-06-19,4651,2309,406,696,47,84
South America,Brazil,MatoGrosso do Sul,2020-06-20,4913,2423,426,735,50,88
South America,Brazil,MatoGrosso do Sul,2020-06-21,5185,2540,448,776,53,92
South America,Brazil,MatoGrosso do Sul,2020-06-22,5466,2659,469,818,56,97
South America,Brazil,MatoGrosso do Sul,2020-06-23,5757,2781,491,862,60,101
South America,Brazil,MatoGrosso do Sul,2020-06-24,6059,2905,514,907,63,105
South America,Brazil,MatoGrosso do Sul,2020-06-25,6372,3033,537,954,67,110
South America,Brazil,MatoGrosso do Sul,2020-06-26,6696,3164,561,1003,71,115
South America,Brazil,MatoGrosso do Sul,2020-06-27,7029,3296,586,1053,75,120
South America,Brazil,MatoGrosso do Sul,2020-06-28,7371,3429,610,1104,79,124
South America,Brazil,MatoGrosso do Sul,2020-06-29,7723,3564,635,1157,84,129
South America,Brazil,MatoGrosso do Sul,2020-06-30,8086,3700,660,1211,89,134
South America,Brazil,MatoGrosso do Sul,2020-07-01,8459,3838,686,1267,94,139
South America,Brazil,MatoGrosso do Sul,2020-07-02,8843,3980,713,1325,99,144
South America,Brazil,MatoGrosso do Sul,2020-07-03,9236,4121,739,1384,104,149
South America,Brazil,MatoGrosso do Sul,2020-07-04,9638,4263,766,1444,110,154
South America,Brazil,MatoGrosso do Sul,2020-07-05,10049,4404,792,1505,115,159
South America,Brazil,MatoGrosso do Sul,2020-07-06,10467,4545,819,1568,121,164
South America,Brazil,MatoGrosso do Sul,2020-07-07,10896,4687,846,1633,128,169
South America,Brazil,MatoGrosso do Sul,2020-07-08,11334,4830,874,1698,134,175
South America,Brazil,MatoGrosso do Sul,2020-07-09,11782,4974,901,1766,141,180
South America,Brazil,MatoGrosso do Sul,2020-07-10,12237,5117,928,1834,148,185
South America,Brazil,MatoGrosso do Sul,2020-07-11,12699,5257,956,1903,155,190
South America,Brazil,MatoGrosso do Sul,2020-07-12,13167,5395,982,1973,162,195
South America,Brazil,MatoGrosso do Sul,2020-07-13,13642,5532,1009,2045,170,200
South America,Brazil,MatoGrosso do Sul,2020-07-14,14125,5668,1036,2117,178,204
South America,Brazil,MatoGrosso do Sul,2020-07-15,14617,5805,1063,2191,186,209
South America,Brazil,MatoGrosso do Sul,2020-07-16,15114,5939,1089,2265,194,214
South America,Brazil,MatoGrosso do Sul,2020-07-17,15617,6071,1115,2341,202,219
South America,Brazil,MatoGrosso do Sul,2020-07-18,16123,6198,1141,2417,211,223
South America,Brazil,MatoGrosso do Sul,2020-07-19,16633,6321,1166,2493,220,227
South America,Brazil,MatoGrosso do Sul,2020-07-20,17148,6442,1190,2570,229,232
South America,Brazil,MatoGrosso do Sul,2020-07-21,17669,6562,1215,2649,239,236
South America,Brazil,MatoGrosso do Sul,2020-07-22,18195,6679,1239,2727,249,240
South America,Brazil,MatoGrosso do Sul,2020-07-23,18724,6793,1262,2807,259,244
South America,Brazil,MatoGrosso do Sul,2020-07-24,19254,6901,1285,2886,269,248
South America,Brazil,MatoGrosso do Sul,2020-07-25,19785,7004,1307,2966,279,251
South America,Brazil,MatoGrosso do Sul,2020-07-26,20318,7103,1328,3046,290,255
South America,Brazil,MatoGrosso do Sul,2020-07-27,20853,7198,1349,3126,301,258
South America,Brazil,MatoGrosso do Sul,2020-07-28,21391,7290,1369,3207,312,261
South America,Brazil,MatoGrosso do Sul,2020-07-29,21930,7379,1388,3288,323,264
South America,Brazil,MatoGrosso do Sul,2020-07-30,22468,7462,1407,3368,334,267
South America,Brazil,MatoGrosso do Sul,2020-07-31,23005,7538,1424,3449,346,270
South America,Brazil,MatoGrosso do Sul,2020-08-01,23541,7609,1440,3529,358,272
South America,Brazil,MatoGrosso do Sul,2020-08-02,24075,7674,1456,3609,370,274
South America,Brazil,MatoGrosso do Sul,2020-08-03,24608,7735,1471,3689,382,276
South America,Brazil,MatoGrosso do Sul,2020-08-04,25142,7793,1485,3769,395,278
South America,Brazil,MatoGrosso do Sul,2020-08-05,25673,7846,1498,3849,407,280
South America,Brazil,MatoGrosso do Sul,2020-08-06,26201,7893,1510,3928,420,282
South America,Brazil,MatoGrosso do Sul,2020-08-07,26725,7933,1521,4007,433,283
South America,Brazil,MatoGrosso do Sul,2020-08-08,27244,7966,1531,4085,446,284
South America,Brazil,MatoGrosso do Sul,2020-08-09,27759,7994,1540,4162,460,285
South America,Brazil,MatoGrosso do Sul,2020-08-10,28270,8017,1548,4239,473,285
South America,Brazil,MatoGrosso do Sul,2020-08-11,28780,8037,1556,4315,487,286
South America,Brazil,MatoGrosso do Sul,2020-08-12,29285,8052,1562,4391,501,286
South America,Brazil,MatoGrosso do Sul,2020-08-13,29784,8061,1567,4466,514,286
South America,Brazil,MatoGrosso do Sul,2020-08-14,30277,8063,1572,4540,528,286
South America,Brazil,MatoGrosso do Sul,2020-08-15,30763,8059,1574,4613,542,286
South America,Brazil,MatoGrosso do Sul,2020-08-16,31242,8049,1576,4685,557,286
South America,Brazil,MatoGrosso do Sul,2020-08-17,31716,8034,1577,4756,571,285
South America,Brazil,MatoGrosso do Sul,2020-08-18,32185,8017,1578,4826,585,284
South America,Brazil,MatoGrosso do Sul,2020-08-19,32649,7996,1577,4896,600,283
South America,Brazil,MatoGrosso do Sul,2020-08-20,33106,7969,1576,4964,614,282
South America,Brazil,MatoGrosso do Sul,2020-08-21,33554,7936,1573,5031,629,281
South America,Brazil,MatoGrosso do Sul,2020-08-22,33994,7897,1569,5097,644,279
South America,Brazil,MatoGrosso do Sul,2020-08-23,34426,7853,1565,5162,659,277
South America,Brazil,MatoGrosso do Sul,2020-08-24,34851,7805,1559,5226,673,276
South America,Brazil,MatoGrosso do Sul,2020-08-25,35271,7755,1553,5289,688,274
South America,Brazil,MatoGrosso do Sul,2020-08-26,35683,7702,1546,5351,703,272
South America,Brazil,MatoGrosso do Sul,2020-08-27,36088,7645,1539,5411,718,269
South America,Brazil,MatoGrosso do Sul,2020-08-28,36483,7583,1530,5471,733,267
South America,Brazil,MatoGrosso do Sul,2020-08-29,36870,7515,1520,5529,748,264
South America,Brazil,MatoGrosso do Sul,2020-08-30,37247,7444,1510,5585,763,262
South America,Brazil,MatoGrosso do Sul,2020-08-31,37618,7369,1499,5641,778,259
South America,Brazil,MatoGrosso do Sul,2020-09-01,37981,7294,1487,5695,793,256
South America,Brazil,MatoGrosso do Sul,2020-09-02,38337,7216,1475,5749,808,253
South America,Brazil,MatoGrosso do Sul,2020-09-03,38685,7135,1463,5801,823,250
South America,Brazil,MatoGrosso do Sul,2020-09-04,39024,7050,1449,5852,838,247
South America,Brazil,MatoGrosso do Sul,2020-09-05,39354,6962,1435,5901,853,244
South America,Brazil,MatoGrosso do Sul,2020-09-06,39675,6871,1420,5949,868,240
South America,Brazil,MatoGrosso do Sul,2020-09-07,39989,6778,1405,5997,883,237
South America,Brazil,MatoGrosso do Sul,2020-09-08,40295,6684,1389,6043,898,234
South America,Brazil,MatoGrosso do Sul,2020-09-09,40595,6589,1373,6087,912,230
South America,Brazil,MatoGrosso do Sul,2020-09-10,40886,6492,1357,6131,927,227
South America,Brazil,MatoGrosso do Sul,2020-09-11,41169,6393,1340,6173,942,223
South America,Brazil,MatoGrosso do Sul,2020-09-12,41443,6292,1322,6215,956,219
South America,Brazil,MatoGrosso do Sul,2020-09-13,41709,6189,1304,6255,971,216
South America,Brazil,MatoGrosso do Sul,2020-09-14,41968,6085,1286,6293,985,212
South America,Brazil,MatoGrosso do Sul,2020-09-15,42220,5981,1268,6331,1000,208
South America,Brazil,MatoGrosso do Sul,2020-09-16,42465,5877,1249,6368,1014,204
South America,Brazil,MatoGrosso do Sul,2020-09-17,42703,5773,1230,6404,1028,200
South America,Brazil,MatoGrosso do Sul,2020-09-18,42933,5668,1211,6438,1042,197
South America,Brazil,MatoGrosso do Sul,2020-09-19,43156,5561,1192,6472,1056,193
South America,Brazil,MatoGrosso do Sul,2020-09-20,43371,5453,1172,6504,1070,189
South America,Brazil,MatoGrosso do Sul,2020-09-21,43579,5346,1152,6535,1084,185
South America,Brazil,MatoGrosso do Sul,2020-09-22,43781,5238,1132,6565,1098,181
South America,Brazil,MatoGrosso do Sul,2020-09-23,43977,5132,1113,6595,1111,177
South America,Brazil,MatoGrosso do Sul,2020-09-24,44168,5027,1093,6623,1125,174
South America,Brazil,MatoGrosso do Sul,2020-09-25,44351,4921,1073,6651,1138,170
South America,Brazil,MatoGrosso do Sul,2020-09-26,44528,4815,1053,6677,1151,166
South America,Brazil,MatoGrosso do Sul,2020-09-27,44698,4710,1033,6703,1164,162
South America,Brazil,MatoGrosso do Sul,2020-09-28,44862,4604,1013,6727,1177,158
South America,Brazil,MatoGrosso do Sul,2020-09-29,45020,4499,993,6751,1190,155
South America,Brazil,MatoGrosso do Sul,2020-09-30,45173,4396,973,6774,1203,151
South America,Brazil,MatoGrosso do Sul,2020-10-01,45322,4294,953,6796,1215,147
South America,Brazil,MatoGrosso do Sul,2020-10-02,45465,4194,933,6818,1228,144
South America,Brazil,MatoGrosso do Sul,2020-10-03,45602,4094,914,6839,1240,140
South America,Brazil,MatoGrosso do Sul,2020-10-04,45734,3994,894,6858,1252,137
South America,Brazil,MatoGrosso do Sul,2020-10-05,45861,3895,875,6877,1264,133
South America,Brazil,MatoGrosso do Sul,2020-10-06,45983,3797,855,6896,1276,130
South America,Brazil,MatoGrosso do Sul,2020-10-07,46100,3701,836,6913,1288,126
South America,Brazil,MatoGrosso do Sul,2020-10-08,46213,3607,817,6930,1300,123
South America,Brazil,MatoGrosso do Sul,2020-10-09,46323,3515,799,6947,1311,120
South America,Brazil,MatoGrosso do Sul,2020-10-10,46427,3423,780,6962,1323,117
South America,Brazil,MatoGrosso do Sul,2020-10-11,46527,3333,762,6977,1334,113
South America,Brazil,MatoGrosso do Sul,2020-10-12,46623,3243,743,6992,1345,110
South America,Brazil,MatoGrosso do Sul,2020-10-13,46715,3155,725,7005,1356,107
South America,Brazil,MatoGrosso do Sul,2020-10-14,46804,3069,708,7019,1367,104
South America,Brazil,MatoGrosso do Sul,2020-10-15,46889,2985,690,7032,1377,101
South America,Brazil,MatoGrosso do Sul,2020-10-16,46970,2903,673,7044,1388,98
South America,Brazil,MatoGrosso do Sul,2020-10-17,47049,2821,656,7055,1398,96
South America,Brazil,MatoGrosso do Sul,2020-10-18,47123,2742,639,7067,1408,93
South America,Brazil,MatoGrosso do Sul,2020-10-19,47194,2663,623,7077,1418,90
South America,Brazil,MatoGrosso do Sul,2020-10-20,47263,2586,607,7088,1428,87
South America,Brazil,MatoGrosso do Sul,2020-10-21,47328,2511,591,7097,1438,85
South America,Brazil,MatoGrosso do Sul,2020-10-22,47391,2438,575,7107,1448,82
South America,Brazil,MatoGrosso do Sul,2020-10-23,47451,2366,560,7116,1457,80
South America,Brazil,MatoGrosso do Sul,2020-10-24,47508,2296,545,7124,1466,77
South America,Brazil,MatoGrosso do Sul,2020-10-25,47563,2228,530,7133,1476,75
South America,Brazil,MatoGrosso do Sul,2020-10-26,47615,2161,515,7140,1485,73
South America,Brazil,MatoGrosso do Sul,2020-10-27,47664,2095,501,7148,1494,70
South America,Brazil,MatoGrosso do Sul,2020-10-28,47712,2031,487,7155,1502,68
South America,Brazil,MatoGrosso do Sul,2020-10-29,47757,1969,473,7162,1511,66
South America,Brazil,MatoGrosso do Sul,2020-10-30,47801,1908,460,7168,1520,64
South America,Brazil,MatoGrosso do Sul,2020-10-31,47842,1849,447,7175,1528,62
South America,Brazil,MatoGrosso do Sul,2020-11-01,47882,1791,434,7180,1536,60
South America,Brazil,MatoGrosso do Sul,2020-11-02,47919,1735,421,7186,1544,58
South America,Brazil,MatoGrosso do Sul,2020-11-03,47955,1680,409,7191,1552,56
South America,Brazil,MatoGrosso do Sul,2020-11-04,47988,1627,397,7196,1560,54
South America,Brazil,MatoGrosso do Sul,2020-11-05,48021,1575,385,7201,1568,52
South America,Brazil,MatoGrosso do Sul,2020-11-06,48052,1524,374,7206,1576,51
South America,Brazil,MatoGrosso do Sul,2020-11-07,48081,1476,363,7210,1583,49
South America,Brazil,MatoGrosso do Sul,2020-11-08,48109,1428,352,7215,1590,47
South America,Brazil,MatoGrosso do Sul,2020-11-09,48136,1382,341,7219,1598,46
South America,Brazil,MatoGrosso do Sul,2020-11-10,48161,1337,331,7222,1605,44
South America,Brazil,MatoGrosso do Sul,2020-11-11,48185,1293,321,7226,1612,43
South America,Brazil,MatoGrosso do Sul,2020-11-12,48207,1251,311,7229,1619,41
South America,Brazil,MatoGrosso do Sul,2020-11-13,48229,1209,301,7233,1625,40
South America,Brazil,MatoGrosso do Sul,2020-11-14,48249,1170,292,7236,1632,39
South America,Brazil,MatoGrosso do Sul,2020-11-15,48269,1131,283,7239,1638,37
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,138,110,17,18,7,4
South America,Brazil,Roraima,2020-04-16,158,120,19,21,8,4
South America,Brazil,Roraima,2020-04-17,175,128,20,24,10,5
South America,Brazil,Roraima,2020-04-18,192,135,22,26,11,5
South America,Brazil,Roraima,2020-04-19,209,143,23,29,12,5
South America,Brazil,Roraima,2020-04-20,227,150,25,31,12,6
South America,Brazil,Roraima,2020-04-21,247,159,26,34,13,6
South America,Brazil,Roraima,2020-04-22,268,169,28,37,14,6
South America,Brazil,Roraima,2020-04-23,291,180,30,41,15,7
South America,Brazil,Roraima,2020-04-24,316,192,32,45,16,7
South America,Brazil,Roraima,2020-04-25,343,205,35,49,17,8
South America,Brazil,Roraima,2020-04-26,373,220,37,53,18,8
South America,Brazil,Roraima,2020-04-27,405,236,40,58,19,9
South America,Brazil,Roraima,2020-04-28,440,254,43,63,20,9
South America,Brazil,Roraima,2020-04-29,478,274,47,69,21,10
South America,Brazil,Roraima,2020-04-30,519,295,50,75,22,11
South America,Brazil,Roraima,2020-05-01,564,318,54,82,24,12
South America,Brazil,Roraima,2020-05-02,611,343,59,89,25,13
South America,Brazil,Roraima,2020-05-03,662,369,63,97,27,14
South America,Brazil,Roraima,2020-05-04,717,398,68,105,28,15
South America,Brazil,Roraima,2020-05-05,776,428,74,114,30,16
South America,Brazil,Roraima,2020-05-06,839,461,79,123,32,17
South America,Brazil,Roraima,2020-05-07,906,495,85,133,33,18
South America,Brazil,Roraima,2020-05-08,978,531,92,144,35,19
South America,Brazil,Roraima,2020-05-09,1054,569,98,155,37,21
South America,Brazil,Roraima,2020-05-10,1134,609,106,167,39,22
South America,Brazil,Roraima,2020-05-11,1220,652,113,180,41,24
South America,Brazil,Roraima,2020-05-12,1310,696,121,194,43,25
South America,Brazil,Roraima,2020-05-13,1405,742,129,208,46,27
South America,Brazil,Roraima,2020-05-14,1506,790,138,223,48,29
South America,Brazil,Roraima,2020-05-15,1611,840,147,239,50,31
South America,Brazil,Roraima,2020-05-16,1722,892,156,256,53,32
South America,Brazil,Roraima,2020-05-17,1838,946,165,273,56,34
South America,Brazil,Roraima,2020-05-18,1960,1002,175,291,58,36
South America,Brazil,Roraima,2020-05-19,2087,1059,186,310,61,39
South America,Brazil,Roraima,2020-05-20,2219,1117,196,330,64,41
South America,Brazil,Roraima,2020-05-21,2357,1177,207,351,67,43
South America,Brazil,Roraima,2020-05-22,2500,1239,218,372,70,45
South America,Brazil,Roraima,2020-05-23,2648,1301,230,394,73,47
South America,Brazil,Roraima,2020-05-24,2802,1365,242,418,76,50
South America,Brazil,Roraima,2020-05-25,2960,1430,253,441,79,52
