Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Para,2020-05-12,4598,2101,372,687,474,76
South America,Brazil,Para,2020-05-13,4725,2090,373,706,500,76
South America,Brazil,Para,2020-05-14,4845,2072,372,724,526,75
South America,Brazil,Para,2020-05-15,4957,2048,370,741,552,74
South America,Brazil,Para,2020-05-16,5061,2018,368,756,577,73
South America,Brazil,Para,2020-05-17,5159,1984,364,771,602,71
South America,Brazil,Para,2020-05-18,5251,1946,360,785,626,70
South America,Brazil,Para,2020-05-19,5336,1905,355,798,649,68
South America,Brazil,Para,2020-05-20,5414,1860,349,809,672,67
South America,Brazil,Para,2020-05-21,5487,1812,343,820,695,65
South America,Brazil,Para,2020-05-22,5554,1762,336,830,717,63
South America,Brazil,Para,2020-05-23,5617,1710,329,840,738,61
South America,Brazil,Para,2020-05-24,5674,1657,322,848,758,59
South America,Brazil,Para,2020-05-25,5727,1603,314,856,778,57
South America,Brazil,Para,2020-05-26,5776,1549,306,864,797,55
South America,Brazil,Para,2020-05-27,5821,1494,298,870,815,53
South America,Brazil,Para,2020-05-28,5861,1438,289,877,833,51
South America,Brazil,Para,2020-05-29,5899,1384,281,882,850,49
South America,Brazil,Para,2020-05-30,5933,1329,273,887,866,47
South America,Brazil,Para,2020-05-31,5965,1276,264,892,881,45
South America,Brazil,Para,2020-06-01,5994,1223,256,896,896,43
South America,Brazil,Para,2020-06-02,6020,1171,247,900,910,41
South America,Brazil,Para,2020-06-03,6043,1120,239,904,924,39
South America,Brazil,Para,2020-06-04,6065,1071,231,907,937,37
South America,Brazil,Para,2020-06-05,6085,1022,222,910,949,35
South America,Brazil,Para,2020-06-06,6103,975,214,913,961,34
South America,Brazil,Para,2020-06-07,6119,930,207,915,972,32
South America,Brazil,Para,2020-06-08,6134,886,199,917,982,30
South America,Brazil,Para,2020-06-09,6147,843,191,919,992,29
South America,Brazil,Para,2020-06-10,6159,802,184,921,1002,27
South America,Brazil,Para,2020-06-11,6170,762,177,923,1011,26
South America,Brazil,Para,2020-06-12,6180,724,170,924,1019,24
South America,Brazil,Para,2020-06-13,6189,688,163,926,1027,23
South America,Brazil,Para,2020-06-14,6198,653,157,927,1035,22
South America,Brazil,Para,2020-06-15,6205,619,150,928,1042,21
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,117,109,17,18,2,4
South America,Brazil,Parana,2020-03-28,132,115,18,20,3,4
South America,Brazil,Parana,2020-03-29,150,124,19,22,4,5
South America,Brazil,Parana,2020-03-30,171,136,22,26,5,5
South America,Brazil,Parana,2020-03-31,198,153,24,30,7,6
South America,Brazil,Parana,2020-04-01,231,174,28,35,8,6
South America,Brazil,Parana,2020-04-02,269,199,32,40,9,7
South America,Brazil,Parana,2020-04-03,312,226,37,47,11,8
South America,Brazil,Parana,2020-04-04,357,254,42,54,12,9
South America,Brazil,Parana,2020-04-05,404,282,46,61,14,10
South America,Brazil,Parana,2020-04-06,453,309,51,68,16,11
South America,Brazil,Parana,2020-04-07,501,334,55,75,19,12
South America,Brazil,Parana,2020-04-08,548,357,60,82,21,13
South America,Brazil,Parana,2020-04-09,593,377,63,89,23,14
South America,Brazil,Parana,2020-04-10,637,394,67,96,25,14
South America,Brazil,Parana,2020-04-11,679,407,69,102,27,15
South America,Brazil,Parana,2020-04-12,718,418,72,108,29,15
South America,Brazil,Parana,2020-04-13,755,425,74,113,31,16
South America,Brazil,Parana,2020-04-14,789,430,75,118,33,16
South America,Brazil,Parana,2020-04-15,821,433,76,123,35,16
South America,Brazil,Parana,2020-04-16,851,433,77,128,37,16
South America,Brazil,Parana,2020-04-17,878,430,77,132,38,16
South America,Brazil,Parana,2020-04-18,903,426,77,135,40,15
South America,Brazil,Parana,2020-04-19,926,420,77,139,41,15
South America,Brazil,Parana,2020-04-20,947,413,76,142,43,15
South America,Brazil,Parana,2020-04-21,966,405,75,145,44,15
South America,Brazil,Parana,2020-04-22,983,395,74,147,45,14
South America,Brazil,Parana,2020-04-23,999,385,73,150,46,14
South America,Brazil,Parana,2020-04-24,1013,374,72,152,47,13
South America,Brazil,Parana,2020-04-25,1026,362,70,154,48,13
South America,Brazil,Parana,2020-04-26,1038,350,69,156,48,12
South America,Brazil,Parana,2020-04-27,1048,338,67,157,49,12
South America,Brazil,Parana,2020-04-28,1058,325,66,159,50,11
South America,Brazil,Parana,2020-04-29,1066,313,64,160,50,11
South America,Brazil,Parana,2020-04-30,1074,300,62,161,51,11
South America,Brazil,Parana,2020-05-01,1081,287,60,162,51,10
South America,Brazil,Parana,2020-05-02,1087,275,58,163,52,10
South America,Brazil,Parana,2020-05-03,1092,263,56,164,52,9
South America,Brazil,Parana,2020-05-04,1097,251,54,165,52,9
South America,Brazil,Parana,2020-05-05,1102,240,53,165,53,8
South America,Brazil,Parana,2020-05-06,1106,228,51,166,53,8
South America,Brazil,Parana,2020-05-07,1109,217,49,166,53,7
South America,Brazil,Parana,2020-05-08,1112,207,47,167,53,7
South America,Brazil,Parana,2020-05-09,1115,196,45,167,54,7
South America,Brazil,Parana,2020-05-10,1118,186,44,168,54,6
South America,Brazil,Parana,2020-05-11,1120,177,42,168,54,6
South America,Brazil,Parana,2020-05-12,1122,168,40,168,54,6
South America,Brazil,Parana,2020-05-13,1124,159,39,169,54,5
South America,Brazil,Parana,2020-05-14,1125,151,37,169,54,5
South America,Brazil,Parana,2020-05-15,1126,143,36,169,54,5
South America,Brazil,Parana,2020-05-16,1128,135,34,169,54,4
South America,Brazil,Parana,2020-05-17,1129,128,33,169,54,4
South America,Brazil,Parana,2020-05-18,1130,121,32,169,55,4
South America,Brazil,Parana,2020-05-19,1131,114,30,170,55,4
South America,Brazil,Parana,2020-05-20,1131,108,29,170,55,3
South America,Brazil,Parana,2020-05-21,1132,102,28,170,55,3
South America,Brazil,Parana,2020-05-22,1133,96,27,170,55,3
South America,Brazil,Parana,2020-05-23,1133,91,26,170,55,3
South America,Brazil,Parana,2020-05-24,1134,86,24,170,55,3
South America,Brazil,Parana,2020-05-25,1134,81,23,170,55,3
South America,Brazil,Parana,2020-05-26,1135,76,22,170,55,2
South America,Brazil,Parana,2020-05-27,1135,72,21,170,55,2
South America,Brazil,Parana,2020-05-28,1135,68,20,170,55,2
South America,Brazil,Parana,2020-05-29,1135,64,20,170,55,2
South America,Brazil,Parana,2020-05-30,1136,60,19,170,55,2
South America,Brazil,Parana,2020-05-31,1136,57,18,170,55,2
South America,Brazil,Parana,2020-06-01,1136,54,17,170,55,2
South America,Brazil,Parana,2020-06-02,1136,51,16,170,55,2
South America,Brazil,Parana,2020-06-03,1136,48,16,170,55,1
South America,Brazil,Parana,2020-06-04,1136,45,15,170,55,1
South America,Brazil,Parana,2020-06-05,1137,42,14,170,55,1
South America,Brazil,Parana,2020-06-06,1137,40,14,170,55,1
South America,Brazil,Parana,2020-06-07,1137,38,13,171,55,1
South America,Brazil,Parana,2020-06-08,1137,35,12,171,55,1
South America,Brazil,Parana,2020-06-09,1137,33,12,171,55,1
South America,Brazil,Parana,2020-06-10,1137,32,11,171,55,1
South America,Brazil,Parana,2020-06-11,1137,30,11,171,55,1
South America,Brazil,Parana,2020-06-12,1137,28,10,171,55,1
South America,Brazil,Parana,2020-06-13,1137,26,10,171,55,1
South America,Brazil,Parana,2020-06-14,1137,25,10,171,55,1
South America,Brazil,Parana,2020-06-15,1137,23,9,171,55,1
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,128,67,10,11,13,2
South America,Brazil,Pernambuco,2020-04-04,162,92,14,16,16,3
South America,Brazil,Pernambuco,2020-04-05,208,128,20,23,20,5
South America,Brazil,Pernambuco,2020-04-06,269,174,27,32,25,6
South America,Brazil,Pernambuco,2020-04-07,344,230,36,43,32,9
South America,Brazil,Pernambuco,2020-04-08,436,297,47,57,39,11
South America,Brazil,Pernambuco,2020-04-09,544,375,59,74,49,14
South America,Brazil,Pernambuco,2020-04-10,669,462,73,92,60,17
South America,Brazil,Pernambuco,2020-04-11,810,558,89,113,73,21
South America,Brazil,Pernambuco,2020-04-12,965,659,106,137,88,24
South America,Brazil,Pernambuco,2020-04-13,1131,763,123,162,104,28
South America,Brazil,Pernambuco,2020-04-14,1306,869,141,188,121,32
South America,Brazil,Pernambuco,2020-04-15,1489,974,159,215,140,36
South America,Brazil,Pernambuco,2020-04-16,1676,1077,176,243,159,40
South America,Brazil,Pernambuco,2020-04-17,1866,1174,193,272,179,43
South America,Brazil,Pernambuco,2020-04-18,2056,1266,210,300,199,47
South America,Brazil,Pernambuco,2020-04-19,2245,1351,225,329,219,50
South America,Brazil,Pernambuco,2020-04-20,2431,1427,239,357,239,52
South America,Brazil,Pernambuco,2020-04-21,2613,1496,253,384,259,55
South America,Brazil,Pernambuco,2020-04-22,2791,1555,264,410,278,57
South America,Brazil,Pernambuco,2020-04-23,2962,1606,275,436,297,59
South America,Brazil,Pernambuco,2020-04-24,3127,1648,284,461,315,60
South America,Brazil,Pernambuco,2020-04-25,3285,1681,292,485,333,61
South America,Brazil,Pernambuco,2020-04-26,3435,1705,299,507,350,62
South America,Brazil,Pernambuco,2020-04-27,3578,1721,304,529,366,63
South America,Brazil,Pernambuco,2020-04-28,3713,1730,308,549,381,63
South America,Brazil,Pernambuco,2020-04-29,3841,1731,311,568,396,63
South America,Brazil,Pernambuco,2020-04-30,3961,1725,312,586,409,62
South America,Brazil,Pernambuco,2020-05-01,4073,1714,313,603,422,62
South America,Brazil,Pernambuco,2020-05-02,4178,1697,312,619,434,61
South America,Brazil,Pernambuco,2020-05-03,4276,1675,311,633,446,60
South America,Brazil,Pernambuco,2020-05-04,4368,1648,309,647,456,59
South America,Brazil,Pernambuco,2020-05-05,4452,1618,306,660,466,58
South America,Brazil,Pernambuco,2020-05-06,4531,1584,302,672,475,57
South America,Brazil,Pernambuco,2020-05-07,4604,1547,298,682,484,55
South America,Brazil,Pernambuco,2020-05-08,4671,1508,294,692,492,54
South America,Brazil,Pernambuco,2020-05-09,4733,1467,288,702,499,52
South America,Brazil,Pernambuco,2020-05-10,4789,1424,283,710,506,50
South America,Brazil,Pernambuco,2020-05-11,4842,1380,277,718,512,49
South America,Brazil,Pernambuco,2020-05-12,4890,1335,271,725,518,47
South America,Brazil,Pernambuco,2020-05-13,4934,1289,264,732,523,45
South America,Brazil,Pernambuco,2020-05-14,4974,1243,257,738,528,44
South America,Brazil,Pernambuco,2020-05-15,5011,1198,251,744,532,42
South America,Brazil,Pernambuco,2020-05-16,5045,1152,244,749,536,40
South America,Brazil,Pernambuco,2020-05-17,5075,1106,237,753,540,38
South America,Brazil,Pernambuco,2020-05-18,5103,1062,230,757,543,37
South America,Brazil,Pernambuco,2020-05-19,5129,1017,223,761,546,35
South America,Brazil,Pernambuco,2020-05-20,5152,974,215,765,549,33
South America,Brazil,Pernambuco,2020-05-21,5173,932,208,768,551,32
South America,Brazil,Pernambuco,2020-05-22,5192,890,202,771,554,30
South America,Brazil,Pernambuco,2020-05-23,5210,850,195,773,556,29
South America,Brazil,Pernambuco,2020-05-24,5225,811,188,776,558,27
South America,Brazil,Pernambuco,2020-05-25,5239,773,181,778,559,26
South America,Brazil,Pernambuco,2020-05-26,5252,736,175,780,561,25
South America,Brazil,Pernambuco,2020-05-27,5264,701,168,782,562,23
South America,Brazil,Pernambuco,2020-05-28,5275,666,162,783,564,22
South America,Brazil,Pernambuco,2020-05-29,5284,633,156,785,565,21
South America,Brazil,Pernambuco,2020-05-30,5293,602,150,786,566,20
South America,Brazil,Pernambuco,2020-05-31,5300,571,144,787,567,19
South America,Brazil,Pernambuco,2020-06-01,5307,542,139,788,567,18
South America,Brazil,Pernambuco,2020-06-02,5314,514,133,789,568,17
South America,Brazil,Pernambuco,2020-06-03,5319,488,128,790,569,16
South America,Brazil,Pernambuco,2020-06-04,5324,462,123,791,570,15
South America,Brazil,Pernambuco,2020-06-05,5329,438,118,791,570,14
South America,Brazil,Pernambuco,2020-06-06,5333,415,113,792,571,13
South America,Brazil,Pernambuco,2020-06-07,5337,393,109,792,571,13
South America,Brazil,Pernambuco,2020-06-08,5340,371,104,793,571,12
South America,Brazil,Pernambuco,2020-06-09,5343,351,100,793,572,11
South America,Brazil,Pernambuco,2020-06-10,5346,332,96,794,572,10
South America,Brazil,Pernambuco,2020-06-11,5348,314,92,794,572,10
South America,Brazil,Pernambuco,2020-06-12,5350,297,88,794,573,9
South America,Brazil,Pernambuco,2020-06-13,5352,281,84,795,573,9
South America,Brazil,Pernambuco,2020-06-14,5354,265,80,795,573,8
South America,Brazil,Pernambuco,2020-06-15,5355,251,77,795,573,8
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,150,130,20,21,3,5
South America,Brazil,Rio Grande do Norte,2020-04-04,184,154,24,26,4,6
South America,Brazil,Rio Grande do Norte,2020-04-05,211,170,27,30,6,6
South America,Brazil,Rio Grande do Norte,2020-04-06,234,180,28,33,7,7
South America,Brazil,Rio Grande do Norte,2020-04-07,254,187,30,36,9,7
South America,Brazil,Rio Grande do Norte,2020-04-08,272,191,31,39,10,7
South America,Brazil,Rio Grande do Norte,2020-04-09,288,194,32,41,11,7
South America,Brazil,Rio Grande do Norte,2020-04-10,303,196,33,44,13,7
South America,Brazil,Rio Grande do Norte,2020-04-11,318,197,33,46,14,7
South America,Brazil,Rio Grande do Norte,2020-04-12,332,198,34,48,15,7
South America,Brazil,Rio Grande do Norte,2020-04-13,345,197,34,50,16,7
South America,Brazil,Rio Grande do Norte,2020-04-14,358,196,34,52,18,7
South America,Brazil,Rio Grande do Norte,2020-04-15,370,195,34,54,19,7
South America,Brazil,Rio Grande do Norte,2020-04-16,381,193,34,55,20,7
South America,Brazil,Rio Grande do Norte,2020-04-17,392,190,34,57,21,7
South America,Brazil,Rio Grande do Norte,2020-04-18,402,188,34,58,22,7
South America,Brazil,Rio Grande do Norte,2020-04-19,411,185,34,60,22,7
South America,Brazil,Rio Grande do Norte,2020-04-20,420,181,33,61,23,7
South America,Brazil,Rio Grande do Norte,2020-04-21,429,177,33,63,24,6
South America,Brazil,Rio Grande do Norte,2020-04-22,437,174,33,64,25,6
South America,Brazil,Rio Grande do Norte,2020-04-23,444,169,32,65,26,6
South America,Brazil,Rio Grande do Norte,2020-04-24,451,165,32,66,26,6
South America,Brazil,Rio Grande do Norte,2020-04-25,457,161,31,67,27,6
South America,Brazil,Rio Grande do Norte,2020-04-26,463,156,31,68,28,6
South America,Brazil,Rio Grande do Norte,2020-04-27,469,151,30,69,28,5
South America,Brazil,Rio Grande do Norte,2020-04-28,474,147,29,69,29,5
South America,Brazil,Rio Grande do Norte,2020-04-29,479,142,29,70,29,5
South America,Brazil,Rio Grande do Norte,2020-04-30,484,137,28,71,30,5
South America,Brazil,Rio Grande do Norte,2020-05-01,488,132,27,71,30,5
South America,Brazil,Rio Grande do Norte,2020-05-02,491,127,26,72,31,4
South America,Brazil,Rio Grande do Norte,2020-05-03,495,122,26,72,31,4
South America,Brazil,Rio Grande do Norte,2020-05-04,498,118,25,73,31,4
South America,Brazil,Rio Grande do Norte,2020-05-05,501,113,24,73,32,4
South America,Brazil,Rio Grande do Norte,2020-05-06,504,108,24,74,32,4
South America,Brazil,Rio Grande do Norte,2020-05-07,506,104,23,74,32,4
South America,Brazil,Rio Grande do Norte,2020-05-08,509,99,22,74,33,3
South America,Brazil,Rio Grande do Norte,2020-05-09,511,95,21,75,33,3
South America,Brazil,Rio Grande do Norte,2020-05-10,513,91,21,75,33,3
South America,Brazil,Rio Grande do Norte,2020-05-11,514,87,20,75,33,3
South America,Brazil,Rio Grande do Norte,2020-05-12,516,83,19,76,34,3
South America,Brazil,Rio Grande do Norte,2020-05-13,517,79,19,76,34,3
South America,Brazil,Rio Grande do Norte,2020-05-14,519,75,18,76,34,3
South America,Brazil,Rio Grande do Norte,2020-05-15,520,72,17,76,34,2
South America,Brazil,Rio Grande do Norte,2020-05-16,521,68,17,76,34,2
South America,Brazil,Rio Grande do Norte,2020-05-17,522,65,16,76,34,2
South America,Brazil,Rio Grande do Norte,2020-05-18,523,62,15,77,35,2
South America,Brazil,Rio Grande do Norte,2020-05-19,524,59,15,77,35,2
South America,Brazil,Rio Grande do Norte,2020-05-20,524,56,14,77,35,2
South America,Brazil,Rio Grande do Norte,2020-05-21,525,53,14,77,35,2
South America,Brazil,Rio Grande do Norte,2020-05-22,526,50,13,77,35,2
South America,Brazil,Rio Grande do Norte,2020-05-23,526,48,13,77,35,2
South America,Brazil,Rio Grande do Norte,2020-05-24,527,45,12,77,35,1
South America,Brazil,Rio Grande do Norte,2020-05-25,527,43,12,77,35,1
South America,Brazil,Rio Grande do Norte,2020-05-26,528,41,11,77,35,1
South America,Brazil,Rio Grande do Norte,2020-05-27,528,38,11,77,35,1
South America,Brazil,Rio Grande do Norte,2020-05-28,528,36,10,77,35,1
South America,Brazil,Rio Grande do Norte,2020-05-29,529,34,10,77,35,1
South America,Brazil,Rio Grande do Norte,2020-05-30,529,33,9,78,36,1
South America,Brazil,Rio Grande do Norte,2020-05-31,529,31,9,78,36,1
South America,Brazil,Rio Grande do Norte,2020-06-01,529,29,9,78,36,1
South America,Brazil,Rio Grande do Norte,2020-06-02,530,28,8,78,36,1
South America,Brazil,Rio Grande do Norte,2020-06-03,530,26,8,78,36,1
South America,Brazil,Rio Grande do Norte,2020-06-04,530,25,8,78,36,1
South America,Brazil,Rio Grande do Norte,2020-06-05,530,23,7,78,36,1
South America,Brazil,Rio Grande do Norte,2020-06-06,530,22,7,78,36,1
South America,Brazil,Rio Grande do Norte,2020-06-07,530,21,7,78,36,1
South America,Brazil,Rio Grande do Norte,2020-06-08,530,20,6,78,36,1
South America,Brazil,Rio Grande do Norte,2020-06-09,530,19,6,78,36,1
South America,Brazil,Rio Grande do Norte,2020-06-10,531,17,6,78,36,1
South America,Brazil,Rio Grande do Norte,2020-06-11,531,17,6,78,36,0
South America,Brazil,Rio Grande do Norte,2020-06-12,531,16,5,78,36,0
South America,Brazil,Rio Grande do Norte,2020-06-13,531,15,5,78,36,0
South America,Brazil,Rio Grande do Norte,2020-06-14,531,14,5,78,36,0
South America,Brazil,Rio Grande do Norte,2020-06-15,531,13,5,78,36,0
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,157,142,22,23,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,185,161,25,27,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,210,176,27,31,2,7
South America,Brazil,Rio Grande do Sul,2020-03-29,236,190,30,34,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,262,203,33,38,3,8
South America,Brazil,Rio Grande do Sul,2020-03-31,289,218,35,43,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,318,232,38,47,4,9
South America,Brazil,Rio Grande do Sul,2020-04-02,348,247,41,51,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,380,263,43,56,6,10
South America,Brazil,Rio Grande do Sul,2020-04-04,412,278,46,61,7,10
South America,Brazil,Rio Grande do Sul,2020-04-05,444,292,49,66,8,11
South America,Brazil,Rio Grande do Sul,2020-04-06,477,306,52,71,9,11
South America,Brazil,Rio Grande do Sul,2020-04-07,510,320,54,76,9,12
South America,Brazil,Rio Grande do Sul,2020-04-08,543,332,56,80,11,12
South America,Brazil,Rio Grande do Sul,2020-04-09,575,343,59,85,12,13
South America,Brazil,Rio Grande do Sul,2020-04-10,606,352,61,90,13,13
South America,Brazil,Rio Grande do Sul,2020-04-11,636,360,62,94,14,13
South America,Brazil,Rio Grande do Sul,2020-04-12,665,367,64,99,15,13
South America,Brazil,Rio Grande do Sul,2020-04-13,693,372,65,103,16,14
South America,Brazil,Rio Grande do Sul,2020-04-14,720,375,66,107,17,14
South America,Brazil,Rio Grande do Sul,2020-04-15,746,377,67,111,19,14
South America,Brazil,Rio Grande do Sul,2020-04-16,770,378,68,115,20,14
South America,Brazil,Rio Grande do Sul,2020-04-17,792,377,68,118,21,14
South America,Brazil,Rio Grande do Sul,2020-04-18,814,375,68,121,23,14
South America,Brazil,Rio Grande do Sul,2020-04-19,834,372,68,124,24,13
South America,Brazil,Rio Grande do Sul,2020-04-20,853,368,68,127,25,13
South America,Brazil,Rio Grande do Sul,2020-04-21,870,363,67,130,27,13
South America,Brazil,Rio Grande do Sul,2020-04-22,887,357,67,132,28,13
South America,Brazil,Rio Grande do Sul,2020-04-23,902,351,66,134,29,13
South America,Brazil,Rio Grande do Sul,2020-04-24,916,343,65,136,30,12
South America,Brazil,Rio Grande do Sul,2020-04-25,929,335,64,138,32,12
South America,Brazil,Rio Grande do Sul,2020-04-26,941,327,63,140,33,12
South America,Brazil,Rio Grande do Sul,2020-04-27,952,318,62,142,34,11
South America,Brazil,Rio Grande do Sul,2020-04-28,962,309,61,143,36,11
South America,Brazil,Rio Grande do Sul,2020-04-29,971,300,59,145,37,11
South America,Brazil,Rio Grande do Sul,2020-04-30,980,290,58,146,38,10
South America,Brazil,Rio Grande do Sul,2020-05-01,988,281,57,147,39,10
South America,Brazil,Rio Grande do Sul,2020-05-02,995,271,55,148,40,10
South America,Brazil,Rio Grande do Sul,2020-05-03,1001,262,54,149,41,9
South America,Brazil,Rio Grande do Sul,2020-05-04,1007,252,52,150,43,9
South America,Brazil,Rio Grande do Sul,2020-05-05,1013,242,51,151,44,8
South America,Brazil,Rio Grande do Sul,2020-05-06,1018,233,49,152,45,8
South America,Brazil,Rio Grande do Sul,2020-05-07,1022,224,48,152,46,8
South America,Brazil,Rio Grande do Sul,2020-05-08,1026,214,46,153,47,7
South America,Brazil,Rio Grande do Sul,2020-05-09,1030,206,45,154,48,7
South America,Brazil,Rio Grande do Sul,2020-05-10,1033,197,43,154,49,7
South America,Brazil,Rio Grande do Sul,2020-05-11,1036,188,42,155,50,6
South America,Brazil,Rio Grande do Sul,2020-05-12,1039,180,40,155,51,6
South America,Brazil,Rio Grande do Sul,2020-05-13,1042,172,39,155,52,6
South America,Brazil,Rio Grande do Sul,2020-05-14,1044,164,37,156,52,6
South America,Brazil,Rio Grande do Sul,2020-05-15,1046,157,36,156,53,5
South America,Brazil,Rio Grande do Sul,2020-05-16,1048,150,35,156,54,5
South America,Brazil,Rio Grande do Sul,2020-05-17,1049,143,33,156,55,5
South America,Brazil,Rio Grande do Sul,2020-05-18,1051,136,32,157,56,5
South America,Brazil,Rio Grande do Sul,2020-05-19,1052,129,31,157,56,4
South America,Brazil,Rio Grande do Sul,2020-05-20,1053,123,30,157,57,4
South America,Brazil,Rio Grande do Sul,2020-05-21,1054,117,29,157,58,4
South America,Brazil,Rio Grande do Sul,2020-05-22,1055,112,28,157,59,4
South America,Brazil,Rio Grande do Sul,2020-05-23,1056,106,26,158,59,4
South America,Brazil,Rio Grande do Sul,2020-05-24,1057,101,25,158,60,3
South America,Brazil,Rio Grande do Sul,2020-05-25,1058,96,24,158,60,3
South America,Brazil,Rio Grande do Sul,2020-05-26,1058,91,23,158,61,3
South America,Brazil,Rio Grande do Sul,2020-05-27,1059,87,22,158,62,3
South America,Brazil,Rio Grande do Sul,2020-05-28,1059,82,22,158,62,3
South America,Brazil,Rio Grande do Sul,2020-05-29,1060,78,21,158,63,3
South America,Brazil,Rio Grande do Sul,2020-05-30,1060,74,20,158,63,2
South America,Brazil,Rio Grande do Sul,2020-05-31,1061,70,19,158,64,2
South America,Brazil,Rio Grande do Sul,2020-06-01,1061,67,18,158,64,2
South America,Brazil,Rio Grande do Sul,2020-06-02,1061,64,17,158,65,2
South America,Brazil,Rio Grande do Sul,2020-06-03,1061,60,17,158,65,2
South America,Brazil,Rio Grande do Sul,2020-06-04,1062,57,16,158,66,2
South America,Brazil,Rio Grande do Sul,2020-06-05,1062,54,15,158,66,2
South America,Brazil,Rio Grande do Sul,2020-06-06,1062,52,15,158,67,2
South America,Brazil,Rio Grande do Sul,2020-06-07,1062,49,14,158,67,2
South America,Brazil,Rio Grande do Sul,2020-06-08,1062,46,13,158,67,1
South America,Brazil,Rio Grande do Sul,2020-06-09,1063,44,13,158,68,1
South America,Brazil,Rio Grande do Sul,2020-06-10,1063,42,12,158,68,1
South America,Brazil,Rio Grande do Sul,2020-06-11,1063,40,12,159,68,1
South America,Brazil,Rio Grande do Sul,2020-06-12,1063,38,11,159,69,1
South America,Brazil,Rio Grande do Sul,2020-06-13,1063,36,11,159,69,1
South America,Brazil,Rio Grande do Sul,2020-06-14,1063,34,10,159,69,1
South America,Brazil,Rio Grande do Sul,2020-06-15,1063,32,10,159,70,1
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,156,139,21,22,3,5
South America,Brazil,Rio de Janeiro,2020-03-22,196,172,26,28,4,6
South America,Brazil,Rio de Janeiro,2020-03-23,233,202,31,33,6,8
South America,Brazil,Rio de Janeiro,2020-03-24,273,233,36,39,8,9
South America,Brazil,Rio de Janeiro,2020-03-25,317,267,41,46,10,10
South America,Brazil,Rio de Janeiro,2020-03-26,366,305,47,53,13,11
South America,Brazil,Rio de Janeiro,2020-03-27,423,349,54,62,16,13
South America,Brazil,Rio de Janeiro,2020-03-28,487,399,62,71,19,15
South America,Brazil,Rio de Janeiro,2020-03-29,560,455,71,82,23,17
South America,Brazil,Rio de Janeiro,2020-03-30,644,520,81,95,28,19
South America,Brazil,Rio de Janeiro,2020-03-31,738,592,93,109,33,22
South America,Brazil,Rio de Janeiro,2020-04-01,843,673,105,125,39,25
South America,Brazil,Rio de Janeiro,2020-04-02,960,762,119,142,46,28
South America,Brazil,Rio de Janeiro,2020-04-03,1090,862,135,162,54,32
South America,Brazil,Rio de Janeiro,2020-04-04,1234,970,152,183,63,36
South America,Brazil,Rio de Janeiro,2020-04-05,1391,1088,171,207,72,40
South America,Brazil,Rio de Janeiro,2020-04-06,1562,1214,191,232,83,45
South America,Brazil,Rio de Janeiro,2020-04-07,1747,1350,213,260,96,50
South America,Brazil,Rio de Janeiro,2020-04-08,1946,1496,236,290,110,56
South America,Brazil,Rio de Janeiro,2020-04-09,2160,1651,260,322,125,61
South America,Brazil,Rio de Janeiro,2020-04-10,2388,1812,286,356,142,67
South America,Brazil,Rio de Janeiro,2020-04-11,2628,1981,313,392,160,74
South America,Brazil,Rio de Janeiro,2020-04-12,2881,2156,341,430,181,80
South America,Brazil,Rio de Janeiro,2020-04-13,3148,2339,370,470,203,87
South America,Brazil,Rio de Janeiro,2020-04-14,3426,2526,400,512,227,94
South America,Brazil,Rio de Janeiro,2020-04-15,3715,2717,431,555,253,101
South America,Brazil,Rio de Janeiro,2020-04-16,4013,2910,462,600,281,108
South America,Brazil,Rio de Janeiro,2020-04-17,4320,3105,494,646,311,115
South America,Brazil,Rio de Janeiro,2020-04-18,4635,3302,526,693,343,122
South America,Brazil,Rio de Janeiro,2020-04-19,4958,3500,558,742,378,130
South America,Brazil,Rio de Janeiro,2020-04-20,5286,3696,590,791,414,137
South America,Brazil,Rio de Janeiro,2020-04-21,5618,3889,622,841,453,144
South America,Brazil,Rio de Janeiro,2020-04-22,5954,4080,653,891,494,151
South America,Brazil,Rio de Janeiro,2020-04-23,6291,4266,684,942,537,158
South America,Brazil,Rio de Janeiro,2020-04-24,6631,4448,714,993,582,165
South America,Brazil,Rio de Janeiro,2020-04-25,6971,4625,743,1044,629,171
South America,Brazil,Rio de Janeiro,2020-04-26,7309,4795,772,1095,678,177
South America,Brazil,Rio de Janeiro,2020-04-27,7647,4958,799,1145,729,183
