Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Tabasco,2020-04-09,141,71,11,14,18,3
North America,Mexico,Tabasco,2020-04-10,160,83,13,17,21,3
North America,Mexico,Tabasco,2020-04-11,181,96,15,20,23,4
North America,Mexico,Tabasco,2020-04-12,205,110,18,24,26,4
North America,Mexico,Tabasco,2020-04-13,230,125,20,27,29,5
North America,Mexico,Tabasco,2020-04-14,257,140,23,31,32,5
North America,Mexico,Tabasco,2020-04-15,285,155,25,36,35,6
North America,Mexico,Tabasco,2020-04-16,315,171,28,40,39,6
North America,Mexico,Tabasco,2020-04-17,347,187,31,45,42,7
North America,Mexico,Tabasco,2020-04-18,380,204,34,50,46,8
North America,Mexico,Tabasco,2020-04-19,415,221,37,55,51,8
North America,Mexico,Tabasco,2020-04-20,452,239,40,61,55,9
North America,Mexico,Tabasco,2020-04-21,491,257,43,66,60,9
North America,Mexico,Tabasco,2020-04-22,532,276,47,73,64,10
North America,Mexico,Tabasco,2020-04-23,575,295,50,79,69,11
North America,Mexico,Tabasco,2020-04-24,619,315,54,86,75,12
North America,Mexico,Tabasco,2020-04-25,666,335,57,93,80,12
North America,Mexico,Tabasco,2020-04-26,716,356,61,100,86,13
North America,Mexico,Tabasco,2020-04-27,767,377,65,108,92,14
North America,Mexico,Tabasco,2020-04-28,821,400,69,116,99,15
North America,Mexico,Tabasco,2020-04-29,877,423,73,124,105,15
North America,Mexico,Tabasco,2020-04-30,936,446,77,133,112,16
North America,Mexico,Tabasco,2020-05-01,997,470,82,142,119,17
North America,Mexico,Tabasco,2020-05-02,1061,495,86,152,127,18
North America,Mexico,Tabasco,2020-05-03,1127,521,91,162,135,19
North America,Mexico,Tabasco,2020-05-04,1196,547,96,172,143,20
North America,Mexico,Tabasco,2020-05-05,1268,574,101,183,152,21
North America,Mexico,Tabasco,2020-05-06,1343,602,106,194,160,22
North America,Mexico,Tabasco,2020-05-07,1420,630,111,206,170,23
North America,Mexico,Tabasco,2020-05-08,1501,659,117,218,179,24
North America,Mexico,Tabasco,2020-05-09,1584,689,122,230,189,25
North America,Mexico,Tabasco,2020-05-10,1671,720,128,243,199,26
North America,Mexico,Tabasco,2020-05-11,1760,751,134,257,210,27
North America,Mexico,Tabasco,2020-05-12,1853,783,140,271,221,28
North America,Mexico,Tabasco,2020-05-13,1949,816,146,285,233,30
North America,Mexico,Tabasco,2020-05-14,2048,849,152,300,244,31
North America,Mexico,Tabasco,2020-05-15,2150,883,158,315,257,32
North America,Mexico,Tabasco,2020-05-16,2256,918,165,331,269,33
North America,Mexico,Tabasco,2020-05-17,2365,953,172,347,282,34
North America,Mexico,Tabasco,2020-05-18,2477,989,178,364,295,36
North America,Mexico,Tabasco,2020-05-19,2592,1025,185,382,309,37
North America,Mexico,Tabasco,2020-05-20,2711,1062,192,399,323,38
North America,Mexico,Tabasco,2020-05-21,2833,1100,199,418,338,40
North America,Mexico,Tabasco,2020-05-22,2959,1138,207,437,353,41
North America,Mexico,Tabasco,2020-05-23,3087,1176,214,456,368,42
North America,Mexico,Tabasco,2020-05-24,3220,1215,221,476,384,44
North America,Mexico,Tabasco,2020-05-25,3355,1255,229,496,400,45
North America,Mexico,Tabasco,2020-05-26,3494,1294,237,517,417,47
North America,Mexico,Tabasco,2020-05-27,3636,1334,244,538,434,48
North America,Mexico,Tabasco,2020-05-28,3781,1375,252,560,451,50
North America,Mexico,Tabasco,2020-05-29,3930,1415,260,582,469,51
North America,Mexico,Tabasco,2020-05-30,4082,1456,268,605,487,52
North America,Mexico,Tabasco,2020-05-31,4237,1497,276,628,506,54
North America,Mexico,Tabasco,2020-06-01,4395,1538,284,652,525,55
North America,Mexico,Tabasco,2020-06-02,4556,1579,292,676,544,57
North America,Mexico,Tabasco,2020-06-03,4721,1620,300,701,564,58
North America,Mexico,Tabasco,2020-06-04,4888,1661,308,726,584,60
North America,Mexico,Tabasco,2020-06-05,5058,1702,316,752,604,61
North America,Mexico,Tabasco,2020-06-06,5231,1743,324,777,625,63
North America,Mexico,Tabasco,2020-06-07,5407,1784,332,804,646,64
North America,Mexico,Tabasco,2020-06-08,5585,1824,340,831,667,65
North America,Mexico,Tabasco,2020-06-09,5766,1864,348,858,689,67
North America,Mexico,Tabasco,2020-06-10,5950,1904,356,885,711,68
North America,Mexico,Tabasco,2020-06-11,6136,1943,364,913,733,70
North America,Mexico,Tabasco,2020-06-12,6325,1982,372,941,756,71
North America,Mexico,Tabasco,2020-06-13,6515,2020,380,970,779,72
North America,Mexico,Tabasco,2020-06-14,6708,2058,388,999,802,74
North America,Mexico,Tabasco,2020-06-15,6903,2095,396,1028,825,75
North America,Mexico,Tabasco,2020-06-16,7100,2132,403,1058,849,76
North America,Mexico,Tabasco,2020-06-17,7298,2168,411,1088,873,78
North America,Mexico,Tabasco,2020-06-18,7498,2203,418,1118,897,79
North America,Mexico,Tabasco,2020-06-19,7700,2237,425,1148,921,80
North America,Mexico,Tabasco,2020-06-20,7904,2270,432,1178,946,81
North America,Mexico,Tabasco,2020-06-21,8108,2302,439,1209,970,82
North America,Mexico,Tabasco,2020-06-22,8314,2334,446,1240,995,83
North America,Mexico,Tabasco,2020-06-23,8521,2364,453,1271,1020,84
North America,Mexico,Tabasco,2020-06-24,8729,2393,459,1302,1045,85
North America,Mexico,Tabasco,2020-06-25,8938,2421,465,1334,1070,86
North America,Mexico,Tabasco,2020-06-26,9148,2449,471,1365,1095,87
North America,Mexico,Tabasco,2020-06-27,9358,2474,477,1396,1121,88
North America,Mexico,Tabasco,2020-06-28,9569,2499,483,1428,1146,89
North America,Mexico,Tabasco,2020-06-29,9780,2522,488,1460,1171,90
North America,Mexico,Tabasco,2020-06-30,9991,2545,494,1491,1197,90
North America,Mexico,Tabasco,2020-07-01,10202,2565,499,1523,1222,91
North America,Mexico,Tabasco,2020-07-02,10413,2585,503,1555,1248,92
North America,Mexico,Tabasco,2020-07-03,10624,2603,508,1586,1273,92
North America,Mexico,Tabasco,2020-07-04,10835,2620,512,1618,1299,93
North America,Mexico,Tabasco,2020-07-05,11045,2635,516,1650,1324,93
North America,Mexico,Tabasco,2020-07-06,11255,2649,520,1681,1350,94
North America,Mexico,Tabasco,2020-07-07,11464,2662,524,1712,1375,94
North America,Mexico,Tabasco,2020-07-08,11672,2673,527,1744,1400,95
North America,Mexico,Tabasco,2020-07-09,11880,2682,530,1775,1425,95
North America,Mexico,Tabasco,2020-07-10,12086,2690,533,1806,1450,95
North America,Mexico,Tabasco,2020-07-11,12291,2697,535,1836,1475,95
North America,Mexico,Tabasco,2020-07-12,12495,2702,537,1867,1499,96
North America,Mexico,Tabasco,2020-07-13,12698,2706,539,1897,1524,96
North America,Mexico,Tabasco,2020-07-14,12899,2708,541,1928,1548,96
North America,Mexico,Tabasco,2020-07-15,13098,2709,542,1958,1572,96
North America,Mexico,Tamaulipas,2020-04-18,117,87,13,13,5,3
North America,Mexico,Tamaulipas,2020-04-19,122,85,13,14,7,3
North America,Mexico,Tamaulipas,2020-04-20,129,86,13,15,8,3
North America,Mexico,Tamaulipas,2020-04-21,138,88,14,16,9,3
North America,Mexico,Tamaulipas,2020-04-22,148,91,15,18,10,3
North America,Mexico,Tamaulipas,2020-04-23,160,96,15,19,11,4
North America,Mexico,Tamaulipas,2020-04-24,172,101,16,21,12,4
North America,Mexico,Tamaulipas,2020-04-25,186,107,18,23,13,4
North America,Mexico,Tamaulipas,2020-04-26,200,114,19,26,14,4
North America,Mexico,Tamaulipas,2020-04-27,216,121,20,28,15,4
North America,Mexico,Tamaulipas,2020-04-28,233,129,22,30,16,5
North America,Mexico,Tamaulipas,2020-04-29,251,137,23,33,18,5
North America,Mexico,Tamaulipas,2020-04-30,270,146,25,36,19,5
North America,Mexico,Tamaulipas,2020-05-01,290,156,26,39,20,6
North America,Mexico,Tamaulipas,2020-05-02,312,166,28,42,21,6
North America,Mexico,Tamaulipas,2020-05-03,336,177,30,46,23,6
North America,Mexico,Tamaulipas,2020-05-04,360,189,32,50,24,7
North America,Mexico,Tamaulipas,2020-05-05,387,201,35,53,26,7
North America,Mexico,Tamaulipas,2020-05-06,414,214,37,58,28,8
North America,Mexico,Tamaulipas,2020-05-07,444,227,39,62,30,8
North America,Mexico,Tamaulipas,2020-05-08,475,242,42,67,32,9
North America,Mexico,Tamaulipas,2020-05-09,507,256,44,72,34,9
North America,Mexico,Tamaulipas,2020-05-10,542,272,47,77,36,10
North America,Mexico,Tamaulipas,2020-05-11,578,288,50,82,38,10
North America,Mexico,Tamaulipas,2020-05-12,616,305,53,88,41,11
North America,Mexico,Tamaulipas,2020-05-13,656,322,56,94,43,12
North America,Mexico,Tamaulipas,2020-05-14,697,340,59,100,46,12
North America,Mexico,Tamaulipas,2020-05-15,741,359,63,107,49,13
North America,Mexico,Tamaulipas,2020-05-16,787,378,66,113,52,14
North America,Mexico,Tamaulipas,2020-05-17,834,398,70,121,55,14
North America,Mexico,Tamaulipas,2020-05-18,883,418,74,128,58,15
North America,Mexico,Tamaulipas,2020-05-19,935,439,77,136,61,16
North America,Mexico,Tamaulipas,2020-05-20,988,461,81,144,65,17
North America,Mexico,Tamaulipas,2020-05-21,1044,483,85,152,69,18
North America,Mexico,Tamaulipas,2020-05-22,1101,505,89,161,72,18
North America,Mexico,Tamaulipas,2020-05-23,1161,528,94,170,76,19
North America,Mexico,Tamaulipas,2020-05-24,1222,551,98,179,81,20
North America,Mexico,Tamaulipas,2020-05-25,1286,574,102,188,85,21
North America,Mexico,Tamaulipas,2020-05-26,1351,598,107,198,89,22
North America,Mexico,Tamaulipas,2020-05-27,1419,623,111,208,94,23
North America,Mexico,Tamaulipas,2020-05-28,1488,647,116,219,99,23
North America,Mexico,Tamaulipas,2020-05-29,1560,672,120,229,104,24
North America,Mexico,Tamaulipas,2020-05-30,1633,696,125,240,109,25
North America,Mexico,Tamaulipas,2020-05-31,1708,721,130,252,114,26
North America,Mexico,Tamaulipas,2020-06-01,1785,746,135,263,119,27
North America,Mexico,Tamaulipas,2020-06-02,1863,771,139,275,125,28
North America,Mexico,Tamaulipas,2020-06-03,1943,796,144,287,130,29
North America,Mexico,Tamaulipas,2020-06-04,2025,821,149,299,136,30
North America,Mexico,Tamaulipas,2020-06-05,2109,846,154,312,142,31
North America,Mexico,Tamaulipas,2020-06-06,2193,870,158,325,148,31
North America,Mexico,Tamaulipas,2020-06-07,2280,894,163,338,154,32
North America,Mexico,Tamaulipas,2020-06-08,2368,919,168,351,160,33
North America,Mexico,Tamaulipas,2020-06-09,2457,942,173,364,167,34
North America,Mexico,Tamaulipas,2020-06-10,2547,966,177,378,173,35
North America,Mexico,Tamaulipas,2020-06-11,2639,988,182,391,180,36
North America,Mexico,Tamaulipas,2020-06-12,2731,1011,186,405,187,36
North America,Mexico,Tamaulipas,2020-06-13,2825,1033,191,419,193,37
North America,Mexico,Tamaulipas,2020-06-14,2919,1054,195,433,200,38
North America,Mexico,Tamaulipas,2020-06-15,3015,1075,200,448,207,39
North America,Mexico,Tamaulipas,2020-06-16,3111,1095,204,462,214,39
North America,Mexico,Tamaulipas,2020-06-17,3208,1115,208,477,221,40
North America,Mexico,Tamaulipas,2020-06-18,3305,1133,212,491,229,41
North America,Mexico,Tamaulipas,2020-06-19,3402,1151,216,506,236,41
North America,Mexico,Tamaulipas,2020-06-20,3500,1168,220,521,243,42
North America,Mexico,Tamaulipas,2020-06-21,3599,1185,223,535,250,42
North America,Mexico,Tamaulipas,2020-06-22,3698,1200,227,550,258,43
North America,Mexico,Tamaulipas,2020-06-23,3796,1215,230,565,265,43
North America,Mexico,Tamaulipas,2020-06-24,3895,1229,233,580,273,44
North America,Mexico,Tamaulipas,2020-06-25,3993,1241,236,595,280,44
North America,Mexico,Tamaulipas,2020-06-26,4092,1253,239,609,288,45
North America,Mexico,Tamaulipas,2020-06-27,4190,1264,242,624,295,45
North America,Mexico,Tamaulipas,2020-06-28,4288,1274,244,639,303,45
North America,Mexico,Tamaulipas,2020-06-29,4386,1283,247,653,310,46
North America,Mexico,Tamaulipas,2020-06-30,4483,1291,249,668,318,46
North America,Mexico,Tamaulipas,2020-07-01,4579,1298,251,682,325,46
North America,Mexico,Tamaulipas,2020-07-02,4675,1303,253,697,332,46
North America,Mexico,Tamaulipas,2020-07-03,4770,1308,254,711,340,46
North America,Mexico,Tamaulipas,2020-07-04,4864,1312,256,725,347,47
North America,Mexico,Tamaulipas,2020-07-05,4958,1315,257,739,354,47
North America,Mexico,Tamaulipas,2020-07-06,5050,1317,258,753,362,47
North America,Mexico,Tamaulipas,2020-07-07,5142,1317,259,767,369,47
North America,Mexico,Tamaulipas,2020-07-08,5232,1317,260,780,376,47
North America,Mexico,Tamaulipas,2020-07-09,5322,1316,260,794,383,47
North America,Mexico,Tamaulipas,2020-07-10,5410,1314,260,807,390,46
North America,Mexico,Tamaulipas,2020-07-11,5497,1311,261,820,397,46
North America,Mexico,Tamaulipas,2020-07-12,5583,1306,261,833,404,46
North America,Mexico,Tamaulipas,2020-07-13,5668,1302,260,846,411,46
North America,Mexico,Tamaulipas,2020-07-14,5751,1296,260,858,417,46
North America,Mexico,Tamaulipas,2020-07-15,5833,1289,259,870,424,45
North America,Mexico,Tlaxcala,2020-04-23,107,47,7,7,10,2
North America,Mexico,Tlaxcala,2020-04-24,128,61,9,10,14,2
North America,Mexico,Tlaxcala,2020-04-25,145,70,11,13,18,3
North America,Mexico,Tlaxcala,2020-04-26,160,77,12,15,21,3
North America,Mexico,Tlaxcala,2020-04-27,174,84,13,17,23,3
North America,Mexico,Tlaxcala,2020-04-28,188,90,14,19,26,3
North America,Mexico,Tlaxcala,2020-04-29,201,95,15,21,28,4
North America,Mexico,Tlaxcala,2020-04-30,216,101,17,23,30,4
North America,Mexico,Tlaxcala,2020-05-01,230,107,18,26,32,4
North America,Mexico,Tlaxcala,2020-05-02,246,113,19,28,34,4
North America,Mexico,Tlaxcala,2020-05-03,262,120,20,30,37,4
North America,Mexico,Tlaxcala,2020-05-04,278,126,21,33,39,5
North America,Mexico,Tlaxcala,2020-05-05,296,133,22,35,42,5
North America,Mexico,Tlaxcala,2020-05-06,314,140,24,38,44,5
North America,Mexico,Tlaxcala,2020-05-07,333,147,25,41,47,5
North America,Mexico,Tlaxcala,2020-05-08,353,155,27,44,50,6
North America,Mexico,Tlaxcala,2020-05-09,374,163,28,47,53,6
North America,Mexico,Tlaxcala,2020-05-10,396,171,29,50,56,6
North America,Mexico,Tlaxcala,2020-05-11,418,179,31,54,59,7
North America,Mexico,Tlaxcala,2020-05-12,441,187,33,57,62,7
North America,Mexico,Tlaxcala,2020-05-13,466,196,34,61,66,7
North America,Mexico,Tlaxcala,2020-05-14,491,205,36,65,69,7
North America,Mexico,Tlaxcala,2020-05-15,517,214,38,68,73,8
North America,Mexico,Tlaxcala,2020-05-16,543,223,39,73,77,8
North America,Mexico,Tlaxcala,2020-05-17,571,232,41,77,81,8
North America,Mexico,Tlaxcala,2020-05-18,600,241,43,81,85,9
North America,Mexico,Tlaxcala,2020-05-19,629,251,45,85,89,9
North America,Mexico,Tlaxcala,2020-05-20,659,261,46,90,93,9
North America,Mexico,Tlaxcala,2020-05-21,691,271,48,95,98,10
North America,Mexico,Tlaxcala,2020-05-22,723,280,50,99,102,10
North America,Mexico,Tlaxcala,2020-05-23,755,290,52,104,107,11
North America,Mexico,Tlaxcala,2020-05-24,789,300,54,109,112,11
North America,Mexico,Tlaxcala,2020-05-25,823,310,56,114,117,11
North America,Mexico,Tlaxcala,2020-05-26,858,320,58,120,122,12
North America,Mexico,Tlaxcala,2020-05-27,894,330,60,125,127,12
North America,Mexico,Tlaxcala,2020-05-28,931,340,62,131,132,12
North America,Mexico,Tlaxcala,2020-05-29,968,350,64,136,138,13
North America,Mexico,Tlaxcala,2020-05-30,1006,360,66,142,143,13
North America,Mexico,Tlaxcala,2020-05-31,1045,370,68,148,149,13
North America,Mexico,Tlaxcala,2020-06-01,1084,380,69,154,155,14
North America,Mexico,Tlaxcala,2020-06-02,1124,389,71,160,161,14
North America,Mexico,Tlaxcala,2020-06-03,1164,399,73,166,167,14
North America,Mexico,Tlaxcala,2020-06-04,1205,408,75,172,173,15
North America,Mexico,Tlaxcala,2020-06-05,1247,417,77,178,179,15
North America,Mexico,Tlaxcala,2020-06-06,1289,426,79,184,185,15
North America,Mexico,Tlaxcala,2020-06-07,1331,434,81,191,191,16
North America,Mexico,Tlaxcala,2020-06-08,1373,443,82,197,197,16
North America,Mexico,Tlaxcala,2020-06-09,1416,451,84,203,204,16
North America,Mexico,Tlaxcala,2020-06-10,1459,459,86,210,210,16
North America,Mexico,Tlaxcala,2020-06-11,1503,466,87,216,217,17
North America,Mexico,Tlaxcala,2020-06-12,1546,474,89,223,223,17
North America,Mexico,Tlaxcala,2020-06-13,1590,480,90,230,230,17
North America,Mexico,Tlaxcala,2020-06-14,1634,487,92,236,236,17
North America,Mexico,Tlaxcala,2020-06-15,1678,493,93,243,243,18
North America,Mexico,Tlaxcala,2020-06-16,1722,499,95,249,249,18
North America,Mexico,Tlaxcala,2020-06-17,1766,504,96,256,256,18
North America,Mexico,Tlaxcala,2020-06-18,1810,510,97,262,262,18
North America,Mexico,Tlaxcala,2020-06-19,1854,514,98,269,269,18
North America,Mexico,Tlaxcala,2020-06-20,1897,518,99,276,276,18
North America,Mexico,Tlaxcala,2020-06-21,1941,522,100,282,282,19
North America,Mexico,Tlaxcala,2020-06-22,1984,526,101,289,289,19
North America,Mexico,Tlaxcala,2020-06-23,2027,529,102,295,295,19
North America,Mexico,Tlaxcala,2020-06-24,2070,531,103,301,302,19
North America,Mexico,Tlaxcala,2020-06-25,2112,533,104,308,308,19
North America,Mexico,Tlaxcala,2020-06-26,2155,535,104,314,314,19
North America,Mexico,Tlaxcala,2020-06-27,2196,537,105,320,321,19
North America,Mexico,Tlaxcala,2020-06-28,2238,537,105,327,327,19
North America,Mexico,Tlaxcala,2020-06-29,2279,538,106,333,333,19
North America,Mexico,Tlaxcala,2020-06-30,2319,538,106,339,339,19
North America,Mexico,Tlaxcala,2020-07-01,2359,537,106,345,346,19
North America,Mexico,Tlaxcala,2020-07-02,2398,537,106,351,352,19
North America,Mexico,Tlaxcala,2020-07-03,2437,535,106,357,358,19
North America,Mexico,Tlaxcala,2020-07-04,2475,534,106,362,363,19
North America,Mexico,Tlaxcala,2020-07-05,2513,532,106,368,369,19
North America,Mexico,Tlaxcala,2020-07-06,2550,529,106,374,375,19
North America,Mexico,Tlaxcala,2020-07-07,2586,527,106,379,380,19
North America,Mexico,Tlaxcala,2020-07-08,2622,524,106,384,386,18
North America,Mexico,Tlaxcala,2020-07-09,2657,520,105,390,391,18
North America,Mexico,Tlaxcala,2020-07-10,2692,516,105,395,397,18
North America,Mexico,Tlaxcala,2020-07-11,2726,512,104,400,402,18
North America,Mexico,Tlaxcala,2020-07-12,2759,508,104,405,407,18
North America,Mexico,Tlaxcala,2020-07-13,2791,503,103,410,412,18
North America,Mexico,Tlaxcala,2020-07-14,2823,498,102,414,417,17
North America,Mexico,Tlaxcala,2020-07-15,2853,492,102,419,422,17
North America,Mexico,Veracruz,2020-04-15,106,70,10,10,6,3
North America,Mexico,Veracruz,2020-04-16,113,72,11,12,7,3
North America,Mexico,Veracruz,2020-04-17,126,81,12,14,8,3
North America,Mexico,Veracruz,2020-04-18,144,93,14,16,10,3
North America,Mexico,Veracruz,2020-04-19,165,107,17,19,12,4
North America,Mexico,Veracruz,2020-04-20,189,123,19,23,14,5
North America,Mexico,Veracruz,2020-04-21,215,141,22,27,16,5
North America,Mexico,Veracruz,2020-04-22,244,159,25,31,18,6
North America,Mexico,Veracruz,2020-04-23,274,179,29,36,21,7
North America,Mexico,Veracruz,2020-04-24,307,199,32,41,24,7
North America,Mexico,Veracruz,2020-04-25,342,220,35,46,28,8
North America,Mexico,Veracruz,2020-04-26,379,243,39,52,32,9
North America,Mexico,Veracruz,2020-04-27,419,266,43,57,36,10
North America,Mexico,Veracruz,2020-04-28,462,290,47,64,41,11
North America,Mexico,Veracruz,2020-04-29,507,315,51,71,46,12
North America,Mexico,Veracruz,2020-04-30,555,341,56,78,51,13
North America,Mexico,Veracruz,2020-05-01,605,368,60,85,57,14
North America,Mexico,Veracruz,2020-05-02,659,397,65,93,64,15
North America,Mexico,Veracruz,2020-05-03,715,426,70,102,71,16
North America,Mexico,Veracruz,2020-05-04,775,457,76,111,78,17
North America,Mexico,Veracruz,2020-05-05,838,489,81,120,86,18
North America,Mexico,Veracruz,2020-05-06,904,522,87,130,95,19
North America,Mexico,Veracruz,2020-05-07,974,556,92,141,104,20
North America,Mexico,Veracruz,2020-05-08,1047,591,99,152,114,22
North America,Mexico,Veracruz,2020-05-09,1123,628,105,163,124,23
North America,Mexico,Veracruz,2020-05-10,1204,666,111,175,135,24
North America,Mexico,Veracruz,2020-05-11,1288,705,118,188,146,26
North America,Mexico,Veracruz,2020-05-12,1376,745,125,201,158,27
North America,Mexico,Veracruz,2020-05-13,1468,787,132,215,171,29
North America,Mexico,Veracruz,2020-05-14,1563,829,140,229,185,30
North America,Mexico,Veracruz,2020-05-15,1662,872,147,244,199,32
North America,Mexico,Veracruz,2020-05-16,1766,917,155,259,214,34
North America,Mexico,Veracruz,2020-05-17,1874,963,163,276,230,35
North America,Mexico,Veracruz,2020-05-18,1986,1010,172,292,247,37
North America,Mexico,Veracruz,2020-05-19,2101,1058,180,310,264,39
North America,Mexico,Veracruz,2020-05-20,2221,1106,189,328,282,40
North America,Mexico,Veracruz,2020-05-21,2344,1155,197,346,301,42
North America,Mexico,Veracruz,2020-05-22,2471,1205,206,365,321,44
North America,Mexico,Veracruz,2020-05-23,2603,1256,215,385,342,46
North America,Mexico,Veracruz,2020-05-24,2740,1308,225,406,363,48
North America,Mexico,Veracruz,2020-05-25,2880,1361,234,427,386,50
North America,Mexico,Veracruz,2020-05-26,3023,1413,243,448,409,52
North America,Mexico,Veracruz,2020-05-27,3170,1466,253,470,433,54
North America,Mexico,Veracruz,2020-05-28,3321,1519,262,493,458,55
North America,Mexico,Veracruz,2020-05-29,3476,1573,272,516,484,57
North America,Mexico,Veracruz,2020-05-30,3636,1627,282,540,511,59
North America,Mexico,Veracruz,2020-05-31,3798,1681,292,564,539,61
North America,Mexico,Veracruz,2020-06-01,3964,1734,302,589,567,63
North America,Mexico,Veracruz,2020-06-02,4132,1788,311,614,597,65
North America,Mexico,Veracruz,2020-06-03,4304,1840,321,640,627,67
North America,Mexico,Veracruz,2020-06-04,4479,1893,331,667,659,69
North America,Mexico,Veracruz,2020-06-05,4658,1946,341,693,691,71
North America,Mexico,Veracruz,2020-06-06,4839,1998,350,721,724,73
North America,Mexico,Veracruz,2020-06-07,5023,2049,360,748,758,75
North America,Mexico,Veracruz,2020-06-08,5209,2099,369,776,792,76
North America,Mexico,Veracruz,2020-06-09,5397,2148,379,804,828,78
North America,Mexico,Veracruz,2020-06-10,5588,2196,388,833,864,80
North America,Mexico,Veracruz,2020-06-11,5781,2244,397,862,901,81
North America,Mexico,Veracruz,2020-06-12,5976,2291,406,891,939,83
North America,Mexico,Veracruz,2020-06-13,6173,2336,415,921,978,85
North America,Mexico,Veracruz,2020-06-14,6371,2379,423,950,1017,86
North America,Mexico,Veracruz,2020-06-15,6570,2421,431,980,1058,88
North America,Mexico,Veracruz,2020-06-16,6769,2461,439,1010,1098,89
North America,Mexico,Veracruz,2020-06-17,6970,2499,447,1040,1140,91
North America,Mexico,Veracruz,2020-06-18,7173,2537,455,1071,1182,92
North America,Mexico,Veracruz,2020-06-19,7376,2573,462,1101,1225,93
North America,Mexico,Veracruz,2020-06-20,7580,2607,469,1132,1268,94
North America,Mexico,Veracruz,2020-06-21,7783,2639,476,1162,1312,95
North America,Mexico,Veracruz,2020-06-22,7986,2668,482,1193,1356,96
North America,Mexico,Veracruz,2020-06-23,8189,2695,488,1223,1401,97
North America,Mexico,Veracruz,2020-06-24,8391,2720,493,1253,1446,98
North America,Mexico,Veracruz,2020-06-25,8594,2744,499,1284,1492,99
North America,Mexico,Veracruz,2020-06-26,8796,2766,504,1314,1537,100
North America,Mexico,Veracruz,2020-06-27,8998,2786,508,1344,1584,100
North America,Mexico,Veracruz,2020-06-28,9198,2804,513,1374,1630,101
North America,Mexico,Veracruz,2020-06-29,9396,2818,516,1404,1677,102
North America,Mexico,Veracruz,2020-06-30,9593,2830,520,1434,1724,102
North America,Mexico,Veracruz,2020-07-01,9788,2840,523,1463,1771,102
North America,Mexico,Veracruz,2020-07-02,9983,2849,526,1492,1819,102
North America,Mexico,Veracruz,2020-07-03,10176,2856,528,1521,1866,103
North America,Mexico,Veracruz,2020-07-04,10367,2860,530,1550,1914,103
North America,Mexico,Veracruz,2020-07-05,10556,2862,532,1578,1961,103
North America,Mexico,Veracruz,2020-07-06,10742,2861,533,1606,2009,103
North America,Mexico,Veracruz,2020-07-07,10925,2858,533,1633,2056,103
North America,Mexico,Veracruz,2020-07-08,11107,2853,534,1661,2104,102
North America,Mexico,Veracruz,2020-07-09,11287,2847,534,1688,2151,102
North America,Mexico,Veracruz,2020-07-10,11464,2838,533,1714,2198,102
North America,Mexico,Veracruz,2020-07-11,11638,2827,533,1740,2245,101
North America,Mexico,Veracruz,2020-07-12,11809,2815,532,1766,2292,101
North America,Mexico,Veracruz,2020-07-13,11977,2799,530,1791,2339,100
North America,Mexico,Veracruz,2020-07-14,12142,2782,528,1816,2385,99
North America,Mexico,Veracruz,2020-07-15,12305,2764,526,1840,2431,99
North America,Mexico,Yucatan,2020-04-11,103,79,12,12,4,3
North America,Mexico,Yucatan,2020-04-12,107,78,12,12,5,3
North America,Mexico,Yucatan,2020-04-13,114,80,12,14,5,3
North America,Mexico,Yucatan,2020-04-14,123,84,13,15,6,3
North America,Mexico,Yucatan,2020-04-15,134,89,14,16,7,3
North America,Mexico,Yucatan,2020-04-16,146,95,15,18,7,4
North America,Mexico,Yucatan,2020-04-17,159,102,16,20,8,4
North America,Mexico,Yucatan,2020-04-18,173,110,18,22,9,4
North America,Mexico,Yucatan,2020-04-19,189,118,19,25,10,4
North America,Mexico,Yucatan,2020-04-20,205,127,21,27,11,5
North America,Mexico,Yucatan,2020-04-21,223,136,22,30,12,5
North America,Mexico,Yucatan,2020-04-22,242,146,24,33,13,5
North America,Mexico,Yucatan,2020-04-23,263,157,26,36,14,6
North America,Mexico,Yucatan,2020-04-24,284,168,28,39,16,6
North America,Mexico,Yucatan,2020-04-25,307,179,30,42,17,7
North America,Mexico,Yucatan,2020-04-26,331,192,32,46,19,7
North America,Mexico,Yucatan,2020-04-27,357,205,34,50,20,8
North America,Mexico,Yucatan,2020-04-28,383,218,37,54,22,8
North America,Mexico,Yucatan,2020-04-29,411,232,39,58,24,8
North America,Mexico,Yucatan,2020-04-30,441,246,42,63,26,9
North America,Mexico,Yucatan,2020-05-01,472,260,44,67,28,10
North America,Mexico,Yucatan,2020-05-02,504,276,47,72,30,10
North America,Mexico,Yucatan,2020-05-03,537,291,50,77,33,11
North America,Mexico,Yucatan,2020-05-04,572,307,52,82,35,11
North America,Mexico,Yucatan,2020-05-05,608,323,55,88,38,12
North America,Mexico,Yucatan,2020-05-06,645,339,58,93,41,12
North America,Mexico,Yucatan,2020-05-07,684,355,61,99,44,13
North America,Mexico,Yucatan,2020-05-08,723,372,64,105,47,14
North America,Mexico,Yucatan,2020-05-09,764,388,67,111,50,14
North America,Mexico,Yucatan,2020-05-10,806,405,70,117,53,15
North America,Mexico,Yucatan,2020-05-11,849,421,73,124,57,15
North America,Mexico,Yucatan,2020-05-12,892,437,76,130,60,16
North America,Mexico,Yucatan,2020-05-13,937,453,79,137,64,17
