Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Puebla,2020-04-07,163,108,17,24,19,4
North America,Mexico,Puebla,2020-04-08,174,109,18,25,20,4
North America,Mexico,Puebla,2020-04-09,184,112,18,27,22,4
North America,Mexico,Puebla,2020-04-10,195,114,19,28,23,4
North America,Mexico,Puebla,2020-04-11,207,117,20,30,25,4
North America,Mexico,Puebla,2020-04-12,220,120,20,32,27,4
North America,Mexico,Puebla,2020-04-13,233,124,21,34,28,5
North America,Mexico,Puebla,2020-04-14,247,128,22,36,30,5
North America,Mexico,Puebla,2020-04-15,262,133,23,38,32,5
North America,Mexico,Puebla,2020-04-16,278,138,24,41,34,5
North America,Mexico,Puebla,2020-04-17,294,144,25,43,36,5
North America,Mexico,Puebla,2020-04-18,312,150,26,46,38,5
North America,Mexico,Puebla,2020-04-19,331,157,28,49,40,6
North America,Mexico,Puebla,2020-04-20,351,164,29,52,42,6
North America,Mexico,Puebla,2020-04-21,372,172,30,55,45,6
North America,Mexico,Puebla,2020-04-22,394,181,32,58,48,7
North America,Mexico,Puebla,2020-04-23,417,189,34,62,50,7
North America,Mexico,Puebla,2020-04-24,442,199,35,65,53,7
North America,Mexico,Puebla,2020-04-25,468,209,37,69,57,8
North America,Mexico,Puebla,2020-04-26,496,220,39,73,60,8
North America,Mexico,Puebla,2020-04-27,525,231,41,78,63,8
North America,Mexico,Puebla,2020-04-28,556,243,43,82,67,9
North America,Mexico,Puebla,2020-04-29,588,255,45,87,71,9
North America,Mexico,Puebla,2020-04-30,622,269,48,92,75,10
North America,Mexico,Puebla,2020-05-01,658,283,50,98,80,10
North America,Mexico,Puebla,2020-05-02,695,297,53,103,84,11
North America,Mexico,Puebla,2020-05-03,735,313,56,109,89,11
North America,Mexico,Puebla,2020-05-04,777,329,59,116,94,12
North America,Mexico,Puebla,2020-05-05,820,346,62,122,99,13
North America,Mexico,Puebla,2020-05-06,866,364,65,129,105,13
North America,Mexico,Puebla,2020-05-07,914,382,68,136,111,14
North America,Mexico,Puebla,2020-05-08,965,402,72,144,117,15
North America,Mexico,Puebla,2020-05-09,1018,422,75,152,123,15
North America,Mexico,Puebla,2020-05-10,1073,443,79,160,130,16
North America,Mexico,Puebla,2020-05-11,1131,466,83,169,137,17
North America,Mexico,Puebla,2020-05-12,1192,489,87,178,145,18
North America,Mexico,Puebla,2020-05-13,1256,513,92,187,153,19
North America,Mexico,Puebla,2020-05-14,1322,538,96,197,161,19
North America,Mexico,Puebla,2020-05-15,1391,564,101,208,169,20
North America,Mexico,Puebla,2020-05-16,1464,591,106,219,178,21
North America,Mexico,Puebla,2020-05-17,1540,619,111,230,188,22
North America,Mexico,Puebla,2020-05-18,1619,648,116,242,197,23
North America,Mexico,Puebla,2020-05-19,1701,678,122,254,207,25
North America,Mexico,Puebla,2020-05-20,1787,710,127,267,218,26
North America,Mexico,Puebla,2020-05-21,1877,742,133,281,229,27
North America,Mexico,Puebla,2020-05-22,1970,776,139,295,241,28
North America,Mexico,Puebla,2020-05-23,2068,811,146,309,253,29
North America,Mexico,Puebla,2020-05-24,2169,847,152,324,265,31
North America,Mexico,Puebla,2020-05-25,2274,884,159,340,278,32
North America,Mexico,Puebla,2020-05-26,2383,923,166,357,292,33
North America,Mexico,Puebla,2020-05-27,2497,963,173,374,306,35
North America,Mexico,Puebla,2020-05-28,2615,1004,181,391,321,36
North America,Mexico,Puebla,2020-05-29,2738,1046,189,410,336,38
North America,Mexico,Puebla,2020-05-30,2865,1090,197,429,352,39
North America,Mexico,Puebla,2020-05-31,2997,1135,205,449,368,41
North America,Mexico,Puebla,2020-06-01,3134,1181,213,469,385,43
North America,Mexico,Puebla,2020-06-02,3276,1229,222,490,403,44
North America,Mexico,Puebla,2020-06-03,3423,1278,231,512,421,46
North America,Mexico,Puebla,2020-06-04,3575,1328,240,535,440,48
North America,Mexico,Puebla,2020-06-05,3732,1380,250,559,460,50
North America,Mexico,Puebla,2020-06-06,3895,1433,260,583,480,52
North America,Mexico,Puebla,2020-06-07,4063,1488,270,609,501,54
North America,Mexico,Puebla,2020-06-08,4237,1544,280,635,523,56
North America,Mexico,Puebla,2020-06-09,4417,1601,291,662,545,58
North America,Mexico,Puebla,2020-06-10,4602,1660,302,689,569,60
North America,Mexico,Puebla,2020-06-11,4794,1720,313,718,593,62
North America,Mexico,Puebla,2020-06-12,4991,1782,325,748,618,64
North America,Mexico,Puebla,2020-06-13,5195,1845,336,778,643,67
North America,Mexico,Puebla,2020-06-14,5405,1909,348,810,670,69
North America,Mexico,Puebla,2020-06-15,5621,1975,361,842,697,71
North America,Mexico,Puebla,2020-06-16,5843,2042,373,876,725,74
North America,Mexico,Puebla,2020-06-17,6073,2111,386,910,754,76
North America,Mexico,Puebla,2020-06-18,6308,2180,399,945,784,79
North America,Mexico,Puebla,2020-06-19,6551,2251,413,982,814,81
North America,Mexico,Puebla,2020-06-20,6800,2324,426,1019,846,84
North America,Mexico,Puebla,2020-06-21,7056,2398,440,1057,878,86
North America,Mexico,Puebla,2020-06-22,7319,2473,454,1097,911,89
North America,Mexico,Puebla,2020-06-23,7589,2549,469,1137,945,92
North America,Mexico,Puebla,2020-06-24,7866,2627,483,1179,981,95
North America,Mexico,Puebla,2020-06-25,8150,2705,498,1222,1017,97
North America,Mexico,Puebla,2020-06-26,8441,2785,514,1265,1053,100
North America,Mexico,Puebla,2020-06-27,8739,2866,529,1310,1091,103
North America,Mexico,Puebla,2020-06-28,9045,2948,545,1356,1130,106
North America,Mexico,Puebla,2020-06-29,9357,3032,561,1403,1170,109
North America,Mexico,Puebla,2020-06-30,9678,3116,577,1451,1211,112
North America,Mexico,Puebla,2020-07-01,10005,3201,593,1500,1252,115
North America,Mexico,Puebla,2020-07-02,10340,3288,610,1550,1295,118
North America,Mexico,Puebla,2020-07-03,10682,3375,626,1601,1339,121
North America,Mexico,Puebla,2020-07-04,11032,3462,643,1654,1384,124
North America,Mexico,Puebla,2020-07-05,11389,3551,661,1707,1429,128
North America,Mexico,Puebla,2020-07-06,11754,3641,678,1762,1476,131
North America,Mexico,Puebla,2020-07-07,12126,3731,695,1818,1523,134
North America,Mexico,Puebla,2020-07-08,12505,3822,713,1875,1572,137
North America,Mexico,Puebla,2020-07-09,12891,3913,731,1933,1621,140
North America,Mexico,Puebla,2020-07-10,13285,4005,749,1992,1672,144
North America,Mexico,Puebla,2020-07-11,13687,4098,767,2052,1724,147
North America,Mexico,Puebla,2020-07-12,14095,4191,785,2113,1776,150
North America,Mexico,Puebla,2020-07-13,14511,4284,803,2176,1829,154
North America,Mexico,Puebla,2020-07-14,14934,4378,822,2239,1884,157
North America,Mexico,Puebla,2020-07-15,15364,4471,840,2304,1939,160
North America,Mexico,Queretaro,2020-04-24,104,62,9,9,7,2
North America,Mexico,Queretaro,2020-04-25,108,62,9,10,8,2
North America,Mexico,Queretaro,2020-04-26,111,61,9,10,9,2
North America,Mexico,Queretaro,2020-04-27,115,61,10,11,9,2
North America,Mexico,Queretaro,2020-04-28,120,62,10,12,10,2
North America,Mexico,Queretaro,2020-04-29,125,62,10,12,11,2
North America,Mexico,Queretaro,2020-04-30,130,64,10,13,12,2
North America,Mexico,Queretaro,2020-05-01,137,67,11,14,13,2
North America,Mexico,Queretaro,2020-05-02,145,70,11,15,14,3
North America,Mexico,Queretaro,2020-05-03,154,74,12,17,15,3
North America,Mexico,Queretaro,2020-05-04,164,80,13,18,16,3
North America,Mexico,Queretaro,2020-05-05,176,86,14,20,17,3
North America,Mexico,Queretaro,2020-05-06,190,94,16,22,18,3
North America,Mexico,Queretaro,2020-05-07,205,103,17,24,19,4
North America,Mexico,Queretaro,2020-05-08,222,113,19,27,21,4
North America,Mexico,Queretaro,2020-05-09,242,124,21,30,23,5
North America,Mexico,Queretaro,2020-05-10,263,137,23,33,24,5
North America,Mexico,Queretaro,2020-05-11,286,151,25,37,26,6
North America,Mexico,Queretaro,2020-05-12,311,165,27,40,28,6
North America,Mexico,Queretaro,2020-05-13,338,181,30,44,31,7
North America,Mexico,Queretaro,2020-05-14,367,198,33,49,33,7
North America,Mexico,Queretaro,2020-05-15,397,215,36,53,36,8
North America,Mexico,Queretaro,2020-05-16,430,232,39,58,39,9
North America,Mexico,Queretaro,2020-05-17,463,250,42,63,42,9
North America,Mexico,Queretaro,2020-05-18,498,268,45,68,46,10
North America,Mexico,Queretaro,2020-05-19,534,286,48,74,49,10
North America,Mexico,Queretaro,2020-05-20,570,303,51,79,53,11
North America,Mexico,Queretaro,2020-05-21,608,320,54,85,58,12
North America,Mexico,Queretaro,2020-05-22,645,336,57,91,62,12
North America,Mexico,Queretaro,2020-05-23,683,352,60,96,67,13
North America,Mexico,Queretaro,2020-05-24,721,366,62,102,72,13
North America,Mexico,Queretaro,2020-05-25,759,379,65,108,77,14
North America,Mexico,Queretaro,2020-05-26,796,392,67,113,82,14
North America,Mexico,Queretaro,2020-05-27,833,403,69,119,87,15
North America,Mexico,Queretaro,2020-05-28,870,412,71,124,93,15
North America,Mexico,Queretaro,2020-05-29,905,421,73,129,98,15
North America,Mexico,Queretaro,2020-05-30,940,428,74,135,104,16
North America,Mexico,Queretaro,2020-05-31,973,433,76,140,110,16
North America,Mexico,Queretaro,2020-06-01,1006,437,77,145,116,16
North America,Mexico,Queretaro,2020-06-02,1038,440,78,149,122,16
North America,Mexico,Queretaro,2020-06-03,1068,442,78,154,127,16
North America,Mexico,Queretaro,2020-06-04,1097,442,79,158,133,16
North America,Mexico,Queretaro,2020-06-05,1125,442,79,162,139,16
North America,Mexico,Queretaro,2020-06-06,1152,440,79,166,145,16
North America,Mexico,Queretaro,2020-06-07,1177,437,79,170,151,16
North America,Mexico,Queretaro,2020-06-08,1202,433,79,174,157,16
North America,Mexico,Queretaro,2020-06-09,1225,428,79,177,163,15
North America,Mexico,Queretaro,2020-06-10,1247,422,78,181,169,15
North America,Mexico,Queretaro,2020-06-11,1267,415,77,184,174,15
North America,Mexico,Queretaro,2020-06-12,1287,408,76,187,180,15
North America,Mexico,Queretaro,2020-06-13,1305,400,75,189,185,14
North America,Mexico,Queretaro,2020-06-14,1322,392,74,192,190,14
North America,Mexico,Queretaro,2020-06-15,1339,383,73,194,196,14
North America,Mexico,Queretaro,2020-06-16,1354,374,72,197,201,13
North America,Mexico,Queretaro,2020-06-17,1368,364,70,199,206,13
North America,Mexico,Queretaro,2020-06-18,1381,354,69,201,210,13
North America,Mexico,Queretaro,2020-06-19,1394,344,67,203,215,12
North America,Mexico,Queretaro,2020-06-20,1405,334,66,205,220,12
North America,Mexico,Queretaro,2020-06-21,1416,323,64,206,224,11
North America,Mexico,Queretaro,2020-06-22,1426,313,63,208,228,11
North America,Mexico,Queretaro,2020-06-23,1436,302,61,209,232,11
North America,Mexico,Queretaro,2020-06-24,1444,292,59,210,236,10
North America,Mexico,Queretaro,2020-06-25,1452,281,58,212,240,10
North America,Mexico,Queretaro,2020-06-26,1460,271,56,213,244,9
North America,Mexico,Queretaro,2020-06-27,1467,261,54,214,247,9
North America,Mexico,Queretaro,2020-06-28,1473,251,53,215,251,9
North America,Mexico,Queretaro,2020-06-29,1479,241,51,216,254,8
North America,Mexico,Queretaro,2020-06-30,1484,231,49,216,257,8
North America,Mexico,Queretaro,2020-07-01,1489,221,48,217,260,8
North America,Mexico,Queretaro,2020-07-02,1494,212,46,218,263,7
North America,Mexico,Queretaro,2020-07-03,1498,203,45,218,266,7
North America,Mexico,Queretaro,2020-07-04,1502,194,43,219,268,7
North America,Mexico,Queretaro,2020-07-05,1506,186,42,220,271,6
North America,Mexico,Queretaro,2020-07-06,1509,177,40,220,273,6
North America,Mexico,Queretaro,2020-07-07,1512,169,39,221,276,6
North America,Mexico,Queretaro,2020-07-08,1515,161,37,221,278,5
North America,Mexico,Queretaro,2020-07-09,1517,154,36,221,280,5
North America,Mexico,Queretaro,2020-07-10,1520,147,34,222,282,5
North America,Mexico,Queretaro,2020-07-11,1522,140,33,222,284,5
North America,Mexico,Queretaro,2020-07-12,1524,133,32,222,286,4
North America,Mexico,Queretaro,2020-07-13,1525,126,31,223,287,4
North America,Mexico,Queretaro,2020-07-14,1527,120,29,223,289,4
North America,Mexico,Queretaro,2020-07-15,1529,114,28,223,290,4
North America,Mexico,Quintana Roo,2020-04-06,115,67,10,10,8,3
North America,Mexico,Quintana Roo,2020-04-07,125,71,11,12,10,3
North America,Mexico,Quintana Roo,2020-04-08,137,76,12,13,13,3
North America,Mexico,Quintana Roo,2020-04-09,150,83,13,15,15,3
North America,Mexico,Quintana Roo,2020-04-10,164,90,14,17,18,3
North America,Mexico,Quintana Roo,2020-04-11,180,98,16,20,20,4
North America,Mexico,Quintana Roo,2020-04-12,197,106,17,22,23,4
North America,Mexico,Quintana Roo,2020-04-13,215,115,19,25,26,4
North America,Mexico,Quintana Roo,2020-04-14,234,125,20,28,29,5
North America,Mexico,Quintana Roo,2020-04-15,255,135,22,31,33,5
North America,Mexico,Quintana Roo,2020-04-16,276,145,24,34,36,5
North America,Mexico,Quintana Roo,2020-04-17,299,156,26,38,40,6
North America,Mexico,Quintana Roo,2020-04-18,324,167,28,41,44,6
North America,Mexico,Quintana Roo,2020-04-19,349,179,30,45,48,7
North America,Mexico,Quintana Roo,2020-04-20,376,191,32,49,52,7
North America,Mexico,Quintana Roo,2020-04-21,404,203,34,53,57,7
North America,Mexico,Quintana Roo,2020-04-22,433,215,36,58,62,8
North America,Mexico,Quintana Roo,2020-04-23,463,228,38,62,67,8
North America,Mexico,Quintana Roo,2020-04-24,494,240,41,67,72,9
North America,Mexico,Quintana Roo,2020-04-25,526,253,43,72,78,9
North America,Mexico,Quintana Roo,2020-04-26,559,266,45,77,84,10
North America,Mexico,Quintana Roo,2020-04-27,593,278,48,82,90,10
North America,Mexico,Quintana Roo,2020-04-28,628,291,50,87,96,11
North America,Mexico,Quintana Roo,2020-04-29,664,303,52,92,102,11
North America,Mexico,Quintana Roo,2020-04-30,700,315,54,98,109,12
North America,Mexico,Quintana Roo,2020-05-01,737,327,57,103,116,12
North America,Mexico,Quintana Roo,2020-05-02,775,339,59,109,123,12
North America,Mexico,Quintana Roo,2020-05-03,813,350,61,115,130,13
North America,Mexico,Quintana Roo,2020-05-04,852,361,63,121,138,13
North America,Mexico,Quintana Roo,2020-05-05,891,372,65,126,145,14
North America,Mexico,Quintana Roo,2020-05-06,930,381,67,132,153,14
North America,Mexico,Quintana Roo,2020-05-07,970,391,69,138,161,14
North America,Mexico,Quintana Roo,2020-05-08,1009,400,71,144,169,15
North America,Mexico,Quintana Roo,2020-05-09,1049,408,73,150,177,15
North America,Mexico,Quintana Roo,2020-05-10,1089,416,74,156,185,15
North America,Mexico,Quintana Roo,2020-05-11,1129,424,76,162,193,15
North America,Mexico,Quintana Roo,2020-05-12,1168,430,77,168,202,16
North America,Mexico,Quintana Roo,2020-05-13,1207,436,79,174,210,16
North America,Mexico,Quintana Roo,2020-05-14,1246,441,80,180,218,16
North America,Mexico,Quintana Roo,2020-05-15,1285,446,81,186,227,16
North America,Mexico,Quintana Roo,2020-05-16,1323,450,82,191,235,16
North America,Mexico,Quintana Roo,2020-05-17,1361,454,83,197,243,16
North America,Mexico,Quintana Roo,2020-05-18,1399,456,84,203,251,16
North America,Mexico,Quintana Roo,2020-05-19,1436,458,85,208,260,16
North America,Mexico,Quintana Roo,2020-05-20,1472,460,85,214,268,17
North America,Mexico,Quintana Roo,2020-05-21,1507,460,86,219,276,17
North America,Mexico,Quintana Roo,2020-05-22,1542,460,86,224,284,17
North America,Mexico,Quintana Roo,2020-05-23,1576,460,87,229,292,16
North America,Mexico,Quintana Roo,2020-05-24,1610,459,87,234,300,16
North America,Mexico,Quintana Roo,2020-05-25,1643,457,87,239,308,16
North America,Mexico,Quintana Roo,2020-05-26,1675,455,87,244,315,16
North America,Mexico,Quintana Roo,2020-05-27,1706,452,87,249,323,16
North America,Mexico,Quintana Roo,2020-05-28,1736,448,86,253,330,16
North America,Mexico,Quintana Roo,2020-05-29,1766,445,86,258,338,16
North America,Mexico,Quintana Roo,2020-05-30,1795,440,86,262,345,16
North America,Mexico,Quintana Roo,2020-05-31,1822,436,85,266,352,15
North America,Mexico,Quintana Roo,2020-06-01,1849,430,84,270,358,15
North America,Mexico,Quintana Roo,2020-06-02,1875,425,84,274,365,15
North America,Mexico,Quintana Roo,2020-06-03,1901,419,83,278,371,15
North America,Mexico,Quintana Roo,2020-06-04,1925,412,82,282,378,15
North America,Mexico,Quintana Roo,2020-06-05,1949,406,81,285,384,14
North America,Mexico,Quintana Roo,2020-06-06,1971,399,80,289,390,14
North America,Mexico,Quintana Roo,2020-06-07,1993,392,79,292,396,14
North America,Mexico,Quintana Roo,2020-06-08,2014,384,78,295,401,14
North America,Mexico,Quintana Roo,2020-06-09,2035,377,77,298,407,13
North America,Mexico,Quintana Roo,2020-06-10,2054,369,76,301,412,13
North America,Mexico,Quintana Roo,2020-06-11,2073,361,75,304,417,13
North America,Mexico,Quintana Roo,2020-06-12,2091,353,73,306,422,12
North America,Mexico,Quintana Roo,2020-06-13,2108,345,72,309,426,12
North America,Mexico,Quintana Roo,2020-06-14,2124,336,71,311,431,12
North America,Mexico,Quintana Roo,2020-06-15,2140,328,69,314,435,11
North America,Mexico,Quintana Roo,2020-06-16,2155,319,68,316,440,11
North America,Mexico,Quintana Roo,2020-06-17,2169,311,67,318,444,11
North America,Mexico,Quintana Roo,2020-06-18,2183,303,65,320,448,10
North America,Mexico,Quintana Roo,2020-06-19,2196,294,64,322,451,10
North America,Mexico,Quintana Roo,2020-06-20,2208,286,62,324,455,10
North America,Mexico,Quintana Roo,2020-06-21,2220,277,61,326,458,10
North America,Mexico,Quintana Roo,2020-06-22,2231,269,59,328,462,9
North America,Mexico,Quintana Roo,2020-06-23,2242,261,58,329,465,9
North America,Mexico,Quintana Roo,2020-06-24,2252,253,56,331,468,9
North America,Mexico,Quintana Roo,2020-06-25,2262,245,55,332,471,8
North America,Mexico,Quintana Roo,2020-06-26,2271,237,54,333,473,8
North America,Mexico,Quintana Roo,2020-06-27,2280,229,52,335,476,8
North America,Mexico,Quintana Roo,2020-06-28,2288,221,51,336,479,8
North America,Mexico,Quintana Roo,2020-06-29,2296,213,49,337,481,7
North America,Mexico,Quintana Roo,2020-06-30,2303,206,48,338,483,7
North America,Mexico,Quintana Roo,2020-07-01,2310,199,47,339,485,7
North America,Mexico,Quintana Roo,2020-07-02,2316,191,45,340,487,6
North America,Mexico,Quintana Roo,2020-07-03,2323,185,44,341,489,6
North America,Mexico,Quintana Roo,2020-07-04,2328,178,43,342,491,6
North America,Mexico,Quintana Roo,2020-07-05,2334,171,41,343,493,6
North America,Mexico,Quintana Roo,2020-07-06,2339,164,40,344,495,5
North America,Mexico,Quintana Roo,2020-07-07,2344,158,39,344,496,5
North America,Mexico,Quintana Roo,2020-07-08,2349,152,37,345,498,5
North America,Mexico,Quintana Roo,2020-07-09,2353,146,36,346,499,5
North America,Mexico,Quintana Roo,2020-07-10,2357,140,35,346,500,5
North America,Mexico,Quintana Roo,2020-07-11,2361,134,34,347,502,4
North America,Mexico,Quintana Roo,2020-07-12,2364,129,33,347,503,4
North America,Mexico,Quintana Roo,2020-07-13,2368,124,32,348,504,4
North America,Mexico,Quintana Roo,2020-07-14,2371,118,31,348,505,4
North America,Mexico,Quintana Roo,2020-07-15,2374,114,30,349,506,4
North America,Mexico,San Luis Potosi,2020-04-30,108,66,10,10,7,2
North America,Mexico,San Luis Potosi,2020-05-01,125,79,12,12,7,3
North America,Mexico,San Luis Potosi,2020-05-02,139,88,14,15,8,3
North America,Mexico,San Luis Potosi,2020-05-03,152,96,15,16,8,4
North America,Mexico,San Luis Potosi,2020-05-04,165,104,16,18,9,4
North America,Mexico,San Luis Potosi,2020-05-05,179,111,18,21,9,4
North America,Mexico,San Luis Potosi,2020-05-06,194,120,19,23,10,4
North America,Mexico,San Luis Potosi,2020-05-07,210,129,21,25,10,5
North America,Mexico,San Luis Potosi,2020-05-08,227,139,22,28,11,5
North America,Mexico,San Luis Potosi,2020-05-09,246,150,24,31,12,6
North America,Mexico,San Luis Potosi,2020-05-10,266,161,26,34,13,6
North America,Mexico,San Luis Potosi,2020-05-11,287,174,28,37,14,6
North America,Mexico,San Luis Potosi,2020-05-12,310,187,31,40,15,7
North America,Mexico,San Luis Potosi,2020-05-13,335,201,33,44,16,7
North America,Mexico,San Luis Potosi,2020-05-14,361,216,36,48,17,8
North America,Mexico,San Luis Potosi,2020-05-15,388,231,38,52,18,9
North America,Mexico,San Luis Potosi,2020-05-16,416,247,41,56,20,9
North America,Mexico,San Luis Potosi,2020-05-17,446,263,44,61,21,10
North America,Mexico,San Luis Potosi,2020-05-18,477,279,46,65,23,10
North America,Mexico,San Luis Potosi,2020-05-19,509,296,49,70,24,11
North America,Mexico,San Luis Potosi,2020-05-20,542,312,52,75,26,11
North America,Mexico,San Luis Potosi,2020-05-21,575,329,55,80,28,12
North America,Mexico,San Luis Potosi,2020-05-22,609,345,58,85,30,13
North America,Mexico,San Luis Potosi,2020-05-23,644,361,61,90,32,13
North America,Mexico,San Luis Potosi,2020-05-24,679,377,64,96,35,14
North America,Mexico,San Luis Potosi,2020-05-25,715,392,66,101,37,14
North America,Mexico,San Luis Potosi,2020-05-26,750,407,69,106,39,15
North America,Mexico,San Luis Potosi,2020-05-27,786,421,71,112,42,15
North America,Mexico,San Luis Potosi,2020-05-28,822,434,74,117,45,16
North America,Mexico,San Luis Potosi,2020-05-29,858,446,76,122,47,16
North America,Mexico,San Luis Potosi,2020-05-30,893,458,79,128,50,17
North America,Mexico,San Luis Potosi,2020-05-31,928,469,81,133,53,17
North America,Mexico,San Luis Potosi,2020-06-01,963,479,83,138,56,17
North America,Mexico,San Luis Potosi,2020-06-02,997,488,84,143,59,18
North America,Mexico,San Luis Potosi,2020-06-03,1031,497,86,148,63,18
North America,Mexico,San Luis Potosi,2020-06-04,1064,504,88,153,66,18
North America,Mexico,San Luis Potosi,2020-06-05,1097,510,89,158,69,19
North America,Mexico,San Luis Potosi,2020-06-06,1128,516,90,163,73,19
North America,Mexico,San Luis Potosi,2020-06-07,1159,520,91,168,76,19
North America,Mexico,San Luis Potosi,2020-06-08,1189,523,92,172,80,19
North America,Mexico,San Luis Potosi,2020-06-09,1218,525,93,176,84,19
North America,Mexico,San Luis Potosi,2020-06-10,1247,527,93,181,87,19
North America,Mexico,San Luis Potosi,2020-06-11,1274,528,94,185,91,19
North America,Mexico,San Luis Potosi,2020-06-12,1300,528,94,189,95,19
North America,Mexico,San Luis Potosi,2020-06-13,1326,526,94,193,99,19
North America,Mexico,San Luis Potosi,2020-06-14,1350,524,94,196,103,19
North America,Mexico,San Luis Potosi,2020-06-15,1374,522,94,200,107,19
North America,Mexico,San Luis Potosi,2020-06-16,1396,518,94,203,110,19
North America,Mexico,San Luis Potosi,2020-06-17,1418,515,93,206,114,19
North America,Mexico,San Luis Potosi,2020-06-18,1439,510,93,209,118,18
North America,Mexico,San Luis Potosi,2020-06-19,1458,505,92,212,122,18
North America,Mexico,San Luis Potosi,2020-06-20,1477,499,91,215,126,18
North America,Mexico,San Luis Potosi,2020-06-21,1495,493,91,218,130,18
North America,Mexico,San Luis Potosi,2020-06-22,1512,486,90,221,134,17
North America,Mexico,San Luis Potosi,2020-06-23,1528,479,89,223,138,17
North America,Mexico,San Luis Potosi,2020-06-24,1544,471,88,225,142,17
North America,Mexico,San Luis Potosi,2020-06-25,1558,464,86,227,146,17
North America,Mexico,San Luis Potosi,2020-06-26,1572,455,85,230,150,16
North America,Mexico,San Luis Potosi,2020-06-27,1585,447,84,231,153,16
North America,Mexico,San Luis Potosi,2020-06-28,1597,438,82,233,157,16
North America,Mexico,San Luis Potosi,2020-06-29,1609,430,81,235,161,15
North America,Mexico,San Luis Potosi,2020-06-30,1620,421,80,237,165,15
North America,Mexico,San Luis Potosi,2020-07-01,1630,412,78,238,169,15
North America,Mexico,San Luis Potosi,2020-07-02,1640,403,77,240,172,14
North America,Mexico,San Luis Potosi,2020-07-03,1649,393,75,241,176,14
North America,Mexico,San Luis Potosi,2020-07-04,1658,384,74,242,180,14
North America,Mexico,San Luis Potosi,2020-07-05,1666,375,72,244,183,13
North America,Mexico,San Luis Potosi,2020-07-06,1673,366,71,245,187,13
North America,Mexico,San Luis Potosi,2020-07-07,1680,356,69,246,190,13
North America,Mexico,San Luis Potosi,2020-07-08,1687,347,67,247,194,12
North America,Mexico,San Luis Potosi,2020-07-09,1693,338,66,248,197,12
North America,Mexico,San Luis Potosi,2020-07-10,1699,329,64,249,200,12
North America,Mexico,San Luis Potosi,2020-07-11,1704,320,63,249,204,11
North America,Mexico,San Luis Potosi,2020-07-12,1709,312,61,250,207,11
North America,Mexico,San Luis Potosi,2020-07-13,1714,303,60,251,210,11
North America,Mexico,San Luis Potosi,2020-07-14,1718,295,58,251,213,10
North America,Mexico,San Luis Potosi,2020-07-15,1722,286,57,252,217,10
North America,Mexico,Sinaloa,2020-04-07,111,33,5,5,13,1
North America,Mexico,Sinaloa,2020-04-08,152,67,10,11,17,3
North America,Mexico,Sinaloa,2020-04-09,184,90,14,16,22,3
North America,Mexico,Sinaloa,2020-04-10,212,107,17,20,26,4
North America,Mexico,Sinaloa,2020-04-11,238,121,19,24,31,5
North America,Mexico,Sinaloa,2020-04-12,262,134,21,28,35,5
North America,Mexico,Sinaloa,2020-04-13,287,146,23,31,39,5
North America,Mexico,Sinaloa,2020-04-14,312,158,25,35,43,6
North America,Mexico,Sinaloa,2020-04-15,338,169,28,39,47,6
North America,Mexico,Sinaloa,2020-04-16,365,181,30,43,51,7
North America,Mexico,Sinaloa,2020-04-17,393,193,32,47,55,7
North America,Mexico,Sinaloa,2020-04-18,422,205,34,52,60,8
North America,Mexico,Sinaloa,2020-04-19,453,218,36,56,64,8
North America,Mexico,Sinaloa,2020-04-20,484,231,39,61,69,8
North America,Mexico,Sinaloa,2020-04-21,517,244,41,66,74,9
North America,Mexico,Sinaloa,2020-04-22,552,257,44,71,79,9
North America,Mexico,Sinaloa,2020-04-23,588,271,46,76,84,10
North America,Mexico,Sinaloa,2020-04-24,625,286,49,82,90,10
North America,Mexico,Sinaloa,2020-04-25,664,300,52,88,95,11
North America,Mexico,Sinaloa,2020-04-26,704,315,54,94,101,12
North America,Mexico,Sinaloa,2020-04-27,746,331,57,100,108,12
North America,Mexico,Sinaloa,2020-04-28,790,347,60,107,114,13
North America,Mexico,Sinaloa,2020-04-29,835,363,63,114,121,13
North America,Mexico,Sinaloa,2020-04-30,883,380,66,121,128,14
North America,Mexico,Sinaloa,2020-05-01,932,397,70,128,135,14
North America,Mexico,Sinaloa,2020-05-02,982,414,73,136,143,15
North America,Mexico,Sinaloa,2020-05-03,1035,432,76,144,151,16
North America,Mexico,Sinaloa,2020-05-04,1089,451,80,152,159,16
North America,Mexico,Sinaloa,2020-05-05,1145,470,83,160,167,17
North America,Mexico,Sinaloa,2020-05-06,1204,489,87,169,176,18
North America,Mexico,Sinaloa,2020-05-07,1264,509,91,178,185,18
North America,Mexico,Sinaloa,2020-05-08,1326,529,94,187,194,19
North America,Mexico,Sinaloa,2020-05-09,1391,550,98,197,204,20
North America,Mexico,Sinaloa,2020-05-10,1457,571,102,207,214,21
North America,Mexico,Sinaloa,2020-05-11,1526,592,106,217,224,21
North America,Mexico,Sinaloa,2020-05-12,1596,614,110,228,235,22
North America,Mexico,Sinaloa,2020-05-13,1669,637,115,239,246,23
North America,Mexico,Sinaloa,2020-05-14,1744,660,119,250,257,24
North America,Mexico,Sinaloa,2020-05-15,1822,683,123,262,268,25
