Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Tlaxcala,2020-05-18,608,259,45,82,86,9
North America,Mexico,Tlaxcala,2020-05-19,639,269,47,87,90,10
North America,Mexico,Tlaxcala,2020-05-20,671,280,49,92,95,10
North America,Mexico,Tlaxcala,2020-05-21,703,290,51,97,100,11
North America,Mexico,Tlaxcala,2020-05-22,736,299,53,101,106,11
North America,Mexico,Tlaxcala,2020-05-23,769,309,55,106,111,11
North America,Mexico,Tlaxcala,2020-05-24,803,318,56,111,116,12
North America,Mexico,Tlaxcala,2020-05-25,836,326,58,116,122,12
North America,Mexico,Tlaxcala,2020-05-26,870,334,60,122,127,12
North America,Mexico,Tlaxcala,2020-05-27,904,342,61,127,133,12
North America,Mexico,Tlaxcala,2020-05-28,938,349,63,132,139,13
North America,Mexico,Tlaxcala,2020-05-29,972,356,64,137,144,13
North America,Mexico,Tlaxcala,2020-05-30,1005,362,66,142,150,13
North America,Mexico,Tlaxcala,2020-05-31,1039,367,67,147,156,13
North America,Mexico,Tlaxcala,2020-06-01,1072,372,68,152,161,13
North America,Mexico,Tlaxcala,2020-06-02,1105,376,69,157,167,14
North America,Mexico,Tlaxcala,2020-06-03,1137,380,70,162,173,14
North America,Mexico,Tlaxcala,2020-06-04,1169,383,71,166,178,14
North America,Mexico,Tlaxcala,2020-06-05,1201,386,72,171,184,14
North America,Mexico,Tlaxcala,2020-06-06,1232,387,72,176,190,14
North America,Mexico,Tlaxcala,2020-06-07,1263,389,73,180,195,14
North America,Mexico,Tlaxcala,2020-06-08,1293,389,73,185,201,14
North America,Mexico,Tlaxcala,2020-06-09,1322,389,74,189,206,14
North America,Mexico,Tlaxcala,2020-06-10,1351,389,74,194,211,14
North America,Mexico,Tlaxcala,2020-06-11,1379,388,74,198,216,14
North America,Mexico,Tlaxcala,2020-06-12,1406,386,74,202,222,14
North America,Mexico,Tlaxcala,2020-06-13,1432,384,74,206,226,14
North America,Mexico,Tlaxcala,2020-06-14,1458,382,74,210,231,14
North America,Mexico,Tlaxcala,2020-06-15,1483,378,74,213,236,13
North America,Mexico,Tlaxcala,2020-06-16,1508,375,73,217,241,13
North America,Mexico,Tlaxcala,2020-06-17,1531,371,73,221,245,13
North America,Mexico,Tlaxcala,2020-06-18,1554,366,72,224,250,13
North America,Mexico,Tlaxcala,2020-06-19,1576,362,72,227,254,13
North America,Mexico,Tlaxcala,2020-06-20,1597,357,71,231,258,13
North America,Mexico,Tlaxcala,2020-06-21,1617,351,71,234,262,12
North America,Mexico,Tlaxcala,2020-06-22,1637,345,70,237,266,12
North America,Mexico,Tlaxcala,2020-06-23,1656,339,69,239,270,12
North America,Mexico,Tlaxcala,2020-06-24,1674,333,68,242,273,12
North America,Mexico,Tlaxcala,2020-06-25,1691,327,67,245,277,11
North America,Mexico,Tlaxcala,2020-06-26,1708,320,66,247,280,11
North America,Mexico,Tlaxcala,2020-06-27,1724,313,65,250,283,11
North America,Mexico,Tlaxcala,2020-06-28,1739,306,64,252,287,11
North America,Mexico,Tlaxcala,2020-06-29,1754,299,63,254,290,10
North America,Mexico,Tlaxcala,2020-06-30,1768,292,62,256,292,10
North America,Mexico,Tlaxcala,2020-07-01,1781,284,61,258,295,10
North America,Mexico,Tlaxcala,2020-07-02,1794,277,59,260,298,10
North America,Mexico,Tlaxcala,2020-07-03,1806,270,58,262,300,9
North America,Mexico,Tlaxcala,2020-07-04,1817,262,57,264,303,9
North America,Mexico,Tlaxcala,2020-07-05,1828,255,56,265,305,9
North America,Mexico,Tlaxcala,2020-07-06,1838,247,54,267,307,9
North America,Mexico,Tlaxcala,2020-07-07,1848,240,53,268,309,8
North America,Mexico,Tlaxcala,2020-07-08,1857,232,52,270,311,8
North America,Mexico,Tlaxcala,2020-07-09,1866,225,51,271,313,8
North America,Mexico,Tlaxcala,2020-07-10,1875,218,49,272,315,7
North America,Mexico,Tlaxcala,2020-07-11,1882,211,48,273,317,7
North America,Mexico,Tlaxcala,2020-07-12,1890,204,47,274,318,7
North America,Mexico,Tlaxcala,2020-07-13,1897,197,45,276,320,7
North America,Mexico,Tlaxcala,2020-07-14,1903,190,44,277,321,6
North America,Mexico,Tlaxcala,2020-07-15,1910,183,43,277,323,6
North America,Mexico,Veracruz,2020-04-15,106,70,10,10,6,3
North America,Mexico,Veracruz,2020-04-16,112,72,11,11,7,3
North America,Mexico,Veracruz,2020-04-17,125,79,12,13,9,3
North America,Mexico,Veracruz,2020-04-18,141,89,14,16,10,3
North America,Mexico,Veracruz,2020-04-19,159,101,16,19,12,4
North America,Mexico,Veracruz,2020-04-20,181,115,18,22,14,4
North America,Mexico,Veracruz,2020-04-21,205,131,21,25,16,5
North America,Mexico,Veracruz,2020-04-22,231,147,23,29,18,5
North America,Mexico,Veracruz,2020-04-23,260,165,26,34,21,6
North America,Mexico,Veracruz,2020-04-24,290,184,30,38,24,7
North America,Mexico,Veracruz,2020-04-25,324,204,33,43,28,8
North America,Mexico,Veracruz,2020-04-26,360,225,36,49,32,8
North America,Mexico,Veracruz,2020-04-27,398,248,40,54,36,9
North America,Mexico,Veracruz,2020-04-28,440,272,44,61,40,10
North America,Mexico,Veracruz,2020-04-29,484,297,48,67,45,11
North America,Mexico,Veracruz,2020-04-30,532,323,53,74,51,12
North America,Mexico,Veracruz,2020-05-01,582,350,58,82,57,13
North America,Mexico,Veracruz,2020-05-02,636,379,62,90,63,14
North America,Mexico,Veracruz,2020-05-03,693,409,68,99,70,15
North America,Mexico,Veracruz,2020-05-04,754,441,73,108,77,16
North America,Mexico,Veracruz,2020-05-05,818,474,79,117,85,17
North America,Mexico,Veracruz,2020-05-06,886,508,85,127,94,19
North America,Mexico,Veracruz,2020-05-07,957,544,91,138,103,20
North America,Mexico,Veracruz,2020-05-08,1032,580,97,149,112,21
North America,Mexico,Veracruz,2020-05-09,1111,618,103,161,123,23
North America,Mexico,Veracruz,2020-05-10,1194,658,110,174,134,24
North America,Mexico,Veracruz,2020-05-11,1281,699,117,187,145,26
North America,Mexico,Veracruz,2020-05-12,1372,741,125,200,158,27
North America,Mexico,Veracruz,2020-05-13,1467,783,132,215,171,29
North America,Mexico,Veracruz,2020-05-14,1565,827,140,229,185,30
North America,Mexico,Veracruz,2020-05-15,1667,871,148,245,199,32
North America,Mexico,Veracruz,2020-05-16,1774,916,156,261,215,34
North America,Mexico,Veracruz,2020-05-17,1884,963,164,277,231,35
North America,Mexico,Veracruz,2020-05-18,1999,1010,172,294,247,37
North America,Mexico,Veracruz,2020-05-19,2117,1057,181,312,265,39
North America,Mexico,Veracruz,2020-05-20,2238,1105,189,330,283,40
North America,Mexico,Veracruz,2020-05-21,2362,1152,198,349,303,42
North America,Mexico,Veracruz,2020-05-22,2491,1201,206,368,323,44
North America,Mexico,Veracruz,2020-05-23,2623,1249,215,388,343,46
North America,Mexico,Veracruz,2020-05-24,2758,1298,224,408,365,47
North America,Mexico,Veracruz,2020-05-25,2897,1346,233,429,387,49
North America,Mexico,Veracruz,2020-05-26,3038,1394,241,450,411,51
North America,Mexico,Veracruz,2020-05-27,3181,1441,250,472,435,53
North America,Mexico,Veracruz,2020-05-28,3328,1488,259,494,459,54
North America,Mexico,Veracruz,2020-05-29,3477,1534,268,516,485,56
North America,Mexico,Veracruz,2020-05-30,3629,1580,276,539,511,58
North America,Mexico,Veracruz,2020-05-31,3783,1625,285,562,538,59
North America,Mexico,Veracruz,2020-06-01,3938,1668,293,585,566,61
North America,Mexico,Veracruz,2020-06-02,4095,1710,301,609,594,62
North America,Mexico,Veracruz,2020-06-03,4253,1751,309,633,623,64
North America,Mexico,Veracruz,2020-06-04,4413,1791,316,657,653,65
North America,Mexico,Veracruz,2020-06-05,4575,1829,324,681,683,66
North America,Mexico,Veracruz,2020-06-06,4738,1866,331,705,714,68
North America,Mexico,Veracruz,2020-06-07,4901,1901,338,730,745,69
North America,Mexico,Veracruz,2020-06-08,5064,1934,345,754,777,70
North America,Mexico,Veracruz,2020-06-09,5227,1965,351,779,809,71
North America,Mexico,Veracruz,2020-06-10,5391,1994,358,803,842,72
North America,Mexico,Veracruz,2020-06-11,5554,2021,363,828,875,73
North America,Mexico,Veracruz,2020-06-12,5718,2047,369,852,909,74
North America,Mexico,Veracruz,2020-06-13,5882,2071,374,877,943,75
North America,Mexico,Veracruz,2020-06-14,6044,2093,379,901,977,76
North America,Mexico,Veracruz,2020-06-15,6206,2111,384,925,1012,76
North America,Mexico,Veracruz,2020-06-16,6366,2128,388,949,1047,77
North America,Mexico,Veracruz,2020-06-17,6524,2142,391,973,1082,77
North America,Mexico,Veracruz,2020-06-18,6682,2154,395,997,1117,78
North America,Mexico,Veracruz,2020-06-19,6839,2164,398,1020,1152,78
North America,Mexico,Veracruz,2020-06-20,6994,2173,400,1044,1188,78
North America,Mexico,Veracruz,2020-06-21,7148,2179,402,1067,1223,78
North America,Mexico,Veracruz,2020-06-22,7299,2182,404,1089,1259,78
North America,Mexico,Veracruz,2020-06-23,7447,2183,406,1112,1294,78
North America,Mexico,Veracruz,2020-06-24,7593,2181,407,1134,1329,78
North America,Mexico,Veracruz,2020-06-25,7737,2178,407,1155,1365,78
North America,Mexico,Veracruz,2020-06-26,7880,2173,408,1177,1400,78
North America,Mexico,Veracruz,2020-06-27,8020,2166,408,1198,1435,78
North America,Mexico,Veracruz,2020-06-28,8157,2158,407,1218,1470,77
North America,Mexico,Veracruz,2020-06-29,8291,2146,406,1238,1504,77
North America,Mexico,Veracruz,2020-06-30,8423,2133,405,1258,1539,76
North America,Mexico,Veracruz,2020-07-01,8551,2118,404,1277,1573,76
North America,Mexico,Veracruz,2020-07-02,8677,2101,402,1296,1606,75
North America,Mexico,Veracruz,2020-07-03,8800,2083,400,1315,1640,74
North America,Mexico,Veracruz,2020-07-04,8920,2063,397,1333,1673,73
North America,Mexico,Veracruz,2020-07-05,9038,2042,395,1350,1705,73
North America,Mexico,Veracruz,2020-07-06,9152,2019,392,1367,1737,72
North America,Mexico,Veracruz,2020-07-07,9263,1995,388,1384,1769,71
North America,Mexico,Veracruz,2020-07-08,9371,1969,385,1400,1800,70
North America,Mexico,Veracruz,2020-07-09,9475,1942,381,1416,1831,69
North America,Mexico,Veracruz,2020-07-10,9577,1914,377,1431,1862,68
North America,Mexico,Veracruz,2020-07-11,9677,1885,372,1446,1891,67
North America,Mexico,Veracruz,2020-07-12,9773,1856,368,1461,1921,66
North America,Mexico,Veracruz,2020-07-13,9866,1825,363,1474,1949,64
North America,Mexico,Veracruz,2020-07-14,9956,1793,358,1488,1978,63
North America,Mexico,Veracruz,2020-07-15,10043,1761,353,1501,2005,62
North America,Mexico,Yucatan,2020-04-11,103,79,12,12,4,3
North America,Mexico,Yucatan,2020-04-12,107,78,12,12,5,3
North America,Mexico,Yucatan,2020-04-13,114,80,12,14,5,3
North America,Mexico,Yucatan,2020-04-14,123,84,13,15,6,3
North America,Mexico,Yucatan,2020-04-15,134,89,14,16,7,3
North America,Mexico,Yucatan,2020-04-16,146,95,15,18,7,4
North America,Mexico,Yucatan,2020-04-17,159,102,16,20,8,4
North America,Mexico,Yucatan,2020-04-18,173,110,18,22,9,4
North America,Mexico,Yucatan,2020-04-19,189,118,19,25,10,4
North America,Mexico,Yucatan,2020-04-20,205,127,21,27,11,5
North America,Mexico,Yucatan,2020-04-21,223,136,22,30,12,5
North America,Mexico,Yucatan,2020-04-22,242,146,24,33,13,5
North America,Mexico,Yucatan,2020-04-23,263,157,26,36,14,6
North America,Mexico,Yucatan,2020-04-24,284,168,28,39,16,6
North America,Mexico,Yucatan,2020-04-25,307,179,30,42,17,7
North America,Mexico,Yucatan,2020-04-26,331,192,32,46,19,7
North America,Mexico,Yucatan,2020-04-27,357,205,34,50,20,8
North America,Mexico,Yucatan,2020-04-28,383,218,37,54,22,8
North America,Mexico,Yucatan,2020-04-29,411,232,39,58,24,8
North America,Mexico,Yucatan,2020-04-30,441,246,42,63,26,9
North America,Mexico,Yucatan,2020-05-01,472,260,44,67,28,10
North America,Mexico,Yucatan,2020-05-02,504,276,47,72,30,10
North America,Mexico,Yucatan,2020-05-03,537,291,50,77,33,11
North America,Mexico,Yucatan,2020-05-04,572,307,52,82,35,11
North America,Mexico,Yucatan,2020-05-05,608,323,55,88,38,12
North America,Mexico,Yucatan,2020-05-06,645,339,58,93,41,12
North America,Mexico,Yucatan,2020-05-07,684,355,61,99,44,13
North America,Mexico,Yucatan,2020-05-08,723,372,64,105,47,14
North America,Mexico,Yucatan,2020-05-09,764,388,67,111,50,14
North America,Mexico,Yucatan,2020-05-10,806,405,70,117,53,15
North America,Mexico,Yucatan,2020-05-11,849,421,73,124,57,15
North America,Mexico,Yucatan,2020-05-12,892,437,76,130,60,16
North America,Mexico,Yucatan,2020-05-13,937,453,79,137,64,17
North America,Mexico,Yucatan,2020-05-14,982,469,82,144,68,17
North America,Mexico,Yucatan,2020-05-15,1028,485,85,151,72,18
North America,Mexico,Yucatan,2020-05-16,1075,501,88,158,76,18
North America,Mexico,Yucatan,2020-05-17,1122,516,91,165,80,19
North America,Mexico,Yucatan,2020-05-18,1170,530,94,172,85,19
North America,Mexico,Yucatan,2020-05-19,1218,544,96,179,89,20
North America,Mexico,Yucatan,2020-05-20,1266,557,99,186,94,20
North America,Mexico,Yucatan,2020-05-21,1315,570,102,194,99,21
North America,Mexico,Yucatan,2020-05-22,1364,583,104,201,104,21
North America,Mexico,Yucatan,2020-05-23,1413,594,106,208,109,22
North America,Mexico,Yucatan,2020-05-24,1462,605,109,216,114,22
North America,Mexico,Yucatan,2020-05-25,1511,615,111,223,119,22
North America,Mexico,Yucatan,2020-05-26,1560,625,113,230,125,23
North America,Mexico,Yucatan,2020-05-27,1608,633,115,238,130,23
North America,Mexico,Yucatan,2020-05-28,1657,641,116,245,135,23
North America,Mexico,Yucatan,2020-05-29,1705,648,118,252,141,23
North America,Mexico,Yucatan,2020-05-30,1752,654,120,259,147,24
North America,Mexico,Yucatan,2020-05-31,1799,660,121,266,152,24
North America,Mexico,Yucatan,2020-06-01,1846,664,122,273,158,24
North America,Mexico,Yucatan,2020-06-02,1891,668,123,280,164,24
North America,Mexico,Yucatan,2020-06-03,1936,670,124,287,170,24
North America,Mexico,Yucatan,2020-06-04,1981,672,125,294,175,24
North America,Mexico,Yucatan,2020-06-05,2025,674,126,300,181,24
North America,Mexico,Yucatan,2020-06-06,2068,674,126,307,187,24
North America,Mexico,Yucatan,2020-06-07,2110,673,126,313,193,24
North America,Mexico,Yucatan,2020-06-08,2151,672,127,319,199,24
North America,Mexico,Yucatan,2020-06-09,2191,670,127,325,205,24
North America,Mexico,Yucatan,2020-06-10,2231,667,126,331,211,24
North America,Mexico,Yucatan,2020-06-11,2269,663,126,337,217,24
North America,Mexico,Yucatan,2020-06-12,2307,659,126,342,222,24
North America,Mexico,Yucatan,2020-06-13,2343,654,125,348,228,23
North America,Mexico,Yucatan,2020-06-14,2379,649,125,353,234,23
North America,Mexico,Yucatan,2020-06-15,2413,642,124,358,240,23
North America,Mexico,Yucatan,2020-06-16,2447,635,123,363,245,23
North America,Mexico,Yucatan,2020-06-17,2479,628,122,368,251,22
North America,Mexico,Yucatan,2020-06-18,2510,620,121,373,256,22
North America,Mexico,Yucatan,2020-06-19,2541,611,120,378,262,22
North America,Mexico,Yucatan,2020-06-20,2570,603,119,382,267,21
North America,Mexico,Yucatan,2020-06-21,2599,593,118,386,273,21
North America,Mexico,Yucatan,2020-06-22,2626,584,116,390,278,21
North America,Mexico,Yucatan,2020-06-23,2653,574,115,394,283,20
North America,Mexico,Yucatan,2020-06-24,2678,563,113,398,288,20
North America,Mexico,Yucatan,2020-06-25,2703,553,111,402,293,19
North America,Mexico,Yucatan,2020-06-26,2726,542,110,405,298,19
North America,Mexico,Yucatan,2020-06-27,2749,530,108,409,303,19
North America,Mexico,Yucatan,2020-06-28,2770,519,106,412,308,18
North America,Mexico,Yucatan,2020-06-29,2791,508,104,415,313,18
North America,Mexico,Yucatan,2020-06-30,2811,496,102,418,317,17
North America,Mexico,Yucatan,2020-07-01,2830,485,100,421,322,17
North America,Mexico,Yucatan,2020-07-02,2848,473,99,424,326,17
North America,Mexico,Yucatan,2020-07-03,2866,461,97,426,330,16
North America,Mexico,Yucatan,2020-07-04,2882,449,94,429,334,16
North America,Mexico,Yucatan,2020-07-05,2898,437,92,431,339,15
North America,Mexico,Yucatan,2020-07-06,2914,425,90,433,343,15
North America,Mexico,Yucatan,2020-07-07,2928,413,88,436,346,14
North America,Mexico,Yucatan,2020-07-08,2942,402,86,438,350,14
North America,Mexico,Yucatan,2020-07-09,2955,390,84,440,354,13
North America,Mexico,Yucatan,2020-07-10,2967,378,82,441,357,13
North America,Mexico,Yucatan,2020-07-11,2979,367,80,443,361,13
North America,Mexico,Yucatan,2020-07-12,2990,355,78,445,364,12
North America,Mexico,Yucatan,2020-07-13,3001,344,76,447,368,12
North America,Mexico,Yucatan,2020-07-14,3011,333,74,448,371,11
North America,Mexico,Yucatan,2020-07-15,3020,322,72,449,374,11
North America,Mexico,Zacatecas,2020-05-04,106,10,2,2,16,0
North America,Mexico,Zacatecas,2020-05-05,111,14,2,2,17,1
North America,Mexico,Zacatecas,2020-05-06,116,17,3,3,17,1
North America,Mexico,Zacatecas,2020-05-07,121,21,3,4,18,1
North America,Mexico,Zacatecas,2020-05-08,126,24,4,5,18,1
North America,Mexico,Zacatecas,2020-05-09,131,27,4,5,19,1
North America,Mexico,Zacatecas,2020-05-10,137,30,5,6,19,1
North America,Mexico,Zacatecas,2020-05-11,142,33,5,7,20,1
North America,Mexico,Zacatecas,2020-05-12,148,36,6,8,20,1
North America,Mexico,Zacatecas,2020-05-13,154,39,6,9,21,1
North America,Mexico,Zacatecas,2020-05-14,160,42,7,10,21,2
North America,Mexico,Zacatecas,2020-05-15,167,45,8,11,22,2
North America,Mexico,Zacatecas,2020-05-16,174,48,8,12,23,2
North America,Mexico,Zacatecas,2020-05-17,181,52,9,13,23,2
North America,Mexico,Zacatecas,2020-05-18,188,55,9,14,24,2
North America,Mexico,Zacatecas,2020-05-19,195,58,10,15,25,2
North America,Mexico,Zacatecas,2020-05-20,203,61,10,16,26,2
North America,Mexico,Zacatecas,2020-05-21,210,64,11,17,26,2
North America,Mexico,Zacatecas,2020-05-22,218,66,11,18,27,2
North America,Mexico,Zacatecas,2020-05-23,226,69,12,20,28,3
North America,Mexico,Zacatecas,2020-05-24,234,72,12,21,29,3
North America,Mexico,Zacatecas,2020-05-25,242,74,13,22,30,3
North America,Mexico,Zacatecas,2020-05-26,250,77,13,23,30,3
North America,Mexico,Zacatecas,2020-05-27,258,79,14,24,31,3
North America,Mexico,Zacatecas,2020-05-28,267,81,14,26,32,3
North America,Mexico,Zacatecas,2020-05-29,275,83,15,27,33,3
North America,Mexico,Zacatecas,2020-05-30,283,85,15,28,34,3
North America,Mexico,Zacatecas,2020-05-31,291,87,16,29,35,3
North America,Mexico,Zacatecas,2020-06-01,299,89,16,30,36,3
North America,Mexico,Zacatecas,2020-06-02,307,90,16,32,36,3
North America,Mexico,Zacatecas,2020-06-03,315,91,17,33,37,3
North America,Mexico,Zacatecas,2020-06-04,323,93,17,34,38,3
North America,Mexico,Zacatecas,2020-06-05,331,94,17,35,39,3
North America,Mexico,Zacatecas,2020-06-06,338,94,17,36,40,3
North America,Mexico,Zacatecas,2020-06-07,346,95,18,37,41,3
North America,Mexico,Zacatecas,2020-06-08,353,96,18,39,41,3
North America,Mexico,Zacatecas,2020-06-09,361,96,18,40,42,3
North America,Mexico,Zacatecas,2020-06-10,368,96,18,41,43,3
North America,Mexico,Zacatecas,2020-06-11,375,96,18,42,44,3
North America,Mexico,Zacatecas,2020-06-12,381,96,18,43,44,3
North America,Mexico,Zacatecas,2020-06-13,388,96,18,44,45,3
North America,Mexico,Zacatecas,2020-06-14,395,96,18,45,46,3
North America,Mexico,Zacatecas,2020-06-15,401,95,18,46,47,3
North America,Mexico,Zacatecas,2020-06-16,407,94,18,47,47,3
North America,Mexico,Zacatecas,2020-06-17,413,94,18,48,48,3
North America,Mexico,Zacatecas,2020-06-18,419,93,18,48,49,3
North America,Mexico,Zacatecas,2020-06-19,424,92,18,49,49,3
North America,Mexico,Zacatecas,2020-06-20,430,91,18,50,50,3
North America,Mexico,Zacatecas,2020-06-21,435,90,18,51,50,3
North America,Mexico,Zacatecas,2020-06-22,440,88,18,52,51,3
North America,Mexico,Zacatecas,2020-06-23,445,87,18,52,51,3
North America,Mexico,Zacatecas,2020-06-24,449,86,17,53,52,3
North America,Mexico,Zacatecas,2020-06-25,454,84,17,54,52,3
North America,Mexico,Zacatecas,2020-06-26,458,83,17,54,53,3
North America,Mexico,Zacatecas,2020-06-27,462,81,17,55,53,3
North America,Mexico,Zacatecas,2020-06-28,466,80,17,56,54,3
North America,Mexico,Zacatecas,2020-06-29,470,78,16,56,54,3
North America,Mexico,Zacatecas,2020-06-30,474,76,16,57,55,3
North America,Mexico,Zacatecas,2020-07-01,477,75,16,57,55,3
North America,Mexico,Zacatecas,2020-07-02,480,73,15,58,56,3
North America,Mexico,Zacatecas,2020-07-03,484,71,15,58,56,2
North America,Mexico,Zacatecas,2020-07-04,487,69,15,59,56,2
North America,Mexico,Zacatecas,2020-07-05,489,67,15,59,57,2
North America,Mexico,Zacatecas,2020-07-06,492,66,14,59,57,2
North America,Mexico,Zacatecas,2020-07-07,495,64,14,60,57,2
North America,Mexico,Zacatecas,2020-07-08,497,62,14,60,57,2
North America,Mexico,Zacatecas,2020-07-09,500,60,13,61,58,2
North America,Mexico,Zacatecas,2020-07-10,502,58,13,61,58,2
North America,Mexico,Zacatecas,2020-07-11,504,57,13,61,58,2
North America,Mexico,Zacatecas,2020-07-12,506,55,12,61,59,2
North America,Mexico,Zacatecas,2020-07-13,508,53,12,62,59,2
North America,Mexico,Zacatecas,2020-07-14,510,51,12,62,59,2
North America,Mexico,Zacatecas,2020-07-15,511,50,12,62,59,2
South America,Brazil,Acre,2020-04-15,101,83,12,12,3,3
South America,Brazil,Acre,2020-04-16,117,91,14,15,5,3
South America,Brazil,Acre,2020-04-17,131,98,15,17,6,4
South America,Brazil,Acre,2020-04-18,144,104,16,19,6,4
South America,Brazil,Acre,2020-04-19,157,110,18,21,6,4
South America,Brazil,Acre,2020-04-20,172,117,19,23,7,4
South America,Brazil,Acre,2020-04-21,189,125,20,26,7,5
South America,Brazil,Acre,2020-04-22,207,135,22,28,7,5
South America,Brazil,Acre,2020-04-23,228,147,24,32,8,5
South America,Brazil,Acre,2020-04-24,252,160,27,35,9,6
South America,Brazil,Acre,2020-04-25,279,175,29,39,9,6
South America,Brazil,Acre,2020-04-26,310,193,32,44,10,7
South America,Brazil,Acre,2020-04-27,344,214,36,49,11,8
South America,Brazil,Acre,2020-04-28,383,236,40,55,12,9
South America,Brazil,Acre,2020-04-29,426,262,44,61,13,10
South America,Brazil,Acre,2020-04-30,474,291,49,68,14,11
South America,Brazil,Acre,2020-05-01,528,323,54,76,15,12
South America,Brazil,Acre,2020-05-02,587,359,60,85,16,13
South America,Brazil,Acre,2020-05-03,652,398,67,95,18,15
South America,Brazil,Acre,2020-05-04,724,441,74,106,20,16
South America,Brazil,Acre,2020-05-05,803,488,82,118,22,18
South America,Brazil,Acre,2020-05-06,889,538,91,131,24,20
South America,Brazil,Acre,2020-05-07,983,593,100,145,26,22
South America,Brazil,Acre,2020-05-08,1086,652,110,160,28,24
South America,Brazil,Acre,2020-05-09,1196,716,121,177,31,26
South America,Brazil,Acre,2020-05-10,1316,783,133,195,34,29
South America,Brazil,Acre,2020-05-11,1444,855,145,214,37,31
South America,Brazil,Acre,2020-05-12,1582,932,158,235,40,34
South America,Brazil,Acre,2020-05-13,1730,1012,172,257,44,37
South America,Brazil,Acre,2020-05-14,1887,1097,187,280,47,40
South America,Brazil,Acre,2020-05-15,2055,1186,203,306,51,43
South America,Brazil,Acre,2020-05-16,2232,1279,219,332,56,47
South America,Brazil,Acre,2020-05-17,2420,1376,236,360,60,50
South America,Brazil,Acre,2020-05-18,2618,1476,254,390,65,54
South America,Brazil,Acre,2020-05-19,2827,1580,272,421,70,58
South America,Brazil,Acre,2020-05-20,3045,1686,291,454,75,62
South America,Brazil,Acre,2020-05-21,3274,1796,311,488,81,66
South America,Brazil,Acre,2020-05-22,3512,1907,331,524,86,70
South America,Brazil,Acre,2020-05-23,3760,2021,351,561,92,74
South America,Brazil,Acre,2020-05-24,4017,2137,372,600,99,78
South America,Brazil,Acre,2020-05-25,4284,2254,394,640,105,82
South America,Brazil,Acre,2020-05-26,4559,2372,415,681,112,86
South America,Brazil,Acre,2020-05-27,4843,2490,437,724,119,91
South America,Brazil,Acre,2020-05-28,5135,2608,459,767,126,95
South America,Brazil,Acre,2020-05-29,5434,2726,481,812,133,99
South America,Brazil,Acre,2020-05-30,5740,2843,503,858,140,103
South America,Brazil,Acre,2020-05-31,6052,2959,525,905,148,107
South America,Brazil,Acre,2020-06-01,6370,3073,547,953,156,111
South America,Brazil,Acre,2020-06-02,6694,3185,569,1001,163,115
South America,Brazil,Acre,2020-06-03,7022,3294,590,1051,171,119
South America,Brazil,Acre,2020-06-04,7355,3401,611,1101,180,123
South America,Brazil,Acre,2020-06-05,7691,3504,631,1151,188,127
South America,Brazil,Acre,2020-06-06,8029,3603,651,1202,196,130
South America,Brazil,Acre,2020-06-07,8370,3698,671,1253,204,134
South America,Brazil,Acre,2020-06-08,8713,3788,689,1304,213,137
South America,Brazil,Acre,2020-06-09,9056,3874,707,1356,221,140
South America,Brazil,Acre,2020-06-10,9400,3955,725,1407,229,143
South America,Brazil,Acre,2020-06-11,9743,4030,741,1459,238,145
South America,Brazil,Acre,2020-06-12,10086,4100,757,1510,246,148
South America,Brazil,Acre,2020-06-13,10427,4164,771,1561,254,150
South America,Brazil,Acre,2020-06-14,10766,4223,785,1612,263,152
South America,Brazil,Acre,2020-06-15,11103,4275,798,1663,271,153
South America,Brazil,Acre,2020-06-16,11437,4321,809,1713,279,155
South America,Brazil,Acre,2020-06-17,11767,4362,820,1762,287,156
South America,Brazil,Acre,2020-06-18,12093,4396,830,1811,295,157
South America,Brazil,Acre,2020-06-19,12415,4423,838,1860,303,158
South America,Brazil,Acre,2020-06-20,12732,4445,846,1907,311,159
South America,Brazil,Acre,2020-06-21,13044,4460,852,1954,318,159
South America,Brazil,Acre,2020-06-22,13351,4470,858,2000,326,159
South America,Brazil,Acre,2020-06-23,13651,4473,862,2045,333,159
South America,Brazil,Acre,2020-06-24,13946,4470,865,2089,341,159
South America,Brazil,Acre,2020-06-25,14234,4462,867,2132,348,159
South America,Brazil,Acre,2020-06-26,14516,4448,868,2175,355,158
South America,Brazil,Acre,2020-06-27,14791,4429,868,2216,361,157
South America,Brazil,Acre,2020-06-28,15059,4405,868,2256,368,156
South America,Brazil,Acre,2020-06-29,15320,4375,866,2295,374,155
South America,Brazil,Acre,2020-06-30,15574,4341,863,2333,381,153
South America,Brazil,Acre,2020-07-01,15821,4302,859,2370,387,152
South America,Brazil,Acre,2020-07-02,16060,4258,855,2406,393,150
South America,Brazil,Acre,2020-07-03,16292,4211,849,2441,398,148
South America,Brazil,Acre,2020-07-04,16517,4160,843,2475,404,146
South America,Brazil,Acre,2020-07-05,16734,4105,836,2507,409,144
South America,Brazil,Acre,2020-07-06,16945,4047,828,2539,414,142
South America,Brazil,Acre,2020-07-07,17147,3985,820,2569,419,140
South America,Brazil,Acre,2020-07-08,17343,3921,811,2599,424,137
South America,Brazil,Acre,2020-07-09,17531,3854,801,2627,429,135
South America,Brazil,Acre,2020-07-10,17713,3785,791,2654,433,132
South America,Brazil,Acre,2020-07-11,17888,3713,780,2680,438,129
