Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Goias,2020-06-10,703,42,12,104,48,1
South America,Brazil,Goias,2020-06-11,704,40,12,104,48,1
South America,Brazil,Goias,2020-06-12,704,38,11,104,48,1
South America,Brazil,Goias,2020-06-13,704,36,11,104,48,1
South America,Brazil,Goias,2020-06-14,705,34,10,104,48,1
South America,Brazil,Goias,2020-06-15,705,32,10,104,48,1
South America,Brazil,Maranhao,2020-04-06,133,121,18,18,2,5
South America,Brazil,Maranhao,2020-04-07,180,156,24,25,6,6
South America,Brazil,Maranhao,2020-04-08,219,181,28,31,9,7
South America,Brazil,Maranhao,2020-04-09,257,204,32,37,12,8
South America,Brazil,Maranhao,2020-04-10,298,228,36,43,15,8
South America,Brazil,Maranhao,2020-04-11,343,254,41,50,18,9
South America,Brazil,Maranhao,2020-04-12,395,286,46,57,21,11
South America,Brazil,Maranhao,2020-04-13,454,322,52,66,25,12
South America,Brazil,Maranhao,2020-04-14,522,365,59,77,29,13
South America,Brazil,Maranhao,2020-04-15,601,414,68,88,33,15
South America,Brazil,Maranhao,2020-04-16,691,472,77,102,38,17
South America,Brazil,Maranhao,2020-04-17,794,537,88,117,44,20
South America,Brazil,Maranhao,2020-04-18,911,611,100,135,50,23
South America,Brazil,Maranhao,2020-04-19,1044,695,114,155,57,26
South America,Brazil,Maranhao,2020-04-20,1193,788,130,177,65,29
South America,Brazil,Maranhao,2020-04-21,1359,892,147,202,75,33
South America,Brazil,Maranhao,2020-04-22,1545,1007,166,230,85,37
South America,Brazil,Maranhao,2020-04-23,1751,1133,188,261,97,42
South America,Brazil,Maranhao,2020-04-24,1978,1271,211,295,110,47
South America,Brazil,Maranhao,2020-04-25,2227,1419,236,332,124,52
South America,Brazil,Maranhao,2020-04-26,2498,1579,263,373,140,58
South America,Brazil,Maranhao,2020-04-27,2793,1751,292,417,157,64
South America,Brazil,Maranhao,2020-04-28,3112,1933,323,465,176,71
South America,Brazil,Maranhao,2020-04-29,3455,2126,356,516,197,78
South America,Brazil,Maranhao,2020-04-30,3821,2327,391,571,219,85
South America,Brazil,Maranhao,2020-05-01,4211,2538,427,630,243,93
South America,Brazil,Maranhao,2020-05-02,4624,2757,465,692,268,101
South America,Brazil,Maranhao,2020-05-03,5060,2982,505,757,295,109
South America,Brazil,Maranhao,2020-05-04,5518,3213,545,826,324,118
South America,Brazil,Maranhao,2020-05-05,5996,3448,587,898,355,126
South America,Brazil,Maranhao,2020-05-06,6495,3686,629,972,387,135
South America,Brazil,Maranhao,2020-05-07,7012,3927,672,1050,420,144
South America,Brazil,Maranhao,2020-05-08,7546,4167,716,1130,455,152
South America,Brazil,Maranhao,2020-05-09,8096,4406,759,1213,491,161
South America,Brazil,Maranhao,2020-05-10,8659,4642,803,1297,529,169
South America,Brazil,Maranhao,2020-05-11,9235,4875,846,1384,567,178
South America,Brazil,Maranhao,2020-05-12,9822,5103,888,1472,607,186
South America,Brazil,Maranhao,2020-05-13,10418,5324,930,1561,647,194
South America,Brazil,Maranhao,2020-05-14,11021,5537,971,1651,688,201
South America,Brazil,Maranhao,2020-05-15,11628,5741,1011,1742,730,209
South America,Brazil,Maranhao,2020-05-16,12239,5936,1049,1834,773,216
South America,Brazil,Maranhao,2020-05-17,12852,6119,1086,1926,816,222
South America,Brazil,Maranhao,2020-05-18,13465,6291,1121,2018,859,228
South America,Brazil,Maranhao,2020-05-19,14077,6451,1155,2110,902,234
South America,Brazil,Maranhao,2020-05-20,14685,6597,1186,2201,946,239
South America,Brazil,Maranhao,2020-05-21,15289,6731,1216,2292,989,243
South America,Brazil,Maranhao,2020-05-22,15888,6850,1243,2381,1032,247
South America,Brazil,Maranhao,2020-05-23,16478,6955,1268,2470,1075,251
South America,Brazil,Maranhao,2020-05-24,17060,7045,1290,2557,1118,254
South America,Brazil,Maranhao,2020-05-25,17632,7121,1310,2643,1160,256
South America,Brazil,Maranhao,2020-05-26,18193,7182,1328,2727,1201,258
South America,Brazil,Maranhao,2020-05-27,18744,7229,1343,2810,1242,260
South America,Brazil,Maranhao,2020-05-28,19281,7262,1356,2890,1282,261
South America,Brazil,Maranhao,2020-05-29,19806,7280,1367,2969,1322,261
South America,Brazil,Maranhao,2020-05-30,20316,7285,1375,3046,1360,261
South America,Brazil,Maranhao,2020-05-31,20812,7277,1380,3120,1398,260
South America,Brazil,Maranhao,2020-06-01,21294,7256,1384,3192,1434,259
South America,Brazil,Maranhao,2020-06-02,21761,7223,1385,3262,1470,258
South America,Brazil,Maranhao,2020-06-03,22212,7178,1384,3330,1505,256
South America,Brazil,Maranhao,2020-06-04,22647,7121,1381,3395,1538,253
South America,Brazil,Maranhao,2020-06-05,23067,7054,1376,3458,1571,250
South America,Brazil,Maranhao,2020-06-06,23471,6977,1369,3519,1602,247
South America,Brazil,Maranhao,2020-06-07,23861,6891,1360,3577,1633,244
South America,Brazil,Maranhao,2020-06-08,24234,6797,1350,3633,1662,240
South America,Brazil,Maranhao,2020-06-09,24592,6695,1338,3687,1690,236
South America,Brazil,Maranhao,2020-06-10,24934,6584,1324,3738,1717,232
South America,Brazil,Maranhao,2020-06-11,25261,6468,1309,3787,1743,228
South America,Brazil,Maranhao,2020-06-12,25574,6345,1292,3834,1768,223
South America,Brazil,Maranhao,2020-06-13,25872,6218,1274,3879,1792,218
South America,Brazil,Maranhao,2020-06-14,26157,6086,1256,3922,1815,213
South America,Brazil,Maranhao,2020-06-15,26427,5950,1236,3962,1836,208
South America,Brazil,Mato Grosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,Mato Grosso,2020-04-10,113,95,14,15,2,4
South America,Brazil,Mato Grosso,2020-04-11,119,94,15,16,3,4
South America,Brazil,Mato Grosso,2020-04-12,126,95,15,17,3,4
South America,Brazil,Mato Grosso,2020-04-13,133,96,15,18,4,4
South America,Brazil,Mato Grosso,2020-04-14,140,97,16,19,4,4
South America,Brazil,Mato Grosso,2020-04-15,148,98,16,20,4,4
South America,Brazil,Mato Grosso,2020-04-16,156,99,16,22,5,4
South America,Brazil,Mato Grosso,2020-04-17,163,100,17,23,5,4
South America,Brazil,Mato Grosso,2020-04-18,171,101,17,24,6,4
South America,Brazil,Mato Grosso,2020-04-19,178,102,17,25,6,4
South America,Brazil,Mato Grosso,2020-04-20,185,102,18,26,6,4
South America,Brazil,Mato Grosso,2020-04-21,192,102,18,27,7,4
South America,Brazil,Mato Grosso,2020-04-22,199,102,18,28,7,4
South America,Brazil,Mato Grosso,2020-04-23,205,102,18,29,7,4
South America,Brazil,Mato Grosso,2020-04-24,212,101,18,30,8,4
South America,Brazil,Mato Grosso,2020-04-25,217,101,18,31,8,4
South America,Brazil,Mato Grosso,2020-04-26,223,99,18,32,9,4
South America,Brazil,Mato Grosso,2020-04-27,228,98,18,32,9,4
South America,Brazil,Mato Grosso,2020-04-28,233,96,18,33,9,3
South America,Brazil,Mato Grosso,2020-04-29,237,95,18,34,10,3
South America,Brazil,Mato Grosso,2020-04-30,241,93,18,34,10,3
South America,Brazil,Mato Grosso,2020-05-01,245,91,17,35,10,3
South America,Brazil,Mato Grosso,2020-05-02,249,88,17,36,11,3
South America,Brazil,Mato Grosso,2020-05-03,252,86,17,36,11,3
South America,Brazil,Mato Grosso,2020-05-04,255,83,16,36,11,3
South America,Brazil,Mato Grosso,2020-05-05,258,81,16,37,12,3
South America,Brazil,Mato Grosso,2020-05-06,261,78,16,37,12,3
South America,Brazil,Mato Grosso,2020-05-07,263,76,15,38,12,3
South America,Brazil,Mato Grosso,2020-05-08,265,73,15,38,12,3
South America,Brazil,Mato Grosso,2020-05-09,267,70,15,38,13,2
South America,Brazil,Mato Grosso,2020-05-10,269,68,14,39,13,2
South America,Brazil,Mato Grosso,2020-05-11,271,65,14,39,13,2
South America,Brazil,Mato Grosso,2020-05-12,272,62,13,39,13,2
South America,Brazil,Mato Grosso,2020-05-13,274,60,13,39,14,2
South America,Brazil,Mato Grosso,2020-05-14,275,57,12,39,14,2
South America,Brazil,Mato Grosso,2020-05-15,276,55,12,40,14,2
South America,Brazil,Mato Grosso,2020-05-16,277,52,12,40,14,2
South America,Brazil,Mato Grosso,2020-05-17,278,50,11,40,14,2
South America,Brazil,Mato Grosso,2020-05-18,279,48,11,40,14,2
South America,Brazil,Mato Grosso,2020-05-19,280,46,10,40,15,2
South America,Brazil,Mato Grosso,2020-05-20,280,43,10,40,15,1
South America,Brazil,Mato Grosso,2020-05-21,281,41,10,40,15,1
South America,Brazil,Mato Grosso,2020-05-22,281,39,9,40,15,1
South America,Brazil,Mato Grosso,2020-05-23,282,37,9,41,15,1
South America,Brazil,Mato Grosso,2020-05-24,282,35,9,41,15,1
South America,Brazil,Mato Grosso,2020-05-25,283,34,8,41,15,1
South America,Brazil,Mato Grosso,2020-05-26,283,32,8,41,15,1
South America,Brazil,Mato Grosso,2020-05-27,284,30,8,41,15,1
South America,Brazil,Mato Grosso,2020-05-28,284,29,7,41,16,1
South America,Brazil,Mato Grosso,2020-05-29,284,27,7,41,16,1
South America,Brazil,Mato Grosso,2020-05-30,284,26,7,41,16,1
South America,Brazil,Mato Grosso,2020-05-31,285,24,7,41,16,1
South America,Brazil,Mato Grosso,2020-06-01,285,23,6,41,16,1
South America,Brazil,Mato Grosso,2020-06-02,285,22,6,41,16,1
South America,Brazil,Mato Grosso,2020-06-03,285,21,6,41,16,1
South America,Brazil,Mato Grosso,2020-06-04,285,20,6,41,16,1
South America,Brazil,Mato Grosso,2020-06-05,285,18,5,41,16,1
South America,Brazil,Mato Grosso,2020-06-06,286,17,5,41,16,1
South America,Brazil,Mato Grosso,2020-06-07,286,16,5,41,16,1
South America,Brazil,Mato Grosso,2020-06-08,286,16,5,41,16,0
South America,Brazil,Mato Grosso,2020-06-09,286,15,4,41,16,0
South America,Brazil,Mato Grosso,2020-06-10,286,14,4,41,16,0
South America,Brazil,Mato Grosso,2020-06-11,286,13,4,41,16,0
South America,Brazil,Mato Grosso,2020-06-12,286,12,4,41,16,0
South America,Brazil,Mato Grosso,2020-06-13,286,12,4,41,16,0
South America,Brazil,Mato Grosso,2020-06-14,286,11,4,41,16,0
South America,Brazil,Mato Grosso,2020-06-15,286,10,3,41,16,0
South America,Brazil,Mato Grosso,2020-06-16,286,10,3,41,16,0
South America,Brazil,Mato Grosso,2020-06-17,286,9,3,41,16,0
South America,Brazil,Mato Grosso,2020-06-18,286,9,3,41,16,0
South America,Brazil,Mato Grosso,2020-06-19,286,8,3,41,16,0
South America,Brazil,Mato Grosso,2020-06-20,286,8,3,41,16,0
South America,Brazil,Mato Grosso,2020-06-21,286,7,3,41,17,0
South America,Brazil,Mato Grosso,2020-06-22,286,7,2,41,17,0
South America,Brazil,Mato Grosso,2020-06-23,286,6,2,41,17,0
South America,Brazil,Mato Grosso,2020-06-24,286,6,2,41,17,0
South America,Brazil,Mato Grosso,2020-06-25,286,6,2,41,17,0
South America,Brazil,Mato Grosso,2020-06-26,286,5,2,41,17,0
South America,Brazil,Mato Grosso,2020-06-27,286,5,2,41,17,0
South America,Brazil,Mato Grosso,2020-06-28,286,5,2,41,17,0
South America,Brazil,Mato Grosso,2020-06-29,286,5,2,41,17,0
South America,Brazil,Mato Grosso,2020-06-30,286,4,2,41,17,0
South America,Brazil,Mato Grosso,2020-07-01,287,4,2,41,17,0
South America,Brazil,Mato Grosso,2020-07-02,287,4,2,41,17,0
South America,Brazil,Mato Grosso,2020-07-03,287,4,1,41,17,0
South America,Brazil,Mato Grosso,2020-07-04,287,3,1,41,17,0
South America,Brazil,Mato Grosso,2020-07-05,287,3,1,41,17,0
South America,Brazil,Mato Grosso,2020-07-06,287,3,1,41,17,0
South America,Brazil,Mato Grosso,2020-07-07,287,3,1,41,17,0
South America,Brazil,Mato Grosso,2020-07-08,287,3,1,41,17,0
South America,Brazil,Mato Grosso,2020-07-09,287,3,1,41,17,0
South America,Brazil,Mato Grosso,2020-07-10,287,2,1,41,17,0
South America,Brazil,Mato Grosso,2020-07-11,287,2,1,41,17,0
South America,Brazil,Mato Grosso,2020-07-12,287,2,1,41,17,0
South America,Brazil,Mato Grosso,2020-07-13,287,2,1,41,17,0
South America,Brazil,Mato Grosso,2020-07-14,287,2,1,41,17,0
South America,Brazil,Mato Grosso,2020-07-15,287,2,1,41,17,0
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,113,95,14,15,2,4
South America,Brazil,MatoGrosso,2020-04-11,119,94,15,16,3,4
South America,Brazil,MatoGrosso,2020-04-12,126,95,15,17,3,4
South America,Brazil,MatoGrosso,2020-04-13,133,96,15,18,4,4
South America,Brazil,MatoGrosso,2020-04-14,140,97,16,19,4,4
South America,Brazil,MatoGrosso,2020-04-15,148,98,16,20,4,4
South America,Brazil,MatoGrosso,2020-04-16,156,99,16,22,5,4
South America,Brazil,MatoGrosso,2020-04-17,163,100,17,23,5,4
South America,Brazil,MatoGrosso,2020-04-18,171,101,17,24,6,4
South America,Brazil,MatoGrosso,2020-04-19,178,102,17,25,6,4
South America,Brazil,MatoGrosso,2020-04-20,185,102,18,26,6,4
South America,Brazil,MatoGrosso,2020-04-21,192,102,18,27,7,4
South America,Brazil,MatoGrosso,2020-04-22,199,102,18,28,7,4
South America,Brazil,MatoGrosso,2020-04-23,205,102,18,29,7,4
South America,Brazil,MatoGrosso,2020-04-24,212,101,18,30,8,4
South America,Brazil,MatoGrosso,2020-04-25,217,101,18,31,8,4
South America,Brazil,MatoGrosso,2020-04-26,223,99,18,32,9,4
South America,Brazil,MatoGrosso,2020-04-27,228,98,18,32,9,4
South America,Brazil,MatoGrosso,2020-04-28,233,96,18,33,9,3
South America,Brazil,MatoGrosso,2020-04-29,237,95,18,34,10,3
South America,Brazil,MatoGrosso,2020-04-30,241,93,18,34,10,3
South America,Brazil,MatoGrosso,2020-05-01,245,91,17,35,10,3
South America,Brazil,MatoGrosso,2020-05-02,249,88,17,36,11,3
South America,Brazil,MatoGrosso,2020-05-03,252,86,17,36,11,3
South America,Brazil,MatoGrosso,2020-05-04,255,83,16,36,11,3
South America,Brazil,MatoGrosso,2020-05-05,258,81,16,37,12,3
South America,Brazil,MatoGrosso,2020-05-06,261,78,16,37,12,3
South America,Brazil,MatoGrosso,2020-05-07,263,76,15,38,12,3
South America,Brazil,MatoGrosso,2020-05-08,265,73,15,38,12,3
South America,Brazil,MatoGrosso,2020-05-09,267,70,15,38,13,2
South America,Brazil,MatoGrosso,2020-05-10,269,68,14,39,13,2
South America,Brazil,MatoGrosso,2020-05-11,271,65,14,39,13,2
South America,Brazil,MatoGrosso,2020-05-12,272,62,13,39,13,2
South America,Brazil,MatoGrosso,2020-05-13,274,60,13,39,14,2
South America,Brazil,MatoGrosso,2020-05-14,275,57,12,39,14,2
South America,Brazil,MatoGrosso,2020-05-15,276,55,12,40,14,2
South America,Brazil,MatoGrosso,2020-05-16,277,52,12,40,14,2
South America,Brazil,MatoGrosso,2020-05-17,278,50,11,40,14,2
South America,Brazil,MatoGrosso,2020-05-18,279,48,11,40,14,2
South America,Brazil,MatoGrosso,2020-05-19,280,46,10,40,15,2
South America,Brazil,MatoGrosso,2020-05-20,280,43,10,40,15,1
South America,Brazil,MatoGrosso,2020-05-21,281,41,10,40,15,1
South America,Brazil,MatoGrosso,2020-05-22,281,39,9,40,15,1
South America,Brazil,MatoGrosso,2020-05-23,282,37,9,41,15,1
South America,Brazil,MatoGrosso,2020-05-24,282,35,9,41,15,1
South America,Brazil,MatoGrosso,2020-05-25,283,34,8,41,15,1
South America,Brazil,MatoGrosso,2020-05-26,283,32,8,41,15,1
South America,Brazil,MatoGrosso,2020-05-27,284,30,8,41,15,1
South America,Brazil,MatoGrosso,2020-05-28,284,29,7,41,16,1
South America,Brazil,MatoGrosso,2020-05-29,284,27,7,41,16,1
South America,Brazil,MatoGrosso,2020-05-30,284,26,7,41,16,1
South America,Brazil,MatoGrosso,2020-05-31,285,24,7,41,16,1
South America,Brazil,MatoGrosso,2020-06-01,285,23,6,41,16,1
South America,Brazil,MatoGrosso,2020-06-02,285,22,6,41,16,1
South America,Brazil,MatoGrosso,2020-06-03,285,21,6,41,16,1
South America,Brazil,MatoGrosso,2020-06-04,285,20,6,41,16,1
South America,Brazil,MatoGrosso,2020-06-05,285,18,5,41,16,1
South America,Brazil,MatoGrosso,2020-06-06,286,17,5,41,16,1
South America,Brazil,MatoGrosso,2020-06-07,286,16,5,41,16,1
South America,Brazil,MatoGrosso,2020-06-08,286,16,5,41,16,0
South America,Brazil,MatoGrosso,2020-06-09,286,15,4,41,16,0
South America,Brazil,MatoGrosso,2020-06-10,286,14,4,41,16,0
South America,Brazil,MatoGrosso,2020-06-11,286,13,4,41,16,0
South America,Brazil,MatoGrosso,2020-06-12,286,12,4,41,16,0
South America,Brazil,MatoGrosso,2020-06-13,286,12,4,41,16,0
South America,Brazil,MatoGrosso,2020-06-14,286,11,4,41,16,0
South America,Brazil,MatoGrosso,2020-06-15,286,10,3,41,16,0
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,132,125,19,20,0,5
South America,Brazil,Minas Gerais,2020-03-25,143,128,20,21,1,5
South America,Brazil,Minas Gerais,2020-03-26,157,134,21,24,1,5
South America,Brazil,Minas Gerais,2020-03-27,175,144,23,26,2,5
South America,Brazil,Minas Gerais,2020-03-28,197,157,25,29,2,6
South America,Brazil,Minas Gerais,2020-03-29,222,172,28,33,3,6
South America,Brazil,Minas Gerais,2020-03-30,250,190,31,37,4,7
South America,Brazil,Minas Gerais,2020-03-31,281,209,34,42,4,8
South America,Brazil,Minas Gerais,2020-04-01,315,231,38,47,5,9
South America,Brazil,Minas Gerais,2020-04-02,352,254,41,53,6,9
South America,Brazil,Minas Gerais,2020-04-03,392,278,45,59,7,10
South America,Brazil,Minas Gerais,2020-04-04,433,302,50,65,8,11
South America,Brazil,Minas Gerais,2020-04-05,476,327,54,71,10,12
South America,Brazil,Minas Gerais,2020-04-06,520,351,58,78,11,13
South America,Brazil,Minas Gerais,2020-04-07,566,376,62,85,13,14
South America,Brazil,Minas Gerais,2020-04-08,611,399,67,92,14,15
South America,Brazil,Minas Gerais,2020-04-09,658,422,71,99,16,15
South America,Brazil,Minas Gerais,2020-04-10,703,443,74,106,18,16
South America,Brazil,Minas Gerais,2020-04-11,749,462,78,112,20,17
South America,Brazil,Minas Gerais,2020-04-12,794,480,81,119,22,18
South America,Brazil,Minas Gerais,2020-04-13,838,496,84,126,24,18
South America,Brazil,Minas Gerais,2020-04-14,881,510,87,132,26,19
South America,Brazil,Minas Gerais,2020-04-15,923,522,90,138,28,19
South America,Brazil,Minas Gerais,2020-04-16,963,533,92,144,31,19
South America,Brazil,Minas Gerais,2020-04-17,1002,541,94,150,33,20
South America,Brazil,Minas Gerais,2020-04-18,1039,547,95,156,36,20
South America,Brazil,Minas Gerais,2020-04-19,1075,552,97,161,38,20
South America,Brazil,Minas Gerais,2020-04-20,1109,555,98,166,41,20
South America,Brazil,Minas Gerais,2020-04-21,1142,556,99,171,44,20
South America,Brazil,Minas Gerais,2020-04-22,1172,556,99,176,46,20
South America,Brazil,Minas Gerais,2020-04-23,1201,553,99,180,49,20
South America,Brazil,Minas Gerais,2020-04-24,1229,550,99,184,52,20
South America,Brazil,Minas Gerais,2020-04-25,1254,545,99,188,55,20
South America,Brazil,Minas Gerais,2020-04-26,1279,539,98,192,57,19
South America,Brazil,Minas Gerais,2020-04-27,1301,533,98,195,60,19
South America,Brazil,Minas Gerais,2020-04-28,1323,525,97,198,63,19
South America,Brazil,Minas Gerais,2020-04-29,1342,516,96,201,66,19
South America,Brazil,Minas Gerais,2020-04-30,1361,506,94,204,69,18
South America,Brazil,Minas Gerais,2020-05-01,1378,496,93,207,72,18
South America,Brazil,Minas Gerais,2020-05-02,1394,485,92,209,74,17
South America,Brazil,Minas Gerais,2020-05-03,1409,474,90,211,77,17
South America,Brazil,Minas Gerais,2020-05-04,1423,463,89,213,80,17
South America,Brazil,Minas Gerais,2020-05-05,1435,451,87,215,83,16
South America,Brazil,Minas Gerais,2020-05-06,1447,439,85,217,85,16
South America,Brazil,Minas Gerais,2020-05-07,1458,427,83,219,88,15
South America,Brazil,Minas Gerais,2020-05-08,1468,414,81,220,91,15
South America,Brazil,Minas Gerais,2020-05-09,1477,402,79,222,93,14
South America,Brazil,Minas Gerais,2020-05-10,1486,390,77,223,96,14
South America,Brazil,Minas Gerais,2020-05-11,1493,377,75,224,99,13
South America,Brazil,Minas Gerais,2020-05-12,1500,365,73,225,101,13
South America,Brazil,Minas Gerais,2020-05-13,1507,353,71,226,104,12
South America,Brazil,Minas Gerais,2020-05-14,1513,341,69,227,106,12
South America,Brazil,Minas Gerais,2020-05-15,1518,330,67,228,109,12
South America,Brazil,Minas Gerais,2020-05-16,1523,318,65,229,111,11
South America,Brazil,Minas Gerais,2020-05-17,1528,307,64,229,113,11
South America,Brazil,Minas Gerais,2020-05-18,1532,296,62,230,116,10
South America,Brazil,Minas Gerais,2020-05-19,1536,285,60,230,118,10
South America,Brazil,Minas Gerais,2020-05-20,1539,275,58,231,120,10
South America,Brazil,Minas Gerais,2020-05-21,1543,265,56,231,122,9
South America,Brazil,Minas Gerais,2020-05-22,1545,255,54,232,125,9
South America,Brazil,Minas Gerais,2020-05-23,1548,245,52,232,127,8
South America,Brazil,Minas Gerais,2020-05-24,1550,236,51,233,129,8
South America,Brazil,Minas Gerais,2020-05-25,1553,227,49,233,131,8
South America,Brazil,Minas Gerais,2020-05-26,1554,218,47,233,133,8
South America,Brazil,Minas Gerais,2020-05-27,1556,210,46,233,135,7
South America,Brazil,Minas Gerais,2020-05-28,1558,202,44,234,137,7
South America,Brazil,Minas Gerais,2020-05-29,1559,194,43,234,139,7
South America,Brazil,Minas Gerais,2020-05-30,1561,186,41,234,140,6
South America,Brazil,Minas Gerais,2020-05-31,1562,179,40,234,142,6
South America,Brazil,Minas Gerais,2020-06-01,1563,172,38,234,144,6
South America,Brazil,Minas Gerais,2020-06-02,1564,166,37,235,146,6
South America,Brazil,Minas Gerais,2020-06-03,1565,159,36,235,147,5
South America,Brazil,Minas Gerais,2020-06-04,1566,153,35,235,149,5
South America,Brazil,Minas Gerais,2020-06-05,1566,147,33,235,151,5
South America,Brazil,Minas Gerais,2020-06-06,1567,142,32,235,152,5
South America,Brazil,Minas Gerais,2020-06-07,1567,136,31,235,154,5
South America,Brazil,Minas Gerais,2020-06-08,1568,131,30,235,155,4
South America,Brazil,Minas Gerais,2020-06-09,1568,126,29,235,157,4
South America,Brazil,Minas Gerais,2020-06-10,1569,121,28,235,158,4
South America,Brazil,Minas Gerais,2020-06-11,1569,116,27,235,160,4
South America,Brazil,Minas Gerais,2020-06-12,1570,112,26,235,161,4
South America,Brazil,Minas Gerais,2020-06-13,1570,108,25,235,162,4
South America,Brazil,Minas Gerais,2020-06-14,1570,104,24,236,164,4
South America,Brazil,Minas Gerais,2020-06-15,1570,100,23,236,165,3
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,176,164,25,26,3,6
South America,Brazil,None,2020-03-17,213,187,29,32,6,7
South America,Brazil,None,2020-03-18,252,210,33,38,10,8
South America,Brazil,None,2020-03-19,297,239,38,45,13,9
South America,Brazil,None,2020-03-20,461,371,59,68,19,14
South America,Brazil,None,2020-03-21,574,457,72,84,24,17
South America,Brazil,None,2020-03-22,924,775,121,138,29,28
South America,Brazil,None,2020-03-23,1236,1038,161,183,38,39
South America,Brazil,None,2020-03-24,1554,1288,201,232,49,49
South America,Brazil,None,2020-03-25,1933,1575,247,286,63,59
South America,Brazil,None,2020-03-26,2470,2008,314,369,77,74
South America,Brazil,None,2020-03-27,2865,2269,357,427,100,83
South America,Brazil,None,2020-03-28,3431,2678,426,511,121,100
South America,Brazil,None,2020-03-29,3965,3033,484,590,148,111
South America,Brazil,None,2020-03-30,4567,3439,550,683,177,127
South America,Brazil,None,2020-03-31,5252,3895,627,782,213,145
South America,Brazil,None,2020-04-01,6017,4406,711,897,253,163
South America,Brazil,None,2020-04-02,7194,5221,840,1066,308,193
South America,Brazil,None,2020-04-03,8198,5875,949,1216,367,217
South America,Brazil,None,2020-04-04,9384,6662,1078,1392,429,246
South America,Brazil,None,2020-04-05,10554,7394,1200,1567,498,274
South America,Brazil,None,2020-04-06,12044,8375,1360,1788,577,310
South America,Brazil,None,2020-04-07,13453,9236,1503,1999,668,341
South America,Brazil,None,2020-04-08,15038,10208,1669,2232,764,378
South America,Brazil,None,2020-04-09,16728,11230,1838,2484,871,413
South America,Brazil,None,2020-04-10,18380,12167,1998,2732,984,447
South America,Brazil,None,2020-04-11,20108,13117,2162,2990,1107,483
South America,Brazil,None,2020-04-12,21900,14081,2326,3260,1236,520
South America,Brazil,None,2020-04-13,23753,15052,2495,3538,1375,556
South America,Brazil,None,2020-04-14,25665,16018,2664,3825,1523,592
South America,Brazil,None,2020-04-15,27624,16984,2834,4118,1673,627
South America,Brazil,None,2020-04-16,29627,17942,3003,4419,1839,659
South America,Brazil,None,2020-04-17,31671,18885,3167,4727,2008,695
South America,Brazil,None,2020-04-18,33751,19811,3332,5039,2184,729
South America,Brazil,None,2020-04-19,35865,20723,3496,5357,2366,761
South America,Brazil,None,2020-04-20,38003,21610,3660,5674,2556,791
South America,Brazil,None,2020-04-21,40157,22469,3818,5998,2752,823
South America,Brazil,None,2020-04-22,42333,23297,3968,6326,2948,853
South America,Brazil,None,2020-04-23,44517,24096,4118,6651,3158,883
South America,Brazil,None,2020-04-24,46711,24865,4261,6979,3370,908
South America,Brazil,None,2020-04-25,48907,25598,4403,7312,3586,936
South America,Brazil,None,2020-04-26,51100,26285,4534,7640,3807,960
South America,Brazil,None,2020-04-27,53278,26933,4660,7967,4031,983
South America,Brazil,None,2020-04-28,55445,27528,4779,8293,4262,1002
South America,Brazil,None,2020-04-29,57591,28082,4892,8615,4496,1023
South America,Brazil,None,2020-04-30,59716,28580,4994,8932,4730,1040
South America,Brazil,None,2020-05-01,61808,29032,5089,9248,4971,1057
South America,Brazil,None,2020-05-02,63866,29425,5175,9558,5214,1069
South America,Brazil,None,2020-05-03,65888,29765,5254,9858,5455,1081
South America,Brazil,None,2020-05-04,67867,30051,5319,10154,5704,1093
South America,Brazil,None,2020-05-05,69810,30290,5382,10446,5954,1099
South America,Brazil,None,2020-05-06,71707,30474,5434,10733,6201,1105
South America,Brazil,None,2020-05-07,73563,30612,5478,11009,6452,1110
South America,Brazil,None,2020-05-08,75366,30695,5512,11279,6704,1113
South America,Brazil,None,2020-05-09,77118,30732,5539,11543,6954,1109
South America,Brazil,None,2020-05-10,78824,30726,5557,11798,7205,1111
South America,Brazil,None,2020-05-11,80482,30673,5569,12051,7453,1108
South America,Brazil,None,2020-05-12,82092,30586,5571,12290,7704,1105
South America,Brazil,None,2020-05-13,83652,30459,5569,12523,7954,1097
South America,Brazil,None,2020-05-14,85163,30289,5558,12749,8196,1092
South America,Brazil,None,2020-05-15,86619,30090,5544,12969,8441,1083
South America,Brazil,None,2020-05-16,88030,29852,5520,13182,8686,1075
South America,Brazil,None,2020-05-17,89395,29590,5492,13386,8924,1064
South America,Brazil,None,2020-05-18,90708,29299,5457,13583,9163,1051
South America,Brazil,None,2020-05-19,91978,28984,5419,13772,9394,1040
South America,Brazil,None,2020-05-20,93196,28640,5375,13954,9624,1026
South America,Brazil,None,2020-05-21,94373,28275,5326,14132,9853,1012
South America,Brazil,None,2020-05-22,95501,27892,5272,14301,10078,999
South America,Brazil,None,2020-05-23,96585,27490,5217,14465,10299,982
