Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Maranhao,2020-04-08,211,174,27,30,9,6
South America,Brazil,Maranhao,2020-04-09,248,196,31,35,11,7
South America,Brazil,Maranhao,2020-04-10,288,220,35,41,14,8
South America,Brazil,Maranhao,2020-04-11,334,248,40,48,17,9
South America,Brazil,Maranhao,2020-04-12,387,282,45,56,20,10
South America,Brazil,Maranhao,2020-04-13,451,323,52,66,23,12
South America,Brazil,Maranhao,2020-04-14,526,372,60,77,27,14
South America,Brazil,Maranhao,2020-04-15,615,431,70,90,31,16
South America,Brazil,Maranhao,2020-04-16,720,501,82,106,36,18
South America,Brazil,Maranhao,2020-04-17,841,582,95,124,42,21
South America,Brazil,Maranhao,2020-04-18,983,677,111,146,49,25
South America,Brazil,Maranhao,2020-04-19,1147,786,129,170,57,29
South America,Brazil,Maranhao,2020-04-20,1336,912,149,199,66,34
South America,Brazil,Maranhao,2020-04-21,1552,1054,173,231,77,39
South America,Brazil,Maranhao,2020-04-22,1798,1215,199,268,90,45
South America,Brazil,Maranhao,2020-04-23,2077,1396,229,310,104,51
South America,Brazil,Maranhao,2020-04-24,2390,1598,263,357,120,59
South America,Brazil,Maranhao,2020-04-25,2740,1820,300,409,138,67
South America,Brazil,Maranhao,2020-04-26,3130,2065,341,468,158,76
South America,Brazil,Maranhao,2020-04-27,3561,2334,386,532,181,86
South America,Brazil,Maranhao,2020-04-28,4036,2624,435,604,206,97
South America,Brazil,Maranhao,2020-04-29,4554,2937,487,681,234,108
South America,Brazil,Maranhao,2020-04-30,5118,3271,544,766,265,120
South America,Brazil,Maranhao,2020-05-01,5729,3628,605,858,298,133
South America,Brazil,Maranhao,2020-05-02,6387,4004,669,956,335,147
South America,Brazil,Maranhao,2020-05-03,7090,4399,737,1062,374,162
South America,Brazil,Maranhao,2020-05-04,7839,4811,808,1174,416,177
South America,Brazil,Maranhao,2020-05-05,8634,5238,882,1293,462,192
South America,Brazil,Maranhao,2020-05-06,9474,5679,959,1419,510,208
South America,Brazil,Maranhao,2020-05-07,10355,6130,1038,1551,561,225
South America,Brazil,Maranhao,2020-05-08,11276,6589,1119,1690,615,241
South America,Brazil,Maranhao,2020-05-09,12235,7054,1201,1833,672,258
South America,Brazil,Maranhao,2020-05-10,13231,7523,1285,1983,731,275
South America,Brazil,Maranhao,2020-05-11,14260,7992,1370,2137,792,292
South America,Brazil,Maranhao,2020-05-12,15318,8458,1455,2296,857,309
South America,Brazil,Maranhao,2020-05-13,16403,8918,1539,2459,923,326
South America,Brazil,Maranhao,2020-05-14,17512,9371,1623,2625,991,342
South America,Brazil,Maranhao,2020-05-15,18641,9814,1706,2794,1061,358
South America,Brazil,Maranhao,2020-05-16,19787,10244,1788,2966,1132,373
South America,Brazil,Maranhao,2020-05-17,20946,10658,1868,3140,1205,388
South America,Brazil,Maranhao,2020-05-18,22114,11054,1945,3315,1279,402
South America,Brazil,Maranhao,2020-05-19,23289,11432,2019,3492,1354,415
South America,Brazil,Maranhao,2020-05-20,24467,11788,2091,3668,1429,428
South America,Brazil,Maranhao,2020-05-21,25645,12121,2159,3845,1505,439
South America,Brazil,Maranhao,2020-05-22,26820,12429,2224,4021,1581,450
South America,Brazil,Maranhao,2020-05-23,27988,12713,2285,4196,1657,460
South America,Brazil,Maranhao,2020-05-24,29148,12972,2341,4370,1733,469
South America,Brazil,Maranhao,2020-05-25,30297,13203,2394,4543,1809,477
South America,Brazil,Maranhao,2020-05-26,31431,13406,2442,4713,1884,484
South America,Brazil,Maranhao,2020-05-27,32547,13580,2486,4880,1958,489
South America,Brazil,Maranhao,2020-05-28,33644,13725,2525,5045,2032,494
South America,Brazil,Maranhao,2020-05-29,34721,13844,2559,5206,2104,498
South America,Brazil,Maranhao,2020-05-30,35777,13934,2589,5365,2175,501
South America,Brazil,Maranhao,2020-05-31,36808,13998,2614,5519,2245,502
South America,Brazil,Maranhao,2020-06-01,37813,14033,2634,5670,2314,503
South America,Brazil,Maranhao,2020-06-02,38792,14042,2650,5817,2381,503
South America,Brazil,Maranhao,2020-06-03,39743,14026,2661,5960,2447,501
South America,Brazil,Maranhao,2020-06-04,40667,13985,2668,6098,2510,499
South America,Brazil,Maranhao,2020-06-05,41562,13921,2670,6232,2572,496
South America,Brazil,Maranhao,2020-06-06,42426,13834,2668,6362,2633,493
South America,Brazil,Maranhao,2020-06-07,43261,13725,2662,6487,2691,488
South America,Brazil,Maranhao,2020-06-08,44066,13596,2653,6608,2748,483
South America,Brazil,Maranhao,2020-06-09,44841,13448,2639,6724,2802,477
South America,Brazil,Maranhao,2020-06-10,45587,13284,2623,6836,2855,470
South America,Brazil,Maranhao,2020-06-11,46303,13102,2602,6944,2905,463
South America,Brazil,Maranhao,2020-06-12,46988,12904,2579,7046,2954,456
South America,Brazil,Maranhao,2020-06-13,47645,12692,2552,7145,3001,447
South America,Brazil,Maranhao,2020-06-14,48273,12468,2523,7239,3046,439
South America,Brazil,Maranhao,2020-06-15,48872,12232,2492,7329,3089,430
South America,Brazil,Mato Grosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,Mato Grosso,2020-04-10,113,94,14,15,2,4
South America,Brazil,Mato Grosso,2020-04-11,119,94,15,16,3,4
South America,Brazil,Mato Grosso,2020-04-12,126,95,15,17,3,4
South America,Brazil,Mato Grosso,2020-04-13,133,96,15,18,4,4
South America,Brazil,Mato Grosso,2020-04-14,140,97,16,19,4,4
South America,Brazil,Mato Grosso,2020-04-15,148,98,16,20,4,4
South America,Brazil,Mato Grosso,2020-04-16,156,99,16,22,5,4
South America,Brazil,Mato Grosso,2020-04-17,163,100,17,23,5,4
South America,Brazil,Mato Grosso,2020-04-18,171,101,17,24,5,4
South America,Brazil,Mato Grosso,2020-04-19,178,101,17,25,6,4
South America,Brazil,Mato Grosso,2020-04-20,185,101,18,26,6,4
South America,Brazil,Mato Grosso,2020-04-21,191,101,18,27,6,4
South America,Brazil,Mato Grosso,2020-04-22,197,101,18,28,7,4
South America,Brazil,Mato Grosso,2020-04-23,203,100,18,29,7,4
South America,Brazil,Mato Grosso,2020-04-24,208,99,18,29,7,4
South America,Brazil,Mato Grosso,2020-04-25,214,97,18,30,8,4
South America,Brazil,Mato Grosso,2020-04-26,218,96,18,31,8,3
South America,Brazil,Mato Grosso,2020-04-27,223,94,17,32,8,3
South America,Brazil,Mato Grosso,2020-04-28,227,92,17,32,9,3
South America,Brazil,Mato Grosso,2020-04-29,231,90,17,33,9,3
South America,Brazil,Mato Grosso,2020-04-30,234,88,17,33,9,3
South America,Brazil,Mato Grosso,2020-05-01,238,85,16,34,10,3
South America,Brazil,Mato Grosso,2020-05-02,240,83,16,34,10,3
South America,Brazil,Mato Grosso,2020-05-03,243,80,16,35,10,3
South America,Brazil,Mato Grosso,2020-05-04,246,77,15,35,10,3
South America,Brazil,Mato Grosso,2020-05-05,248,75,15,35,11,3
South America,Brazil,Mato Grosso,2020-05-06,250,72,15,36,11,3
South America,Brazil,Mato Grosso,2020-05-07,252,69,14,36,11,2
South America,Brazil,Mato Grosso,2020-05-08,254,67,14,36,11,2
South America,Brazil,Mato Grosso,2020-05-09,255,64,13,36,11,2
South America,Brazil,Mato Grosso,2020-05-10,257,61,13,37,12,2
South America,Brazil,Mato Grosso,2020-05-11,258,59,13,37,12,2
South America,Brazil,Mato Grosso,2020-05-12,259,56,12,37,12,2
South America,Brazil,Mato Grosso,2020-05-13,260,54,12,37,12,2
South America,Brazil,Mato Grosso,2020-05-14,261,51,11,37,12,2
South America,Brazil,Mato Grosso,2020-05-15,262,49,11,38,12,2
South America,Brazil,Mato Grosso,2020-05-16,263,46,11,38,13,2
South America,Brazil,Mato Grosso,2020-05-17,264,44,10,38,13,2
South America,Brazil,Mato Grosso,2020-05-18,264,42,10,38,13,1
South America,Brazil,Mato Grosso,2020-05-19,265,40,9,38,13,1
South America,Brazil,Mato Grosso,2020-05-20,265,38,9,38,13,1
South America,Brazil,Mato Grosso,2020-05-21,266,36,9,38,13,1
South America,Brazil,Mato Grosso,2020-05-22,266,34,8,38,13,1
South America,Brazil,Mato Grosso,2020-05-23,267,32,8,38,13,1
South America,Brazil,Mato Grosso,2020-05-24,267,31,8,38,13,1
South America,Brazil,Mato Grosso,2020-05-25,267,29,7,38,13,1
South America,Brazil,Mato Grosso,2020-05-26,267,28,7,38,14,1
South America,Brazil,Mato Grosso,2020-05-27,268,26,7,38,14,1
South America,Brazil,Mato Grosso,2020-05-28,268,25,7,38,14,1
South America,Brazil,Mato Grosso,2020-05-29,268,23,6,38,14,1
South America,Brazil,Mato Grosso,2020-05-30,268,22,6,38,14,1
South America,Brazil,Mato Grosso,2020-05-31,268,21,6,38,14,1
South America,Brazil,Mato Grosso,2020-06-01,269,20,6,38,14,1
South America,Brazil,Mato Grosso,2020-06-02,269,19,5,38,14,1
South America,Brazil,Mato Grosso,2020-06-03,269,18,5,39,14,1
South America,Brazil,Mato Grosso,2020-06-04,269,17,5,39,14,1
South America,Brazil,Mato Grosso,2020-06-05,269,16,5,39,14,0
South America,Brazil,Mato Grosso,2020-06-06,269,15,4,39,14,0
South America,Brazil,Mato Grosso,2020-06-07,269,14,4,39,14,0
South America,Brazil,Mato Grosso,2020-06-08,269,13,4,39,14,0
South America,Brazil,Mato Grosso,2020-06-09,269,12,4,39,14,0
South America,Brazil,Mato Grosso,2020-06-10,269,12,4,39,14,0
South America,Brazil,Mato Grosso,2020-06-11,269,11,4,39,14,0
South America,Brazil,Mato Grosso,2020-06-12,269,10,3,39,14,0
South America,Brazil,Mato Grosso,2020-06-13,269,10,3,39,14,0
South America,Brazil,Mato Grosso,2020-06-14,269,9,3,39,14,0
South America,Brazil,Mato Grosso,2020-06-15,269,9,3,39,14,0
South America,Brazil,Mato Grosso,2020-06-16,269,8,3,39,14,0
South America,Brazil,Mato Grosso,2020-06-17,269,8,3,39,14,0
South America,Brazil,Mato Grosso,2020-06-18,269,7,3,39,14,0
South America,Brazil,Mato Grosso,2020-06-19,269,7,2,39,14,0
South America,Brazil,Mato Grosso,2020-06-20,270,7,2,39,14,0
South America,Brazil,Mato Grosso,2020-06-21,270,6,2,39,14,0
South America,Brazil,Mato Grosso,2020-06-22,270,6,2,39,14,0
South America,Brazil,Mato Grosso,2020-06-23,270,5,2,39,14,0
South America,Brazil,Mato Grosso,2020-06-24,270,5,2,39,14,0
South America,Brazil,Mato Grosso,2020-06-25,270,5,2,39,14,0
South America,Brazil,Mato Grosso,2020-06-26,270,5,2,39,14,0
South America,Brazil,Mato Grosso,2020-06-27,270,4,2,39,14,0
South America,Brazil,Mato Grosso,2020-06-28,270,4,2,39,14,0
South America,Brazil,Mato Grosso,2020-06-29,270,4,2,39,14,0
South America,Brazil,Mato Grosso,2020-06-30,270,4,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-01,270,3,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-02,270,3,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-03,270,3,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-04,270,3,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-05,270,3,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-06,270,3,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-07,270,2,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-08,270,2,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-09,270,2,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-10,270,2,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-11,270,2,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-12,270,2,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-13,270,2,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-14,270,2,1,39,14,0
South America,Brazil,Mato Grosso,2020-07-15,270,2,1,39,14,0
South America,Brazil,Mato Grosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,Mato Grosso do Sul,2020-04-12,104,86,13,14,3,3
South America,Brazil,Mato Grosso do Sul,2020-04-13,109,84,13,15,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-14,115,84,13,15,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-15,122,86,14,16,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-16,131,89,14,18,5,3
South America,Brazil,Mato Grosso do Sul,2020-04-17,144,95,16,20,5,4
South America,Brazil,Mato Grosso do Sul,2020-04-18,160,105,17,22,5,4
South America,Brazil,Mato Grosso do Sul,2020-04-19,181,118,19,25,6,4
South America,Brazil,Mato Grosso do Sul,2020-04-20,207,135,22,29,6,5
South America,Brazil,Mato Grosso do Sul,2020-04-21,240,158,26,34,7,6
South America,Brazil,Mato Grosso do Sul,2020-04-22,280,186,31,40,7,7
South America,Brazil,Mato Grosso do Sul,2020-04-23,329,221,36,48,8,8
South America,Brazil,Mato Grosso do Sul,2020-04-24,386,262,43,56,9,10
South America,Brazil,Mato Grosso do Sul,2020-04-25,453,309,51,66,11,11
South America,Brazil,Mato Grosso do Sul,2020-04-26,530,362,59,78,12,13
South America,Brazil,Mato Grosso do Sul,2020-04-27,616,421,69,91,14,16
South America,Brazil,Mato Grosso do Sul,2020-04-28,711,485,80,105,16,18
South America,Brazil,Mato Grosso do Sul,2020-04-29,815,553,91,120,18,20
South America,Brazil,Mato Grosso do Sul,2020-04-30,927,624,103,137,21,23
South America,Brazil,Mato Grosso do Sul,2020-05-01,1045,697,115,155,24,26
South America,Brazil,Mato Grosso do Sul,2020-05-02,1170,771,128,174,27,28
South America,Brazil,Mato Grosso do Sul,2020-05-03,1300,845,141,193,30,31
South America,Brazil,Mato Grosso do Sul,2020-05-04,1434,919,154,213,33,34
South America,Brazil,Mato Grosso do Sul,2020-05-05,1571,991,166,234,37,36
South America,Brazil,Mato Grosso do Sul,2020-05-06,1711,1060,179,255,40,39
South America,Brazil,Mato Grosso do Sul,2020-05-07,1852,1126,191,276,44,41
South America,Brazil,Mato Grosso do Sul,2020-05-08,1993,1188,203,297,47,43
South America,Brazil,Mato Grosso do Sul,2020-05-09,2133,1246,214,318,51,46
South America,Brazil,Mato Grosso do Sul,2020-05-10,2273,1299,224,339,55,47
South America,Brazil,Mato Grosso do Sul,2020-05-11,2411,1347,233,360,59,49
South America,Brazil,Mato Grosso do Sul,2020-05-12,2546,1390,242,380,62,51
South America,Brazil,Mato Grosso do Sul,2020-05-13,2678,1427,250,400,66,52
South America,Brazil,Mato Grosso do Sul,2020-05-14,2807,1458,257,419,70,53
South America,Brazil,Mato Grosso do Sul,2020-05-15,2932,1485,264,438,73,54
South America,Brazil,Mato Grosso do Sul,2020-05-16,3053,1505,269,456,77,55
South America,Brazil,Mato Grosso do Sul,2020-05-17,3169,1520,273,474,80,55
South America,Brazil,Mato Grosso do Sul,2020-05-18,3281,1530,277,490,83,55
South America,Brazil,Mato Grosso do Sul,2020-05-19,3389,1535,280,507,86,55
South America,Brazil,Mato Grosso do Sul,2020-05-20,3492,1535,282,522,89,55
South America,Brazil,Mato Grosso do Sul,2020-05-21,3589,1531,283,537,92,55
South America,Brazil,Mato Grosso do Sul,2020-05-22,3683,1522,284,551,95,55
South America,Brazil,Mato Grosso do Sul,2020-05-23,3771,1510,283,564,98,54
South America,Brazil,Mato Grosso do Sul,2020-05-24,3855,1494,283,576,100,53
South America,Brazil,Mato Grosso do Sul,2020-05-25,3934,1475,281,588,103,53
South America,Brazil,Mato Grosso do Sul,2020-05-26,4008,1452,279,599,105,52
South America,Brazil,Mato Grosso do Sul,2020-05-27,4079,1427,276,610,107,51
South America,Brazil,Mato Grosso do Sul,2020-05-28,4145,1400,273,620,109,50
South America,Brazil,Mato Grosso do Sul,2020-05-29,4207,1370,270,629,111,49
South America,Brazil,Mato Grosso do Sul,2020-05-30,4265,1339,266,638,113,47
South America,Brazil,Mato Grosso do Sul,2020-05-31,4319,1306,262,646,114,46
South America,Brazil,Mato Grosso do Sul,2020-06-01,4370,1272,257,654,116,45
South America,Brazil,Mato Grosso do Sul,2020-06-02,4417,1237,252,661,118,43
South America,Brazil,Mato Grosso do Sul,2020-06-03,4461,1201,247,667,119,42
South America,Brazil,Mato Grosso do Sul,2020-06-04,4502,1165,242,673,120,41
South America,Brazil,Mato Grosso do Sul,2020-06-05,4540,1128,236,679,121,39
South America,Brazil,Mato Grosso do Sul,2020-06-06,4575,1090,231,684,123,38
South America,Brazil,Mato Grosso do Sul,2020-06-07,4608,1053,225,689,124,37
South America,Brazil,Mato Grosso do Sul,2020-06-08,4638,1016,219,694,125,35
South America,Brazil,Mato Grosso do Sul,2020-06-09,4666,979,213,698,125,34
South America,Brazil,Mato Grosso do Sul,2020-06-10,4692,942,207,702,126,32
South America,Brazil,Mato Grosso do Sul,2020-06-11,4716,906,201,706,127,31
South America,Brazil,Mato Grosso do Sul,2020-06-12,4737,871,195,709,128,30
South America,Brazil,Mato Grosso do Sul,2020-06-13,4758,836,189,712,128,29
South America,Brazil,Mato Grosso do Sul,2020-06-14,4776,801,183,715,129,27
South America,Brazil,Mato Grosso do Sul,2020-06-15,4793,768,177,717,130,26
South America,Brazil,Mato Grosso do Sul,2020-06-16,4809,735,172,720,130,25
South America,Brazil,Mato Grosso do Sul,2020-06-17,4824,703,166,722,131,24
South America,Brazil,Mato Grosso do Sul,2020-06-18,4837,672,160,724,131,23
South America,Brazil,Mato Grosso do Sul,2020-06-19,4849,642,155,726,131,21
South America,Brazil,Mato Grosso do Sul,2020-06-20,4860,613,149,727,132,20
South America,Brazil,Mato Grosso do Sul,2020-06-21,4870,585,144,729,132,19
South America,Brazil,Mato Grosso do Sul,2020-06-22,4879,557,139,730,132,18
South America,Brazil,Mato Grosso do Sul,2020-06-23,4888,531,134,731,133,18
South America,Brazil,Mato Grosso do Sul,2020-06-24,4896,506,129,733,133,17
South America,Brazil,Mato Grosso do Sul,2020-06-25,4903,481,124,734,133,16
South America,Brazil,Mato Grosso do Sul,2020-06-26,4909,458,119,735,133,15
South America,Brazil,Mato Grosso do Sul,2020-06-27,4915,435,115,735,134,14
South America,Brazil,Mato Grosso do Sul,2020-06-28,4920,414,110,736,134,13
South America,Brazil,Mato Grosso do Sul,2020-06-29,4925,393,106,737,134,13
South America,Brazil,Mato Grosso do Sul,2020-06-30,4930,373,102,738,134,12
South America,Brazil,Mato Grosso do Sul,2020-07-01,4934,354,98,738,134,11
South America,Brazil,Mato Grosso do Sul,2020-07-02,4937,336,94,739,134,11
South America,Brazil,Mato Grosso do Sul,2020-07-03,4941,319,90,739,135,10
South America,Brazil,Mato Grosso do Sul,2020-07-04,4944,302,87,740,135,10
South America,Brazil,Mato Grosso do Sul,2020-07-05,4946,286,83,740,135,9
South America,Brazil,Mato Grosso do Sul,2020-07-06,4949,271,80,741,135,8
South America,Brazil,Mato Grosso do Sul,2020-07-07,4951,257,76,741,135,8
South America,Brazil,Mato Grosso do Sul,2020-07-08,4953,243,73,741,135,8
South America,Brazil,Mato Grosso do Sul,2020-07-09,4955,230,70,741,135,7
South America,Brazil,Mato Grosso do Sul,2020-07-10,4957,218,67,742,135,7
South America,Brazil,Mato Grosso do Sul,2020-07-11,4958,206,64,742,135,6
South America,Brazil,Mato Grosso do Sul,2020-07-12,4960,195,62,742,135,6
South America,Brazil,Mato Grosso do Sul,2020-07-13,4961,185,59,742,135,6
South America,Brazil,Mato Grosso do Sul,2020-07-14,4962,175,57,743,135,5
South America,Brazil,Mato Grosso do Sul,2020-07-15,4963,165,54,743,135,5
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,113,94,14,15,2,4
South America,Brazil,MatoGrosso,2020-04-11,119,94,15,16,3,4
South America,Brazil,MatoGrosso,2020-04-12,126,95,15,17,3,4
South America,Brazil,MatoGrosso,2020-04-13,133,96,15,18,4,4
South America,Brazil,MatoGrosso,2020-04-14,140,97,16,19,4,4
South America,Brazil,MatoGrosso,2020-04-15,148,98,16,20,4,4
South America,Brazil,MatoGrosso,2020-04-16,156,99,16,22,5,4
South America,Brazil,MatoGrosso,2020-04-17,163,100,17,23,5,4
South America,Brazil,MatoGrosso,2020-04-18,171,101,17,24,5,4
South America,Brazil,MatoGrosso,2020-04-19,178,101,17,25,6,4
South America,Brazil,MatoGrosso,2020-04-20,185,101,18,26,6,4
South America,Brazil,MatoGrosso,2020-04-21,191,101,18,27,6,4
South America,Brazil,MatoGrosso,2020-04-22,197,101,18,28,7,4
South America,Brazil,MatoGrosso,2020-04-23,203,100,18,29,7,4
South America,Brazil,MatoGrosso,2020-04-24,208,99,18,29,7,4
South America,Brazil,MatoGrosso,2020-04-25,214,97,18,30,8,4
South America,Brazil,MatoGrosso,2020-04-26,218,96,18,31,8,3
South America,Brazil,MatoGrosso,2020-04-27,223,94,17,32,8,3
South America,Brazil,MatoGrosso,2020-04-28,227,92,17,32,9,3
South America,Brazil,MatoGrosso,2020-04-29,231,90,17,33,9,3
South America,Brazil,MatoGrosso,2020-04-30,234,88,17,33,9,3
South America,Brazil,MatoGrosso,2020-05-01,238,85,16,34,10,3
South America,Brazil,MatoGrosso,2020-05-02,240,83,16,34,10,3
South America,Brazil,MatoGrosso,2020-05-03,243,80,16,35,10,3
South America,Brazil,MatoGrosso,2020-05-04,246,77,15,35,10,3
South America,Brazil,MatoGrosso,2020-05-05,248,75,15,35,11,3
South America,Brazil,MatoGrosso,2020-05-06,250,72,15,36,11,3
South America,Brazil,MatoGrosso,2020-05-07,252,69,14,36,11,2
South America,Brazil,MatoGrosso,2020-05-08,254,67,14,36,11,2
South America,Brazil,MatoGrosso,2020-05-09,255,64,13,36,11,2
South America,Brazil,MatoGrosso,2020-05-10,257,61,13,37,12,2
South America,Brazil,MatoGrosso,2020-05-11,258,59,13,37,12,2
South America,Brazil,MatoGrosso,2020-05-12,259,56,12,37,12,2
South America,Brazil,MatoGrosso,2020-05-13,260,54,12,37,12,2
South America,Brazil,MatoGrosso,2020-05-14,261,51,11,37,12,2
South America,Brazil,MatoGrosso,2020-05-15,262,49,11,38,12,2
South America,Brazil,MatoGrosso,2020-05-16,263,46,11,38,13,2
South America,Brazil,MatoGrosso,2020-05-17,264,44,10,38,13,2
South America,Brazil,MatoGrosso,2020-05-18,264,42,10,38,13,1
South America,Brazil,MatoGrosso,2020-05-19,265,40,9,38,13,1
South America,Brazil,MatoGrosso,2020-05-20,265,38,9,38,13,1
South America,Brazil,MatoGrosso,2020-05-21,266,36,9,38,13,1
South America,Brazil,MatoGrosso,2020-05-22,266,34,8,38,13,1
South America,Brazil,MatoGrosso,2020-05-23,267,32,8,38,13,1
South America,Brazil,MatoGrosso,2020-05-24,267,31,8,38,13,1
South America,Brazil,MatoGrosso,2020-05-25,267,29,7,38,13,1
South America,Brazil,MatoGrosso,2020-05-26,267,28,7,38,14,1
South America,Brazil,MatoGrosso,2020-05-27,268,26,7,38,14,1
South America,Brazil,MatoGrosso,2020-05-28,268,25,7,38,14,1
South America,Brazil,MatoGrosso,2020-05-29,268,23,6,38,14,1
South America,Brazil,MatoGrosso,2020-05-30,268,22,6,38,14,1
South America,Brazil,MatoGrosso,2020-05-31,268,21,6,38,14,1
South America,Brazil,MatoGrosso,2020-06-01,269,20,6,38,14,1
South America,Brazil,MatoGrosso,2020-06-02,269,19,5,38,14,1
South America,Brazil,MatoGrosso,2020-06-03,269,18,5,39,14,1
South America,Brazil,MatoGrosso,2020-06-04,269,17,5,39,14,1
South America,Brazil,MatoGrosso,2020-06-05,269,16,5,39,14,0
South America,Brazil,MatoGrosso,2020-06-06,269,15,4,39,14,0
South America,Brazil,MatoGrosso,2020-06-07,269,14,4,39,14,0
South America,Brazil,MatoGrosso,2020-06-08,269,13,4,39,14,0
South America,Brazil,MatoGrosso,2020-06-09,269,12,4,39,14,0
South America,Brazil,MatoGrosso,2020-06-10,269,12,4,39,14,0
South America,Brazil,MatoGrosso,2020-06-11,269,11,4,39,14,0
South America,Brazil,MatoGrosso,2020-06-12,269,10,3,39,14,0
South America,Brazil,MatoGrosso,2020-06-13,269,10,3,39,14,0
South America,Brazil,MatoGrosso,2020-06-14,269,9,3,39,14,0
South America,Brazil,MatoGrosso,2020-06-15,269,9,3,39,14,0
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,133,125,19,20,0,5
South America,Brazil,Minas Gerais,2020-03-25,143,128,20,21,1,5
South America,Brazil,Minas Gerais,2020-03-26,157,135,21,24,1,5
South America,Brazil,Minas Gerais,2020-03-27,175,145,23,26,2,5
South America,Brazil,Minas Gerais,2020-03-28,197,157,25,29,2,6
South America,Brazil,Minas Gerais,2020-03-29,221,173,28,33,3,6
South America,Brazil,Minas Gerais,2020-03-30,249,190,31,37,4,7
South America,Brazil,Minas Gerais,2020-03-31,280,209,34,42,4,8
South America,Brazil,Minas Gerais,2020-04-01,314,231,37,47,5,9
South America,Brazil,Minas Gerais,2020-04-02,350,253,41,53,6,9
South America,Brazil,Minas Gerais,2020-04-03,389,277,45,58,7,10
South America,Brazil,Minas Gerais,2020-04-04,430,301,49,64,9,11
South America,Brazil,Minas Gerais,2020-04-05,473,326,54,71,10,12
South America,Brazil,Minas Gerais,2020-04-06,517,351,58,78,11,13
South America,Brazil,Minas Gerais,2020-04-07,562,376,62,84,13,14
South America,Brazil,Minas Gerais,2020-04-08,609,400,67,91,14,15
South America,Brazil,Minas Gerais,2020-04-09,655,424,71,98,16,16
South America,Brazil,Minas Gerais,2020-04-10,702,446,75,105,18,16
South America,Brazil,Minas Gerais,2020-04-11,749,467,79,112,20,17
South America,Brazil,Minas Gerais,2020-04-12,795,486,82,119,22,18
South America,Brazil,Minas Gerais,2020-04-13,841,504,85,126,24,18
South America,Brazil,Minas Gerais,2020-04-14,886,521,89,133,26,19
South America,Brazil,Minas Gerais,2020-04-15,930,535,91,139,29,20
South America,Brazil,Minas Gerais,2020-04-16,972,548,94,146,31,20
South America,Brazil,Minas Gerais,2020-04-17,1014,558,96,152,34,20
South America,Brazil,Minas Gerais,2020-04-18,1053,567,98,158,36,21
South America,Brazil,Minas Gerais,2020-04-19,1092,573,100,164,39,21
South America,Brazil,Minas Gerais,2020-04-20,1129,579,101,169,42,21
South America,Brazil,Minas Gerais,2020-04-21,1164,582,102,175,45,21
South America,Brazil,Minas Gerais,2020-04-22,1198,584,103,180,48,21
South America,Brazil,Minas Gerais,2020-04-23,1229,584,104,184,51,21
South America,Brazil,Minas Gerais,2020-04-24,1260,582,104,189,54,21
South America,Brazil,Minas Gerais,2020-04-25,1288,579,104,193,57,21
South America,Brazil,Minas Gerais,2020-04-26,1315,575,104,197,60,21
South America,Brazil,Minas Gerais,2020-04-27,1341,570,103,201,63,21
South America,Brazil,Minas Gerais,2020-04-28,1365,564,103,205,66,20
South America,Brazil,Minas Gerais,2020-04-29,1388,556,102,208,69,20
South America,Brazil,Minas Gerais,2020-04-30,1409,548,101,211,72,20
South America,Brazil,Minas Gerais,2020-05-01,1428,539,100,214,75,19
South America,Brazil,Minas Gerais,2020-05-02,1447,529,99,217,78,19
South America,Brazil,Minas Gerais,2020-05-03,1464,519,97,220,81,19
South America,Brazil,Minas Gerais,2020-05-04,1480,508,96,222,84,18
South America,Brazil,Minas Gerais,2020-05-05,1495,497,94,224,87,18
South America,Brazil,Minas Gerais,2020-05-06,1509,485,92,226,90,17
South America,Brazil,Minas Gerais,2020-05-07,1521,473,91,228,93,17
South America,Brazil,Minas Gerais,2020-05-08,1533,461,89,230,96,16
South America,Brazil,Minas Gerais,2020-05-09,1544,449,87,232,99,16
South America,Brazil,Minas Gerais,2020-05-10,1554,436,85,233,102,15
