Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-21,57715,9688,2085,8655,2298,335
South America,Brazil,MatoGrosso,2020-08-22,58161,9500,2053,8722,2317,329
South America,Brazil,MatoGrosso,2020-08-23,58591,9310,2021,8787,2336,322
South America,Brazil,MatoGrosso,2020-08-24,59008,9117,1988,8849,2353,315
South America,Brazil,MatoGrosso,2020-08-25,59409,8924,1955,8910,2370,307
South America,Brazil,MatoGrosso,2020-08-26,59797,8730,1921,8968,2387,300
South America,Brazil,MatoGrosso,2020-08-27,60171,8535,1887,9024,2403,293
South America,Brazil,MatoGrosso,2020-08-28,60531,8340,1853,9078,2418,286
South America,Brazil,MatoGrosso,2020-08-29,60878,8145,1818,9130,2433,279
South America,Brazil,MatoGrosso,2020-08-30,61212,7949,1783,9180,2447,272
South America,Brazil,MatoGrosso,2020-08-31,61533,7755,1748,9228,2461,265
South America,Brazil,MatoGrosso,2020-09-01,61842,7561,1712,9275,2474,258
South America,Brazil,MatoGrosso,2020-09-02,62139,7369,1677,9319,2487,251
South America,Brazil,MatoGrosso,2020-09-03,62425,7177,1641,9362,2499,244
South America,Brazil,MatoGrosso,2020-09-04,62699,6987,1606,9403,2511,237
South America,Brazil,MatoGrosso,2020-09-05,62961,6799,1570,9442,2522,231
South America,Brazil,MatoGrosso,2020-09-06,63214,6612,1535,9480,2533,224
South America,Brazil,MatoGrosso,2020-09-07,63455,6428,1499,9516,2544,217
South America,Brazil,MatoGrosso,2020-09-08,63687,6245,1464,9551,2554,211
South America,Brazil,MatoGrosso,2020-09-09,63909,6065,1429,9585,2563,205
South America,Brazil,MatoGrosso,2020-09-10,64121,5888,1395,9616,2572,198
South America,Brazil,MatoGrosso,2020-09-11,64324,5713,1360,9647,2581,192
South America,Brazil,MatoGrosso,2020-09-12,64519,5541,1326,9676,2590,186
South America,Brazil,MatoGrosso,2020-09-13,64704,5371,1292,9704,2598,180
South America,Brazil,MatoGrosso,2020-09-14,64882,5205,1259,9730,2605,174
South America,Brazil,MatoGrosso,2020-09-15,65051,5041,1226,9756,2613,168
South America,Brazil,MatoGrosso,2020-09-16,65213,4881,1193,9780,2620,163
South America,Brazil,MatoGrosso,2020-09-17,65368,4724,1161,9803,2626,157
South America,Brazil,MatoGrosso,2020-09-18,65515,4570,1129,9825,2633,152
South America,Brazil,MatoGrosso,2020-09-19,65655,4419,1098,9846,2639,146
South America,Brazil,MatoGrosso,2020-09-20,65789,4271,1067,9867,2645,141
South America,Brazil,MatoGrosso,2020-09-21,65917,4127,1037,9886,2650,136
South America,Brazil,MatoGrosso,2020-09-22,66038,3986,1007,9904,2656,131
South America,Brazil,MatoGrosso,2020-09-23,66153,3848,978,9921,2661,127
South America,Brazil,MatoGrosso,2020-09-24,66263,3714,949,9938,2665,122
South America,Brazil,MatoGrosso,2020-09-25,66368,3583,921,9953,2670,117
South America,Brazil,MatoGrosso,2020-09-26,66467,3456,894,9968,2674,113
South America,Brazil,MatoGrosso,2020-09-27,66562,3332,867,9982,2678,109
South America,Brazil,MatoGrosso,2020-09-28,66651,3211,840,9996,2682,105
South America,Brazil,MatoGrosso,2020-09-29,66736,3093,814,10009,2686,101
South America,Brazil,MatoGrosso,2020-09-30,66817,2979,789,10021,2690,97
South America,Brazil,MatoGrosso,2020-10-01,66894,2868,764,10032,2693,93
South America,Brazil,MatoGrosso,2020-10-02,66966,2760,740,10043,2696,89
South America,Brazil,MatoGrosso,2020-10-03,67035,2655,716,10054,2699,86
South America,Brazil,MatoGrosso,2020-10-04,67101,2554,693,10063,2702,82
South America,Brazil,MatoGrosso,2020-10-05,67163,2456,670,10073,2705,79
South America,Brazil,MatoGrosso,2020-10-06,67221,2360,648,10081,2707,76
South America,Brazil,MatoGrosso,2020-10-07,67277,2268,627,10090,2710,72
South America,Brazil,MatoGrosso,2020-10-08,67329,2178,606,10098,2712,69
South America,Brazil,MatoGrosso,2020-10-09,67379,2092,585,10105,2714,66
South America,Brazil,MatoGrosso,2020-10-10,67426,2008,565,10112,2716,64
South America,Brazil,MatoGrosso,2020-10-11,67470,1927,546,10119,2718,61
South America,Brazil,MatoGrosso,2020-10-12,67512,1849,527,10125,2720,58
South America,Brazil,MatoGrosso,2020-10-13,67552,1774,509,10131,2722,56
South America,Brazil,MatoGrosso,2020-10-14,67589,1701,491,10137,2724,53
South America,Brazil,MatoGrosso,2020-10-15,67625,1630,474,10142,2725,51
South America,Brazil,MatoGrosso,2020-10-16,67658,1562,457,10147,2727,49
South America,Brazil,MatoGrosso,2020-10-17,67689,1497,441,10152,2728,47
South America,Brazil,MatoGrosso,2020-10-18,67719,1434,425,10156,2729,44
South America,Brazil,MatoGrosso,2020-10-19,67747,1373,410,10160,2730,42
South America,Brazil,MatoGrosso,2020-10-20,67773,1315,395,10164,2732,41
South America,Brazil,MatoGrosso,2020-10-21,67798,1258,381,10168,2733,39
South America,Brazil,MatoGrosso,2020-10-22,67822,1204,367,10171,2734,37
South America,Brazil,MatoGrosso,2020-10-23,67844,1152,354,10175,2735,35
South America,Brazil,MatoGrosso,2020-10-24,67864,1102,341,10178,2736,34
South America,Brazil,MatoGrosso,2020-10-25,67884,1054,328,10181,2737,32
South America,Brazil,MatoGrosso,2020-10-26,67902,1007,316,10184,2737,31
South America,Brazil,MatoGrosso,2020-10-27,67919,963,304,10186,2738,29
South America,Brazil,MatoGrosso,2020-10-28,67936,920,292,10189,2739,28
South America,Brazil,MatoGrosso,2020-10-29,67951,879,281,10191,2740,26
South America,Brazil,MatoGrosso,2020-10-30,67965,839,271,10193,2740,25
South America,Brazil,MatoGrosso,2020-10-31,67979,802,260,10195,2741,24
South America,Brazil,MatoGrosso,2020-11-01,67991,765,250,10197,2741,23
South America,Brazil,MatoGrosso,2020-11-02,68003,731,241,10199,2742,22
South America,Brazil,MatoGrosso,2020-11-03,68014,697,231,10200,2742,21
South America,Brazil,MatoGrosso,2020-11-04,68025,665,222,10202,2743,20
South America,Brazil,MatoGrosso,2020-11-05,68035,635,214,10203,2743,19
South America,Brazil,MatoGrosso,2020-11-06,68044,605,205,10205,2744,18
South America,Brazil,MatoGrosso,2020-11-07,68052,577,197,10206,2744,17
South America,Brazil,MatoGrosso,2020-11-08,68060,550,190,10207,2744,16
South America,Brazil,MatoGrosso,2020-11-09,68068,525,182,10208,2745,15
South America,Brazil,MatoGrosso,2020-11-10,68075,500,175,10209,2745,14
South America,Brazil,MatoGrosso,2020-11-11,68082,477,168,10210,2745,14
South America,Brazil,MatoGrosso,2020-11-12,68088,454,161,10211,2746,13
South America,Brazil,MatoGrosso,2020-11-13,68094,433,155,10212,2746,12
South America,Brazil,MatoGrosso,2020-11-14,68099,412,148,10213,2746,12
South America,Brazil,MatoGrosso,2020-11-15,68104,392,142,10214,2746,11
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,74,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,104,68,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,106,65,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,107,63,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,109,61,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,111,59,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,114,58,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,117,57,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,120,57,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,123,57,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,127,57,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,132,58,11,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,137,59,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,142,61,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,149,64,12,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,156,67,12,22,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,163,70,13,23,3,3
South America,Brazil,MatoGrosso do Sul,2020-05-02,172,74,13,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,181,79,14,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,192,85,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,204,91,16,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,217,98,17,31,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-07,231,106,19,33,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,247,115,20,35,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,264,125,22,38,4,5
South America,Brazil,MatoGrosso do Sul,2020-05-10,283,136,24,41,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,304,148,26,44,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,327,161,28,47,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,352,175,30,51,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,379,191,33,55,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,409,208,36,60,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-16,441,227,39,64,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,476,247,43,70,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,514,269,46,75,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,556,293,50,82,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-20,600,318,55,88,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-21,649,346,59,96,7,13
South America,Brazil,MatoGrosso do Sul,2020-05-22,701,376,64,103,8,14
South America,Brazil,MatoGrosso do Sul,2020-05-23,757,407,70,112,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,817,441,76,121,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,882,477,82,130,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,952,515,88,141,10,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1026,556,96,152,11,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1106,600,103,164,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1191,646,111,177,12,24
South America,Brazil,MatoGrosso do Sul,2020-05-30,1282,695,119,191,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1379,746,128,205,14,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1482,801,138,220,14,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1592,859,148,237,15,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1708,920,159,254,16,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1832,983,170,273,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1962,1050,181,292,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2099,1119,194,313,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2244,1192,206,335,21,43
South America,Brazil,MatoGrosso do Sul,2020-06-08,2398,1269,220,358,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2561,1349,234,382,24,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2731,1433,249,408,26,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2909,1519,264,435,28,55
South America,Brazil,MatoGrosso do Sul,2020-06-12,3096,1607,280,463,30,59
South America,Brazil,MatoGrosso do Sul,2020-06-13,3292,1700,296,492,32,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3497,1796,313,523,34,65
South America,Brazil,MatoGrosso do Sul,2020-06-15,3713,1897,331,555,36,69
South America,Brazil,MatoGrosso do Sul,2020-06-16,3937,1999,350,589,38,73
South America,Brazil,MatoGrosso do Sul,2020-06-17,4171,2105,369,624,41,77
South America,Brazil,MatoGrosso do Sul,2020-06-18,4414,2213,388,660,43,80
South America,Brazil,MatoGrosso do Sul,2020-06-19,4667,2324,408,698,46,85
South America,Brazil,MatoGrosso do Sul,2020-06-20,4931,2439,429,738,49,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5205,2557,450,779,52,93
South America,Brazil,MatoGrosso do Sul,2020-06-22,5488,2678,472,821,55,97
South America,Brazil,MatoGrosso do Sul,2020-06-23,5782,2800,495,865,59,102
South America,Brazil,MatoGrosso do Sul,2020-06-24,6084,2924,517,911,62,106
South America,Brazil,MatoGrosso do Sul,2020-06-25,6397,3051,541,958,66,111
South America,Brazil,MatoGrosso do Sul,2020-06-26,6721,3180,564,1006,70,115
South America,Brazil,MatoGrosso do Sul,2020-06-27,7056,3313,589,1057,74,120
South America,Brazil,MatoGrosso do Sul,2020-06-28,7400,3447,613,1108,79,125
South America,Brazil,MatoGrosso do Sul,2020-06-29,7754,3582,638,1161,83,130
South America,Brazil,MatoGrosso do Sul,2020-06-30,8116,3717,664,1216,88,135
South America,Brazil,MatoGrosso do Sul,2020-07-01,8488,3853,689,1271,93,140
South America,Brazil,MatoGrosso do Sul,2020-07-02,8870,3991,715,1329,98,145
South America,Brazil,MatoGrosso do Sul,2020-07-03,9262,4131,741,1388,103,150
South America,Brazil,MatoGrosso do Sul,2020-07-04,9665,4272,768,1448,109,155
South America,Brazil,MatoGrosso do Sul,2020-07-05,10075,4413,794,1509,114,160
South America,Brazil,MatoGrosso do Sul,2020-07-06,10493,4552,821,1572,120,165
South America,Brazil,MatoGrosso do Sul,2020-07-07,10918,4691,847,1636,126,170
South America,Brazil,MatoGrosso do Sul,2020-07-08,11352,4829,874,1701,133,174
South America,Brazil,MatoGrosso do Sul,2020-07-09,11795,4967,901,1767,139,179
South America,Brazil,MatoGrosso do Sul,2020-07-10,12247,5107,928,1835,146,184
South America,Brazil,MatoGrosso do Sul,2020-07-11,12706,5246,954,1904,153,189
South America,Brazil,MatoGrosso do Sul,2020-07-12,13171,5381,981,1974,160,194
South America,Brazil,MatoGrosso do Sul,2020-07-13,13641,5514,1007,2044,168,199
South America,Brazil,MatoGrosso do Sul,2020-07-14,14117,5644,1033,2116,176,203
South America,Brazil,MatoGrosso do Sul,2020-07-15,14599,5773,1058,2188,184,208
South America,Brazil,MatoGrosso do Sul,2020-07-16,15088,5901,1084,2261,192,213
South America,Brazil,MatoGrosso do Sul,2020-07-17,15583,6028,1109,2336,200,217
South America,Brazil,MatoGrosso do Sul,2020-07-18,16083,6151,1134,2411,209,221
South America,Brazil,MatoGrosso do Sul,2020-07-19,16586,6270,1158,2486,218,226
South America,Brazil,MatoGrosso do Sul,2020-07-20,17091,6384,1182,2562,227,230
South America,Brazil,MatoGrosso do Sul,2020-07-21,17599,6495,1204,2638,236,233
South America,Brazil,MatoGrosso do Sul,2020-07-22,18111,6603,1227,2715,246,237
South America,Brazil,MatoGrosso do Sul,2020-07-23,18628,6709,1249,2792,256,241
South America,Brazil,MatoGrosso do Sul,2020-07-24,19146,6811,1271,2870,266,244
South America,Brazil,MatoGrosso do Sul,2020-07-25,19666,6909,1291,2948,276,248
South America,Brazil,MatoGrosso do Sul,2020-07-26,20186,7000,1311,3026,286,251
South America,Brazil,MatoGrosso do Sul,2020-07-27,20706,7086,1330,3104,297,254
South America,Brazil,MatoGrosso do Sul,2020-07-28,21226,7168,1348,3182,308,257
South America,Brazil,MatoGrosso do Sul,2020-07-29,21747,7246,1366,3260,319,259
South America,Brazil,MatoGrosso do Sul,2020-07-30,22269,7321,1383,3339,330,262
South America,Brazil,MatoGrosso do Sul,2020-07-31,22790,7391,1399,3417,341,264
South America,Brazil,MatoGrosso do Sul,2020-08-01,23309,7454,1414,3495,353,266
South America,Brazil,MatoGrosso do Sul,2020-08-02,23825,7512,1428,3572,365,268
South America,Brazil,MatoGrosso do Sul,2020-08-03,24338,7563,1441,3649,376,270
South America,Brazil,MatoGrosso do Sul,2020-08-04,24849,7608,1454,3726,389,272
South America,Brazil,MatoGrosso do Sul,2020-08-05,25358,7651,1465,3802,401,273
South America,Brazil,MatoGrosso do Sul,2020-08-06,25866,7689,1476,3878,413,274
South America,Brazil,MatoGrosso do Sul,2020-08-07,26370,7722,1485,3954,426,275
South America,Brazil,MatoGrosso do Sul,2020-08-08,26869,7748,1494,4028,439,276
South America,Brazil,MatoGrosso do Sul,2020-08-09,27362,7768,1501,4102,452,276
South America,Brazil,MatoGrosso do Sul,2020-08-10,27850,7782,1507,4176,465,277
South America,Brazil,MatoGrosso do Sul,2020-08-11,28333,7790,1512,4248,478,277
South America,Brazil,MatoGrosso do Sul,2020-08-12,28812,7794,1517,4320,491,277
South America,Brazil,MatoGrosso do Sul,2020-08-13,29287,7795,1521,4391,504,277
South America,Brazil,MatoGrosso do Sul,2020-08-14,29757,7791,1523,4462,518,276
South America,Brazil,MatoGrosso do Sul,2020-08-15,30220,7781,1525,4531,532,276
South America,Brazil,MatoGrosso do Sul,2020-08-16,30675,7764,1526,4600,545,275
South America,Brazil,MatoGrosso do Sul,2020-08-17,31123,7741,1525,4667,559,274
South America,Brazil,MatoGrosso do Sul,2020-08-18,31564,7713,1523,4733,573,273
South America,Brazil,MatoGrosso do Sul,2020-08-19,31999,7682,1521,4798,587,272
South America,Brazil,MatoGrosso do Sul,2020-08-20,32430,7648,1518,4863,601,270
South America,Brazil,MatoGrosso do Sul,2020-08-21,32853,7610,1514,4926,615,269
South America,Brazil,MatoGrosso do Sul,2020-08-22,33269,7567,1510,4989,629,267
South America,Brazil,MatoGrosso do Sul,2020-08-23,33676,7519,1504,5050,643,265
South America,Brazil,MatoGrosso do Sul,2020-08-24,34074,7465,1497,5109,657,263
South America,Brazil,MatoGrosso do Sul,2020-08-25,34464,7406,1489,5168,672,261
South America,Brazil,MatoGrosso do Sul,2020-08-26,34847,7345,1481,5225,686,259
South America,Brazil,MatoGrosso do Sul,2020-08-27,35225,7282,1472,5282,700,256
South America,Brazil,MatoGrosso do Sul,2020-08-28,35595,7217,1463,5337,715,254
South America,Brazil,MatoGrosso do Sul,2020-08-29,35956,7147,1452,5392,729,251
South America,Brazil,MatoGrosso do Sul,2020-08-30,36309,7073,1441,5445,743,248
South America,Brazil,MatoGrosso do Sul,2020-08-31,36653,6995,1429,5496,757,246
South America,Brazil,MatoGrosso do Sul,2020-09-01,36988,6914,1417,5546,772,243
South America,Brazil,MatoGrosso do Sul,2020-09-02,37316,6830,1403,5596,786,239
South America,Brazil,MatoGrosso do Sul,2020-09-03,37637,6746,1390,5644,800,236
South America,Brazil,MatoGrosso do Sul,2020-09-04,37951,6660,1376,5691,815,233
South America,Brazil,MatoGrosso do Sul,2020-09-05,38257,6572,1361,5737,829,230
South America,Brazil,MatoGrosso do Sul,2020-09-06,38554,6480,1346,5781,843,226
South America,Brazil,MatoGrosso do Sul,2020-09-07,38843,6386,1330,5825,857,223
South America,Brazil,MatoGrosso do Sul,2020-09-08,39123,6289,1314,5867,871,220
South America,Brazil,MatoGrosso do Sul,2020-09-09,39396,6192,1297,5908,885,216
South America,Brazil,MatoGrosso do Sul,2020-09-10,39663,6095,1281,5948,899,212
South America,Brazil,MatoGrosso do Sul,2020-09-11,39922,5996,1263,5987,913,209
South America,Brazil,MatoGrosso do Sul,2020-09-12,40174,5896,1246,6024,926,205
South America,Brazil,MatoGrosso do Sul,2020-09-13,40418,5795,1228,6061,940,201
South America,Brazil,MatoGrosso do Sul,2020-09-14,40654,5692,1210,6096,954,198
South America,Brazil,MatoGrosso do Sul,2020-09-15,40882,5589,1191,6131,967,194
South America,Brazil,MatoGrosso do Sul,2020-09-16,41104,5484,1172,6164,981,190
South America,Brazil,MatoGrosso do Sul,2020-09-17,41319,5381,1154,6196,994,186
South America,Brazil,MatoGrosso do Sul,2020-09-18,41529,5278,1135,6227,1007,183
South America,Brazil,MatoGrosso do Sul,2020-09-19,41731,5174,1116,6258,1021,179
South America,Brazil,MatoGrosso do Sul,2020-09-20,41927,5070,1097,6287,1034,175
South America,Brazil,MatoGrosso do Sul,2020-09-21,42115,4966,1077,6315,1047,172
South America,Brazil,MatoGrosso do Sul,2020-09-22,42297,4861,1058,6343,1059,168
South America,Brazil,MatoGrosso do Sul,2020-09-23,42473,4756,1038,6369,1072,164
South America,Brazil,MatoGrosso do Sul,2020-09-24,42642,4653,1018,6395,1085,160
South America,Brazil,MatoGrosso do Sul,2020-09-25,42807,4551,999,6419,1097,157
South America,Brazil,MatoGrosso do Sul,2020-09-26,42967,4449,980,6443,1110,153
South America,Brazil,MatoGrosso do Sul,2020-09-27,43120,4349,960,6466,1122,149
South America,Brazil,MatoGrosso do Sul,2020-09-28,43268,4248,941,6488,1134,146
South America,Brazil,MatoGrosso do Sul,2020-09-29,43409,4148,921,6510,1146,142
South America,Brazil,MatoGrosso do Sul,2020-09-30,43545,4048,902,6530,1158,139
South America,Brazil,MatoGrosso do Sul,2020-10-01,43676,3949,883,6550,1170,135
South America,Brazil,MatoGrosso do Sul,2020-10-02,43803,3853,864,6569,1181,132
South America,Brazil,MatoGrosso do Sul,2020-10-03,43926,3758,845,6587,1193,128
South America,Brazil,MatoGrosso do Sul,2020-10-04,44044,3664,826,6605,1204,125
South America,Brazil,MatoGrosso do Sul,2020-10-05,44157,3571,808,6622,1215,122
South America,Brazil,MatoGrosso do Sul,2020-10-06,44265,3478,789,6638,1227,119
South America,Brazil,MatoGrosso do Sul,2020-10-07,44369,3387,771,6653,1238,115
South America,Brazil,MatoGrosso do Sul,2020-10-08,44468,3297,753,6668,1248,112
South America,Brazil,MatoGrosso do Sul,2020-10-09,44564,3209,735,6683,1259,109
South America,Brazil,MatoGrosso do Sul,2020-10-10,44656,3123,717,6697,1270,106
South America,Brazil,MatoGrosso do Sul,2020-10-11,44745,3038,700,6710,1280,103
South America,Brazil,MatoGrosso do Sul,2020-10-12,44829,2955,683,6723,1290,100
South America,Brazil,MatoGrosso do Sul,2020-10-13,44910,2873,666,6735,1300,97
South America,Brazil,MatoGrosso do Sul,2020-10-14,44988,2792,649,6746,1310,95
South America,Brazil,MatoGrosso do Sul,2020-10-15,45062,2712,632,6757,1320,92
South America,Brazil,MatoGrosso do Sul,2020-10-16,45133,2635,616,6768,1330,89
South America,Brazil,MatoGrosso do Sul,2020-10-17,45201,2559,600,6778,1340,86
South America,Brazil,MatoGrosso do Sul,2020-10-18,45267,2485,584,6788,1349,84
South America,Brazil,MatoGrosso do Sul,2020-10-19,45329,2413,569,6798,1358,81
South America,Brazil,MatoGrosso do Sul,2020-10-20,45388,2341,554,6806,1368,79
South America,Brazil,MatoGrosso do Sul,2020-10-21,45445,2271,539,6815,1377,76
South America,Brazil,MatoGrosso do Sul,2020-10-22,45499,2203,524,6823,1385,74
South America,Brazil,MatoGrosso do Sul,2020-10-23,45551,2137,510,6831,1394,72
South America,Brazil,MatoGrosso do Sul,2020-10-24,45601,2072,496,6838,1403,70
South America,Brazil,MatoGrosso do Sul,2020-10-25,45648,2009,482,6845,1411,67
South America,Brazil,MatoGrosso do Sul,2020-10-26,45693,1947,468,6852,1420,65
South America,Brazil,MatoGrosso do Sul,2020-10-27,45736,1887,455,6859,1428,63
South America,Brazil,MatoGrosso do Sul,2020-10-28,45777,1828,442,6865,1436,61
South America,Brazil,MatoGrosso do Sul,2020-10-29,45816,1770,429,6871,1444,59
South America,Brazil,MatoGrosso do Sul,2020-10-30,45853,1714,417,6876,1452,57
South America,Brazil,MatoGrosso do Sul,2020-10-31,45889,1660,405,6882,1460,55
South America,Brazil,MatoGrosso do Sul,2020-11-01,45923,1607,393,6887,1467,54
South America,Brazil,MatoGrosso do Sul,2020-11-02,45955,1556,381,6891,1475,52
South America,Brazil,MatoGrosso do Sul,2020-11-03,45985,1506,370,6896,1482,50
South America,Brazil,MatoGrosso do Sul,2020-11-04,46014,1458,359,6900,1489,48
South America,Brazil,MatoGrosso do Sul,2020-11-05,46042,1410,348,6904,1496,47
South America,Brazil,MatoGrosso do Sul,2020-11-06,46068,1364,337,6908,1503,45
South America,Brazil,MatoGrosso do Sul,2020-11-07,46093,1319,327,6912,1510,44
South America,Brazil,MatoGrosso do Sul,2020-11-08,46117,1276,317,6916,1517,42
South America,Brazil,MatoGrosso do Sul,2020-11-09,46139,1234,307,6919,1524,41
South America,Brazil,MatoGrosso do Sul,2020-11-10,46161,1193,298,6922,1530,40
South America,Brazil,MatoGrosso do Sul,2020-11-11,46181,1154,289,6925,1537,38
South America,Brazil,MatoGrosso do Sul,2020-11-12,46200,1116,280,6928,1543,37
South America,Brazil,MatoGrosso do Sul,2020-11-13,46218,1078,271,6931,1549,36
South America,Brazil,MatoGrosso do Sul,2020-11-14,46236,1042,262,6934,1555,34
South America,Brazil,MatoGrosso do Sul,2020-11-15,46252,1007,254,6936,1561,33
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,134,106,16,17,7,4
South America,Brazil,Roraima,2020-04-16,150,113,18,20,8,4
South America,Brazil,Roraima,2020-04-17,165,119,19,22,10,4
South America,Brazil,Roraima,2020-04-18,180,125,20,24,10,5
South America,Brazil,Roraima,2020-04-19,194,131,21,26,11,5
South America,Brazil,Roraima,2020-04-20,211,137,22,29,12,5
South America,Brazil,Roraima,2020-04-21,228,145,24,31,13,5
South America,Brazil,Roraima,2020-04-22,247,154,25,34,13,6
South America,Brazil,Roraima,2020-04-23,268,163,27,38,14,6
South America,Brazil,Roraima,2020-04-24,291,175,29,41,15,6
South America,Brazil,Roraima,2020-04-25,316,187,32,45,16,7
South America,Brazil,Roraima,2020-04-26,344,201,34,49,17,7
South America,Brazil,Roraima,2020-04-27,374,217,37,53,18,8
South America,Brazil,Roraima,2020-04-28,407,234,40,58,19,9
South America,Brazil,Roraima,2020-04-29,443,253,43,64,20,9
South America,Brazil,Roraima,2020-04-30,483,274,47,70,21,10
South America,Brazil,Roraima,2020-05-01,525,297,51,76,23,11
South America,Brazil,Roraima,2020-05-02,571,321,55,83,24,12
South America,Brazil,Roraima,2020-05-03,621,348,60,90,26,13
South America,Brazil,Roraima,2020-05-04,674,376,65,98,27,14
South America,Brazil,Roraima,2020-05-05,732,407,70,107,29,15
South America,Brazil,Roraima,2020-05-06,794,439,76,116,30,16
South America,Brazil,Roraima,2020-05-07,860,474,82,126,32,17
South America,Brazil,Roraima,2020-05-08,931,511,88,137,34,19
South America,Brazil,Roraima,2020-05-09,1006,550,95,148,36,20
South America,Brazil,Roraima,2020-05-10,1087,591,102,160,38,22
South America,Brazil,Roraima,2020-05-11,1172,634,110,173,40,23
South America,Brazil,Roraima,2020-05-12,1262,680,118,187,42,25
South America,Brazil,Roraima,2020-05-13,1358,727,126,201,45,27
South America,Brazil,Roraima,2020-05-14,1459,777,135,216,47,28
South America,Brazil,Roraima,2020-05-15,1566,829,144,232,50,30
South America,Brazil,Roraima,2020-05-16,1677,882,154,249,52,32
South America,Brazil,Roraima,2020-05-17,1795,938,163,267,55,34
South America,Brazil,Roraima,2020-05-18,1918,995,174,285,58,36
South America,Brazil,Roraima,2020-05-19,2047,1054,184,304,61,38
South America,Brazil,Roraima,2020-05-20,2181,1115,195,324,64,41
South America,Brazil,Roraima,2020-05-21,2320,1177,207,345,67,43
South America,Brazil,Roraima,2020-05-22,2466,1240,218,367,70,45
South America,Brazil,Roraima,2020-05-23,2616,1305,230,390,73,47
South America,Brazil,Roraima,2020-05-24,2772,1371,242,413,76,50
South America,Brazil,Roraima,2020-05-25,2934,1437,254,437,80,52
