Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Chicago Metropolitan,2020-04-03,8137,5319,886,1220,317,196
North America,US,Chicago Metropolitan,2020-04-04,8990,5777,966,1348,353,212
North America,US,Chicago Metropolitan,2020-04-05,9892,6252,1050,1483,391,229
North America,US,Chicago Metropolitan,2020-04-06,10845,6743,1137,1626,431,247
North America,US,Chicago Metropolitan,2020-04-07,11849,7253,1227,1776,474,266
North America,US,Chicago Metropolitan,2020-04-08,12907,7780,1321,1935,519,285
North America,US,Chicago Metropolitan,2020-04-09,14017,8322,1417,2102,566,305
North America,US,Chicago Metropolitan,2020-04-10,15181,8879,1517,2276,616,325
North America,US,Chicago Metropolitan,2020-04-11,16397,9451,1620,2459,668,345
North America,US,Chicago Metropolitan,2020-04-12,17669,10038,1726,2649,723,367
North America,US,Chicago Metropolitan,2020-04-13,18996,10639,1835,2848,780,388
North America,US,Chicago Metropolitan,2020-04-14,20376,11251,1946,3055,840,411
North America,US,Chicago Metropolitan,2020-04-15,21808,11874,2060,3270,902,433
North America,US,Chicago Metropolitan,2020-04-16,23294,12506,2176,3493,967,456
North America,US,Chicago Metropolitan,2020-04-17,24833,13148,2294,3724,1034,479
North America,US,Chicago Metropolitan,2020-04-18,26423,13798,2415,3962,1104,502
North America,US,Chicago Metropolitan,2020-04-19,28062,14452,2536,4208,1176,526
North America,US,Chicago Metropolitan,2020-04-20,29750,15110,2659,4462,1250,549
North America,US,Chicago Metropolitan,2020-04-21,31486,15770,2783,4722,1327,573
North America,US,Chicago Metropolitan,2020-04-22,33267,16432,2908,4989,1406,597
North America,US,Chicago Metropolitan,2020-04-23,35093,17093,3033,5263,1487,620
North America,US,Chicago Metropolitan,2020-04-24,36959,17750,3159,5543,1570,644
North America,US,Chicago Metropolitan,2020-04-25,38865,18402,3284,5829,1656,667
North America,US,Chicago Metropolitan,2020-04-26,40808,19047,3409,6120,1743,690
North America,US,Chicago Metropolitan,2020-04-27,42787,19685,3533,6417,1832,713
North America,US,Chicago Metropolitan,2020-04-28,44798,20314,3656,6719,1922,735
North America,US,Chicago Metropolitan,2020-04-29,46838,20929,3778,7025,2015,757
North America,US,Chicago Metropolitan,2020-04-30,48905,21531,3898,7335,2108,778
North America,US,Chicago Metropolitan,2020-05-01,50996,22116,4015,7649,2204,799
North America,US,Chicago Metropolitan,2020-05-02,53108,22684,4131,7965,2300,819
North America,US,Chicago Metropolitan,2020-05-03,55239,23235,4243,8285,2397,838
North America,US,Chicago Metropolitan,2020-05-04,57385,23765,4353,8607,2496,856
North America,US,Chicago Metropolitan,2020-05-05,59544,24273,4460,8931,2595,874
North America,US,Chicago Metropolitan,2020-05-06,61711,24757,4563,9256,2695,891
North America,US,Chicago Metropolitan,2020-05-07,63885,25216,4662,9582,2795,907
North America,US,Chicago Metropolitan,2020-05-08,66062,25651,4757,9908,2896,922
North America,US,Chicago Metropolitan,2020-05-09,68240,26058,4848,10235,2997,936
North America,US,Chicago Metropolitan,2020-05-10,70415,26437,4934,10561,3098,949
North America,US,Chicago Metropolitan,2020-05-11,72584,26788,5016,10887,3200,961
North America,US,Chicago Metropolitan,2020-05-12,74746,27109,5092,11211,3301,971
North America,US,Chicago Metropolitan,2020-05-13,76896,27400,5164,11534,3402,981
North America,US,Chicago Metropolitan,2020-05-14,79033,27660,5231,11854,3502,990
North America,US,Chicago Metropolitan,2020-05-15,81153,27888,5292,12172,3602,997
North America,US,Chicago Metropolitan,2020-05-16,83255,28086,5348,12487,3701,1003
North America,US,Chicago Metropolitan,2020-05-17,85337,28252,5398,12800,3799,1008
North America,US,Chicago Metropolitan,2020-05-18,87396,28387,5443,13108,3897,1012
North America,US,Chicago Metropolitan,2020-05-19,89429,28490,5482,13413,3994,1015
North America,US,Chicago Metropolitan,2020-05-20,91434,28561,5516,13714,4089,1017
North America,US,Chicago Metropolitan,2020-05-21,93410,28600,5544,14011,4184,1017
North America,US,Chicago Metropolitan,2020-05-22,95356,28609,5566,14302,4277,1017
North America,US,Chicago Metropolitan,2020-05-23,97270,28588,5583,14590,4368,1015
North America,US,Chicago Metropolitan,2020-05-24,99150,28539,5594,14872,4459,1012
North America,US,Chicago Metropolitan,2020-05-25,100996,28460,5600,15148,4547,1009
North America,US,Chicago Metropolitan,2020-05-26,102804,28352,5601,15420,4634,1004
North America,US,Chicago Metropolitan,2020-05-27,104573,28215,5596,15685,4720,998
North America,US,Chicago Metropolitan,2020-05-28,106305,28051,5585,15945,4804,991
North America,US,Chicago Metropolitan,2020-05-29,107997,27862,5570,16199,4886,983
North America,US,Chicago Metropolitan,2020-05-30,109650,27649,5550,16447,4966,975
North America,US,Chicago Metropolitan,2020-05-31,111262,27411,5525,16688,5044,966
North America,US,Chicago Metropolitan,2020-06-01,112832,27150,5496,16924,5121,955
North America,US,Chicago Metropolitan,2020-06-02,114361,26868,5462,17153,5196,944
North America,US,Chicago Metropolitan,2020-06-03,115849,26565,5423,17376,5269,933
North America,US,Chicago Metropolitan,2020-06-04,117294,26243,5381,17593,5339,920
North America,US,Chicago Metropolitan,2020-06-05,118698,25902,5334,17804,5408,907
North America,US,Chicago Metropolitan,2020-06-06,120059,25544,5284,18008,5475,894
North America,US,Chicago Metropolitan,2020-06-07,121379,25170,5230,18206,5540,880
North America,US,Chicago Metropolitan,2020-06-08,122657,24782,5172,18398,5603,865
North America,US,Chicago Metropolitan,2020-06-09,123894,24380,5112,18583,5664,850
North America,US,Chicago Metropolitan,2020-06-10,125090,23966,5049,18763,5724,835
North America,US,Chicago Metropolitan,2020-06-11,126245,23540,4982,18936,5781,819
North America,US,Chicago Metropolitan,2020-06-12,127360,23104,4913,19103,5836,803
North America,US,Chicago Metropolitan,2020-06-13,128436,22659,4842,19265,5890,786
North America,US,Chicago Metropolitan,2020-06-14,129473,22207,4768,19420,5942,769
North America,US,Chicago Metropolitan,2020-06-15,130472,21747,4693,19570,5991,752
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,389,351,53,56,6,13
North America,US,Detroit Metropolitan,2020-03-21,662,592,91,97,12,22
North America,US,Detroit Metropolitan,2020-03-22,1049,927,143,155,20,35
North America,US,Detroit Metropolitan,2020-03-23,1525,1326,205,226,33,49
North America,US,Detroit Metropolitan,2020-03-24,2076,1771,276,309,50,66
North America,US,Detroit Metropolitan,2020-03-25,2692,2249,352,401,72,84
North America,US,Detroit Metropolitan,2020-03-26,3368,2753,433,502,100,102
North America,US,Detroit Metropolitan,2020-03-27,4098,3276,518,612,133,122
North America,US,Detroit Metropolitan,2020-03-28,4877,3812,606,729,172,141
North America,US,Detroit Metropolitan,2020-03-29,5701,4355,696,852,216,161
North America,US,Detroit Metropolitan,2020-03-30,6563,4900,788,982,266,181
North America,US,Detroit Metropolitan,2020-03-31,7458,5441,879,1116,321,201
North America,US,Detroit Metropolitan,2020-04-01,8382,5974,971,1255,382,221
North America,US,Detroit Metropolitan,2020-04-02,9326,6491,1061,1396,448,240
North America,US,Detroit Metropolitan,2020-04-03,10286,6989,1148,1540,519,258
North America,US,Detroit Metropolitan,2020-04-04,11258,7466,1233,1686,595,275
North America,US,Detroit Metropolitan,2020-04-05,12235,7918,1315,1833,674,291
North America,US,Detroit Metropolitan,2020-04-06,13214,8342,1393,1979,758,307
North America,US,Detroit Metropolitan,2020-04-07,14188,8734,1467,2126,845,321
North America,US,Detroit Metropolitan,2020-04-08,15153,9091,1536,2270,936,333
North America,US,Detroit Metropolitan,2020-04-09,16102,9409,1599,2413,1030,345
North America,US,Detroit Metropolitan,2020-04-10,17032,9689,1656,2552,1126,354
North America,US,Detroit Metropolitan,2020-04-11,17943,9931,1708,2689,1224,363
North America,US,Detroit Metropolitan,2020-04-12,18834,10138,1754,2822,1323,370
North America,US,Detroit Metropolitan,2020-04-13,19700,10310,1794,2952,1424,376
North America,US,Detroit Metropolitan,2020-04-14,20540,10444,1829,3078,1525,380
North America,US,Detroit Metropolitan,2020-04-15,21348,10540,1858,3199,1627,383
North America,US,Detroit Metropolitan,2020-04-16,22124,10599,1880,3316,1729,385
North America,US,Detroit Metropolitan,2020-04-17,22871,10625,1897,3428,1831,385
North America,US,Detroit Metropolitan,2020-04-18,23588,10621,1910,3535,1931,384
North America,US,Detroit Metropolitan,2020-04-19,24274,10589,1917,3638,2031,383
North America,US,Detroit Metropolitan,2020-04-20,24927,10529,1919,3736,2130,380
North America,US,Detroit Metropolitan,2020-04-21,25547,10439,1916,3829,2228,376
North America,US,Detroit Metropolitan,2020-04-22,26134,10324,1909,3917,2323,371
North America,US,Detroit Metropolitan,2020-04-23,26691,10188,1897,4001,2417,366
North America,US,Detroit Metropolitan,2020-04-24,27219,10033,1882,4080,2509,360
North America,US,Detroit Metropolitan,2020-04-25,27718,9862,1864,4155,2598,353
North America,US,Detroit Metropolitan,2020-04-26,28189,9675,1843,4226,2685,346
North America,US,Detroit Metropolitan,2020-04-27,28630,9472,1818,4292,2770,338
North America,US,Detroit Metropolitan,2020-04-28,29043,9254,1791,4354,2852,329
North America,US,Detroit Metropolitan,2020-04-29,29430,9027,1761,4412,2931,321
North America,US,Detroit Metropolitan,2020-04-30,29793,8792,1729,4466,3008,312
North America,US,Detroit Metropolitan,2020-05-01,30134,8551,1695,4517,3082,302
North America,US,Detroit Metropolitan,2020-05-02,30453,8305,1661,4565,3153,293
North America,US,Detroit Metropolitan,2020-05-03,30749,8054,1624,4610,3222,284
North America,US,Detroit Metropolitan,2020-05-04,31024,7799,1586,4651,3288,274
North America,US,Detroit Metropolitan,2020-05-05,31279,7541,1548,4689,3351,264
North America,US,Detroit Metropolitan,2020-05-06,31517,7283,1508,4725,3411,255
North America,US,Detroit Metropolitan,2020-05-07,31738,7027,1468,4758,3469,245
North America,US,Detroit Metropolitan,2020-05-08,31944,6773,1428,4789,3524,236
North America,US,Detroit Metropolitan,2020-05-09,32134,6521,1388,4817,3576,226
North America,US,Detroit Metropolitan,2020-05-10,32309,6271,1347,4844,3626,217
North America,US,Detroit Metropolitan,2020-05-11,32471,6024,1307,4868,3674,208
North America,US,Detroit Metropolitan,2020-05-12,32620,5781,1266,4890,3719,199
North America,US,Detroit Metropolitan,2020-05-13,32758,5544,1226,4911,3762,190
North America,US,Detroit Metropolitan,2020-05-14,32885,5312,1187,4930,3802,182
North America,US,Detroit Metropolitan,2020-05-15,33003,5086,1148,4948,3841,174
North America,US,Detroit Metropolitan,2020-05-16,33111,4865,1109,4964,3877,166
North America,US,Detroit Metropolitan,2020-05-17,33210,4650,1071,4979,3911,158
North America,US,Detroit Metropolitan,2020-05-18,33301,4441,1033,4992,3944,150
North America,US,Detroit Metropolitan,2020-05-19,33384,4239,997,5005,3974,143
North America,US,Detroit Metropolitan,2020-05-20,33460,4043,961,5016,4003,136
North America,US,Detroit Metropolitan,2020-05-21,33531,3854,926,5027,4030,129
North America,US,Detroit Metropolitan,2020-05-22,33596,3672,892,5037,4056,123
North America,US,Detroit Metropolitan,2020-05-23,33655,3496,858,5045,4080,116
North America,US,Detroit Metropolitan,2020-05-24,33708,3327,826,5054,4103,110
North America,US,Detroit Metropolitan,2020-05-25,33757,3164,794,5061,4124,105
North America,US,Detroit Metropolitan,2020-05-26,33802,3007,763,5068,4144,99
North America,US,Detroit Metropolitan,2020-05-27,33843,2857,734,5074,4162,94
North America,US,Detroit Metropolitan,2020-05-28,33881,2714,705,5079,4180,89
North America,US,Detroit Metropolitan,2020-05-29,33915,2576,677,5085,4196,84
North America,US,Detroit Metropolitan,2020-05-30,33946,2445,650,5089,4211,79
North America,US,Detroit Metropolitan,2020-05-31,33974,2319,624,5093,4226,75
North America,US,Detroit Metropolitan,2020-06-01,34000,2198,598,5097,4239,71
North America,US,Detroit Metropolitan,2020-06-02,34023,2083,574,5101,4252,67
North America,US,Detroit Metropolitan,2020-06-03,34045,1974,550,5104,4263,63
North America,US,Detroit Metropolitan,2020-06-04,34064,1870,527,5107,4274,59
North America,US,Detroit Metropolitan,2020-06-05,34082,1770,505,5110,4284,56
North America,US,Detroit Metropolitan,2020-06-06,34098,1676,484,5112,4294,53
North America,US,Detroit Metropolitan,2020-06-07,34112,1586,464,5114,4302,50
North America,US,Detroit Metropolitan,2020-06-08,34126,1500,444,5116,4311,47
North America,US,Detroit Metropolitan,2020-06-09,34137,1419,425,5118,4318,44
North America,US,Detroit Metropolitan,2020-06-10,34148,1342,407,5120,4325,41
North America,US,Detroit Metropolitan,2020-06-11,34158,1269,390,5121,4332,39
North America,US,Detroit Metropolitan,2020-06-12,34167,1199,373,5122,4338,36
North America,US,Detroit Metropolitan,2020-06-13,34175,1133,357,5124,4344,34
North America,US,Detroit Metropolitan,2020-06-14,34182,1071,342,5125,4349,32
North America,US,Detroit Metropolitan,2020-06-15,34189,1012,327,5126,4354,30
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,993,897,136,143,20,34
North America,US,NY-NJ Metropolitan,2020-03-17,1890,1694,259,277,44,63
North America,US,NY-NJ Metropolitan,2020-03-18,3206,2834,436,475,83,106
North America,US,NY-NJ Metropolitan,2020-03-19,4930,4283,662,733,143,160
North America,US,NY-NJ Metropolitan,2020-03-20,7076,6031,937,1055,227,225
North America,US,NY-NJ Metropolitan,2020-03-21,9667,8079,1262,1444,338,301
North America,US,NY-NJ Metropolitan,2020-03-22,12724,10429,1637,1902,479,388
North America,US,NY-NJ Metropolitan,2020-03-23,16256,13066,2060,2432,653,486
North America,US,NY-NJ Metropolitan,2020-03-24,20270,15976,2531,3034,862,593
North America,US,NY-NJ Metropolitan,2020-03-25,24774,19151,3048,3710,1107,710
North America,US,NY-NJ Metropolitan,2020-03-26,29757,22563,3608,4457,1390,836
North America,US,NY-NJ Metropolitan,2020-03-27,35191,26167,4204,5272,1712,969
North America,US,NY-NJ Metropolitan,2020-03-28,41053,29928,4831,6152,2074,1107
North America,US,NY-NJ Metropolitan,2020-03-29,47327,33824,5485,7093,2473,1250
North America,US,NY-NJ Metropolitan,2020-03-30,53976,37810,6161,8090,2911,1396
North America,US,NY-NJ Metropolitan,2020-03-31,60951,41833,6849,9136,3385,1543
North America,US,NY-NJ Metropolitan,2020-04-01,68211,45853,7544,10225,3894,1690
North America,US,NY-NJ Metropolitan,2020-04-02,75719,49835,8240,11352,4435,1835
North America,US,NY-NJ Metropolitan,2020-04-03,83435,53746,8932,12509,5006,1977
North America,US,NY-NJ Metropolitan,2020-04-04,91309,57544,9612,13690,5604,2115
North America,US,NY-NJ Metropolitan,2020-04-05,99299,61199,10276,14889,6226,2247
North America,US,NY-NJ Metropolitan,2020-04-06,107363,64680,10918,16098,6868,2372
North America,US,NY-NJ Metropolitan,2020-04-07,115460,67964,11535,17313,7527,2490
North America,US,NY-NJ Metropolitan,2020-04-08,123552,71025,12121,18526,8200,2599
North America,US,NY-NJ Metropolitan,2020-04-09,131596,73838,12672,19733,8884,2699
North America,US,NY-NJ Metropolitan,2020-04-10,139566,76398,13186,20929,9576,2789
North America,US,NY-NJ Metropolitan,2020-04-11,147439,78702,13662,22110,10271,2869
North America,US,NY-NJ Metropolitan,2020-04-12,155189,80745,14099,23272,10966,2940
North America,US,NY-NJ Metropolitan,2020-04-13,162786,82515,14495,24412,11659,3001
North America,US,NY-NJ Metropolitan,2020-04-14,170196,83995,14845,25523,12348,3051
North America,US,NY-NJ Metropolitan,2020-04-15,177400,85185,15150,26604,13030,3090
North America,US,NY-NJ Metropolitan,2020-04-16,184396,86109,15412,27653,13703,3119
North America,US,NY-NJ Metropolitan,2020-04-17,191180,86781,15632,28671,14364,3139
North America,US,NY-NJ Metropolitan,2020-04-18,197741,87209,15812,29655,15010,3150
North America,US,NY-NJ Metropolitan,2020-04-19,204060,87390,15950,30603,15641,3152
North America,US,NY-NJ Metropolitan,2020-04-20,210118,87317,16045,31511,16257,3144
North America,US,NY-NJ Metropolitan,2020-04-21,215917,87011,16099,32381,16856,3128
North America,US,NY-NJ Metropolitan,2020-04-22,221470,86501,16117,33214,17435,3105
North America,US,NY-NJ Metropolitan,2020-04-23,226783,85809,16102,34011,17994,3075
North America,US,NY-NJ Metropolitan,2020-04-24,231853,84946,16055,34772,18533,3039
North America,US,NY-NJ Metropolitan,2020-04-25,236675,83914,15976,35495,19051,2997
North America,US,NY-NJ Metropolitan,2020-04-26,241239,82710,15864,36180,19549,2949
North America,US,NY-NJ Metropolitan,2020-04-27,245556,81359,15724,36827,20026,2896
North America,US,NY-NJ Metropolitan,2020-04-28,249645,79890,15560,37440,20483,2838
North America,US,NY-NJ Metropolitan,2020-04-29,253516,78321,15373,38021,20917,2777
North America,US,NY-NJ Metropolitan,2020-04-30,257174,76663,15166,38570,21330,2713
North America,US,NY-NJ Metropolitan,2020-05-01,260620,74921,14940,39087,21723,2646
North America,US,NY-NJ Metropolitan,2020-05-02,263851,73095,14695,39571,22097,2576
North America,US,NY-NJ Metropolitan,2020-05-03,266879,71201,14433,40026,22451,2504
North America,US,NY-NJ Metropolitan,2020-05-04,269722,69263,14158,40452,22786,2431
North America,US,NY-NJ Metropolitan,2020-05-05,272390,67294,13873,40852,23102,2357
North America,US,NY-NJ Metropolitan,2020-05-06,274892,65304,13578,41228,23400,2282
North America,US,NY-NJ Metropolitan,2020-05-07,277233,63296,13275,41579,23680,2207
North America,US,NY-NJ Metropolitan,2020-05-08,279411,61271,12964,41905,23945,2131
North America,US,NY-NJ Metropolitan,2020-05-09,281437,59236,12646,42209,24193,2055
North America,US,NY-NJ Metropolitan,2020-05-10,283325,57208,12324,42492,24426,1980
North America,US,NY-NJ Metropolitan,2020-05-11,285085,55196,11999,42756,24644,1906
North America,US,NY-NJ Metropolitan,2020-05-12,286725,53206,11674,43002,24848,1832
North America,US,NY-NJ Metropolitan,2020-05-13,288251,51241,11348,43231,25039,1760
North America,US,NY-NJ Metropolitan,2020-05-14,289664,49300,11022,43443,25217,1689
North America,US,NY-NJ Metropolitan,2020-05-15,290969,47385,10695,43639,25384,1619
North America,US,NY-NJ Metropolitan,2020-05-16,292177,45505,10371,43820,25539,1550
North America,US,NY-NJ Metropolitan,2020-05-17,293297,43666,10050,43988,25683,1483
North America,US,NY-NJ Metropolitan,2020-05-18,294334,41871,9732,44144,25818,1418
North America,US,NY-NJ Metropolitan,2020-05-19,295295,40122,9419,44288,25942,1355
North America,US,NY-NJ Metropolitan,2020-05-20,296183,38419,9110,44421,26058,1293
North America,US,NY-NJ Metropolitan,2020-05-21,296998,36759,8805,44543,26165,1233
North America,US,NY-NJ Metropolitan,2020-05-22,297748,35145,8506,44656,26265,1175
North America,US,NY-NJ Metropolitan,2020-05-23,298439,33581,8212,44760,26357,1119
North America,US,NY-NJ Metropolitan,2020-05-24,299077,32068,7925,44855,26442,1065
North America,US,NY-NJ Metropolitan,2020-05-25,299665,30607,7644,44943,26521,1013
North America,US,NY-NJ Metropolitan,2020-05-26,300206,29197,7369,45025,26594,963
North America,US,NY-NJ Metropolitan,2020-05-27,300703,27837,7101,45099,26661,915
North America,US,NY-NJ Metropolitan,2020-05-28,301157,26523,6840,45167,26723,868
North America,US,NY-NJ Metropolitan,2020-05-29,301573,25259,6585,45230,26780,824
North America,US,NY-NJ Metropolitan,2020-05-30,301955,24044,6338,45287,26833,781
North America,US,NY-NJ Metropolitan,2020-05-31,302306,22877,6097,45340,26881,740
North America,US,NY-NJ Metropolitan,2020-06-01,302628,21759,5864,45388,26926,701
North America,US,NY-NJ Metropolitan,2020-06-02,302924,20687,5637,45432,26967,664
North America,US,NY-NJ Metropolitan,2020-06-03,303193,19659,5418,45473,27004,628
North America,US,NY-NJ Metropolitan,2020-06-04,303438,18674,5205,45509,27039,594
North America,US,NY-NJ Metropolitan,2020-06-05,303663,17731,4999,45543,27071,562
North America,US,NY-NJ Metropolitan,2020-06-06,303868,16831,4800,45574,27100,531
North America,US,NY-NJ Metropolitan,2020-06-07,304056,15972,4608,45602,27127,501
North America,US,NY-NJ Metropolitan,2020-06-08,304227,15152,4422,45628,27151,473
North America,US,NY-NJ Metropolitan,2020-06-09,304384,14370,4243,45651,27173,447
North America,US,NY-NJ Metropolitan,2020-06-10,304526,13623,4069,45673,27194,421
North America,US,NY-NJ Metropolitan,2020-06-11,304656,12912,3902,45692,27212,397
North America,US,NY-NJ Metropolitan,2020-06-12,304774,12235,3741,45710,27230,375
North America,US,NY-NJ Metropolitan,2020-06-13,304881,11590,3586,45726,27245,353
North America,US,NY-NJ Metropolitan,2020-06-14,304979,10977,3437,45741,27259,333
North America,US,NY-NJ Metropolitan,2020-06-15,305068,10394,3293,45754,27272,313
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,993,897,136,143,20,34
North America,US,None,2020-03-17,2037,1835,280,298,45,68
North America,US,None,2020-03-18,3440,3048,469,509,88,114
North America,US,None,2020-03-19,5621,4913,758,833,155,184
North America,US,None,2020-03-20,8118,6954,1078,1208,249,259
North America,US,None,2020-03-21,11270,9478,1478,1681,376,353
North America,US,None,2020-03-22,15042,12420,1946,2246,536,463
North America,US,None,2020-03-23,19415,15730,2475,2902,737,585
North America,US,None,2020-03-24,24379,19373,3064,3647,978,719
North America,US,None,2020-03-25,29933,23329,3707,4480,1262,866
North America,US,None,2020-03-26,36061,27561,4401,5399,1592,1021
North America,US,None,2020-03-27,42732,32018,5137,6399,1967,1186
North America,US,None,2020-03-28,49917,36659,5910,7478,2391,1356
North America,US,None,2020-03-29,57599,41458,6715,8630,2858,1532
North America,US,None,2020-03-30,65735,46364,7547,9850,3371,1712
North America,US,None,2020-03-31,74272,51319,8393,11131,3928,1893
North America,US,None,2020-04-01,83168,56279,9250,12465,4528,2075
North America,US,None,2020-04-02,92377,61203,10110,13847,5166,2254
North America,US,None,2020-04-03,101858,66054,10966,15269,5842,2431
North America,US,None,2020-04-04,111557,70787,11811,16724,6552,2602
North America,US,None,2020-04-05,121426,75369,12641,18205,7291,2767
North America,US,None,2020-04-06,131422,79765,13448,19703,8057,2926
North America,US,None,2020-04-07,141497,83951,14229,21215,8846,3077
North America,US,None,2020-04-08,151612,87896,14978,22731,9655,3217
North America,US,None,2020-04-09,161715,91569,15688,24248,10480,3349
North America,US,None,2020-04-10,171779,94966,16359,25757,11318,3468
North America,US,None,2020-04-11,181779,98084,16990,27258,12163,3577
North America,US,None,2020-04-12,191692,100921,17579,28743,13012,3677
North America,US,None,2020-04-13,201482,103464,18124,30212,13863,3765
North America,US,None,2020-04-14,211112,105690,18620,31656,14713,3842
North America,US,None,2020-04-15,220556,107599,19068,33073,15559,3906
North America,US,None,2020-04-16,229814,109214,19468,34462,16399,3960
North America,US,None,2020-04-17,238884,110554,19823,35823,17229,4003
North America,US,None,2020-04-18,247752,111628,20137,37152,18045,4036
North America,US,None,2020-04-19,256396,112431,20403,38449,18848,4061
North America,US,None,2020-04-20,264795,112956,20623,39709,19637,4073
North America,US,None,2020-04-21,272950,113220,20798,40932,20411,4077
North America,US,None,2020-04-22,280871,113257,20934,42120,21164,4073
North America,US,None,2020-04-23,288567,113090,21032,43275,21898,4061
North America,US,None,2020-04-24,296031,112729,21096,44395,22612,4043
North America,US,None,2020-04-25,303258,112178,21124,45479,23305,4017
North America,US,None,2020-04-26,310236,111432,21116,46526,23977,3985
North America,US,None,2020-04-27,316973,110516,21075,47536,24628,3947
North America,US,None,2020-04-28,323486,109458,21007,48513,25257,3902
North America,US,None,2020-04-29,329784,108277,20912,49458,25863,3855
North America,US,None,2020-04-30,335872,106986,20793,50371,26446,3803
North America,US,None,2020-05-01,341750,105588,20650,51253,27009,3747
North America,US,None,2020-05-02,347412,104084,20487,52101,27550,3688
North America,US,None,2020-05-03,352867,102490,20300,52921,28070,3626
North America,US,None,2020-05-04,358131,100827,20097,53710,28570,3561
North America,US,None,2020-05-05,363213,99108,19881,54472,29048,3495
North America,US,None,2020-05-06,368120,97344,19649,55209,29506,3428
North America,US,None,2020-05-07,372856,95539,19405,55919,29944,3359
North America,US,None,2020-05-08,377417,93695,19149,56602,30365,3289
North America,US,None,2020-05-09,381811,91815,18882,57261,30766,3217
North America,US,None,2020-05-10,386049,89916,18605,57897,31150,3146
North America,US,None,2020-05-11,390140,88008,18322,58511,31518,3075
North America,US,None,2020-05-12,394091,86096,18032,59103,31868,3002
North America,US,None,2020-05-13,397905,84185,17738,59676,32203,2931
North America,US,None,2020-05-14,401582,82272,17440,60227,32521,2861
North America,US,None,2020-05-15,405125,80359,17135,60759,32827,2790
North America,US,None,2020-05-16,408543,78456,16828,61271,33117,2719
North America,US,None,2020-05-17,411844,76568,16519,61767,33393,2649
North America,US,None,2020-05-18,415031,74699,16208,62244,33659,2580
North America,US,None,2020-05-19,418108,72851,15898,62706,33910,2513
North America,US,None,2020-05-20,421077,71023,15587,63151,34150,2446
North America,US,None,2020-05-21,423939,69213,15275,63581,34379,2379
North America,US,None,2020-05-22,426700,67426,14964,63995,34598,2315
North America,US,None,2020-05-23,429364,65665,14653,64395,34805,2250
North America,US,None,2020-05-24,431935,63934,14345,64781,35004,2187
North America,US,None,2020-05-25,434418,62231,14038,65152,35192,2127
North America,US,None,2020-05-26,436812,60556,13733,65513,35372,2066
North America,US,None,2020-05-27,439119,58909,13431,65858,35543,2007
North America,US,None,2020-05-28,441343,57288,13130,66191,35707,1948
North America,US,None,2020-05-29,443485,55697,12832,66514,35862,1891
North America,US,None,2020-05-30,445551,54138,12538,66823,36010,1835
North America,US,None,2020-05-31,447542,52607,12246,67121,36151,1781
North America,US,None,2020-06-01,449460,51107,11958,67409,36286,1727
North America,US,None,2020-06-02,451308,49638,11673,67686,36415,1675
North America,US,None,2020-06-03,453087,48198,11391,67953,36536,1624
North America,US,None,2020-06-04,454796,46787,11113,68209,36652,1573
North America,US,None,2020-06-05,456443,45403,10838,68457,36763,1525
North America,US,None,2020-06-06,458025,44051,10568,68694,36869,1478
North America,US,None,2020-06-07,459547,42728,10302,68922,36969,1431
North America,US,None,2020-06-08,461010,41434,10038,69142,37065,1385
North America,US,None,2020-06-09,462415,40169,9780,69352,37155,1341
North America,US,None,2020-06-10,463764,38931,9525,69556,37243,1297
North America,US,None,2020-06-11,465059,37721,9274,69749,37325,1255
North America,US,None,2020-06-12,466301,36538,9027,69935,37404,1214
North America,US,None,2020-06-13,467492,35382,8785,70115,37479,1173
North America,US,None,2020-06-14,468634,34255,8547,70286,37550,1134
North America,US,None,2020-06-15,469729,33153,8313,70450,37617,1095
South America,Brazil,Acre,2020-04-15,101,83,12,12,3,3
South America,Brazil,Acre,2020-04-16,112,87,13,14,5,3
South America,Brazil,Acre,2020-04-17,121,89,14,15,5,3
South America,Brazil,Acre,2020-04-18,130,92,15,17,6,3
South America,Brazil,Acre,2020-04-19,140,96,15,18,6,4
South America,Brazil,Acre,2020-04-20,151,100,16,20,6,4
South America,Brazil,Acre,2020-04-21,164,106,17,22,7,4
South America,Brazil,Acre,2020-04-22,179,114,19,24,7,4
South America,Brazil,Acre,2020-04-23,197,123,20,27,7,5
South America,Brazil,Acre,2020-04-24,218,135,22,30,8,5
South America,Brazil,Acre,2020-04-25,241,149,25,33,8,5
South America,Brazil,Acre,2020-04-26,268,165,28,38,9,6
South America,Brazil,Acre,2020-04-27,300,184,31,42,10,7
South America,Brazil,Acre,2020-04-28,335,206,35,48,11,8
South America,Brazil,Acre,2020-04-29,376,231,39,54,12,8
South America,Brazil,Acre,2020-04-30,421,260,44,60,13,10
South America,Brazil,Acre,2020-05-01,472,292,49,68,14,11
South America,Brazil,Acre,2020-05-02,530,328,55,77,16,12
South America,Brazil,Acre,2020-05-03,594,367,62,86,17,13
South America,Brazil,Acre,2020-05-04,664,411,69,97,19,15
