Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Tumen Oblast,2020-06-17,2159,464,98,323,13,16
Asia,Russia,Tumen Oblast,2020-06-18,2179,454,96,326,13,16
Asia,Russia,Tumen Oblast,2020-06-19,2198,445,95,329,14,15
Asia,Russia,Tumen Oblast,2020-06-20,2216,434,93,332,14,15
Asia,Russia,Tumen Oblast,2020-06-21,2234,424,91,334,14,15
Asia,Russia,Tumen Oblast,2020-06-22,2250,414,90,337,14,14
Asia,Russia,Tumen Oblast,2020-06-23,2266,403,88,339,14,14
Asia,Russia,Tumen Oblast,2020-06-24,2281,393,86,341,14,14
Asia,Russia,Tumen Oblast,2020-06-25,2296,382,84,343,14,13
Asia,Russia,Tumen Oblast,2020-06-26,2309,371,83,346,14,13
Asia,Russia,Tumen Oblast,2020-06-27,2322,361,81,347,14,12
Asia,Russia,Tumen Oblast,2020-06-28,2335,350,79,349,15,12
Asia,Russia,Tumen Oblast,2020-06-29,2347,340,77,351,15,12
Asia,Russia,Tumen Oblast,2020-06-30,2358,330,75,353,15,11
Asia,Russia,Tumen Oblast,2020-07-01,2368,319,73,354,15,11
Asia,Russia,Tumen Oblast,2020-07-02,2378,309,72,356,15,10
Asia,Russia,Tumen Oblast,2020-07-03,2388,299,70,357,15,10
Asia,Russia,Tumen Oblast,2020-07-04,2397,289,68,359,15,10
Asia,Russia,Tumen Oblast,2020-07-05,2405,280,66,360,15,9
Asia,Russia,Tumen Oblast,2020-07-06,2413,270,64,361,15,9
Asia,Russia,Tumen Oblast,2020-07-07,2421,261,62,362,15,9
Asia,Russia,Tumen Oblast,2020-07-08,2428,251,61,363,15,8
Asia,Russia,Tumen Oblast,2020-07-09,2435,242,59,364,15,8
Asia,Russia,Tumen Oblast,2020-07-10,2441,234,57,365,15,8
Asia,Russia,Tumen Oblast,2020-07-11,2447,225,55,366,15,7
Asia,Russia,Tumen Oblast,2020-07-12,2453,217,54,367,15,7
Asia,Russia,Tumen Oblast,2020-07-13,2458,208,52,368,15,7
Asia,Russia,Tumen Oblast,2020-07-14,2463,200,50,369,15,7
Asia,Russia,Tumen Oblast,2020-07-15,2468,193,49,369,15,6
Asia,Russia,Tver Oblast,2020-04-15,117,117,18,18,0,4
Asia,Russia,Tver Oblast,2020-04-16,164,156,24,25,0,6
Asia,Russia,Tver Oblast,2020-04-17,202,182,28,30,0,7
Asia,Russia,Tver Oblast,2020-04-18,234,201,32,35,0,7
Asia,Russia,Tver Oblast,2020-04-19,263,217,34,39,1,8
Asia,Russia,Tver Oblast,2020-04-20,290,229,37,43,1,8
Asia,Russia,Tver Oblast,2020-04-21,316,240,39,47,1,9
Asia,Russia,Tver Oblast,2020-04-22,342,251,41,51,1,9
Asia,Russia,Tver Oblast,2020-04-23,369,260,43,55,2,10
Asia,Russia,Tver Oblast,2020-04-24,395,270,45,59,2,10
Asia,Russia,Tver Oblast,2020-04-25,422,279,47,63,2,10
Asia,Russia,Tver Oblast,2020-04-26,449,288,49,67,2,11
Asia,Russia,Tver Oblast,2020-04-27,477,297,51,72,3,11
Asia,Russia,Tver Oblast,2020-04-28,505,305,53,76,3,11
Asia,Russia,Tver Oblast,2020-04-29,533,313,54,80,3,11
Asia,Russia,Tver Oblast,2020-04-30,562,322,56,84,4,12
Asia,Russia,Tver Oblast,2020-05-01,591,329,58,89,4,12
Asia,Russia,Tver Oblast,2020-05-02,620,337,59,93,4,12
Asia,Russia,Tver Oblast,2020-05-03,649,344,61,97,5,13
Asia,Russia,Tver Oblast,2020-05-04,678,351,63,102,5,13
Asia,Russia,Tver Oblast,2020-05-05,708,358,64,106,5,13
Asia,Russia,Tver Oblast,2020-05-06,737,364,66,111,6,13
Asia,Russia,Tver Oblast,2020-05-07,767,370,67,115,6,13
Asia,Russia,Tver Oblast,2020-05-08,797,376,68,119,7,14
Asia,Russia,Tver Oblast,2020-05-09,826,381,70,124,7,14
Asia,Russia,Tver Oblast,2020-05-10,855,386,71,128,7,14
Asia,Russia,Tver Oblast,2020-05-11,885,390,72,133,8,14
Asia,Russia,Tver Oblast,2020-05-12,914,394,73,137,8,14
Asia,Russia,Tver Oblast,2020-05-13,942,397,74,141,9,14
Asia,Russia,Tver Oblast,2020-05-14,971,400,75,146,9,14
Asia,Russia,Tver Oblast,2020-05-15,999,403,75,150,10,14
Asia,Russia,Tver Oblast,2020-05-16,1027,405,76,154,10,14
Asia,Russia,Tver Oblast,2020-05-17,1055,406,77,158,11,15
Asia,Russia,Tver Oblast,2020-05-18,1082,407,77,162,11,15
Asia,Russia,Tver Oblast,2020-05-19,1108,408,78,166,12,15
Asia,Russia,Tver Oblast,2020-05-20,1135,408,78,170,12,15
Asia,Russia,Tver Oblast,2020-05-21,1161,408,78,174,13,15
Asia,Russia,Tver Oblast,2020-05-22,1186,407,79,178,13,15
Asia,Russia,Tver Oblast,2020-05-23,1211,406,79,182,14,14
Asia,Russia,Tver Oblast,2020-05-24,1235,405,79,185,14,14
Asia,Russia,Tver Oblast,2020-05-25,1259,403,79,189,15,14
Asia,Russia,Tver Oblast,2020-05-26,1282,400,79,192,15,14
Asia,Russia,Tver Oblast,2020-05-27,1305,398,78,196,16,14
Asia,Russia,Tver Oblast,2020-05-28,1327,395,78,199,16,14
Asia,Russia,Tver Oblast,2020-05-29,1349,391,78,202,17,14
Asia,Russia,Tver Oblast,2020-05-30,1370,387,77,206,17,14
Asia,Russia,Tver Oblast,2020-05-31,1391,383,77,209,18,14
Asia,Russia,Tver Oblast,2020-06-01,1410,379,76,212,18,13
Asia,Russia,Tver Oblast,2020-06-02,1430,374,76,214,19,13
Asia,Russia,Tver Oblast,2020-06-03,1449,370,75,217,19,13
Asia,Russia,Tver Oblast,2020-06-04,1467,364,74,220,20,13
Asia,Russia,Tver Oblast,2020-06-05,1484,359,74,223,20,13
Asia,Russia,Tver Oblast,2020-06-06,1501,353,73,225,21,12
Asia,Russia,Tver Oblast,2020-06-07,1518,348,72,228,21,12
Asia,Russia,Tver Oblast,2020-06-08,1534,342,71,230,22,12
Asia,Russia,Tver Oblast,2020-06-09,1549,336,70,232,22,12
Asia,Russia,Tver Oblast,2020-06-10,1564,329,69,235,23,11
Asia,Russia,Tver Oblast,2020-06-11,1578,323,68,237,23,11
Asia,Russia,Tver Oblast,2020-06-12,1592,316,67,239,24,11
Asia,Russia,Tver Oblast,2020-06-13,1605,310,66,241,24,11
Asia,Russia,Tver Oblast,2020-06-14,1618,303,65,243,24,11
Asia,Russia,Tver Oblast,2020-06-15,1630,296,64,245,25,10
Asia,Russia,Tver Oblast,2020-06-16,1642,290,63,246,25,10
Asia,Russia,Tver Oblast,2020-06-17,1653,283,61,248,26,10
Asia,Russia,Tver Oblast,2020-06-18,1664,276,60,250,26,10
Asia,Russia,Tver Oblast,2020-06-19,1674,269,59,251,27,9
Asia,Russia,Tver Oblast,2020-06-20,1684,262,58,253,27,9
Asia,Russia,Tver Oblast,2020-06-21,1693,255,57,254,27,9
Asia,Russia,Tver Oblast,2020-06-22,1702,248,55,255,28,9
Asia,Russia,Tver Oblast,2020-06-23,1711,242,54,257,28,8
Asia,Russia,Tver Oblast,2020-06-24,1719,235,53,258,29,8
Asia,Russia,Tver Oblast,2020-06-25,1727,228,52,259,29,8
Asia,Russia,Tver Oblast,2020-06-26,1735,222,51,260,29,8
Asia,Russia,Tver Oblast,2020-06-27,1742,215,49,261,30,7
Asia,Russia,Tver Oblast,2020-06-28,1748,208,48,262,30,7
Asia,Russia,Tver Oblast,2020-06-29,1755,202,47,263,30,7
Asia,Russia,Tver Oblast,2020-06-30,1761,196,46,264,31,7
Asia,Russia,Tver Oblast,2020-07-01,1767,190,44,265,31,6
Asia,Russia,Tver Oblast,2020-07-02,1772,183,43,266,31,6
Asia,Russia,Tver Oblast,2020-07-03,1778,177,42,267,32,6
Asia,Russia,Tver Oblast,2020-07-04,1783,172,41,267,32,6
Asia,Russia,Tver Oblast,2020-07-05,1788,166,40,268,32,6
Asia,Russia,Tver Oblast,2020-07-06,1792,160,39,269,33,5
Asia,Russia,Tver Oblast,2020-07-07,1796,155,38,269,33,5
Asia,Russia,Tver Oblast,2020-07-08,1800,149,36,270,33,5
Asia,Russia,Tver Oblast,2020-07-09,1804,144,35,271,33,5
Asia,Russia,Tver Oblast,2020-07-10,1808,139,34,271,34,5
Asia,Russia,Tver Oblast,2020-07-11,1811,134,33,272,34,4
Asia,Russia,Tver Oblast,2020-07-12,1814,129,32,272,34,4
Asia,Russia,Tver Oblast,2020-07-13,1817,124,31,273,34,4
Asia,Russia,Tver Oblast,2020-07-14,1820,119,30,273,35,4
Asia,Russia,Tver Oblast,2020-07-15,1823,115,29,273,35,4
Asia,Russia,Ulianovsk Oblast,2020-04-15,104,104,16,16,0,4
Asia,Russia,Ulianovsk Oblast,2020-04-16,119,112,17,18,1,4
Asia,Russia,Ulianovsk Oblast,2020-04-17,132,117,18,20,1,4
Asia,Russia,Ulianovsk Oblast,2020-04-18,144,121,19,22,1,4
Asia,Russia,Ulianovsk Oblast,2020-04-19,156,125,20,23,1,5
Asia,Russia,Ulianovsk Oblast,2020-04-20,168,129,21,25,1,5
Asia,Russia,Ulianovsk Oblast,2020-04-21,182,134,22,27,1,5
Asia,Russia,Ulianovsk Oblast,2020-04-22,197,140,23,30,1,5
Asia,Russia,Ulianovsk Oblast,2020-04-23,214,147,25,32,1,5
Asia,Russia,Ulianovsk Oblast,2020-04-24,232,155,26,35,1,6
Asia,Russia,Ulianovsk Oblast,2020-04-25,252,165,28,38,1,6
Asia,Russia,Ulianovsk Oblast,2020-04-26,273,175,30,41,1,6
Asia,Russia,Ulianovsk Oblast,2020-04-27,297,187,32,45,1,7
Asia,Russia,Ulianovsk Oblast,2020-04-28,323,200,34,48,1,7
Asia,Russia,Ulianovsk Oblast,2020-04-29,350,214,37,53,2,8
Asia,Russia,Ulianovsk Oblast,2020-04-30,380,229,39,57,2,8
Asia,Russia,Ulianovsk Oblast,2020-05-01,412,245,42,62,2,9
Asia,Russia,Ulianovsk Oblast,2020-05-02,446,263,45,67,2,10
Asia,Russia,Ulianovsk Oblast,2020-05-03,483,281,49,72,2,10
Asia,Russia,Ulianovsk Oblast,2020-05-04,521,300,52,78,2,11
Asia,Russia,Ulianovsk Oblast,2020-05-05,562,321,56,84,3,12
Asia,Russia,Ulianovsk Oblast,2020-05-06,605,342,59,91,3,12
Asia,Russia,Ulianovsk Oblast,2020-05-07,651,364,63,98,3,13
Asia,Russia,Ulianovsk Oblast,2020-05-08,698,387,67,105,3,14
Asia,Russia,Ulianovsk Oblast,2020-05-09,748,411,72,112,3,15
Asia,Russia,Ulianovsk Oblast,2020-05-10,800,435,76,120,4,16
Asia,Russia,Ulianovsk Oblast,2020-05-11,854,459,80,128,4,17
Asia,Russia,Ulianovsk Oblast,2020-05-12,910,484,85,136,4,18
Asia,Russia,Ulianovsk Oblast,2020-05-13,968,509,90,145,4,19
Asia,Russia,Ulianovsk Oblast,2020-05-14,1027,535,94,154,5,19
Asia,Russia,Ulianovsk Oblast,2020-05-15,1089,560,99,163,5,20
Asia,Russia,Ulianovsk Oblast,2020-05-16,1152,586,104,173,5,21
Asia,Russia,Ulianovsk Oblast,2020-05-17,1217,611,108,182,6,22
Asia,Russia,Ulianovsk Oblast,2020-05-18,1283,636,113,192,6,23
Asia,Russia,Ulianovsk Oblast,2020-05-19,1350,661,118,203,6,24
Asia,Russia,Ulianovsk Oblast,2020-05-20,1419,685,123,213,7,25
Asia,Russia,Ulianovsk Oblast,2020-05-21,1489,709,127,223,7,26
Asia,Russia,Ulianovsk Oblast,2020-05-22,1559,733,132,234,7,27
Asia,Russia,Ulianovsk Oblast,2020-05-23,1631,755,136,245,8,27
Asia,Russia,Ulianovsk Oblast,2020-05-24,1703,777,141,255,8,28
Asia,Russia,Ulianovsk Oblast,2020-05-25,1776,798,145,266,8,29
Asia,Russia,Ulianovsk Oblast,2020-05-26,1849,819,149,277,9,30
Asia,Russia,Ulianovsk Oblast,2020-05-27,1922,838,153,288,9,30
Asia,Russia,Ulianovsk Oblast,2020-05-28,1996,856,157,299,9,31
Asia,Russia,Ulianovsk Oblast,2020-05-29,2070,873,161,310,10,31
Asia,Russia,Ulianovsk Oblast,2020-05-30,2143,889,164,321,10,32
Asia,Russia,Ulianovsk Oblast,2020-05-31,2217,904,167,333,10,32
Asia,Russia,Ulianovsk Oblast,2020-06-01,2290,917,170,343,11,33
Asia,Russia,Ulianovsk Oblast,2020-06-02,2362,930,173,354,11,33
Asia,Russia,Ulianovsk Oblast,2020-06-03,2435,941,176,365,11,34
Asia,Russia,Ulianovsk Oblast,2020-06-04,2506,950,179,376,12,34
Asia,Russia,Ulianovsk Oblast,2020-06-05,2577,959,181,387,12,34
Asia,Russia,Ulianovsk Oblast,2020-06-06,2647,966,183,397,12,35
Asia,Russia,Ulianovsk Oblast,2020-06-07,2716,972,185,407,13,35
Asia,Russia,Ulianovsk Oblast,2020-06-08,2784,976,186,418,13,35
Asia,Russia,Ulianovsk Oblast,2020-06-09,2851,979,188,428,13,35
Asia,Russia,Ulianovsk Oblast,2020-06-10,2917,981,189,437,14,35
Asia,Russia,Ulianovsk Oblast,2020-06-11,2981,982,190,447,14,35
Asia,Russia,Ulianovsk Oblast,2020-06-12,3044,981,190,457,14,35
Asia,Russia,Ulianovsk Oblast,2020-06-13,3107,979,191,466,15,35
Asia,Russia,Ulianovsk Oblast,2020-06-14,3167,976,191,475,15,35
Asia,Russia,Ulianovsk Oblast,2020-06-15,3227,972,191,484,15,34
Asia,Russia,Ulianovsk Oblast,2020-06-16,3284,967,191,493,15,34
Asia,Russia,Ulianovsk Oblast,2020-06-17,3341,961,190,501,16,34
Asia,Russia,Ulianovsk Oblast,2020-06-18,3396,954,190,509,16,34
Asia,Russia,Ulianovsk Oblast,2020-06-19,3449,945,189,517,16,33
Asia,Russia,Ulianovsk Oblast,2020-06-20,3501,936,188,525,16,33
Asia,Russia,Ulianovsk Oblast,2020-06-21,3552,926,187,533,17,33
Asia,Russia,Ulianovsk Oblast,2020-06-22,3601,915,186,540,17,32
Asia,Russia,Ulianovsk Oblast,2020-06-23,3648,904,184,547,17,32
Asia,Russia,Ulianovsk Oblast,2020-06-24,3694,891,183,554,17,31
Asia,Russia,Ulianovsk Oblast,2020-06-25,3738,878,181,561,17,31
Asia,Russia,Ulianovsk Oblast,2020-06-26,3781,865,179,567,18,30
Asia,Russia,Ulianovsk Oblast,2020-06-27,3822,850,177,573,18,30
Asia,Russia,Ulianovsk Oblast,2020-06-28,3862,836,175,579,18,29
Asia,Russia,Ulianovsk Oblast,2020-06-29,3900,821,172,585,18,29
Asia,Russia,Ulianovsk Oblast,2020-06-30,3937,805,170,591,18,28
Asia,Russia,Ulianovsk Oblast,2020-07-01,3973,789,167,596,19,27
Asia,Russia,Ulianovsk Oblast,2020-07-02,4007,773,165,601,19,27
Asia,Russia,Ulianovsk Oblast,2020-07-03,4040,756,162,606,19,26
Asia,Russia,Ulianovsk Oblast,2020-07-04,4071,739,159,611,19,26
Asia,Russia,Ulianovsk Oblast,2020-07-05,4101,722,157,615,19,25
Asia,Russia,Ulianovsk Oblast,2020-07-06,4130,705,154,620,19,24
Asia,Russia,Ulianovsk Oblast,2020-07-07,4158,688,151,624,19,24
Asia,Russia,Ulianovsk Oblast,2020-07-08,4184,671,148,628,20,23
Asia,Russia,Ulianovsk Oblast,2020-07-09,4209,653,145,631,20,22
Asia,Russia,Ulianovsk Oblast,2020-07-10,4234,636,142,635,20,22
Asia,Russia,Ulianovsk Oblast,2020-07-11,4257,618,139,638,20,21
Asia,Russia,Ulianovsk Oblast,2020-07-12,4279,601,136,642,20,21
Asia,Russia,Ulianovsk Oblast,2020-07-13,4299,584,133,645,20,20
Asia,Russia,Ulianovsk Oblast,2020-07-14,4319,567,130,648,20,19
Asia,Russia,Ulianovsk Oblast,2020-07-15,4338,550,127,651,20,19
Asia,Russia,Vladimir Oblast,2020-04-14,100,88,13,13,2,3
Asia,Russia,Vladimir Oblast,2020-04-15,134,114,17,18,3,4
Asia,Russia,Vladimir Oblast,2020-04-16,161,134,21,22,3,5
Asia,Russia,Vladimir Oblast,2020-04-17,187,149,23,26,3,6
Asia,Russia,Vladimir Oblast,2020-04-18,211,164,26,30,3,6
Asia,Russia,Vladimir Oblast,2020-04-19,237,178,29,34,4,7
Asia,Russia,Vladimir Oblast,2020-04-20,264,193,31,38,4,7
Asia,Russia,Vladimir Oblast,2020-04-21,294,209,34,42,4,8
Asia,Russia,Vladimir Oblast,2020-04-22,325,226,37,47,4,8
Asia,Russia,Vladimir Oblast,2020-04-23,359,244,40,52,5,9
Asia,Russia,Vladimir Oblast,2020-04-24,395,263,44,57,5,10
Asia,Russia,Vladimir Oblast,2020-04-25,434,284,47,63,5,10
Asia,Russia,Vladimir Oblast,2020-04-26,475,305,51,69,6,11
Asia,Russia,Vladimir Oblast,2020-04-27,519,328,55,76,6,12
Asia,Russia,Vladimir Oblast,2020-04-28,565,352,60,83,6,13
Asia,Russia,Vladimir Oblast,2020-04-29,613,376,64,90,7,14
Asia,Russia,Vladimir Oblast,2020-04-30,664,401,68,98,7,15
Asia,Russia,Vladimir Oblast,2020-05-01,717,426,73,106,8,16
Asia,Russia,Vladimir Oblast,2020-05-02,772,452,78,114,8,17
Asia,Russia,Vladimir Oblast,2020-05-03,828,478,82,122,8,17
Asia,Russia,Vladimir Oblast,2020-05-04,886,503,87,131,9,18
Asia,Russia,Vladimir Oblast,2020-05-05,946,529,92,140,9,19
Asia,Russia,Vladimir Oblast,2020-05-06,1007,554,97,149,10,20
Asia,Russia,Vladimir Oblast,2020-05-07,1069,579,101,159,10,21
Asia,Russia,Vladimir Oblast,2020-05-08,1132,603,106,168,11,22
Asia,Russia,Vladimir Oblast,2020-05-09,1196,626,110,178,11,23
Asia,Russia,Vladimir Oblast,2020-05-10,1260,648,115,187,12,24
Asia,Russia,Vladimir Oblast,2020-05-11,1325,669,119,197,13,24
Asia,Russia,Vladimir Oblast,2020-05-12,1389,689,123,207,13,25
Asia,Russia,Vladimir Oblast,2020-05-13,1454,707,127,216,14,26
Asia,Russia,Vladimir Oblast,2020-05-14,1518,725,130,226,14,26
Asia,Russia,Vladimir Oblast,2020-05-15,1582,740,134,236,15,27
Asia,Russia,Vladimir Oblast,2020-05-16,1646,754,137,245,15,27
Asia,Russia,Vladimir Oblast,2020-05-17,1708,767,140,254,16,28
Asia,Russia,Vladimir Oblast,2020-05-18,1770,778,143,264,16,28
Asia,Russia,Vladimir Oblast,2020-05-19,1831,787,145,273,17,28
Asia,Russia,Vladimir Oblast,2020-05-20,1890,795,147,282,17,29
Asia,Russia,Vladimir Oblast,2020-05-21,1949,801,149,291,18,29
Asia,Russia,Vladimir Oblast,2020-05-22,2006,806,151,299,18,29
Asia,Russia,Vladimir Oblast,2020-05-23,2062,809,152,307,19,29
Asia,Russia,Vladimir Oblast,2020-05-24,2116,810,153,316,19,29
Asia,Russia,Vladimir Oblast,2020-05-25,2169,810,154,324,20,29
Asia,Russia,Vladimir Oblast,2020-05-26,2220,808,154,331,20,29
Asia,Russia,Vladimir Oblast,2020-05-27,2270,805,154,339,21,29
Asia,Russia,Vladimir Oblast,2020-05-28,2318,800,154,346,21,29
Asia,Russia,Vladimir Oblast,2020-05-29,2364,795,154,353,21,28
Asia,Russia,Vladimir Oblast,2020-05-30,2409,788,154,360,22,28
Asia,Russia,Vladimir Oblast,2020-05-31,2452,779,153,366,22,28
Asia,Russia,Vladimir Oblast,2020-06-01,2493,770,152,372,23,27
Asia,Russia,Vladimir Oblast,2020-06-02,2533,760,151,378,23,27
Asia,Russia,Vladimir Oblast,2020-06-03,2571,749,150,384,23,26
Asia,Russia,Vladimir Oblast,2020-06-04,2607,737,148,389,24,26
Asia,Russia,Vladimir Oblast,2020-06-05,2642,724,147,394,24,25
Asia,Russia,Vladimir Oblast,2020-06-06,2675,710,145,399,24,25
Asia,Russia,Vladimir Oblast,2020-06-07,2706,696,143,404,24,24
Asia,Russia,Vladimir Oblast,2020-06-08,2736,681,141,409,25,24
Asia,Russia,Vladimir Oblast,2020-06-09,2765,666,138,413,25,23
Asia,Russia,Vladimir Oblast,2020-06-10,2792,650,136,417,25,23
Asia,Russia,Vladimir Oblast,2020-06-11,2817,634,134,421,25,22
Asia,Russia,Vladimir Oblast,2020-06-12,2842,618,131,424,26,21
Asia,Russia,Vladimir Oblast,2020-06-13,2865,602,129,428,26,21
Asia,Russia,Vladimir Oblast,2020-06-14,2886,585,126,431,26,20
Asia,Russia,Vladimir Oblast,2020-06-15,2907,568,123,434,26,20
Asia,Russia,Vladimir Oblast,2020-06-16,2926,552,121,437,26,19
Asia,Russia,Vladimir Oblast,2020-06-17,2944,535,118,440,27,18
Asia,Russia,Vladimir Oblast,2020-06-18,2962,518,115,442,27,18
Asia,Russia,Vladimir Oblast,2020-06-19,2978,501,112,445,27,17
Asia,Russia,Vladimir Oblast,2020-06-20,2993,485,109,447,27,17
Asia,Russia,Vladimir Oblast,2020-06-21,3007,468,106,449,27,16
Asia,Russia,Vladimir Oblast,2020-06-22,3021,452,103,451,27,15
Asia,Russia,Vladimir Oblast,2020-06-23,3033,436,101,453,27,15
Asia,Russia,Vladimir Oblast,2020-06-24,3045,420,98,455,27,14
Asia,Russia,Vladimir Oblast,2020-06-25,3056,405,95,457,28,14
Asia,Russia,Vladimir Oblast,2020-06-26,3066,390,92,458,28,13
Asia,Russia,Vladimir Oblast,2020-06-27,3076,375,89,460,28,13
Asia,Russia,Vladimir Oblast,2020-06-28,3085,360,87,461,28,12
Asia,Russia,Vladimir Oblast,2020-06-29,3093,346,84,462,28,12
Asia,Russia,Vladimir Oblast,2020-06-30,3101,332,81,463,28,11
Asia,Russia,Vladimir Oblast,2020-07-01,3108,319,79,464,28,11
Asia,Russia,Vladimir Oblast,2020-07-02,3115,306,76,465,28,10
Asia,Russia,Vladimir Oblast,2020-07-03,3121,293,74,466,28,10
Asia,Russia,Vladimir Oblast,2020-07-04,3127,280,71,467,28,9
Asia,Russia,Vladimir Oblast,2020-07-05,3132,268,69,468,28,9
Asia,Russia,Vladimir Oblast,2020-07-06,3137,257,66,469,28,8
Asia,Russia,Vladimir Oblast,2020-07-07,3142,245,64,470,28,8
Asia,Russia,Vladimir Oblast,2020-07-08,3146,235,62,470,28,8
Asia,Russia,Vladimir Oblast,2020-07-09,3150,224,60,471,28,7
Asia,Russia,Vladimir Oblast,2020-07-10,3154,214,57,471,28,7
Asia,Russia,Vladimir Oblast,2020-07-11,3158,204,55,472,28,7
Asia,Russia,Vladimir Oblast,2020-07-12,3161,195,53,472,28,6
Asia,Russia,Vladimir Oblast,2020-07-13,3164,186,51,473,29,6
Asia,Russia,Vladimir Oblast,2020-07-14,3166,177,49,473,29,6
Asia,Russia,Vladimir Oblast,2020-07-15,3169,169,48,474,29,5
Asia,Russia,Volgograd Oblast,2020-04-20,111,105,16,16,1,4
Asia,Russia,Volgograd Oblast,2020-04-21,147,133,20,21,1,5
Asia,Russia,Volgograd Oblast,2020-04-22,177,153,24,26,2,6
Asia,Russia,Volgograd Oblast,2020-04-23,204,170,27,30,2,6
Asia,Russia,Volgograd Oblast,2020-04-24,231,185,29,34,2,7
Asia,Russia,Volgograd Oblast,2020-04-25,259,200,32,38,2,7
Asia,Russia,Volgograd Oblast,2020-04-26,288,215,35,42,3,8
Asia,Russia,Volgograd Oblast,2020-04-27,320,232,38,47,3,9
Asia,Russia,Volgograd Oblast,2020-04-28,353,250,41,52,3,9
Asia,Russia,Volgograd Oblast,2020-04-29,390,269,45,58,4,10
Asia,Russia,Volgograd Oblast,2020-04-30,429,290,48,63,4,11
Asia,Russia,Volgograd Oblast,2020-05-01,471,311,52,70,4,11
Asia,Russia,Volgograd Oblast,2020-05-02,516,335,56,76,5,12
Asia,Russia,Volgograd Oblast,2020-05-03,563,360,61,84,5,13
Asia,Russia,Volgograd Oblast,2020-05-04,614,385,65,91,6,14
Asia,Russia,Volgograd Oblast,2020-05-05,667,412,70,99,6,15
Asia,Russia,Volgograd Oblast,2020-05-06,724,441,75,108,7,16
Asia,Russia,Volgograd Oblast,2020-05-07,783,470,80,117,7,17
Asia,Russia,Volgograd Oblast,2020-05-08,845,500,86,126,8,18
Asia,Russia,Volgograd Oblast,2020-05-09,910,531,91,136,9,19
Asia,Russia,Volgograd Oblast,2020-05-10,977,562,97,146,9,21
Asia,Russia,Volgograd Oblast,2020-05-11,1047,593,103,156,10,22
Asia,Russia,Volgograd Oblast,2020-05-12,1119,626,109,167,11,23
Asia,Russia,Volgograd Oblast,2020-05-13,1194,658,115,178,11,24
Asia,Russia,Volgograd Oblast,2020-05-14,1271,690,121,190,12,25
Asia,Russia,Volgograd Oblast,2020-05-15,1349,722,127,202,13,26
Asia,Russia,Volgograd Oblast,2020-05-16,1430,754,133,214,14,27
Asia,Russia,Volgograd Oblast,2020-05-17,1512,785,139,226,15,29
Asia,Russia,Volgograd Oblast,2020-05-18,1595,816,144,238,16,30
Asia,Russia,Volgograd Oblast,2020-05-19,1680,846,150,251,17,31
Asia,Russia,Volgograd Oblast,2020-05-20,1766,875,156,264,17,32
Asia,Russia,Volgograd Oblast,2020-05-21,1853,903,162,277,18,33
Asia,Russia,Volgograd Oblast,2020-05-22,1940,930,167,290,19,34
Asia,Russia,Volgograd Oblast,2020-05-23,2027,956,172,303,20,35
Asia,Russia,Volgograd Oblast,2020-05-24,2115,980,177,316,21,35
Asia,Russia,Volgograd Oblast,2020-05-25,2203,1003,182,330,22,36
Asia,Russia,Volgograd Oblast,2020-05-26,2291,1024,186,343,24,37
Asia,Russia,Volgograd Oblast,2020-05-27,2379,1044,191,356,25,38
Asia,Russia,Volgograd Oblast,2020-05-28,2466,1062,195,369,26,38
Asia,Russia,Volgograd Oblast,2020-05-29,2552,1078,199,382,27,39
Asia,Russia,Volgograd Oblast,2020-05-30,2638,1092,202,395,28,39
Asia,Russia,Volgograd Oblast,2020-05-31,2722,1104,205,407,29,40
Asia,Russia,Volgograd Oblast,2020-06-01,2806,1115,208,420,30,40
Asia,Russia,Volgograd Oblast,2020-06-02,2888,1124,211,432,31,40
Asia,Russia,Volgograd Oblast,2020-06-03,2969,1131,213,444,32,41
Asia,Russia,Volgograd Oblast,2020-06-04,3049,1136,215,456,33,41
Asia,Russia,Volgograd Oblast,2020-06-05,3127,1140,216,468,34,41
Asia,Russia,Volgograd Oblast,2020-06-06,3203,1141,218,480,35,41
Asia,Russia,Volgograd Oblast,2020-06-07,3278,1141,219,491,36,41
Asia,Russia,Volgograd Oblast,2020-06-08,3350,1139,219,502,37,41
Asia,Russia,Volgograd Oblast,2020-06-09,3421,1136,220,512,38,40
Asia,Russia,Volgograd Oblast,2020-06-10,3490,1130,220,523,39,40
Asia,Russia,Volgograd Oblast,2020-06-11,3557,1124,220,533,40,40
Asia,Russia,Volgograd Oblast,2020-06-12,3622,1116,219,542,41,40
Asia,Russia,Volgograd Oblast,2020-06-13,3685,1106,218,552,42,39
Asia,Russia,Volgograd Oblast,2020-06-14,3746,1095,217,561,43,39
Asia,Russia,Volgograd Oblast,2020-06-15,3805,1083,216,570,44,38
Asia,Russia,Volgograd Oblast,2020-06-16,3862,1070,215,578,45,38
Asia,Russia,Volgograd Oblast,2020-06-17,3916,1055,213,587,45,37
Asia,Russia,Volgograd Oblast,2020-06-18,3969,1040,211,594,46,37
Asia,Russia,Volgograd Oblast,2020-06-19,4020,1023,209,602,47,36
Asia,Russia,Volgograd Oblast,2020-06-20,4069,1006,206,609,48,35
Asia,Russia,Volgograd Oblast,2020-06-21,4116,988,204,616,48,35
