Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-24,84485,18670,3784,12671,3238,657
South America,Brazil,MatoGrosso,2020-08-25,85624,18564,3774,12842,3282,653
South America,Brazil,MatoGrosso,2020-08-26,86744,18447,3761,13010,3326,648
South America,Brazil,MatoGrosso,2020-08-27,87844,18320,3747,13175,3370,643
South America,Brazil,MatoGrosso,2020-08-28,88924,18181,3730,13337,3412,638
South America,Brazil,MatoGrosso,2020-08-29,89984,18033,3711,13496,3454,632
South America,Brazil,MatoGrosso,2020-08-30,91023,17875,3690,13652,3494,626
South America,Brazil,MatoGrosso,2020-08-31,92042,17708,3667,13804,3534,619
South America,Brazil,MatoGrosso,2020-09-01,93039,17532,3642,13954,3574,613
South America,Brazil,MatoGrosso,2020-09-02,94016,17348,3616,14101,3612,606
South America,Brazil,MatoGrosso,2020-09-03,94971,17156,3587,14244,3650,599
South America,Brazil,MatoGrosso,2020-09-04,95905,16956,3557,14384,3686,591
South America,Brazil,MatoGrosso,2020-09-05,96818,16748,3525,14521,3722,583
South America,Brazil,MatoGrosso,2020-09-06,97709,16535,3492,14655,3757,575
South America,Brazil,MatoGrosso,2020-09-07,98579,16314,3457,14785,3792,567
South America,Brazil,MatoGrosso,2020-09-08,99428,16088,3420,14912,3825,559
South America,Brazil,MatoGrosso,2020-09-09,100255,15857,3383,15037,3858,550
South America,Brazil,MatoGrosso,2020-09-10,101062,15620,3344,15157,3889,542
South America,Brazil,MatoGrosso,2020-09-11,101847,15379,3303,15275,3920,533
South America,Brazil,MatoGrosso,2020-09-12,102612,15134,3262,15390,3951,524
South America,Brazil,MatoGrosso,2020-09-13,103356,14885,3220,15502,3980,515
South America,Brazil,MatoGrosso,2020-09-14,104079,14633,3176,15610,4009,505
South America,Brazil,MatoGrosso,2020-09-15,104783,14377,3132,15716,4036,496
South America,Brazil,MatoGrosso,2020-09-16,105466,14119,3087,15818,4063,487
South America,Brazil,MatoGrosso,2020-09-17,106129,13859,3041,15918,4090,477
South America,Brazil,MatoGrosso,2020-09-18,106773,13597,2995,16014,4115,468
South America,Brazil,MatoGrosso,2020-09-19,107397,13334,2947,16108,4140,458
South America,Brazil,MatoGrosso,2020-09-20,108003,13070,2900,16199,4164,449
South America,Brazil,MatoGrosso,2020-09-21,108590,12805,2852,16287,4187,439
South America,Brazil,MatoGrosso,2020-09-22,109158,12539,2803,16372,4209,430
South America,Brazil,MatoGrosso,2020-09-23,109709,12274,2754,16455,4231,420
South America,Brazil,MatoGrosso,2020-09-24,110241,12008,2705,16534,4252,410
South America,Brazil,MatoGrosso,2020-09-25,110757,11743,2655,16612,4273,401
South America,Brazil,MatoGrosso,2020-09-26,111255,11479,2606,16686,4292,391
South America,Brazil,MatoGrosso,2020-09-27,111737,11216,2556,16759,4311,382
South America,Brazil,MatoGrosso,2020-09-28,112202,10954,2506,16829,4330,373
South America,Brazil,MatoGrosso,2020-09-29,112652,10694,2456,16896,4348,363
South America,Brazil,MatoGrosso,2020-09-30,113086,10436,2407,16961,4365,354
South America,Brazil,MatoGrosso,2020-10-01,113504,10179,2357,17024,4382,345
South America,Brazil,MatoGrosso,2020-10-02,113908,9925,2308,17084,4398,336
South America,Brazil,MatoGrosso,2020-10-03,114297,9674,2258,17143,4413,327
South America,Brazil,MatoGrosso,2020-10-04,114672,9425,2209,17199,4428,318
South America,Brazil,MatoGrosso,2020-10-05,115034,9178,2160,17253,4442,310
South America,Brazil,MatoGrosso,2020-10-06,115382,8935,2112,17305,4456,301
South America,Brazil,MatoGrosso,2020-10-07,115717,8695,2064,17356,4469,293
South America,Brazil,MatoGrosso,2020-10-08,116039,8458,2016,17404,4482,284
South America,Brazil,MatoGrosso,2020-10-09,116349,8224,1969,17451,4494,276
South America,Brazil,MatoGrosso,2020-10-10,116647,7994,1922,17495,4506,268
South America,Brazil,MatoGrosso,2020-10-11,116933,7767,1875,17538,4518,260
South America,Brazil,MatoGrosso,2020-10-12,117208,7545,1829,17579,4529,252
South America,Brazil,MatoGrosso,2020-10-13,117473,7325,1784,17619,4539,244
South America,Brazil,MatoGrosso,2020-10-14,117726,7110,1739,17657,4549,237
South America,Brazil,MatoGrosso,2020-10-15,117970,6899,1695,17694,4559,230
South America,Brazil,MatoGrosso,2020-10-16,118203,6691,1651,17729,4568,222
South America,Brazil,MatoGrosso,2020-10-17,118427,6488,1608,17762,4577,215
South America,Brazil,MatoGrosso,2020-10-18,118642,6289,1566,17795,4586,208
South America,Brazil,MatoGrosso,2020-10-19,118848,6093,1524,17825,4594,202
South America,Brazil,MatoGrosso,2020-10-20,119045,5902,1483,17855,4602,195
South America,Brazil,MatoGrosso,2020-10-21,119234,5715,1443,17883,4609,188
South America,Brazil,MatoGrosso,2020-10-22,119415,5532,1403,17910,4616,182
South America,Brazil,MatoGrosso,2020-10-23,119588,5353,1364,17936,4623,176
South America,Brazil,MatoGrosso,2020-10-24,119753,5179,1326,17961,4630,170
South America,Brazil,MatoGrosso,2020-10-25,119911,5008,1288,17985,4636,164
South America,Brazil,MatoGrosso,2020-10-26,120062,4842,1252,18008,4642,158
South America,Brazil,MatoGrosso,2020-10-27,120207,4680,1215,18029,4648,153
South America,Brazil,MatoGrosso,2020-10-28,120345,4522,1180,18050,4653,147
South America,Brazil,MatoGrosso,2020-10-29,120477,4367,1145,18070,4659,142
South America,Brazil,MatoGrosso,2020-10-30,120603,4217,1111,18089,4664,137
South America,Brazil,MatoGrosso,2020-10-31,120723,4071,1078,18107,4669,132
South America,Brazil,MatoGrosso,2020-11-01,120838,3929,1046,18124,4673,127
South America,Brazil,MatoGrosso,2020-11-02,120947,3790,1014,18140,4677,122
South America,Brazil,MatoGrosso,2020-11-03,121052,3656,983,18156,4682,118
South America,Brazil,MatoGrosso,2020-11-04,121151,3525,952,18171,4686,114
South America,Brazil,MatoGrosso,2020-11-05,121246,3398,923,18185,4689,109
South America,Brazil,MatoGrosso,2020-11-06,121336,3275,894,18199,4693,105
South America,Brazil,MatoGrosso,2020-11-07,121422,3155,866,18212,4696,101
South America,Brazil,MatoGrosso,2020-11-08,121504,3039,838,18224,4700,97
South America,Brazil,MatoGrosso,2020-11-09,121582,2927,811,18236,4703,93
South America,Brazil,MatoGrosso,2020-11-10,121657,2817,785,18247,4706,90
South America,Brazil,MatoGrosso,2020-11-11,121727,2712,760,18257,4709,86
South America,Brazil,MatoGrosso,2020-11-12,121794,2609,735,18267,4711,83
South America,Brazil,MatoGrosso,2020-11-13,121858,2510,711,18277,4714,79
South America,Brazil,MatoGrosso,2020-11-14,121919,2414,687,18286,4716,76
South America,Brazil,MatoGrosso,2020-11-15,121976,2321,664,18295,4718,73
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,100,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,101,73,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,101,70,11,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,102,66,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,103,63,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,104,60,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,105,57,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,107,55,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,108,53,9,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,110,52,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,112,51,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,115,50,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,118,50,9,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,121,50,9,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,125,51,9,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,129,52,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,135,54,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,140,57,10,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,147,60,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,154,63,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-03,163,68,12,23,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-04,172,73,13,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,183,78,14,26,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,195,85,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,208,93,17,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-08,223,102,18,32,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,239,112,20,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,258,123,21,37,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-11,278,135,23,40,4,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,300,149,26,43,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-13,325,164,28,47,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,352,180,31,51,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,382,198,34,56,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,415,217,37,60,5,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,450,239,41,66,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,489,262,45,72,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,531,287,49,78,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-20,576,313,53,85,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,626,342,58,92,7,13
South America,Brazil,MatoGrosso do Sul,2020-05-22,679,373,64,100,7,14
South America,Brazil,MatoGrosso do Sul,2020-05-23,736,406,69,109,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,798,441,75,118,8,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,864,478,82,128,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,935,518,88,138,9,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1010,559,96,150,10,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1091,603,103,162,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1177,650,111,175,11,24
South America,Brazil,MatoGrosso do Sul,2020-05-30,1268,699,120,188,12,26
South America,Brazil,MatoGrosso do Sul,2020-05-31,1365,750,129,203,13,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1467,804,138,218,14,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1575,859,148,234,15,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1689,918,158,252,16,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1810,979,169,270,17,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1936,1042,180,289,18,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2069,1108,192,309,19,40
South America,Brazil,MatoGrosso do Sul,2020-06-07,2208,1175,204,329,21,43
South America,Brazil,MatoGrosso do Sul,2020-06-08,2354,1246,216,351,22,45
South America,Brazil,MatoGrosso do Sul,2020-06-09,2508,1319,229,374,24,48
South America,Brazil,MatoGrosso do Sul,2020-06-10,2669,1395,243,399,25,51
South America,Brazil,MatoGrosso do Sul,2020-06-11,2839,1475,257,424,27,54
South America,Brazil,MatoGrosso do Sul,2020-06-12,3019,1560,272,451,29,57
South America,Brazil,MatoGrosso do Sul,2020-06-13,3208,1649,288,479,31,60
South America,Brazil,MatoGrosso do Sul,2020-06-14,3409,1744,305,510,33,63
South America,Brazil,MatoGrosso do Sul,2020-06-15,3621,1844,323,541,35,67
South America,Brazil,MatoGrosso do Sul,2020-06-16,3846,1950,341,575,37,71
South America,Brazil,MatoGrosso do Sul,2020-06-17,4084,2064,361,611,39,75
South America,Brazil,MatoGrosso do Sul,2020-06-18,4336,2182,382,649,42,79
South America,Brazil,MatoGrosso do Sul,2020-06-19,4601,2307,405,688,45,84
South America,Brazil,MatoGrosso do Sul,2020-06-20,4879,2437,428,730,48,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5172,2573,452,774,51,94
South America,Brazil,MatoGrosso do Sul,2020-06-22,5479,2715,477,820,54,99
South America,Brazil,MatoGrosso do Sul,2020-06-23,5797,2859,503,868,57,104
South America,Brazil,MatoGrosso do Sul,2020-06-24,6125,3004,529,917,61,109
South America,Brazil,MatoGrosso do Sul,2020-06-25,6461,3148,555,967,65,114
South America,Brazil,MatoGrosso do Sul,2020-06-26,6805,3291,581,1019,69,120
South America,Brazil,MatoGrosso do Sul,2020-06-27,7159,3435,608,1072,73,125
South America,Brazil,MatoGrosso do Sul,2020-06-28,7521,3578,634,1126,77,130
South America,Brazil,MatoGrosso do Sul,2020-06-29,7888,3718,660,1181,82,135
South America,Brazil,MatoGrosso do Sul,2020-06-30,8261,3855,686,1237,86,140
South America,Brazil,MatoGrosso do Sul,2020-07-01,8638,3988,711,1294,91,145
South America,Brazil,MatoGrosso do Sul,2020-07-02,9020,4117,736,1351,97,149
South America,Brazil,MatoGrosso do Sul,2020-07-03,9405,4242,760,1409,102,154
South America,Brazil,MatoGrosso do Sul,2020-07-04,9793,4362,784,1467,107,158
South America,Brazil,MatoGrosso do Sul,2020-07-05,10184,4478,807,1526,113,162
South America,Brazil,MatoGrosso do Sul,2020-07-06,10578,4589,829,1585,119,166
South America,Brazil,MatoGrosso do Sul,2020-07-07,10974,4698,851,1644,125,170
South America,Brazil,MatoGrosso do Sul,2020-07-08,11374,4802,872,1704,132,173
South America,Brazil,MatoGrosso do Sul,2020-07-09,11775,4902,893,1764,138,177
South America,Brazil,MatoGrosso do Sul,2020-07-10,12177,4998,913,1825,145,180
South America,Brazil,MatoGrosso do Sul,2020-07-11,12578,5087,932,1885,152,183
South America,Brazil,MatoGrosso do Sul,2020-07-12,12978,5170,950,1945,159,186
South America,Brazil,MatoGrosso do Sul,2020-07-13,13376,5246,967,2005,166,189
South America,Brazil,MatoGrosso do Sul,2020-07-14,13773,5316,983,2064,174,191
South America,Brazil,MatoGrosso do Sul,2020-07-15,14170,5382,998,2124,181,193
South America,Brazil,MatoGrosso do Sul,2020-07-16,14566,5444,1012,2183,189,196
South America,Brazil,MatoGrosso do Sul,2020-07-17,14960,5501,1026,2242,197,197
South America,Brazil,MatoGrosso do Sul,2020-07-18,15352,5552,1039,2301,205,199
South America,Brazil,MatoGrosso do Sul,2020-07-19,15740,5596,1050,2359,213,201
South America,Brazil,MatoGrosso do Sul,2020-07-20,16125,5635,1061,2417,221,202
South America,Brazil,MatoGrosso do Sul,2020-07-21,16506,5669,1070,2474,230,203
South America,Brazil,MatoGrosso do Sul,2020-07-22,16885,5698,1079,2531,238,204
South America,Brazil,MatoGrosso do Sul,2020-07-23,17259,5722,1087,2587,247,204
South America,Brazil,MatoGrosso do Sul,2020-07-24,17629,5740,1094,2643,256,205
South America,Brazil,MatoGrosso do Sul,2020-07-25,17994,5752,1100,2697,265,205
South America,Brazil,MatoGrosso do Sul,2020-07-26,18354,5760,1105,2751,274,205
South America,Brazil,MatoGrosso do Sul,2020-07-27,18709,5762,1108,2805,283,205
South America,Brazil,MatoGrosso do Sul,2020-07-28,19060,5760,1112,2857,292,205
South America,Brazil,MatoGrosso do Sul,2020-07-29,19406,5754,1114,2909,302,205
South America,Brazil,MatoGrosso do Sul,2020-07-30,19745,5743,1115,2960,311,204
South America,Brazil,MatoGrosso do Sul,2020-07-31,20079,5727,1116,3010,321,203
South America,Brazil,MatoGrosso do Sul,2020-08-01,20405,5705,1115,3059,330,202
South America,Brazil,MatoGrosso do Sul,2020-08-02,20726,5678,1113,3107,340,201
South America,Brazil,MatoGrosso do Sul,2020-08-03,21040,5648,1111,3154,350,200
South America,Brazil,MatoGrosso do Sul,2020-08-04,21349,5614,1108,3201,360,199
South America,Brazil,MatoGrosso do Sul,2020-08-05,21652,5578,1104,3246,369,197
South America,Brazil,MatoGrosso do Sul,2020-08-06,21949,5537,1100,3291,379,196
South America,Brazil,MatoGrosso do Sul,2020-08-07,22238,5493,1094,3334,389,194
South America,Brazil,MatoGrosso do Sul,2020-08-08,22520,5443,1088,3376,399,192
South America,Brazil,MatoGrosso do Sul,2020-08-09,22794,5390,1081,3417,409,190
South America,Brazil,MatoGrosso do Sul,2020-08-10,23063,5334,1074,3458,419,188
South America,Brazil,MatoGrosso do Sul,2020-08-11,23325,5276,1065,3497,429,186
South America,Brazil,MatoGrosso do Sul,2020-08-12,23581,5217,1057,3535,439,184
South America,Brazil,MatoGrosso do Sul,2020-08-13,23831,5154,1048,3573,449,181
South America,Brazil,MatoGrosso do Sul,2020-08-14,24074,5089,1038,3609,459,179
South America,Brazil,MatoGrosso do Sul,2020-08-15,24309,5020,1027,3645,469,176
South America,Brazil,MatoGrosso do Sul,2020-08-16,24536,4949,1016,3679,479,173
South America,Brazil,MatoGrosso do Sul,2020-08-17,24758,4876,1005,3712,489,171
South America,Brazil,MatoGrosso do Sul,2020-08-18,24974,4802,993,3744,499,168
South America,Brazil,MatoGrosso do Sul,2020-08-19,25183,4727,981,3776,508,165
South America,Brazil,MatoGrosso do Sul,2020-08-20,25387,4651,968,3806,518,162
South America,Brazil,MatoGrosso do Sul,2020-08-21,25584,4573,955,3836,528,160
South America,Brazil,MatoGrosso do Sul,2020-08-22,25774,4493,942,3864,538,157
South America,Brazil,MatoGrosso do Sul,2020-08-23,25957,4411,928,3892,548,154
South America,Brazil,MatoGrosso do Sul,2020-08-24,26134,4329,914,3918,557,151
South America,Brazil,MatoGrosso do Sul,2020-08-25,26306,4247,900,3944,567,148
South America,Brazil,MatoGrosso do Sul,2020-08-26,26473,4164,885,3969,576,145
South America,Brazil,MatoGrosso do Sul,2020-08-27,26634,4082,871,3993,586,142
South America,Brazil,MatoGrosso do Sul,2020-08-28,26789,3999,856,4017,595,139
South America,Brazil,MatoGrosso do Sul,2020-08-29,26938,3914,841,4039,605,136
South America,Brazil,MatoGrosso do Sul,2020-08-30,27081,3830,826,4060,614,133
South America,Brazil,MatoGrosso do Sul,2020-08-31,27220,3745,810,4081,623,129
South America,Brazil,MatoGrosso do Sul,2020-09-01,27353,3662,795,4101,632,126
South America,Brazil,MatoGrosso do Sul,2020-09-02,27482,3579,780,4121,641,123
South America,Brazil,MatoGrosso do Sul,2020-09-03,27606,3496,765,4139,650,121
South America,Brazil,MatoGrosso do Sul,2020-09-04,27725,3413,749,4157,659,118
South America,Brazil,MatoGrosso do Sul,2020-09-05,27839,3331,734,4174,668,115
South America,Brazil,MatoGrosso do Sul,2020-09-06,27948,3249,718,4190,677,112
South America,Brazil,MatoGrosso do Sul,2020-09-07,28053,3168,703,4206,685,109
South America,Brazil,MatoGrosso do Sul,2020-09-08,28154,3088,688,4221,694,106
South America,Brazil,MatoGrosso do Sul,2020-09-09,28251,3009,672,4236,703,103
South America,Brazil,MatoGrosso do Sul,2020-09-10,28344,2931,657,4250,711,100
South America,Brazil,MatoGrosso do Sul,2020-09-11,28433,2853,642,4263,719,98
South America,Brazil,MatoGrosso do Sul,2020-09-12,28518,2776,627,4276,727,95
South America,Brazil,MatoGrosso do Sul,2020-09-13,28599,2700,612,4288,735,92
South America,Brazil,MatoGrosso do Sul,2020-09-14,28677,2626,598,4300,743,89
South America,Brazil,MatoGrosso do Sul,2020-09-15,28752,2553,583,4311,751,87
South America,Brazil,MatoGrosso do Sul,2020-09-16,28824,2481,569,4322,759,84
South America,Brazil,MatoGrosso do Sul,2020-09-17,28892,2411,555,4332,767,82
South America,Brazil,MatoGrosso do Sul,2020-09-18,28957,2341,541,4342,774,79
South America,Brazil,MatoGrosso do Sul,2020-09-19,29019,2273,527,4351,782,77
South America,Brazil,MatoGrosso do Sul,2020-09-20,29078,2205,513,4360,789,75
South America,Brazil,MatoGrosso do Sul,2020-09-21,29134,2140,499,4368,797,72
South America,Brazil,MatoGrosso do Sul,2020-09-22,29188,2075,486,4376,804,70
South America,Brazil,MatoGrosso do Sul,2020-09-23,29240,2013,473,4384,811,68
South America,Brazil,MatoGrosso do Sul,2020-09-24,29289,1951,460,4392,818,66
South America,Brazil,MatoGrosso do Sul,2020-09-25,29336,1891,448,4399,825,64
South America,Brazil,MatoGrosso do Sul,2020-09-26,29380,1832,435,4405,831,62
South America,Brazil,MatoGrosso do Sul,2020-09-27,29422,1774,423,4412,838,60
South America,Brazil,MatoGrosso do Sul,2020-09-28,29462,1718,411,4418,845,58
South America,Brazil,MatoGrosso do Sul,2020-09-29,29500,1663,399,4423,851,56
South America,Brazil,MatoGrosso do Sul,2020-09-30,29537,1610,388,4429,858,54
South America,Brazil,MatoGrosso do Sul,2020-10-01,29571,1558,377,4434,864,52
South America,Brazil,MatoGrosso do Sul,2020-10-02,29604,1508,366,4439,870,50
South America,Brazil,MatoGrosso do Sul,2020-10-03,29635,1458,355,4443,876,49
South America,Brazil,MatoGrosso do Sul,2020-10-04,29664,1410,344,4448,882,47
South America,Brazil,MatoGrosso do Sul,2020-10-05,29692,1363,334,4452,888,45
South America,Brazil,MatoGrosso do Sul,2020-10-06,29719,1318,324,4456,894,44
South America,Brazil,MatoGrosso do Sul,2020-10-07,29744,1274,314,4460,900,42
South America,Brazil,MatoGrosso do Sul,2020-10-08,29768,1231,304,4463,905,41
South America,Brazil,MatoGrosso do Sul,2020-10-09,29791,1189,295,4467,911,39
South America,Brazil,MatoGrosso do Sul,2020-10-10,29812,1148,286,4470,916,38
South America,Brazil,MatoGrosso do Sul,2020-10-11,29832,1109,277,4473,921,37
South America,Brazil,MatoGrosso do Sul,2020-10-12,29851,1071,268,4476,927,35
South America,Brazil,MatoGrosso do Sul,2020-10-13,29869,1034,260,4479,932,34
South America,Brazil,MatoGrosso do Sul,2020-10-14,29887,998,252,4481,937,33
South America,Brazil,MatoGrosso do Sul,2020-10-15,29903,964,244,4484,942,32
South America,Brazil,MatoGrosso do Sul,2020-10-16,29918,930,236,4486,947,31
South America,Brazil,MatoGrosso do Sul,2020-10-17,29933,898,228,4488,952,30
South America,Brazil,MatoGrosso do Sul,2020-10-18,29946,866,221,4490,956,28
South America,Brazil,MatoGrosso do Sul,2020-10-19,29959,836,214,4492,961,27
South America,Brazil,MatoGrosso do Sul,2020-10-20,29971,806,207,4494,966,26
South America,Brazil,MatoGrosso do Sul,2020-10-21,29983,778,200,4496,970,26
South America,Brazil,MatoGrosso do Sul,2020-10-22,29994,750,193,4497,974,25
South America,Brazil,MatoGrosso do Sul,2020-10-23,30004,724,187,4499,979,24
South America,Brazil,MatoGrosso do Sul,2020-10-24,30013,698,181,4500,983,23
South America,Brazil,MatoGrosso do Sul,2020-10-25,30022,673,175,4502,987,22
South America,Brazil,MatoGrosso do Sul,2020-10-26,30031,649,169,4503,991,21
South America,Brazil,MatoGrosso do Sul,2020-10-27,30039,626,163,4504,995,20
South America,Brazil,MatoGrosso do Sul,2020-10-28,30047,604,158,4505,999,20
South America,Brazil,MatoGrosso do Sul,2020-10-29,30054,582,152,4506,1003,19
South America,Brazil,MatoGrosso do Sul,2020-10-30,30060,562,147,4507,1007,18
South America,Brazil,MatoGrosso do Sul,2020-10-31,30067,542,142,4508,1011,18
South America,Brazil,MatoGrosso do Sul,2020-11-01,30073,522,137,4509,1014,17
South America,Brazil,MatoGrosso do Sul,2020-11-02,30078,504,133,4510,1018,16
South America,Brazil,MatoGrosso do Sul,2020-11-03,30083,486,128,4511,1021,16
South America,Brazil,MatoGrosso do Sul,2020-11-04,30088,468,124,4511,1025,15
South America,Brazil,MatoGrosso do Sul,2020-11-05,30093,452,119,4512,1028,15
South America,Brazil,MatoGrosso do Sul,2020-11-06,30097,436,115,4513,1032,14
South America,Brazil,MatoGrosso do Sul,2020-11-07,30101,420,111,4513,1035,14
South America,Brazil,MatoGrosso do Sul,2020-11-08,30105,405,107,4514,1038,13
South America,Brazil,MatoGrosso do Sul,2020-11-09,30109,391,104,4515,1041,13
South America,Brazil,MatoGrosso do Sul,2020-11-10,30112,377,100,4515,1044,12
South America,Brazil,MatoGrosso do Sul,2020-11-11,30115,364,97,4515,1047,12
South America,Brazil,MatoGrosso do Sul,2020-11-12,30118,351,93,4516,1050,11
South America,Brazil,MatoGrosso do Sul,2020-11-13,30121,339,90,4516,1053,11
South America,Brazil,MatoGrosso do Sul,2020-11-14,30124,327,87,4517,1056,11
South America,Brazil,MatoGrosso do Sul,2020-11-15,30126,315,84,4517,1059,10
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,116,92,14,15,4,3
South America,Brazil,Roraima,2020-04-16,121,91,14,15,4,3
South America,Brazil,Roraima,2020-04-17,126,91,14,16,5,3
South America,Brazil,Roraima,2020-04-18,133,91,15,17,5,3
South America,Brazil,Roraima,2020-04-19,141,93,15,18,6,3
South America,Brazil,Roraima,2020-04-20,150,97,16,20,6,4
South America,Brazil,Roraima,2020-04-21,161,102,17,21,7,4
South America,Brazil,Roraima,2020-04-22,174,108,18,23,7,4
South America,Brazil,Roraima,2020-04-23,190,116,19,26,8,4
South America,Brazil,Roraima,2020-04-24,208,126,21,28,8,5
South America,Brazil,Roraima,2020-04-25,228,139,23,32,9,5
South America,Brazil,Roraima,2020-04-26,252,153,26,35,10,6
South America,Brazil,Roraima,2020-04-27,279,170,28,39,11,6
South America,Brazil,Roraima,2020-04-28,309,189,32,44,12,7
South America,Brazil,Roraima,2020-04-29,344,211,35,49,12,8
South America,Brazil,Roraima,2020-04-30,383,235,39,55,13,9
South America,Brazil,Roraima,2020-05-01,426,263,44,61,15,10
South America,Brazil,Roraima,2020-05-02,475,293,49,68,16,11
South America,Brazil,Roraima,2020-05-03,528,327,55,77,17,12
South America,Brazil,Roraima,2020-05-04,587,364,61,85,18,13
South America,Brazil,Roraima,2020-05-05,651,403,67,95,20,15
South America,Brazil,Roraima,2020-05-06,721,446,75,105,21,16
South America,Brazil,Roraima,2020-05-07,797,492,82,117,23,18
South America,Brazil,Roraima,2020-05-08,879,541,91,129,25,20
South America,Brazil,Roraima,2020-05-09,968,593,99,142,27,22
South America,Brazil,Roraima,2020-05-10,1062,647,109,157,29,24
South America,Brazil,Roraima,2020-05-11,1162,704,119,172,31,26
South America,Brazil,Roraima,2020-05-12,1269,764,129,188,34,28
South America,Brazil,Roraima,2020-05-13,1383,826,140,205,36,30
South America,Brazil,Roraima,2020-05-14,1502,891,151,223,39,33
South America,Brazil,Roraima,2020-05-15,1627,956,162,241,42,35
South America,Brazil,Roraima,2020-05-16,1758,1023,174,261,45,37
South America,Brazil,Roraima,2020-05-17,1894,1092,186,281,48,40
South America,Brazil,Roraima,2020-05-18,2037,1161,199,303,51,42
South America,Brazil,Roraima,2020-05-19,2184,1232,211,325,55,45
South America,Brazil,Roraima,2020-05-20,2337,1303,224,348,58,48
South America,Brazil,Roraima,2020-05-21,2493,1373,237,371,62,50
South America,Brazil,Roraima,2020-05-22,2654,1443,250,395,66,53
South America,Brazil,Roraima,2020-05-23,2818,1513,263,420,70,55
South America,Brazil,Roraima,2020-05-24,2987,1581,275,445,74,58
South America,Brazil,Roraima,2020-05-25,3159,1649,288,471,78,60
South America,Brazil,Roraima,2020-05-26,3333,1715,301,497,83,62
South America,Brazil,Roraima,2020-05-27,3510,1780,313,524,87,65
South America,Brazil,Roraima,2020-05-28,3688,1841,325,550,92,67
South America,Brazil,Roraima,2020-05-29,3868,1900,336,577,97,69
South America,Brazil,Roraima,2020-05-30,4049,1957,348,605,101,71
