Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Republic of Kalmykia,2020-06-03,1856,781,144,276,20,28
Asia,Russia,Republic of Kalmykia,2020-06-04,1916,790,146,285,20,28
Asia,Russia,Republic of Kalmykia,2020-06-05,1975,798,148,294,21,29
Asia,Russia,Republic of Kalmykia,2020-06-06,2033,804,150,302,22,29
Asia,Russia,Republic of Kalmykia,2020-06-07,2090,809,151,311,23,29
Asia,Russia,Republic of Kalmykia,2020-06-08,2146,812,153,319,24,29
Asia,Russia,Republic of Kalmykia,2020-06-09,2201,814,154,327,25,29
Asia,Russia,Republic of Kalmykia,2020-06-10,2254,814,155,335,25,29
Asia,Russia,Republic of Kalmykia,2020-06-11,2305,812,155,343,26,29
Asia,Russia,Republic of Kalmykia,2020-06-12,2355,810,155,351,27,29
Asia,Russia,Republic of Kalmykia,2020-06-13,2404,806,155,358,28,29
Asia,Russia,Republic of Kalmykia,2020-06-14,2450,800,155,365,29,28
Asia,Russia,Republic of Kalmykia,2020-06-15,2496,794,155,372,29,28
Asia,Russia,Republic of Kalmykia,2020-06-16,2539,787,154,378,30,28
Asia,Russia,Republic of Kalmykia,2020-06-17,2581,778,153,385,31,28
Asia,Russia,Republic of Kalmykia,2020-06-18,2622,768,152,391,32,27
Asia,Russia,Republic of Kalmykia,2020-06-19,2660,757,151,396,33,27
Asia,Russia,Republic of Kalmykia,2020-06-20,2697,746,150,402,33,26
Asia,Russia,Republic of Kalmykia,2020-06-21,2733,734,148,407,34,26
Asia,Russia,Republic of Kalmykia,2020-06-22,2767,721,146,412,35,25
Asia,Russia,Republic of Kalmykia,2020-06-23,2800,707,144,417,36,25
Asia,Russia,Republic of Kalmykia,2020-06-24,2831,693,142,422,36,24
Asia,Russia,Republic of Kalmykia,2020-06-25,2860,678,140,426,37,24
Asia,Russia,Republic of Kalmykia,2020-06-26,2888,663,138,430,38,23
Asia,Russia,Republic of Kalmykia,2020-06-27,2915,647,136,434,38,23
Asia,Russia,Republic of Kalmykia,2020-06-28,2940,631,133,438,39,22
Asia,Russia,Republic of Kalmykia,2020-06-29,2964,615,131,442,40,21
Asia,Russia,Republic of Kalmykia,2020-06-30,2987,599,128,445,40,21
Asia,Russia,Republic of Kalmykia,2020-07-01,3008,582,125,449,41,20
Asia,Russia,Republic of Kalmykia,2020-07-02,3029,566,123,452,41,20
Asia,Russia,Republic of Kalmykia,2020-07-03,3048,549,120,454,42,19
Asia,Russia,Republic of Kalmykia,2020-07-04,3066,532,117,457,43,18
Asia,Russia,Republic of Kalmykia,2020-07-05,3083,516,114,460,43,18
Asia,Russia,Republic of Kalmykia,2020-07-06,3099,499,112,462,44,17
Asia,Russia,Republic of Kalmykia,2020-07-07,3114,483,109,464,44,17
Asia,Russia,Republic of Kalmykia,2020-07-08,3128,467,106,467,45,16
Asia,Russia,Republic of Kalmykia,2020-07-09,3142,451,103,469,45,15
Asia,Russia,Republic of Kalmykia,2020-07-10,3154,435,100,470,46,15
Asia,Russia,Republic of Kalmykia,2020-07-11,3166,419,97,472,46,14
Asia,Russia,Republic of Kalmykia,2020-07-12,3177,404,95,474,46,14
Asia,Russia,Republic of Kalmykia,2020-07-13,3187,389,92,475,47,13
Asia,Russia,Republic of Kalmykia,2020-07-14,3197,374,89,477,47,13
Asia,Russia,Republic of Kalmykia,2020-07-15,3206,360,86,478,48,12
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,106,106,16,16,0,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-22,144,136,21,22,0,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-23,179,161,25,27,0,6
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-24,211,182,29,32,0,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-25,242,200,32,36,1,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-26,270,215,34,41,1,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-27,297,227,37,45,1,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-28,322,237,39,48,1,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-29,345,244,40,52,1,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-30,366,249,42,55,1,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-01,386,252,43,58,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-02,404,254,43,61,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-03,421,254,44,63,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-04,436,253,44,65,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-05,450,251,44,68,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-06,463,247,44,69,3,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-07,475,243,44,71,3,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-08,485,238,43,73,3,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-09,495,232,43,74,3,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-10,504,226,42,76,3,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-11,512,220,41,77,4,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-12,519,213,41,78,4,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-13,526,206,40,79,4,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-14,532,199,39,80,4,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-15,537,192,38,81,4,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-16,542,184,37,81,4,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-17,546,177,36,82,5,6
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-18,550,170,35,83,5,6
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-19,554,163,34,83,5,6
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-20,557,155,33,84,5,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-21,560,149,32,84,5,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-22,562,142,31,84,5,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-23,565,135,29,85,5,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-24,567,129,28,85,5,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-25,569,123,27,85,5,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-26,570,117,26,86,6,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-27,572,111,25,86,6,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-28,573,105,24,86,6,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-29,574,100,24,86,6,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-30,575,95,23,86,6,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-31,576,90,22,86,6,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-01,577,85,21,87,6,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-02,578,80,20,87,6,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-03,579,76,19,87,6,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-04,579,72,18,87,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-05,580,68,18,87,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-06,580,64,17,87,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-07,581,61,16,87,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-08,581,57,16,87,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-09,581,54,15,87,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-10,582,51,14,87,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-11,582,48,14,87,7,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-12,582,46,13,87,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-13,582,43,13,87,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-14,582,41,12,87,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-15,583,38,11,87,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-16,583,36,11,87,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-17,583,34,10,87,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-18,583,32,10,87,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-19,583,30,10,87,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-20,583,29,9,87,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-21,583,27,9,87,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-22,583,25,8,87,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-23,583,24,8,88,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-24,583,23,8,88,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-25,583,21,7,88,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-26,583,20,7,88,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-27,584,19,7,88,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-28,584,18,6,88,7,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-29,584,17,6,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-30,584,16,6,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-01,584,15,6,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-02,584,14,5,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-03,584,13,5,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-04,584,12,5,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-05,584,12,5,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-06,584,11,4,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-07,584,10,4,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-08,584,10,4,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-09,584,9,4,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-10,584,9,4,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-11,584,8,4,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-12,584,8,3,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-13,584,7,3,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-14,584,7,3,88,7,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-15,584,7,3,88,7,0
Asia,Russia,Republic of Mariy El,2020-04-15,118,112,17,17,1,4
Asia,Russia,Republic of Mariy El,2020-04-16,156,142,22,23,1,5
Asia,Russia,Republic of Mariy El,2020-04-17,187,163,25,27,1,6
Asia,Russia,Republic of Mariy El,2020-04-18,215,180,28,31,1,7
Asia,Russia,Republic of Mariy El,2020-04-19,242,194,31,35,1,7
Asia,Russia,Republic of Mariy El,2020-04-20,268,207,33,39,1,8
Asia,Russia,Republic of Mariy El,2020-04-21,294,220,36,43,1,8
Asia,Russia,Republic of Mariy El,2020-04-22,321,232,38,47,2,9
Asia,Russia,Republic of Mariy El,2020-04-23,349,244,40,51,2,9
Asia,Russia,Republic of Mariy El,2020-04-24,377,257,43,56,2,9
Asia,Russia,Republic of Mariy El,2020-04-25,407,270,45,60,2,10
Asia,Russia,Republic of Mariy El,2020-04-26,438,282,48,65,2,10
Asia,Russia,Republic of Mariy El,2020-04-27,469,295,50,69,2,11
Asia,Russia,Republic of Mariy El,2020-04-28,501,308,53,74,2,11
Asia,Russia,Republic of Mariy El,2020-04-29,535,321,55,79,3,12
Asia,Russia,Republic of Mariy El,2020-04-30,569,334,58,84,3,12
Asia,Russia,Republic of Mariy El,2020-05-01,603,347,60,90,3,13
Asia,Russia,Republic of Mariy El,2020-05-02,638,359,63,95,3,13
Asia,Russia,Republic of Mariy El,2020-05-03,674,372,65,100,3,14
Asia,Russia,Republic of Mariy El,2020-05-04,711,384,68,106,4,14
Asia,Russia,Republic of Mariy El,2020-05-05,747,395,70,111,4,14
Asia,Russia,Republic of Mariy El,2020-05-06,784,407,72,117,4,15
Asia,Russia,Republic of Mariy El,2020-05-07,822,418,74,122,4,15
Asia,Russia,Republic of Mariy El,2020-05-08,859,428,77,128,4,16
Asia,Russia,Republic of Mariy El,2020-05-09,897,438,79,134,5,16
Asia,Russia,Republic of Mariy El,2020-05-10,934,447,81,139,5,16
Asia,Russia,Republic of Mariy El,2020-05-11,972,456,83,145,5,16
Asia,Russia,Republic of Mariy El,2020-05-12,1010,464,84,151,6,17
Asia,Russia,Republic of Mariy El,2020-05-13,1047,472,86,156,6,17
Asia,Russia,Republic of Mariy El,2020-05-14,1084,478,88,162,6,17
Asia,Russia,Republic of Mariy El,2020-05-15,1121,484,89,167,6,17
Asia,Russia,Republic of Mariy El,2020-05-16,1157,490,91,173,7,18
Asia,Russia,Republic of Mariy El,2020-05-17,1193,494,92,178,7,18
Asia,Russia,Republic of Mariy El,2020-05-18,1229,498,93,183,7,18
Asia,Russia,Republic of Mariy El,2020-05-19,1264,502,94,189,8,18
Asia,Russia,Republic of Mariy El,2020-05-20,1299,504,95,194,8,18
Asia,Russia,Republic of Mariy El,2020-05-21,1333,506,96,199,8,18
Asia,Russia,Republic of Mariy El,2020-05-22,1366,507,96,204,9,18
Asia,Russia,Republic of Mariy El,2020-05-23,1399,507,97,209,9,18
Asia,Russia,Republic of Mariy El,2020-05-24,1431,507,97,214,9,18
Asia,Russia,Republic of Mariy El,2020-05-25,1462,506,97,218,10,18
Asia,Russia,Republic of Mariy El,2020-05-26,1492,505,97,223,10,18
Asia,Russia,Republic of Mariy El,2020-05-27,1522,502,97,227,11,18
Asia,Russia,Republic of Mariy El,2020-05-28,1551,500,97,232,11,18
Asia,Russia,Republic of Mariy El,2020-05-29,1579,496,97,236,11,18
Asia,Russia,Republic of Mariy El,2020-05-30,1607,492,97,240,12,17
Asia,Russia,Republic of Mariy El,2020-05-31,1633,488,96,244,12,17
Asia,Russia,Republic of Mariy El,2020-06-01,1659,483,96,248,12,17
Asia,Russia,Republic of Mariy El,2020-06-02,1684,478,95,252,13,17
Asia,Russia,Republic of Mariy El,2020-06-03,1708,472,95,255,13,17
Asia,Russia,Republic of Mariy El,2020-06-04,1731,465,94,259,14,16
Asia,Russia,Republic of Mariy El,2020-06-05,1754,459,93,262,14,16
Asia,Russia,Republic of Mariy El,2020-06-06,1775,452,92,265,14,16
Asia,Russia,Republic of Mariy El,2020-06-07,1796,444,91,269,15,16
Asia,Russia,Republic of Mariy El,2020-06-08,1816,436,90,272,15,15
Asia,Russia,Republic of Mariy El,2020-06-09,1835,429,89,274,16,15
Asia,Russia,Republic of Mariy El,2020-06-10,1854,420,87,277,16,15
Asia,Russia,Republic of Mariy El,2020-06-11,1872,412,86,280,16,14
Asia,Russia,Republic of Mariy El,2020-06-12,1889,404,85,282,17,14
Asia,Russia,Republic of Mariy El,2020-06-13,1905,395,83,285,17,14
Asia,Russia,Republic of Mariy El,2020-06-14,1921,386,82,287,17,13
Asia,Russia,Republic of Mariy El,2020-06-15,1936,377,81,289,18,13
Asia,Russia,Republic of Mariy El,2020-06-16,1950,368,79,292,18,13
Asia,Russia,Republic of Mariy El,2020-06-17,1964,359,77,294,19,12
Asia,Russia,Republic of Mariy El,2020-06-18,1977,350,76,296,19,12
Asia,Russia,Republic of Mariy El,2020-06-19,1989,341,74,297,19,12
Asia,Russia,Republic of Mariy El,2020-06-20,2001,332,73,299,20,11
Asia,Russia,Republic of Mariy El,2020-06-21,2012,323,71,301,20,11
Asia,Russia,Republic of Mariy El,2020-06-22,2023,313,70,302,20,11
Asia,Russia,Republic of Mariy El,2020-06-23,2033,304,68,304,21,10
Asia,Russia,Republic of Mariy El,2020-06-24,2042,295,66,305,21,10
Asia,Russia,Republic of Mariy El,2020-06-25,2051,286,65,307,21,10
Asia,Russia,Republic of Mariy El,2020-06-26,2060,278,63,308,22,9
Asia,Russia,Republic of Mariy El,2020-06-27,2068,269,62,309,22,9
Asia,Russia,Republic of Mariy El,2020-06-28,2076,260,60,310,22,9
Asia,Russia,Republic of Mariy El,2020-06-29,2083,252,58,312,23,9
Asia,Russia,Republic of Mariy El,2020-06-30,2090,244,57,313,23,8
Asia,Russia,Republic of Mariy El,2020-07-01,2097,236,55,314,23,8
Asia,Russia,Republic of Mariy El,2020-07-02,2103,228,54,315,24,8
Asia,Russia,Republic of Mariy El,2020-07-03,2109,220,52,315,24,7
Asia,Russia,Republic of Mariy El,2020-07-04,2114,212,51,316,24,7
Asia,Russia,Republic of Mariy El,2020-07-05,2120,204,49,317,24,7
Asia,Russia,Republic of Mariy El,2020-07-06,2124,197,48,318,25,7
Asia,Russia,Republic of Mariy El,2020-07-07,2129,190,46,318,25,6
Asia,Russia,Republic of Mariy El,2020-07-08,2133,183,45,319,25,6
Asia,Russia,Republic of Mariy El,2020-07-09,2137,176,44,320,26,6
Asia,Russia,Republic of Mariy El,2020-07-10,2141,169,42,320,26,6
Asia,Russia,Republic of Mariy El,2020-07-11,2145,163,41,321,26,5
Asia,Russia,Republic of Mariy El,2020-07-12,2148,157,39,321,26,5
Asia,Russia,Republic of Mariy El,2020-07-13,2151,151,38,322,27,5
Asia,Russia,Republic of Mariy El,2020-07-14,2154,145,37,322,27,5
Asia,Russia,Republic of Mariy El,2020-07-15,2157,139,36,323,27,5
Asia,Russia,Republic of Mordovia,2020-04-17,136,130,20,20,1,5
Asia,Russia,Republic of Mordovia,2020-04-18,196,180,27,29,1,7
Asia,Russia,Republic of Mordovia,2020-04-19,243,214,33,36,1,8
Asia,Russia,Republic of Mordovia,2020-04-20,283,239,37,42,1,9
Asia,Russia,Republic of Mordovia,2020-04-21,321,261,41,47,1,10
Asia,Russia,Republic of Mordovia,2020-04-22,357,279,45,53,2,10
Asia,Russia,Republic of Mordovia,2020-04-23,393,297,48,58,2,11
Asia,Russia,Republic of Mordovia,2020-04-24,431,315,51,64,2,12
Asia,Russia,Republic of Mordovia,2020-04-25,469,333,55,70,2,12
Asia,Russia,Republic of Mordovia,2020-04-26,509,350,58,76,2,13
Asia,Russia,Republic of Mordovia,2020-04-27,551,369,62,82,3,14
Asia,Russia,Republic of Mordovia,2020-04-28,594,387,65,88,3,14
Asia,Russia,Republic of Mordovia,2020-04-29,638,406,69,95,3,15
Asia,Russia,Republic of Mordovia,2020-04-30,683,424,72,102,4,16
Asia,Russia,Republic of Mordovia,2020-05-01,730,443,76,109,4,16
Asia,Russia,Republic of Mordovia,2020-05-02,777,462,80,116,4,17
Asia,Russia,Republic of Mordovia,2020-05-03,826,480,83,123,4,18
Asia,Russia,Republic of Mordovia,2020-05-04,875,498,87,130,5,18
Asia,Russia,Republic of Mordovia,2020-05-05,925,515,90,138,5,19
Asia,Russia,Republic of Mordovia,2020-05-06,975,532,93,145,6,19
Asia,Russia,Republic of Mordovia,2020-05-07,1026,548,97,153,6,20
Asia,Russia,Republic of Mordovia,2020-05-08,1077,563,100,161,6,20
Asia,Russia,Republic of Mordovia,2020-05-09,1127,577,103,168,7,21
Asia,Russia,Republic of Mordovia,2020-05-10,1178,590,106,176,7,21
Asia,Russia,Republic of Mordovia,2020-05-11,1229,603,108,183,8,22
Asia,Russia,Republic of Mordovia,2020-05-12,1279,614,111,191,8,22
Asia,Russia,Republic of Mordovia,2020-05-13,1329,624,113,198,9,23
Asia,Russia,Republic of Mordovia,2020-05-14,1378,633,115,206,9,23
Asia,Russia,Republic of Mordovia,2020-05-15,1426,641,117,213,10,23
Asia,Russia,Republic of Mordovia,2020-05-16,1474,647,119,220,10,23
Asia,Russia,Republic of Mordovia,2020-05-17,1521,653,121,227,11,23
Asia,Russia,Republic of Mordovia,2020-05-18,1567,657,122,234,11,24
Asia,Russia,Republic of Mordovia,2020-05-19,1612,660,123,241,12,24
Asia,Russia,Republic of Mordovia,2020-05-20,1656,662,124,247,13,24
Asia,Russia,Republic of Mordovia,2020-05-21,1699,663,125,254,13,24
Asia,Russia,Republic of Mordovia,2020-05-22,1741,662,125,260,14,24
Asia,Russia,Republic of Mordovia,2020-05-23,1781,660,126,266,14,24
Asia,Russia,Republic of Mordovia,2020-05-24,1820,658,126,272,15,23
Asia,Russia,Republic of Mordovia,2020-05-25,1858,654,126,278,16,23
Asia,Russia,Republic of Mordovia,2020-05-26,1895,649,125,283,16,23
Asia,Russia,Republic of Mordovia,2020-05-27,1930,644,125,289,17,23
Asia,Russia,Republic of Mordovia,2020-05-28,1965,637,125,294,17,23
Asia,Russia,Republic of Mordovia,2020-05-29,1998,630,124,299,18,22
Asia,Russia,Republic of Mordovia,2020-05-30,2029,622,123,303,19,22
Asia,Russia,Republic of Mordovia,2020-05-31,2059,613,122,308,19,22
Asia,Russia,Republic of Mordovia,2020-06-01,2088,604,121,312,20,21
Asia,Russia,Republic of Mordovia,2020-06-02,2116,594,119,317,20,21
Asia,Russia,Republic of Mordovia,2020-06-03,2143,583,118,321,21,21
Asia,Russia,Republic of Mordovia,2020-06-04,2169,572,116,324,22,20
Asia,Russia,Republic of Mordovia,2020-06-05,2193,561,115,328,22,20
Asia,Russia,Republic of Mordovia,2020-06-06,2216,549,113,331,23,19
Asia,Russia,Republic of Mordovia,2020-06-07,2238,537,111,335,23,19
Asia,Russia,Republic of Mordovia,2020-06-08,2259,524,109,338,24,18
Asia,Russia,Republic of Mordovia,2020-06-09,2278,511,107,341,25,18
Asia,Russia,Republic of Mordovia,2020-06-10,2297,499,105,344,25,17
Asia,Russia,Republic of Mordovia,2020-06-11,2315,486,103,346,26,17
Asia,Russia,Republic of Mordovia,2020-06-12,2332,473,101,349,26,16
Asia,Russia,Republic of Mordovia,2020-06-13,2348,459,99,351,27,16
Asia,Russia,Republic of Mordovia,2020-06-14,2363,446,97,354,27,15
Asia,Russia,Republic of Mordovia,2020-06-15,2377,433,94,356,28,15
Asia,Russia,Republic of Mordovia,2020-06-16,2391,420,92,358,29,14
Asia,Russia,Republic of Mordovia,2020-06-17,2403,407,90,360,29,14
Asia,Russia,Republic of Mordovia,2020-06-18,2415,394,88,361,30,13
Asia,Russia,Republic of Mordovia,2020-06-19,2427,381,85,363,30,13
Asia,Russia,Republic of Mordovia,2020-06-20,2437,368,83,365,31,13
Asia,Russia,Republic of Mordovia,2020-06-21,2447,355,81,366,31,12
Asia,Russia,Republic of Mordovia,2020-06-22,2456,343,79,368,32,12
Asia,Russia,Republic of Mordovia,2020-06-23,2465,331,76,369,32,11
Asia,Russia,Republic of Mordovia,2020-06-24,2473,319,74,370,33,11
Asia,Russia,Republic of Mordovia,2020-06-25,2481,307,72,371,33,10
Asia,Russia,Republic of Mordovia,2020-06-26,2488,296,70,372,34,10
Asia,Russia,Republic of Mordovia,2020-06-27,2494,284,68,373,34,10
Asia,Russia,Republic of Mordovia,2020-06-28,2501,273,66,374,34,9
Asia,Russia,Republic of Mordovia,2020-06-29,2506,263,64,375,35,9
Asia,Russia,Republic of Mordovia,2020-06-30,2512,252,62,376,35,8
Asia,Russia,Republic of Mordovia,2020-07-01,2517,242,60,377,36,8
Asia,Russia,Republic of Mordovia,2020-07-02,2522,233,58,377,36,8
Asia,Russia,Republic of Mordovia,2020-07-03,2526,223,56,378,37,7
Asia,Russia,Republic of Mordovia,2020-07-04,2530,214,54,379,37,7
Asia,Russia,Republic of Mordovia,2020-07-05,2534,205,52,379,37,7
Asia,Russia,Republic of Mordovia,2020-07-06,2537,196,50,380,38,6
Asia,Russia,Republic of Mordovia,2020-07-07,2541,188,48,380,38,6
Asia,Russia,Republic of Mordovia,2020-07-08,2544,180,47,381,38,6
Asia,Russia,Republic of Mordovia,2020-07-09,2547,172,45,381,39,6
Asia,Russia,Republic of Mordovia,2020-07-10,2549,164,43,381,39,5
Asia,Russia,Republic of Mordovia,2020-07-11,2552,157,42,382,39,5
Asia,Russia,Republic of Mordovia,2020-07-12,2554,150,40,382,40,5
Asia,Russia,Republic of Mordovia,2020-07-13,2556,143,39,382,40,5
Asia,Russia,Republic of Mordovia,2020-07-14,2558,137,37,383,40,4
Asia,Russia,Republic of Mordovia,2020-07-15,2560,131,36,383,41,4
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,120,108,16,16,2,4
Asia,Russia,Republic of North Osetia-Alania,2020-04-20,141,122,19,19,2,5
Asia,Russia,Republic of North Osetia-Alania,2020-04-21,172,144,22,24,2,5
Asia,Russia,Republic of North Osetia-Alania,2020-04-22,211,172,27,30,2,6
Asia,Russia,Republic of North Osetia-Alania,2020-04-23,256,205,32,37,2,8
Asia,Russia,Republic of North Osetia-Alania,2020-04-24,306,240,38,44,3,9
Asia,Russia,Republic of North Osetia-Alania,2020-04-25,361,279,45,52,3,10
Asia,Russia,Republic of North Osetia-Alania,2020-04-26,422,320,51,61,3,12
Asia,Russia,Republic of North Osetia-Alania,2020-04-27,487,363,59,71,3,13
Asia,Russia,Republic of North Osetia-Alania,2020-04-28,558,408,66,82,4,15
Asia,Russia,Republic of North Osetia-Alania,2020-04-29,633,455,74,93,4,17
Asia,Russia,Republic of North Osetia-Alania,2020-04-30,713,504,83,105,4,19
Asia,Russia,Republic of North Osetia-Alania,2020-05-01,797,554,91,118,5,20
Asia,Russia,Republic of North Osetia-Alania,2020-05-02,886,604,100,131,5,22
Asia,Russia,Republic of North Osetia-Alania,2020-05-03,978,655,109,145,6,24
Asia,Russia,Republic of North Osetia-Alania,2020-05-04,1074,707,118,159,6,26
Asia,Russia,Republic of North Osetia-Alania,2020-05-05,1174,759,128,174,7,28
Asia,Russia,Republic of North Osetia-Alania,2020-05-06,1276,810,137,190,8,30
Asia,Russia,Republic of North Osetia-Alania,2020-05-07,1382,861,146,205,8,32
Asia,Russia,Republic of North Osetia-Alania,2020-05-08,1489,910,155,222,9,33
Asia,Russia,Republic of North Osetia-Alania,2020-05-09,1598,959,164,238,10,35
Asia,Russia,Republic of North Osetia-Alania,2020-05-10,1709,1005,173,254,11,37
Asia,Russia,Republic of North Osetia-Alania,2020-05-11,1821,1050,182,271,11,38
Asia,Russia,Republic of North Osetia-Alania,2020-05-12,1934,1094,190,288,12,40
Asia,Russia,Republic of North Osetia-Alania,2020-05-13,2047,1135,198,305,13,41
Asia,Russia,Republic of North Osetia-Alania,2020-05-14,2161,1173,206,322,14,43
Asia,Russia,Republic of North Osetia-Alania,2020-05-15,2274,1208,213,339,15,44
Asia,Russia,Republic of North Osetia-Alania,2020-05-16,2386,1241,220,356,16,45
Asia,Russia,Republic of North Osetia-Alania,2020-05-17,2497,1270,226,373,17,46
Asia,Russia,Republic of North Osetia-Alania,2020-05-18,2608,1297,232,389,18,47
Asia,Russia,Republic of North Osetia-Alania,2020-05-19,2716,1321,237,406,20,48
Asia,Russia,Republic of North Osetia-Alania,2020-05-20,2824,1342,242,422,21,48
Asia,Russia,Republic of North Osetia-Alania,2020-05-21,2929,1359,247,437,22,49
Asia,Russia,Republic of North Osetia-Alania,2020-05-22,3032,1373,251,453,23,50
Asia,Russia,Republic of North Osetia-Alania,2020-05-23,3132,1384,254,468,24,50
Asia,Russia,Republic of North Osetia-Alania,2020-05-24,3231,1392,257,483,25,50
