Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Distrito Federal,2020-04-03,403,264,44,60,6,10
South America,Brazil,Distrito Federal,2020-04-04,429,274,46,64,7,10
South America,Brazil,Distrito Federal,2020-04-05,455,283,48,68,8,10
South America,Brazil,Distrito Federal,2020-04-06,480,290,50,72,9,11
South America,Brazil,Distrito Federal,2020-04-07,504,297,51,76,10,11
South America,Brazil,Distrito Federal,2020-04-08,527,302,52,79,11,11
South America,Brazil,Distrito Federal,2020-04-09,550,306,53,82,12,11
South America,Brazil,Distrito Federal,2020-04-10,571,308,54,86,13,11
South America,Brazil,Distrito Federal,2020-04-11,591,310,55,89,14,11
South America,Brazil,Distrito Federal,2020-04-12,611,311,55,92,15,11
South America,Brazil,Distrito Federal,2020-04-13,629,311,56,94,16,11
South America,Brazil,Distrito Federal,2020-04-14,647,310,56,97,17,11
South America,Brazil,Distrito Federal,2020-04-15,663,307,56,99,18,11
South America,Brazil,Distrito Federal,2020-04-16,678,305,56,102,19,11
South America,Brazil,Distrito Federal,2020-04-17,693,301,55,104,20,11
South America,Brazil,Distrito Federal,2020-04-18,707,297,55,106,21,11
South America,Brazil,Distrito Federal,2020-04-19,719,292,54,108,22,10
South America,Brazil,Distrito Federal,2020-04-20,731,287,54,110,24,10
South America,Brazil,Distrito Federal,2020-04-21,742,281,53,111,25,10
South America,Brazil,Distrito Federal,2020-04-22,753,275,52,113,26,10
South America,Brazil,Distrito Federal,2020-04-23,762,268,52,114,27,10
South America,Brazil,Distrito Federal,2020-04-24,771,262,51,116,28,9
South America,Brazil,Distrito Federal,2020-04-25,779,255,50,117,29,9
South America,Brazil,Distrito Federal,2020-04-26,787,248,49,118,30,9
South America,Brazil,Distrito Federal,2020-04-27,794,241,48,119,31,9
South America,Brazil,Distrito Federal,2020-04-28,800,233,46,120,32,8
South America,Brazil,Distrito Federal,2020-04-29,806,226,45,121,33,8
South America,Brazil,Distrito Federal,2020-04-30,812,218,44,122,34,8
South America,Brazil,Distrito Federal,2020-05-01,817,211,43,122,35,7
South America,Brazil,Distrito Federal,2020-05-02,821,204,42,123,36,7
South America,Brazil,Distrito Federal,2020-05-03,825,197,41,124,37,7
South America,Brazil,Distrito Federal,2020-05-04,829,189,40,124,38,7
South America,Brazil,Distrito Federal,2020-05-05,833,182,38,125,39,6
South America,Brazil,Distrito Federal,2020-05-06,836,175,37,125,40,6
South America,Brazil,Distrito Federal,2020-05-07,839,169,36,126,41,6
South America,Brazil,Distrito Federal,2020-05-08,842,162,35,126,42,6
South America,Brazil,Distrito Federal,2020-05-09,844,156,34,127,43,5
South America,Brazil,Distrito Federal,2020-05-10,846,149,33,127,44,5
South America,Brazil,Distrito Federal,2020-05-11,848,143,32,127,44,5
South America,Brazil,Distrito Federal,2020-05-12,850,137,31,128,45,5
South America,Brazil,Distrito Federal,2020-05-13,852,132,30,128,46,5
South America,Brazil,Distrito Federal,2020-05-14,853,126,29,128,47,4
South America,Brazil,Distrito Federal,2020-05-15,855,121,28,128,48,4
South America,Brazil,Distrito Federal,2020-05-16,856,116,27,128,48,4
South America,Brazil,Distrito Federal,2020-05-17,857,111,26,129,49,4
South America,Brazil,Distrito Federal,2020-05-18,858,106,25,129,50,4
South America,Brazil,Distrito Federal,2020-05-19,859,101,24,129,51,3
South America,Brazil,Distrito Federal,2020-05-20,860,97,23,129,51,3
South America,Brazil,Distrito Federal,2020-05-21,861,92,22,129,52,3
South America,Brazil,Distrito Federal,2020-05-22,861,88,21,129,53,3
South America,Brazil,Distrito Federal,2020-05-23,862,84,20,129,53,3
South America,Brazil,Distrito Federal,2020-05-24,863,81,20,129,54,3
South America,Brazil,Distrito Federal,2020-05-25,863,77,19,129,55,3
South America,Brazil,Distrito Federal,2020-05-26,864,74,18,130,55,2
South America,Brazil,Distrito Federal,2020-05-27,864,70,18,130,56,2
South America,Brazil,Distrito Federal,2020-05-28,864,67,17,130,56,2
South America,Brazil,Distrito Federal,2020-05-29,865,64,16,130,57,2
South America,Brazil,Distrito Federal,2020-05-30,865,61,16,130,57,2
South America,Brazil,Distrito Federal,2020-05-31,865,59,15,130,58,2
South America,Brazil,Distrito Federal,2020-06-01,866,56,14,130,58,2
South America,Brazil,Distrito Federal,2020-06-02,866,53,14,130,59,2
South America,Brazil,Distrito Federal,2020-06-03,866,51,13,130,59,2
South America,Brazil,Distrito Federal,2020-06-04,866,49,13,130,60,2
South America,Brazil,Distrito Federal,2020-06-05,866,47,12,130,60,2
South America,Brazil,Distrito Federal,2020-06-06,866,45,12,130,61,1
South America,Brazil,Distrito Federal,2020-06-07,867,43,11,130,61,1
South America,Brazil,Distrito Federal,2020-06-08,867,41,11,130,62,1
South America,Brazil,Distrito Federal,2020-06-09,867,39,10,130,62,1
South America,Brazil,Distrito Federal,2020-06-10,867,37,10,130,62,1
South America,Brazil,Distrito Federal,2020-06-11,867,36,10,130,63,1
South America,Brazil,Distrito Federal,2020-06-12,867,34,9,130,63,1
South America,Brazil,Distrito Federal,2020-06-13,867,33,9,130,64,1
South America,Brazil,Distrito Federal,2020-06-14,867,31,9,130,64,1
South America,Brazil,Distrito Federal,2020-06-15,867,30,8,130,64,1
South America,Brazil,Espirito Santo,2020-04-02,120,114,17,17,1,4
South America,Brazil,Espirito Santo,2020-04-03,137,121,19,20,3,5
South America,Brazil,Espirito Santo,2020-04-04,153,127,20,22,5,5
South America,Brazil,Espirito Santo,2020-04-05,169,134,21,24,6,5
South America,Brazil,Espirito Santo,2020-04-06,186,142,23,27,6,5
South America,Brazil,Espirito Santo,2020-04-07,207,153,25,30,7,6
South America,Brazil,Espirito Santo,2020-04-08,232,166,27,34,8,6
South America,Brazil,Espirito Santo,2020-04-09,261,183,30,38,8,7
South America,Brazil,Espirito Santo,2020-04-10,295,204,33,43,9,8
South America,Brazil,Espirito Santo,2020-04-11,335,228,38,49,10,8
South America,Brazil,Espirito Santo,2020-04-12,380,257,42,56,12,9
South America,Brazil,Espirito Santo,2020-04-13,431,288,48,64,13,11
South America,Brazil,Espirito Santo,2020-04-14,488,323,54,72,15,12
South America,Brazil,Espirito Santo,2020-04-15,549,361,60,81,17,13
South America,Brazil,Espirito Santo,2020-04-16,615,400,67,91,19,15
South America,Brazil,Espirito Santo,2020-04-17,684,439,73,102,21,16
South America,Brazil,Espirito Santo,2020-04-18,755,479,80,112,23,18
South America,Brazil,Espirito Santo,2020-04-19,829,517,87,123,25,19
South America,Brazil,Espirito Santo,2020-04-20,903,554,94,135,28,20
South America,Brazil,Espirito Santo,2020-04-21,977,589,100,146,30,22
South America,Brazil,Espirito Santo,2020-04-22,1051,621,106,157,32,23
South America,Brazil,Espirito Santo,2020-04-23,1123,650,112,168,35,24
South America,Brazil,Espirito Santo,2020-04-24,1194,675,117,178,37,25
South America,Brazil,Espirito Santo,2020-04-25,1263,697,121,189,39,25
South America,Brazil,Espirito Santo,2020-04-26,1330,715,125,199,42,26
South America,Brazil,Espirito Santo,2020-04-27,1394,730,128,208,44,27
South America,Brazil,Espirito Santo,2020-04-28,1455,741,131,217,46,27
South America,Brazil,Espirito Santo,2020-04-29,1513,749,134,226,48,27
South America,Brazil,Espirito Santo,2020-04-30,1568,753,135,234,50,27
South America,Brazil,Espirito Santo,2020-05-01,1620,754,137,242,52,27
South America,Brazil,Espirito Santo,2020-05-02,1669,752,137,249,53,27
South America,Brazil,Espirito Santo,2020-05-03,1714,748,138,256,55,27
South America,Brazil,Espirito Santo,2020-05-04,1757,741,138,263,57,27
South America,Brazil,Espirito Santo,2020-05-05,1797,732,137,269,58,26
South America,Brazil,Espirito Santo,2020-05-06,1835,721,136,274,59,26
South America,Brazil,Espirito Santo,2020-05-07,1869,708,135,279,60,25
South America,Brazil,Espirito Santo,2020-05-08,1901,693,133,284,62,25
South America,Brazil,Espirito Santo,2020-05-09,1931,678,131,289,63,24
South America,Brazil,Espirito Santo,2020-05-10,1958,661,129,293,64,23
South America,Brazil,Espirito Santo,2020-05-11,1983,643,127,297,65,23
South America,Brazil,Espirito Santo,2020-05-12,2007,624,125,300,65,22
South America,Brazil,Espirito Santo,2020-05-13,2028,605,122,303,66,21
South America,Brazil,Espirito Santo,2020-05-14,2047,585,119,306,67,21
South America,Brazil,Espirito Santo,2020-05-15,2065,566,116,309,68,20
South America,Brazil,Espirito Santo,2020-05-16,2082,545,113,311,68,19
South America,Brazil,Espirito Santo,2020-05-17,2097,525,110,314,69,18
South America,Brazil,Espirito Santo,2020-05-18,2110,505,107,316,69,18
South America,Brazil,Espirito Santo,2020-05-19,2123,485,104,317,70,17
South America,Brazil,Espirito Santo,2020-05-20,2134,466,101,319,70,16
South America,Brazil,Espirito Santo,2020-05-21,2144,446,98,321,70,15
South America,Brazil,Espirito Santo,2020-05-22,2154,427,95,322,71,15
South America,Brazil,Espirito Santo,2020-05-23,2162,409,92,323,71,14
South America,Brazil,Espirito Santo,2020-05-24,2170,390,89,325,71,13
South America,Brazil,Espirito Santo,2020-05-25,2177,373,86,326,72,13
South America,Brazil,Espirito Santo,2020-05-26,2183,356,83,327,72,12
South America,Brazil,Espirito Santo,2020-05-27,2189,339,80,327,72,11
South America,Brazil,Espirito Santo,2020-05-28,2194,323,77,328,72,11
South America,Brazil,Espirito Santo,2020-05-29,2198,307,74,329,72,10
South America,Brazil,Espirito Santo,2020-05-30,2203,292,71,329,73,10
South America,Brazil,Espirito Santo,2020-05-31,2206,278,69,330,73,9
South America,Brazil,Espirito Santo,2020-06-01,2210,264,66,331,73,9
South America,Brazil,Espirito Santo,2020-06-02,2213,250,64,331,73,8
South America,Brazil,Espirito Santo,2020-06-03,2216,238,61,331,73,8
South America,Brazil,Espirito Santo,2020-06-04,2218,225,59,332,73,7
South America,Brazil,Espirito Santo,2020-06-05,2220,214,56,332,73,7
South America,Brazil,Espirito Santo,2020-06-06,2222,202,54,332,73,7
South America,Brazil,Espirito Santo,2020-06-07,2224,192,52,333,73,6
South America,Brazil,Espirito Santo,2020-06-08,2226,181,50,333,73,6
South America,Brazil,Espirito Santo,2020-06-09,2227,172,48,333,73,5
South America,Brazil,Espirito Santo,2020-06-10,2228,163,46,333,73,5
South America,Brazil,Espirito Santo,2020-06-11,2230,154,44,334,74,5
South America,Brazil,Espirito Santo,2020-06-12,2231,145,42,334,74,5
South America,Brazil,Espirito Santo,2020-06-13,2232,137,40,334,74,4
South America,Brazil,Espirito Santo,2020-06-14,2232,130,39,334,74,4
South America,Brazil,Espirito Santo,2020-06-15,2233,123,37,334,74,4
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,110,91,14,15,3,3
South America,Brazil,Goias,2020-04-06,122,97,15,17,4,4
South America,Brazil,Goias,2020-04-07,139,105,17,19,6,4
South America,Brazil,Goias,2020-04-08,157,116,18,22,7,4
South America,Brazil,Goias,2020-04-09,176,126,20,25,8,5
South America,Brazil,Goias,2020-04-10,196,136,22,28,9,5
South America,Brazil,Goias,2020-04-11,216,146,24,31,11,5
South America,Brazil,Goias,2020-04-12,235,155,25,34,12,6
South America,Brazil,Goias,2020-04-13,255,163,27,36,13,6
South America,Brazil,Goias,2020-04-14,273,170,28,39,15,6
South America,Brazil,Goias,2020-04-15,291,176,30,42,16,6
South America,Brazil,Goias,2020-04-16,309,180,31,44,18,7
South America,Brazil,Goias,2020-04-17,325,184,31,47,19,7
South America,Brazil,Goias,2020-04-18,341,187,32,49,20,7
South America,Brazil,Goias,2020-04-19,356,188,33,52,22,7
South America,Brazil,Goias,2020-04-20,370,189,33,54,23,7
South America,Brazil,Goias,2020-04-21,383,189,33,56,24,7
South America,Brazil,Goias,2020-04-22,395,188,34,57,25,7
South America,Brazil,Goias,2020-04-23,407,187,34,59,27,7
South America,Brazil,Goias,2020-04-24,417,185,34,61,28,7
South America,Brazil,Goias,2020-04-25,428,182,33,62,29,7
South America,Brazil,Goias,2020-04-26,437,179,33,64,30,6
South America,Brazil,Goias,2020-04-27,446,176,33,65,31,6
South America,Brazil,Goias,2020-04-28,454,172,32,66,32,6
South America,Brazil,Goias,2020-04-29,461,168,32,67,32,6
South America,Brazil,Goias,2020-04-30,468,164,32,68,33,6
South America,Brazil,Goias,2020-05-01,474,159,31,69,34,6
South America,Brazil,Goias,2020-05-02,480,154,30,70,35,5
South America,Brazil,Goias,2020-05-03,486,149,30,71,35,5
South America,Brazil,Goias,2020-05-04,491,145,29,72,36,5
South America,Brazil,Goias,2020-05-05,495,140,28,72,36,5
South America,Brazil,Goias,2020-05-06,499,135,28,73,37,5
South America,Brazil,Goias,2020-05-07,503,130,27,74,37,5
South America,Brazil,Goias,2020-05-08,507,125,26,74,38,4
South America,Brazil,Goias,2020-05-09,510,120,25,75,38,4
South America,Brazil,Goias,2020-05-10,513,115,25,75,39,4
South America,Brazil,Goias,2020-05-11,516,110,24,76,39,4
South America,Brazil,Goias,2020-05-12,518,105,23,76,39,4
South America,Brazil,Goias,2020-05-13,520,101,22,76,40,3
South America,Brazil,Goias,2020-05-14,522,96,22,77,40,3
South America,Brazil,Goias,2020-05-15,524,92,21,77,40,3
South America,Brazil,Goias,2020-05-16,526,88,20,77,40,3
South America,Brazil,Goias,2020-05-17,527,83,19,77,41,3
South America,Brazil,Goias,2020-05-18,529,79,19,77,41,3
South America,Brazil,Goias,2020-05-19,530,76,18,78,41,3
South America,Brazil,Goias,2020-05-20,531,72,17,78,41,2
South America,Brazil,Goias,2020-05-21,532,68,17,78,41,2
South America,Brazil,Goias,2020-05-22,533,65,16,78,41,2
South America,Brazil,Goias,2020-05-23,534,62,15,78,42,2
South America,Brazil,Goias,2020-05-24,534,59,15,78,42,2
South America,Brazil,Goias,2020-05-25,535,56,14,78,42,2
South America,Brazil,Goias,2020-05-26,536,53,14,79,42,2
South America,Brazil,Goias,2020-05-27,536,50,13,79,42,2
South America,Brazil,Goias,2020-05-28,537,47,13,79,42,2
South America,Brazil,Goias,2020-05-29,537,45,12,79,42,1
South America,Brazil,Goias,2020-05-30,538,42,12,79,42,1
South America,Brazil,Goias,2020-05-31,538,40,11,79,42,1
South America,Brazil,Goias,2020-06-01,538,38,11,79,42,1
South America,Brazil,Goias,2020-06-02,539,36,10,79,42,1
South America,Brazil,Goias,2020-06-03,539,34,10,79,42,1
South America,Brazil,Goias,2020-06-04,539,32,9,79,42,1
South America,Brazil,Goias,2020-06-05,539,30,9,79,42,1
South America,Brazil,Goias,2020-06-06,539,29,9,79,42,1
South America,Brazil,Goias,2020-06-07,540,27,8,79,42,1
South America,Brazil,Goias,2020-06-08,540,26,8,79,42,1
South America,Brazil,Goias,2020-06-09,540,24,8,79,43,1
South America,Brazil,Goias,2020-06-10,540,23,7,79,43,1
South America,Brazil,Goias,2020-06-11,540,22,7,79,43,1
South America,Brazil,Goias,2020-06-12,540,20,7,79,43,1
South America,Brazil,Goias,2020-06-13,540,19,6,79,43,1
South America,Brazil,Goias,2020-06-14,540,18,6,79,43,1
South America,Brazil,Goias,2020-06-15,541,17,6,79,43,0
South America,Brazil,Maranhao,2020-04-06,133,121,18,18,2,5
South America,Brazil,Maranhao,2020-04-07,185,161,25,26,6,6
South America,Brazil,Maranhao,2020-04-08,228,189,29,32,9,7
South America,Brazil,Maranhao,2020-04-09,268,213,33,38,13,8
South America,Brazil,Maranhao,2020-04-10,309,237,37,45,16,9
South America,Brazil,Maranhao,2020-04-11,354,262,42,51,20,10
South America,Brazil,Maranhao,2020-04-12,402,290,47,59,23,11
South America,Brazil,Maranhao,2020-04-13,457,321,52,67,27,12
South America,Brazil,Maranhao,2020-04-14,517,356,58,76,31,13
South America,Brazil,Maranhao,2020-04-15,585,396,65,86,35,15
South America,Brazil,Maranhao,2020-04-16,661,440,72,97,40,16
South America,Brazil,Maranhao,2020-04-17,745,489,81,110,46,18
South America,Brazil,Maranhao,2020-04-18,837,544,90,124,51,20
South America,Brazil,Maranhao,2020-04-19,939,603,100,139,58,22
South America,Brazil,Maranhao,2020-04-20,1051,667,111,156,65,25
South America,Brazil,Maranhao,2020-04-21,1173,736,123,174,73,27
South America,Brazil,Maranhao,2020-04-22,1304,810,135,194,81,30
South America,Brazil,Maranhao,2020-04-23,1446,889,149,215,91,33
South America,Brazil,Maranhao,2020-04-24,1599,973,163,238,101,36
South America,Brazil,Maranhao,2020-04-25,1762,1061,179,263,112,39
South America,Brazil,Maranhao,2020-04-26,1936,1152,194,289,123,42
South America,Brazil,Maranhao,2020-04-27,2119,1247,211,316,136,46
South America,Brazil,Maranhao,2020-04-28,2312,1345,228,345,149,49
South America,Brazil,Maranhao,2020-04-29,2515,1445,246,375,164,53
South America,Brazil,Maranhao,2020-04-30,2727,1547,264,407,179,57
South America,Brazil,Maranhao,2020-05-01,2947,1650,282,440,194,60
South America,Brazil,Maranhao,2020-05-02,3175,1753,301,474,211,64
South America,Brazil,Maranhao,2020-05-03,3410,1856,319,510,228,68
South America,Brazil,Maranhao,2020-05-04,3652,1959,338,546,246,72
South America,Brazil,Maranhao,2020-05-05,3899,2060,357,583,264,75
South America,Brazil,Maranhao,2020-05-06,4152,2159,375,621,283,79
South America,Brazil,Maranhao,2020-05-07,4408,2256,393,659,303,82
South America,Brazil,Maranhao,2020-05-08,4667,2349,411,698,323,85
South America,Brazil,Maranhao,2020-05-09,4929,2438,428,738,343,89
South America,Brazil,Maranhao,2020-05-10,5193,2523,445,777,364,92
South America,Brazil,Maranhao,2020-05-11,5458,2604,461,817,385,95
South America,Brazil,Maranhao,2020-05-12,5722,2679,476,857,406,97
South America,Brazil,Maranhao,2020-05-13,5986,2748,491,896,427,100
South America,Brazil,Maranhao,2020-05-14,6248,2812,504,935,448,102
South America,Brazil,Maranhao,2020-05-15,6509,2870,517,974,469,104
South America,Brazil,Maranhao,2020-05-16,6766,2922,529,1013,491,106
South America,Brazil,Maranhao,2020-05-17,7020,2967,539,1051,512,107
South America,Brazil,Maranhao,2020-05-18,7270,3006,549,1089,533,108
South America,Brazil,Maranhao,2020-05-19,7516,3038,558,1126,553,109
South America,Brazil,Maranhao,2020-05-20,7757,3064,565,1162,574,110
South America,Brazil,Maranhao,2020-05-21,7992,3083,572,1197,594,111
South America,Brazil,Maranhao,2020-05-22,8222,3096,577,1232,614,111
South America,Brazil,Maranhao,2020-05-23,8446,3103,581,1265,633,111
South America,Brazil,Maranhao,2020-05-24,8664,3103,585,1298,652,111
South America,Brazil,Maranhao,2020-05-25,8875,3098,587,1329,671,111
South America,Brazil,Maranhao,2020-05-26,9080,3087,588,1360,689,110
South America,Brazil,Maranhao,2020-05-27,9277,3071,588,1390,706,110
South America,Brazil,Maranhao,2020-05-28,9468,3049,587,1418,723,109
South America,Brazil,Maranhao,2020-05-29,9652,3023,586,1446,740,108
South America,Brazil,Maranhao,2020-05-30,9829,2992,583,1473,756,106
South America,Brazil,Maranhao,2020-05-31,9999,2957,580,1498,771,105
South America,Brazil,Maranhao,2020-06-01,10162,2918,576,1522,786,103
South America,Brazil,Maranhao,2020-06-02,10318,2874,571,1546,800,102
South America,Brazil,Maranhao,2020-06-03,10467,2827,565,1568,814,100
South America,Brazil,Maranhao,2020-06-04,10609,2778,559,1590,827,98
South America,Brazil,Maranhao,2020-06-05,10745,2726,552,1610,840,96
South America,Brazil,Maranhao,2020-06-06,10875,2671,544,1629,852,94
South America,Brazil,Maranhao,2020-06-07,10998,2614,536,1648,863,92
South America,Brazil,Maranhao,2020-06-08,11115,2555,528,1665,875,89
South America,Brazil,Maranhao,2020-06-09,11225,2495,519,1682,885,87
South America,Brazil,Maranhao,2020-06-10,11331,2433,510,1698,895,85
South America,Brazil,Maranhao,2020-06-11,11430,2370,500,1713,905,82
South America,Brazil,Maranhao,2020-06-12,11525,2306,490,1727,914,80
South America,Brazil,Maranhao,2020-06-13,11613,2242,480,1740,922,78
South America,Brazil,Maranhao,2020-06-14,11697,2177,469,1753,930,75
South America,Brazil,Maranhao,2020-06-15,11776,2112,459,1765,938,73
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,133,125,19,20,0,5
South America,Brazil,Minas Gerais,2020-03-25,143,128,20,22,1,5
South America,Brazil,Minas Gerais,2020-03-26,158,135,21,24,1,5
South America,Brazil,Minas Gerais,2020-03-27,177,145,23,27,2,5
South America,Brazil,Minas Gerais,2020-03-28,199,158,25,30,2,6
South America,Brazil,Minas Gerais,2020-03-29,225,173,28,34,3,6
South America,Brazil,Minas Gerais,2020-03-30,253,191,31,38,4,7
South America,Brazil,Minas Gerais,2020-03-31,285,211,34,43,4,8
South America,Brazil,Minas Gerais,2020-04-01,319,232,38,48,5,9
South America,Brazil,Minas Gerais,2020-04-02,357,254,42,53,6,9
South America,Brazil,Minas Gerais,2020-04-03,396,278,46,59,7,10
South America,Brazil,Minas Gerais,2020-04-04,437,301,50,66,8,11
South America,Brazil,Minas Gerais,2020-04-05,480,325,54,72,9,12
South America,Brazil,Minas Gerais,2020-04-06,524,349,58,79,11,13
South America,Brazil,Minas Gerais,2020-04-07,568,372,62,85,12,14
South America,Brazil,Minas Gerais,2020-04-08,613,394,66,92,14,14
South America,Brazil,Minas Gerais,2020-04-09,658,415,70,99,15,15
South America,Brazil,Minas Gerais,2020-04-10,703,434,73,105,17,16
South America,Brazil,Minas Gerais,2020-04-11,747,452,77,112,19,17
South America,Brazil,Minas Gerais,2020-04-12,790,468,80,119,21,17
South America,Brazil,Minas Gerais,2020-04-13,832,481,83,125,23,18
South America,Brazil,Minas Gerais,2020-04-14,873,494,85,131,25,18
South America,Brazil,Minas Gerais,2020-04-15,913,504,87,137,27,18
South America,Brazil,Minas Gerais,2020-04-16,951,511,89,143,29,19
South America,Brazil,Minas Gerais,2020-04-17,987,517,91,148,31,19
South America,Brazil,Minas Gerais,2020-04-18,1022,522,92,153,34,19
South America,Brazil,Minas Gerais,2020-04-19,1056,524,93,158,36,19
South America,Brazil,Minas Gerais,2020-04-20,1087,525,93,163,39,19
South America,Brazil,Minas Gerais,2020-04-21,1117,524,94,168,41,19
South America,Brazil,Minas Gerais,2020-04-22,1145,521,94,172,43,19
South America,Brazil,Minas Gerais,2020-04-23,1171,517,94,176,46,19
South America,Brazil,Minas Gerais,2020-04-24,1196,512,93,179,48,18
South America,Brazil,Minas Gerais,2020-04-25,1219,505,93,183,51,18
South America,Brazil,Minas Gerais,2020-04-26,1241,498,92,186,53,18
South America,Brazil,Minas Gerais,2020-04-27,1261,490,91,189,56,18
South America,Brazil,Minas Gerais,2020-04-28,1280,480,90,192,58,17
South America,Brazil,Minas Gerais,2020-04-29,1298,471,89,195,61,17
South America,Brazil,Minas Gerais,2020-04-30,1314,460,87,197,63,16
South America,Brazil,Minas Gerais,2020-05-01,1329,449,86,199,66,16
South America,Brazil,Minas Gerais,2020-05-02,1343,438,84,201,68,16
South America,Brazil,Minas Gerais,2020-05-03,1356,426,83,203,71,15
South America,Brazil,Minas Gerais,2020-05-04,1368,414,81,205,73,15
South America,Brazil,Minas Gerais,2020-05-05,1379,402,79,207,75,14
South America,Brazil,Minas Gerais,2020-05-06,1389,389,77,208,78,14
South America,Brazil,Minas Gerais,2020-05-07,1398,377,75,210,80,13
South America,Brazil,Minas Gerais,2020-05-08,1407,365,73,211,82,13
South America,Brazil,Minas Gerais,2020-05-09,1414,352,71,212,84,12
South America,Brazil,Minas Gerais,2020-05-10,1421,340,69,213,87,12
South America,Brazil,Minas Gerais,2020-05-11,1428,328,68,214,89,11
South America,Brazil,Minas Gerais,2020-05-12,1434,316,66,215,91,11
South America,Brazil,Minas Gerais,2020-05-13,1439,304,64,216,93,11
South America,Brazil,Minas Gerais,2020-05-14,1444,293,62,217,95,10
South America,Brazil,Minas Gerais,2020-05-15,1449,282,60,217,97,10
South America,Brazil,Minas Gerais,2020-05-16,1453,271,58,218,99,9
South America,Brazil,Minas Gerais,2020-05-17,1457,260,56,218,101,9
South America,Brazil,Minas Gerais,2020-05-18,1460,250,54,219,103,9
South America,Brazil,Minas Gerais,2020-05-19,1463,239,52,219,104,8
South America,Brazil,Minas Gerais,2020-05-20,1466,230,51,220,106,8
South America,Brazil,Minas Gerais,2020-05-21,1468,220,49,220,108,8
South America,Brazil,Minas Gerais,2020-05-22,1471,211,47,221,110,7
South America,Brazil,Minas Gerais,2020-05-23,1473,202,45,221,111,7
South America,Brazil,Minas Gerais,2020-05-24,1475,194,44,221,113,7
South America,Brazil,Minas Gerais,2020-05-25,1476,185,42,221,114,6
South America,Brazil,Minas Gerais,2020-05-26,1478,178,41,222,116,6
South America,Brazil,Minas Gerais,2020-05-27,1479,170,39,222,118,6
South America,Brazil,Minas Gerais,2020-05-28,1481,163,38,222,119,6
South America,Brazil,Minas Gerais,2020-05-29,1482,156,36,222,120,5
South America,Brazil,Minas Gerais,2020-05-30,1483,149,35,222,122,5
South America,Brazil,Minas Gerais,2020-05-31,1484,142,34,223,123,5
South America,Brazil,Minas Gerais,2020-06-01,1485,136,32,223,125,5
South America,Brazil,Minas Gerais,2020-06-02,1485,130,31,223,126,4
South America,Brazil,Minas Gerais,2020-06-03,1486,125,30,223,127,4
South America,Brazil,Minas Gerais,2020-06-04,1487,119,29,223,128,4
South America,Brazil,Minas Gerais,2020-06-05,1487,114,28,223,130,4
South America,Brazil,Minas Gerais,2020-06-06,1488,109,27,223,131,4
South America,Brazil,Minas Gerais,2020-06-07,1488,104,26,223,132,3
South America,Brazil,Minas Gerais,2020-06-08,1489,100,25,223,133,3
South America,Brazil,Minas Gerais,2020-06-09,1489,95,24,223,134,3
South America,Brazil,Minas Gerais,2020-06-10,1489,91,23,223,135,3
South America,Brazil,Minas Gerais,2020-06-11,1489,87,22,223,136,3
South America,Brazil,Minas Gerais,2020-06-12,1490,83,21,223,137,3
South America,Brazil,Minas Gerais,2020-06-13,1490,80,20,223,138,3
South America,Brazil,Minas Gerais,2020-06-14,1490,76,19,224,139,3
South America,Brazil,Minas Gerais,2020-06-15,1490,73,19,224,140,2
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,184,172,26,28,3,6
South America,Brazil,None,2020-03-17,227,200,31,34,6,7
South America,Brazil,None,2020-03-18,272,229,36,41,9,9
South America,Brazil,None,2020-03-19,324,263,41,49,13,10
South America,Brazil,None,2020-03-20,495,401,63,73,19,15
South America,Brazil,None,2020-03-21,620,496,78,91,24,18
South America,Brazil,None,2020-03-22,981,822,129,146,30,31
South America,Brazil,None,2020-03-23,1313,1097,171,195,39,41
South America,Brazil,None,2020-03-24,1648,1359,213,246,50,51
South America,Brazil,None,2020-03-25,2042,1656,261,305,65,61
South America,Brazil,None,2020-03-26,2599,2101,330,388,80,78
South America,Brazil,None,2020-03-27,3016,2373,377,451,102,87
South America,Brazil,None,2020-03-28,3598,2788,444,537,124,104
South America,Brazil,None,2020-03-29,4150,3151,505,618,153,117
South America,Brazil,None,2020-03-30,4772,3562,573,712,182,131
South America,Brazil,None,2020-03-31,5467,4017,648,817,218,150
South America,Brazil,None,2020-04-01,6238,4519,730,932,259,168
South America,Brazil,None,2020-04-02,7413,5322,860,1098,313,196
South America,Brazil,None,2020-04-03,8419,5966,966,1247,368,222
South America,Brazil,None,2020-04-04,9595,6728,1093,1425,431,248
South America,Brazil,None,2020-04-05,10749,7431,1210,1597,500,274
South America,Brazil,None,2020-04-06,12212,8368,1366,1813,580,310
South America,Brazil,None,2020-04-07,13587,9188,1504,2018,666,341
South America,Brazil,None,2020-04-08,15130,10104,1657,2247,762,373
South America,Brazil,None,2020-04-09,16652,10962,1804,2475,862,405
South America,Brazil,None,2020-04-10,18234,11825,1953,2714,972,436
South America,Brazil,None,2020-04-11,19873,12693,2104,2959,1091,468
