('US', 'NJ_Union_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Prince_William_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Ingham_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Coweta_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Grayson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Marin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Clayton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Wood_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Henry_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Suffolk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Kent_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Philadelphia_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_St._Clair_County'),Lockdown
('US', 'NY_Broome_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Fayette_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Seminole_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NY_New_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Waukesha_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Hunterdon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WV_Kanawha_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Randall_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Eaton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Albany_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Tulare_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Bossier_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'ME_Kennebec_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Oklahoma'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'GA_Newton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Hampshire_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_LaPorte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Charlotte_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_Midland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Lorain_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Cuyahoga_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Wisconsin'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Allegan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Bibb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Texas'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Queens_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Rutherford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Washington_County'),Lockdown
('US', 'GA_Lowndes_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Houston_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'NH_Merrimack_County'),Lockdown
('US', 'MO_St._Charles_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Muskegon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Bay_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Oneida_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Bucks_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Benton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Beaufort_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'IL_McLean_County'),Lockdown
('US', 'CO_Denver_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_New_Hanover_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Kankakee_County'),Lockdown
('US', 'MI_Kalamazoo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Arizona'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Illinois'),Lockdown
('US', 'WA_King_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Orleans_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_Sonoma_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Ocean_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Chesapeake_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'RI_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Bay_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'UT_Salt_Lake_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Shasta_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Butler_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'HI_Maui_County'),Lockdown
('US', 'NJ_Monmouth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Palm_Beach_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Chester_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Alexandria_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Diego_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Calcasieu_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NC_Harnett_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Winnebago_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Parker_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Morris_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Carver_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Navajo_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OR_Lane_County'),Lockdown
('US', 'IL_Champaign_County'),Lockdown
('US', 'CA_Kern_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Hays_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Butler_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Brunswick_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Snohomish_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Rowan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_McLennan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Ellis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_El_Dorado_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Baltimore_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Spotsylvania_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Mahoning_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Middlesex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Suffolk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Erie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Clark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Etowah_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'TX_Lubbock_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Fayette_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Hennepin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Madison_County'),Lockdown
('US', 'California'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Weld_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Smith_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Camden_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Franklin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Kings_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Tennessee'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Gloucester_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Vigo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Gallatin_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WI_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Ascension_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'IN_Elkhart_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Flagler_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'AZ_Yuma_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OH_Lucas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Cache_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Lebanon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Travis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Kings_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Pitt_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_El_Paso_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Marion_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OH_Medina_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'North Dakota'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MO_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Iredell_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WV_Berkeley_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Passaic_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Kaufman_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IA_Woodbury_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Carroll_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Madison_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Loudoun_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Scott_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_Harrison_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'South Carolina'),Restrict_Mass_Gatherings_and_Schools
('US', 'AZ_Coconino_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_Webb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Robeson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Shawnee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Barnstable_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Sangamon_County'),Lockdown
('US', 'WA_Yakima_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'DE_New_Castle_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Marion_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NM_Santa_Fe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Mercer_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Wayne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'New Jersey'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Fairfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Richland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Niagara_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NV_Washoe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Bernardino_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Bergen_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Harford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Caddo_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'IL_McHenry_County'),Lockdown
('US', 'LA_Jefferson_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Allegheny_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Indian_River_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NJ_Burlington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Douglas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Wayne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Hartford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Erie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Whatcom_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Faulkner_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Essex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_DuPage_County'),Lockdown
('US', 'TX_Nueces_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Lee_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'LA_Terrebonne_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'VT_Chittenden_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Walworth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Boone_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Westmoreland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Brazos_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Riverside_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Middlesex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Will_County'),Lockdown
('US', 'FL_Duval_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Maine'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Henrico_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Collin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IA_Linn_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Madera_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Florida'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Washington'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_La_Crosse_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Florence_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'GA_Houston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Missouri'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_St._Johns_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'GA_Hall_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_St._Louis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Pierce_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Hamilton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'NJ_Essex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Litchfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NM_Doña_Ana_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Cecil_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_New_Haven_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Macon_County'),Lockdown
('US', 'PA_Dauphin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Bristol_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Windham_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Missoula_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OK_Tulsa_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NM_Sandoval_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Dutchess_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Louisiana'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Pasco_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'AR_Pulaski_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Hudson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Stanislaus_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Saginaw_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Clarke_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Northampton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Hillsborough_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NE_Lancaster_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Saline_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Tolland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Sebastian_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Broward_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'KY_Kenton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Wicomico_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Allen_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'North Carolina'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Daviess_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Connecticut'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Morgan_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'WI_Eau_Claire_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Taylor_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Richland_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'AK_Matanuska-Susitna_Borough'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'GA_Chatham_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Ouachita_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_San_Francisco_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Nebraska'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Henderson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Lake_County'),Lockdown
('US', 'OH_Columbiana_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Howard_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Pinal_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_El_Paso_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Mercer_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Williamson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Craighead_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Humboldt_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Berkeley_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'AL_Mobile_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CA_Placer_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Polk_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MN_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Berrien_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_Androscoggin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Richmond_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Arkansas'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Davis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Santa_Cruz_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Orange_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IA_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Norfolk_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Hampton_city'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Douglas_County'),Lockdown
('US', 'TX_Cameron_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Alamance_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NE_Douglas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_Jackson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Allen_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Cass_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Maryland'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Miami-Dade_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WI_Fond_du_Lac_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Clark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Olmsted_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'RI_Kent_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Volusia_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_DeKalb_County'),Lockdown
('US', 'AR_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'HI_Honolulu_County'),Lockdown
('US', 'KY_Boone_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Sumner_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Multnomah_County'),Lockdown
('US', 'Georgia'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Carroll_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Wyandotte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NE_Sarpy_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Sheboygan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Moore_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Alaska'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MI_St._Clair_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Lake_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'South Dakota'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MI_Jackson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_St._Lawrence_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Rock_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Tippecanoe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Marion_County'),Lockdown
('US', 'VA_Virginia_Beach_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Napa_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Cowlitz_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Hardin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Clay_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Utah_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Lancaster_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Manatee_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Fayette_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Ottawa_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Jasper_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Sedgwick_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_Penobscot_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Clark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Mohave_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_Santa_Clara_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IA_Black_Hawk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Anne_Arundel_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Macomb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', "MD_St._Mary's_County"),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Weber_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WV_Monongalia_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Kentucky'),Restrict_Mass_Gatherings_and_Schools_and_Others
