('US', 'IN_Porter_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Salem_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Morgan_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'OK_Tulsa_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OR_Jackson_County'),Lockdown
('US', 'PA_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Westchester_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Lucas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Thurston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Adams_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Tompkins_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Windham_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Miami_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Atlantic_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Brazos_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NH_Hillsborough_County'),Lockdown
('US', 'TX_Harris_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OK_Oklahoma_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MN_Wright_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Missoula_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'GA_Richmond_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_El_Paso_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Larimer_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NH_Strafford_County'),Lockdown
('US', 'MI_Calhoun_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Sussex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Suffolk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AK_Municipality_of_Anchorage'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NY_Chautauqua_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Shelby_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'MT_Yellowstone_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'AZ_Maricopa_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Butler_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Lafayette_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'RI_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Highlands_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'FL_Manatee_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NC_Iredell_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Lancaster_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'LA_Rapides_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'FL_Pinellas_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_Wichita_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Norfolk_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Hillsborough_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NJ_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Philadelphia_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'HI_Honolulu_County'),Lockdown
('US', 'PA_Schuylkill_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Albemarle_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Skagit_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IA_Linn_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Bristol_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Allen_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Wyandotte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Santa_Rosa_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WI_Kenosha_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Midland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Prince_William_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_James_City_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Carbon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Bell_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Madison_County'),Lockdown
('US', 'NY_Monroe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Broward_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'IA_Woodbury_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Wicomico_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Mecklenburg_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Delaware_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Saline_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Greene_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Will_County'),Lockdown
('US', 'IL_Peoria_County'),Lockdown
('US', 'IL_DuPage_County'),Lockdown
('US', 'UT_Salt_Lake_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Diego_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_St._Lawrence_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Johnson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Fairfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Chesterfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Pennsylvania'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NE_Sarpy_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Mesa_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Sumter_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'GA_Fulton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Maine'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Ocean_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Benton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Anne_Arundel_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Outagamie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Allegan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Centre_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Butte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Coconino_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'AZ_Pima_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'SC_Florence_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'TX_Potter_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Utah_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Onondaga_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Fond_du_Lac_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Pickens_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'TX_Lubbock_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Middlesex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Florida'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'SC_Greenville_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'GA_Lowndes_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Orleans_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NV_Clark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Wilson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Calhoun_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'MO_St._Charles_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'New York'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Vigo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Oswego_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Lycoming_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Johnston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Delaware'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Fayette_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Wisconsin'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Luis_Obispo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Clay_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'ND_Cass_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WI_Sheboygan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Licking_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Lancaster_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Douglas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'California'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Hamilton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Ada_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'ID_Valley_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MI_Eaton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Flagler_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Lackawanna_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NM_Doña_Ana_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Waukesha_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Lorain_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Gwinnett_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Whitfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Rockland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Marin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Gallatin_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NC_Buncombe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Craighead_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Cache_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NM_San_Juan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Monmouth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_Forrest_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Richmond_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Baldwin_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'IL_Kankakee_County'),Lockdown
('US', 'Connecticut'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Hendricks_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Schenectady_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Multnomah_County'),Lockdown
('US', 'WI_Eau_Claire_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Spotsylvania_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Monroe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Lake_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NH_Merrimack_County'),Lockdown
('US', 'NC_Henderson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Lake_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'SC_Beaufort_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'MI_Livingston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Columbia_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Queens_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Lake_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Los_Angeles_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Georgia'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_Hinds_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Paulding_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Madison_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', "MD_St._Mary's_County"),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Richmond_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Charleston_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'IN_LaPorte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Susquehanna_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Washtenaw_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Forsyth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Jackson_County_(including_other_portions_of_Kansas_City)'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Accomack_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Westmoreland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Richland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Litchfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Santa_Cruz_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Macomb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Kings_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Essex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_LaSalle_County'),Lockdown
('US', 'IA_Scott_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Henry_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Okaloosa_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NC_Rowan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Orange_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OK_Cleveland_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_Tulare_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Sarasota_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MI_Jackson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Yamhill_County'),Lockdown
('US', 'FL_Orange_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'HI_Hawaii_County'),Lockdown
('US', 'CA_Santa_Clara_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Wexford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Portage_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Fulton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Grant_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Paulding_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Sonoma_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Tennessee'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Cameron_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_DeKalb_County'),Lockdown
('US', 'SC_Berkeley_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'TX_Taylor_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_New_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Mahoning_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Kootenai_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MD_Cecil_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Clermont_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_East_Baton_Rouge_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WI_La_Crosse_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Cortland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'South Dakota'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'FL_Palm_Beach_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'FL_Duval_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'LA_Tangipahoa_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_Dallas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Hudson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Suffolk_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Galveston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Cass_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Tippecanoe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Davidson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Hamilton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Yuma_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MD_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Randolph_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Cape_May_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Kaufman_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Cuyahoga_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Blount_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Ramsey_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Clackamas_County'),Lockdown
('US', 'AZ_Yavapai_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MD_Baltimore_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Calcasieu_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NY_Chemung_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Boone_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Hall_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Linn_County'),Lockdown
('US', 'NC_Moore_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Massachusetts'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Pueblo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Trinity_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Dakota_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Fort_Bend_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Matthews_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_DeSoto_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Spokane_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Mateo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Shasta_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Delaware_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_Penobscot_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SD_Pennington_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OH_Clark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Cherokee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Genesee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Fayette_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Brunswick_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_St._Johns_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'AL_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CA_San_Francisco_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Walworth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Berrien_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Oakland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Newton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Muscogee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Williamson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Volusia_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_Travis_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', "MD_Prince_George's_County"),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Washington'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_Kennebec_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Island_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Chesapeake_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Catawba_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Barnstable_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Union_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Kittitas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Citrus_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MD_Carroll_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NH_Rockingham_County'),Lockdown
('US', 'SC_Dorchester_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'NM_Santa_Fe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Hampden_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Madison_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'New Mexico'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Platte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VT_Chittenden_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Warren_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Ottawa_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Charlevoix_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OK_Comanche_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OH_Medina_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Davidson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Gregg_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Greene_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'North Dakota'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MI_Emmet_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Oneida_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Miami-Dade_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MI_Wayne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Kings_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Polk_County'),Lockdown
('US', 'CA_Imperial_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Lee_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'PA_Erie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Montgomery_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Sacramento_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Parker_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Knox_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Kent_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Passaic_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Weber_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'DC_Washington'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Denton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Essex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Williamson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Middlesex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Virginia'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Rock_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Nassau_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Stark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Armstrong_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Hardin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Muskegon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Alexandria_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Madera_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Missouri'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
