('US', 'MI_Kalamazoo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Pierce_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Sonoma_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Collier_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_Merced_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Columbia_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Saginaw_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Orange_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Bristol_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Arlington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Bexar_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Middlesex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Bay_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'SC_Dorchester_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CA_Tuolumne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_DuPage_County'),Lockdown
('US', 'SC_Greenville_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'TX_Ector_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Putnam_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Eaton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Riverside_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Hamilton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Onslow_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Portage_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Plymouth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_Madison_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Dutchess_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Monroe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Iredell_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'DE_Kent_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Ouachita_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Nebraska'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_St._Tammany_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Northampton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Kentucky'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Armstrong_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Broward_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'SC_Spartanburg_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CO_Arapahoe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Livingston_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'KS_Shawnee_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Clay_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'ID_Ada_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'GA_Newton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_San_Bernardino_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Oakland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Allen_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Greene_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Trumbull_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Sebastian_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Anderson_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'CA_Shasta_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Okaloosa_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MS_Jackson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'North Carolina'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Escambia_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_San_Francisco_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KS_Wyandotte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Galveston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Stafford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Sangamon_County'),Lockdown
('US', 'IN_Madison_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_McLean_County'),Lockdown
('US', 'OR_Malheur_County'),Lockdown
('US', 'WI_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Matthews_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CT_Litchfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Winnebago_County'),Lockdown
('US', 'MI_Calhoun_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Middlesex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Grand_Traverse_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Steuben_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Nassau_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Fayette_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Rockland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'New Hampshire'),Lockdown
('US', 'HI_Maui_County'),Lockdown
('US', 'GA_Lowndes_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Franklin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Dallas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Ingham_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Madison_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Madera_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Trinity_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Paulding_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Santa_Rosa_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'AL_Lee_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'MS_DeSoto_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Bay_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Berkshire_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Elkhart_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Albemarle_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Essex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Oneida_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Albany_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Monroe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Clay_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Hennepin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Charleston_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'IL_Champaign_County'),Lockdown
('US', 'TX_Harris_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Howard_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Carbon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Lorain_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Fulton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Jefferson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Centre_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_El_Paso_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Clarke_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IA_Linn_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Tazewell_County'),Lockdown
('US', 'MO_St._Charles_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Medina_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Spokane_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Pima_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WA_Kitsap_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Kane_County'),Lockdown
('US', 'TN_Knox_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_DeKalb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Potter_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NH_Rockingham_County'),Lockdown
('US', 'CA_Alameda_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Idaho'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Missouri'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_Kennebec_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Onondaga_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_LaSalle_County'),Lockdown
('US', 'Michigan'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Cass_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Allen_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_St._Johns_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OR_Jackson_County'),Lockdown
('US', 'WI_Brown_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Paulding_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Imperial_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Essex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WI_La_Crosse_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Carver_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Chesterfield_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Rock_Island_County'),Lockdown
('US', 'NM_Bernalillo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Dinwiddie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Cowlitz_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Richland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NE_Douglas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Yellowstone_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CT_New_Haven_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'North Dakota'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'KY_Fayette_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Orleans_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TN_Blount_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Will_County'),Lockdown
('US', 'FL_Pasco_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'AZ_Mohave_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'LA_Caddo_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'AR_Faulkner_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Canyon_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Washington_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Randolph_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Sumter_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'FL_Osceola_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', "MD_St._Mary's_County"),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Hendricks_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Daviess_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Butte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NM_Sandoval_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Indiana'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Hays_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Flagler_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'FL_Lee_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OR_Linn_County'),Lockdown
('US', 'WI_Eau_Claire_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Johnston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WV_Kanawha_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Florence_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'TN_Bradley_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_King_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Hall_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Washington_County'),Lockdown
('US', 'IN_Tippecanoe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Queens_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Davidson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MT_Flathead_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'VA_James_City_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Kern_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Worcester_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OK_Cleveland_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'FL_Citrus_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NC_Wayne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Benton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Massachusetts'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Beaufort_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'NC_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_St._Joseph_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'RI_Providence_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OK_Comanche_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WA_Skagit_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Cobb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Warren_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Morris_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Anne_Arundel_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Lancaster_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'WI_Winnebago_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SD_Minnehaha_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'AR_Saline_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Kenton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Colorado'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'RI_Kent_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Macomb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Kaufman_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Anoka_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Cabarrus_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Hanover_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MO_Platte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Hampden_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WV_Monongalia_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Schenectady_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Solano_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Webb_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NM_San_Juan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NE_Lancaster_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Rhode Island'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Rutherford_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Marion_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'ID_Kootenai_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'CA_Lake_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Emmet_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Lucas_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Hudson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Sacramento_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Jackson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Humboldt_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Butler_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Mississippi'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Forsyth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Tuscaloosa_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'OH_Putnam_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Pinellas_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Oregon'),Lockdown
('US', 'OR_Polk_County'),Lockdown
('US', 'NJ_Warren_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Hamilton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Beaver_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NH_Hillsborough_County'),Lockdown
('US', 'FL_Hernando_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Wisconsin'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Florida'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WA_Whatcom_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AR_Craighead_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Muskegon_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OK_Oklahoma_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NJ_Sussex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CO_Weld_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Napa_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Camden_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Lehigh_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Sumter_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'FL_Miami-Dade_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MN_Dakota_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MD_Baltimore_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Utah'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Westmoreland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Harnett_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AZ_Yavapai_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WI_Walworth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Monroe_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Morgan_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'Delaware'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NJ_Monmouth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Mahoning_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Jefferson_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'NY_Ulster_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Elmore_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'WI_Sheboygan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Licking_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Brevard_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'SC_Aiken_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'NY_Richmond_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Erie_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Adams_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Benton_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Nevada'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Luzerne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ID_Bonneville_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'TX_Brazos_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_El_Paso_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'GA_Bartow_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_Wayne_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Virginia'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'FL_Martin_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'New Jersey'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Madison_County'),Lockdown
('US', 'MI_Livingston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'PA_Blair_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'KY_Hardin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Marion_County'),Lockdown
('US', 'CO_Boulder_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_Niagara_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Fairfax_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'UT_Salt_Lake_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Monterey_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OH_Clark_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Middlesex_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'LA_Ascension_Parish'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'PA_Lackawanna_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_New_Hanover_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Durham_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AK_Municipality_of_Anchorage'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'OH_Franklin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OK_Tulsa_County'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'MD_Carroll_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Baldwin_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'HI_Honolulu_County'),Lockdown
('US', 'NC_Brunswick_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'OR_Benton_County'),Lockdown
('US', 'NC_Robeson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WV_Berkeley_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'ME_Cumberland_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Hidalgo_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MS_Hinds_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NC_Rowan_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'SC_Pickens_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'IN_LaPorte_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TX_Rockwall_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MI_St._Clair_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Grant_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Newport_News_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'Montana'),Mass_Gatherings_Authorized_But_Others_Restricted
('US', 'Maryland'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'California'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'VA_Virginia_Beach_City'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Yakima_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IN_Vanderburgh_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_El_Dorado_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IL_Kendall_County'),Lockdown
('US', 'PA_Franklin_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MA_Hampshire_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'IA_Polk_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'WA_Thurston_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', "MD_Prince_George's_County"),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'AL_Madison_County'),Restrict_Mass_Gatherings_and_Schools
('US', 'GA_Forsyth_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'NY_New_York_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'CA_Placer_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'MN_Wright_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
('US', 'TN_Williamson_County'),Restrict_Mass_Gatherings_and_Schools_and_Others
