Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,VA_Newport_News_City,2020-04-17 00:00:00,11.71416232278578,0.5506863163646362,-5.662016335781366,0.20686646683537013,0.010466352464807538,0.06495421569374205,1.0399902961938774,1.851408765185525e-08,0.21507924616874616,3.2502157512893364,79.00621519096379,2.490975369293879
North America,US,FL_Sumter_County,2020-04-09 00:00:00,18.733308543952816,0.7166744541603054,-6.748280961304009,0.13970930291537298,0.0410509940261064,0.07997989161366288,0.3762294713915496,0.0,0.01855890305695801,0.9162570672546804,195.57392844307583,1.6734728224962367
North America,US,NC_Iredell_County,2020-04-28 00:00:00,5.242464616718468,0.5387985517159772,1.4391496385268012,0.16171576569603685,0.29986036119105164,0.0,0.6331626477939064,0.09568975912783399,0.21162421093381312,0.44288462495105857,50.32243050359004,4.353272523217859
North America,US,FL_Osceola_County,2020-03-31 00:00:00,32.30931702415394,2.113364618311643,-4.137565338548745,0.5801395421591836,0.02201307927902857,0.09058420384136777,1.0038821699125493,0.00021813129387776573,2.0602551187298698e-07,1.0528056142316673,193.9213512874284,1.295121300606102
North America,US,TN_Williamson_County,2020-03-29 00:00:00,22.51765603616166,0.3708547227578024,-7.563127260989366,0.05289018667972917,0.010000000000000007,0.05374094135643759,2.2596476586347327,3.2901535240714713e-07,0.7899467555776886,3.1691619854579485,88.64844965384096,4.374486522947172
North America,US,MD_Baltimore_County,2020-03-27 00:00:00,22.93578754044243,0.5134882881328797,1.5094922440835048,0.26991734859797195,0.046500977349329335,0.16712103091885194,1.2610596698464267,2.257499685165024,2.261514076139063,0.9133764165285594,106.33821303509052,10.953964181560902
North America,US,NJ_Camden_County,2020-03-28 00:00:00,8.778901553540411,0.5398999868047449,-5.194367971848037,0.3543160293425633,0.024832987639414328,0.1924602816866972,1.269780529356098,4.5040959278323385,1.6072036127176188,3.1614496384687043,110.42183434818126,3.430784197184788
North America,US,NJ_Cumberland_County,2020-04-09 00:00:00,10.377294759498358,0.7555790587719053,-2.3488139682342872,0.6164279333439502,0.054682177713198166,0.06377890385429535,0.2296885880548093,0.9170460334861222,0.6079484571111708,1.6662102234618992,106.362700676452,4.383088254128679
North America,US,LA_Caddo_Parish,2020-03-26 00:00:00,7.730303201895699,0.3833224313218898,-9.504291225313448,0.09896030491866664,0.0479611983202331,0.16631021274420965,1.0046085551698545,0.5448985133732309,2.7816897955173028,1.0368191652972094,93.60302867693949,11.968489947380467
North America,US,ID_Canyon_County,2020-04-05 00:00:00,23.78654614483528,0.7238991140665167,-1.1538098182160417,0.2029644922288497,0.04510443159278793,0.01899286898078684,0.2963606060739438,1.267080125944009e-05,0.021093330162444468,1.4277764290578208,83.75513860422781,3.889145058360145
North America,US,MN_Hennepin_County,2020-03-24 00:00:00,45.697035705490606,0.7104011869698287,-1.1007919008139326,0.3396835656404014,1.0,0.1903336798304826,1.004344794089722,0.7620381935393991,0.8509656437855617,0.5937063914202726,113.6872672917149,9.107351494887
North America,US,KS_Douglas_County,2020-06-22 00:00:00,9.861192411907249,1.4257604269931072,-2.5465880705445745,2.8656289870024727,0.010000000000000007,0.025334551492370627,0.0,0.9558848506053544,0.0039536562845760015,1.0827675458181951,50.47734773923126,2.723853343970881
North America,US,AR_Sebastian_County,2020-06-10 00:00:00,7.411447987461281,1.0074613316473733,-5.042708396887047,0.8316375425184248,0.02004237334933145,0.026424463951881416,0.2697335547109132,0.7102200196963739,0.14853471171513527,1.2592725155353397,45.486747898676384,1.0429263890745806
North America,US,FL_Volusia_County,2020-04-02 00:00:00,13.026538501885268,0.4527898870370227,-1.1159802658375342,0.1051816346405256,0.01956796917348086,0.16318194709774725,1.451898404736456,0.0006118552509934982,0.5803212006283143,2.357433440240942,81.77044877789184,4.354536058148812
North America,US,FL_Pasco_County,2020-04-05 00:00:00,21.6387128753675,1.7203253907813452,-3.4249963692441465,0.7004403177193947,0.0100815712283443,0.08434736490083773,0.1065874362264948,0.0028851247252431045,7.780410127833369e-06,1.481963135744406,75.66108423376527,1.7591721339818005
North America,US,NJ_Gloucester_County,2020-03-31 00:00:00,9.674042264487012,0.406328029272949,-1.806152940992241,0.20833160494668826,0.0464854219494939,0.1115327131779093,0.3872071168057274,2.4278182451369448,1.0015147844384762,0.9322820681525228,109.31703865592958,13.836353568169587
North America,US,WI_Winnebago_County,2020-05-11 00:00:00,15.681744535222425,0.8365845992203005,3.6264678055123336,1.2755524120452255,0.11917318442547625,0.02566882774086454,1.0568773657687032,0.4972613902050936,0.0,0.5241994987603769,70.53940931146964,11.970589157577956
North America,US,NJ_Morris_County,2020-03-22 00:00:00,7.68801852469839,0.9001192706707487,-13.708584890860616,1.0493532036321458,0.029145477957714324,0.2441575183054123,1.034783109277449,9.51104401928383,1.6177934738906583,0.4789491548890834,104.45251648554158,18.279050425018575
North America,US,MN_Ramsey_County,2020-04-07 00:00:00,8.303168922551661,2.1386629464980573,-6.826891344657017,1.4068805713775332,0.12998414545966885,0.13377592694160018,1.0036974615308083,0.3798246960602851,0.0012684326729779374,0.22180131599942735,102.47905736439144,9.773740390029896
North America,US,WA_Pierce_County,2020-03-22 00:00:00,13.266790743134122,0.6158454282093324,-24.467880294796647,0.2264722979575257,0.06232647336449965,0.09844572219037384,1.2423325621970598,1.8296224576386244e-05,1.0403004524594903,1.3812336591888712,108.11455573416555,6.018945771772652
North America,US,TX_Bexar_County,2020-03-26 00:00:00,35.24816450191797,1.6545934537576756,3.4252504738328367,0.8251468666078222,0.020058981609295142,0.04005509193947399,0.0,0.024721794417868703,1.315203602136883e-06,1.2718879945675756,98.12616346640264,2.5372464096530214
North America,US,NC_Cumberland_County,2020-04-18 00:00:00,7.777765404675013,0.3801736052560197,-2.901032501464083,0.01974213484291032,0.03529679016448733,0.06832280197196737,1.0665887018781532,1.0147472708585417,0.3863263919726016,3.611233678419915,78.52642006134046,1.4128759941977371
North America,US,TX_Denton_County,2020-03-27 00:00:00,12.932848045693445,0.4317684851986263,-4.0850051991430485,0.06088703364791714,0.05634540648502113,0.037187750303708585,1.0076840817265955,1.1766999083451246e-06,0.7448523744924074,0.9202033724221212,90.51964471393713,6.2911727139162075
North America,US,LA_St._Tammany_Parish,2020-03-27 00:00:00,14.438398964532785,0.3056570995067143,-5.418567375626281,0.0,0.06793895085969752,0.14580742191733898,1.5006334265696086,0.003014249385880518,3.758937335420421,2.486834973702678,92.0416986177363,5.89988004252836
North America,US,WA_Cowlitz_County,2020-06-11 00:00:00,9.460738981794488,0.5218518820126694,1.6865116902764057,0.5837166072664943,0.013127505957149066,0.028495347982706087,0.0,0.17138636225668408,0.12193821218160578,2.8682569353321443,24.35674686659888,0.986814964548196
North America,US,MO_Platte_County,2020-06-18 00:00:00,5.8869651579992,1.104777860000188,-6.201984100163803,0.9521312889616436,0.5023406787640396,0.015951151472980485,0.0,0.11484343605934738,0.013502164750853808,0.4147095474710376,28.24471266890788,2.33988550853448
North America,US,NJ_Bergen_County,2020-03-18 00:00:00,13.55790267791891,1.5821804402829798,-2.0905550773800115,2.6602059815334584,0.03497657979497732,0.21877105759140608,1.2074500576520006,4.1459854938996425,5.9755223592692674,0.4859230877705833,94.75441407550319,10.112587513068476
North America,US,NC_Harnett_County,2020-04-25 00:00:00,12.068166444558225,0.5199677507104525,-11.686599428039374,0.11913488607647227,1.0,0.07428295740860635,1.4131695892296219,0.00030875802889640536,0.2732475506063149,0.31349051462564675,84.18137888846522,4.847879266762812
North America,US,PA_Centre_County,2020-05-03 00:00:00,8.540241038462844,0.5626660298987523,-9.532834627803902,0.23510052249581806,0.16505557506831114,0.037435717742283985,0.4432315400289437,2.7625638591766144e-05,0.0709455988395496,2.52091638997879,65.19984487039046,1.4043840719291
North America,US,NJ_Hunterdon_County,2020-04-01 00:00:00,8.775885740449691,0.5122924110470451,-1.8101432032890932,0.4300852172978916,0.02163052306569402,0.1397914196994111,0.08037803274879708,1.2956832440291775e-08,0.8081722870309839,2.879656321304127,112.28204453938,3.9642796568444663
North America,US,NC_Henderson_County,2020-04-16 00:00:00,12.96773356133284,0.33701658875271995,-5.968157577577442,0.04483303368232616,0.10454616146239416,0.11986079506022812,1.0008906699396414,8.432532564128792e-05,0.9408804283015741,3.2606967289167423,70.04404901627723,3.773889879811057
North America,US,TX_Tarrant_County,2020-03-26 00:00:00,24.14680380088859,0.5332726001366582,-7.395167911600678,0.0658989367159935,0.2361805191225517,0.04549210628984307,1.0027583110579132,6.490843176731875e-05,1.484153555630771,1.1756463212227066,269.2047839401746,1.6456256505409268
North America,US,FL_St._Lucie_County,2020-04-06 00:00:00,17.632514825292343,1.1291197166523563,0.6943009571315105,0.3833130132457404,0.020172051276045155,0.23519951259001556,0.7200238656717113,0.004381097065994488,0.0038719177927781226,0.8063432703474119,87.26467425336006,1.2073316855384038
North America,US,AZ_Mohave_County,2020-04-29 00:00:00,13.04648120101507,0.5732521500886796,-2.0866522374271157,0.2481948138785213,0.05226204719034727,0.238842148653377,1.7928695120617828,3.375665839588926e-05,0.5786278312894975,2.848776125873631,58.261039185809935,1.6922386526632214
North America,US,NC_Durham_County,2020-03-28 00:00:00,32.9803517452062,0.5459375546156366,2.4634558649417158,0.13627201593743288,1.0,0.029999281617877068,1.3243939124687565,0.0,0.5511173619719865,0.1848721000898534,94.16641581132015,2.113720293245465
North America,US,PA_Washington_County,2020-04-26 00:00:00,10.2445170788959,0.4729949009189529,-3.7779185542683646,0.15176838422208574,0.010000000000000007,0.05690389071499208,0.0,0.0,0.06482092570421721,3.4368426316022584,59.883390036385606,3.14184874780204
North America,US,NJ_Middlesex_County,2020-03-21 00:00:00,12.189322359038925,0.8505842692728995,-3.5693921982164754,0.9342080937695196,0.0288619838016152,0.1910424866382618,1.000469835355821,7.251076147181458,3.687444446084652,0.8423999220649189,109.62378787421235,9.901375905194584
North America,US,LA_Ascension_Parish,2020-03-28 00:00:00,7.512344832228744,0.33584531699181697,-2.0863058362449927,0.09677613548811677,0.07197189221660387,0.09612618994607124,1.0517700847605669,0.5365380750906598,1.02374179013332,1.1561662718685908,92.34462128704875,17.03482951767436
North America,US,FL_Sarasota_County,2020-04-02 00:00:00,20.567630341809352,0.2101473656668577,-1.1994151675638611,0.0,0.019226323436207667,0.1855897890326752,1.2495782313699482,0.37859431379218905,3.41322016764875,3.5190803591988944,75.98416272076375,14.081337001094338
North America,US,FL_Polk_County,2020-04-02 00:00:00,16.808032318048628,0.7233215383217441,-6.562321994550726,0.20427190409960955,0.020480869768618737,0.2526959879619225,1.1354287837459949,4.4683415678647975e-07,0.13459761071181425,1.4662751108088357,81.1434826943903,2.701273898078113
North America,US,NC_Forsyth_County,2020-04-07 00:00:00,12.453505456740514,0.6329666295438268,0.5602637898367361,0.2133738914893417,0.24723233567415,0.010671396575373249,0.2185559109908908,0.5564019352704099,1.1298594862096945e-05,0.7777148527426213,106.405799601061,1.500561665598232
North America,US,AZ_Yuma_County,2020-05-04 00:00:00,7.650747079277968,1.0554267573395282,2.044930109392461,0.6027325549395248,0.05022148147701111,0.029632526892865274,6.2234661868387775e-12,0.3256521255070701,0.16672777937683436,0.492251190910593,73.89281813667445,1.0433152137325223
North America,US,ID_Kootenai_County,2020-06-15 00:00:00,67.13721240398829,1.1370126844330797,-1.6621667933207702,1.156742758096064,0.010000000000000007,0.04131022869407286,0.0,0.2911749000517043,3.2732330179641167e-09,2.1568898875495828,10.925947520327899,1.0689628958821271
North America,US,MO_Jasper_County,2020-06-12 00:00:00,10.022969954306843,1.0160326023503718,-3.1605571519093525,1.1902176645221751,0.08032208293171555,0.021352733556251502,0.2010738965471769,1.3650845418983704,7.438496024136931e-07,1.1734039376188723,57.9716508407001,1.5600474422879225
North America,US,AR_Benton_County,2020-04-29 00:00:00,7.616850297085079,1.862146589850272,-2.2888735101664617,1.1723261214351752,0.06593580710494401,0.0096810225160891,1.0005771960478882,0.1013810196501418,0.0,0.3764609441585888,79.1916673384808,1.022355291337845
North America,US,OR_Washington_County,2020-03-26 00:00:00,12.131613038480726,0.31306060260258395,-1.8290554004397577,0.0,0.010000000000000007,0.050235360036395005,1.1924300067921696,0.0,1.5212732781619749,1.277602229275714,82.87361557707631,9.774968527329783
North America,US,NC_Buncombe_County,2020-05-10 00:00:00,11.25325612523187,0.2991557818594166,-3.1209449763909403,0.0,0.1147114392511876,0.07186034687804503,1.0216790370267823,0.7283893730512193,0.8836447679470542,1.7124183466232965,52.50641586711922,7.070311477256232
North America,US,FL_Indian_River_County,2020-05-08 00:00:00,7.352676265987256,1.7149608714421625,-2.0587838148949547,0.9612252942342934,0.010000000000000007,0.07974476069351427,0.0,0.04162074732414367,0.0015074698998164269,0.530056258506667,55.19625311178336,1.3553974431013096
North America,US,CA_San_Joaquin_County,2020-03-28 00:00:00,25.830903608744823,0.8970765900855283,1.9945402240310184,0.2439392469230202,0.019700304270136804,0.18718619100616907,0.9671482227186922,0.023103869948747743,0.002965078925512565,1.1409559008203498,86.44849089947418,1.2484055134637773
North America,US,CT_Hartford_County,2020-03-25 00:00:00,28.19469866798999,0.6553984133305352,0.10127148252639387,0.5442395672063174,0.13513262406935986,0.2417424926654325,0.6786182709465202,4.5547910529146645,1.826577578668156,0.999286847256876,110.3074438230683,7.032565703922379
North America,US,FL_Lake_County,2020-04-05 00:00:00,19.17139844863164,1.586776547895526,-2.2220455782049258,0.5417649421364509,0.016897739151016555,0.14625437948826508,1.2569233039929824,0.0013791000780167815,0.0,0.6594161159269476,77.38197574804406,1.8839270757787503
North America,US,NC_Cabarrus_County,2020-04-11 00:00:00,9.71448499674739,0.40169921147049786,-3.2242084299323235,0.057885970123194734,0.09445802669609228,0.052765869713934765,1.136852388740988,0.000733231793199618,0.6230338401918794,2.31454491058322,68.96766197015124,2.7567181302944466
North America,US,NY_Saratoga_County,2020-03-29 00:00:00,11.36011005540611,0.27688641672729564,-4.812201494161288,3.046189232336349e-05,0.18398804323419848,0.03836433715730342,1.4642138486669731,1.0729821360007237,3.5799826888505133e-06,1.6719910618756113,98.58705338755394,6.260913468481571
North America,US,NY_Ulster_County,2020-03-28 00:00:00,9.382128154201073,0.5763508099122397,-7.055123168977549,0.6119300242463657,0.0696338255270611,0.06000261916194821,0.45333011344436,1.6001540773800265,0.5650766607967731,2.0978946078652365,104.94247636033084,6.833383694931049
North America,US,MI_Wayne_County,2020-03-19 00:00:00,28.46333742766313,0.5244817866329108,0.7869785965692039,0.8656705701093018,0.05525955555537615,0.2473002383306585,1.3564983685426548,9.375481571410203,17.22550264814787,0.7631456430892457,109.6472986560325,33.14154831967904
North America,US,CA_San_Mateo_County,2020-03-20 00:00:00,15.308231475029874,0.3605706570126094,0.5513763896390709,0.0,0.0489265022819545,0.0747180949424659,1.362066106406669,0.30530205649182235,2.0945015429526155,0.3661797800019714,107.02549590584549,11.526329249480955
North America,US,NY_Suffolk_County,2020-03-18 00:00:00,11.830223860053534,1.454200156660841,0.022197354220888917,2.5013534929762784,0.07571822256571015,0.0665584685056676,0.4290006390213696,6.673840018010592,10.35748205558336,0.3860792320244668,103.16451692202223,15.997847468827555
North America,US,SC_Horry_County,2020-04-09 00:00:00,12.538582749593566,0.9586463691250532,-1.2228334747730532,0.4302240071218046,0.01981008747805646,0.14238903091371935,1.0103768947307992,8.391892470371864e-07,0.056930651374183176,0.7147039141768696,66.69407293064788,5.026018940431053
North America,US,PA_Monroe_County,2020-03-28 00:00:00,3.48855903056918,0.1895574749840594,-4.416849408462747,0.0,0.03886727579297228,0.09433114643033153,0.19344552749460106,4.460215530472113,1.7748433351477644,1.6115948503520032,94.44364324355604,20.129736688943623
North America,US,ID_Bonneville_County,2020-06-24 00:00:00,10.084392133302565,0.8207666518373183,9.655244326143453,0.7644914709778352,0.07156124993133706,4.6060820099169675e-06,0.7987459227684833,0.07708106931575986,0.051880997122811134,0.2614949733809084,17.523656014973756,5.209144180114424
North America,US,GA_Cherokee_County,2020-04-03 00:00:00,7.901718274223901,0.3756234452472372,8.000677387109175,0.0,0.02979086012073817,0.07665597269294523,1.0042169016439653,0.00011971221775480825,1.1650799820627549,1.079201063545224,96.07612191316579,5.0244975089667125
North America,US,PA_Adams_County,2020-04-24 00:00:00,5.611201471684001,0.3369690823551303,-21.91967268935147,3.322171271413765e-08,0.025345054493327638,0.05497424861322448,0.0005223836044533359,0.2260411675909925,0.14004002913923108,2.877751103307096,71.20540928018066,0.9999999859940412
North America,US,CT_Middlesex_County,2020-04-04 00:00:00,2.771124685321673,0.3646167225059344,5.2539642357072704,0.17776432940456974,0.06699295661836553,0.23767054788580014,0.6382196630955532,0.5635606344974287,1.8271347740658468,3.1253397294238043,113.63903482688178,2.314932874215498
North America,US,FL_Hillsborough_County,2020-03-25 00:00:00,11.289673523935445,0.4524327597506722,0.419199989715882,0.10355840893543022,0.010332955348158146,0.1968390366079452,1.341367842345672,5.481417062469518e-07,1.3006962674139688,2.0275043791322647,82.11924282268376,5.587198635579168
North America,US,LA_Jefferson_Parish,2020-03-20 00:00:00,17.471804473816075,0.4074376439941797,-1.3672294875363014,0.7780534526635995,0.09074219777007103,0.0944573264431175,1.4199610312278983,15.892171038519946,6.724299522377286,1.2639907322526052,95.4685591249298,28.72288754504057
North America,US,CA_Santa_Clara_County,2020-03-11 00:00:00,15.682023973787802,0.3056579065931904,0.8054321597758611,0.0,0.027075482644472737,0.08573247627162711,1.2335279198224771,0.0012069058330485551,6.537126632484737,1.1075822022654758,108.3732077197375,15.639974960218902
North America,US,OR_Multnomah_County,2020-03-30 00:00:00,17.726037770757824,0.4197385552854361,-0.7445411037141455,0.016008904857862716,1.0,0.06321824852831204,1.0106221035722034,0.0028900437909746834,1.0613649911000202,0.7846159226360827,199.91473601975292,1.0000000000005846
North America,US,NY_Rensselaer_County,2020-04-12 00:00:00,5.17946510693245,0.3088487208473057,-5.105734525786434,0.16458236185054925,0.07590740431191773,0.060263643811225676,0.21531862621725986,0.6981559218469124,0.8385310061977422,1.1799714094964424,84.5242656328057,14.400334518537068
North America,US,TX_Montgomery_County,2020-04-01 00:00:00,18.51032184191156,1.0878609922669211,-2.3461820472244983,0.5523730182704476,0.02062359885446147,0.09631996140535498,1.006028861128434,8.431819014259599e-05,0.041324581177171034,2.591367035157695,94.586811380201,1.9410181013119985
North America,US,FL_Leon_County,2020-04-11 00:00:00,19.370607749065886,0.40779168015127903,-6.920521640699793,0.05503638689347306,0.010000000000000007,0.04000642558051687,1.0976337263299378,9.238126828903237e-06,0.3919462309402785,4.208253409258663,72.48560962676126,3.0593847301552586
North America,US,TX_Johnson_County,2020-05-09 00:00:00,30.227176043805184,1.2487299484165308,-9.015230141250019,0.44528255369475545,0.02008644287936845,0.0340062644140976,0.0,8.078889592311178e-07,0.009939331156891551,0.5732719238183436,39.176985523784055,1.2832412007038958
North America,US,MI_St._Clair_County,2020-04-06 00:00:00,8.977478004193241,0.3322412994472228,-4.670293123828088,0.04460254338143327,0.0427613272831856,0.15329559659821662,1.9076145226959365,0.0009674506681561225,0.7945665655757328,3.6430889653785736,97.03510481733947,2.4355762738368445
North America,US,PA_Bucks_County,2020-03-26 00:00:00,19.682423410058828,1.119260071491483,-7.016681995656147,1.0422519317014294,0.07974849553742908,0.2365901080698397,1.1808503392389098,1.819595099490396,0.6976788391334334,0.5621238144708662,103.25038566636215,10.333557231638444
North America,US,LA_Livingston_Parish,2020-04-09 00:00:00,20.252464955044168,0.3083480466240187,0.013460770662606092,0.0,0.02836080338347413,0.09088831702991036,1.0133001291833317,1.5514915376879657e-06,1.05709905657408,2.859747040844647,74.14992634363416,6.109570427450677
North America,US,OR_Marion_County,2020-03-29 00:00:00,6.634820198779918,0.3990004483054013,-4.027262165751576,0.0,0.07478658277597178,0.045044761098804835,0.3222024048801874,5.862463526268291e-05,0.8167973538506074,0.3337224014791213,206.25367402450613,1.0950666211661788
North America,US,UT_Utah_County,2020-04-02 00:00:00,16.95280741073039,0.3837661036503523,-0.10512985500444874,0.015138990914092654,1.0,0.0045688781503726026,0.0,0.9719240956230102,1.5079138181613485,2.825097837307516,75.84440317385973,1.4590885514873653
North America,US,NC_Davidson_County,2020-04-22 00:00:00,14.308879602547215,0.3562304026923298,-4.258748387013601,0.0,0.5782646159718486,0.01629558920934404,1.2926887687411588,0.29604173970298325,0.5479871466198246,1.0507295701630162,42.223175073746745,3.923109528469091
North America,US,CA_San_Diego_County,2020-03-20 00:00:00,39.95404189049021,0.4241938455838039,1.3353690813826218,0.07733752630079377,1.0,0.06212469274942845,1.3817535969685395,1.144519069585182,3.666629813786425,0.6781000302021846,93.48455874816135,8.760318748442304
North America,US,GA_Newton_County,2020-04-14 00:00:00,12.044242985200777,0.453477535715898,-9.25320613078277,0.06479872381428381,0.020000000000000014,0.04593106372013134,0.0,0.0008899199281288681,0.3013012509256038,4.318862511900527,76.25305044979801,1.3016496545807923
North America,US,NC_Craven_County,2020-05-18 00:00:00,13.613519054492608,0.4195399305953299,-1.29096141855983,0.039892568201109424,0.01999999999999991,0.0320233061082435,0.0,7.64745745673867e-07,0.3172963374067817,0.5689041026700351,58.45481461095036,1.0026875917224607
North America,US,NM_Doña_Ana_County,2020-04-25 00:00:00,10.719588300239126,0.5295409031763704,-2.6697473705999033,0.17631283082307575,0.010000000000000007,0.036845079070242925,0.0,0.19858623715913787,0.20467581101974647,3.128014199736832,64.51532408585622,1.111136608595345
North America,US,TN_Rutherford_County,2020-04-02 00:00:00,17.42162237329351,0.5096581150960499,-4.9192136982236345,0.11482299064371575,1.0,0.009040979002455374,0.0,0.0,0.6523633133656879,0.7886292120281738,90.2385967124828,4.724619683545369
North America,US,TN_Shelby_County,2020-03-25 00:00:00,15.562662621650878,0.4135736495179577,-1.1138505862657548,0.08088890192822068,1.0,0.033233119689926933,1.032032394830006,0.31436743176332377,3.577879696149448,0.4338391105357848,89.18909141705969,20.720588924136308
North America,US,OR_Linn_County,2020-05-08 00:00:00,3.0380544572272408,0.7292091396521814,-6.072320671717619,0.2498657303989515,0.16631261531797253,0.027064249897289283,1.255857131131744,7.230875568575712e-05,0.017838876137578064,0.8395572483970435,82.48779453767199,1.8888404107386705
North America,US,PA_Mercer_County,2020-05-22 00:00:00,4.100713682162926,0.6498707772565002,-8.727523858645256,0.2485579818544893,0.11620976788270805,0.021019780315415848,0.07966140440475866,0.048151724629902685,2.694197914654417e-06,0.9165485844324348,45.887845841498134,4.239505611257004
North America,US,NY_Rockland_County,2020-03-20 00:00:00,11.809886492337652,0.838579875074923,-0.1209971781600164,1.5308784155764268,0.11607840740704845,0.048511192888044674,0.4548541846207451,10.867907288036218,8.316604436862299,0.7668450529262492,89.50585089801069,10.559700202964038
North America,US,LA_Lafayette_Parish,2020-03-31 00:00:00,17.592664407957827,0.5105445761155838,-2.8155817598250503,0.10672914067486257,0.013823438023950084,0.1261923311343418,1.03233197746741,3.6680322174076348e-06,0.34290911505520083,2.4747711589474206,85.6859406483802,2.621398577214292
North America,US,FL_Manatee_County,2020-04-03 00:00:00,34.84641947022283,0.9648263656023388,-3.084321578483395,0.2672616879945436,1.0,0.1039303955802281,1.1070507791387671,0.00020531643438942424,0.022126192273949963,0.05274308501573,196.2726997450605,1.0
North America,US,PA_Blair_County,2020-07-11 00:00:00,15.421369132236743,0.6770306523161304,-1.1248025521534006,0.8151897946340401,0.012040164159325071,0.08666861618593802,0.27531153077933457,0.3787125977142961,0.029334340358144136,0.8195596376350952,29.05440312170309,0.9627887112118264
North America,US,AK_Municipality_of_Anchorage,2020-04-08 00:00:00,12.232327886944615,0.9892473346409684,-10.2507798723155,0.31178504801552026,0.022130326665230796,0.013344935683979152,0.6919616719422513,5.986268722169008e-06,0.008715984644418528,3.1740649330658344,97.35314786890535,1.0867973005816498
Asia,Afghanistan,None,2020-03-27,1.25473195325104,2.8010147187972407,-4.244927542792693,1.4996837835218464,0.044564692169410725,0.03876369063874674,0.0,0.19382616726454494,4.4909471988430205e-08,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,10.683676202234636,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,0.7516915797274337,0.4194689623941171,-9.827444864166283,0.0661120475177907,0.02016968628027814,0.9580198097064688,6.349003716286651,2.0563901835876983,12.94252856262234,0.7510734027813549,101.17162482816757,8.127754490288227
Europe,Andorra,None,2020-03-22,6.20268441979786,0.8836302532804388,-71.98482970958455,0.3993301142722104,0.08267345579204959,0.10645404441207668,1.7381205800554032,0.7336140048871423,1.0480361122310378,2.0559335664512064,144.56139535765482,9.427519707019846
Africa,Angola,None,2020-06-10,13.084127066621745,1.1410510017913609,-7.516309824762662,0.5837509152514235,0.3494187700049302,0.057778590540843236,0.20636487984722285,0.09519302986160104,0.0709358405802983,0.0,14.565529724913715,1.0
South America,Argentina,None,2020-03-20,7.748252426387548,0.4825961628144645,-0.5144986350277707,0.0244172817306135,1.0,0.11247409147907024,1.246548064552418,0.028747136934195183,4.384678568900296,1.0705224201145742,81.39719686449881,2.5788283033855066
Asia,Armenia,None,2020-03-19,1.4650384044720417,2.053061163611538,-31.056610663472448,0.5707046287020321,0.13469351563625245,0.02074556981787272,0.008960646312779194,0.033286661027562565,0.07575176198162678,0.009048719384388074,93.2099659196986,1.0000375854776986
Oceania,Australia,Australian Capital Territory,2020-04-09,0.3778543523293184,1.8901054237668482,-27.57605868110626,3.5134398245403986,0.3310385424503365,0.010071676054822136,0.2996223815582914,0.026747876427580818,1.7229592736284214e-06,3.1595524164327187,74.49242260348187,2.766347368199908
Oceania,Australia,New South Wales,2020-03-14,6.9410889110005325,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.001520175999996945,1.068621302,104.28155799999999,1.1173858970000001
Oceania,Australia,Queensland,2020-03-19,2.836933186143168,0.08561813639516568,-93.40627372197343,0.023022312155520742,0.1992475844087417,0.005526434626185643,0.0,4.762250827396776,0.32764110089628085,0.6840382906062047,98.28622131984292,1.002695453896371
Oceania,Australia,South Australia,2020-03-22,1.5772571785896172,0.034250326440774845,-294.2842192484043,65.2221022737493,0.11382759939732652,0.008230083024409446,4.1188597506868705,1.583244154162689,0.7955933127202457,0.10706742603891806,92.25281780135346,1.0668721335600089
Oceania,Australia,Tasmania,2020-04-09,0.2567406676887595,0.0,-279.98663172472646,46.70910009676403,0.14193903410908162,0.04940378227834347,0.3270616622558942,1.0327074333455564,0.2379587913288377,0.11812838801124792,73.44921934711229,1.0227727376514006
Oceania,Australia,Victoria,2020-03-18,2.176319625388008,0.34235713782772115,-307.185067491677,0.04397024229178069,0.020000000000000004,0.058234737158247285,0.0,1.9609615811918784,2.6588272461153526,2.62363565001021,100.50571260275964,15.24873847337436
Oceania,Australia,Western Australia,2020-03-22,4.201120719042944,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,7.828572527109077,11.093465111556931,-0.5383141650953291,24.33209315304649,0.05403548538217376,0.07425281957364058,1.2596936807543206,10.435031451341986,5.705690353241534e-07,3.2872949520666324,158.54067150734988,2.017340715544342
Asia,Azerbaijan,None,2020-03-26,0.8161393064077791,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.0002361717115609285,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
