Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Peru,Metropolitan Municipality of Lima,2020-03-18,13.124397612651608,1.2902758684232647,1.0576847814021697,0.7644253296411144,0.040928136085896905,0.2436029874266489,1.30276409064792,1.8213638229649618,0.6191247898256174,0.24456130787076494,138.6480357424294,31.52562436197111
South America,Peru,Loreto,2020-04-04,38.273004135369725,0.6103707378931276,4.518998595973677,0.3691385320339457,1.0,0.21849276310188606,1.0312140671000842,2.14967411649212e-05,2.76628195678023,0.4522824024462256,121.15740658727384,25.42649707145561
South America,Peru,Piura,2020-04-12,11.438631344189636,0.7614377474917242,9.179143424805229,0.5658338848067171,0.2392830631825905,0.2569568862155774,1.4094025319917622,0.5636162287466875,3.7899842902275114,0.4687821003397604,121.59916236503716,20.346152116760944
South America,Peru,Lambayeque,2020-04-05,9.947156299474912,0.6364440481006367,-6.3111383535703265,0.3441055637024222,0.2408463499834483,0.2712407033121837,1.314606072869236,14.881078424608967,8.468331485606669,0.4015496631392265,129.49490550312797,32.83029870927073
South America,Peru,Arequipa,2020-04-16,41.42294751462713,0.5603648539042456,-0.4139664388675783,0.14837061597091694,1.0,0.09807140657025501,0.4557510101762224,1.68920363867483,0.75806177398301,0.44220522202745816,102.53926219494012,12.088792630847953
South America,Peru,Callao,2020-04-06,5.666789713307142,0.6533871417249123,2.802338684176398,0.4323680863525077,0.08491754538221585,0.13489107380335774,0.5244027513374708,0.8806884093379362,1.7282319130399393,0.5255797537845792,126.27006879150713,26.705408488744574
South America,Peru,Junin,2020-04-17,19.457539027705508,0.5431934011159041,-7.755626919916294,0.10801809094190767,1.0,0.08376495522596236,0.2849271736860838,5.3907196134170615e-05,1.1214623671848714,1.094623172396045,103.84228648620585,2.107470604929913
South America,Peru,Cusco,2020-04-14,24.21091998157059,0.4855741668348477,-0.11164072437504677,0.2374872455343841,1.0,0.030307624862231056,0.17150066597007407,0.9841582234677304,0.33930948916364445,0.8769140202849215,98.70705667742729,20.5666447266216
South America,Peru,La Libertad,2020-04-08,24.10730629712813,0.7624984582944828,2.057776216530594,0.3686892510469427,0.11557573918705555,0.4682697406174564,1.0403125246005525,2.3054092041237157,9.038370617731364e-05,0.28443780265656976,127.77638431135051,25.3974805135547
South America,Peru,Ancash,2020-04-12,22.48909115549985,0.40968116016273776,-0.7762244461349544,0.0418505499300684,0.059193616452052636,0.28597954888411303,1.7552563819330016,5.304208949304812,3.983917851210233,2.7272156569275343,108.84085695619837,1.050866676315667
South America,Peru,Lima Region,2020-04-08,34.94600761719009,0.4666924704175942,0.8515613943790212,0.041552293652630634,1.0,0.16860360467238006,1.0131681129328152,0.0482963548757326,8.62365459933473,0.4592782119291428,116.90463086795799,4.289505315142572
South America,Peru,Tumbes,2020-04-19,11.477742823300972,0.6458323753606774,-2.8607236856416813,0.2464074043595741,1.0,0.18336510614272816,1.0483803114329298,8.728889643194692e-06,0.9115523415557404,0.31463514013306826,142.67943517981232,32.03819515043089
South America,Peru,Ica,2020-04-15,22.23609846136952,0.5155164836453693,-3.3810874566109423,0.12020718274872536,1.0,0.3234680664804512,1.146726135807949,9.264934718249869,1.0255164213321744,0.2518578201000434,114.4337350427001,19.191741368112734
South America,Peru,Ucayali,2020-04-20,7.961383493982487,0.6305260709551841,0.2737597786123932,0.4888116607265976,1.0,0.05233625207617438,1.0,2.277542426813756,4.742490670761512,0.542645311421053,106.74325319017042,24.174980109600845
South America,Peru,San Martin,2020-04-21,40.49215322590571,0.9408367951250782,2.1791245853243493,0.4980077658196321,1.0,0.20681658450498705,1.5095811222515017,3.817955277490457e-05,0.2937487413090055,0.21046419287390564,119.34212765964504,26.473293459282452
South America,Peru,Huanuco,2020-04-22,75.14689819976391,0.6945467773898196,-0.44646081615191935,0.19062833599134246,0.9999994517474584,0.11456494678741085,1.157688254593336,6.00797858363764e-06,0.17180161834682886,0.2741842562190711,99.43846824876309,5.189463323608251
South America,Peru,Amazonas,2020-04-28,20.45671734936969,0.5236241504859818,0.3174210113013302,0.07679967602591932,1.0,0.04802633040850279,1.0065384164299114,1.4929586968526266e-05,0.9281290557019226,0.0,112.42972055544399,1.0034072242498335
South America,Peru,Cajamarca,2020-04-25,24.884772363133216,0.9595817762674744,0.5270319185310347,0.28081898564397073,1.0,0.11612949319957508,1.1765434863736972,3.09021225400221e-05,0.022560389693774243,0.3607411873664052,0.016801599060882005,1.0078177992866697
South America,Peru,Ayacucho,2020-05-01,37.67230469022489,0.5113763662816843,-10.133520188853057,0.10588768590195458,1.0,0.11887881464379553,1.1982687266128942,0.8315888503679592,1.3092744045818124e-05,0.2624619756027671,82.78854934611753,14.01644529989399
South America,Peru,Pasco,2020-04-30,13.246496673462374,0.4158081487448872,-15.515952568163636,0.0630575618541196,0.02,0.11071504356519746,0.9343053549100238,1.1896593053167344,0.0009376829098810713,1.442913316726825,87.80310528982784,4.46174462493928
South America,Peru,Huancavelica,2020-05-01,37.61706248054978,1.0211760818185969,-8.879275879180804,0.2609701832613362,0.6784032449162134,0.031168534472473176,0.4078416498635021,0.0,0.00756597685084438,1.2489536237375095e-05,6.21869622528474,1.000894857255308
South America,Peru,Moquegua,2020-04-28,133.91332228239833,0.4266211427240629,-5.454573846321313,0.0,1.0,0.0942510576404204,1.0795448337729543,0.109416435900962,0.5481972071841029,0.6013808230582878,77.15871607073305,11.295243225965669
South America,Peru,Apurimac,2020-04-28,26.40820049128747,0.4068377062368963,-5.798130913104934,0.07358869221135572,0.02,0.1447579502494388,1.0464726869195191,0.6184076722194479,5.247880800249282e-06,0.8836221273174709,86.03114365805747,11.401009082844796
South America,Peru,Tacna,2020-04-30,21.22651352703189,0.4785377320259808,-10.834949306786363,0.13679425304297735,0.13409803209132906,0.04903848748122388,0.6272710816914062,0.1863556589278567,0.6217317568267549,0.6075597919382318,84.1348104322258,19.931964789041015
South America,Peru,Puno,2020-04-30,55.81195748555604,0.3796363663203611,-7.588215545492619,0.030855489468187707,0.9999975564975,0.07707910034580974,0.7250103874458708,1.189925990807163,0.003679806286416171,1.4062074615307458,85.04424479700609,8.760118608170094
Europe,Netherlands,Drenthe,2020-03-29,5.283166174737255,0.22245037469651088,-1.4069421794646844,0.021081951211084145,0.09603629638420604,0.1048601139551002,1.281779233463903,1.208388249351137,0.5564387822699097,3.1456434887784126,159.74501662294662,24.437230560790354
Europe,Netherlands,Gelderland,2020-03-16,14.71512239711631,0.5080963454725895,-2.6228038025284164,0.6035123096097605,0.10528691111284216,0.22109172756117387,1.066634565222245,11.186664266446021,0.00036235972889113655,1.0955673334844966,178.64397191823036,53.20686916375502
Europe,Netherlands,North Holland,2020-03-16,44.441856618537685,0.17365814552038294,1.6421232394142276,0.0,0.04693590328075102,0.1658957562700248,1.349620543798818,2.4457867301519376,21.11445092625188,2.0741278255523694,169.25413033586457,71.84600036739941
Europe,Netherlands,Overijssel,2020-03-20,9.713837828225213,2.1850568806281854,-1.3228585894731308,6.854589919110558,0.1219484178209114,0.1815181755974897,1.5606103300672634,4.128951226890611,0.0011100791908621626,0.3046044890225412,200.59075877388997,76.40836245061513
Europe,Netherlands,North Brabant,2020-03-13,10.398687604302363,0.2545347693713868,-0.3086948623922496,0.0006606616291502362,0.10160293917133167,0.3052660698721603,1.1262974820041491,8.148381690740294,7.981297115047141e-07,1.2409224126338585,174.2457897786121,37.944234248163994
Europe,Netherlands,South Holland,2020-03-15,42.97234284449474,0.2323462231379582,-0.6032313161066735,0.0,0.0479507560453812,0.2103317349996624,1.0774908601245188,21.30780162983104,8.05370704023303,1.3322070033655884,187.57843521260625,68.93411037392951
Europe,Netherlands,Limburg,2020-03-14,7.745872230067621,0.9957860564369152,-10.633353546665695,1.1328123517272906,0.1173215068935263,0.3197440376319956,1.1683828982319149,5.370073285294708,1.50358898621078,0.5368834636006843,160.88252784049706,38.988168137321466
Europe,Netherlands,Utrecht,2020-03-15,84.96439858116472,0.3612954669393778,-0.2705361045060618,0.0,0.9834592254221936,0.2716908748093657,1.0056898186916088,1.0793313966275999e-05,2.4686944228303176,0.5,162.95422057133817,2.0189836193820505
Europe,Netherlands,Flevoland,2020-03-27,12.6506280953659,0.2406809785459599,-10.267405951444884,1.1449921917109187e-07,0.053785794250009934,0.15113543343427047,1.8703362236229024,2.5996078364473263,1.1341484249841147,1.4127011164153476,148.7006717485173,32.940313135260055
Europe,Netherlands,Zeeland,2020-03-27,4.778386413007946,0.2410002597610072,-8.29606245214063,0.00015788740566373936,0.10261007473086482,0.13276986728182574,1.110734049706195,3.520523804183277e-06,2.326746688029332,0.8881516959835287,156.01209541186068,57.852682851216144
Europe,Netherlands,Friesland,2020-03-29,10.322433264805296,0.264656645884968,-96.98362857226476,0.0,0.0752538169094982,0.15055935372246074,1.8056132754337253,0.00027445917057123976,1.5174930981491817,2.0084842243083454,164.02547657114255,23.94735030671297
Europe,Netherlands,Groningen,2020-03-26,13.878267510849348,0.3336962588025968,-4.951338767775424,0.0,0.03611828107188857,0.06485620245146817,1.0001082028777086,0.0005664740014635353,0.33560729110593424,2.9951833904137253,164.6302689076193,7.119767612012794
Africa,South Africa,KwaZulu_Natal,2020-03-26,47.10769249041722,2.2580202449747286,13.58148139293776,0.7753008932811322,0.042031546090670696,0.027045061172154536,0.030812324126902636,2.449323750138771e-05,0.0,0.6570064546787424,328.0201151677611,1.2914363564571418
Africa,South Africa,Gauteng,2020-03-20,55.336196233646966,3.0148805354110166,6.053582290727872,0.9981189175998828,0.031021359921085668,0.02687954297522972,0.07480585176872291,8.731113272937571e-05,1.8900672566387807e-08,0.2082051347621016,274.6303557426454,1.0117392498203233
Africa,South Africa,Western Cape,2020-03-24,22.239237194955464,0.8493614467353161,2.506621465371736,0.3151076838521497,0.04452110567210446,0.11003809142393672,0.4808962730530396,1.0722744890530895,0.06822884814502532,0.5851410605330295,53.36770137176384,1.5594126974028668
Africa,South Africa,Free State,2020-04-20,16.964830092178186,1.4205782861861995,9.061168744934836,0.5597857877007767,0.048951433883624745,0.025246551224738158,0.01971292367646917,0.0019118257208898626,8.178577673870685e-07,1.9814242304855985,79.34421485856609,1.6944493904958295
Africa,South Africa,Limpopo,2020-05-21,17.233388597790995,0.7051171095812433,-0.17320875167226324,0.36961796361125465,0.02,0.035959251814616316,0.0,0.6687718752730296,3.2462887032387296e-05,3.642703018046361,42.37993275601206,1.3657559518160622
Africa,South Africa,Eastern Cape,2020-04-13,28.59003010920428,3.212273187215793,12.297448143245127,1.67403452695243,0.040797221015862487,0.04110898733784711,0.03390487660693093,9.907317770845084e-05,0.0,2.444143307309973,176.96900896628586,1.030693217835903
Africa,South Africa,Mpumalanga,2020-05-24,26.96868468406765,1.3531922240100962,0.4961378106777859,0.928963326599562,0.02,0.030242405543301168,0.0,1.2847615325183936e-05,0.13227806915751558,0.4709810340698706,47.00420104609647,4.2598009789153854
Africa,South Africa,North West,2020-05-25,15.51562920589606,0.6619431779481728,30.39861941390211,1.0171805905655058,0.02,0.01803333163359224,0.0,0.7586955345813804,1.5855714518126805e-07,0.4664887160675504,105.37526055789708,13.401281352816
Africa,South Africa,Northern Cape,2020-06-05,44.58900787088085,0.3670951721436637,3.8375437609419705,0.0,0.08014904487620568,0.01706120510531324,0.17109987473451052,0.5660996295783393,0.9866679268427264,2.2137090192840088,29.92417991146013,4.99791727777733
South America,Colombia,Bogota D.C.,2020-03-23,20.809966139971078,0.698616555349195,2.173594746635934,0.1390478211111884,0.9998564763869932,0.047319054435314235,0.16816556300443936,0.5895183181514912,2.4739662551286758e-06,2.372285823694032,113.38350454114406,1.000001697433101
South America,Colombia,Valle Del Cauca,2020-03-30,17.783190732573622,0.7515833648103807,2.586496362311405,0.1650569598054695,0.12030560991291453,0.2971314412593826,1.043889574798152,0.2209095950321913,3.83263841808284e-05,0.7977391325286634,171.7094695588302,1.1104726984580289
South America,Colombia,Antioquia,2020-03-31,101.87771319153666,0.3327957445510881,-1.7015535635005503,0.0,0.20872819450670294,0.02968278451008018,0.07486665842188958,0.994421219850928,1.1583983328427383,1.9140163968529489,86.41006587855644,12.936097272940676
South America,Colombia,Bolivar,2020-04-10,22.151793770003444,0.5113678044619681,6.224228734317925,0.12398026738206608,1.0,0.13059993385022145,1.0232878618556651,3.4487453425779995,0.6895442764582999,1.181333596722554,63.50895310370889,1.6303582397736345
South America,Colombia,Cundinamarca,2020-04-10,16.410180567597052,1.1028899229510212,-4.736557115827373,0.28838902100295943,0.4259235690154696,0.03757385342113138,0.05628501641417125,0.010093997294704364,0.004731630134810802,0.650963028813802,114.54135470229748,1.4487456569846007
South America,Colombia,Risaralda,2020-04-17,7.822494488964423,0.5226058244792501,-8.111450056885483,0.09360957611390844,0.1126142292572966,0.026968437373289227,0.0,5.5272909628598574e-09,0.1013925174413585,0.3214364894110669,85.3489369408573,28.110175380244122
South America,Colombia,Huila,2020-04-28,8.528890476883646,0.3862608731988334,-0.01614246411901732,0.00015294930365326775,0.4000343177599652,0.04022106549436639,0.05189088398588993,0.0,0.3465661113058045,0.7485669050894537,76.32830101133592,19.193036772780186
South America,Colombia,Norte de Santander,2020-05-12,19.813063216723357,1.3495313713342931,-3.063413727335041,0.530607421529508,0.9999937089663729,0.15310652261631294,0.3682086982284757,0.0521116446350691,1.2649792072148818e-05,2.1745655368815524,70.17003756826247,1.0000049357092455
South America,Colombia,Quindio,2020-05-27,14.463253714003232,0.8208270367166765,-4.473459147014318,0.16880934237944445,0.9999838328600792,0.050721767028956026,0.2668684641224757,0.01818704871418226,1.8576362984729575e-06,0.3150947342886952,108.22120139577495,1.21980822093469
South America,Colombia,Caldas,2020-05-09,16.930726331721562,0.7407985820618215,-9.415262234607077,0.13410528302415511,0.38988928821491453,0.02841254817402173,0.0,0.03462180453303382,0.0018274432492728727,0.35684269854004336,10.592988955441596,1.5871993426372777
South America,Colombia,Atlantico,2020-04-17,20.055037975229432,2.593832386166635,0.8801019287462016,1.2401426309637988,1.0,0.2521557663843709,1.3149369161465814,0.03597761197912161,2.682025717647374e-06,0.06472781752003177,66.93592147275007,2.964915175187878
South America,Colombia,Meta,2020-04-23,40.40430651608643,0.1957827533346789,-14.987253760824762,2.5643683743504826,0.33050795656346144,0.028123690592017556,0.0,0.7149939005303653,2.9781086096400897,2.7949783998524342,85.2300909972212,51.89562424817925
South America,Colombia,Magdalena,2020-04-21,13.559306769871194,0.8490338492163386,0.7453856795129322,0.26610560000190503,0.9999992671542984,0.3737909832118218,1.000246092950348,0.005559248714490651,0.12348238019446305,0.9593986411010116,75.89067062981881,1.011045126578196
South America,Colombia,Cesar,2020-05-26,9.513510856554882,0.6236793565392711,-4.742077264228496,0.16978697254476907,0.2844311241669241,0.0338716197393245,0.0,0.3269149161369303,1.5948675249925388,0.3710994263740184,75.25339040254215,7.486901100005751
South America,Colombia,Santander,2020-06-03,19.635599943806923,0.797433565802297,-1.2531394480785387,0.2883427416790189,0.9999943176354212,0.060800184402348585,0.12856869283407335,0.4591553906460501,0.1314893055517636,0.3663095617617191,54.201524267245816,5.310160204823376
South America,Colombia,Tolima,2020-05-08,11.127496478815804,0.6078879539137371,-3.6986914753852815,0.124302342024309,0.2014279775625002,0.03322591472304706,0.0,0.34996397789607675,0.11475458537919682,0.840542466267198,87.18698991048677,1.4191319726146219
South America,Colombia,Cauca,2020-05-10,10.642339943775646,0.6684928305605808,-1.3268931598557612,0.17823949811953804,1.0,0.06870001490501924,0.4066994109266097,0.4079517255131089,0.07552537806083016,0.0,9.941148215380275,7.582044700080901
South America,Colombia,Boyaca,2020-05-16,6.400334490986129,0.3932829225079391,-4.457634949662179,0.010308571422713995,0.9909575607025608,0.04698519434966767,0.3642687112719514,0.3004710891424244,0.4493234627674432,0.7645186782637831,64.56568844674433,11.204001988232145
South America,Colombia,Narino,2020-04-28,7.418986978931061,0.5110477202503488,-1.128255718649593,0.1208727237657347,0.2393943368533323,0.04331552782371408,0.018222949665701683,1.05064851055527,1.4959517023677882,1.112710349696514,75.30772500063145,2.1969919098661785
South America,Colombia,Cordoba,2020-05-28,23.53202000807449,1.3497627188042998,21.97598472161273,1.0239085665494878,1.0,0.3483647955320771,1.172206768761617,0.011817691381184988,1.011929114361664e-05,0.6962735079990907,0.4341340904141127,1.1962698808024157
South America,Colombia,Amazonas,2020-04-29,3.065597540307848,1.8912139442769984,-2.029326470770065,4.81276517726622,0.8083161215420869,0.04193773039319852,0.0,12.494094755267957,4.036926541045144e-06,0.2219547139551573,83.28083383105674,21.09274563221205
South America,Colombia,Casanare,2020-07-10,8.605046781095714,0.46124872693906105,-0.7475766315968443,0.03792412585081442,0.031772036665554906,0.09297635500100604,1.4898237613569365,0.7875521949575089,0.00014233716386190628,0.9744354031090396,1.0417103075177006,1.4674502828710507
South America,Colombia,Choco,2020-05-25,3.595584838524706,0.6236850585635741,2.0831089165244148,0.5007875500101838,0.8166215368126674,0.054376523439655385,0.21073857809604526,0.6139179783418093,1.3009551313310879,1.6794428293882553,72.95101428622655,1.0162761763917725
South America,Colombia,La Guajira,2020-06-06,17.81039558625563,0.5971771685493655,-0.3662351711864939,0.2049987779023051,1.0,0.14520326548141144,1.011336618538542,1.7280328097430393,1.4888089807513701e-06,0.5016137710203327,81.05294333878986,1.3109974077041788
South America,Colombia,Caqueta,2020-07-12,11.710282723401274,0.6502105865899656,-0.2793455312673129,0.4693881210392203,0.14729950228269242,0.054842386241145936,0.3357500232238673,1.3051829069845338,2.069051378503817,1.1603578089451858,0.6018029862978062,1.531584218660485
South America,Colombia,San Andres and Providencia,2020-08-18,11.894710375270915,1.5463398435753417,1.9679273057039652,1.581196148263058,1.0,0.01373563358693884,1.0744382221207731,4.781549896147812e-07,0.09490462893621543,0.10405916715276713,0.09416936579719393,1.1342434736571914
South America,Colombia,Vaupes,2020-08-11,20.985069750798548,0.5199779591957682,-15.12933025331544,0.7044325571226416,0.02,0.02784337822993569,0.0,0.3206333221471693,0.06541896569272722,1.2417379504580248,2.4170720512179544,9.611605862072588
South America,Colombia,Sucre,2020-06-07,15.540332518754585,0.5675599706441521,-1.168312989996462,0.24350918850154846,1.0,0.13980272244138525,1.3468224362979049,0.5781914173381224,0.4508565067832125,0.9811649910668929,3.2252027275381763,6.563718770119946
South America,Colombia,Putumayo,2020-07-14,7.855355687614429,0.5065128906894878,0.9234485090413378,0.4345253686941397,0.20269605620339787,0.09233568079907067,1.526891443326746,10.599559416030012,26.983411475516448,9.825326758428801,0.04433661357125422,1.0473428766391857
South America,Colombia,Arauca,2020-07-07,8.259751184429971,0.5373270357316122,0.6973802063816553,0.1768411512120944,0.02,0.0761920712043717,0.15552150212248853,0.3185289847340453,0.10439365204273184,0.18654334351682228,0.30519252136652564,1.9283328525821968
South America,Colombia,Guaviare,2020-07-29,19.70405063956376,0.4203358530332653,-8.72824642508692,0.02878100038736645,0.02,0.06946216646552104,0.23933112532770875,0.472233922883517,3.8893416443271434e-07,3.8661226497533723,32.190317947162015,1.0285512052097523
South America,Colombia,Guainia,2020-08-29,7.016681647141238,1.1996019223848446,-9.60535878813441,3.1164949891890736,1.0,0.013050889097991342,1.1572003257717962,1.248740802934472,0.4811236897994182,1.7240068570465423,12.053251165007474,1.0
South America,Colombia,Vichada,2020-08-30,5.7634516794753035,0.91337911520934,-3.9440993190765914,3.8429536513865465,0.5961474871616841,0.003881346078096585,0.005277983829216179,1.0747750074169662,0.3505052451730432,1.9535616981080208,10.719921753650656,1.0
Europe,Ukraine,Chernivtsi,2020-03-31,13.310323033076367,0.3385995088563913,1.7201825702085032,0.0,0.05543361558418489,0.07437715700140254,0.5297079390318761,6.404305866654108,0.9826662368666179,1.2822973848218566,125.04336507844208,6.539653547513055
Europe,Ukraine,Kiev,2020-03-30,9.95381025069183,0.383431147579021,1.1419303739079374,0.0,0.6108980694947778,0.017012755775467632,0.009057867748526613,1.7177202777158764,1.6387804852437424,0.23504095920064716,143.57082306164432,12.721189173258574
Europe,Ukraine,Kiev Oblast,2020-04-08,6.77462739324682,0.36257082201285057,-0.5650375298532716,0.0,1.0,0.018611502624330572,0.0,1.4535097518933249,1.2561273209887505,0.25916068677016285,137.62080459134356,19.569346956708415
Europe,Ukraine,Ivano-Frankivsk,2020-04-04,9.191425932421241,0.4134200681510583,-0.2982300412745421,0.028829517165038007,0.09134754496943537,0.11366770992354555,1.1932311136279168,3.3748365282945424e-06,1.8185386053840624,1.4416752812490414,111.67030325193508,2.9684234076023186
Europe,Ukraine,Ternopil,2020-04-01,9.675558132645802,0.42497831817873705,-0.7646752648269892,0.07358293115460285,0.22901154165973334,0.01564855668603362,0.13045953293297569,1.2822826902568755e-06,1.0398392838467974,0.7684135848845454,136.90872297485745,16.97942097403993
Europe,Ukraine,Vinnytsia,2020-04-09,6.225649725146607,0.3837144302696268,-12.44307308420093,0.0,0.02000088454601629,0.0388308951386406,0.08924768943291783,0.01102610127922642,1.154940802921153,0.8508328622723009,162.00721861286976,2.8812712817195694
Europe,Ukraine,Zaporizhzhya,2020-04-16,11.685681955392411,0.3670006318394774,-4.62951569724717,0.0,0.21150226594649427,0.028592381621730962,0.3204663173500617,8.150908608057078e-05,0.4653061629362402,0.5261222953973108,130.89011640381509,19.204144650013284
Europe,Ukraine,Cherkasy,2020-04-13,10.879427638243468,0.3601533364336361,-3.5693517602902403,0.0,0.02204543644525924,0.09796696562957433,1.702779185147712,8.642291787159381e-05,0.663531366708734,0.8796239820930141,132.13212481382286,11.193633267039118
Europe,Ukraine,Rivne,2020-04-11,9.624074719909622,0.4108993691172323,-3.4230951172771364,0.0191160987314611,0.9274283500501944,0.028275717420277468,1.1281567029853221,1.374310919811324,1.969194800552061,0.0,121.79933314832981,1.9985555741337648
Europe,Ukraine,Odessa,2020-04-18,10.348952299468216,0.4225787372075808,-7.963438513172807,0.00896626700140338,0.02,0.03722690067105498,0.0779375677475269,0.2786438419840177,0.6490858765052461,1.831827968629849,105.69932076872108,1.0919267905154877
Europe,Ukraine,Sumy,2020-04-30,21.356610332020136,0.5336600052939252,-10.5484856886831,0.023941660470464025,0.1693976621237877,0.0183520028567101,0.0,0.034436310041090684,0.011182427322921993,0.7487403133086656,149.5926137372645,1.768541041288478
Europe,Ukraine,Lviv,2020-04-12,4.896252976298411,0.5406023967102971,-0.19542440471494285,0.1201589965178515,0.40268932384824135,0.02816169774691938,0.0,1.7273023968253047,2.491080465613798e-06,0.24179872582691705,140.26117413998864,11.88794761806855
Europe,Ukraine,Kirovohrad,2020-04-10,6.8900804631180925,0.2977876299715533,-5.769531561091071,1.999583489292065e-05,0.02201898465071385,0.06449875026833099,0.0,8.799642367489289e-07,1.5069057852217365,1.3323483131409288,138.91267854734102,10.207596897363494
Europe,Ukraine,Dnipropetrovsk,2020-04-18,32.83778683856479,0.2914100984747689,-2.270181532774164,8.653108687354535e-06,1.0,0.02387604385192364,0.08251004509922702,0.00013192536802313502,2.0611957036380546,0.8600020478239502,140.38048720467756,43.02525703285093
Europe,Ukraine,Volyn,2020-04-16,8.24610990942405,0.5598963292315033,-1.0765099202318915,0.1678607499185206,1.0,0.026487985650117,0.131694420843601,0.28241921810764026,0.4878714664108248,0.5168985929116856,173.56925375143214,35.201676052297756
Europe,Ukraine,Zakarpattia,2020-04-15,13.427658513190579,0.5570245108376705,1.9052452196053893,0.14389180207359908,0.09225323718671977,0.06105071239407675,0.2402638378483166,4.448473220534788e-05,0.6210664673754478,0.2639634321469453,134.4675951961052,8.759087473630151
Europe,Ukraine,Zhytomyr,2020-04-14,7.903693290697515,0.35124438594582924,-3.8428875466427983,0.0,0.9885701052467084,0.02078049343323177,0.0677849935010408,0.804838977527558,0.6963347532667346,0.31619379183087715,128.24414739321082,31.213320680294515
Europe,Ukraine,Poltava,2020-04-21,12.093804059039694,0.3636800789465953,-76.92653200490912,0.0,0.5002680603113895,0.05533762255096295,0.7324828269053203,0.0,0.2302189565792976,0.9098857770318896,197.8957821515807,57.77688488121905
Europe,Ukraine,Kherson,2020-04-29,25.857595768366853,0.4654436766730623,-13.58440982845731,0.0,0.9999939802392864,0.021751781009828167,0.0,1.249307127014807e-05,0.016572180374146855,0.2875454482281813,128.22013089280034,6.6977147070129455
Europe,Ukraine,Donetsk,2020-05-13,12.905838535140006,0.5106889037266468,-0.10357897053900056,0.18253600284493424,1.0,0.01502518656261731,0.0,0.4732330272195634,0.0004094209868360396,0.6917073041172043,119.941885903114,19.225914190001827
Europe,Ukraine,Khmelnytskyi,2020-05-03,5.484005426001533,0.37015937032509305,-8.582871668953425,0.0,0.2859850205811487,0.01984927704174255,0.0,0.0017729181938186734,0.932832929016158,0.5333884650749722,105.3354418114447,15.819600486247525
Europe,Ukraine,Kharkiv,2020-04-23,7.3530769133005895,0.41042873647974426,-5.841187198456459,0.0,0.04710786372553887,0.10937701235868852,0.8163080346446485,0.06694826948843502,1.466819143598165,0.32542101004824103,105.75439554116684,7.904442513648775
Europe,Ukraine,Mykolaiv,2020-04-24,9.944232747522694,0.38358601210984417,-5.693714734803084,0.0,0.995959126832572,0.024033107308017148,0.0,4.882112656550411e-05,0.30097202782817123,0.9740117636268876,118.12712568215572,7.4153812465592335
Europe,Ukraine,Chernihiv,2020-05-16,11.054013335141606,0.3681347705427726,-12.555989567269124,0.0,0.06381756094243954,0.01884207258327117,0.0,1.0504851421408643e-05,1.00295113562871,0.5594026090232819,90.12206603245899,13.62378365012787
Europe,Ukraine,Luhansk,2020-07-18,40.48694650576305,0.4779230823147871,-17.137800443658374,4.230185164605477e-05,0.9999999411404183,0.008616818184165119,1.0519381207719882,0.00014298138758530647,0.10018418896053416,0.3668607281503907,26.226943123346466,10.400766672324167
Asia,Afghanistan,None,2020-03-27,1.25473195325104,2.8010147187972407,-4.244927542792693,1.4996837835218464,0.044564692169410725,0.03876369063874674,0.0,0.19382616726454494,4.4909471988430205e-08,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,10.683676202234636,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,0.7516915797274337,0.4194689623941171,-9.827444864166283,0.0661120475177907,0.02016968628027814,0.9580198097064688,6.349003716286651,2.0563901835876983,12.94252856262234,0.7510734027813549,101.17162482816757,8.127754490288227
Europe,Andorra,None,2020-03-22,6.20268441979786,0.8836302532804388,-71.98482970958455,0.3993301142722104,0.08267345579204959,0.10645404441207668,1.7381205800554032,0.7336140048871423,1.0480361122310378,2.0559335664512064,144.56139535765482,9.427519707019846
Africa,Angola,None,2020-06-10,13.084127066621745,1.1410510017913609,-7.516309824762662,0.5837509152514235,0.3494187700049302,0.057778590540843236,0.20636487984722285,0.09519302986160104,0.0709358405802983,0.0,14.565529724913715,1.0
South America,Argentina,None,2020-03-20,7.748252426387548,0.4825961628144645,-0.5144986350277707,0.0244172817306135,1.0,0.11247409147907024,1.246548064552418,0.028747136934195183,4.384678568900296,1.0705224201145742,81.39719686449881,2.5788283033855066
Asia,Armenia,None,2020-03-19,1.4650384044720417,2.053061163611538,-31.056610663472448,0.5707046287020321,0.13469351563625245,0.02074556981787272,0.008960646312779194,0.033286661027562565,0.07575176198162678,0.009048719384388074,93.2099659196986,1.0000375854776986
Oceania,Australia,Australian Capital Territory,2020-04-09,0.3778543523293184,1.8901054237668482,-27.57605868110626,3.5134398245403986,0.3310385424503365,0.010071676054822136,0.2996223815582914,0.026747876427580818,1.7229592736284214e-06,3.1595524164327187,74.49242260348187,2.766347368199908
