Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CA_Santa_Barbara_County,2020-04-01 00:00:00,19.210633418555936,0.42300155254979876,0.6481245652444174,0.0749644032177953,0.010000000000000009,0.028897815575430086,0.0,0.4847379570880067,0.9230043159821166,2.3105723342035573,86.69291714408307,2.5819354662013225
North America,US,GA_Lowndes_County,2020-04-20 00:00:00,15.426715620737673,1.3103435762818778,-1.2412844705761998,0.6138312410250883,0.010000000000000009,0.04265582163771503,0.0,0.031076437320276984,2.2480419728521106e-06,0.19687780025107526,73.3568414588011,4.556081628895581
North America,US,MA_Worcester_County,2020-03-25 00:00:00,5.345245801872114,0.964546127993996,-0.006798960300755502,0.9141182598965941,0.08762036288059094,0.09138480926716824,0.13880280327046146,1.702484345121659,1.0276612662739333,0.5649847769080324,112.71574788879069,10.340606704393899
North America,US,IL_Madison_County,2020-04-10 00:00:00,15.293927278146555,0.34749312612609745,6.240231147149527,0.0,0.05175582362999803,0.12662970460164252,1.0834953100309532,7.3638258401564904e-06,1.2143919807193735,1.601506677607609,93.81446030105755,6.05217642272613
North America,US,OH_Delaware_County,2020-04-15 00:00:00,16.0626229318955,0.3271387018574232,-1.62538125072907,0.016235472420958408,0.026969832058453103,0.040503089459314245,1.332551778327533,6.937796559469689e-09,0.6637225843704986,3.2733711151708382,74.43254313621871,3.6792169257694987
North America,US,OH_Fairfield_County,2020-04-21 00:00:00,12.924272441128762,0.5572824807571684,-10.800429373188065,0.16941938869645135,0.019944183046869846,0.055877643989675096,0.15181675085886698,0.18827845227556994,0.039208653796937165,4.075767582726028,75.5803792505062,1.1438935285620389
North America,US,OH_Greene_County,2020-05-28 00:00:00,6.175941339742355,0.5473148750848699,-9.012882882361405,0.18162540274597644,0.03007038232689202,0.033772566294567596,1.0000000050231272,3.963622541813816e-05,0.22094274942372483,1.7902554174027052,30.940872369271233,1.209408557304482
North America,US,CA_Solano_County,2020-04-08 00:00:00,20.962949335612045,0.3465833468970214,-5.070675542821171,0.0,0.010000000000000009,0.08181467323508645,1.0298249734172316,0.00015084921203251112,1.0228637375577871,3.3905256107208284,75.5464648045723,3.3257572898779575
North America,US,MO_Boone_County,2020-05-10 00:00:00,11.11794865915294,1.0895377206468733,-12.577979914318163,0.3604882583378436,0.9998115939670068,0.0011079405420220678,0.04826276266991608,3.1869527417072163e-07,0.018457124437538497,0.7807053427878675,99.60786526443613,2.1163568055686257
North America,US,IN_Madison_County,2020-04-06 00:00:00,4.568098488206122,0.26029495031902766,-7.057882564480345,0.0,0.11569548907578447,0.14021103684452096,1.1500848644259585,0.0,3.3360475996558874,2.2941547614982247,103.12315046662182,10.302281132818829
North America,US,IN_LaPorte_County,2020-04-16 00:00:00,10.617827045049426,0.32162578829143096,-2.9940433815957985,0.0,0.05634992757251478,0.06701252713567102,1.252179847670427,0.0028777522436098657,0.9021997358178394,0.7087471964481699,87.30838143272635,11.212555000244357
North America,US,OH_Lake_County,2020-04-09 00:00:00,5.713347436289684,0.5099447394833984,-9.437532717084034,0.1724996030360783,0.11227769269133869,0.03451629382040006,0.0,0.021374884147307982,0.18359570532510183,1.184757906436566,82.68804235936962,5.811216684154463
North America,US,OH_Hamilton_County,2020-03-30 00:00:00,29.44261339408557,0.3915675487889066,-1.2021831244218257,0.06773523350234661,1.0,0.08905463031952038,1.0491059372513132,0.8738791021191328,2.347812684395265,1.0254692631774784,78.00900765556254,5.931147060003947
North America,US,CA_Monterey_County,2020-04-14 00:00:00,8.82392996876192,0.4596747630702563,-0.872046693010454,0.028601276899004047,0.03289950365854738,0.014973197674482575,1.0020385953494049,0.08644963814240886,0.5739254405255932,1.1939147116956368,70.3565328249284,1.6150570400831297
North America,US,SC_York_County,2020-04-07 00:00:00,9.682219871511279,0.7492200345394862,-6.868378893488771,0.24182133446713733,0.020195265068123802,0.04331598195989905,1.0000008802366642,3.923997695109982e-07,0.05373536000855961,0.28979139623857686,78.09164718984006,9.589835031203409
North America,US,MO_St._Charles_County,2020-04-02 00:00:00,13.906355218128642,0.3041336877733096,-2.5310882283133656,0.04621971541851411,0.02251399520199482,0.12370694642944419,1.5235943298154533,0.14427218637798994,2.150446068042901,2.813191330911717,96.2232234834586,8.767319150847603
North America,US,OH_Lucas_County,2020-03-30 00:00:00,13.980895749098455,0.586086523048057,-8.619784433787398,0.488691744553437,0.05602227007891125,0.22978446549771303,1.000000839300124,1.2959507069747325,1.416402265416718,1.0438308380204728,99.24124073915974,14.748201725677154
North America,US,CA_San_Bernardino_County,2020-03-29 00:00:00,15.902955451302752,0.3939391012503467,1.6682504587187195,0.019985880797303734,0.027257599178333425,0.08961110409556367,1.0040844530525956,2.965446788596129,3.732592784185835,2.4166127651016,85.67975694101831,2.842647619040105
North America,US,OH_Mahoning_County,2020-03-30 00:00:00,4.9386012013512826,0.30915555602432554,-3.2374605757269617,0.01804028006509517,0.04261194347960573,0.3025356272405603,1.0985029713344274,3.3942417458435004,9.676807614100724e-07,0.918465067985236,96.82921371333236,8.999999621452199
North America,US,CA_Placer_County,2020-04-04 00:00:00,15.940109807436171,0.7666230199602113,-2.9325564987282995,0.18185309378258208,0.02232524711624989,0.05328573374257323,0.9173620273643803,0.005613870169558055,0.008741159573716573,0.08766207015355104,84.7265793989379,6.332023473135528
North America,US,SC_Spartanburg_County,2020-04-07 00:00:00,19.371765247255787,1.2891534769266502,-2.9084739752870994,0.5033717653027603,0.01974447912931465,0.19898198831008523,2.558145731553168,0.0,0.00547002592444279,0.49900572122668113,87.49165998862381,1.7146310440347208
North America,US,OH_Medina_County,2020-04-10 00:00:00,6.235773607698626,0.37189914581458183,-2.9623032863901995,0.005174652687189751,0.0676267348925158,0.10481450679392207,1.0,0.14647038748085628,0.35001959347402556,3.0509963089063823,84.34817466452775,0.9570202633812469
North America,US,VA_Stafford_County,2020-04-15 00:00:00,9.278747938803926,0.40737727875169916,-5.127791690376452,0.15093830958159898,1.0,0.005259516784507812,0.1184472517144442,1.0633062438883043,0.07528067528570354,1.1871513227679997,99.65808964693133,7.657911372550732
North America,US,CA_Sacramento_County,2020-03-25 00:00:00,29.812823021064794,0.5673524621440048,-2.4126503272564825,0.07464085536005521,0.020227901339890164,0.09793435382419186,0.544411039921755,0.3365107775986933,2.0386382304504735e-08,0.406144899596485,95.88161974515292,1.360295497998706
North America,US,MA_Berkshire_County,2020-03-27 00:00:00,3.3506626750266317,0.2701973678546916,-3.2506365412734324,0.0,0.11926570201559716,0.0863094358673902,0.36017327169377644,1.561809776506884e-06,1.5497622142880958,1.0266433532309454,104.70383123867384,6.540410520609603
North America,US,WA_Whatcom_County,2020-03-28 00:00:00,10.127022842691803,0.3108134412473045,-10.335370813763653,0.0,1.0,0.10247454035704989,1.0000605562827665,0.0,0.8233791019420668,2.9410277614926383,78.42514280296741,3.07209175010214
North America,US,IL_LaSalle_County,2020-05-09 00:00:00,11.11302825203618,0.9045478989359674,-10.072111009079732,0.3482431742556045,0.1346637313930611,0.08222816208974365,0.5360857097266273,1.4606989173771012e-07,0.022586682295237193,1.8586578873756967,78.20121445856601,1.8963948035046232
North America,US,CA_San_Luis_Obispo_County,2020-04-08 00:00:00,25.4120913909397,0.5426488815150938,-9.04760448764132,0.1083283964583846,0.1824708520518562,0.0,0.6463870963034186,0.0,0.0836827883316475,1.423485408730946,80.37000069303117,3.3482159369461524
North America,US,OH_Clermont_County,2020-05-03 00:00:00,4.684034783176372,0.3753962451958871,4.250293356512216,0.03695871925484023,0.04382441718953062,0.017436722650867154,1.1944816973144712,2.5102890485795282e-05,0.3383226876948383,1.3955609558980775,54.45448807868218,4.616030308423803
North America,US,IL_Macon_County,2020-04-25 00:00:00,6.479355483651774,0.32761975738078514,-5.182958975386424,0.07152293842368795,0.039078587182229396,0.09120689590257952,1.5,0.0006267549938059336,0.8152024817192556,2.7706491640566195,83.01564852049034,7.439914011341371
North America,US,OH_Columbiana_County,2020-04-12 00:00:00,9.843568659759445,0.41465641301448036,1.4791259699337844,0.08211161440740772,1.0,0.09331672300167732,1.0000000024380211,0.9886626110148253,0.407006115620455,0.8190793597520976,69.30149526191235,0.6582026548615104
North America,US,MT_Gallatin_County,2020-04-03 00:00:00,20.60067124671118,0.81182446093775,-4.727541633571101,0.5090832913421879,0.08256886343774172,0.003495196497986963,0.0,2.5912545431772127e-05,0.018888174136371005,0.9167070157011736,86.40041464414132,9.932058880472846
North America,US,MA_Plymouth_County,2020-03-25 00:00:00,9.434803844650423,0.8339014535202257,-2.6960244079353104,0.8472690114903234,0.09315617863654468,0.07887900099381778,0.0,1.351148048380248,2.9262972017970577,0.5060912540127783,116.35837105372096,16.757976391124984
North America,US,IA_Black_Hawk_County,2020-04-16 00:00:00,13.551569810341192,0.1874582770026645,-7.843316668811964,0.0,0.06240794398592875,0.038876712540404645,2.8434835085664187,5.2211562539408884,2.628336000460835,1.8941549077584248,75.29008213514436,20.81565650753364
North America,US,CA_San_Francisco_County,2020-03-22 00:00:00,19.350858071191734,0.3475092267090427,-4.3783956368310974,0.059810672210957594,0.025178231455822098,0.02798421307730614,2.0623184291111647,0.7826864737294243,2.914964435957094,0.7386407077953531,101.3381966560532,18.027421920752467
North America,US,MA_Hampshire_County,2020-04-02 00:00:00,8.308538387717315,0.5069172600931829,0.35714161857351306,0.5058705335633763,0.04587455991417516,0.16202347735851302,0.27059303302231547,1.2262500317341751,0.156542538939627,1.2635813467299326,100.96957568467727,10.230983761322845
North America,US,IL_McHenry_County,2020-04-03 00:00:00,5.966823328894322,0.6187980843368507,2.1263432220748504,0.5068548891652498,0.10389444593361374,0.10636815120322851,1.0074506800774157,0.9610935361108941,0.28269144068846364,0.5968267570557493,103.32411242886832,18.866800450502073
North America,US,DE_Sussex_County,2020-04-01 00:00:00,4.178229878848588,1.480827170484717,1.1987626712542625,2.3061676974209315,0.05705652678940287,0.07736907731114229,1.001260647726132,0.8930758530967841,0.548436794051502,0.29440580718127224,98.9869472057285,22.095790338361297
North America,US,OH_Butler_County,2020-04-08 00:00:00,17.012759110525167,0.387172282184886,0.3808575056033805,0.02750899342915386,0.03942072184985934,0.0768732225616715,1.041852461802498,0.8932676865652698,0.3735140600858439,2.339789377295816,82.5879082545186,1.387142302968154
North America,US,KY_Boone_County,2020-04-25 00:00:00,14.42755744815023,0.2883837304235049,-2.389730465900287,0.0,0.09496326730629345,0.04465286511066968,1.0845017108706814,1.1177937671415246,0.3553996395681166,2.055341865653589,71.81468720459168,4.71803101385549
North America,US,NY_Queens_County,2020-03-16 00:00:00,14.109775561388433,0.9359649819270548,0.26295538528033474,1.3249966386133887,0.17389837091891203,0.10502518283371154,0.0,12.27994951961566,18.716156919923275,1.2833106692048428,94.72411288899701,5.626429680488323
North America,US,NJ_Mercer_County,2020-03-26 00:00:00,12.255823267498812,0.6010143104869883,-1.989310194916182,0.4711587392812591,0.048455526530642556,0.1860610518497321,1.011082883953396,4.259648391878383,1.4406483136450474,2.256557540893652,114.06058989610528,3.88692429362205
North America,US,NY_Richmond_County,2020-03-19 00:00:00,5.739462799274342,2.1381581346558245,-1.504566101564512,3.8018820520168197,0.06722502414772058,0.147717347551247,1.0034482367907451,0.6249862361519307,2.281475398748906,1.22568141026797,103.42513113442183,4.5962990312564065
North America,US,GA_Bartow_County,2020-03-27 00:00:00,7.938524282308107,0.35326539529709855,-12.639282661007385,1.1401435351388045e-12,0.10049412668422736,0.12235805289379165,1.0304471949011909,0.0002568329104057909,0.5405886927972252,1.0203842418542455,95.02032548590849,8.747390718852683
North America,US,CA_Sonoma_County,2020-04-03 00:00:00,23.71960532382464,1.5390799607189622,-4.975048213979694,0.4693787886239088,0.010000000000000009,0.04922943482389319,0.0,0.0008885127085237476,0.00022205782251383255,0.5292984522703286,122.33761059119756,1.9071291973505933
North America,US,PA_Lancaster_County,2020-03-31 00:00:00,15.510469898599625,0.3519878071114019,-1.5584019120908184,0.016038453021402388,0.05176346204518656,0.21072116580022687,1.4931466559800763,2.1737748649651594,2.626411497679994,1.4522063132424996,113.60044083388986,1.4775719328300359
North America,US,NC_Moore_County,2020-05-06 00:00:00,8.157774947873104,0.5181150656012519,-3.7018871507556,0.11673571350644296,1.0,0.03177318202619789,1.0001549931181206,0.0,0.2346419060714951,0.0,76.61236805558924,1.0
North America,US,TX_Collin_County,2020-03-27 00:00:00,14.953504343111067,0.41796584537124676,-2.063732744786916,0.004374486474021555,0.012582506922557246,0.09319141514753393,1.0933369539637343,0.0,0.8159943483598526,0.814338808740549,82.45136224032159,2.4315750213140706
North America,US,NJ_Hudson_County,2020-03-22 00:00:00,11.799171782519982,1.2253930372793633,0.05529782607980989,2.0558010116451007,0.038185589884468185,0.16099949185412576,1.0295602813572389,4.576859978348458,4.182831925828736,0.5549512579056778,107.96454453723116,13.680894986531866
North America,US,VA_Spotsylvania_County,2020-04-24 00:00:00,16.953677841840896,0.9418354068758894,-0.23527284004419846,0.8063843698480858,0.05748349383797613,0.037802980400931274,0.3943716399902406,2.8920083624706105e-05,0.19184213892681584,0.6839970079711186,90.99599417001015,7.3030814771092825
North America,US,AZ_Cochise_County,2020-06-04 00:00:00,12.28080142678149,0.996931865605742,1.5316525957525688,1.1737427824016289,0.07274080897447122,0.034811308180066336,0.0,0.7320276737978342,0.06912347977400435,0.8456797309964041,58.921222259483,0.9155140736705232
North America,US,GA_Richmond_County,2020-04-10 00:00:00,21.256936718457403,1.3732476212385023,-4.3864720595014095,0.45108150851398887,0.010569743671757448,0.3301887181962032,1.0268560921948318,0.002442890193660563,0.0006326635858491803,0.8083345013423525,100.22617000852956,1.6935604901260752
North America,US,SC_Dorchester_County,2020-05-01 00:00:00,26.92676514184428,1.0853280540091361,-5.038994483797667,0.5100252813883492,0.010000000000000009,0.058180487387096635,0.0,0.040656761278300924,4.909910134931472e-05,1.62346700793038,52.72711198233272,2.0954580404857275
North America,US,NY_St._Lawrence_County,2020-04-19 00:00:00,6.009923833011519,0.24491641959906585,-12.402840377903136,0.1378250726051492,0.013632686535074878,0.018059831797198167,0.2993593963070475,9.152425743952364e-07,0.44064761442115347,3.9957383621223714,72.57505016101572,5.968619677880194
North America,US,LA_Tangipahoa_Parish,2020-04-04 00:00:00,6.515934132886025,0.3559822888791173,-5.606481471101848,0.04248030104011591,0.0641926989865993,0.05656841789346073,0.6154769163430891,0.003316499373073989,1.111150653417622,1.53426508632287,84.3857604756919,7.829188002644867
North America,US,NY_Schenectady_County,2020-04-02 00:00:00,4.038583290127931,0.2753749329936967,2.814055620298462,0.0,0.07793224027600282,0.053769296165523506,0.45325330279475345,2.4401734318623722,0.03282768004102882,0.9165887218595898,97.20781202354642,12.028598163046466
North America,US,KS_Wyandotte_County,2020-04-02 00:00:00,17.948232847621536,0.2819328049118257,-0.17530331449781156,0.0,0.08429834108391054,0.05997636496496517,1.047991958456029,0.7573722947520551,4.25251700089649,1.1123419409538544,80.75400792891,18.10449329185283
North America,US,NY_Ontario_County,2020-05-07 00:00:00,6.4296130646388825,0.5168915358620236,-7.4006760005066194,0.6795312541292431,0.08834297207612424,0.11783585878665559,1.0129307187329026,8.108060879402634e-05,0.5338595221774515,1.1167141260366429,56.47811431491764,7.16752669067512
North America,US,TX_Potter_County,2020-04-17 00:00:00,5.16488381349715,2.0294431488245332,-2.178914627465657,3.1963038363619285,0.3138497589024377,0.012981613303806094,1.4794725936168025,2.425495447657384,0.0006669268778228821,0.2932115812825372,88.73176360984054,14.350300858014464
North America,US,PA_Lackawanna_County,2020-04-02 00:00:00,4.185131637456701,0.4318745659628654,-1.6152340312934559,0.3411920269385286,0.06030671417479844,0.1932928364258557,0.5949504642679279,1.2800453294062648,1.4330396777477747,1.9047870591210254,99.95343134253709,6.133664061444546
North America,US,FL_Miami-Dade_County,2020-03-19 00:00:00,40.87708185189426,0.3254469180651164,0.35005803732166363,0.013878605507413155,0.010096449611806946,0.17558733637201224,1.0000012066046586,11.965597367704914,20.30990965265932,1.487488420612965,94.20455337113093,13.598371831831829
North America,US,CO_Boulder_County,2020-03-30 00:00:00,17.829160708318476,0.33624176058952504,-9.973322184560256,0.0012874266161772563,0.14990954110423954,0.10550176804300737,1.0797173786138001,1.06224817549355,0.6764794656863446,0.6163335371815943,98.46226746269643,4.875869489350528
North America,US,NY_Dutchess_County,2020-03-23 00:00:00,12.560616355934805,0.36460645686140597,-0.753051846523409,0.21990716634973362,0.07173037226142842,0.04971458640385229,0.48981283363229894,6.538275289887841,2.3263729260766253,1.631901305479451,114.45624726598864,9.821171905563137
North America,US,KY_Hardin_County,2020-05-29 00:00:00,12.309246529978044,0.7550245415766917,-10.83411623222506,0.24979906136430408,0.021174384809961477,0.0363506239188322,1.1235177767552664,0.0,0.06375889353408315,0.1254560631557688,31.20214976834395,1.6055493814404935
North America,US,VA_Chesterfield_County,2020-04-04 00:00:00,13.887783062130971,0.5453042030698181,-2.556296941470935,0.172014245412682,0.7743005114122579,0.03749419075174748,1.5207600034058557,7.524760080762638e-05,0.7614197079943464,2.6992627971780228,110.25946518495316,1.0629651058363117
North America,US,PA_Luzerne_County,2020-03-30 00:00:00,7.742513539878239,0.23463985680031862,-2.2571158254066814,0.00037932170205895455,0.039455034267166456,0.0931202396533648,0.8251104276283997,3.747669427175468,3.674132400815484,1.7187066803563722,106.06785083667448,12.944891036765382
North America,US,PA_Lebanon_County,2020-04-05 00:00:00,11.267331371458821,0.2891073652596364,-4.882841066560958,0.0,0.03108211148469986,0.060169519931882964,0.535784521974189,0.6812765771814817,1.5882564450020633,2.3044765811744816,59.945619894382055,2.1165976469908023
North America,US,NY_Oneida_County,2020-04-06 00:00:00,18.010084241803042,0.4705472532883585,-2.1535277289395958,0.1651697823519549,0.07051935529238262,0.0973367071566047,0.35790176427428344,0.3851596561977067,0.647022855640129,0.9600369098365276,73.74966607295893,1.4928578033703728
North America,US,DC_Washington,2020-03-22 00:00:00,15.46849494426589,0.6746118717415731,0.3142071192564653,0.477219654838703,0.08768584665196083,0.14038096175975873,0.9869581519756652,2.999471096548998,0.9630866864038208,0.63276738868312,113.77033066513823,13.404948465077831
North America,US,NJ_Monmouth_County,2020-03-22 00:00:00,8.166010940134893,0.3330402698812544,-3.0354684120622775,0.09301421515032071,0.02801974164684151,0.2009130886268125,1.0389775013603142,9.900108215045679,2.92129319141976,2.275703113256721,112.38174548267605,4.252396626997137
North America,US,AR_Craighead_County,2020-05-12 00:00:00,15.757100184011025,0.38275432718871943,-4.2248732903164905,0.038570311273527114,0.010000000000000009,0.055590176858164364,1.179668637355884,0.29609054258929157,0.30275290239905656,6.031284565946529,59.87540408117956,1.1932919950567666
North America,US,NV_Clark_County,2020-03-20 00:00:00,20.432616570127163,0.35098923925218795,-10.903268009715362,0.018567579022322922,0.02671482496217159,0.12000245572778379,1.3445009699568409,1.8539063327801495,6.916429855478074,1.2636039869816917,92.75130910883239,10.590233861210994
North America,US,NJ_Ocean_County,2020-03-22 00:00:00,12.369847179111932,0.3585457615645472,-0.842945710902997,0.16140503818692203,0.03407203843599005,0.16705050324541293,0.4977738596616441,14.648384845490176,4.1173734926287056,2.496449879471275,115.24369876258449,5.287453604445876
North America,US,NY_New_York_County,2020-03-16 00:00:00,19.043205260852037,0.5783991478654243,-0.3776745204915469,0.6660503621868663,0.08034589805241843,0.1682428587310016,0.493608926284815,10.32719209525344,16.8409161100178,0.7961656907437143,105.98779356662611,16.27587933425524
North America,US,LA_Ouachita_Parish,2020-04-03 00:00:00,8.842117237419831,0.44802272286550743,-4.907896887290536,0.0640946941442953,0.04427354147668022,0.09162143401833484,1.0124559866215512,6.723648722428699e-05,0.9544835932359832,0.9121483576872765,85.26653969232265,3.742482760616701
North America,US,WA_Spokane_County,2020-03-28 00:00:00,23.776699045146245,0.9741900927940197,-5.956949016491845,0.31883409487746484,0.025498662246660753,0.1719014808721664,1.540026160025007,4.158054877029249e-05,0.012704854393037146,1.0623561262207504,100.20518690813014,2.200800611416411
North America,US,LA_Terrebonne_Parish,2020-04-03 00:00:00,11.896721755024991,0.3093395806159412,-8.094064533797281,0.04310084292343608,0.04534758811072315,0.11201750803637217,1.4657200945044893,0.00014810295501949122,1.6963206959581918,2.6001638954779542,82.7837538406542,8.000805728596442
North America,US,NJ_Essex_County,2020-03-21 00:00:00,20.70992191593406,0.4866230997322535,-0.37955023081303324,0.4384494440001314,0.04029687847703095,0.2312187677443559,1.268839422888342,16.041866635175918,13.251995286385535,1.7439507176417388,113.6695280619923,8.185177486475562
North America,US,PA_Lycoming_County,2020-05-08 00:00:00,9.554248156294207,0.5107913806271567,-7.5690905409806195,0.1413466820035048,0.12585676107351917,0.10239236012832148,1.0378128926388666,1.0464965707224216e-05,0.08583138442852989,2.7600164948250128,78.48884972601702,1.2518767252817526
North America,US,CA_Shasta_County,2020-06-27 00:00:00,3.540402190811435,0.5197168476179692,-8.821944862396787,0.37154894601998534,0.06673615495850216,0.023518923641233813,1.0093044577707366,0.07734165720552688,0.4607198137112265,1.3246647300614072,20.495386263600327,1.172700667087405
North America,US,AZ_Pinal_County,2020-04-05 00:00:00,7.522137294350966,0.4735018041693348,-0.39395410150659005,0.13892376797853512,0.03952044321927495,0.08875768114502136,1.048393335307619,6.430420517067326e-06,0.6879774402831488,1.8103494288497528,69.12086987435683,4.590027116389105
North America,US,NY_Nassau_County,2020-03-16 00:00:00,27.082095681724322,2.5704797086115625,0.6725597708155269,4.863197345435514,0.1119278629997067,0.08372713284570543,0.6451841003613377,4.700557648131692,4.1003219506774435,1.0532246956470346,105.57791823461766,4.4777715263956095
North America,US,ME_Cumberland_County,2020-03-28 00:00:00,7.27419125569651,0.5095088415018382,5.76881194205798,0.20963785496724363,0.9986601254757492,0.06251603196142669,0.5276300835956038,0.004017003053053414,0.4339920205801301,0.6030043099911169,85.72061465062627,0.9917248218421338
North America,US,NY_Monroe_County,2020-03-25 00:00:00,9.93011121191407,0.5409916399004218,-4.240035989805516,0.2735874669130688,0.10503084322489603,0.16272389014156363,1.0859291478820006,1.5568168739089376,0.5656318110541633,0.3953076029758065,110.77020754294406,17.573836151646507
North America,US,ME_Androscoggin_County,2020-05-13 00:00:00,9.557084987693443,0.7567297201012763,-3.138593697235528,1.373692382933374,0.010000000000000009,0.022274349662838755,0.0,0.0026472794473362815,0.5735419332716988,2.7205792653779453,69.26227064501897,2.5490321437568126
North America,US,NY_Kings_County,2020-03-17 00:00:00,107.16820906885246,0.7687166536658679,-1.933195017422352,0.9504301152745793,0.11568790632951637,0.17198991784516643,0.38721330524675757,3.7120569943053963,24.031196743495464,0.46714236368622436,104.63316069495785,20.744083612954014
North America,US,NE_Sarpy_County,2020-04-29 00:00:00,10.459925195057417,0.38225416448817867,-6.004991079707751,0.04389062592156068,0.495194435182901,0.005223138036836827,0.0,1.010874310320132,0.3562555686633156,3.9248825717966938,80.99547621105287,1.121149441474023
North America,US,PA_Dauphin_County,2020-04-05 00:00:00,13.887022393578102,0.4333165265739335,-3.76969291378455,0.09380103113443033,0.0648768161492112,0.12284514493988996,0.5001472342140723,0.9348112791160702,0.3260574865728852,1.090048157856442,121.02083802930794,3.1154273187774315
North America,US,NJ_Atlantic_County,2020-04-05 00:00:00,8.137288137625852,0.42830244178676274,0.8133782175979394,0.19620047586191086,0.04920288460785577,0.14513244675839332,0.5692498535001007,2.1073994565427547,0.5523745805466168,0.7596667766649995,103.91543336608927,8.619281333363872
North America,US,NH_Strafford_County,2020-04-20 00:00:00,7.017701718914435,1.4235233258175846,-15.32932079710372,1.873225002974497,0.9865632552989297,0.057001424741365825,1.2122661369390313,0.31045713818870224,0.04842847690915769,0.5871945441219764,87.34556838717806,9.586903342804028
North America,US,VA_Virginia_Beach_City,2020-04-02 00:00:00,8.778346955976108,0.40607476391981656,0.7244795420826363,0.10856091988607874,0.020000000000000018,0.0666313538399208,1.0043581015697858,0.0005078947436059633,0.8665543992886529,2.0887359373048016,91.96250020226084,6.51676014592641
North America,US,AZ_Yavapai_County,2020-05-05 00:00:00,23.797900913428396,0.7446966681852312,-4.926500063103823,0.3204900707007035,0.06245396455991775,0.04025882877318249,0.0,0.14129274235919503,3.878831653120196e-05,1.4257973852848456,46.37706703707226,1.3157493118124512
North America,US,NH_Merrimack_County,2020-04-21 00:00:00,5.9675573442439855,0.3500470297434602,-8.797419732247057,0.20190693678937705,0.08998325910354177,0.04285661723724993,0.0,0.5129667187182743,0.38739811137172087,1.7579010408745477,86.4542557771322,5.165333772440332
North America,US,CO_Denver_County,2020-03-22 00:00:00,23.192912277096685,0.6075984137955214,1.096227541191707,0.4092113899907944,0.10399057840500553,0.13874147560670064,2.1371480703893764,2.0398982178446605,0.5278451903147365,0.6214167699376256,107.06028881757123,14.582647654011474
North America,US,GA_Carroll_County,2020-03-31 00:00:00,13.809717691108943,0.47742826598402116,-22.18567627826116,0.03512175334315437,0.05555449172648663,0.1084588164537742,1.0000017210829857,0.0,0.16548090368023233,0.3409000573703554,156.89335243661685,1.4232357563086326
North America,US,NY_Oswego_County,2020-05-24 00:00:00,6.0980196502717865,1.807828099583867,-2.3023906430231347,2.4777679703146145,0.553311578931245,0.004092903616633892,0.0,0.08506675129007579,3.965322895926882e-06,0.6509731304611229,72.6396361406161,3.536382766811771
North America,US,UT_Weber_County,2020-04-15 00:00:00,16.63438896645682,1.8499741980348188,-1.90781471612117,0.722558081499474,1.0,0.009117283522916741,0.0,0.00227070306652305,6.177580935684546e-08,0.03597984765959833,139.49968528057764,0.9924315426770468
North America,US,CT_New_London_County,2020-04-08 00:00:00,6.740325930469105,0.4344954407911704,-8.680565141166689,0.2727444471941654,0.0892830442612989,0.13077938287824725,0.7316747516754203,1.2517180531844008,0.7984059563392454,0.7613330719437256,104.20214680985261,13.816632122304654
North America,US,NY_Orange_County,2020-03-22 00:00:00,8.234138840236632,0.7179818746081843,-2.956583955000927,0.9990814298975751,0.06976583426835464,0.05399354131392092,0.5956300622308454,4.924386760321581,1.449781759432976,0.932017660093148,104.22124751851443,11.839435655466863
North America,US,NY_Niagara_County,2020-04-04 00:00:00,11.68148655868982,0.7011002413354361,-3.358672637967882,0.5480276446360979,0.11283803057099867,0.12346314526098584,0.6980669278944233,0.48822959598497667,0.16476606552258644,1.5518524172695882,101.12795612615135,4.009348132167492
North America,US,NY_Onondaga_County,2020-03-27 00:00:00,20.964744578792548,0.886743433103453,-7.2245736804886205,0.5179240212044682,0.15204231620798236,0.0943952384459732,0.4190594220632297,0.06378540921009157,0.3229959489406788,0.9060025851111664,105.49937774009564,3.5838924824682272
North America,US,AZ_Navajo_County,2020-04-01 00:00:00,6.976743960199508,0.5531305102049107,1.7753225417173646,0.16069253864306932,0.023370876257609752,0.13269786421488322,0.6349454850228808,0.3266954617683171,0.52806814097784,1.9039922116743389,78.862508454395,1.1126197174613373
North America,US,KY_Jefferson_County,2020-03-27 00:00:00,19.999995081318005,0.35572009142603317,-2.136964451299298,0.0,0.0555478057265168,0.1182097094909999,1.9075340783465795,1.0534356564117227,3.5843269517704015,0.6593675923648398,109.36329099947959,10.112424072882051
North America,US,PA_Franklin_County,2020-04-18 00:00:00,16.5972246805322,0.29793061692880335,-16.148329555815092,0.04747866601252054,0.07376120125101798,0.07267237638088986,1.0000000676494376,1.2479660129843033,0.7801263573742567,2.502011168362891,84.19689363850547,4.693922289860397
North America,US,TX_Lubbock_County,2020-04-01 00:00:00,27.32351245402613,0.2919811341520752,-1.9366213956632798,0.0,0.020000000000000018,0.07263017565452212,1.0055657891557774,0.0015057847360411825,2.5274151301289884,3.2145663497445622,77.34288731401318,6.646190801452078
