Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Chuvashia,2020-04-16,20.957480293685663,0.6970290724567834,0.48276162294888664,0.42990311037532647,0.020000000000000004,0.012978635548459558,0.0,0.900391679479098,0.30071967339570355,2.3394671472320727,94.22901687256716,2.2143511570643124
Asia,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17,25.103778194464795,0.3662164942215409,1.2729941725560336,0.08553554813743733,0.07055860091449191,0.0,0.5396671599953812,0.07799005192133636,4.893955813673364,0.8357134099847764,74.45722993596215,16.08474082666924
Asia,Russia,Buryatia,2020-04-17,22.218581941616655,0.7782794031259677,0.239405407904078,0.4310657687280848,0.020000000000000004,0.01648408135812418,0.0,0.5440452582838413,1.4852596605108292e-06,3.3865538772425694,98.34898737677956,1.9086302548375351
Asia,Russia,Khabarovsk Krai,2020-04-17,20.57479988958089,1.3657269095554943,3.512230914179467,1.16458212300531,0.4719099383836906,1.1209415895496733e-08,0.5562499368109642,0.0022086741843975605,0.08600310132953265,0.911007109319954,91.70387330058031,5.219443033477939
Asia,Russia,Mordovia,2020-04-17,16.74379321076506,0.5929520323817846,-1.0184153970951064,0.39332284765540876,1.0,0.0,0.31720921675219366,7.911091995382868e-08,1.111782846085591,3.933047261463739,95.3946586357633,2.8857106592966137
Asia,Russia,Kabardino-Balkaria,2020-04-18,20.60530638772006,0.6256506132465857,0.16429615176324494,0.3730799016645729,0.020000000000000004,0.013567597665650633,0.0,1.4972010379542577,0.4923444635841142,3.416629783844764,98.02395467127113,1.9839059030923114
Asia,Russia,Oryol Oblast,2020-04-18,23.614185448761322,1.0150678871405119,1.4279495807558473,0.7408894284185518,0.020000000000000004,0.020094727551793937,0.0,0.5036139661948924,0.0003516280256029153,2.7015244287813953,96.50255359849073,2.2527952353250607
Asia,Russia,North Ossetia-Alania,2020-04-19,23.695039357444447,0.4816427262405438,-22.043025889843157,0.2228451302755212,0.020000000000000004,0.010812988337599763,0.0,5.125827861438184,1.2402003324724076e-06,2.2251048734619645,93.51987285648302,4.249086036922203
Asia,Russia,Astrakhan Oblast,2020-04-19,21.286034030424954,2.4007694880634984,-10.233923723578751,1.5558462472201948,0.020000000000000004,0.02242611701485811,0.0,0.3292434527164241,2.2335898555714273e-07,1.032265022852065,95.3647668017335,2.2960214936611507
Asia,Russia,Yakutia,2020-04-20,21.319066252035423,2.1239470802773446,2.1901046199286998,1.6548900424567277,0.020000000000000004,0.016146522991291615,0.0,0.0004219844524484956,0.01852874062563059,0.5509310635030945,92.42751298655293,4.429522368790731
Asia,Russia,Karachay-Cherkessia,2020-04-21,17.863525423294796,1.3771509509618625,0.16988242538714016,1.069346415429125,1.0,0.0,0.15775912028642453,0.0,0.10701577356086217,2.4543143161090395,94.28258023943044,2.1684761146358356
Asia,Russia,Udmurtia,2020-04-21,14.301385463492196,1.2601140160809274,-6.9001589922479125,0.7951240413832616,1.0,0.011606818374439568,0.0,0.008189359451090394,0.08566817002578758,4.334474714905975,92.5958478408852,1.6691849414976252
Asia,Russia,Altai Krai,2020-04-21,22.273559008087233,0.5322739725882792,44.24311665191298,0.19762413006550078,0.020000000000000004,0.029773323675723398,0.0,0.0,0.21503736151822517,0.56591301873166,132.93283296073287,1.000198353565795
Asia,Russia,Adygea,2020-04-21,15.550070676595812,1.1510667709789404,-2.5728928418670916,0.8108432248604308,0.9732854210628533,0.0,0.4693881636548738,0.0,0.13100790975369095,2.4941056607429815,93.63060475803026,2.26426522506265
Asia,Russia,Primorsky Krai,2020-04-21,20.105553971354414,1.4926220990849302,-1.3910479355962302,1.3005605396057074,1.0,0.0,0.8644985716789573,0.0006438480543452113,0.23049927999111874,2.5255530874105556,90.94911915321448,2.3694263612682236
Asia,Russia,Chelyabinsk Oblast,2020-04-22,20.342383010624072,0.8579163997244835,0.49854998737271555,0.572398545779696,0.4006122569905441,0.0,0.49681012384933326,1.187886925321454,0.1677538340491705,2.225317941372122,89.4700013264822,2.3386551583645483
Asia,Russia,Khakassia,2020-04-24,23.987269623270997,0.8502287360035524,-0.7177713539735697,0.4568862249704724,0.020000000000000004,0.016214027158507713,0.0,0.2963677793157956,2.426820376599803e-08,1.489492052808515,90.59849850740234,2.448037540570528
Asia,Russia,Kalmykia,2020-04-24,18.065005266642636,1.6756748387333802,-0.8883522063020969,2.1056512027958343,1.0,0.003760806533438091,1.728,0.044084658120563724,0.1921327670832076,5.0980861703711025,84.11340354909974,1.9231532967173572
Asia,Russia,Kamchatka Krai,2020-04-26,22.287878249622057,1.013820984283374,-2.9731322284909014,0.5632460585780931,0.020000000000000004,0.021081470344350484,0.0,0.006389902850238244,0.12658129926636613,1.3192152554890848,87.34599177406672,1.8639709244274183
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27,17.94798455470517,0.37955159537479666,0.28488511319525756,0.05935895048198565,0.020000000000000004,0.023879426385979535,0.0,0.44496192906910215,0.0,3.7816436468010117,85.44238445863584,2.663438044763211
Asia,Russia,Zabaykalsky Krai,2020-04-28,21.464881284471254,1.149462330798651,5.322591480070947,0.959641693509196,0.020000000000000004,0.01614951515080093,0.0,0.14377871635766315,0.032464020753795356,0.4963008880156286,87.1728519282426,7.31441566838004
Asia,Russia,Republic of Crimea,2020-05-03,,0.3804177768961737,-1.3489904221020892,4.5531106662721754e-11,0.5240013625165113,4.10821932361749e-07,0.00032741355717764986,0.0052574286470047915,0.7001372238916714,0.13904766784864087,73.35210995001765,8.868497133279568
Asia,Russia,Amur Oblast,2020-05-06,18.182871262472382,1.1747579903735532,-2.1962974794198176,0.7906698842177882,0.020000000000000004,0.02092987275326247,0.0,0.14291178954763786,0.04614115362986518,1.1374964425582643,77.7274496277969,2.3425311517111287
Asia,Russia,Tuva,2020-05-12,19.48679259277361,2.1814265955064864,1.6275509689945793,2.271104627356982,0.020000000000000004,0.014326383377413987,0.0,0.15905433315250972,0.03281939174948681,1.6090922042941085,74.7603473446691,1.0940740602639862
Africa,South Africa,KwaZulu_Natal,2020-03-26,14.475750497302716,2.146269927992094,15.202106688798452,1.3646321938068058,0.03749308151712373,0.025844207448391818,2.238064193726963e-05,0.00030878343413957843,0.0,0.6570064546787424,328.0201151677611,1.2914363564571418
South America,Argentina,Cordoba,2020-04-02,26.022092349831887,1.4541422140532188,-11.495374272085828,0.23626448881217843,0.04604800103532765,0.4069954458862028,1.8746707781262217,2.604607256737057e-05,5.781832707052459e-09,0.4415598274466977,164.8676525884619,2.1993489900577954
South America,Argentina,Rio Negro,2020-04-15,5.441867959638479,0.4591283243335511,-0.1813694546041279,0.015081411920462723,0.05860282599910972,0.13373008590797772,0.3380363206168852,0.32386758657245873,0.13121135327815764,2.2329227808670127,99.5163446912446,1.1439000657204552
South America,Argentina,Neuquen,2020-04-22,12.482869695861083,0.7448190482834246,-6.585337128633196,0.14098328191825607,0.06321356978890613,0.040274366341157775,0.10347901470524191,0.01903502691543374,0.005631414284949024,1.1091634671985389,131.18090165874176,2.5675570896865705
South America,Argentina,Entre Rios,2020-06-16,13.813036945227985,0.3502012025167961,-14.923171756078847,0.0,0.06561687081743699,0.33698786004995773,1.6146976583548844,0.0,1.5738663865114575,1.4694291850664012,52.66694234104038,6.400295308578562
South America,Argentina,Tucuman,2020-07-24,21.679700766735337,0.6987713435575391,-0.9268578943245868,0.14874601984264266,0.0927106250795816,0.07416631678533832,0.9106789834453088,0.011396227256279007,0.2864055833979216,0.5802515015194589,41.83892214831186,4.462726720899584
South America,Colombia,Bogota D.C.,2020-03-23,19.956070117273327,0.6961708930366856,2.153078882397822,0.13656131214047335,0.9984074518803807,0.04706176078993769,0.16590284007755735,0.5789127309376753,2.3588810393881943e-07,2.3547008530693385,113.11352326728488,1.0000425924673917
South America,Colombia,Valle Del Cauca,2020-03-30,16.34058051003918,0.7508571479837703,2.5828179679343646,0.16447133397614677,0.11983975978601259,0.30866060345228624,1.0397630335225003,0.22093857488610594,6.384263259689993e-06,0.9555973228169512,172.96035803289914,1.337305685596237
South America,Colombia,San Andres and Providencia,2020-08-18,9.969979956063082,2.123968497422112,4.580382719408065,2.824797759395762,0.08043816193304569,0.0340229213311478,1.3907945836821056,0.10725454903406369,0.0017164754570873075,0.03906949335470401,0.023456852284071877,1.0013227940720906
South America,India,Maharashtra,2020-03-24,52.768141471366995,0.6337195889079293,3.815270357992272,0.11785269633371312,1.0,0.24321556301758313,1.3322855072462798,2.547898519407784,3.2856341101738074,0.2852995581117698,154.66008592859555,7.641710356200022
South America,India,Kerala,2020-03-24,31.35972372304024,0.7738684148772146,6.915590162147092,0.11639190933861904,0.05391513315749899,0.0059634344256936644,0.0,0.0034800087294507565,0.009231785122477715,0.339707812620514,179.44357542517145,5.742649176116198
South America,India,Delhi,2020-03-31,32.316639196345214,2.1556187910617988,34.45510140688945,1.4551963071356708,1.0,0.09965792772146716,0.8929841728913529,6.502423715859518e-07,0.0,1.4405764287737528,155.15261524114044,2.6623003886075622
South America,India,Karnataka,2020-03-31,85.09479063520466,0.4170093534673417,23.61733234190983,0.022257612076620262,1.0,0.12504952505877082,2.5032204559010713,2.187589136261962,1.90639780253382,0.7974903939455344,85.24402579824904,16.04948675140997
South America,India,Tamil Nadu,2020-03-31,19.6122000254965,0.6820842107816952,11.750604917250012,0.1538895735430051,0.28413760785056036,0.02341360954789648,0.1655170665956797,0.7134464908952257,0.7786021770699684,0.1893124389762042,171.7989609175891,5.49040505509729
South America,India,Uttar Pradesh,2020-03-31,27.878284350869507,0.7372685486226039,-0.19616709725913753,0.14658448408627375,1.0,0.08493591958295621,1.51202588894834,0.0037874412329233498,0.317308809522261,0.18413602098503573,122.43370784072134,8.1267336919989
South America,India,Andhra Pradesh,2020-04-01,32.62904622266847,0.08208148336192027,-7.159109255786335,3.432081686427273,1.0,0.008653784390927788,0.0,0.1750996719075694,0.010188421779925266,8.170513659375255,43.32912734255459,92.61567986248612
South America,India,Rajasthan,2020-04-01,36.56435779148834,0.3873153412222333,13.53768687417865,0.0,0.020000000000000004,0.1672630355223624,2.5137949605572665,3.9139792456006792,6.1446491147335385,1.3039119641525632,98.08527017521095,2.74249461326258
South America,India,Telangana,2020-04-01,38.45838244242378,1.3457868600240828,12.975411187139876,0.36839735000545876,1.0,0.0062234547950002495,0.0,6.935088905896114e-06,0.0,1.629268268042926,43.220863041978824,6.70346445421792
South America,India,Madhya Pradesh,2020-04-02,6.755531699359467,0.4878960790067305,-0.17413569806196952,0.2463049576290435,0.02877525097492116,0.20122434753142054,1.2155212950052974,3.483853646107362,5.842682553574094,0.5882751845211408,132.89907766003384,50.085108256499865
South America,India,Gujarat,2020-04-04,59.776668232348854,0.3003078347403998,-0.09830630263664251,0.0003207293095091185,1.0,0.1916198895269309,1.7339487593281915,34.62666607521307,11.941541973121232,0.3350657072667794,59.747812024022146,93.55395946418467
South America,India,Jammu and Kashmir,2020-04-05,27.707807862751146,2.5567259637202464,23.88161293520081,1.0197387034490544,0.12589970208684287,0.059231682656881626,0.5894475226456287,1.1075144053240837e-07,0.0,0.5396540055300951,149.7465133796529,2.463785450832087
South America,India,Haryana,2020-04-06,26.10708802966625,3.0034010929611807,8.10755517493115,1.0743259338237958,0.25555806051924496,0.02396516527538306,0.9546371727493793,2.6051776517502234e-05,1.3010796606760522e-09,0.6967362644002181,146.078601927031,1.8442148763456947
South America,India,Punjab,2020-04-08,21.475588641326567,1.4047380867500878,-7.0300891688949045,0.43571983073834125,0.23350607637678533,0.03198049708022928,0.0,0.012193480842430243,0.010997686239385934,0.1651022598793278,126.91235319551554,19.1465749057724
South America,India,West Bengal,2020-04-09,40.466871529399896,0.45866154614359295,-0.29778825383271085,0.047373559988131295,0.14869530756824165,0.1307889861244611,1.2615179874260511,4.625988747289647,4.5311450556137345,0.718843926723946,86.02924125389585,6.8538425969064445
South America,India,Bihar,2020-04-20,27.147269049566162,0.4752829902497556,0.9007067545176027,0.11087809545061827,0.47101339989449126,0.005124911597816292,0.0,3.058571558333905,2.9225355700018456,1.036435449861941,82.60906958844014,8.464102353774793
South America,India,Odisha,2020-04-26,26.347605684496834,0.5801802950002802,0.5350530703328022,0.09249677895640734,0.020000000000000004,0.01252174093611319,2.188683216320429,1.1584069913393331,1.3022716203959623,0.8726277379623042,111.48612266149135,1.8250701072357616
South America,India,Jharkhand,2020-04-27,17.615542968035907,0.14322611950753872,-0.38148942197346486,0.8867031845799488,1.0,0.008857062276799096,0.0,0.9406954279871255,0.00032461641499334504,3.740062674073823,67.9846497526611,65.87212335442406
South America,India,Chandigarh,2020-05-04,12.795005188498045,0.9039572738281577,-10.321949741707996,0.3770209100794651,0.08921155612997315,0.023192378931446003,0.16993773939906856,0.0001274170277524439,0.053451959541918656,0.45521197233745847,102.31762514369977,17.43595516275082
South America,India,Tripura,2020-05-08,130.86010943215646,0.9227478197984802,1.4197014722925179,0.32575734139212065,0.16955767239606223,0.011651130756107603,0.0,0.0,0.04070878808994548,0.49329821651009276,106.53561234093908,5.6859651247307035
South America,India,Assam,2020-05-17,11.194612256385835,0.7157932672760704,7.278083694725517,0.21212100840487924,0.022090596267373377,0.007082620029602471,0.008332974142286134,0.8457615760005861,1.3080112077670727,0.0,156.59851389120814,17.93649174276637
South America,India,Uttarakhand,2020-05-19,12.87234040008146,0.6006508958915825,12.947331028119368,0.8288572195010391,0.19781644952856675,0.01656744809715688,0.12999648845401607,1.8798771108314707,0.0,0.7107462816633874,89.65964396564748,28.14639388319028
South America,India,Himachal Pradesh,2020-05-20,30.481000063078568,1.3282757336476134,-2.2111086078241677,0.6116003934204997,0.020000000000000004,0.027650134722058878,0.0,0.006812082110475154,0.020635656359129673,0.21594609025284323,100.26496556843838,13.723951722171398
South America,India,Chhattisgarh,2020-05-20,18.952397203266393,0.5750526903095745,8.74076722227125,0.12799976023815945,0.4517488544038673,0.008802648052089065,0.03663767408037161,0.29153884291422844,0.9525728479267376,0.5415924417089649,95.6116979752298,8.554205190517221
South America,India,Goa,2020-06-03,18.77494241389121,0.6565359616700898,17.036087538617508,0.8884011692838609,0.04505918495691652,0.01908714919594974,0.03349623123362902,0.8089418386558215,1.0760683173682839e-07,0.4855267383598432,82.52883945492395,31.368399282016156
South America,India,Manipur,2020-06-03,17.038095427328336,0.40159929704751757,-1.4116313884217626,0.0,0.1632123486504186,0.0,0.6595318018792592,1.7806842929945916,0.8151368784519091,0.1618124343599975,48.534272619907284,6.5818088894094275
South America,India,Nagaland,2020-06-05,14.5413532509823,2.555911351630992,2.8768295349833037,1.7282166307325375,1.0,0.0019458824508833822,0.0,0.010597405269457377,0.00018266296689010975,1.217089831688227,97.40844464850149,1.1294651448950348
South America,India,Puducherry,2020-06-05,8.818813144432696,0.12142933405219865,1.4478584050369434,3.3959951628615617,0.6139206147433488,0.01910975819642388,4.742399416474141e-06,0.68512172128272,0.2778072140930647,4.460472479898582,30.16293892809623,79.10422804404055
South America,India,Ladakh,2020-06-07,84.50262815655728,0.3700264296793245,-0.8105508950895941,0.0,0.020000000000000004,0.023319848322043313,0.0,0.0015471399207860614,1.9800393530821372,0.17824948185794282,70.50349943813856,19.528115495535605
South America,India,Mizoram,2020-06-11,,0.5723604852083991,-9.040143202021378,0.12233108731428274,0.039837360216836745,0.0,0.00037151594438988855,0.17170662545311088,0.03014061769732017,0.020159735419705213,17.409362728318918,4.7236151239060575
South America,India,Arunachal Pradesh,2020-06-17,19.22988753865912,0.48071384369831727,-0.7516897630644412,0.040587007243176806,1.0,0.0010531164108044805,0.04157640664689506,0.1818455579054137,0.47275524742187713,1.4796958539550604,9.259052375344082,1.8916481339347924
South America,India,Dadra and Nagar Haveli and Daman and Diu,2020-06-22,16.64205912746047,0.37412984923321824,-1.1414639832385507,0.11794690021738283,1.0,0.0007521543321960256,0.0,1.2638578478095956,0.3614480875363921,0.4605712891894854,25.48108798759367,9.063457002175511
South America,India,Sikkim,2020-07-02,124.7797395420941,0.5019096461202828,-46.24349555982981,0.07828195286800473,0.020000000000000004,0.031529572568211706,0.1785574977098019,1.0087643163975861,2.0818163854463556e-06,0.37436292091213547,14.723728732602174,3.9514151030173092
South America,India,Andaman and Nicobar Islands,2020-07-02,11.933839016098315,1.9228616845183482,16.534241478338135,3.3861884764000485,0.41826953897853714,0.014476570082550641,0.052436265448182875,0.0023270529063363216,4.3999473509082065e-10,0.22149403695420164,25.09050887500753,1.6966002182999034
South America,India,Meghalaya,2020-07-09,12.15706169148654,0.4081301954900983,-4.171133439365652,0.0046480153137326286,1.0,6.930495946022575e-07,1.502232525396828,0.001697162066439703,2.3526371001263024,0.3663056141779384,43.68981926762231,6.2004485644193
Asia,Philippines,Metro Manila,2020-03-07,136.13474423108116,0.1651426225119644,4.349942487423962,7.244043458032312e-06,0.29296604379656166,0.12570844520936153,1.3913423052057758,0.014434863999037748,53.233388350777,2.277149115279592,101.47292700164778,45.448937125213334
Asia,Philippines,Calabarzon,2020-03-17,25.422474689443753,0.2217633074737789,1.4759775934065518,0.0,0.03396677661845493,0.12870616331229937,1.8542293609374667,0.0,5.926183973803753,1.44244786977852,105.0386231218455,40.92167615283661
Asia,Philippines,Central Luzon,2020-03-25,12.366701473662593,0.36088436576981703,-0.6501642969871958,0.003102750643053917,0.03172017574625312,0.14180958009949868,1.440003237784579,6.782486437345581e-07,1.178526802183712,0.8482606002260229,116.4980342299088,11.93390815769197
Asia,Philippines,Davao Region,2020-04-13,5.894812926242384,0.46274813789804237,2.2568977851918923,0.04880402888936003,1.0,0.09937737812345568,0.9521364270899255,0.27404063565327486,0.35665565514566433,0.0,124.21157736108377,1.0
Asia,Philippines,Central Visayas,2020-04-14,46.11859393721383,0.585925035035614,21.95027935572532,0.2266840496504893,0.4508129580506643,0.09854372041265763,0.16169281793926216,9.154843866321372e-08,0.4982819751101279,2.963635403094532,149.79149028909774,1.0
Asia,Philippines,Zamboanga Peninsula,2020-05-08,15.127538789813281,0.5019852851525907,-4.072084936783589,0.09456093846259891,0.020000000000000004,0.07106864017561548,0.0007048722444534111,0.05966878174654164,0.24567039139618146,0.4239171362301649,117.91107839260061,1.6814065092542672
Asia,Philippines,Ilocos Region,2020-06-03,5.367815894606043,0.38454306281219797,-1.0358601667917733,0.005419640834378819,0.020000000000000004,0.04548565369515199,0.0,0.2515963054307004,0.26891494922839954,2.512522991913008,35.69097698274548,2.277917023119649
Asia,Philippines,Western Visayas,2020-06-08,18.419479593102448,2.6085208437748464,-4.0467093191805,0.9220706936312221,0.0830357995510316,0.03416924546763103,0.04235799891740453,9.118646628741844e-05,6.9590167421917926e-06,0.12756779765321208,89.16439942687427,17.307493690068885
Asia,Philippines,Eastern Visayas,2020-06-10,53.08579343105674,0.1802370757051452,-1.8931773571800063,0.0,0.05673695791830724,0.015202865786555511,1.0803331238738296,1.8640043952800056e-09,1.9868890485051944,2.8457791276089357,50.11579686768363,16.867152349001337
Asia,Philippines,Cordillera Administrative Region,2020-06-15,21.005198088876206,0.4445615765129702,-7.822703510900237,0.0,0.020000000000000004,0.04823078453728408,0.5872779270985312,0.0777856371019372,0.026170311567547844,1.4221584056926393,4.867126254769228,2.88159111440372
Asia,Philippines,Bicol Region,2020-06-17,10.759284302238703,1.0810166304331579,-1.6736915250121864,0.6397629215385582,0.04760602386294985,0.03359365336552604,0.0,1.609858983481205e-07,0.08177295146375474,0.1979119311277852,46.378947987925365,1.7744654343258577
Asia,Philippines,Mimaropa,2020-06-20,12.576181920631782,1.4238740691111835,-5.071366113300816,0.8177108548443118,0.03655987573661172,0.023795177522025243,0.19703782450386706,0.05476615227337345,4.119779259584289e-06,1.2737691611609003,79.91705195676056,1.3251563390298535
Asia,Philippines,Northern Mindanao,2020-06-21,20.135914382976676,0.9299328597178123,-3.0743783905284605,1.1678486997644255,0.020000000000000004,0.04623610608073016,0.0,1.5980789062083876,1.8296361856615095e-05,0.39627071057877683,73.6553877050096,21.16149709944429
Asia,Philippines,Cagayan Valley,2020-06-29,34.34892753218611,0.5284207151803223,-3.7164613697915487,0.11131262318824303,0.020000000000000004,0.031881462145132114,0.0,0.3714691595517153,0.00010846353451719748,4.275866652106049,118.64932400712904,1.0
Asia,Philippines,Soccsksargen,2020-07-08,42.36921063535389,1.2843770026036956,-8.45167929482897,1.508310603110289,0.020000000000000004,0.04426429708268463,0.0,0.7626067967070164,3.887542743871708e-06,2.9343682335766803,58.28244280126602,1.7858684191306275
Asia,Philippines,Caraga,2020-07-06,62.46159893408976,0.8141652764988614,-6.02051710513788,0.4247806567837734,0.02380869248916083,0.06489357730787064,0.0,0.1458421407925065,0.005392883060598652,3.2211389780026205,58.609953526748114,1.0282250011814782
Europe,Ukraine,Kiev,2020-03-30,9.36512106702822,0.3843976510742492,1.0401306543321185,0.0,0.2583635748721765,0.017769344386233496,0.0,1.6213200427405343,1.6637256634882365,0.22997847018970066,144.85937033029762,12.880599248000415
Europe,Ukraine,Chernivtsi,2020-03-31,12.521114004948542,0.34349475520318307,1.7201825702085032,0.0,0.05691535758172496,0.07923220383953478,0.5941436832403467,6.218814546733684,0.7443145084587129,1.1929626572928655,126.89088884519137,6.472928248699598
Europe,Ukraine,Ternopil,2020-04-01,9.50499625969881,0.4218856771716542,-0.7584170041053345,0.0685808877557236,0.1813436520520841,0.015362470950337756,0.08802395953545442,0.0,1.0444236279946586,0.7396675598109932,136.93980446831642,17.240554498476456
Europe,Ukraine,Ivano-Frankivsk,2020-04-04,8.93414152710113,0.4171046870952816,-0.3901001678952031,0.03144922055286953,0.06888095233161133,0.1057137974584402,0.8048790328191451,1.6623200208704114e-06,1.7503174207256689,1.4139417681037,111.91177892516636,2.982475024782294
Europe,Ukraine,Kiev Oblast,2020-04-08,7.103814268254434,0.3581336153905964,-0.5112406068807515,0.0,1.0,0.01931754142549845,0.0,2.0361391768413157,0.841908880640082,0.24641335114363505,146.93103301685912,30.66925734538925
Europe,Ukraine,Vinnytsia,2020-04-09,6.165370084926064,0.38347359008460125,-12.563011268186013,0.0,0.020000000000000004,0.0399418288756956,0.1075045203771526,0.0,1.168043652189584,0.8800373360662941,160.34011135644604,2.709536378626961
Europe,Ukraine,Kirovohrad,2020-04-10,7.0818386391122665,0.3011851924326383,-5.24848120822171,0.0,0.020317468248043105,0.06721734807507253,0.0,1.7575269910530267e-06,1.451346759863831,1.2265969935931904,142.68225383736248,11.53202952668879
Europe,Ukraine,Rivne,2020-04-11,7.635362030153971,0.3909155178867218,-3.388199215895672,0.0018653679526285522,0.04085657440882802,0.05262125079591776,1.4042982091639291,2.063128775216635,1.975384191935507,0.0,116.25576094897198,2.1057605583069825
Europe,Ukraine,Lviv,2020-04-12,4.741592964318878,0.549058041862745,-0.10913770841369581,0.1299245045308472,0.4554163842126187,0.028031197001488803,0.0,1.6783368252873392,0.00022138359519476014,0.2163268263349377,147.33770604940824,20.828363339431704
Europe,Ukraine,Cherkasy,2020-04-13,7.964675277325712,0.3651177202461684,-4.397404377198663,5.3310217666871496e-05,0.020000000000000004,0.1230252751248454,1.6085870924288994,0.0001690596325089333,0.6322159518506342,0.8446136085926065,136.3722459169861,11.475772533197954
Europe,Ukraine,Zhytomyr,2020-04-14,6.774492015790395,0.3682814565672297,-3.8135663207783295,7.532124777914762e-07,0.39387894933292106,0.021120807050016385,0.05866665304535236,0.7079441226026028,0.5136322759187116,0.32533792725145055,174.29900461201976,48.78736744990167
Europe,Ukraine,Zakarpattia,2020-04-15,14.148943244457309,0.5390695203315232,1.6369935555962245,0.12848374522501188,0.10353490644819022,0.06174142188274122,0.26143248135924374,0.19197624109469613,0.5679399895059037,0.2089367946028192,148.25914864961675,16.012205670916718
Europe,Ukraine,Volyn,2020-04-16,7.827905502034938,0.5934452608596682,-1.041286513792783,0.20076387434064719,1.0,0.024990206341499885,0.09544868722698066,0.23762590276109868,0.41725767821318893,0.4612267235129005,168.37986312727077,36.51149593958275
Europe,Ukraine,Zaporizhzhya,2020-04-16,9.86822521633056,0.3598375027894951,-4.628665228960342,1.901776236490349e-10,0.11192334066979437,0.02442326345558332,0.11675151797297667,0.006871716745170106,0.5182875092261788,0.5866503612844581,130.4952783421445,19.21028908615875
Europe,Ukraine,Odessa,2020-04-18,9.820004646997191,0.4225205297974624,-8.750615495567622,0.008540591351539756,0.020000000000000004,0.036922203911974,0.07412005917694155,0.27976707842390874,0.6521573154854939,1.8106488776169365,106.35435438269194,1.0733516847661435
Europe,Ukraine,Dnipropetrovsk,2020-04-18,28.168855546946347,0.2867876225509727,-3.4078582106468214,0.00015331369381417492,0.6275291801032629,0.0221306032512492,0.026186744770966275,1.5842199496685083e-08,2.1592316586753064,0.8887218953084967,139.56385835301484,43.364150918013195
Europe,Ukraine,Poltava,2020-04-21,13.360887734880308,0.38687770643834135,-110.93383943757273,0.0001201951106344773,0.7031391980401981,0.05249465076760931,0.6276386146838142,0.00875599192682297,0.1623232680275327,1.376268838764149,230.9168249638803,60.23733096701753
Europe,Ukraine,Kharkiv,2020-04-23,7.471529921670051,0.415180615395593,-4.072950319749223,0.0,0.020185869304369303,0.16987903766265344,0.8892856609393383,4.176753541963729e-05,1.4265176498957848,0.28085136359187035,109.41164901834705,8.152151675696581
Europe,Ukraine,Mykolaiv,2020-04-24,13.029319402398151,0.4202374986343346,-7.0840187645647585,0.0,1.0,0.02399514934099778,0.0077201527957198035,0.0003059114292829346,0.15891287396028533,0.5432475773034661,123.71331187415502,6.679527723654202
Europe,Ukraine,Kherson,2020-04-29,26.558942895046016,0.4906484559955103,-17.263838425631437,0.0,0.48950824543830807,0.023951493512541278,0.055992958802408205,4.085882659841944e-05,0.009544552704092893,0.1849458728255895,149.79082428549594,6.51183857443651
Europe,Ukraine,Sumy,2020-04-30,20.430902161205957,0.573743702668524,-10.490218456028174,0.042579512887036,0.034609701195310774,0.030234889867630163,0.018101995782944955,0.02376163957018121,0.007273474055605522,0.8907400561199815,149.9254477833582,1.6873762879841936
Europe,Ukraine,Khmelnytskyi,2020-05-03,11.498060814725283,0.4295788145315552,-8.631814994056354,0.0,0.2601088842910429,0.020144780837237364,0.0,5.9726029941947756e-05,0.39503768428705965,0.16576054753520883,118.06258822694106,15.10444509339623
Europe,Ukraine,Donetsk,2020-05-13,14.637149057297217,0.3847216628853242,0.37136616109043596,0.0018093105971704604,0.2087882497031586,0.01723729166305872,0.11850949161011826,0.5728318356585417,0.1440624256093713,0.44447795013023833,133.24745259238725,25.310217207670114
Europe,Ukraine,Chernihiv,2020-05-16,10.793363041576477,0.3816236723722662,-12.559408335077311,0.0,0.08220661277364764,0.018220802400061742,0.0,0.0,0.868043588734969,0.4741775520308795,93.66760070362446,13.456738927945553
Europe,Ukraine,Luhansk,2020-07-18,50.70399434677918,0.5249507699926232,-8.808088169594901,0.0,1.0,0.011980419991451344,0.0,0.11895327063957153,0.009418715283452186,0.1915463350375056,16.12095748164229,6.163161685447661
Europe,France,Guadeloupe,2020-03-31,31.060320484615975,2.545008525453156,-5.888032516749357,0.4641157445187226,0.030818661823065974,0.03034349597969488,0.053375211266303624,2.584304059638498e-08,0.0,0.5399315558265994,152.75759140371642,1.6947890315140302
Asia,Israel,Central District,2020-03-11,72.58700108028451,0.3911747300719034,1.7392449621709962,0.0,0.020000000000000004,0.12988830737634632,1.9884736646231838,0.11348467389080148,1.3557999685950988,1.4084673566087766,173.67828330503963,4.694285564472955
Asia,Israel,Tel Aviv District,2020-03-11,42.13290443626407,1.54408888154961,-0.1567100485612884,0.43533862431751474,1.0,0.03165742030845145,1.6687005634501884,0.00039411531180522097,4.094772476954944e-05,1.3659592590698986,185.6285889464657,3.1465374376343807
