Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Colombia,Putumayo,2020-07-12 00:00:00,14.803072114243937,1.1329730894010215,9.284667103099489,1.7792579302903568,0.4784122174193136,0.06139142481829685,0.2977375754249809,4.641534573451325,6.999066619552679,1.89260304675564,90.06947902967093,0.9567289282892031
South America,Colombia,Quindio,2020-05-27 00:00:00,316.2597742984077,0.8239404599108828,0.17792185506747155,1.0,0.05,0.029960657092638496,0.14066552299513718,1.8545411405477843,0.6952172607207139,0.057739016904982066,130.64614117131336,0.9986089821974315
South America,Colombia,Risaralda,2020-04-17 00:00:00,360.98426683886316,1.25,-1.755183493013026,1.0,0.05,0.034216057385353355,0.28014696128320776,0.8669365986568618,0.19153128375229755,2.2431846199199743,102.0339643869305,1.2957721321833908
South America,Colombia,San Andres and Providencia,2020-08-16 00:00:00,10.578164832571328,1.237546013243062,-1.508844385090502,1.9159761883087634,0.05612375701637351,0.023131418522613023,0.1392163457966339,0.5730775819584641,0.1505479437977355,1.7644953789351745,26.592450086436354,0.9983661404785538
South America,Colombia,Santander,2020-06-03 00:00:00,175.0524430137436,0.9394267490945932,2.329219934284637,1.0,0.05,0.10153898103067573,0.3374088814442316,2.147429976527802,1.8956841752580145,3.367806382909434,89.96937835434139,3.0236803673301305
South America,Colombia,Sucre,2020-06-07 00:00:00,22.75241256778718,1.0763588105861936,1.83530634994284,1.0246831643551748,0.1468102802191137,0.05218103657123646,0.16302793417419642,2.395493246858114,0.1,0.23284897509826585,130.68045630763407,1.0917098631440303
South America,Colombia,Tolima,2020-05-08 00:00:00,206.85866165373596,1.25,-1.8737100911556248,1.0,0.05,0.04283795147198685,0.18536113100550483,2.0429557102478544,0.1,0.11356402182739433,143.53486786799866,0.9992431283096725
South America,Colombia,Valle Del Cauca,2020-03-30 00:00:00,276.85283971557726,1.0857742434725024,3.1941563935374546,1.0,0.05,0.05518755962526162,0.2995430145803215,2.9530472661989093,2.4785521749186525,0.3091004429172708,198.1984957568563,0.9990077306247376
South America,Colombia,Vaupes,2020-08-10 00:00:00,36.71171502464861,0.934437713923336,-7.5423381504104094,2.6108675239945622,0.05,0.0143675095642882,0.18330582355272945,1.983432340302179,0.1,4.896141092270968,38.06182320618288,0.40976519926561616
South America,Colombia,Vichada,2020-08-30 00:00:00,10.753753226638345,0.9918111810056215,-2.3876491619437075,1.7948191765979653,0.05,0.01,0.1955592325220395,0.9285820455605034,0.10123907218675132,0.0,40.776237879710166,0.10000000000000009
South America,India,Andaman and Nicobar Islands,2020-07-01 00:00:00,29.28501618631939,1.1375400457021647,1.4309994819733787,1.0131878117900945,0.29322041992062425,0.015740883137400408,0.2298435250229852,0.13746878320729827,0.21153941342681915,0.43946510004862427,111.9878881181807,1.0703299766315333
South America,India,Andhra Pradesh,2020-04-01 00:00:00,738.171947936285,1.25,10.0,1.0,0.05,0.01,0.23512241814088886,1.2123106422685943,0.7732249444161425,5.0,96.73055528200385,0.12034903887904003
South America,India,Arunachal Pradesh,2020-06-17 00:00:00,79.57180792415886,1.2492310987199615,-3.884191778052774,1.1029615909871961,0.05,0.01,0.20242137887333506,0.4271299135497708,0.1,5.0,68.17768233086139,0.9977668105003623
South America,India,Assam,2020-05-17 00:00:00,76.79896204595396,1.2452086362350632,9.867581456109129,1.025400745852799,0.05,0.01,0.169674277972249,0.1,0.28725390680948504,2.8911773756978913,96.1597252840875,2.1066220195976277
South America,India,Bihar,2020-04-20 00:00:00,64.07372718837371,1.2393754189112065,4.99426138103991,1.0,0.05,0.01,0.30416123795479283,0.19660234469626747,0.48891477721404986,4.973311153541751,108.1795620946563,2.1299117674215218
South America,India,Chandigarh,2020-05-04 00:00:00,310.63466239291716,1.25,0.7888748489790814,1.0,0.05,0.015391834314371716,0.034255490549944034,0.10066111754038864,0.29015333635637397,9.110594110239845e-07,169.81931479793568,0.9992893194841794
South America,India,Chhattisgarh,2020-05-19 00:00:00,279.4864085443792,1.25,10.0,1.0,0.05,0.010056428601275771,0.3300506690307553,0.3070540011551026,0.30854025353849934,0.3581991059432137,139.5106801752742,0.9999260103890066
South America,India,Dadra and Nagar Haveli and Daman and Diu,2020-06-22 00:00:00,213.90739294871605,1.25,-4.335805943108921,1.0,0.05,0.01,0.19324897011873562,0.1,0.1,0.06482884189671356,120.95616387370029,0.9819271178468658
South America,India,Delhi,2020-03-31 00:00:00,128.75346565406474,1.25,8.09623702461348,1.0,0.05,0.02961514569794077,0.2142848603726449,3.453629014946462,0.21586114610529084,0.044377056424632855,200.34400914483206,0.9976193381915324
South America,India,Goa,2020-06-03 00:00:00,103.20957299081626,1.25,6.860212163428213,1.0,0.05,0.018118685817741384,0.17986081584855873,0.1118319003642263,0.22611508792815904,0.00407020493643051,131.96605369215035,0.9812030255606365
South America,India,Gujarat,2020-04-04 00:00:00,56.45900487351389,1.25,6.360912929440337,1.0,0.05,0.03229083745553382,0.060223856426924044,2.383930166811309,1.520217275994208,1.9974885243507594,193.45003617131988,0.9756759797684746
South America,India,Haryana,2020-04-06 00:00:00,758.5772313224461,0.9990648871741166,4.066755842619741,1.0,0.05,0.012086309525401004,0.24283830818358784,6.269939716343476,4.717132615395163,0.017649423418212073,187.47230335293986,0.9997481510942108
South America,India,Himachal Pradesh,2020-05-20 00:00:00,283.8525515462934,1.0949592057563196,-1.822744000766835,1.1950185222156906,0.05,0.012299270411591456,0.0,2.0100368766452554,1.9912366659762095,0.13055664571548542,153.99999990105877,0.9923375747175114
South America,India,Jammu and Kashmir,2020-04-05 00:00:00,422.5285303243485,1.1437557861993342,1.2957310728219733,1.0,0.05,0.0199678348263871,0.20075135722053872,3.5500562599940957,1.776033544049219,0.009849125470214659,187.5084948997903,0.9999999817746337
South America,India,Jharkhand,2020-04-27 00:00:00,265.35201496173136,1.2496572552481515,8.92599721496268,1.0,0.05,0.010080784210243984,0.1759162595325558,0.1,0.24966531175438433,5.0,99.24776282044486,0.9718268298579886
South America,India,Karnataka,2020-03-31 00:00:00,1580.7609966411576,1.25,10.0,1.0,0.05,0.015408725523183855,0.0,1.8186854107334858,1.7191908095425377,3.121082348012543,184.92547513250793,1.1746902501740666
South America,India,Kerala,2020-03-24 00:00:00,548.0130248179203,1.247577220961012,9.696342335448563,1.1377189768582419,0.05,0.01,0.5,0.12099176023763025,0.18134178563758319,4.9411739270755985,169.29703315357136,4.906162020101479
South America,India,Ladakh,2020-06-07 00:00:00,96.12590789287121,1.25,1.8558123997461395,1.0,0.05,0.013877152630329306,0.0,0.1,0.1,1.1232846862381405,124.67806322609455,0.10000000000000009
South America,India,Madhya Pradesh,2020-04-02 00:00:00,136.6534828520381,1.25,6.414539545953678,1.0,0.05,0.02174717746402416,0.06219487434766943,2.1454760347508715,0.7611740768363209,0.41842315446279654,181.06924284332268,0.9672698379066988
South America,India,Maharashtra,2020-03-24 00:00:00,330.9492910576695,1.25,7.26828220308012,1.0,0.05,0.03876971603939197,0.19046327421526393,5.083957309826898,7.451869145415824,0.000589333580145901,197.60244155907597,1.0459850259285333
South America,India,Manipur,2020-06-03 00:00:00,75.15908992500674,1.25,3.6365417610542754,1.0000006477848684,0.05,0.01,0.22225766434236277,0.1,0.1,5.0,93.27353996335086,0.9957427016404499
South America,India,Meghalaya,2020-07-08 00:00:00,49.24984740521762,1.25,-4.98007689125734,1.0,0.05,0.01,0.20914277864556885,1.4735756006303773,0.1000057518349724,1.1547027348795207,94.21300634017811,0.9541931708608293
South America,India,Mizoram,2020-06-11 00:00:00,,1.25,-7.230467917236069,1.0759857242052537,0.05,0.01,0.20563852163134214,0.1,0.1,5.0,77.76115659145168,0.9999998950965328
South America,India,Nagaland,2020-06-05 00:00:00,62.47923061147226,1.1564777576013403,-0.3160836968562172,1.045585526985352,0.05,0.01,0.1995336271781263,0.11296454511345466,0.1,2.9597730662766324,104.9612753224568,3.5719332535735404
South America,India,Odisha,2020-04-25 00:00:00,338.6181743145863,1.25,5.308168141899587,1.0,0.05,0.01,0.20676572080743813,1.2245587633604726,0.8824827943358491,5.0,95.77409146239002,0.9882093524940032
South America,India,Puducherry,2020-06-05 00:00:00,55.28348969819912,1.25,8.548911441683725,1.0,0.05,0.02300357644958477,0.0,0.1,0.1040961907890594,5.0,93.95107485789332,0.9369100763853251
South America,India,Punjab,2020-04-08 00:00:00,566.5983920286194,1.2475987100061343,1.3774261544294175,1.014114452960249,0.05,0.035412249311135485,0.1097276652421558,3.2655522461369326,3.7244577862651256,0.02970418945632103,174.60821585508742,1.0755216495928837
South America,India,Rajasthan,2020-04-01 00:00:00,117.67818093126398,1.25,10.0,1.0,0.05,0.012652608372558882,0.0,0.1124678884751864,0.33173693008064387,3.7895334114883905,177.06852788044688,0.9995292156408635
South America,India,Sikkim,2020-07-02 00:00:00,189.40659570694254,1.25,-4.374916990900288,1.0,0.05,0.018508380169733774,0.1920508339900664,0.41050964765943654,0.10039090000646134,0.5182048374912585,95.06773216655512,0.999997118881305
South America,India,Tamil Nadu,2020-03-31 00:00:00,616.0097765827503,1.0717644559365604,7.0993675621454075,1.0,0.05,0.02377161784888364,0.44236276534859814,5.337854267535786,9.542133656776208,0.025350712632020045,192.95243224540533,1.0329541211397955
South America,India,Telangana,2020-04-01 00:00:00,275.6374466978535,1.243846473759446,8.64679310023202,1.0025881638886336,0.05,0.01,0.18633385361383825,0.1,0.816792782811544,5.0,102.52637569626897,0.9958680997328508
South America,India,Tripura,2020-05-08 00:00:00,983.8142439701658,1.25,-0.5565875253622945,1.0,0.05,0.012008898214041622,0.17845802813744116,1.563608495250426,0.10800640651465265,5.0,130.74138208645175,0.9949592247997949
South America,India,Uttar Pradesh,2020-03-31 00:00:00,592.7842821213079,0.9748162920165324,9.265161714841584,1.0,0.05,0.018311385891148627,0.23053815132312483,5.160981455652796,7.362506516569255,0.8351902560184301,193.99939060580868,0.8186966264913522
South America,India,Uttarakhand,2020-05-19 00:00:00,130.43606823286302,1.25,4.107660192381271,1.0,0.05,0.017961186035671095,0.2114136219823338,1.445896874045613,0.1,0.08646889500034494,154.45550055432136,0.8190474327507917
South America,India,West Bengal,2020-04-09 00:00:00,247.74433954007145,1.2483872443379158,9.276140543232504,1.0,0.05,0.021078728188338003,0.0,3.2029456781474472,0.2726258969774342,0.014393817413132837,184.95924892241317,0.9846865617248364
South America,Mexico,Aguascalientes,2020-04-16 00:00:00,79.53217961544627,1.2105278324648108,-3.6186998874622978,1.0,0.05,0.10528230984065953,0.16841787977295358,1.3907357653423666,0.1,0.31268557169858724,176.9691617417908,0.9999770201711944
South America,Mexico,Baja California,2020-03-29 00:00:00,44.92689499505967,0.870821731401908,4.773732130894233,1.0,0.05,0.19980579458570202,0.04617512248318226,4.814385667084041,0.42712594773964163,0.14298630388362055,195.87872036127203,1.0031111968659943
South America,Mexico,Baja California Sur,2020-04-06 00:00:00,196.38760393931457,1.1671624701864325,-7.715391850642426,1.0,0.05,0.04928589700609537,0.010493435346278168,1.3292126788342133,1.739133680548938,6.608457636358978e-05,198.0,0.9999228439827004
South America,Mexico,Campeche,2020-04-28 00:00:00,24.389580165351113,1.0545481953063065,8.37941248859286,1.0,0.05,0.1585218702552256,0.06417679281029437,3.932014225955964,5.735545438504564,0.8084898432658096,174.95149926162128,1.6864680790323348
South America,Mexico,Chiapas,2020-04-20 00:00:00,29.736855180121346,0.8523972670316499,3.479711844401565,1.0,0.05,0.22569969397705456,0.22258054338573546,3.486943134672515,0.1,3.3863141184031775e-05,166.57723085510162,0.10000000000000009
South America,Mexico,Chihuahua,2020-04-07 00:00:00,59.144286872361945,0.8599970939781468,4.000193099629507,1.0,0.05,0.18238568373027908,0.3047168062650018,4.2654597392123055,4.7169745044275,0.08924804147882703,179.0787319857147,0.8103149777041756
South America,Mexico,Coahuila,2020-04-02 00:00:00,344.4088420708059,0.8441309054278894,3.642404945842067,1.0,0.05,0.08141396452160865,0.12118936380481271,3.5910614551843136,3.863058041945643,0.38790249724862136,191.56650811534388,0.999751505772992
South America,Mexico,Colima,2020-05-19 00:00:00,54.684616926262926,1.25,-3.7111965147313617,1.0,0.05,0.12665158161906326,0.0,0.10000009569455415,1.1020115460240008,0.00262548707138599,154.99999999696928,0.8691717577806584
South America,Mexico,Durango,2020-05-04 00:00:00,46.022900916855676,1.1974600802942061,2.8636844938006893,1.0,0.05,0.13590390411883604,0.41877743829287795,0.8651036680597421,0.7694460322381849,0.4993554525209136,140.12364939482106,0.9953962894645088
South America,Mexico,Guanajuato,2020-04-11 00:00:00,157.30798290075842,1.1196335455712694,6.449026019519217,1.0,0.05,0.07806845003235471,0.0,2.7638992130443625,0.1,0.0002821951166138703,179.15295681751817,1.4385497950791228
South America,Mexico,Guerrero,2020-04-13 00:00:00,33.520544710169894,1.2494266299261811,9.397010976948971,1.0,0.05,0.11678749056329277,1.5416506114779294e-05,0.1,0.1,0.24261760741975014,184.5761423093399,1.040825610461245
South America,Mexico,Hidalgo,2020-04-16 00:00:00,44.38156907393064,1.19710868443997,2.0893619395316785,1.0,0.05,0.16022136366224823,0.0,3.0057189764340406,0.1,0.11383384210348435,177.6985070422026,0.9985470101791623
South America,Mexico,Jalisco,2020-03-27 00:00:00,198.53073759851617,1.25,4.2354759055769335,1.0,0.05,0.12367680394792677,0.0,0.8899554168761163,0.1,0.8268416651741526,205.97463994192492,0.9939234358864273
South America,Mexico,Mexico City,2020-03-16 00:00:00,86.27794228769312,1.25,4.419373315097475,1.0,0.05,0.08476029453010067,0.0,0.1,1.567214013146514,0.10863030104590177,216.6535081719728,0.9992581528771067
South America,Mexico,Michoacan,2020-04-14 00:00:00,50.45401656977853,1.25,6.5555454573192895,1.0,0.05,0.16810889479699043,0.4060635370096446,2.400124857624924,0.1824141951461664,0.20959118059260673,189.99995771703385,0.9927323596616944
South America,Mexico,Morelos,2020-04-15 00:00:00,23.802787806019417,1.1116652033238732,9.998283118893692,1.0,0.05,0.21164753722167318,0.04533677708071196,0.10117408428767405,0.310931934644322,0.5126378608197124,157.8962853985111,0.9680171090378364
South America,Mexico,Nayarit,2020-04-28 00:00:00,88.19032129005112,0.8701325661703881,1.7778256812417128,1.288950509520995,0.05,0.13019391455228907,0.006619735621396644,3.3934124610163474,3.4021387696848007,0.09493014482441797,161.8377872691206,0.9999781791685634
South America,Mexico,Nuevo Leon,2020-04-04 00:00:00,300.2016660888245,1.1887298650894644,1.4573796402464576,1.0,0.05,0.07945183270568636,0.0,0.1,1.691401136368063,3.6743963285346126e-06,195.05757804537657,0.9997052985088475
South America,Mexico,Oaxaca,2020-04-21 00:00:00,39.10511897734613,1.25,-2.028475557450359,1.0,0.05,0.0925157650534735,0.0,1.6135184998002594,1.4694204948211294,8.133713174096613e-07,170.70928093758454,0.9999984683036041
South America,Mexico,Puebla,2020-03-28 00:00:00,242.44592356667,1.0193403440846682,2.978574361953651,1.4273227978596899,0.05,0.13523016959649276,0.0,3.5728461166936976,3.7015772296371523,0.025876890046669487,205.65403666577038,0.10000000000000009
South America,Mexico,Queretaro,2020-04-19 00:00:00,65.38373069383613,1.25,-1.858087503778675,1.0,0.05,0.10865133666917895,0.0,1.1918287223434483,0.15432101013128818,0.152477930701425,175.4081245575407,1.6720981764682095
South America,Mexico,Quintana Roo,2020-03-31 00:00:00,125.56505059790094,0.9747427408896554,2.0922514293968284,1.7263871424105117,0.05,0.15638035673829057,0.11249008565996793,3.2995097743428756,3.0968232002029636,0.2044682214667115,194.1393297891828,0.9916802057031846
South America,Mexico,San Luis Potosi,2020-04-25 00:00:00,184.31986648963647,0.9256991521082208,3.760541007593758,1.0,0.05,0.07426664766334562,0.0,3.267191749281002,2.953345383049569,0.05650640776903648,166.8997298965841,1.0452434488294093
South America,Mexico,Sinaloa,2020-04-01 00:00:00,41.91771825378673,1.25,2.60773976267781,1.0,0.05,0.235934811972971,0.12760106552473882,1.364878529855023,0.10427908184921009,0.010217452615021827,202.15468782861205,1.0432307668193535
South America,Mexico,Sonora,2020-04-10 00:00:00,165.65382816475042,0.9652216446004555,4.336003423860177,1.2553168757174753,0.05,0.12240234329663839,6.239585921727353e-05,2.081853393017799,5.12150518639102,0.16031940014258694,179.83605957605565,1.208324419828802
South America,Mexico,State of Mexico,2020-03-23 00:00:00,59.74990573648681,1.25,2.924864036648731,1.0,0.05,0.15172029219554012,0.0,0.14363753797509027,1.6573127462537056,0.09316196340515193,211.90082966213362,1.004716858227652
South America,Mexico,Tabasco,2020-04-03 00:00:00,43.41098260037012,1.2233701917361677,10.0,1.0,0.05,0.13414916024311224,0.1980327452479918,0.13050976365248168,0.1413877454552237,1.0304987622248316,189.48746738570983,0.10000000000000009
South America,Mexico,Tamaulipas,2020-04-12 00:00:00,83.88907328764188,1.25,4.521592168907683,1.0,0.05,0.08564294804380795,0.0,0.7744330551912606,0.23312165225442438,0.051389650379746854,181.72744580516704,1.015972867228371
South America,Mexico,Tlaxcala,2020-04-19 00:00:00,72.76296715670568,1.079623890577312,-7.580054850018321,1.0919627809486558,0.05,0.15529136789667466,0.13873120952599372,3.363390167353805,4.1742269491014365,1.35031462696278,181.49959579928796,0.9850271812697551
South America,Mexico,Veracruz,2020-04-10 00:00:00,51.551437026772,1.2496252126582796,0.9408096746341088,1.0,0.05,0.24926134677183254,0.36011121193647755,2.8164536209293507,0.1,0.033141808150273455,193.68000474641366,1.0826844523025325
South America,Mexico,Yucatan,2020-04-06 00:00:00,180.13611220488093,0.8318316611144184,1.9773073941775496,1.0,0.05,0.10100392228473815,0.06366412265999297,3.2098934181548042,3.3569399082905216,0.15345816977904825,186.92114224495674,0.9993397795302543
South America,Mexico,Zacatecas,2020-04-30 00:00:00,102.90075501041323,1.1989126700147146,2.1405176378458997,1.0,0.05,0.20709746036201215,0.45897360762716455,0.9556296519223215,0.10000109485873487,5.0,135.8309807411265,0.9871071337249138
South America,Peru,Amazonas,2020-04-27 00:00:00,73.69584022724031,1.25,-0.5227909828774118,1.0,0.05,0.016726148231650792,0.0,1.5047501255630116,0.10080434631318536,0.022905600888855737,166.96502815481546,0.9920462078641201
South America,Peru,Ancash,2020-04-10 00:00:00,64.21157171134575,0.875915336636903,3.1516750688929744,1.0,0.05,0.06707540897596652,0.05441573010679082,6.521252680504503,3.096934616115942,2.4069843895802023e-09,187.54381960255353,1.0473840573538904
South America,Peru,Apurimac,2020-04-28 00:00:00,104.46381540414617,1.25,-4.283289776982335,1.0,0.05,0.022018784947605743,0.0,0.47455053881401454,0.12590729881650375,2.3094415269042656e-11,169.0,0.2991465728442959
South America,Peru,Arequipa,2020-04-12 00:00:00,104.75839614604409,1.25,7.228413896391381,1.0,0.05,0.03677471125647716,0.0,1.0969639530596522,0.10124600840722575,0.0629912153319423,182.02525943085087,0.983364522679574
South America,Peru,Ayacucho,2020-04-29 00:00:00,169.2850954994982,0.9421682152803961,0.6252451956828621,1.7616194500990712,0.05,0.032105304560426304,0.1592312365595558,3.6233668299999016,2.4799471590904654,0.23224216510895257,163.09981518107665,1.1077180503859902
South America,Peru,Cajamarca,2020-04-22 00:00:00,119.87286430087741,1.25,0.24523609141817268,1.0,0.05,0.026048808274356558,0.0004092161651328141,0.17126344016118455,0.7100408684731159,0.5933686969321983,181.89385797673592,0.9945681336524388
South America,Peru,Callao,2020-04-04 00:00:00,23.97635452323145,1.25,0.49233910333234443,1.0,0.05,0.0610515742147832,0.058066367124471524,1.4987878285489562,0.10183962157430848,0.20598412572879266,190.44503213068862,0.4888343292260702
South America,Peru,Cusco,2020-04-11 00:00:00,98.63854224092094,1.0523330488948062,2.4199020710564083,1.0015011290198979,0.05264783304295356,0.027841337373431183,0.05571547673198374,1.060784915418945,0.13698513363213838,3.2613694717557546,124.10657309516078,4.630731359232438
South America,Peru,Huancavelica,2020-04-29 00:00:00,104.3873199720523,1.25,2.7219178892543567,1.0,0.05,0.017949997337943613,0.0,0.1,0.1,1.48168740221643,168.72642240504382,0.9979787680132208
South America,Peru,Huanuco,2020-04-17 00:00:00,88.48590490984459,1.25,6.794210582721099,1.0,0.05,0.04106302006119106,0.3454995232072936,0.1,0.1,0.0008739917891205096,187.0,0.10000000000000009
South America,Peru,Ica,2020-04-13 00:00:00,39.35647075507757,1.25,10.0,1.0,0.05,0.07311239414011644,0.05429913085415358,0.8459528516974171,0.10046441475289214,0.0,180.8291006975161,0.9997372275086596
South America,Peru,Junin,2020-04-14 00:00:00,87.7741861409724,1.1652364357117466,1.4554021752851405,1.0,0.05,0.042125971144806026,0.0,0.8761599590505815,0.6960656958330871,2.645208039275815e-07,182.39114410929068,0.9997708346397454
South America,Peru,La Libertad,2020-04-08 00:00:00,54.63707457778962,1.2462272291198822,-0.16294061461982798,1.0,0.05,0.08590493042783245,8.269774740443658e-06,2.4864155331997515,1.148260802070546,0.07620414253413355,141.5269427160469,1.0325690608204185
South America,Peru,Lambayeque,2020-04-04 00:00:00,26.613510994743603,1.0750653938615937,3.7839945349974506,1.0,0.05,0.10978234021676606,0.3162077550877398,3.7543477612122373,4.262222188319682,0.4818229948388044,169.36899262649962,0.9832598547997178
South America,Peru,Lima Region,2020-04-08 00:00:00,60.558969885100296,1.25,7.431644430744628,1.0,0.05,0.06144095752695372,0.4660450912164782,2.063191188270632,0.1049520115510374,0.045118841717114666,179.5736045608482,0.9949697234013033
South America,Peru,Loreto,2020-04-03 00:00:00,25.65322738184488,1.25,5.6046272654614615,1.0,0.1690752914631414,0.06814478224262921,0.16352093904175014,0.19831132086075343,0.24182053859351882,5.0,200.99999998045712,0.9998232113598067
South America,Peru,Metropolitan Municipality of Lima,2020-03-17 00:00:00,49.99454749795542,1.25,10.0,1.0,0.05,0.04414555894243519,0.0,1.156835308245602,1.1444485766409458,0.4806175859952684,217.997560754189,0.9999997974061119
South America,Peru,Moquegua,2020-04-26 00:00:00,186.03994999503587,1.1246537576381161,6.315236142563524,1.0,0.05,0.023915175211330228,0.0,0.1,0.3867932383238557,0.18438742968816824,160.3568050744945,0.9951806663741101
South America,Peru,Pasco,2020-04-25 00:00:00,50.80463518381954,1.1185293477473175,4.512033570166149,1.0,0.05,0.02247681031026487,8.193423969488078e-05,0.14018461086843548,0.10598305884315717,0.05993662823729329,173.16058140867563,0.10000000000000009
South America,Peru,Piura,2020-04-09 00:00:00,27.91180370313272,1.2407575476865769,10.0,1.0,0.07543727656108082,0.06439524297796807,0.028911006696425073,0.8266470697553876,0.19755858730420073,1.0111413010001435,194.8892909958463,0.10000000000000009
South America,Peru,Puno,2020-04-25 00:00:00,258.53894140417367,1.1786970839482132,-5.065797124918623,1.0115162347758635,0.05,0.02299255924094601,0.016064059837217537,1.9799515939904944,0.9590922745520976,0.5042175433582456,178.0,0.9994966161231427
South America,Peru,San Martin,2020-04-21 00:00:00,33.47649955361582,1.25,8.967436954793623,1.0,0.06739379663467696,0.05659994570550901,0.1661924977706366,0.13619279053467714,0.1,1.1719046943378586,175.88243482021267,0.9921392323352936
South America,Peru,Tacna,2020-04-27 00:00:00,150.90499439170648,1.237650614459447,-1.7147668043572293,1.0,0.05,0.01878640778274561,0.0,1.5934785983379602,0.1,0.31227848754670307,164.848719334164,0.9987850863057506
South America,Peru,Tumbes,2020-04-11 00:00:00,44.382759193528706,1.1531045007717657,0.9438302963494609,1.0673146687530326,0.24940860585377908,0.05142820014857233,0.13336047484486996,2.041726059092187,0.1,0.00024756658571822854,186.98630085928454,1.881067535343544
South America,Peru,Ucayali,2020-04-18 00:00:00,25.501375121670513,1.25,3.1231568922013713,1.0,0.06418905698470517,0.03149838096158476,0.42786136210084735,1.3567812682941822,0.17194637152485104,0.004205925755768725,186.0,0.986604426363576
