Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Oryol Oblast,2020-04-18,15.746637099859418,1.8863469794753835,2.7509418422163083,1.803291179996936,1.0,0.012060637975641208,0.0,7.331825390853444e-07,0.04747947674399992,5.0,98.25279749163664,1.3979712568782268
Asia,Russia,North Ossetia-Alania,2020-04-19,21.11175649073448,0.9420022539096872,1.8941453439273597,0.8800625510301244,0.02,0.013757393461342398,0.0,0.5997549544975607,0.1576594031514927,3.8916625275796153,96.08298370308478,2.1697305408634
Asia,Russia,Astrakhan Oblast,2020-04-19,18.35134518387043,1.4084434333167664,3.0125351279393366,1.0826168462198336,0.02,0.030490053336853538,0.0,0.1145430798038548,0.0005081290251676987,4.8547339821174855,96.8395791735992,1.236625702661541
Asia,Russia,Yakutia,2020-04-20,11.439707546943774,1.8036380212869865,2.1318376737360496,1.6902210275692395,1.0,8.952517477478336e-07,1.11748266051754,0.09515162467085596,0.0368738764039999,4.975198961487485,96.06527721973156,1.428916876384522
Asia,Russia,Karachay-Cherkessia,2020-04-21,17.914356618931613,1.9857956392289795,0.22053769708599225,1.9983466606724665,1.0,0.0,0.15849933281859174,5.5730744764683866e-06,0.10063200306827448,4.900807230913276,94.85843382224856,1.4412899955688725
Asia,Russia,Udmurtia,2020-04-21,12.638441831309864,2.080374975317054,-5.2352841342408745,1.9779552634466364,0.3043413371570638,0.016586515021550955,0.0,0.23148140454631286,0.03810842935571981,4.999813175227823,92.87090008533426,1.6446189444856143
Asia,Russia,Altai Krai,2020-04-21,25.26512671125196,1.3725197311585566,1.3141536037824828,0.4694163326965348,0.02,0.036900141030245734,0.0,0.004384333353630443,0.0018274171033398343,0.08496389436520779,224.89616393986265,1.1306183753882513
Asia,Russia,Adygea,2020-04-20,11.08656872255833,1.9018641750919796,0.5030049693244701,1.5547763538587136,1.0,1.258507873207385e-06,0.7428636309142214,0.0025452744873675844,0.02587669054340342,4.734668541824265,96.10067142721373,1.2146124083555934
Asia,Russia,Primorsky Krai,2020-04-21,17.408379993571465,2.9652621393324576,6.690846594349666,3.720723718921648,1.0,2.052813077774342e-05,1.661242297898764,0.0037135043474105798,0.003773984202165715,4.9961398621314945,94.3394891439747,1.1817440041131906
Asia,Russia,Chelyabinsk Oblast,2020-04-22,17.674559918502744,1.3549146971298132,6.321405229446969,1.248878436487037,0.8828452145739419,0.0,0.7027108667774921,3.5302778586496694e-06,0.11174896341063956,4.766328045262428,92.78692685013584,1.3054170443314659
Asia,Russia,Khakassia,2020-04-24,21.366527709609894,1.594334048120156,-6.558776781915148,0.8229512387687973,0.02,0.01955769307903733,0.0,0.0523388876099563,0.007573354726631377,2.397229527429168,92.91616065175242,1.2372190973264194
Asia,Russia,Kalmykia,2020-04-24,12.345604822536778,1.8817128271577468,3.4560429136620003,3.961245371754455,0.9967907933085236,0.010925975941733777,0.0,0.4735884448448375,8.36208444565524e-05,5.0,84.50493785411152,2.348601542307467
Asia,Russia,Kamchatka Krai,2020-04-26,20.328044191962825,1.8947973734919028,-1.0107831435391494,1.1712875731644825,0.02,0.022835779228621084,0.0,0.014966611355809931,0.009444918107213728,1.2481375135309771,89.48747335996497,1.5142461962415048
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27,12.787812220346794,0.4899661126304636,-12.318172951309762,0.15754455385487084,1.0,0.014269580898840053,0.0,3.178030688118401e-07,0.2076799055117622,5.0,85.81028884666254,2.5995831996906613
Asia,Russia,Zabaykalsky Krai,2020-04-28,20.447448275700488,0.4014584768168764,0.757966375210371,0.07911501231146746,1.0,0.0,6.120974457441259,0.0,2.774049860511988,5.0,88.76929743354845,2.1286179987903133
Asia,Russia,Republic of Crimea,2020-05-02,,0.35693871789058257,-17.87036661780443,0.0,0.30781107138430297,1.2799006691142227e-05,2.0601348796409007e-06,0.6968847542284059,0.2362077107053676,2.004914130801966,60.25939715907609,1.000013679445189
Asia,Russia,Amur Oblast,2020-05-06,13.65888667622828,2.141415058056265,-0.21680461033031545,2.0374496913429105,1.0,0.0020981134374279792,3.7787975405844034,0.08456006920197852,0.01835179405850388,4.7524123068660025,80.64077020519859,1.0
Asia,Russia,Tuva,2020-05-12,13.77367070600394,1.4448690034215346,6.008672908763306,1.6465755419833377,0.02,0.01900090614649272,0.0,0.17514197319023425,0.03456988694339225,2.7764395971463407,74.74384295471614,1.2883783374158333
Africa,South Africa,KwaZulu_Natal,2020-05-09,19.86800157444224,3.134295888794719,4.048222754432785,1.7127859660149296,0.025473338803086325,0.0404565250103248,0.18361480172064687,0.0018025035016438586,1.0455308510740627e-07,4.998744594913822,209.8197299384898,16.643026306891695
South America,Argentina,Cordoba,2020-04-02,25.493928948517908,0.6044976500225482,0.4083528662591566,0.129964112515096,0.05845695857821676,0.0828362469367503,0.3325048236621486,2.9763331269815168e-05,0.09618662871204993,0.5438244391537476,148.63354891730512,19.885615813186714
South America,Argentina,Rio Negro,2020-04-15,14.81159622990386,0.5576226953408101,0.04548298113301813,0.05036345750335258,0.2489555914072665,0.07578926412644316,0.20944036544177536,4.627620619143649e-05,0.11189002149427156,0.0,281.4796800977412,2.9825960954341206
South America,Argentina,Neuquen,2020-04-22,14.855410271118501,0.5093616219957435,2.543756825877672,0.05246034675700608,0.03396830246137244,0.0391022910036222,0.00010500374236727281,0.2666333678209403,9.729862299062633e-06,3.263850254150455,130.3871488432127,1.487755750892269
South America,Argentina,Entre Rios,2020-06-16,39.37564801787506,0.9733053490128626,0.7393945430349357,0.3814692482577172,0.7355100031293534,0.5360178653996417,2.850852775902406,2.1430737910234228e-06,0.048783556079595,0.27449128057488964,113.90502850455341,7.953356149411388
South America,Argentina,Tucuman,2020-07-04,7.220448526947383,0.22047782770445185,-2.703833918453863,1.5001671111556998,0.040682131374219874,0.1847559264651922,1.1644108789600596,2.8796155642288253,3.019974039111399,3.3822240272720783,30.585966196749744,47.67967710121092
South America,Colombia,Bogota D.C.,2020-03-23,32.66152704818903,1.535204942751398,3.9627442053592574,0.36291232049684496,0.9185575158963996,0.06222729468378708,0.2627000149154013,0.0007973112619511278,0.0,0.15167089721493948,201.8893452203371,10.588002311571863
South America,Colombia,Valle Del Cauca,2020-03-30,18.102770602031306,0.7492402724289099,3.259306028714465,0.16603024377835054,0.3408887525385351,0.08259300281414253,0.21995191729863733,7.583536815008359e-07,0.13098345050296933,0.2002640455580932,191.2012202849625,17.146709184609687
South America,Colombia,San Andres and Providencia,2020-08-16,9.315009887945706,0.8043033680209781,1.9846006123721236,1.4475776939702387,0.06890599615569583,0.03206818406414397,1.0887347359597492,1.0237910006139868,3.2591976652895925e-06,3.2613450308833976,26.19177739217927,1.0255001791575828
South America,India,Maharashtra,2020-03-24,86.36079762850153,0.645152678871828,1.2358003087416645,0.09861138422900552,1.0,0.8264175745514064,4.578527188807076,1.0797976642566849,2.1123991715589177,0.0,296.2249787546121,1.0
South America,India,Kerala,2020-03-24,73.33369545738319,1.7905118093399646,12.61590761516065,0.5371913326903982,0.07562578968252298,0.004682948692254928,7.534099253833872e-05,2.339022897217697e-09,0.0,4.999970732990193,156.92888271653086,4.667615374971279
South America,India,Delhi,2020-03-31,81.4154474406948,0.6614629801666037,-0.21289838511961165,0.2673025309429348,0.057891165010301525,0.2252288139813935,2.5462290769757114,11.344015115921259,1.0000002925748417,0.3838863045636503,166.75537094370168,42.13489112052864
South America,India,Karnataka,2020-03-31,24.765545692148308,0.6967533284625186,4.059679127439011,0.11679160965181958,1.0,0.11792072568377815,2.159145043957337,0.469911829646501,1.3491328136056536e-06,0.4120595504269303,93.87660004648339,5.4934699493673635
South America,India,Tamil Nadu,2020-03-31,53.425134172879474,0.5911258612854936,6.217538889076342,0.10326760521572466,1.0,0.02346130545112992,0.195501604934718,0.4542087264175643,3.83892598667899,0.0,110.0761475085594,45.0867362400607
South America,India,Uttar Pradesh,2020-03-31,16.316744892693524,0.6177136973832997,5.7870937827573,0.1217009637965936,0.5289863872930333,0.0513266739018252,0.8096601217200013,1.87284583340364,4.827507134361736e-06,3.2661829599969865,123.33127356658423,1.028228802486714
South America,India,Andhra Pradesh,2020-04-01,29.923576297359933,0.9732526023404424,4.055498333709611,0.22339620418051984,1.0,0.008441706228130659,0.0,0.0058758232522947524,0.01457477162528161,3.4199394388685147,105.36404846814709,1.000011213378507
South America,India,Rajasthan,2020-04-01,38.51479503399096,0.4983523279333851,3.8087469864584262,0.05535044492619691,1.0,0.07604905841768267,8.512405900463406,0.008422791675515772,2.6299962032383157,0.5584114161803237,163.17366570204456,1.0000005539299341
South America,India,Telangana,2020-04-01,28.87392645935595,0.6480471430095409,4.095214174882148,0.11785121063612433,1.0,0.005948088538259818,0.0,1.2285584694256424,0.06761585392813146,4.999601903137028,213.3611066481233,1.0
South America,India,Madhya Pradesh,2020-04-02,18.10708925827714,0.5534186853024192,3.7846641968331776,0.20423427993836385,1.0,0.4696185400104454,6.733245434163727,2.8061715047957465,2.8965266536672263,0.4410800032743017,137.8860275771858,35.47010089830267
South America,India,Gujarat,2020-04-04,59.691409830180426,1.783847931591386,-0.02557931086264609,6.323536010927241,1.0,0.6880866891727481,7.947640921089394,9.390094549421931,4.38849213405375,0.2049451119810568,115.85180766680902,100.0
South America,India,Jammu and Kashmir,2020-04-05,23.744658254885483,0.7224850548524127,2.0607748638790757,0.1296939393174748,1.0,0.06268608049084187,0.8441436511116374,7.931324086422919e-07,0.07407978024461702,0.0,234.6249900898776,1.0
South America,India,Haryana,2020-04-06,23.988675276533844,0.6633893508410528,3.3490477078939285,0.11308922693663012,0.5176114622638982,0.031296269922761966,1.9856912112175644,0.32157254292876103,0.05537127594576263,4.999778140174513,264.1445205300912,10.34208501431317
South America,India,Punjab,2020-04-08,24.63092078893641,0.9708666148649032,8.183746217635257,0.2690097959461139,0.1222985601144986,0.0610963860149657,0.16574281224810752,0.04166732265131274,6.9677675017708756e-06,3.067660873959917,132.44477595115785,1.0020962843232482
South America,India,West Bengal,2020-04-09,16.842169226116546,0.682560216930861,4.888916910745858,0.13139822354067687,0.2544255533911703,0.11045576816698928,1.0524469902155351,0.969641440922975,0.17996096644469867,1.0459573813176264,181.79965316350436,1.2149331344124366
South America,India,Bihar,2020-04-20,57.2275321905461,0.294752503916135,2.9451379374599482,0.0,1.0,0.005008036570879971,0.0,8.902187844464649,8.876400712001665,1.9190810858614968,75.55640118720896,12.570033660282204
South America,India,Odisha,2020-04-25,19.497270066112907,0.6088762981506828,10.948229774939254,0.1300729664617798,1.0,0.004511980249546504,0.0,2.0118690268178367,1.7739060226474412e-06,2.540901562891774,114.13639321320775,1.024634758601408
South America,India,Jharkhand,2020-04-27,19.14052982088317,1.640939005648635,11.499195738854002,0.48728488980232,1.0,0.008774107666825598,0.0,0.000276062640054371,0.0,4.577528186515956,336.6456862324077,17.92219465209817
South America,India,Chandigarh,2020-05-04,17.531439479703483,1.3031590656711365,-3.8746383366579438,0.4432773097282994,0.09071011801172414,0.019464602460642404,0.08435829887282574,8.007735755018388e-05,0.0026986371934852285,4.07751493050299,112.56362509360285,1.0
South America,India,Tripura,2020-05-08,152.85178570292106,1.0826670145186759,-1.2304148118041838,0.5647766165758934,0.2407736081138581,0.011330534050211234,0.0,0.13292350972551847,6.996873137819071e-07,0.27993354368831097,100.86014303001816,20.618874031813704
South America,India,Assam,2020-05-17,11.546503377719793,0.7324428800557096,8.941161924432492,0.2546525523933354,0.08233234507442573,0.0003899250566466365,0.1863994595447467,2.069194447240462,0.6227138869221406,0.8896362946601526,100.28498057655293,1.0
South America,India,Uttarakhand,2020-05-19,21.013406817077698,0.79044128655292,2.9017238623073696,0.27825981434315755,0.02090860441323538,0.05986327025626548,0.3475561797710823,0.4916881939508642,3.601221103132231e-07,3.4198788314818565,102.96533092787432,1.0527294071240805
South America,India,Himachal Pradesh,2020-05-20,28.308450030431143,0.5904570754449842,4.726182426591299,0.1483579160271791,0.04317533698385092,0.018796270135873944,0.0,7.472262096109412e-05,0.3823849435441678,3.3681447999935443,101.64797066751257,1.0000004490430972
South America,India,Chhattisgarh,2020-05-19,33.42157018963949,1.6471987246285618,-0.8842012177740475,0.41989989107406056,0.020040239670771974,0.05930524439676432,0.4647584826940334,0.0013166469767934453,0.00035658014430072567,0.047668315470218665,286.3724140275562,1.0
South America,India,Goa,2020-06-03,24.123357562478965,0.5035180264339906,0.2796342610343474,0.08660277242384863,0.07537862005291092,0.01741470144142459,0.10103774144596656,2.3489728471870563,1.0910706838644724e-05,3.2614971120544523,55.79855946760438,1.006729510872934
South America,India,Manipur,2020-06-03,24.91253254622573,0.4171949050732056,10.036231523167515,0.006093387843775637,1.0,0.0,0.7206997866334303,0.0005523982898481899,1.0657130463165274,2.9865116260866342,0.0,1.0
South America,India,Nagaland,2020-06-05,24.22188253157588,0.4762115036334577,-1.4806277747390095,0.098988537698991,0.5166783802232596,0.0,0.11819420438273337,0.6182040842202359,0.8010800220342436,3.0554005778665148,123.02540816114094,1.0891952563776408
South America,India,Puducherry,2020-06-05,11.50161563998532,0.5656092704979305,0.5370687612709556,0.4001184632651877,1.0,0.02492057159128504,0.214568720507596,0.20095737449394047,0.2357736104467068,0.4603685848003437,59.504898742837135,57.53455241328846
South America,India,Ladakh,2020-06-07,111.9971869628924,0.3845712602272991,-4.7231851358428445,0.0,0.3236246358771853,0.01249506317389516,0.0,0.4573290963575001,1.265379263291253,0.8902316174054646,64.35716417403928,2.4856166052964817
South America,India,Mizoram,2020-06-11,37.34581865337198,0.545051540119543,-8.917549959476386,0.13333533903542572,0.02,6.216336337972633e-09,0.009331249578773158,0.13366045813867936,0.132150290352277,1.0498046924911235,83.80873974685106,1.3051111984858377
South America,India,Arunachal Pradesh,2020-06-17,18.89817450526312,0.6706878223070833,1.1828033230900443,0.2292264132771494,0.04129788686107832,0.001956291841014892,0.06969170309029675,0.0901003549698246,0.3532652964390045,1.8325827358493458,89.7445852784819,1.1253359313923563
South America,India,Dadra and Nagar Haveli and Daman and Diu,2020-06-22,15.579359619123034,0.6158082295725863,-7.028107602582122,0.30429014524347964,1.0,0.0006760143425087602,0.0,0.6223055366661359,0.4308557576596556,0.5675851560851283,118.38175610866665,1.0000196102648966
South America,India,Sikkim,2020-07-02,101.36915837489158,0.5159390029649003,8.398873307760786,0.21198370385700807,0.02,0.029236669275802943,0.0,0.9647461690851598,4.190177499785214e-06,1.3574141198171583,76.17681169125852,1.0291647442901417
South America,India,Andaman and Nicobar Islands,2020-07-01,20.24210154335018,2.748902577301414,5.4039843407633645,3.167383627510904,0.29470808046626423,0.016976460260727258,0.3710256322800378,0.02557006437875598,0.002495894036672049,0.13373489056952115,99.62412079782601,11.509367384227858
South America,India,Meghalaya,2020-07-08,18.512398018267085,0.7731892280013651,4.8932876471738975,0.4214632841427639,0.050629117625353284,0.012974448594658829,0.22164371616998868,0.6739655071864864,0.0005961106710816827,1.6718204132245442,78.48513708194767,1.0463685158369012
Asia,Philippines,Calabarzon,2020-03-09,42.58606727095622,1.9259292396374013,13.712642870282133,0.491686367023482,0.97848236653296,0.0320129205849494,0.7352665189555756,1.3943750569614206e-06,0.0,0.5819970785203139,178.44720172115413,1.0079874279810856
Asia,Philippines,Central Luzon,2020-03-17,8.810751444667657,0.21059440851667613,7.7690260254478165,1.6015040727232181e-06,0.09430890848629647,0.15620994025674434,3.327767003990683,1.1104178195226362,1.3281554756097684,1.4211131293028068,109.6753219049984,51.32431125717481
Asia,Philippines,Davao Region,2020-04-03,12.838743769222047,0.573204605292562,6.091691068600259,0.12322900709229175,1.0,0.02429291862305969,0.0,0.2454884288459097,6.15188992213037e-05,0.34694738456918084,175.17360472352166,17.009093579693683
Asia,Philippines,Central Visayas,2020-03-26,20.972568229986187,1.2411730796709952,2.913097741407415,0.4857016382312469,0.3519563249470965,0.12347285801767352,0.2736681570357864,0.034368934074126195,4.337512410506012e-05,0.15236166797707368,171.31958932698544,14.83290534774716
Asia,Philippines,Zamboanga Peninsula,2020-05-08,15.645252259646714,0.626351287318684,-3.605109903548221,0.1828719876352367,0.02,0.09331952025153302,0.17198205130103925,0.10509025329783032,0.06585171839600716,1.9652517102267395,124.98150190646055,1.9563778584703897
Asia,Philippines,Ilocos Region,2020-05-10,5.388370901609698,0.6423077409119896,-3.617769331374392,0.18128564204212969,0.02,0.04177931012745922,0.0,0.3277252716520691,9.089463337049356e-05,2.3543753090590016,110.64014495921488,1.010515819177499
Asia,Philippines,Western Visayas,2020-04-10,23.48349502001812,1.5245179527226231,0.3371898467426709,0.38447583016420495,0.19491835042396694,0.033561725439424595,0.1096181569720308,0.0003640537736513552,0.0,1.6981703977203442,322.4097020475198,8.869478920692927
Asia,Philippines,Eastern Visayas,2020-05-26,17.94243637792608,0.325701580776943,-1.3888182141117476,0.0,0.9997796292850756,5.3289519648708426e-08,1.5685741631596481,0.6408111130374249,0.9979432838085284,1.350293876307198,61.353751239218646,7.513737115439985
Asia,Philippines,Cordillera Administrative Region,2020-06-08,26.442304488917824,0.416134782756308,-8.216928737689607,0.014467266764385756,0.0908220577645317,0.01989471497391235,1.2709711718821404,0.4908166059388577,1.2215365257095132e-05,1.6405401608253338,94.65987533560845,1.9920408527529296
Asia,Philippines,Bicol Region,2020-05-30,14.365586643560224,0.6438125741058353,-3.880803678203985,0.20284661988981986,0.029232129815592763,0.049551037710988136,0.0977959347359539,2.287236678235687e-05,0.1264242633166998,1.9493265390986416,42.622173392338034,1.0012890403013075
Asia,Philippines,Mimaropa,2020-06-15,11.304049382627065,0.6024812588601335,-1.3826381289852314,0.21569788447205712,0.941791139243886,0.012704368283927408,0.0,2.725566230048479e-07,0.1759945338551228,1.5131765959706476,71.29355326107098,1.3535888919865409
Asia,Philippines,Northern Mindanao,2020-06-17,22.354295510971475,0.6081237203753393,-2.4598105507022523,0.16368553724949214,1.0,0.01796719958544077,0.008554589345910519,0.200393350842207,0.33885453091988244,0.9118611261370706,93.03493376301051,1.0002182766179726
Asia,Philippines,Cagayan Valley,2020-06-22,44.704252828288524,0.5175221481532117,-3.8741942515342256,0.12112662736427116,0.2979699764576453,0.013352791845437431,0.0,0.16585434844237135,0.17288958540293467,1.4677722076889737,60.543440538625234,1.2072513888033305
Asia,Philippines,Soccsksargen,2020-07-06,34.91108496742646,0.6037705885134017,0.2828358980301314,0.18416399315752568,0.02,0.04873024633839337,0.0,1.0512997422306351e-06,0.23541595904259405,3.1080519979966734,179.2302181792521,30.70523538801451
Asia,Philippines,Caraga,2020-07-01,96.65840058593334,0.28203279456196023,-5.551488257085538,1.4798378469782332,0.7808974400677421,0.03136942694891752,0.0,0.3447350442006737,0.1959321694642477,1.6572538860629626,55.79579410484082,40.05412962133902
Europe,Ukraine,Kiev,2020-03-30,45.84648108420629,1.5333860451654229,7.6991955830038705,0.4493948220947558,0.02010918833611151,0.03452054787871682,0.0,0.0001398840988931834,1.8826274213698832e-05,3.483381814427628,177.12785996623887,1.000803090373194
Europe,Ukraine,Chernivtsi,2020-03-31,37.196728256183526,0.3895784554468759,-0.5351838108909018,0.0,0.3918222415239835,0.1328013682498585,1.430610351587983,0.6785761580547284,2.4754751581772942,1.5672550461006534,378.0603602110569,85.72946920527973
Europe,Ukraine,Ternopil,2020-04-01,40.62382038201441,1.8447175427499949,8.51659629854473,0.4668091416642153,0.1475298959650518,0.022585869947301995,0.2759869984503967,2.8032807377420447e-06,0.0,0.3524496750612743,158.58367722768887,3.0814090921379877
Europe,Ukraine,Ivano-Frankivsk,2020-04-04,19.640249160651983,0.5013036428866289,-0.65025102503638,0.05354333748281948,0.02110064505118809,0.2156037505599156,1.0102595504144145,6.050757026241935e-07,0.5480877292746876,1.0030703180376317,197.84357558414462,3.2233440994421536
Europe,Ukraine,Kiev Oblast,2020-04-08,13.613741922053174,0.39821919054547095,-6.109338233914747,0.0,1.0,0.021557666280507648,0.0,4.935515598694857e-07,1.2969999468105178,2.3374837092425294,176.72397612951042,1.0670665257659009
Europe,Ukraine,Vinnytsia,2020-04-09,6.655595968563572,0.36693433541969456,3.0374591796932973,0.0,0.02190549233230405,0.0346956011346998,0.05824230069109596,0.6517149544525912,0.9206285575235018,0.17189267542232065,160.4314518766369,36.67484975560122
Europe,Ukraine,Kirovohrad,2020-04-10,5.7311389003347495,0.272800507762965,-1.7659715192063188,0.0,0.039463889516887216,0.05896495568048949,0.0,0.629180224114627,0.9768083549859216,2.3342544781294814,302.7306698597258,99.98682126135313
Europe,Ukraine,Rivne,2020-04-11,9.597147173727587,0.3903637052099695,2.2432589675058643,0.003966122125618045,0.20180679442935792,0.030347191654060933,1.0036432959856458,2.550079833220505,1.6912578779210288,2.5390118824472823,175.70591776150212,1.0677674705733422
Europe,Ukraine,Lviv,2020-04-12,11.307793287229869,0.4759700061671974,2.3008149529884196,0.07275200949959867,1.0,0.02819994128025566,0.0,1.352058678244697,0.9779137746712132,1.0242518892056864,257.18282431227954,50.41682674497309
Europe,Ukraine,Cherkasy,2020-04-13,11.870268725684252,0.5646471424045479,-1.0107828232527172,0.2881933506452871,0.026702478111243357,0.17052999042031267,2.838588969039486,3.7031036062997993e-07,0.17443507418530674,0.6247275364768289,148.95739581652745,46.27465726346146
Europe,Ukraine,Zhytomyr,2020-04-14,37.27279967468734,1.7980085594590054,1.9318546488698145,0.4813142281052401,0.033329901936123264,0.03717159259706111,0.064943314639669,2.9470874623506456e-05,0.0,2.996407670054402,172.06849172077972,1.0029303428933878
Europe,Ukraine,Zakarpattia,2020-04-15,17.634430322995726,0.5069982886950313,4.03759454133318,0.1039561751536965,0.09379091796251426,0.08670546777208349,0.481501276579285,0.6627468191930417,0.35063168826317376,0.9868949325240436,221.37481100315017,35.4932193718372
Europe,Ukraine,Volyn,2020-04-15,7.5979470308800225,1.1428133217662844,-2.0056338293176754,0.8821268790766496,1.0,0.02409038287869876,0.07648447291875524,0.311741685638922,7.61485328326873e-06,0.32374967463459464,186.31520051883132,78.32613024466556
Europe,Ukraine,Zaporizhzhya,2020-04-16,20.531315997151857,0.41210062851747176,-0.3708695181169478,4.6352009697762077e-05,0.5182586467086562,0.055141136089974715,1.3711763329734137,0.0006882167273667746,0.1775407932456257,0.14510269448301802,153.90060800964724,49.31141661769604
Europe,Ukraine,Odessa,2020-04-18,9.213683534348524,0.41631384203103133,-4.766197550759453,0.0,0.02193926797216275,0.033777255247065006,0.05559784288956516,0.14311104744394135,0.7547324239268821,1.533588113750542,98.50491821862335,1.0
Europe,Ukraine,Dnipropetrovsk,2020-04-18,41.940853257204665,1.7158479574975272,3.6151294755771337,0.4237470549217928,0.03900220813473873,0.04346334740525473,0.018011980573115437,9.074007748382414e-06,0.0,0.42185894290445614,159.97423472346688,3.9545780490576377
Europe,Ukraine,Poltava,2020-04-21,33.89049658583261,0.9750643228932472,-4.991710714018815,0.17140795481395746,0.09174372843890992,0.03705800657726261,0.08625628416542339,5.880986103876654e-05,7.221823843820022e-05,3.8838471381786297,160.83083246782334,1.0000601130975428
Europe,Ukraine,Kharkiv,2020-04-23,9.787075635931675,0.4293414042239521,-0.44649791485317536,0.0,0.02,0.29512603470866183,1.8464993493994664,0.06833179022814967,1.0451407619590054,0.5062669730372475,107.01711377859941,2.283573302289752
Europe,Ukraine,Mykolaiv,2020-04-24,28.771547676704305,1.5678901910466272,-1.7744878727077409,0.3356457946583562,0.9895341505471384,0.051907298227641306,0.33703808774969074,1.0717819108657393e-05,0.0,1.109200113566721,161.04133685033315,1.0000221267061866
Europe,Ukraine,Kherson,2020-04-29,31.625710501445237,2.0078556316927134,-3.525343223630636,0.3898523049467698,0.057503966735481124,0.03943977261792856,0.04280516615757419,1.8927998038184334e-07,0.0,0.2358534729830675,156.48153029631425,3.2512924857216965
Europe,Ukraine,Sumy,2020-04-30,20.67626872923469,0.9580155847804436,1.2770330447545228,0.20364655411155794,0.02,0.046690672058901365,0.05332873557261927,0.0012393015959659384,3.3816240113013056e-06,0.32730365890595964,146.333891322118,7.162067260797659
Europe,Ukraine,Khmelnytskyi,2020-05-03,29.564317966903246,2.139579031133666,2.4366641831514317,0.5304233414777949,0.04309434076845086,0.055420630485177216,0.2541909179956882,4.30728673409458e-06,0.0,0.2174500938175893,156.95174476516755,4.4599999778284936
Europe,Ukraine,Donetsk,2020-05-10,21.24194965726332,1.6487901139408276,0.1679343163929089,0.45920678296125106,0.02031213441144903,0.08931048275028639,0.5339537763412557,8.823339339024629e-05,7.4132332343577085e-06,0.39381790231348107,140.6690021201446,4.438184572869697
Europe,Ukraine,Chernihiv,2020-05-16,18.13493931020438,0.5507335915206407,0.9308803698279332,0.05827744987977534,1.0,0.04555595337039061,2.8315491208673933,6.490866830816335e-05,0.10481454129524928,0.0,148.14624014124936,1.0
Europe,Ukraine,Luhansk,2020-07-17,65.18543130381286,1.4161075326980046,-6.849897994703801,0.5703847388895973,0.0673504302480807,0.028735782382425367,0.0,0.016240810807455926,4.504361414469895e-06,0.2558995979079219,77.71304715512605,5.435313626300894
Europe,France,Guadeloupe,2020-03-31,26.71967928088834,0.6270447067447898,-7.6283499351328325,0.1216647652422659,0.022462711153649933,0.03993999177231452,0.06596744426759149,0.008942743851882195,0.004119973100621824,2.6125091216701803,149.69547069077356,4.310249004195142
Asia,Israel,Central District,2020-03-11,146.51318698019708,0.4555521826946432,0.2715894581679492,5.51542943645928,0.02,0.10344841756412784,10.559478210137499,7.2994638535653875,5.148633925171301,1.2579280293536834,137.524434444604,60.6644736439499
Asia,Israel,Tel Aviv District,2020-03-11,89.70140155098471,0.225157025626523,0.8205372308159822,0.19135215412867607,0.02,0.09574625616986526,18.90830741315678,5.853338666154528,8.730522697685313,2.124960785647911,150.64370942248306,53.91870676249881
Asia,Israel,Haifa District,2020-03-11,39.43346017599863,1.8347121298882865,-0.2988290110313343,0.31619654792953306,0.9999159995137109,0.09290519232022616,6.125418212147272,4.696787734994972e-09,0.0,1.8227932057141745,76.1939588663181,3.343028858086868
Asia,Israel,Southern District,2020-03-11,47.531640626159685,1.447452727345064,4.201865895171838,0.3984002506305309,1.0,0.006803845531910164,0.0,0.0003511079483736536,2.079984301348394e-08,4.840044998827955,180.73432360475516,1.0028509413073383
Asia,Israel,Northern District,2020-03-11,190.44051208783145,0.15379944398561926,0.0,8.490367780285213,0.02,0.07028366188678421,11.013167130831851,6.698438602265052,28.88620135147009,4.999969300945237,134.29929385961643,45.98404845563004
Asia,Israel,Jerusalem District,2020-03-11,46.352807355145046,1.8319302905198835,10.760805480899403,0.5203598234859871,0.9999906046763098,0.005181239069837032,0.0,2.265819399892224e-05,1.4591889085608173e-09,2.952968885293989,183.24892702052188,1.2968866043319018
Europe,France,Saint Martin,2020-08-16,5.994655188287022,0.9043690953869435,-2.137583518405189,1.2076264746279468,0.09510379143544972,0.007683221003242464,0.0,0.10824465038574907,0.19361966311213416,3.365223990014437,51.17172736581518,1.0
Asia,Philippines,National Capital Region,2020-03-08,149.43353506513927,0.33487049464411445,11.590855122960392,0.025268197052828487,1.0,0.3655156654325128,6.704625085280354,3.157672011799501,5.026148954682143,0.6548646590051107,106.87195791429764,27.07512571361129
Africa,Kenya,Mombasa,2020-06-13,,1.4471244764493976,-13.075545285717432,0.7436184645121895,0.9897198010720696,2.3751715770109344e-08,2.620787480169117e-07,0.0007483016973848914,0.03243528496995742,3.1145410123570683,113.8319424676749,1.5118419603659434
Africa,Kenya,Nairobi City,2020-06-11,,1.549913371560447,-8.036131952464611,1.100161270867979,0.3794232468964379,6.427915799398527e-07,1.6201471388721328e-24,0.6917224918652816,0.6441986293047153,3.1100294526386305,117.5882912050252,1.402313564122546
