Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Argentina,Corrientes,2020-06-12,8.327240444992695,1.7581014084863342,-9.732204309069056,3.694665719126352,0.010000000000000007,0.029756459297028307,0.0,0.031311525941018936,0.052682332344797744,3.138236983788215,39.59289809461031,1.671039082233722
South America,Argentina,Chubut,2020-06-23,3.731051496720706,0.4206861073905642,-8.245539603993372,0.0,1.0,0.030231265349879632,1.3697399271797237,5.183927138774358e-06,1.2253871456516607,0.0,0.8584500166529967,1.2218156234022617
South America,Argentina,Salta,2020-07-14,7.025641531843744,0.9033688274543294,0.7561412432659362,0.25862077895696217,0.2312084453582113,0.06224201322108658,1.5481028386121514,0.002678050719004621,0.8192019185323755,0.00827076420008116,0.2920550556026153,1.6425561600095928
South America,Argentina,Neuquén,2020-04-22,8.755109767074709,0.42969791551907255,-17.51604634878026,0.0,0.9995342151507358,0.0800207964212889,1.0004743607357,1.8593872220251664e-06,0.0470113660085052,1.507929192119982,33.66512956010633,6.658893824848134
South America,Argentina,Chaco,2020-04-02,4.623047082235174,0.5404493656873932,0.5920622687030166,0.116624922332409,0.09484438893176612,0.3843259991866687,1.0072149182316352,0.4163282023408848,1.063833641501054,0.3860778704391457,123.61037188763676,2.1124584883427406
South America,Argentina,Córdoba,2020-04-02,6.1270588445819385,0.3399551326431146,6.976663970348581,6.948996996136714e-05,0.04049169496119481,0.1988915438284679,1.000685826602728,0.00027751995663521933,0.7009681276595272,1.1027766803981571,97.63538287676224,15.284079590178955
South America,Argentina,Tucumán,2020-07-23,26.59663731738034,1.4858376767902604,0.4610976859572714,1.4013956280911617,0.010000000000000007,1.0,1.0004117176258336,0.023544115002124718,1.145774277788725e-06,3.0320250095737,3.446551884715186,6.609683824780972
Europe,Spain,Andalucía,2020-03-02,33.26092924134504,1.1254494251239324,3.3623442821629506,2.291071423417945,0.10830619096207966,0.11007696977316034,0.15309860052465968,2.6675181842190314,1.944741395172846,3.0300241216500847,120.58284475220587,3.108368686255069
Europe,Spain,Extremadura,2020-03-09,38.91004637548068,0.7024157098587394,-5.301565069908712,1.417065971357259,0.09538982828616682,0.1635216420904138,0.010764626617618844,2.7926074525736766,3.6887772493416384,0.34395860015072377,93.30141788440142,0.2220275040220009
Europe,Spain,Cataluña,2020-02-25,241.97501600055463,1.0969324970282082,5.298069253396694,1.6270935350122522,0.07288850948711018,0.2665045449859019,1.0000054092395654,3.7752537475834766,4.171293614974823,2.7424363494578827,132.58259812578933,6.167679594681194
Europe,Spain,Melilla,2020-04-12,4.0601161041820735,1.3116535538847898,-5.790512684338013,1.0326024097453868,0.0106074651481608,5.669568829469451e-06,0.2147496375608574,0.0055190169910664935,2.2784743518966533e-05,0.25262779247608275,79.59802912961801,0.9724952094805696
Europe,Spain,Navarra,2020-03-06,42.517882255216996,0.9974506021152224,-0.9221313363252576,2.2184721787532005,0.06763971128022468,0.17005639676656248,1.0083497413458566,3.521801500542073,2.605111869976192,2.0955983712172044,123.2443054386815,9.537548228770122
Europe,Spain,Galicia,2020-03-05,46.89512844560025,0.9838491167315638,1.5692854789015391,2.6696916532251107,0.07058718770068673,0.08200927239745243,0.3250791227186552,5.1944026648694885,4.242439288377831,3.6862652229887285,135.6617773350194,6.837108496728739
Europe,Spain,Aragón,2020-03-07,24.501745580672498,0.7202212929321118,-4.949455849074284,1.3433273105393468,0.050139071742628334,0.25795035325728377,1.002323507637554,7.147344796888134,3.3524645428882334,1.4972564199473732,114.95894933421306,17.308653179654108
Europe,Spain,Cantabria,2020-03-12,17.22207450533014,0.8365196957035073,-7.18314374520888,2.137233853090017,0.09453790387784032,0.08927861300281588,0.0,4.9503441172656535,1.622358018480641,0.7022926377070148,87.74732363294537,0.2264432722591519
Europe,Spain,Asturias,2020-03-10,32.83546689203984,1.0537220059577819,-2.752240082249586,2.9140019732206786,0.04685621317165517,0.15405153073602562,0.2117233657766344,0.1290663962512033,2.3925213612289635,6.945287151277689,133.83993748242014,4.352241694819017
Europe,Italy,Sicily,2020-03-12,11.671789348656864,2.041993015312624,0.06688936700294955,5.585778584705294,0.07573456830250658,0.12964779567915607,0.6642947123651342,0.17570432043928724,1.235693857271533,2.1618127630670383,135.88447000943998,5.998047899874928
Europe,Italy,Lombardy,2020-02-24,28.119776574345465,0.8923508241437538,2.6028365185382074,0.9417283695600328,0.14555926578186845,0.3115496010218325,0.4288629347093334,7.253946557628405,8.126785641420822,1.7288685635023762,97.75280597957716,2.5690328046417905
Europe,Italy,Emilia-Romagna,2020-02-28,8.097373151590638,0.9664258495552902,2.5328203934536315,1.2876005184626305,0.08120367169335924,0.293624138967725,0.6650902535414969,3.4369685655203037,3.1780011245114954,4.115553287422268,125.73544567173008,3.125522105979333
Europe,Italy,Sardinia,2020-03-16,4.0095395309658555,1.0184847110076258,-2.379498161505112,3.176569476233189,0.07459084580430114,0.11232584442249743,0.3031938481648023,1.5633528496706228,1.3443794755477008,2.9255652022960543,128.63050216770563,7.629006613390818
Europe,Italy,Liguria,2020-03-09,4.857670717734312,0.7822474390421322,-0.7627826651840351,0.9285143995479879,0.14840378669530285,0.1886397034590679,0.185682615403422,2.490027741053832,5.650409343274242,0.8816026051470854,72.14223732815131,1.3360440731367542
Europe,Italy,Piedmont,2020-03-05,5.893002940668887,0.9918336944572912,4.69470956463553,1.2856661799676308,0.07083047358607357,0.33652892871971085,0.9618911455248432,3.2281353914127005,3.014137220661885,1.4258254365421703,124.4148064081277,4.615017673814648
Europe,Italy,Veneto,2020-02-27,5.368541660804408,1.294278594065432,4.368573192734002,1.9265579458522344,0.05465131937013512,0.12123138952173725,0.12224212915589515,1.6730745353060568,1.0169432684994069,4.001911451318016,143.58282864783155,3.7975585691536735
Europe,Italy,Tuscany,2020-03-07,10.604537367480393,1.112286604285885,0.8312929414862273,1.9664321589405342,0.05499133161058789,0.16049240573030624,0.4445729617152954,2.544316871251272,2.1971283619816693,4.878380363658392,134.274938514028,3.5377834205422807
Europe,Italy,Calabria,2020-03-17,4.312656793128912,0.8428704111294189,-2.511669304075705,2.5847830626659047,0.09372333712212644,0.12117151247416608,1.0003279720256573,0.3731078969299755,1.6326979311347465,3.2226809172971635,108.46956076665644,6.148770735910469
Europe,Italy,Umbria,2020-03-14,4.893874445171148,0.6713920238335565,-6.978312612729981,3.3202414094602615,0.056536433300831475,0.07474600254226492,1.0013653844488233,6.2300690684229085,1.2324578877026524,1.0601561007717324,116.77676607577723,24.966520569357556
Europe,Italy,Apulia,2020-03-12,3.2901066468051923,0.8541975713983669,-1.41589375087087,1.4567244819438918,0.053950900252990715,0.23640721104247675,1.0035510646095516,2.920324436427284,3.029874718740965,2.31677758084054,131.0893749920193,7.560039709420642
Europe,Italy,Campania,2020-03-08,10.867079872022558,1.491409883741024,0.4077638718245669,3.0952287481587426,0.07051018738020831,0.17919689779946066,1.0104673558203212,2.0003469523347976,0.7713670192128566,2.766040800175997,130.21817594566892,4.7767959305564345
Europe,Italy,Molise,2020-03-26,4.04200620238238,0.5629147698370215,-11.201491520291793,0.4807561927929741,0.2537887361578542,0.060393481874092665,1.0013224315176794,3.20657252040335e-05,0.7774349081361678,0.2796167158444837,109.44086122043007,0.9818122684370147
Europe,Italy,Basilicata,2020-03-25,2.609420038563953,1.007120255594177,-11.064746686659593,2.502630916779854,0.12056029451015693,0.08384946807266475,1.0291544033472857,0.0,0.8593123976110041,3.64243853809114,106.12243114478598,5.31333348305912
Europe,Italy,Abruzzo,2020-03-14,3.9409424413090215,0.6059635754059323,-2.298924659712489,0.9585154112067148,0.04247341568350493,0.2625327627120245,1.0000003589916422,1.6310058467731934,3.07042151245904,0.9801135627319144,125.13437618321169,20.737469150731734
Europe,Italy,Lazio,2020-03-09,5.066648245267468,0.6837509778197854,0.3174729692773854,0.8577991749915583,0.035245403344913266,0.18568303873926836,0.5956109906538274,3.6713005468695687,4.552088966339905,2.3791082686671468,114.46614543885477,5.453617047675568
Europe,Italy,Marche,2020-03-05,9.127074781266119,0.7367366625522571,-0.7970717685379368,1.2102084430261555,0.14539598658141584,0.1914769349430336,0.3385633375434884,4.418266671172531,3.247777641392904,3.627911372247445,135.19126694935508,5.694565282017567
North America,Canada,Quebec,2020-03-19,22.106242917962934,0.9652658310736424,3.3931361593959597,0.9708334387879056,0.07508977736896638,0.14605691281824396,0.28140608232273084,2.4110429973948238,4.254305956908231,2.906121485924294,115.26351856226412,2.351649119358381
North America,Canada,Manitoba,2020-03-31,6.022989543811446,0.8902752055117414,-6.897228989229468,2.3312263531970285,0.10673801959360356,0.022308515769330902,1.0300809113686542,5.369903584462321e-06,0.5734881484746832,5.148019948782445,111.22011192158924,5.772781343854637
North America,Canada,Ontario,2020-03-15,49.078439974404965,0.8032908300995686,1.883721525412148,0.5839136103850135,0.17827072318155224,0.15624325005273346,0.5394957603916878,5.371584171836245,1.1342184053523745,0.9676473687234268,105.9116328203168,3.6907339630358
North America,Canada,Alberta,2020-03-19,10.60014085110615,0.8257754770078561,1.7196467760754792,0.8825188228846029,0.2523501135329514,0.021880317070897715,0.15717299076359725,1.1128796795033673,1.0631149458929807,1.4408871930586558,109.53880402274359,7.2472773762273315
North America,Canada,Saskatchewan,2020-03-28,9.897798097125175,0.7758328934059813,-5.143286636782096,0.6309749907940709,0.028974381372875387,0.03589059440590758,1.1282517200391344,0.015138090322417475,0.16774999666949802,2.9380127469996857,104.59117806142254,4.1334127371927645
Europe,Australia,Tasmania,2020-04-09,1.5442367289716494,0.0,-8.62553328962325,4.978020406773709,0.13929833991774326,0.04981794082838386,0.370868702640751,1.0129277604410944,0.25236098753502456,0.18250634315813785,70.26517506943281,0.9381501480414198
Europe,Australia,Victoria,2020-03-18,56.7065343193426,1.3993885028916833,0.11109018080927796,0.2964483722544479,0.010330998385110146,0.07918230301158867,0.0,0.0001060984331427428,0.0,0.5997942074762522,168.39314947624442,0.24272624416596555
Europe,Australia,Queensland,2020-03-19,2.9201646437658617,0.3113060400921979,-0.6128922100792973,4.478432811450613,0.23725234692875766,0.004199970276015985,1.0000065348968759,3.6587433801292937,0.8231238964833449,0.0005147861122039021,121.34271341726652,0.09289268271026617
South America,Argentina,AR_C_002,2020-06-06,5.7396769552593065,0.6071309230021478,-7.294394063920143,0.2930304261209976,1.0,0.046905999679438204,0.8703871697716008,1.0528572047530103e-07,0.2510882988611545,0.5788476449748188,36.33230222423251,2.9392276183006003
South America,Colombia,CO_11_11001,2020-03-23,21.9814018799336,0.5989488432728448,3.3377898462021567,0.08598233644777736,1.0,0.03192588134540664,0.01979924813282985,1.2170965118171466,0.0050917794727144425,0.6904566786874039,107.77963197665987,2.6152537816456167
South America,Colombia,CO_05_05001,2020-04-06,46.74043878412986,0.9567860479508546,3.3144625242758217,0.24001827090128386,0.4545625622074155,0.0195442371382768,4.2189007293247366e-07,0.012158540286856813,8.218096455903101e-06,0.8695321329652118,93.2237501701427,3.3391201278006966
South America,Colombia,CO_50_50001,2020-04-23,36.185318873321926,0.2725804441016829,2.7611155327942214,0.0,1.0,0.0153623106925056,0.0,0.5854971585897537,1.956745785750108,1.6768156281480755,80.6401299649407,14.581552262238866
South America,Colombia,CO_76_76001,2020-04-01,22.31965095605567,0.8842680772743425,-0.6787038800698237,0.365652797688164,0.01917385722355397,0.13614879059700385,0.1491365673982143,0.4716912583288576,1.464991079558331e-07,4.0612228598208135,103.3065069373315,1.273084416821077
South America,Colombia,CO_08_08001,2020-04-25,32.74643458832309,0.7977515086520552,0.9795107191875682,0.3819712358655512,1.0,0.21901332419213945,1.0000474854937464,1.4225843046352695,0.8191846626477739,1.1020714217982728,52.07240668538394,2.0104051414754505
South America,Colombia,CO_68_68276,2020-06-29,8.782129079382276,1.035995560436973,-2.279689509364556,1.1288529989077092,0.028453931881161576,0.15872912592781535,0.11148041905761608,0.698114824401969,0.11047558055841306,2.2821713004174224,31.53122764920084,0.9999999998936102
South America,Colombia,CO_63_63001,2020-06-24,15.519501173409527,0.9461348227685116,-3.7508118069369822,1.4556879607851587,0.010000000000000007,0.12324096571846575,0.0,0.11066812246376134,0.03251147467542431,1.0923254213288482,22.34511680369339,3.5636361156156893
South America,Colombia,CO_47_47001,2020-04-23,14.099138569028005,0.953057797012934,4.543104119475681,0.2728393667350013,0.6602602130593506,0.19677969356893005,1.090522871157022,0.04112058436580751,8.330044879434341e-07,0.09073312579926718,94.14273045650684,1.0849027543105214
South America,Colombia,CO_08_08758,2020-04-30,18.38761230119457,1.1191610190127976,1.5268533072720147,0.6758538422394174,1.0,0.1151071846408443,0.459442314163129,0.3887952603899896,0.1458106931156269,0.8555080600881613,49.39847299079254,0.9540348984902646
South America,Mexico,MX_CMX_09012,2020-04-08,22.70336204053635,1.0354539444198243,-1.8587585816109564,0.6232195649962944,0.04720640278097965,0.096105100199938,0.12110680481932945,0.5398421127206732,0.0,0.1600055382058418,83.56338350399317,0.09494088876261893
South America,Mexico,MX_JAL_14039,2020-04-25,6.021443885643637,1.0728972610170546,2.4454931805602405,0.6819215791850244,0.08039860621478184,0.24908247313941345,0.20734422117608334,0.022463213216259603,0.1175845593582034,0.8965984989189896,77.10801673662442,1.2112328414203362
South America,Mexico,MX_CMX_09015,2020-04-08,5.7603869271458885,0.7371575200009588,1.0988929272136003,0.43707187681890375,0.24769799388833305,0.2299230136765077,0.3549104867527184,0.3216329312734502,0.4433492659892817,1.0757846918735552,94.42843885082044,2.9026563984415885
South America,Mexico,MX_NLE_19039,2020-04-27,9.654336868863533,1.0074941868663547,0.39094102412205095,0.5232460154803857,0.030078756739155662,0.1383073390201396,0.026828962381043764,0.28508899272004445,0.0001942433335720417,0.9677516978834652,64.10457724626231,1.276349888898831
South America,Mexico,MX_YUC,2020-04-06,7.011484520170172,0.5316876495047915,-0.2532597992672769,0.10898027246244646,0.031965100033834126,0.3348179606959012,0.3801853676217002,0.7649321810512667,0.33585607914430937,0.4305215822131547,82.27418869432546,2.972669364604603
South America,Mexico,MX_OAX_20067,2020-05-11,7.40574530443121,0.4296552717204473,2.31284778801248,0.14409429328636664,0.1011793881454105,0.17450283143306494,1.2658077313244376,0.9725506571144884,1.5507510286590305,1.098780415947883,5.105950259528672,1.75592823721851
South America,Mexico,MX_MOR_17007,2020-04-23,3.5750594348251403,0.3242255221603731,-4.835391494542132,0.023596810499901918,0.2575661005217603,0.4698445509601133,1.1723789099171888,10.220689382615003,2.8040793614485966,1.4669478792653383,90.6662938679192,2.0778409625223206
South America,Mexico,MX_BCN_02004,2020-03-31,8.244028433415687,0.8238856783245356,-3.474679316568236,0.732479476992748,0.07538334040724838,0.5721746258507211,0.44412594490741497,0.9973356515258291,0.4480269343451507,0.8319181893206735,89.84053788734396,7.143140540439142
South America,Peru,PE_CAL_0101,2020-04-04,14.82111856336617,0.4677886078731263,0.3869716954288207,0.16583776887550972,0.0935941332389254,0.11686510806733474,0.3232230030732629,2.5953100065938712,3.1083158507164104,1.0528138891576426,101.90916587931535,1.5
South America,Peru,PE_CAL_0102,2020-04-08,8.298388394929063,0.5609487026853099,-2.7577458352508324,0.19624121527205368,0.08967219741590697,0.04267387220143254,0.32354476631828233,1.0806640741039832,0.7246969763206921,1.2613039678823086,103.76444181662356,4.943430412299733
