Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,MatoGrosso do Sul,2020-04-12 00:00:00,25.245101652527318,1.1659356101669038,1.8812175079021296,0.3342982114775117,0.0469038882882436,0.02683855387719819,0.012039123992974743,0.004444193139985121,0.008756003347928698,0.00036981912364131286,218.39401048125043,1.4590811280210263
South America,Canada,British Columbia,2020-03-17 00:00:00,21.193513827845553,0.5977637574744255,-2.195636014704027,0.2552128251656797,1.0,0.17142926077722248,1.000000745021422,0.967779324409128,0.3292608640437772,2.336769447266059,123.934401625311,1.898364055860392
South America,Canada,Newfoundland and Labrador,2020-03-27 00:00:00,2.8086678205427797,0.4960874907905719,-10.435611905682997,3.5851398440209885,0.26894991066442275,0.01154538841327235,0.6276216804756016,0.26581550886647104,0.8343499019802598,0.05836602228583738,149.02913320298862,1.0138223836352676
South America,Canada,Nova Scotia,2020-03-28 00:00:00,20.063124171877252,0.9491423826784012,-4.850319408865621,2.3182123896246494,0.05969402629992016,0.060157944815425475,0.0,2.2337880188584176,0.17509923965469115,0.04929358078207868,134.20506429412166,0.9288533367620008
South America,Canada,New Brunswick,2020-04-05 00:00:00,17.641628429638512,0.9057195692870028,-5.630694665605169,3.0,0.20698325762416486,0.010000000000000007,0.19043027354812134,0.09999999999999998,0.09999999999999998,0.7330263079801362,23.28739475501554,0.4925440910684298
South America,Chile,Santiago Metropolitan Region,2020-03-16 00:00:00,173.9881892374117,1.077175105325918,0.6497214920073883,1.3126596555486576,0.029993337819246343,0.05516660439017751,0.12294722379336975,4.0978270695527685,5.874097369044062,1.5879501640491336,72.77838575200849,5.178017063558705
South America,Chile,Los Lagos,2020-03-29 00:00:00,25.085746565288296,1.2817838259876588,-8.076617635654237,0.5470733174202518,0.1266075622906041,0.01599291673279779,0.3272005617422953,0.03603582759671409,0.0014000133633943481,0.7381813069653534,107.49823762350735,4.244296778269281
South America,Chile,Los Rios,2020-04-06 00:00:00,16.142800961726294,1.3496570535070935,-7.41153825459091,0.8101987293281471,0.05954791232228662,0.016890100826343568,0.0686356607218861,0.06887312724323652,7.642257620954497e-06,0.5050985841555562,125.10309120138672,1.1605958404729284
South America,Chile,Arica y Parinacota,2020-04-11 00:00:00,29.35996682441618,1.3788542700516158,1.06968918118935,0.597794065610938,0.010000000000000007,0.05892555511678349,0.09400010466036868,0.012309415157112258,0.0010099581674486435,0.4361145606446835,109.58882344462249,0.1573492515581883
South America,Mexico,Mexico City,2020-03-16 00:00:00,165.8089367099075,0.5395090399075941,3.675668587113927,0.12139637964370015,1.0,0.2266501121488169,0.35277239532729315,5.211861914920218,0.9137266071019968,1.243947450402481,164.5195987613917,0.0
South America,Mexico,State of Mexico,2020-03-23 00:00:00,38.54809089151647,1.2807653389538225,9.9086176114301,0.7615818125420353,0.5222103428668615,0.21686706479426596,0.13153480808271956,7.378021083526144e-07,0.06333158732081777,0.3972448668010217,110.90805917124331,4.251381264380319
South America,Mexico,Baja California,2020-03-29 00:00:00,22.177061908604642,0.5643140214999312,7.348822232073236,0.19875769284769865,0.6462833089606685,0.3222641956279807,0.2228910573349992,0.595974995061765,1.0443114481251992,0.04883900091716081,149.97112367591916,0.8693505212764456
South America,Mexico,Quintana Roo,2020-03-31 00:00:00,25.160248517653923,0.8808072653606049,0.3419840942639329,0.3578752471908411,0.31780532786740506,0.5319040879785444,0.6815005217368568,0.1284271636122838,0.03599748693953464,1.4741708016988817,99.73966882729508,1.3380567611000591
South America,Mexico,Nuevo Leon,2020-04-04 00:00:00,26.050131481835603,1.1991475514798602,7.921078285263256,0.4253743881643993,0.01757920387456979,1.0,1.0,0.010643501540013645,0.001667764736377586,0.8671957811861999,152.58403817526553,2.0319725867698217
South America,Mexico,Baja California Sur,2020-04-06 00:00:00,16.10835914366097,0.5882152454598762,-0.5468082458518986,0.0970865917314726,0.033911563641196574,0.10139186506378972,0.12032436791531885,0.0,0.17322845858981484,0.3530978278570507,167.70281181132512,0.9702504874999548
South America,Mexico,San Luis Potosi,2020-04-25 00:00:00,19.831795679943735,0.8656798117109191,-0.10472248557801668,0.3543240353874744,0.010165101526264708,0.2485342861436093,0.01928816708467157,0.6395702228981797,1.5852981317232562e-05,0.9633553738682648,90.76987884024193,1.982340932161875
South America,Peru,Metropolitan Municipality of Lima,2020-03-18 00:00:00,23.75292844249961,0.7448437039052558,4.076493444476917,0.2507776008289662,0.18893785537691452,0.13509457160037108,0.5601348785394299,1.9484741012369065,1.3334130794612986,0.13425197187840687,177.0070063607409,0.8266033734612857
South America,Peru,Lima Region,2020-04-08 00:00:00,38.696843350355415,1.215769951534111,2.1387371258703167,1.0,0.07257934355455442,0.05639257000751291,0.0,0.5642839588779056,1.0910442114786632,1.0807478701568063,64.44812448690264,1.15763464919867
South America,Peru,La Libertad,2020-04-08 00:00:00,16.201409584019252,0.8548194115810185,2.484877358420922,0.4480208976333003,0.0695201712523904,0.3446965379959425,0.5524960382834934,1.6669407148255548,0.010584723021211773,0.6513310087985027,107.14893650735986,5.30451623147885
South America,Peru,San Martin,2020-04-21 00:00:00,31.026223932990927,1.2477676123454011,4.734186215079497,0.7388530347912476,0.4012888158272548,0.16202081265724272,0.5521664721452408,0.1722260804500234,0.0,1.2539183928175957,96.88822231960786,1.64927622113102
South America,Russia,Moscow Oblast,2020-03-29 00:00:00,24.584518813743788,1.19345092973526,0.9722367185817008,0.8547635690936684,0.010000000000000007,0.019883263841101676,0.0,1.033884235152773,1.18054977137261,0.5135499933291563,104.51736678185898,2.8275925558756336
South America,Russia,Saint Petersburg,2020-04-01 00:00:00,23.321874737298568,1.2332188626954923,4.248293956548844,0.9636103468854544,0.010000000000000007,0.09162076865334697,0.0,0.3848198547345663,0.20780488398025154,1.4162877055330927,94.91437001217658,1.914840812121388
South America,Russia,Komi Republic,2020-04-07 00:00:00,23.522660235661068,1.2673657829583507,-5.228803365611716,0.8167550754277234,0.010000000000000007,0.02231927448438825,0.0,0.2390739402214276,0.041431620855978964,1.0909814609379684,81.48633262045861,2.415964299166969
South America,Russia,Krasnodar Krai,2020-04-09 00:00:00,23.921327837992635,1.1584817914749996,4.4706583500701464,0.9728551953694587,0.010000000000000007,0.023848949627529814,0.0,0.1127288122738246,0.12678677887717538,1.1061254291434477,99.29008878026848,3.7288309525624896
South America,Russia,Leningrad Oblast,2020-04-09 00:00:00,23.661406667500138,1.2117421946937577,3.19162384177636,1.1091927413307625,0.010000000000000007,0.015174355847615341,0.0,0.12607655054909225,0.10812886448162352,1.3750522942905186,87.22059057805293,2.2561223567343345
South America,Russia,Nizhny Novgorod Oblast,2020-04-10 00:00:00,36.912595498933676,1.0159912206312955,3.155895742062078,1.2823665181425579,0.08342778281075998,0.009999999713892538,0.34655430577758306,2.986278910219061,0.8469944601058972,1.3338865477988189,39.58179539599464,0.7908276117257635
South America,Russia,Bryansk Oblast,2020-04-11 00:00:00,24.447673927544788,1.0200985259583266,1.1321335402522572,0.7069469169285069,0.010000000000000007,0.0,0.7142330276076583,0.19396209921213145,0.1883509331271609,0.012583867244998548,134.4783570861949,0.11125320694151886
South America,Russia,Murmansk Oblast,2020-04-12 00:00:00,21.809641643035192,1.1980576887022172,2.5633307873633853,1.0942388644217829,0.010000000000000007,0.020173985410418926,0.0,0.16116282602549242,0.13853464953599093,0.8120395920984701,82.02946119464859,5.267532494984135
South America,Russia,Krasnoyarsk Krai,2020-04-13 00:00:00,26.57534046556521,1.1119355171819791,5.949407287855808,0.6114648345704767,0.010000000000000007,0.04890345658718781,0.0,0.09358810422548647,0.030320419434505974,0.004994628425329717,133.88788459066632,0.10761362458179707
South America,Russia,Ryazan Oblast,2020-04-14 00:00:00,16.72699976654507,1.219842281157112,1.6501930250741352,1.3493149034759546,0.01168679876375328,0.0,1.877818388563189,0.18600570023577034,0.35388408237559865,1.7620895107789634,84.52226409530785,2.006676386149305
South America,Russia,Stavropol Krai,2020-04-15 00:00:00,40.23222882540012,1.25,-2.9401694378047902,1.0,0.04999999999999999,0.013173037977123549,0.20956841729763587,0.905646290128387,0.09999999999999998,0.13005863268633844,117.23415643267404,1.0119324552988709
South America,Russia,Smolensk Oblast,2020-04-15 00:00:00,19.80403430225791,1.2012622549216998,-2.4105460619275574,1.022437987125863,0.010000000000000007,0.02860211291479525,0.0,0.801977514897196,0.04367673045035903,2.8696746056945983,70.56651557422313,0.5817230455492352
South America,Russia,Perm Krai,2020-04-15 00:00:00,22.605475383079682,1.3051345132125158,0.17355392777843004,0.8162192693588922,0.010000000000000007,0.05412996165482509,0.0,0.03312097913620349,0.044001097452328775,1.254281199469529,91.78439501130914,1.5757999739234256
South America,Russia,Vladimir Oblast,2020-04-15 00:00:00,25.57501606378032,1.1495602438075485,3.1027199882413767,0.8613958465339888,0.010000000000000007,0.0435986587997666,0.0,0.08632923648538066,0.0610667450399977,2.834975727192334,119.03051844305904,1.664768811091066
South America,Russia,Ivanovo Oblast,2020-04-15 00:00:00,19.93314181159553,1.2343348584972011,2.2197484497346043,0.9841349212185396,0.010000000000000007,0.02599085594526651,0.0,0.09149814730707312,0.08425483703621978,4.4443044987663605,76.98058834547814,0.4614561513681574
South America,Russia,Tver Oblast,2020-04-15 00:00:00,21.820139093969797,0.573603837520182,6.701816257924048,0.3103792726365146,0.010000000000000007,0.0517884103805642,0.0,0.36617841855365696,0.4253102982273183,0.8125787116682391,54.54939484681058,1.1719519289208475
South America,Russia,Sverdlovsk Oblast,2020-04-15 00:00:00,21.615346166780878,1.2462496107282557,7.443758258649184,0.904634614772148,0.010000000000000007,0.030584263448265925,0.0,0.1016241890314442,0.06492220885000227,2.3207861297547177,88.54633656032135,0.8625853742468936
South America,Russia,Mari El,2020-04-15 00:00:00,23.255467737425562,1.11918969150174,-3.2113660729735733,0.8722115919907514,0.010000000000000007,0.01281477368555084,0.0,0.2289745605997753,0.15822751894508358,1.9132574632013208,83.35167616280246,1.2032935201239463
South America,Russia,Ulyanovsk Oblast,2020-04-15 00:00:00,24.474757974367147,1.2789176433406608,5.427087529018711,0.8538368488604695,0.0262050637594905,8.968529153441375e-05,1.0261618357123563,0.01772046344176681,0.04457759761087626,1.2745709822621405,94.33126437444041,1.5469657987203551
South America,Russia,Tula Oblast,2020-04-15 00:00:00,44.14649178461792,0.8169182958025828,-0.3193040701672087,1.0,0.04999999999999999,0.01461146917616235,0.10615825754448527,3.3975554315485947,0.6407948557397889,0.541740445437364,86.88997122781738,0.699809083838753
South America,Russia,Rostov Oblast,2020-04-15 00:00:00,24.852854974046092,1.2747664929031055,4.807699293114392,1.0036251090722048,0.01000000080213248,0.03168929688473532,0.0,0.2139879550803952,0.07476274162730323,2.5450100863251235,99.50229922143431,1.1954771609568715
South America,Russia,Kaluga Oblast,2020-04-16 00:00:00,29.28078628973827,1.2467344641198206,3.551624080554203,0.9926454026146614,0.010965391417158077,0.009351322072977676,0.5477842168944271,0.12761618784962198,0.10725238969024907,2.4984786763323044,125.00163247767719,0.10385289766935583
South America,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16 00:00:00,18.724184243985537,1.2470752869422077,5.0278933872929965,0.8635192454683706,0.010000000000000007,0.01802285705161416,0.0,0.0679473293882305,0.044029790844344004,1.6248165909716397,69.165972538611,1.424466030391187
South America,Russia,Kursk Oblast,2020-04-16 00:00:00,30.397942151917118,1.2598227737564187,2.1165800034531435,0.9972034272939548,0.048388893830718586,0.0028218311013993307,0.2059565342773305,0.1000511607543445,0.10196246500884293,1.6106542187791408,119.32274777490312,0.10005291445099146
South America,Russia,Tambov Oblast,2020-04-16 00:00:00,20.371566191249407,1.1184291575195442,-1.0597247122122004,1.008680439055109,0.016312878460344682,3.5972127172823054e-05,1.1987293198651798,0.6433789694022869,0.12213012069895453,3.3119760294214564,84.63756581161425,1.0214782131834041
South America,Russia,Penza Oblast,2020-04-16 00:00:00,22.420759384116007,1.2072349850348592,2.9392946797827104,0.8719723772813934,0.010000000000000007,0.02157422002982651,0.0,0.08185664750655075,0.08464432091685614,2.171601759584754,113.69967295039544,2.0674321710766397
South America,Russia,Tyumen Oblast,2020-04-16 00:00:00,23.752664535583957,1.2611429280725293,-4.093479581354278,0.9973748621450635,0.06428003268743165,4.188768344959294e-06,0.19625359604032397,0.13316705755394992,0.10661971304018092,4.670329920170032,83.79179481085725,1.5513672577371127
South America,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17 00:00:00,22.748827257327672,1.1784865321888656,4.6696850296062715,0.7059296102353532,0.010000000000000007,0.01508592597979741,0.0,0.07239226790408433,0.03280294038867215,1.101595154173135,77.34477913839845,1.5698537619237312
South America,Russia,Khabarovsk Krai,2020-04-17 00:00:00,25.12644740088586,1.2425311944008015,2.8731372135348043,0.6684418665968449,0.010000000000000007,0.01962917931862357,0.0,0.00462688921675536,0.03187898682522722,0.578207389333423,95.6398989409076,1.7825755913607453
South America,Russia,Lipetsk Oblast,2020-04-17 00:00:00,28.645582999504427,1.2766820845962694,-2.3604507709872147,0.9846678204297592,0.04993769492774447,4.670174833576457e-06,0.23633368584255915,0.21650392763752974,0.1100778458596356,3.768088085082602,88.14570632906229,0.5776962750657282
South America,Russia,Voronezh Oblast,2020-04-17 00:00:00,24.11649747514335,1.2484625294420888,3.8612872517147414,0.9846872284454964,0.012375914778847584,0.013446832942760945,0.2604813408772909,0.1527862126032381,0.08243121696137018,3.2463403962935145,79.36127552337858,0.7849463487873138
South America,Russia,Orenburg Oblast,2020-04-17 00:00:00,22.112211190661483,1.053645599919664,1.9391788859585892,0.6659404783719709,0.010000000000000007,0.016732986887934953,0.0,0.08329720301465092,0.07343953329570385,1.365214471739275,88.88857584901741,2.121013862856673
South America,Russia,Kaliningrad Oblast,2020-04-17 00:00:00,21.491896008730908,1.161543612605893,-1.8060969810243528,1.025103534179848,0.010000000000000007,0.022444537062808467,0.0,0.08539148499967575,0.2287389695606161,3.0137400776141514,95.085712813652,1.2578238152770878
South America,Russia,Yaroslavl Oblast,2020-04-18 00:00:00,24.585663075129705,1.1432697649409418,2.6510306863566298,1.1292916160145,0.01597349295027889,4.440642301800635e-05,0.5297813358000627,0.18216656070227505,0.26956012001714275,2.5537363920159932,90.85603939443449,1.5625116463264757
South America,Russia,Kirov Oblast,2020-04-18 00:00:00,22.887635764182374,1.2035287883078645,1.2928242057093602,0.9061464470780954,0.010000000000000007,0.028161101960454907,0.0,0.10186760080989132,0.06875753749575964,1.4482147824595013,90.39584969358135,2.017262231816605
South America,Russia,Oryol Oblast,2020-04-18 00:00:00,23.48675042686029,1.0979492301258962,3.5753719977192215,0.8954992128432022,0.010000000000000007,0.0241974112876035,0.0,0.1239726471780182,0.12111708752550665,1.9159947804490132,98.53443066740084,1.7901122394543307
South America,Russia,North Ossetia-Alania,2020-04-19 00:00:00,23.691083090942666,0.8367915963861443,-7.253996437679584,0.6949959741381251,0.010000000000000007,0.01677633264644579,0.0,1.3655726143304154,0.7062140339749889,0.0041936917695364895,125.23580942975404,0.10020350606394507
South America,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,21.458453763375218,1.1761726587156045,1.0530896047821383,0.8135532136933217,0.010000000000000007,0.05562232192660832,0.0,0.31859060882387896,0.05185975281348176,2.504400793470665,85.34801743031714,0.8073913269118527
South America,Russia,Astrakhan Oblast,2020-04-19 00:00:00,33.70663775345993,0.7790955603458803,-8.811058383811174,1.1401287057054197,0.010000000000000007,0.016365010941769342,0.0,0.1607375409704555,2.781167018008709,1.8947534187186927,60.73219094013341,4.282096214569916
South America,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,50.92752445920293,1.0070267137108553,-1.7188732874929902,0.8344247999073598,0.011452061411407144,0.026898437133790087,0.0,1.9101498633452203,0.019783247102810764,1.0065601162907818,79.51806483265116,1.1028386667544363
South America,Russia,Saratov Oblast,2020-04-19 00:00:00,25.603473397977467,1.2460489284772185,4.0628891396227225,0.8046204635952638,0.010000000000000007,0.011594131968167777,0.0,0.1032338173312145,0.03123473995419285,0.5643664832593684,114.2983126821108,5.723527341507396
South America,Russia,Belgorod Oblast,2020-04-20 00:00:00,22.06261225164407,1.1947297524411225,3.1353883727094884,0.9958332479153162,0.010000000000000007,0.012722863893520451,0.0,0.09183947406293708,0.11602975457242375,1.135743685423842,89.87125931679365,2.02638130859721
South America,Russia,Volgograd Oblast,2020-04-20 00:00:00,27.020416901399265,1.2910859306436644,4.187966490536682,0.8075556321119517,0.010000000000000177,0.013864923704357657,0.0,0.047761075527288255,0.03605117389129253,0.07766947987998363,86.8772756321875,0.1367834867381515
South America,Russia,Novgorod Oblast,2020-04-20 00:00:00,21.92941244924327,1.2785821230248615,0.26877233705503994,0.8749519976223104,0.010000000000000007,0.02913620298027542,0.0,0.034441091771674426,0.06233680823538317,1.2228832217778418,109.53813434368509,1.640388799548912
South America,Russia,Altai Krai,2020-04-21 00:00:00,23.753721786960355,1.1515172270566765,3.6860990982173596,0.5297908877926705,0.010000000000000007,0.023489039670814168,0.0,0.006193266393666075,0.022515216532522475,0.4071488606712992,126.00038145980561,2.4238297192559033
South America,Russia,Vologda Oblast,2020-04-21 00:00:00,19.19680570843104,1.0649997470484076,0.6407754514059669,0.7850655540199447,0.010000000000000007,0.01963895032536084,0.0,0.11048102915103514,0.043294314342521116,1.0232902784009663,89.0591043847113,2.892467565806169
South America,Russia,Samara Oblast,2020-04-21 00:00:00,22.190643214278072,1.2132312446453244,3.4457180732421264,1.139148788145829,0.010000000000000007,0.02555282479370602,0.0,0.2446105102906804,0.12430015674780293,0.8652711501481132,77.83656409168555,2.2391685802041152
South America,Russia,Primorsky Krai,2020-04-21 00:00:00,21.017841436217346,1.2595089520338107,-3.025475938457011,0.9697344765489548,0.010000000000000007,0.02359999083728559,0.0,0.1107896301778772,0.2767603342840668,4.537288813970791,86.46199564101829,0.997708883335364
South America,Russia,Chelyabinsk Oblast,2020-04-22 00:00:00,22.597631027693467,1.0507746706313414,0.6352704306253579,0.9831051744321608,0.04030653506779969,1.097524324245036e-05,0.8030004880049678,1.3812036459292198,0.10773702612546583,4.040740649665858,73.60990255175625,1.1286325911535604
South America,Russia,Kostroma Oblast,2020-04-23 00:00:00,21.142320725926844,1.3576146664112578,-3.114442315021708,0.8851387933674363,0.010000000000000007,0.023507300466834413,0.0,0.07609905223694541,0.02259936731618051,2.9119656766309334,97.85298504200527,1.2137850145644862
South America,Russia,Pskov Oblast,2020-04-26 00:00:00,18.78383096118377,1.2533360316098097,0.4398790430136285,0.8540954733944707,0.010000000000000007,0.02605515998421787,0.0,0.04333442911893198,0.0612217188330329,1.6377490153490044,128.858300642433,11.994680490874579
South America,Russia,Kemerovo Oblast,2020-04-26 00:00:00,14.597179208601162,0.809170845111006,-5.195038143140038,0.6381539624663722,0.22170164974801584,0.0,0.22060856767678816,0.9478395226615144,0.0,3.167034809663368,80.63803230214036,2.6955721300137463
South America,Russia,Kamchatka Krai,2020-04-26 00:00:00,21.11644073469149,1.2849460112515014,-1.1371947953749741,0.8729066930949224,0.010000000000000007,0.021922155006334317,0.0,0.055884507870833884,0.05488832032321689,0.648511851250644,72.1018984099194,1.1012995541329005
South America,Russia,Jewish Avtonomnyy Okrug,2020-04-27 00:00:00,19.894899094139053,0.8909688615093591,0.8580187138076435,1.32289528898502,0.010000000000000007,0.01989825719220728,0.0,0.09549007642936364,0.09556682548960617,2.087384628288731,67.40042946299826,2.3849394738449434
South America,Russia,Zabaykalsky Krai,2020-04-28 00:00:00,19.475350179198614,1.0419214645576766,5.627503757918178,0.90140825410413,0.010000000000000007,0.019799235986796226,0.0,0.13598737699285934,0.08952516741279648,0.08739118707611249,59.36180829452612,1.43098420939031
South America,Russia,Irkutsk Oblast,2020-04-29 00:00:00,16.323871745309948,1.212495498187787,2.6325749196891777,0.7946315978215615,0.010000000000000007,0.03222435004813362,0.0,0.06273363942680832,0.1688996526977652,1.9666302827457207,85.47156455616701,0.3873331220447797
South America,Russia,Magadan Oblast,2020-04-30 00:00:00,20.789570776012283,1.2589053779912347,-8.411445272278854,0.9918702407546364,0.04027418120339515,0.00780980501349543,0.4833551869939256,0.10291594895542384,0.1051899088040113,2.648913123317912,67.69497993357604,1.2773107645848227
South America,Russia,Omsk Oblast,2020-05-01 00:00:00,18.182364091468244,1.2473304763324489,3.7988802574736944,0.9948578328482682,0.010000000000000007,0.03266762168266868,0.0,0.09572857391703404,0.07832155385386924,2.386258549204312,88.91650022108723,1.4140771044989304
South America,Russia,Tomsk Oblast,2020-05-02 00:00:00,17.970415973228462,1.4297971131026392,-0.1303607729416239,0.9316803135440512,0.010000000000000007,0.025012640956851077,0.0,0.014318102341840387,0.04528893275377882,0.6046094630802452,78.97962024787394,1.4305964247024965
South America,Russia,Republic of Crimea,2020-05-03 00:00:00,,1.0266829803162774,-2.7328693520904626,1.1196627028433868,0.010000000000000007,6.518858627901913e-07,0.0029179220792079352,0.1826443433894756,0.09655751120802092,1.6929466669103883,62.27730799326154,2.045295782023429
South America,Russia,Republic of Karelia,2020-05-06 00:00:00,15.594363916944948,1.2360485125516854,-4.849940306854019,0.975924827446072,0.044128203986013685,4.660794117317124e-08,0.5052296815736425,0.11118940620930844,0.12880352705236442,3.1943833795729826,69.01631615422436,0.790217490073037
South America,Russia,Amur Oblast,2020-05-06 00:00:00,18.510049216918066,1.3297462299986895,-0.7768034292112986,0.9364328591801188,0.010000000000000007,0.0329288761394379,0.0,0.12998344870322032,0.017393073535837966,0.7414521710902964,92.90498791051479,1.194436902656242
South America,Russia,Kurgan Oblast,2020-05-15 00:00:00,13.060792789792488,1.3981482768260172,-2.251988040364413,0.8101830544837625,0.030975205378398037,0.0,1.0148605312165495,0.01866617925183184,0.026151376840429064,0.0,124.46431591185987,0.0
South America,Russia,Altai Republic,2020-05-25 00:00:00,,1.0119832879256938,-1.6166889032518568,0.8185643641826181,0.010000000000000007,1.6415857681417734e-05,0.013649040151403112,0.0987149647181233,0.13760367897443487,0.07977670026374163,31.076137500366183,3.3961811554422443
South America,Russia,Sakhalin Oblast,2020-05-30 00:00:00,,0.5763874434262393,-5.334340811439492,0.22196728780429328,0.010000000000000007,0.0,0.0,0.19157537766228167,0.7585791706521259,0.4953006203511402,36.89112201039268,1.8461503474181866
South America,Russia,Chukotka Avtonomnyy Okrug,2020-06-06 00:00:00,9.850660704742236,0.8620310418829722,-10.160121286412494,2.2273670438783024,0.010000000000000007,0.026727194816183464,0.0,2.5015530007999054e-06,0.19604023415455246,0.766353065304343,25.839439969483706,1.153378166355033
South America,Russia,Nenets Avtonomnyy Okrug,2020-06-27 00:00:00,,0.5744453757841798,-10.297531049706986,3.2877597860211383,0.010000000000000007,0.0,0.17625996347064188,0.8806626123469343,0.4030545683191391,1.7262829591873805,33.37674776231959,1.4875881910491155
South America,Argentina,City of Buenos Aires,2020-03-22 00:00:00,15.169720072875489,0.625298867048109,5.427345203241542,0.11140258946149327,0.6793124555621538,0.16896000843600434,0.9296209793148152,1.6446456714475777,0.7561442971669431,0.2410774706192599,135.00328656330208,0.8491480967829601
South America,Argentina,Buenos Aires Province,2020-03-24 00:00:00,27.73464704902932,0.6806218225459348,7.486085056933395,0.13217442895929987,0.9044854513107204,0.2180071262572087,0.9547317977209944,0.9408591101152114,2.7098541567777232,0.22408768498718606,108.38239579613335,5.321880768441121
South America,Argentina,Santa Fe,2020-03-29 00:00:00,27.121196447911895,1.0162596158331514,-0.6900903242137173,0.8863457111624539,0.02269916113418985,0.14438206370731355,0.28470018452663404,0.042798340137364,0.049761380396169175,3.937163409867289,118.97896356830749,4.603290245894991
South America,Argentina,Tierra del Fuego,2020-04-15 00:00:00,13.351187033154828,1.151000289824418,-7.2679510651246675,1.4652695525714945,0.08019154083229912,0.04353596065016496,0.2851314623635457,0.14065838389413493,1.419707422734007e-07,2.8713469128426765,58.10990576514697,3.566440209549358
South America,Argentina,Rio Negro,2020-04-15 00:00:00,13.001874792851028,1.3913741454307762,0.4448297518418688,0.7292501365459775,0.0382011489819814,0.21780426207133874,0.5991676872369638,0.023669904759050675,2.009724394347323e-06,3.0417810020647966,102.80299705371664,1.5792795170401033
South America,Argentina,Entre Rios,2020-06-16 00:00:00,54.04797105857459,0.7383646819208601,-10.20115750571018,3.0065919491605264,0.04690985510635343,0.0,0.19003848103152776,0.0,0.0,0.0,68.0,1.009672421974198
South America,Argentina,La Rioja,2020-07-04 00:00:00,48.941032040969326,0.7138488042897874,-10.205202215322863,3.0926103545701498,0.04923110476425546,0.0,0.19632305575236547,0.0,0.0,0.0,49.0,1.3690274340956128
South America,Argentina,Santa Cruz,2020-07-17 00:00:00,5.662029679511349,0.9047825274846826,-2.1808102347079568,1.5199424689159802,0.08207746130967375,0.016259240987765045,0.000617591921378724,1.5738490392142233,0.8336541925595881,1.141306112678867,28.914591631851035,1.1843155863379438
South America,Argentina,La Pampa,2020-07-30 00:00:00,2.7835792467149147,0.19884997158932335,-17.856270000021812,3.1615977135735034,0.010059136296780236,0.09461508568220699,0.0,0.0,2.9180820318286402,1.0275496157866622,11.154601762006633,1.9919002078342212
South America,Argentina,Santiago del Estero,2020-08-07 00:00:00,4.654745538425267,0.7535451978347356,-0.8624514178347448,0.8362727388606541,0.010000000000000007,0.051694617767206234,0.0,3.4656511741483778,0.046411869527900274,0.0,5.362166085107126,1.5789398600294278
South America,Colombia,Bogota D.C.,2020-03-23 00:00:00,213.82674399969937,1.2500000001692575,4.43942082815872,0.9999999999426408,0.049999999963964765,0.03740616811339681,0.0,2.9250003711610986,0.1000000000369058,5.000000000003586,136.0300876743431,0.4351539336255205
South America,Colombia,Norte de Santander,2020-05-12 00:00:00,18.412976801691226,0.8451801386610021,-3.6743311328042316,0.32539226959521217,1.0,0.06758016678398954,0.014405953444171003,0.27003300827775045,0.011743988076072465,3.7765158767576814,67.12327991116973,1.4218366187107514
South America,Colombia,La Guajira,2020-06-06 00:00:00,11.411092823246026,1.0212661801672964,-0.5675858850483513,0.8037840949640085,0.2761140343117832,0.11193696161442868,0.5753018256833773,0.9518185276914132,0.0,2.107997189202288,63.01290828834102,1.1297954245529231
South America,Colombia,San Andres and Providencia,2020-08-18 00:00:00,15.264745174722608,1.2234465153402865,2.466936825863752,1.2956771111320984,0.421966096604532,0.01,0.2358942666819086,0.1,0.1,1.8107343326811245,4.3821898724724,2.337788354677301
South America,India,Tamil Nadu,2020-03-31 00:00:00,32.939710797298694,1.000710227254306,8.867074861215084,0.5202879369582889,0.011808443695060455,0.07130740636285526,0.10347403014781698,0.6049256518328627,0.21676547284755646,4.136706961812841,104.10019369168384,1.3614767054152623
South America,India,Uttar Pradesh,2020-03-31 00:00:00,23.964654063882737,0.4810005452229353,2.2046632796740373,0.004469707950304547,0.11679062670406692,0.0650379507071015,0.6033910721400979,2.3444672141525813,0.7678567895112939,0.9501189618274378,67.85200397106068,1.5516109103572142
South America,India,Andhra Pradesh,2020-04-01 00:00:00,42.206429544543575,0.5086748013651934,-5.879672905240519,0.011058132547835277,0.4150839285673469,0.009628092891125315,0.3643214930790423,2.4735358929589024,0.5171299720749891,1.3649639515440304,103.7695494314355,1.8559394321334215
South America,India,Madhya Pradesh,2020-04-02 00:00:00,41.217587354967094,1.5040283806868728,1.682728489420405,0.5390809636074902,0.6195569384640751,0.12899107459336318,1.0,0.02156630322026776,0.0,0.7428317513788177,141.0979901254512,6.538727796293845
South America,India,Jammu and Kashmir,2020-04-05 00:00:00,98.51916357471883,1.25,8.171283651821481,1.0,0.04999999999999999,0.021427508244882487,0.0,0.09999999999999998,0.09999999999999998,0.013229223927276657,140.0,0.9979350025911021
