Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,16.76685408102248,2.7257596440376526,0.902840289448542,1.6900504111047356,0.5900292259356125,1.0457356598133988e-08,1.1933372302407217,0.0025846143457887373,0.008427557566688195,2.3466798805697384,98.99923175059818,1.1336258163304558
Asia,Russia,Ingushetia,2020-04-16,13.081345847697834,3.841149201352247,3.7816742661535017,6.9763606403058445,1.0,0.011397264419887377,0.0,0.033816449063362834,0.006899207209430647,5.0,99.38786904942124,1.507327190117422
Asia,Russia,Penza Oblast,2020-04-15,25.17922451109559,3.1547069492453845,4.780798225256151,5.7195037347321644,1.0,5.06612482623001e-07,307.5635378933288,0.1006070633958525,0.01361078460146348,4.997166763666597,98.28114734966879,1.7108197763369954
Asia,Russia,Tyumen Oblast,2020-04-16,21.286283928747398,1.7739342218534424,0.3857904971635929,2.91451129234987,0.5096503765576031,0.0,0.43276737758324346,0.0919636053785466,0.4715054926084293,4.89312302827704,97.50530775825891,2.5539900271812463
Asia,Russia,Chuvashia,2020-04-16,17.731785827460726,1.37826092274982,1.7176943315033926,1.0078918102359258,0.02,0.026705997325835847,0.0,5.090138232127791e-06,0.07853475915699104,1.6543523083063592,97.5138132187542,2.4380077875185107
Asia,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17,25.409762650462184,1.0133650628474646,3.239368062246352,0.2693788485972935,0.02,0.01766371940328954,0.0,0.0,0.011614030757501463,0.3464956450363237,0.5754216386693756,1.4843452130737005
Asia,Russia,Buryatia,2020-04-16,12.713035148986075,2.027699765886917,0.4272358991405811,1.5428738211204345,0.12674586347097844,0.020398334026119517,0.0,0.07192298671817905,0.00032545084709837747,4.999743094726858,99.5558472208678,1.4051026957151698
Asia,Russia,Khabarovsk Krai,2020-04-17,26.920846507900144,2.8438410670335346,-4.5051186826155165,4.225857663613372,1.0,0.0,0.7058123005830319,1.3361717586672043e-06,1.400898677692376,4.665216924599808,97.49019763665207,1.9751158412816108
Asia,Russia,Mordovia,2020-04-17,18.487740632335342,2.8150163636921657,-2.824006116437744,5.926540443597543,1.0,0.0,0.4507335169274671,6.338926269544344e-05,1.318241210850828,5.0,97.24510165816342,2.061634547464551
Asia,Russia,Kabardino-Balkaria,2020-04-18,19.28370731847191,1.2244849651476108,3.173759608624866,0.9393632551843559,0.02,0.02500925878219453,0.0,0.005677036902812754,0.119677799588123,4.98492056092234,98.07123390594082,1.3610340017685407
Asia,Russia,Oryol Oblast,2020-04-18,13.552013669033446,4.023353930383486,4.707454695119225,5.6243233019416685,1.0,0.011698759902026084,0.0,0.030980914527320286,5.133647980814469e-05,5.0,98.0901971767392,1.2191896024504312
Asia,Russia,North Ossetia-Alania,2020-04-19,18.13275113416277,3.3652011693085924,-2.0559591076819568,8.380363443750282,1.0,9.748205721891728e-07,1.3937468616443724,0.2578008599375492,1.7263801415466358,4.998739268520841,95.95640096581509,1.8452523875763052
Asia,Russia,Astrakhan Oblast,2020-04-19,18.875203351385764,1.5951382353053043,3.033372983445285,1.2158338618213869,0.02035581229819841,0.03615317563459141,4.939145071519163e-05,0.07457852351710667,1.7120944673496013e-05,4.853393411537724,97.12748523117472,1.3003255065548018
Asia,Russia,Yakutia,2020-04-20,8.375129476061327,3.569768635311768,2.9908669942970048,4.022434516152424,0.530977172967545,0.01152143607244402,0.0,0.06060177039980386,1.1283861394219646e-05,5.0,96.5385049254952,1.1676065671469615
Asia,Russia,Karachay-Cherkessia,2020-04-21,31.856985918287712,3.3984570240349257,2.9872592237526,7.197951221218092,1.0,0.0,0.1469593991422745,9.051477327849845e-06,0.07785811474132548,5.0,94.10663970693732,1.6876038124755055
Asia,Russia,Udmurtia,2020-04-21,22.833468493393053,4.006821943378306,-3.8706207760443254,9.684685406830855,0.7421843355221572,0.02240634538450717,0.0,0.958165220547307,0.6177815794020399,5.0,92.06618525141792,1.9166092610384688
Asia,Russia,Altai Krai,2020-04-21,27.222701832381247,2.0746980135669024,1.1730908237943365,0.6898710344719766,0.02,0.04498071728829089,0.0,0.0006798956456198198,2.601776247637885e-05,0.06101723310039819,222.14398046287621,11.636501985168195
Asia,Russia,Adygea,2020-04-20,26.3755983338184,2.226519768398725,0.7503983860308994,3.8129309572168473,0.9999824634410428,1.6560555647721204e-06,1.0839939558150666,0.008705545138482155,0.19648893079957871,4.999639088522813,94.57721792387169,2.0914734564141755
Asia,Russia,Primorsky Krai,2020-04-21,16.538135010011214,2.658711748955409,6.914125254316584,4.055312013022567,1.0,0.0,3.5568215000810217,0.05250922939710833,7.028669201538607e-05,5.0,94.4370860351882,1.5902523903029058
Asia,Russia,Chelyabinsk Oblast,2020-04-22,16.4517015411965,1.4951887359657614,6.614897835415841,1.5289396376948003,1.0,5.06547202649348e-07,0.7117704946900171,0.024486603174580998,0.08291409240438156,4.529448224509093,93.18937531409985,1.5642043023990333
Asia,Russia,Khakassia,2020-04-24,13.522239990418699,3.1691789179105867,-7.118292962253536,2.3271071772941663,1.0,0.004973065087437428,1.278939954448071,0.0,0.06291735733263384,4.9254116364328295,93.33978389576609,1.0
Asia,Russia,Kalmykia,2020-04-24,16.27442098778985,3.890059742014599,7.333230549860847,21.01841481944383,0.9955618254215032,0.01129907630037345,0.0,0.02323335150968392,0.0004758558585051162,5.0,84.78322282314069,1.9819915794691227
Asia,Russia,Kamchatka Krai,2020-04-26,20.881756128111814,1.8981132725597984,-0.9925092679825692,1.206511781581275,0.02,0.020831947980464473,0.0,0.0004298105543725856,0.016393162080880666,1.325563625959726,88.9816183553802,1.928605402583148
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27,10.066282263998117,4.102186392906514,-13.575756380689626,7.6479838458445135,1.0,0.016459157271998148,0.0,0.992437595305538,2.965203516777231e-05,5.0,85.94511879992966,1.7457540236433315
Asia,Russia,Zabaykalsky Krai,2020-04-28,9.422255473051834,2.7126573747792078,0.13714577278095494,2.706707206082295,0.776819031751257,0.014105962300432448,0.0,0.15314464955285742,0.004469312747355621,5.0,89.16751437221079,1.2301637594944208
Asia,Russia,Republic of Crimea,2020-05-02,,0.3595700316242408,-0.016563533319461424,0.0,0.3083789457754702,1.210704857906111e-05,6.070415285008478e-07,0.6848530004636739,0.2295922261421387,1.8152937494656236,60.29643886410945,1.0000063791114115
Asia,Russia,Amur Oblast,2020-05-06,11.895271377110955,2.194073551819721,-0.5025359712143983,2.033055152861623,1.0,4.7863811639055654e-08,1.5530931734079636,1.9064557277072717e-07,0.04345320639778616,4.985822332520987,81.21348488518181,1.133737022289822
Asia,Russia,Tuva,2020-05-12,16.615310865607494,1.569921120465284,5.961685239866848,1.6814611075504755,0.02,0.021139278083139028,0.0,0.1519669788796349,0.010138923048350556,2.8216653996122543,74.99398990022297,1.3941788870923828
Asia,Russia,Nenets Avtonomnyy Okrug,2020-06-27,,0.9638817266640958,-0.5061495165745166,1.4816558239824478,0.7888884621296962,0.0,5.082534621508148e-07,0.040672335516285706,0.2665303340608351,0.480525307904772,47.904922496403685,3.126744610123442
Africa,South Africa,KwaZulu_Natal,2020-05-09,17.85566367503614,3.3092161248604075,4.3045175038710735,1.8102855406040936,0.026418077661703218,0.041531514453418315,0.20784871387709036,0.0012741117514683015,1.2711344142263873e-07,1.1510477834471442,226.93485303367726,23.9958985595372
South America,Argentina,Cordoba,2020-04-02,23.841407901208353,0.6602038952229097,0.4732046821521591,0.11600157700805028,0.25938816430287504,0.07005581254122653,0.5611077433698615,1.7730101815235838e-07,0.02820040577429015,0.3757837731665379,156.69208443534143,21.018033773160887
South America,Argentina,Rio Negro,2020-04-15,17.43290253229565,0.5919859984364274,-0.2278048074503986,0.056080940760382274,1.0,0.25457392752589075,1.1703975729766156,0.000594025648023116,0.05795748154418823,0.0,281.4796800977412,2.9825960954341206
South America,Argentina,Neuquen,2020-04-22,11.471655966978044,0.501498017665151,0.925340632995088,0.02979862180397626,0.2004669376784052,0.027189724473769033,0.06729410425122365,0.2402236379169111,0.0004407347934639844,3.2916535967805802,140.5875813375223,1.15967214419399
South America,Argentina,Entre Rios,2020-06-16,13.166170744006774,0.5820977369090065,0.7822133353752606,0.120493879345162,0.10087959304065908,0.6798604694421992,4.446967944519757,0.2995088960521954,0.2316590651518245,0.5282826356017573,115.51279174767437,3.9494810981389312
South America,Argentina,Tucuman,2020-07-04,55.32759080741354,0.14347356608957326,-2.180868648601105,2.3246567968807628,0.08800340043743385,0.02845132908125833,0.2624135883001295,4.448278394915388,3.2069766453591018,3.6652573985354855,45.37388446952377,48.5796356523662
South America,Colombia,Bogota D.C.,2020-03-23,29.972321223768567,1.569846489254171,4.048459894919591,0.3718848507174401,0.7549025462835214,0.06797385945112433,0.2962353275846916,0.0006470835000355215,6.148028649021527e-08,0.17680902715180685,208.8138258236898,13.210100109497693
South America,Colombia,Valle Del Cauca,2020-03-30,15.956904508892965,0.733604160823381,3.090537625357014,0.1601458092884953,0.28980290549137105,0.08093771368064599,0.2102404790557451,0.01262744439837818,0.14818690600602505,0.23637391283382844,204.1937685758229,23.841883299628538
South America,Colombia,San Andres and Providencia,2020-08-16,7.304609423946066,0.7280705685594228,1.942977680710145,1.114624041441556,0.10731755020365953,0.025968099098071046,0.9896969544233986,0.924124019345195,0.0467032507482971,2.9134217403440266,23.43090095234946,1.0
Asia,India,Maharashtra,2020-03-24,64.79267791277651,0.7374937141788453,3.0948525730958587,0.13056954667661486,1.0,1.0,5.3853677264045405,0.0,0.8217631365118636,0.0,296.2249787546121,1.0
Asia,India,Kerala,2020-03-24,70.37045272286566,1.7923477078579988,14.33975106588618,0.5370909900950185,0.17301214738596646,0.00381143233135964,1.6624647261550566e-05,1.8214607788665268e-09,0.0,4.999988854927032,165.71118595038666,4.695942942271612
Asia,India,Delhi,2020-03-31,166.75665444149945,0.4201656220972391,-1.2961180264103198,0.05860976641053385,0.02660129158319088,1.0,13.22927072046469,35.847673089557965,6.0183966900419374,0.5851964684318139,288.19081922907776,95.71607585732431
Asia,India,Karnataka,2020-03-31,23.84285933564061,1.1157690987023403,3.601790942463821,0.2298664154841309,1.0,0.12873720874779945,2.557418666141204,0.013268343749218002,2.171202694300904e-05,0.1540505797467658,95.1702029859175,1.0
Asia,India,Tamil Nadu,2020-03-31,50.8833864826845,0.5986917245105484,5.493587635588338,0.10575454047534072,1.0,0.027126814471808928,0.28093569212513986,0.37022097239104174,3.5842997338158016,0.0,110.07828817800993,45.08677967536284
Asia,India,Uttar Pradesh,2020-03-31,15.02095179230575,0.620584816085206,5.874636867243473,0.12373488599893008,0.5023326705632689,0.05229304959818031,0.8303793982626821,1.8486394005910671,7.635717255685325e-05,3.267518076867342,123.82378168800128,1.0331833434793736
Asia,India,Andhra Pradesh,2020-04-01,28.196499667903627,1.0113769703992292,4.136508471376132,0.23435591059634076,1.0,0.008292087649216,0.0,0.025818190865797296,1.3603572530388526e-05,3.2050129560644685,105.2475298702903,1.0000013670833432
Asia,India,Rajasthan,2020-04-01,72.22657775992846,0.498768478457131,3.5778379881043536,0.053497637928805464,0.07792921719257652,1.0,165.7982797214454,0.008253778221564704,2.5193856113779627,0.31359647191474305,167.34257034415518,1.0
Asia,India,Telangana,2020-04-01,26.9631564822065,0.6521646542409715,4.051293062882822,0.11934095256450915,1.0,0.0057457164156346895,0.0,1.2023365782657802,0.04913329911618499,0.539811737960253,210.421819768359,1.000029713490861
Asia,India,Madhya Pradesh,2020-04-02,26.59370378422965,0.5322611130689587,3.776591889991935,0.10665722590179123,1.0,0.9031158939909298,13.801673225189676,2.3713078157271305e-07,3.842902270917216,0.319269411461833,140.35623372722665,18.245373434554594
Asia,India,Gujarat,2020-04-04,183.41395974449554,0.3250385299607758,-0.23396492925985984,0.0,1.0,1.0,21.342417877441946,0.0054745473592285295,52.36097327141015,0.2690875091223371,77.45487767868326,49.03728639720837
Asia,India,Jammu and Kashmir,2020-04-05,31.323126751767088,0.7799738997729161,2.302095734003544,0.1487435062819364,1.0,0.12140494163924058,1.8235802936467098,0.013120658399453422,0.030757150175711494,4.998887360002354,244.19979913989147,8.407693682337209
Asia,India,Haryana,2020-04-06,27.313504442271853,0.6686571538816142,3.9570231690560047,0.11602881366328965,0.26483074017207703,0.05531985669341018,4.3582460386591855,5.372205018585285e-05,0.24335723838813345,0.4041905769889544,211.38087017633296,6.309120007136229
Asia,India,Punjab,2020-04-08,22.172686135727663,0.972915883156924,8.447773825887506,0.2681242034430576,0.21516723774449686,0.03692291686078241,0.040894406773198416,0.034339601110435415,0.001875556607717352,2.9809330522121056,132.39273416162158,1.0
Asia,India,West Bengal,2020-04-09,18.247393294532376,0.7383433800505609,4.897156149908152,0.15475138933394902,0.4738323979356146,0.13564798083746735,1.3819630431935643,0.7484006624794092,1.594253547050277e-06,0.14009464689473372,190.0041922384971,17.352530879628848
Asia,India,Bihar,2020-04-20,51.48583357109894,0.29771101427096125,5.459820654077356,0.0,1.0,0.005083941077373107,0.0,8.793346924858533,8.715993107213649,1.8846677213180347,75.37006666473785,12.394956780608895
Asia,India,Odisha,2020-04-25,15.992619920268725,0.6850656292622628,11.202449518469882,0.1660614080326916,0.08951694570321142,0.005272951539893502,0.0,0.9499036126126328,0.0003147335421272163,1.8604263120482505,119.4137467327275,1.1375522153468454
Asia,India,Jharkhand,2020-04-27,18.174967584354274,1.9514033618315527,13.410370525917509,0.6056334913317895,1.0,0.00873961775291515,0.00011009308735618022,4.295600084212828e-05,0.0,2.3449317732038573,1053.4232828364652,93.67985721517263
Asia,India,Chandigarh,2020-05-04,14.009114494804635,1.0242712477538052,-3.9957304093124697,0.29551929460949244,0.08932080569578227,0.023208966195480712,0.167143928467041,5.954240665297136e-05,0.005411390090285468,3.536730880438261,110.23378000804804,1.0
Asia,India,Tripura,2020-05-08,106.1820383212759,0.9840930372433055,-1.461664130798172,0.3431456106318675,0.2449014243656425,0.011328837377454895,0.0,0.038894931197126066,0.01590595353757992,0.4323237551415535,106.58878789656576,6.081424997866787
Asia,India,Assam,2020-05-17,10.832257124252253,0.7507575320916879,8.993938904209648,0.2798340301701968,0.11235877794525774,3.631654693354905e-06,0.18716857132155632,2.0009844267667263,0.6028754582967407,0.9555501989480442,100.77839804481742,1.3581918106339002
Asia,India,Uttarakhand,2020-05-19,18.01792537501343,0.723218366566495,2.9628635230321185,0.2205997590829237,0.04931171635306298,0.037888686549451135,0.3598969033088573,0.5783317066991107,0.00016269642636670934,2.926994316826759,100.61462478175946,1.0002696455038274
Asia,India,Himachal Pradesh,2020-05-20,27.01067429969811,0.39602077535812585,3.763369345254407,0.0,0.02,0.027568275156706068,0.0,0.2036757491292018,1.4296143830680903,2.1560160765755465,63.31039652562986,2.3683834100146566
Asia,India,Chhattisgarh,2020-05-19,30.761189783316908,2.286085249438289,-0.6199686625045332,0.6047483241437049,0.02428123289448952,0.05477053878945801,0.5092654884072019,0.00031625413235510363,2.852092000848725e-07,4.999969884240515,252.28856094717818,20.025458165881005
Asia,India,Goa,2020-06-03,19.931265182634238,0.5612453829663699,0.6362793831630609,0.12352054517438225,0.09130085881545633,0.015066004345059062,2.6256674354796522e-05,2.029854874557311,1.2563797300797564e-05,1.64125844606232,66.39801830299733,1.0003515116700972
Asia,India,Manipur,2020-06-03,25.498869548400165,0.5009714226451212,2.57159185289788,0.06760087891797582,0.02,0.01686690874071531,0.0,0.11554794617544124,0.5981819917207457,0.605695646074337,0.021569127351362412,1.7211217960971659
Asia,India,Nagaland,2020-06-05,25.951753478075485,0.478790833169188,-1.3063653452654134,0.09965991901167044,0.02830668810486913,1.119914260286622e-05,0.3414170019331153,0.5860808727703369,0.7570097962562489,2.678519134344657,119.03060948684704,1.000200306635414
Asia,India,Puducherry,2020-06-05,12.220369979220932,0.6805945158915573,0.5339036745326398,0.40105995679968615,1.0,0.031017277817855283,0.38396835817655295,0.13926708563541018,0.13180664578763546,0.31001779882317504,59.326882968768025,60.3385203731655
Asia,India,Ladakh,2020-06-07,97.83384026192644,0.4003119010761156,-7.606262638413218,0.0,0.2690959945165533,0.012606999443936959,0.007009992774819757,0.006651057421696872,1.5042611881421284,0.6214135093732911,60.016868571674564,1.021374294691724
Asia,India,Mizoram,2020-06-11,30.21381252321491,0.3794549805442885,-12.899829865362053,0.0,0.02,0.0,0.056834744431188036,0.2706668452061987,0.27056979526569325,0.7665082475888979,43.911134399610994,3.538013221601769
Asia,India,Arunachal Pradesh,2020-06-17,17.86100608486083,0.7356934337273638,1.1102510787229272,0.2787283799910016,0.03712781764614742,0.0016494144417816235,0.09618160243088114,0.032615334285228746,0.2702803658650336,1.8312797305261903,90.41836934377777,1.1993849758503683
Asia,India,Dadra and Nagar Haveli and Daman and Diu,2020-06-22,14.011047180712323,0.6034655598971999,-7.018870597073572,0.29259014659678034,1.0,0.0006490148925487768,0.0,0.6599973215738475,0.4371040118411712,1.1786335609011167,142.6144414054726,4.425434069820128
Asia,India,Sikkim,2020-07-02,103.46238375828793,0.4290893064807527,8.848241088960355,0.08381071311839296,0.02,0.030159610966855373,0.0,1.3173084345327704,0.18769624137892504,0.495548177875054,70.11871396873461,1.0
Asia,India,Andaman and Nicobar Islands,2020-07-01,16.483375435449815,3.0456202220521047,7.103226502063648,3.765460561628249,0.3083218711600684,0.01812138479263813,0.5164003406262171,0.012614267916464665,6.578340008291632e-05,0.1127638914985043,105.94631199550436,16.880387439268745
Asia,India,Meghalaya,2020-07-08,16.395968049610538,0.6920623217199715,4.806064787314141,0.3107236822075324,0.08969913156288202,0.010487049020027462,0.6831278916576643,0.5363065162778183,0.16967187724228094,1.1449405193007074,79.78533980054641,1.0000650903213852
Asia,Philippines,Calabarzon,2020-03-09,40.53242266719269,1.9850470099233957,14.08396531061161,0.4801558292355478,0.9976277297443534,0.0560795899436651,1.3291972172096505,5.212489754888306e-07,0.0,0.34442897489126184,198.34147907590142,1.0464293263181923
Asia,Philippines,Central Luzon,2020-03-17,12.23850157120647,0.2779258950724636,4.514450011958798,0.0,0.04540737405239996,0.14282300821514216,1.5181908288842083,0.4240041441157304,0.7854394265116021,0.8181966540847385,111.04809856442564,45.218506127320225
Asia,Philippines,Davao Region,2020-04-03,16.18666567704023,0.5996285600326419,5.634326330193442,0.1346122116392849,1.0,0.02553839556825941,0.0009360212719789943,0.10114285020771893,4.761975884889656e-06,0.4003656459252487,187.19917563006172,20.755155655258147
Asia,Philippines,Central Visayas,2020-03-26,24.25066453882091,1.2236803844858068,2.9742438264290585,0.462429551771152,0.32715599076808466,0.1383520386288839,0.3186954623254353,0.03149877332946047,6.84503739738883e-06,0.15996861468544554,199.44452716680854,28.738581514515477
Asia,Philippines,Zamboanga Peninsula,2020-05-08,24.241912404629094,0.5396685308656289,-3.7183261687030473,0.11156640672588282,0.026237395863665573,0.1013019192291296,0.2885418404876684,0.18276483897541798,0.060900687533030025,1.8613817156311037,131.6913311100447,1.6073243255128142
Asia,Philippines,Ilocos Region,2020-05-10,9.232793645718363,0.7416947797749016,-3.5037607124605885,0.20512063741527675,0.08308361902511166,0.02609405893332944,0.0,0.09895079085462344,0.04616627440805313,1.97234023346518,124.204697769028,1.0000824111079818
Asia,Philippines,Western Visayas,2020-04-10,26.65048171612632,1.5916619231545093,0.3577226240052679,0.3485556692252469,0.21612061199058885,0.030540586945023138,0.0584686665731964,3.090153472320099e-05,0.0,0.000654160357261626,354.8040375279316,16.916786748609926
Asia,Philippines,Eastern Visayas,2020-05-26,24.44901266745187,0.3486039941305808,0.002800435571073988,0.0,0.9966223979746432,8.090301004265353e-07,1.4952436051386802,0.0022281356475260207,0.938645305569994,1.3660952042294172,68.22097118259742,5.472816479368224
Asia,Philippines,Cordillera Administrative Region,2020-06-08,22.63495390399834,0.4375556206462384,-9.448202882871238,0.0427952216070024,0.14250510101078415,0.016122556879646543,1.1138928505810173,0.440856129279004,8.912194051033012e-09,1.846237839580624,100.6755839869712,2.556380433763144
Asia,Philippines,Bicol Region,2020-05-30,15.900217189630132,0.334971561273477,-5.258196404256165,0.0,0.048556451483011465,0.038979645370053134,0.05600309483805632,0.02853141737891007,0.2786372142687856,2.045392219851528,48.65053268816131,7.139074323424564
Asia,Philippines,Mimaropa,2020-06-15,9.890062693657548,0.6758382098481895,-1.491096577886742,0.24844946869084045,0.5088148383457259,0.012285842720906348,0.0,0.00017277689802274658,0.08347547321332373,1.7119999619541837,82.59184845928297,1.7160088713264234
Asia,Philippines,Northern Mindanao,2020-06-17,23.82780224703545,0.6034864391899601,-2.4017191073521347,0.14883848240141384,1.0,0.02373319310014439,0.14733838309947428,0.15645306490493902,0.3255045555550584,0.6682561232783082,96.13668625187763,1.0774923642127332
Asia,Philippines,Cagayan Valley,2020-06-22,57.122943144748646,0.5112156758933531,-4.4515726328427645,0.0971854247394124,0.2709043128417793,0.012904802007019404,0.05166774227324522,4.05974963743368e-08,0.20670329616683264,1.3444283798911292,69.45364849621627,1.2179960584365497
Asia,Philippines,Soccsksargen,2020-07-06,30.102514004103714,0.5083121504624564,-0.5643648910168569,0.0880665318925811,0.020000429197009444,0.04783452259702159,0.003081309249524915,0.4142487379296501,3.965978631843028e-06,0.2776522045399936,492.2564320636615,43.079469712826665
Asia,Philippines,Caraga,2020-07-01,102.89009966581246,0.2957673846031822,-5.723727217987853,1.6418803987982975,0.20590574582486812,0.037961834816152486,0.0,0.7008536228398013,4.515891045915948e-06,1.5760695016367627,60.04190364728157,39.446933517104114
Europe,Ukraine,Kiev,2020-03-30,50.71953101310065,1.7132989501306581,8.241513869154577,0.37632961989043984,0.028337462166795405,0.03329857111021015,0.01661434862618765,2.892197023102898e-06,0.0,2.224025944302111,210.56617976787757,1.1174650763076903
Europe,Ukraine,Chernivtsi,2020-03-31,29.580118755024422,0.3881205324534148,-0.7341043073720803,0.0,0.3082232370390797,0.1122397610352468,1.1207530303339748,0.7158567802896367,2.5353608946306143,1.7723492833662169,370.36997515017316,83.35753776433867
Europe,Ukraine,Ternopil,2020-04-01,38.18336852644811,2.0292632214485145,9.199930703009688,0.4315793561674569,0.06814328689231218,0.04914143289893862,0.6018180485000378,1.2961081560025381e-07,0.0,0.2441002120822925,200.7815958872411,2.2012613288150944
Europe,Ukraine,Ivano-Frankivsk,2020-04-04,18.018856593910805,0.5121852126278037,-0.2399702877455245,0.058307769465300766,0.022701384689861062,0.2551101904703423,1.253105401300744,3.5309008428691577e-07,0.4615835460703574,0.610310429601875,204.1925038602261,9.007950103796855
Europe,Ukraine,Kiev Oblast,2020-04-08,20.463490242627113,0.4168856780284481,-1.0072345163162195,0.0,1.0,0.022435102637879387,0.0,6.3408969953951976e-06,0.7276800859495662,2.1237834566362013,207.1356430210629,1.6394044681972382
Europe,Ukraine,Vinnytsia,2020-04-09,22.293703691602033,0.3723026159313748,-1.2211540008635806,0.1289791537860127,0.5461174327212517,0.02142967384286648,0.06811016664545484,0.025943359721345736,1.393675133979311,0.7324912583136961,193.50160282658607,84.91607050045306
Europe,Ukraine,Kirovohrad,2020-04-10,8.109682210758065,0.1634264547656074,-1.7508748640275975,0.7574926907336484,0.02,0.06993851609028112,0.0,1.4118785951320219,1.6081215891521858,3.1220157835680244,159.22677823669372,77.93392834380475
Europe,Ukraine,Rivne,2020-04-11,6.392420847368909,0.4176563535789932,1.6393839220257955,0.032951454925529436,1.0,0.015499897020162913,0.16029928388997375,1.4166566234652622,1.9482881800531773,0.36993399936699617,199.7872174272032,31.916378041714765
Europe,Ukraine,Lviv,2020-04-12,4.8018378490026965,0.5799482893518401,2.4788363952264456,0.1646418230877015,1.0,0.02860105316657492,0.0,0.9110946529540922,0.2890233697755957,0.4231412174813257,203.87638886692184,50.6793246865629
Europe,Ukraine,Cherkasy,2020-04-13,26.90032897510257,0.5273539491579541,-0.16144346457812986,0.03810626059394513,0.056419193752191586,0.1977612929810927,5.221764561464091,0.025513826757472432,0.014248077596186704,1.269996193582767,248.36530225487152,25.428282350767784
Europe,Ukraine,Zhytomyr,2020-04-14,42.13067349669275,2.008031491874552,2.133127213101343,0.3995790513718792,0.08831346735014294,0.040537150965923835,0.17525869047671613,2.936849467993072e-07,0.0,1.3692875301514031,192.7233121043509,1.1224561583479542
Europe,Ukraine,Zakarpattia,2020-04-15,13.700581700632071,0.583038631077316,4.4358991522537945,0.17779224790062795,0.10172194753238163,0.07501944367283146,0.3832051509477589,0.507996426182424,0.17106380037448893,0.5117474818341057,193.42598111384964,38.35724455256861
Europe,Ukraine,Volyn,2020-04-15,6.854751589467139,0.7817928549300386,-2.17317318445046,0.4686069632248874,0.9950959150463502,0.02483385152824019,0.08970309878887381,0.21506323218437215,0.19373870050062966,0.4774044816714317,200.44247578992216,77.13611798974287
Europe,Ukraine,Zaporizhzhya,2020-04-16,21.159999400248,0.5933082705175335,1.60791627706434,0.06519744204023516,0.035431160328521116,0.09529392245706628,0.7520223051370777,0.00016123124758472086,0.010362071175659827,1.0039165702665025,267.0787923574984,45.0149145150922
Europe,Ukraine,Odessa,2020-04-18,11.91446817125231,0.4254179195714156,-0.4029302799954915,0.0,0.1477514891674317,0.02388853185390109,0.16421267196705747,0.09689545530868036,0.6333573916153844,0.8747891086093086,91.38394817433145,1.0000007113927192
Europe,Ukraine,Dnipropetrovsk,2020-04-18,46.53438106287437,1.994882979801772,4.2606752349275485,0.3551233930121439,0.0373749504847879,0.060475458495997975,0.059835032985729335,3.637590948284595e-08,0.0,0.3201970245364196,208.0776263331674,3.853606625703876
Europe,Ukraine,Poltava,2020-04-21,35.6223210204496,0.9906729456295171,-4.688228825676059,0.11841744144054896,0.06771105860459271,0.06427472167825829,0.1879967687709163,4.786112171503683e-06,1.4693126231109056e-09,2.6455290933594027,106.59707583778848,1.0593356332748722
Europe,Ukraine,Kharkiv,2020-04-23,12.912976822749044,0.4344738381799928,0.8464778094634067,0.007870530144102553,0.020739595196237803,0.3643985985317688,2.7550945026238374,0.0005186632082313111,1.1510447403780246,0.4542644660222049,123.61984788312857,3.534955204914011
Europe,Ukraine,Mykolaiv,2020-04-24,33.295280858011544,1.6986796210999249,-1.6477273646931352,0.3049854952125122,0.999681605788738,0.07560815349299119,0.5398609232296856,6.731105285127245e-07,0.0,0.6625886156232699,188.6225495756292,1.2769326940932275
Europe,Ukraine,Kherson,2020-04-29,29.89809025491048,2.0754343008866183,-3.2866158299034307,0.343892104180966,0.060971229195857415,0.03781334420205398,0.0367676394623764,1.731285273833579e-08,0.0,0.13254933824445164,181.57169400477383,3.8321534623124536
Europe,Ukraine,Sumy,2020-04-30,20.324477662712614,0.9563094464485772,1.2750279065350654,0.1470806625606493,0.1328920356016561,0.02326705074730623,0.10429830804280192,0.00023366100534242686,0.0,0.2812652251890533,194.1602867299853,6.643355457851102
Europe,Ukraine,Khmelnytskyi,2020-05-03,27.630611316922487,2.238730279913256,2.6104879146187123,0.5025387511942013,0.0797799518721141,0.06463148609709002,0.44492413148939947,8.668953485543775e-07,0.0,0.1877348362512422,169.80921657526804,4.9882349527367005
Europe,Ukraine,Donetsk,2020-05-10,33.43078252978724,1.7382384172786682,0.38736785186606376,0.3407145613192695,0.23369022623460356,0.06101026128145641,0.7575461199313294,2.1810062840666982e-06,1.3873258940666349e-09,0.2775521144453706,168.62584733298337,2.554382220964507
Europe,Ukraine,Chernihiv,2020-05-16,15.875604624292354,0.3920326001693705,2.615442895662168,0.0,1.0,0.008845930056071394,0.0,0.4218538966298684,0.00010061831556832541,0.1913299386513784,49.17417620696249,57.26527332633606
